Date and Time:                Tue Apr 16 15:49:14.315 2024
504.82986	34254
505.08798	34577
505.34607	34813
505.60419	35316
505.86227	36087
506.12039	36145
506.37848	35977
506.63657	36417
506.89465	36966
507.15277	37060
507.41083	37088
507.66891	37062
507.927	36854
508.18509	37092
508.44315	37037
508.70123	37005
508.95929	37359
509.21735	36685
509.4754	36830
509.73346	36415
509.99152	35992
510.24957	35407
510.50763	35367
510.76569	35071
511.02371	34577
511.28174	34160
511.53979	33833
511.79782	32834
512.05585	32627
512.3139	32118
512.5719	31310
512.82996	30930
513.08795	30271
513.34595	29389
513.60394	28679
513.862	27779
514.12	27574
514.37799	26824
514.63599	26233
514.89398	25630
515.15198	24990
515.40997	24036
515.66797	23669
515.92596	23064
516.1839	22571
516.44189	21749
516.69989	20844
516.95782	20126
517.21582	19426
517.47375	18839
517.73175	18162
517.98969	17829
518.24762	16706
518.50562	15994
518.76355	15360
519.02148	14655
519.27942	14031
519.53735	13584
519.79529	12838
520.05322	12550
520.31116	11891
520.56909	11432
520.82703	11028
521.0849	10584
521.34283	10221
521.60077	9946
521.85864	9641
522.11658	9060
522.37445	8888
522.63239	8394
522.89026	8277
523.14819	8075
523.40607	7800
523.66394	7852
523.92181	7436
524.17969	7097
524.43756	7195
524.69543	7101
524.95331	7074
525.21118	6888
525.46906	6864
525.72693	6824
525.98474	6593
526.24261	6614
526.50049	6422
526.7583	6574
527.01617	6616
527.27399	6378
527.5318	6472
527.78967	6469
528.04749	6384
528.3053	6481
528.56311	6240
528.82098	6350
529.0788	6386
529.33661	6339
529.59442	6227
529.85217	6388
530.10999	6332
530.3678	6208
530.62561	6238
530.88336	6142
531.14117	6274
531.39893	6217
531.65674	6098
531.91449	6219
532.1723	6245
532.43005	5999
532.68781	6040
532.94556	6077
533.20337	5967
533.46112	6085
533.71887	6111
533.97662	5825
534.23438	5728
534.49207	5871
534.74982	5962
535.00757	5838
535.26532	5823
535.52301	5783
535.78076	5820
536.03845	5602
536.2962	5719
536.55389	5642
536.81158	5708
537.06934	5663
537.32703	5590
537.58472	5687
537.84241	5526
538.1001	5438
538.35779	5715
538.61548	5479
538.87317	5510
539.13086	5460
539.38849	5510
539.64618	5462
539.90387	5386
540.1615	5399
540.41919	5436
540.67682	5420
540.93445	5304
541.19214	5484
541.44977	5400
541.7074	5308
541.96503	5359
542.22266	5356
542.48029	5250
542.73792	5213
542.99554	5182
543.25317	5243
543.5108	5201
543.76837	5200
544.026	5194
544.28363	5077
544.5412	5113
544.79883	5141
545.0564	5206
545.31396	5103
545.57153	5050
545.82916	5169
546.08673	4980
546.3443	4970
546.60187	4960
546.85944	5016
547.117	5034
547.37457	5062
547.63208	4804
547.88965	4988
548.14722	4957
548.40472	4879
548.66229	4787
548.9198	4867
549.17737	4775
549.43488	4813
549.69238	4729
549.94989	4884
550.20746	4906
550.46497	4645
550.72247	4659
550.97998	4656
551.23749	4643
551.49493	4747
551.75244	4726
552.00995	4701
552.2674	4633
552.5249	4670
552.78235	4622
553.03986	4475
553.2973	4460
553.55481	4632
553.81226	4531
554.0697	4610
554.32715	4601
554.58459	4440
554.84204	4528
555.09949	4448
555.35693	4282
555.61438	4452
555.87177	4443
556.12921	4462
556.38666	4335
556.64404	4436
556.90149	4493
557.15887	4459
557.41626	4362
557.67371	4291
557.93109	4269
558.18848	4274
558.44586	4398
558.70325	4370
558.96063	4216
559.21802	4266
559.4754	4272
559.73273	4088
559.99011	4163
560.2475	4156
560.50482	4217
560.76221	4030
561.01953	4250
561.27686	4104
561.53424	4163
561.79156	4074
562.04889	3993
562.30621	4076
562.56354	4186
562.82086	4001
563.07819	4001
563.33551	3944
563.59277	3930
563.8501	4004
564.10742	3841
564.36469	3870
564.62201	3859
564.87927	3903
565.13654	3872
565.39386	3807
565.65112	3864
565.90839	3793
566.16565	3756
566.42291	3772
566.68018	3730
566.93744	3813
567.19464	3743
567.4519	3625
567.70917	3828
567.96637	3597
568.22363	3649
568.48083	3742
568.7381	3690
568.9953	3620
569.2525	3668
569.5097	3666
569.76691	3610
570.02411	3629
570.28131	3478
570.53851	3623
570.79572	3436
571.05292	3475
571.31006	3418
571.56726	3643
571.8244	3533
572.0816	3544
572.33875	3451
572.59589	3471
572.85309	3443
573.11023	3379
573.36737	3421
573.62451	3335
573.88165	3439
574.13879	3353
574.39587	3404
574.65302	3363
574.91016	3399
575.16724	3280
575.42438	3415
575.68146	3309
575.9386	3350
576.19568	3342
576.45276	3290
576.70984	3316
576.96692	3231
577.224	3191
577.48108	3229
577.73816	3138
577.99524	3248
578.25232	3144
578.50934	3176
578.76642	3085
579.02344	3094
579.28052	3114
579.53754	3184
579.79462	3000
580.05164	3065
580.30865	3101
580.56567	3120
580.82269	3058
581.07971	3104
581.33673	3056
581.59369	2999
581.85071	3030
582.10773	2963
582.36469	2943
582.6217	2944
582.87866	3125
583.13562	2889
583.39264	2950
583.6496	2986
583.90656	2904
584.16351	2983
584.42047	2891
584.67743	2838
584.93439	2857
585.19128	2861
585.44824	2913
585.70514	2827
585.9621	2740
586.21899	2871
586.47595	2834
586.73285	2821
586.98975	2770
587.24664	2809
587.50354	2761
587.76044	2783
588.01733	2773
588.27423	2765
588.53113	2566
588.78796	2725
589.04486	2639
589.3017	2723
589.55859	2672
589.81543	2659
590.07233	2769
590.32916	2513
590.586	2525
590.84283	2576
591.09967	2564
591.35651	2504
591.61334	2638
591.87012	2550
592.12695	2587
592.38373	2537
592.64056	2526
592.89734	2457
593.15417	2532
593.41095	2485
593.66772	2493
593.9245	2485
594.18127	2467
594.43805	2382
594.69482	2412
594.9516	2365
595.20837	2406
595.46509	2376
595.72186	2400
595.97858	2379
596.23535	2382
596.49207	2327
596.74878	2315
597.00555	2393
597.26227	2335
597.51898	2244
597.7757	2270
598.03235	2291
598.28906	2321
598.54578	2224
598.80243	2203
599.05914	2229
599.3158	2277
599.57251	2258
599.82916	2185
600.08582	2222
600.34247	2293
600.59918	2227
600.85583	2152
601.11243	2188
601.36908	2209
601.62573	2073
601.88239	2233
602.13898	2199
602.39563	2218
602.65222	2170
602.90881	2037
603.16547	2134
603.42206	2064
603.67865	2092
603.93524	2078
604.19183	2057
604.44843	2017
604.70496	2075
604.96155	2075
605.21814	2077
605.47467	2127
605.73126	2022
605.98779	1961
606.24432	1996
606.50085	1968
606.75739	1992
607.01392	1915
607.27045	1852
607.52698	1899
607.78351	1921
608.04004	1988
608.29651	1911
608.55304	1956
608.80951	1890
609.06604	1911
609.32251	1841
609.57898	1915
609.83545	1928
610.09192	1857
610.34839	1936
610.60486	1932
610.86133	1865
611.11774	1776
611.37421	1810
611.63062	1796
611.88708	1846
612.14349	1814
612.39996	1854
612.65637	1793
612.91278	1741
613.16919	1771
613.4256	1745
613.68201	1799
613.93835	1756
614.19476	1817
614.45117	1749
614.70752	1709
614.96387	1714
615.22028	1761
615.47662	1738
615.73297	1741
615.98932	1717
616.24567	1705
616.50201	1627
616.75836	1671
617.01471	1644
617.271	1646
617.52734	1691
617.78363	1592
618.03998	1675
618.29626	1673
618.55255	1655
618.80884	1690
619.06512	1628
619.32141	1614
619.5777	1594
619.83398	1578
620.09027	1562
620.3465	1580
620.60278	1621
620.85901	1587
621.1153	1611
621.37152	1611
621.62775	1618
621.88397	1540
622.1402	1524
622.39642	1533
622.65265	1594
622.90887	1505
623.16504	1535
623.42126	1479
623.67743	1516
623.93365	1469
624.18982	1514
624.44598	1448
624.70215	1452
624.95831	1440
625.21448	1500
625.47064	1497
625.72681	1427
625.98291	1448
626.23907	1502
626.49524	1375
626.75134	1437
627.00745	1377
627.26355	1402
627.51971	1403
627.77582	1408
628.03192	1352
628.28796	1425
628.54407	1400
628.80017	1382
629.05627	1362
629.31232	1375
629.56836	1320
629.82446	1348
630.08051	1367
630.33655	1310
630.59259	1392
630.84863	1356
631.10468	1362
631.36072	1317
631.6167	1298
631.87274	1266
632.12878	1280
632.38477	1289
632.64075	1352
632.89679	1285
633.15277	1330
633.40875	1301
633.66473	1270
633.92072	1284
634.17664	1271
634.43262	1239
634.6886	1219
634.94452	1254
635.2005	1254
635.45642	1234
635.71234	1271
635.96826	1241
636.22418	1200
636.4801	1257
636.73602	1219
636.99194	1198
637.24786	1208
637.50372	1162
637.75964	1162
638.0155	1165
638.27136	1218
638.52722	1191
638.78314	1147
639.039	1104
639.29486	1204
639.55066	1121
639.80652	1140
640.06238	1171
640.31818	1160
640.57404	1201
640.82983	1123
641.08563	1175
641.34149	1136
641.59729	1106
641.85309	1105
642.10889	1073
642.36462	1139
642.62042	1073
642.87622	1187
643.13196	1094
643.38776	1114
643.64349	1123
643.89923	1047
644.15497	1149
644.41071	1074
644.66644	1109
644.92218	1066
645.17792	1041
645.43359	1088
645.68933	1068
645.94507	1069
646.20074	1076
646.45642	1011
646.7121	989
646.96777	1019
647.22345	1022
647.47913	1002
647.7348	1011
647.99048	1076
648.24609	1028
648.50177	1001
648.75739	999
649.01306	973
649.26868	1006
649.52429	991
649.77991	986
650.03552	1004
650.29114	1009
650.54669	980
650.80231	1044
651.05792	945
651.31348	998
651.56903	959
651.82465	965
652.0802	949
652.33575	985
652.59131	908
652.84686	1001
653.10236	945
653.35791	978
653.61346	934
653.86896	971
654.12445	929
654.38	886
654.6355	894
654.89099	947
655.14648	883
655.40198	860
655.65741	936
655.9129	878
656.1684	933
656.42383	917
656.67926	873
656.93475	863
657.19019	860
657.44562	905
657.70105	857
657.95648	900
658.21191	884
658.46729	872
658.72272	867
658.97809	930
659.23352	881
659.48889	872
659.74426	935
659.99963	901
660.255	900
660.51038	791
660.76575	869
661.02106	876
661.27643	861
661.53174	841
661.78711	837
662.04242	816
662.29773	823
662.55304	828
662.80835	837
663.06366	795
663.31897	796
663.57428	817
663.82953	849
664.08484	855
664.34009	797
664.59534	774
664.85059	812
665.10583	771
665.36108	760
665.61633	824
665.87158	795
666.12677	800
666.38202	777
666.63721	773
666.89246	792
667.14764	799
667.40283	784
667.65802	826
667.91321	784
668.1684	749
668.42358	773
668.67871	762
668.9339	781
669.18903	763
669.44415	767
669.69934	760
669.95447	736
670.20959	744
670.46466	749
670.71979	820
670.97491	693
671.22998	720
671.48511	726
671.74017	715
671.9953	756
672.25037	710
672.50543	703
672.7605	780
673.0155	738
673.27057	743
673.52563	677
673.78064	701
674.03571	689
674.29071	714
674.54572	702
674.80072	728
675.05573	695
675.31073	690
675.56573	692
675.82074	687
676.07568	712
676.33069	744
676.58563	656
676.84058	673
677.09552	691
677.35046	685
677.60541	693
677.86035	701
678.1153	736
678.37024	716
678.62512	645
678.88	669
679.13495	683
679.38983	697
679.64471	614
679.8996	660
680.15448	634
680.40936	684
680.66418	688
680.91907	644
681.17389	608
681.42871	645
681.68359	691
681.93842	690
682.19324	714
682.44806	659
682.70282	622
682.95764	705
683.21246	675
683.46722	639
683.72205	694
683.97681	675
684.23157	659
684.48633	654
684.74109	636
684.99585	643
685.25055	576
685.50531	622
685.76001	639
686.01477	626
686.26947	599
686.52417	640
686.77887	606
687.03357	600
687.28827	632
687.54297	601
687.79761	599
688.05231	606
688.30695	600
688.56158	616
688.81628	579
689.07092	646
689.32556	564
689.58014	613
689.83478	629
690.08942	576
690.34399	617
690.59863	578
690.85321	585
691.10779	579
691.36237	600
691.61694	606
691.87152	617
692.1261	557
692.38062	573
692.63519	588
692.88971	557
693.14423	565
693.39874	564
693.65326	564
693.90778	552
694.16229	578
694.41681	547
694.67133	524
694.92578	586
695.18024	549
695.43475	564
695.68921	554
695.94366	554
696.19812	576
696.45258	517
696.70697	538
696.96143	540
697.21582	549
697.47028	574
697.72467	546
697.97906	538
698.23346	527
698.48785	537
698.74225	527
698.99658	549
699.25098	571
699.50531	513
699.7597	535
700.01404	566
700.26837	529
700.52271	554
700.77704	541
701.03137	537
701.28564	561
701.53998	530
701.79425	542
702.04858	506
702.30286	501
702.55713	511
702.8114	493
703.06567	519
703.31989	512
703.57416	494
703.82843	499
704.08264	527
704.33685	497
704.59106	536
704.84528	524
705.09949	460
705.3537	508
705.60791	502
705.86206	516
706.11627	525
706.37042	486
706.62457	516
706.87878	526
707.13293	530
707.38702	488
707.64117	500
707.89532	514
708.14941	534
708.40356	520
708.65765	496
708.91174	510
709.16583	470
709.41992	477
709.67401	508
709.9281	489
710.18213	481
710.43622	484
710.69025	488
710.94427	503
711.19836	457
711.45239	486
711.70636	476
711.96039	518
712.21442	509
712.46838	481
712.72241	464
712.97638	515
713.23035	484
713.48431	514
713.73828	485
713.99225	500
714.24622	452
714.50012	479
714.75409	469
715.008	461
715.2619	461
715.51581	459
715.76971	470
716.02362	494
716.27753	488
716.53143	459
716.78528	492
717.03912	482
717.29303	473
717.54688	467
717.80072	441
718.05457	483
718.30841	461
718.56219	478
718.81604	468
719.06982	434
719.32361	471
719.57745	476
719.83124	455
720.08502	442
720.33875	456
720.59253	440
720.84631	441
721.10004	423
721.35376	474
721.60754	451
721.86127	457
722.11499	461
722.36871	431
722.62238	460
722.8761	459
723.12976	416
723.38348	452
723.63715	453
723.89081	468
724.14447	425
724.39813	458
724.65179	441
724.9054	426
725.15906	432
725.41266	454
725.66626	435
725.91992	464
726.17352	425
726.42706	427
726.68066	461
726.93427	427
727.18781	422
727.44141	423
727.69495	427
727.94849	448
728.20203	451
728.45557	454
728.70911	436
728.96259	423
729.21613	437
729.4696	433
729.72314	422
729.97662	428
730.2301	433
730.48358	421
730.73706	425
730.99048	427
731.24396	422
731.49738	422
731.75079	448
732.00427	416
732.25769	426
732.51105	410
732.76447	422
733.01788	415
733.27124	423
733.52466	414
733.77802	408
734.03137	423
734.28473	405
734.53809	413
734.79144	426
735.0448	400
735.2981	396
735.55145	397
735.80475	414
736.05804	423
736.31134	392
736.56464	425
736.81793	406
737.07117	413
737.32446	435
737.5777	419
737.83093	366
738.08423	383
738.33746	394
738.59064	400
738.84387	397
739.09711	388
739.35028	416
739.60352	416
739.85669	431
740.10986	411
740.36304	420
740.61621	415
740.86938	412
741.1225	396
741.37567	386
741.62878	375
741.8819	388
742.13501	391
742.38812	394
742.64124	399
742.89435	355
743.1474	370
743.40051	399
743.65356	388
743.90662	399
744.15967	394
744.41272	411
744.66577	400
744.91882	379
745.17181	369
745.42487	382
745.67786	363
745.93085	380
746.18384	346
746.43683	358
746.68982	363
746.94275	378
747.19574	375
747.44867	383
747.7016	373
747.95453	365
748.20746	393
748.46039	358
748.71332	368
748.96625	414
749.21912	385
749.47198	386
749.72491	366
749.97778	390
750.23059	378
750.48346	370
750.73633	395
750.98914	403
751.242	374
751.49481	364
751.74762	374
752.00043	363
752.25323	406
752.50604	382
752.75879	352
753.0116	368
753.26434	364
753.51715	404
753.7699	367
754.02264	362
754.27533	368
754.52808	374
754.78082	350
755.03351	367
755.28619	345
755.53888	364
755.79156	377
756.04425	376
756.29694	375
756.54962	378
756.80225	341
757.05493	372
757.30756	359
757.56018	369
757.81281	340
758.06543	368
758.31799	339
758.57062	351
758.82318	373
759.07581	351
759.32837	353
759.58093	376
759.8335	372
760.086	356
760.33856	361
760.59106	383
760.84363	368
761.09613	372
761.34863	389
761.60114	355
761.85364	366
762.10608	365
762.35858	342
762.61102	353
762.86346	329
763.11597	369
763.36841	391
763.62079	372
763.87323	371
764.12567	359
764.37805	349
764.63043	354
764.88287	361
765.13525	360
765.38763	341
765.63995	375
765.89233	364
766.14465	361
766.39703	350
766.64935	353
766.90167	367
767.15399	378
767.40631	354
767.65857	348
767.91089	345
768.16315	357
768.41547	343
768.66772	367
768.91998	347
769.17218	366
769.42444	345
769.6767	347
769.92889	326
770.18109	333
770.43335	364
770.68555	348
770.93768	342
771.18988	340
771.44208	360
771.69421	359
771.94641	348
772.19855	371
772.45068	323
772.70282	347
772.9549	350
773.20703	330
773.45911	358
773.71124	353
773.96332	344
774.21539	335
774.46747	346
774.71954	347
774.97156	356
775.22363	355
775.47565	328
775.72772	338
775.97974	359
776.23175	346
776.4837	331
776.73572	339
776.98773	318
777.23969	358
777.49164	318
777.74359	336
777.99554	327
778.2475	352
778.49945	353
778.75134	361
779.0033	334
779.25519	316
779.50708	333
779.75897	359
780.01086	312
780.2627	338
780.51459	306
780.76642	347
781.01831	341
781.27014	343
781.52197	328
781.7738	327
782.02557	358
782.2774	334
782.52917	345
782.78101	348
783.03278	345
783.28455	330
783.53625	343
783.78802	339
784.03979	326
784.2915	322
784.54321	351
784.79498	341
785.04669	334
785.29834	322
785.55005	325
785.80176	333
786.05341	329
786.30505	348
786.5567	344
786.80835	341
787.06	326
787.31165	338
787.56323	314
787.81488	337
788.06647	339
788.31805	328
788.56964	319
788.82123	320
789.07281	321
789.32434	338
789.57593	350
789.82745	327
790.07898	321
790.33051	326
790.58203	324
790.8335	327
791.08502	327
791.33649	337
791.58795	337
791.83948	336
792.09088	352
792.34235	316
792.59381	323
792.84521	332
793.09668	314
793.34808	336
793.59949	319
793.85089	317
794.10229	314
794.35364	327
794.60504	317
794.85638	320
795.10773	329
795.35907	329
795.61041	331
795.86176	317
796.1131	332
796.36438	334
796.61566	322
796.86694	333
797.11823	310
797.36951	335
797.62079	330
797.87207	352
798.12329	310
798.37451	343
798.62573	311
798.87695	311
799.12817	323
799.37939	337
799.63055	338
799.88177	343
800.13293	328
800.38409	333
800.63525	336
800.88641	329
801.13751	328
801.38867	310
801.63977	324
801.89087	336
802.14197	319
802.39307	324
802.64417	301
802.89526	324
803.1463	310
803.39734	327
803.64844	331
803.89948	316
804.15045	300
804.40149	299
804.65253	315
804.9035	305
805.15448	321
805.40546	332
805.65643	304
805.90741	327
806.15839	330
806.4093	294
806.66028	337
806.91119	318
807.16211	319
807.41302	310
807.66388	314
807.91479	311
808.16565	326
808.41656	323
808.66742	305
808.91827	300
809.16913	336
809.41992	326
809.67078	351
809.92157	322
810.17236	295
810.42316	326
810.67395	326
810.92474	326
811.17554	336
811.42627	327
811.67706	326
811.9278	331
812.17853	320
812.42926	329
812.67993	322
812.93066	316
813.18134	317
813.43201	321
813.68268	305
813.93335	319
814.18402	335
814.43469	319
814.6853	305
814.93597	341
815.18658	335
815.43719	339
815.68781	315
815.93835	306
816.18896	318
816.43951	302
816.69012	308
816.94067	327
817.19122	319
817.44171	333
817.69226	322
817.94275	325
818.1933	319
818.44379	322
818.69427	313
818.94476	300
819.19519	290
819.44568	299
819.69611	298
819.94659	314
820.19702	299
820.44745	314
820.69781	295
820.94824	306
821.19861	329
821.44904	298
821.6994	316
821.94977	317
822.20013	318
822.45044	317
822.70081	328
822.95111	322
823.20142	294
823.45172	306
823.70203	314
823.95233	319
824.20264	324
824.45288	319
824.70313	308
824.95337	323
825.20361	311
825.45386	324
825.7041	329
825.95428	308
826.20453	314
826.45471	324
826.7049	317
826.95508	338
827.2052	327
827.45538	330
827.70551	307
827.95563	316
828.20575	334
828.45587	312
828.70599	321
828.95612	322
829.20618	328
829.45624	327
829.7063	302
829.95636	329
830.20642	314
830.45648	303
830.70648	308
830.95654	309
831.20654	336
831.45654	323
831.70654	316
831.95648	297
832.20648	326
832.45642	330
832.70636	299
832.9563	326
833.20624	297
833.45618	306
833.70612	312
833.95599	299
834.20587	319
834.45575	294
834.70563	317
834.95551	313
835.20532	314
835.4552	303
835.70502	286
835.95483	313
836.20465	319
836.45447	291
836.70428	300
836.95404	311
837.2038	327
837.45361	320
837.70337	318
837.95306	306
838.20282	332
838.45258	322
838.70227	320
838.95197	315
839.20166	307
839.45135	315
839.70105	293
839.95068	326
840.20032	308
840.45001	320
840.69965	315
840.94928	310
841.19885	318
841.44849	316
841.69806	311
841.94763	322
842.19727	317
842.44678	324
842.69635	300
842.94592	310
843.19543	317
843.44495	310
843.69446	330
843.94397	323
844.19348	336
844.44299	309
844.69244	308
844.94189	308
845.19141	316
845.4408	303
845.69025	287
845.9397	323
846.18909	327
846.43854	319
846.68793	307
846.93732	304
847.18665	322
847.43604	324
847.68536	311
847.93475	294
848.18408	287
848.43341	312
848.68274	310
848.93201	319
849.18134	304
849.4306	296
849.67987	322
849.92914	311
850.17841	301
850.42767	309
850.67688	327
850.92609	311
851.17529	303
851.4245	297
851.67371	298
851.92291	304
852.17206	293
852.42126	308
852.67041	310
852.91956	327
853.1687	318
853.41779	306
853.66693	306
853.91602	277
854.1651	313
854.41418	304
854.66327	303
854.91229	320
855.16138	311
855.4104	315
855.65942	322
