Date and Time:                Tue Apr 16 15:51:00.902 2024
504.82986	33640
505.08798	33942
505.34607	34149
505.60419	34615
505.86227	34834
506.12039	35595
506.37848	35633
506.63657	35515
506.89465	36316
507.15277	36621
507.41083	36474
507.66891	36410
507.927	36554
508.18509	36302
508.44315	36573
508.70123	36822
508.95929	36223
509.21735	36172
509.4754	36131
509.73346	35861
509.99152	35489
510.24957	34796
510.50763	34849
510.76569	34603
511.02371	33592
511.28174	33548
511.53979	32774
511.79782	32447
512.05585	31920
512.3139	31228
512.5719	31058
512.82996	29896
513.08795	29560
513.34595	29310
513.60394	28104
513.862	27541
514.12	27516
514.37799	25987
514.63599	25602
514.89398	25077
515.15198	24550
515.40997	23792
515.66797	23431
515.92596	22267
516.1839	21767
516.44189	20922
516.69989	20516
516.95782	19546
517.21582	18834
517.47375	18413
517.73175	17411
517.98969	16979
518.24762	16338
518.50562	15431
518.76355	14682
519.02148	14072
519.27942	13656
519.53735	13046
519.79529	12604
520.05322	11917
520.31116	11494
520.56909	11005
520.82703	10444
521.0849	10357
521.34283	9548
521.60077	9278
521.85864	9037
522.11658	8650
522.37445	8269
522.63239	7998
522.89026	7896
523.14819	7672
523.40607	7238
523.66394	7189
523.92181	6914
524.17969	6889
524.43756	6828
524.69543	6499
524.95331	6513
525.21118	6359
525.46906	6303
525.72693	6217
525.98474	6145
526.24261	6138
526.50049	6118
526.7583	6019
527.01617	6015
527.27399	6094
527.5318	5942
527.78967	6001
528.04749	5881
528.3053	5786
528.56311	5902
528.82098	5829
529.0788	5793
529.33661	5928
529.59442	5846
529.85217	5899
530.10999	5673
530.3678	5791
530.62561	5767
530.88336	5874
531.14117	5753
531.39893	5553
531.65674	5800
531.91449	5725
532.1723	5516
532.43005	5697
532.68781	5613
532.94556	5520
533.20337	5514
533.46112	5547
533.71887	5445
533.97662	5513
534.23438	5313
534.49207	5381
534.74982	5242
535.00757	5240
535.26532	5386
535.52301	5269
535.78076	5233
536.03845	5322
536.2962	5253
536.55389	5324
536.81158	5247
537.06934	5185
537.32703	5185
537.58472	5199
537.84241	5044
538.1001	5099
538.35779	5060
538.61548	5219
538.87317	4944
539.13086	5168
539.38849	5028
539.64618	5009
539.90387	5004
540.1615	5000
540.41919	4988
540.67682	4752
540.93445	4959
541.19214	4882
541.44977	4827
541.7074	4907
541.96503	4739
542.22266	4846
542.48029	4861
542.73792	4810
542.99554	4848
543.25317	4774
543.5108	4885
543.76837	4781
544.026	4800
544.28363	4634
544.5412	4720
544.79883	4678
545.0564	4685
545.31396	4651
545.57153	4584
545.82916	4759
546.08673	4608
546.3443	4519
546.60187	4547
546.85944	4575
547.117	4588
547.37457	4438
547.63208	4635
547.88965	4600
548.14722	4508
548.40472	4477
548.66229	4334
548.9198	4601
549.17737	4471
549.43488	4433
549.69238	4486
549.94989	4387
550.20746	4363
550.46497	4435
550.72247	4374
550.97998	4348
551.23749	4414
551.49493	4257
551.75244	4365
552.00995	4412
552.2674	4159
552.5249	4280
552.78235	4376
553.03986	4315
553.2973	4158
553.55481	4187
553.81226	4083
554.0697	4179
554.32715	4128
554.58459	4207
554.84204	4010
555.09949	4133
555.35693	4174
555.61438	4143
555.87177	4130
556.12921	4062
556.38666	4061
556.64404	4048
556.90149	4086
557.15887	4113
557.41626	4037
557.67371	4079
557.93109	4006
558.18848	4023
558.44586	3993
558.70325	3942
558.96063	3842
559.21802	3995
559.4754	3839
559.73273	3841
559.99011	3849
560.2475	3741
560.50482	3902
560.76221	3918
561.01953	3866
561.27686	3873
561.53424	3900
561.79156	3863
562.04889	3870
562.30621	3791
562.56354	3789
562.82086	3755
563.07819	3731
563.33551	3788
563.59277	3688
563.8501	3633
564.10742	3664
564.36469	3557
564.62201	3692
564.87927	3639
565.13654	3558
565.39386	3528
565.65112	3720
565.90839	3597
566.16565	3535
566.42291	3524
566.68018	3561
566.93744	3474
567.19464	3582
567.4519	3505
567.70917	3360
567.96637	3360
568.22363	3358
568.48083	3355
568.7381	3390
568.9953	3434
569.2525	3376
569.5097	3400
569.76691	3314
570.02411	3380
570.28131	3333
570.53851	3372
570.79572	3215
571.05292	3238
571.31006	3282
571.56726	3275
571.8244	3313
572.0816	3257
572.33875	3134
572.59589	3298
572.85309	3131
573.11023	3195
573.36737	3237
573.62451	3038
573.88165	3118
574.13879	3090
574.39587	3060
574.65302	3121
574.91016	3043
575.16724	3095
575.42438	3035
575.68146	3013
575.9386	3067
576.19568	2984
576.45276	3015
576.70984	3125
576.96692	2933
577.224	2961
577.48108	2920
577.73816	2955
577.99524	3013
578.25232	2975
578.50934	2939
578.76642	2922
579.02344	3020
579.28052	2874
579.53754	2929
579.79462	2896
580.05164	2940
580.30865	2942
580.56567	2870
580.82269	2860
581.07971	2779
581.33673	2871
581.59369	2763
581.85071	2841
582.10773	2850
582.36469	2778
582.6217	2722
582.87866	2807
583.13562	2808
583.39264	2648
583.6496	2703
583.90656	2660
584.16351	2732
584.42047	2647
584.67743	2621
584.93439	2593
585.19128	2692
585.44824	2671
585.70514	2642
585.9621	2703
586.21899	2619
586.47595	2645
586.73285	2575
586.98975	2582
587.24664	2532
587.50354	2575
587.76044	2547
588.01733	2484
588.27423	2583
588.53113	2446
588.78796	2612
589.04486	2579
589.3017	2435
589.55859	2541
589.81543	2511
590.07233	2478
590.32916	2445
590.586	2399
590.84283	2473
591.09967	2421
591.35651	2450
591.61334	2392
591.87012	2383
592.12695	2442
592.38373	2344
592.64056	2368
592.89734	2332
593.15417	2335
593.41095	2353
593.66772	2329
593.9245	2273
594.18127	2210
594.43805	2256
594.69482	2219
594.9516	2224
595.20837	2303
595.46509	2230
595.72186	2202
595.97858	2206
596.23535	2246
596.49207	2211
596.74878	2254
597.00555	2194
597.26227	2101
597.51898	2182
597.7757	2167
598.03235	2222
598.28906	2249
598.54578	2136
598.80243	2113
599.05914	2097
599.3158	2087
599.57251	2081
599.82916	1993
600.08582	2015
600.34247	2124
600.59918	1990
600.85583	2040
601.11243	2006
601.36908	2120
601.62573	2094
601.88239	2047
602.13898	2002
602.39563	1970
602.65222	2027
602.90881	2013
603.16547	1918
603.42206	1971
603.67865	1959
603.93524	2024
604.19183	1959
604.44843	1878
604.70496	1941
604.96155	1930
605.21814	1960
605.47467	1890
605.73126	1925
605.98779	1897
606.24432	1873
606.50085	1878
606.75739	1907
607.01392	1787
607.27045	1796
607.52698	1809
607.78351	1740
608.04004	1815
608.29651	1764
608.55304	1836
608.80951	1819
609.06604	1799
609.32251	1858
609.57898	1755
609.83545	1704
610.09192	1853
610.34839	1743
610.60486	1723
610.86133	1700
611.11774	1784
611.37421	1734
611.63062	1712
611.88708	1736
612.14349	1717
612.39996	1711
612.65637	1731
612.91278	1696
613.16919	1661
613.4256	1670
613.68201	1755
613.93835	1719
614.19476	1737
614.45117	1586
614.70752	1680
614.96387	1622
615.22028	1610
615.47662	1591
615.73297	1557
615.98932	1589
616.24567	1602
616.50201	1633
616.75836	1612
617.01471	1580
617.271	1527
617.52734	1566
617.78363	1536
618.03998	1559
618.29626	1524
618.55255	1509
618.80884	1494
619.06512	1444
619.32141	1544
619.5777	1503
619.83398	1576
620.09027	1470
620.3465	1542
620.60278	1459
620.85901	1446
621.1153	1496
621.37152	1493
621.62775	1438
621.88397	1452
622.1402	1510
622.39642	1434
622.65265	1435
622.90887	1388
623.16504	1395
623.42126	1451
623.67743	1351
623.93365	1418
624.18982	1380
624.44598	1350
624.70215	1335
624.95831	1383
625.21448	1405
625.47064	1431
625.72681	1364
625.98291	1427
626.23907	1341
626.49524	1415
626.75134	1398
627.00745	1330
627.26355	1310
627.51971	1276
627.77582	1374
628.03192	1270
628.28796	1312
628.54407	1303
628.80017	1331
629.05627	1326
629.31232	1336
629.56836	1294
629.82446	1254
630.08051	1254
630.33655	1284
630.59259	1271
630.84863	1303
631.10468	1209
631.36072	1262
631.6167	1192
631.87274	1154
632.12878	1183
632.38477	1297
632.64075	1182
632.89679	1231
633.15277	1187
633.40875	1183
633.66473	1207
633.92072	1191
634.17664	1245
634.43262	1208
634.6886	1175
634.94452	1191
635.2005	1208
635.45642	1201
635.71234	1159
635.96826	1165
636.22418	1193
636.4801	1142
636.73602	1223
636.99194	1108
637.24786	1141
637.50372	1155
637.75964	1073
638.0155	1152
638.27136	1115
638.52722	1101
638.78314	1084
639.039	1154
639.29486	1109
639.55066	1107
639.80652	1107
640.06238	1083
640.31818	1107
640.57404	1076
640.82983	1083
641.08563	1086
641.34149	1095
641.59729	1085
641.85309	1072
642.10889	1050
642.36462	1068
642.62042	1098
642.87622	1066
643.13196	990
643.38776	1075
643.64349	1041
643.89923	1030
644.15497	1031
644.41071	1043
644.66644	997
644.92218	987
645.17792	1005
645.43359	1018
645.68933	999
645.94507	1001
646.20074	1010
646.45642	1070
646.7121	994
646.96777	999
647.22345	984
647.47913	946
647.7348	955
647.99048	945
648.24609	981
648.50177	961
648.75739	963
649.01306	957
649.26868	920
649.52429	969
649.77991	922
650.03552	990
650.29114	985
650.54669	966
650.80231	919
651.05792	913
651.31348	962
651.56903	891
651.82465	907
652.0802	930
652.33575	864
652.59131	910
652.84686	885
653.10236	869
653.35791	901
653.61346	888
653.86896	903
654.12445	857
654.38	901
654.6355	921
654.89099	867
655.14648	851
655.40198	898
655.65741	865
655.9129	799
656.1684	874
656.42383	834
656.67926	843
656.93475	842
657.19019	841
657.44562	858
657.70105	796
657.95648	841
658.21191	828
658.46729	794
658.72272	845
658.97809	831
659.23352	862
659.48889	853
659.74426	809
659.99963	774
660.255	797
660.51038	851
660.76575	798
661.02106	809
661.27643	827
661.53174	808
661.78711	786
662.04242	763
662.29773	789
662.55304	821
662.80835	805
663.06366	815
663.31897	782
663.57428	771
663.82953	764
664.08484	776
664.34009	719
664.59534	736
664.85059	746
665.10583	786
665.36108	734
665.61633	771
665.87158	716
666.12677	772
666.38202	710
666.63721	781
666.89246	743
667.14764	701
667.40283	769
667.65802	728
667.91321	744
668.1684	764
668.42358	716
668.67871	731
668.9339	689
669.18903	685
669.44415	733
669.69934	725
669.95447	738
670.20959	762
670.46466	649
670.71979	750
670.97491	774
671.22998	713
671.48511	700
671.74017	683
671.9953	692
672.25037	731
672.50543	663
672.7605	670
673.0155	668
673.27057	732
673.52563	712
673.78064	679
674.03571	681
674.29071	689
674.54572	698
674.80072	649
675.05573	663
675.31073	695
675.56573	621
675.82074	708
676.07568	672
676.33069	639
676.58563	656
676.84058	693
677.09552	667
677.35046	639
677.60541	650
677.86035	690
678.1153	692
678.37024	655
678.62512	647
678.88	642
679.13495	633
679.38983	614
679.64471	634
679.8996	614
680.15448	606
680.40936	626
680.66418	669
680.91907	616
681.17389	628
681.42871	672
681.68359	641
681.93842	626
682.19324	623
682.44806	634
682.70282	591
682.95764	644
683.21246	635
683.46722	601
683.72205	617
683.97681	632
684.23157	618
684.48633	587
684.74109	616
684.99585	606
685.25055	619
685.50531	610
685.76001	615
686.01477	552
686.26947	621
686.52417	575
686.77887	611
687.03357	608
687.28827	612
687.54297	597
687.79761	594
688.05231	600
688.30695	573
688.56158	607
688.81628	579
689.07092	593
689.32556	593
689.58014	602
689.83478	559
690.08942	591
690.34399	554
690.59863	536
690.85321	563
691.10779	543
691.36237	577
691.61694	557
691.87152	537
692.1261	577
692.38062	584
692.63519	583
692.88971	577
693.14423	561
693.39874	563
693.65326	596
693.90778	578
694.16229	581
694.41681	559
694.67133	578
694.92578	553
695.18024	525
695.43475	575
695.68921	545
695.94366	533
696.19812	545
696.45258	568
696.70697	538
696.96143	532
697.21582	509
697.47028	590
697.72467	530
697.97906	536
698.23346	509
698.48785	538
698.74225	520
698.99658	541
699.25098	503
699.50531	507
699.7597	556
700.01404	513
700.26837	510
700.52271	510
700.77704	530
701.03137	508
701.28564	529
701.53998	500
701.79425	494
702.04858	503
702.30286	523
702.55713	529
702.8114	492
703.06567	535
703.31989	497
703.57416	505
703.82843	471
704.08264	504
704.33685	514
704.59106	496
704.84528	500
705.09949	523
705.3537	508
705.60791	511
705.86206	515
706.11627	478
706.37042	503
706.62457	458
706.87878	497
707.13293	488
707.38702	509
707.64117	484
707.89532	487
708.14941	473
708.40356	495
708.65765	478
708.91174	475
709.16583	511
709.41992	464
709.67401	509
709.9281	458
710.18213	483
710.43622	467
710.69025	488
710.94427	476
711.19836	506
711.45239	494
711.70636	460
711.96039	462
712.21442	474
712.46838	480
712.72241	445
712.97638	490
713.23035	484
713.48431	476
713.73828	463
713.99225	462
714.24622	453
714.50012	497
714.75409	433
715.008	470
715.2619	489
715.51581	468
715.76971	465
716.02362	429
716.27753	427
716.53143	449
716.78528	454
717.03912	474
717.29303	464
717.54688	444
717.80072	471
718.05457	431
718.30841	423
718.56219	446
718.81604	443
719.06982	448
719.32361	428
719.57745	451
719.83124	450
720.08502	465
720.33875	496
720.59253	446
720.84631	427
721.10004	429
721.35376	426
721.60754	440
721.86127	457
722.11499	453
722.36871	429
722.62238	440
722.8761	453
723.12976	426
723.38348	412
723.63715	429
723.89081	432
724.14447	445
724.39813	453
724.65179	435
724.9054	438
725.15906	457
725.41266	428
725.66626	418
725.91992	435
726.17352	437
726.42706	407
726.68066	423
726.93427	432
727.18781	412
727.44141	408
727.69495	450
727.94849	429
728.20203	415
728.45557	438
728.70911	421
728.96259	438
729.21613	438
729.4696	443
729.72314	397
729.97662	418
730.2301	418
730.48358	426
730.73706	401
730.99048	419
731.24396	403
731.49738	413
731.75079	431
732.00427	397
732.25769	433
732.51105	403
732.76447	399
733.01788	437
733.27124	429
733.52466	423
733.77802	409
734.03137	360
734.28473	405
734.53809	397
734.79144	437
735.0448	417
735.2981	396
735.55145	416
735.80475	412
736.05804	402
736.31134	404
736.56464	415
736.81793	397
737.07117	371
737.32446	401
737.5777	390
737.83093	391
738.08423	384
738.33746	430
738.59064	397
738.84387	428
739.09711	396
739.35028	389
739.60352	376
739.85669	405
740.10986	392
740.36304	360
740.61621	416
740.86938	384
741.1225	399
741.37567	373
741.62878	397
741.8819	408
742.13501	411
742.38812	403
742.64124	379
742.89435	380
743.1474	371
743.40051	397
743.65356	388
743.90662	391
744.15967	374
744.41272	371
744.66577	381
744.91882	394
745.17181	360
745.42487	405
745.67786	391
745.93085	403
746.18384	383
746.43683	371
746.68982	362
746.94275	397
747.19574	362
747.44867	371
747.7016	385
747.95453	381
748.20746	382
748.46039	376
748.71332	366
748.96625	370
749.21912	397
749.47198	388
749.72491	377
749.97778	377
750.23059	371
750.48346	371
750.73633	377
750.98914	368
751.242	367
751.49481	370
751.74762	378
752.00043	401
752.25323	363
752.50604	391
752.75879	370
753.0116	365
753.26434	364
753.51715	367
753.7699	411
754.02264	381
754.27533	354
754.52808	369
754.78082	362
755.03351	371
755.28619	363
755.53888	339
755.79156	351
756.04425	355
756.29694	388
756.54962	375
756.80225	363
757.05493	365
757.30756	356
757.56018	397
757.81281	387
758.06543	360
758.31799	370
758.57062	361
758.82318	352
759.07581	347
759.32837	349
759.58093	346
759.8335	385
760.086	359
760.33856	383
760.59106	368
760.84363	351
761.09613	363
761.34863	363
761.60114	360
761.85364	338
762.10608	371
762.35858	352
762.61102	360
762.86346	363
763.11597	398
763.36841	342
763.62079	347
763.87323	378
764.12567	377
764.37805	362
764.63043	350
764.88287	347
765.13525	368
765.38763	373
765.63995	354
765.89233	347
766.14465	341
766.39703	345
766.64935	329
766.90167	341
767.15399	380
767.40631	340
767.65857	365
767.91089	352
768.16315	359
768.41547	346
768.66772	347
768.91998	370
769.17218	352
769.42444	345
769.6767	361
769.92889	351
770.18109	355
770.43335	341
770.68555	346
770.93768	353
771.18988	338
771.44208	328
771.69421	337
771.94641	382
772.19855	351
772.45068	348
772.70282	347
772.9549	371
773.20703	341
773.45911	343
773.71124	336
773.96332	336
774.21539	340
774.46747	364
774.71954	342
774.97156	325
775.22363	343
775.47565	348
775.72772	326
775.97974	340
776.23175	346
776.4837	363
776.73572	353
776.98773	347
777.23969	361
777.49164	332
777.74359	350
777.99554	345
778.2475	321
778.49945	314
778.75134	347
779.0033	340
779.25519	339
779.50708	309
779.75897	354
780.01086	346
780.2627	308
780.51459	326
780.76642	327
781.01831	328
781.27014	328
781.52197	314
781.7738	323
782.02557	343
782.2774	352
782.52917	344
782.78101	350
783.03278	338
783.28455	336
783.53625	343
783.78802	352
784.03979	333
784.2915	342
784.54321	346
784.79498	336
785.04669	329
785.29834	334
785.55005	336
785.80176	327
786.05341	342
786.30505	320
786.5567	368
786.80835	334
787.06	342
787.31165	327
787.56323	342
787.81488	344
788.06647	314
788.31805	319
788.56964	339
788.82123	329
789.07281	314
789.32434	344
789.57593	318
789.82745	313
790.07898	337
790.33051	354
790.58203	333
790.8335	309
791.08502	329
791.33649	321
791.58795	352
791.83948	344
792.09088	340
792.34235	330
792.59381	329
792.84521	343
793.09668	334
793.34808	330
793.59949	335
793.85089	313
794.10229	348
794.35364	318
794.60504	347
794.85638	333
795.10773	339
795.35907	340
795.61041	310
795.86176	335
796.1131	360
796.36438	306
796.61566	327
796.86694	346
797.11823	345
797.36951	336
797.62079	344
797.87207	339
798.12329	318
798.37451	331
798.62573	319
798.87695	314
799.12817	330
799.37939	316
799.63055	332
799.88177	339
800.13293	325
800.38409	330
800.63525	338
800.88641	333
801.13751	324
801.38867	317
801.63977	332
801.89087	322
802.14197	332
802.39307	323
802.64417	331
802.89526	335
803.1463	327
803.39734	326
803.64844	325
803.89948	337
804.15045	331
804.40149	332
804.65253	324
804.9035	330
805.15448	331
805.40546	314
805.65643	330
805.90741	321
806.15839	307
806.4093	311
806.66028	312
806.91119	326
807.16211	320
807.41302	304
807.66388	310
807.91479	324
808.16565	338
808.41656	305
808.66742	308
808.91827	332
809.16913	313
809.41992	313
809.67078	319
809.92157	336
810.17236	321
810.42316	321
810.67395	328
810.92474	312
811.17554	321
811.42627	322
811.67706	338
811.9278	349
812.17853	322
812.42926	314
812.67993	314
812.93066	317
813.18134	318
813.43201	297
813.68268	310
813.93335	334
814.18402	322
814.43469	308
814.6853	344
814.93597	336
815.18658	314
815.43719	312
815.68781	316
815.93835	316
816.18896	304
816.43951	301
816.69012	328
816.94067	328
817.19122	334
817.44171	318
817.69226	323
817.94275	338
818.1933	318
818.44379	306
818.69427	319
818.94476	320
819.19519	327
819.44568	330
819.69611	298
819.94659	341
820.19702	327
820.44745	329
820.69781	282
820.94824	318
821.19861	323
821.44904	327
821.6994	323
821.94977	319
822.20013	309
822.45044	299
822.70081	300
822.95111	321
823.20142	323
823.45172	322
823.70203	325
823.95233	329
824.20264	311
824.45288	310
824.70313	316
824.95337	318
825.20361	308
825.45386	313
825.7041	320
825.95428	323
826.20453	337
826.45471	310
826.7049	325
826.95508	319
827.2052	315
827.45538	318
827.70551	329
827.95563	351
828.20575	317
828.45587	328
828.70599	316
828.95612	314
829.20618	303
829.45624	315
829.7063	327
829.95636	340
830.20642	314
830.45648	326
830.70648	325
830.95654	319
831.20654	313
831.45654	298
831.70654	323
831.95648	335
832.20648	316
832.45642	316
832.70636	324
832.9563	307
833.20624	316
833.45618	302
833.70612	310
833.95599	321
834.20587	325
834.45575	304
834.70563	318
834.95551	307
835.20532	297
835.4552	318
835.70502	322
835.95483	317
836.20465	306
836.45447	311
836.70428	337
836.95404	319
837.2038	294
837.45361	317
837.70337	296
837.95306	287
838.20282	279
838.45258	301
838.70227	311
838.95197	328
839.20166	344
839.45135	307
839.70105	319
839.95068	323
840.20032	311
840.45001	312
840.69965	311
840.94928	303
841.19885	346
841.44849	307
841.69806	288
841.94763	297
842.19727	319
842.44678	331
842.69635	312
842.94592	308
843.19543	299
843.44495	319
843.69446	299
843.94397	293
844.19348	317
844.44299	312
844.69244	306
844.94189	303
845.19141	295
845.4408	317
845.69025	318
845.9397	326
846.18909	317
846.43854	317
846.68793	308
846.93732	303
847.18665	313
847.43604	297
847.68536	310
847.93475	309
848.18408	330
848.43341	309
848.68274	291
848.93201	313
849.18134	310
849.4306	317
849.67987	302
849.92914	311
850.17841	328
850.42767	307
850.67688	290
850.92609	301
851.17529	325
851.4245	302
851.67371	312
851.92291	314
852.17206	305
852.42126	319
852.67041	331
852.91956	311
853.1687	329
853.41779	332
853.66693	323
853.91602	306
854.1651	313
854.41418	291
854.66327	321
854.91229	319
855.16138	278
855.4104	311
855.65942	296
