Date and Time:                Tue Apr 16 15:48:56.267 2024
504.82986	34362
505.08798	35243
505.34607	35310
505.60419	35339
505.86227	35713
506.12039	36267
506.37848	36306
506.63657	36822
506.89465	37228
507.15277	36930
507.41083	37352
507.66891	37355
507.927	37139
508.18509	37636
508.44315	37064
508.70123	37549
508.95929	37097
509.21735	37157
509.4754	36986
509.73346	36362
509.99152	36353
510.24957	35941
510.50763	35484
510.76569	34959
511.02371	34894
511.28174	34379
511.53979	33655
511.79782	33257
512.05585	32805
512.3139	31647
512.5719	31095
512.82996	30861
513.08795	29982
513.34595	29351
513.60394	28868
513.862	28601
514.12	27291
514.37799	27212
514.63599	26661
514.89398	25957
515.15198	24886
515.40997	24522
515.66797	24250
515.92596	23073
516.1839	22447
516.44189	21811
516.69989	21242
516.95782	20692
517.21582	19840
517.47375	19143
517.73175	18457
517.98969	17372
518.24762	16689
518.50562	16026
518.76355	15525
519.02148	14775
519.27942	14308
519.53735	13802
519.79529	13085
520.05322	12408
520.31116	12151
520.56909	11771
520.82703	11110
521.0849	10912
521.34283	10356
521.60077	10119
521.85864	9627
522.11658	9403
522.37445	9132
522.63239	8661
522.89026	8431
523.14819	8195
523.40607	7874
523.66394	7752
523.92181	7588
524.17969	7426
524.43756	7424
524.69543	7285
524.95331	7215
525.21118	6958
525.46906	6919
525.72693	6893
525.98474	6785
526.24261	6710
526.50049	6875
526.7583	6709
527.01617	6642
527.27399	6635
527.5318	6462
527.78967	6619
528.04749	6737
528.3053	6551
528.56311	6589
528.82098	6537
529.0788	6477
529.33661	6575
529.59442	6339
529.85217	6418
530.10999	6491
530.3678	6431
530.62561	6612
530.88336	6263
531.14117	6320
531.39893	6280
531.65674	6401
531.91449	6359
532.1723	6226
532.43005	6161
532.68781	6088
532.94556	6184
533.20337	6100
533.46112	6027
533.71887	6110
533.97662	6188
534.23438	6033
534.49207	5934
534.74982	6064
535.00757	6070
535.26532	5999
535.52301	5881
535.78076	6026
536.03845	5902
536.2962	5934
536.55389	5703
536.81158	5719
537.06934	5753
537.32703	5705
537.58472	5863
537.84241	5711
538.1001	5818
538.35779	5776
538.61548	5831
538.87317	5476
539.13086	5517
539.38849	5648
539.64618	5676
539.90387	5386
540.1615	5660
540.41919	5544
540.67682	5405
540.93445	5592
541.19214	5544
541.44977	5471
541.7074	5480
541.96503	5366
542.22266	5314
542.48029	5299
542.73792	5332
542.99554	5291
543.25317	5316
543.5108	5315
543.76837	5216
544.026	5204
544.28363	5369
544.5412	5195
544.79883	5315
545.0564	5136
545.31396	5115
545.57153	5250
545.82916	5253
546.08673	5031
546.3443	5094
546.60187	5095
546.85944	5120
547.117	5014
547.37457	5042
547.63208	5026
547.88965	5050
548.14722	5096
548.40472	4974
548.66229	4978
548.9198	4842
549.17737	4865
549.43488	4866
549.69238	4839
549.94989	4911
550.20746	4883
550.46497	4803
550.72247	4887
550.97998	4684
551.23749	4847
551.49493	4860
551.75244	4719
552.00995	4820
552.2674	4746
552.5249	4802
552.78235	4745
553.03986	4727
553.2973	4684
553.55481	4763
553.81226	4601
554.0697	4695
554.32715	4726
554.58459	4608
554.84204	4620
555.09949	4631
555.35693	4449
555.61438	4492
555.87177	4404
556.12921	4464
556.38666	4352
556.64404	4434
556.90149	4562
557.15887	4544
557.41626	4414
557.67371	4351
557.93109	4432
558.18848	4502
558.44586	4238
558.70325	4419
558.96063	4403
559.21802	4303
559.4754	4336
559.73273	4384
559.99011	4213
560.2475	4308
560.50482	4180
560.76221	4165
561.01953	4189
561.27686	4164
561.53424	4241
561.79156	4263
562.04889	4080
562.30621	4078
562.56354	4133
562.82086	4081
563.07819	4025
563.33551	4122
563.59277	4050
563.8501	4101
564.10742	3964
564.36469	4061
564.62201	3883
564.87927	3962
565.13654	3940
565.39386	3953
565.65112	4052
565.90839	3906
566.16565	3917
566.42291	3864
566.68018	3816
566.93744	3979
567.19464	3795
567.4519	3873
567.70917	3806
567.96637	3762
568.22363	3861
568.48083	3686
568.7381	3697
568.9953	3666
569.2525	3736
569.5097	3726
569.76691	3630
570.02411	3607
570.28131	3615
570.53851	3731
570.79572	3665
571.05292	3606
571.31006	3636
571.56726	3594
571.8244	3582
572.0816	3545
572.33875	3563
572.59589	3622
572.85309	3549
573.11023	3552
573.36737	3546
573.62451	3484
573.88165	3395
574.13879	3449
574.39587	3454
574.65302	3348
574.91016	3383
575.16724	3398
575.42438	3262
575.68146	3414
575.9386	3338
576.19568	3317
576.45276	3356
576.70984	3310
576.96692	3316
577.224	3323
577.48108	3286
577.73816	3213
577.99524	3154
578.25232	3228
578.50934	3272
578.76642	3242
579.02344	3259
579.28052	3114
579.53754	3184
579.79462	3118
580.05164	3130
580.30865	3139
580.56567	3117
580.82269	3138
581.07971	3134
581.33673	3129
581.59369	3052
581.85071	3102
582.10773	3092
582.36469	3038
582.6217	3059
582.87866	3039
583.13562	3026
583.39264	2967
583.6496	2994
583.90656	2979
584.16351	2876
584.42047	2897
584.67743	2933
584.93439	2812
585.19128	3041
585.44824	2913
585.70514	2780
585.9621	2860
586.21899	2833
586.47595	2885
586.73285	2821
586.98975	2813
587.24664	2796
587.50354	2805
587.76044	2859
588.01733	2767
588.27423	2794
588.53113	2683
588.78796	2734
589.04486	2715
589.3017	2642
589.55859	2665
589.81543	2727
590.07233	2656
590.32916	2676
590.586	2602
590.84283	2671
591.09967	2628
591.35651	2681
591.61334	2601
591.87012	2573
592.12695	2691
592.38373	2593
592.64056	2575
592.89734	2500
593.15417	2502
593.41095	2481
593.66772	2606
593.9245	2495
594.18127	2563
594.43805	2473
594.69482	2503
594.9516	2424
595.20837	2428
595.46509	2457
595.72186	2454
595.97858	2478
596.23535	2442
596.49207	2431
596.74878	2391
597.00555	2342
597.26227	2315
597.51898	2400
597.7757	2454
598.03235	2370
598.28906	2293
598.54578	2371
598.80243	2244
599.05914	2239
599.3158	2292
599.57251	2244
599.82916	2250
600.08582	2309
600.34247	2372
600.59918	2203
600.85583	2157
601.11243	2210
601.36908	2198
601.62573	2172
601.88239	2162
602.13898	2245
602.39563	2140
602.65222	2221
602.90881	2174
603.16547	2084
603.42206	2138
603.67865	2138
603.93524	2061
604.19183	2124
604.44843	2144
604.70496	2024
604.96155	1988
605.21814	2160
605.47467	2100
605.73126	2058
605.98779	2103
606.24432	1939
606.50085	1991
606.75739	1972
607.01392	1992
607.27045	2067
607.52698	1972
607.78351	2030
608.04004	1974
608.29651	1937
608.55304	1826
608.80951	1933
609.06604	1909
609.32251	1912
609.57898	1923
609.83545	1919
610.09192	1932
610.34839	1819
610.60486	1872
610.86133	1934
611.11774	1852
611.37421	1822
611.63062	1909
611.88708	1835
612.14349	1906
612.39996	1870
612.65637	1795
612.91278	1803
613.16919	1902
613.4256	1762
613.68201	1776
613.93835	1798
614.19476	1870
614.45117	1858
614.70752	1759
614.96387	1734
615.22028	1848
615.47662	1832
615.73297	1698
615.98932	1746
616.24567	1853
616.50201	1690
616.75836	1685
617.01471	1747
617.271	1601
617.52734	1642
617.78363	1654
618.03998	1696
618.29626	1670
618.55255	1638
618.80884	1659
619.06512	1652
619.32141	1603
619.5777	1651
619.83398	1643
620.09027	1560
620.3465	1558
620.60278	1684
620.85901	1582
621.1153	1607
621.37152	1502
621.62775	1595
621.88397	1544
622.1402	1579
622.39642	1547
622.65265	1581
622.90887	1594
623.16504	1540
623.42126	1511
623.67743	1531
623.93365	1528
624.18982	1523
624.44598	1538
624.70215	1533
624.95831	1447
625.21448	1417
625.47064	1506
625.72681	1496
625.98291	1412
626.23907	1448
626.49524	1514
626.75134	1472
627.00745	1465
627.26355	1440
627.51971	1462
627.77582	1385
628.03192	1406
628.28796	1420
628.54407	1424
628.80017	1359
629.05627	1405
629.31232	1358
629.56836	1358
629.82446	1398
630.08051	1393
630.33655	1384
630.59259	1330
630.84863	1349
631.10468	1296
631.36072	1338
631.6167	1331
631.87274	1319
632.12878	1311
632.38477	1310
632.64075	1324
632.89679	1280
633.15277	1308
633.40875	1277
633.66473	1313
633.92072	1320
634.17664	1268
634.43262	1322
634.6886	1242
634.94452	1262
635.2005	1340
635.45642	1250
635.71234	1281
635.96826	1211
636.22418	1231
636.4801	1259
636.73602	1176
636.99194	1248
637.24786	1268
637.50372	1244
637.75964	1223
638.0155	1154
638.27136	1191
638.52722	1201
638.78314	1170
639.039	1180
639.29486	1174
639.55066	1233
639.80652	1122
640.06238	1169
640.31818	1160
640.57404	1252
640.82983	1146
641.08563	1177
641.34149	1078
641.59729	1194
641.85309	1105
642.10889	1133
642.36462	1148
642.62042	1121
642.87622	1141
643.13196	1138
643.38776	1107
643.64349	1057
643.89923	1116
644.15497	1061
644.41071	1142
644.66644	1116
644.92218	1082
645.17792	1121
645.43359	1086
645.68933	1078
645.94507	1070
646.20074	1069
646.45642	1021
646.7121	1087
646.96777	1096
647.22345	995
647.47913	1044
647.7348	1008
647.99048	1027
648.24609	1033
648.50177	1020
648.75739	986
649.01306	1056
649.26868	1044
649.52429	1021
649.77991	988
650.03552	985
650.29114	947
650.54669	1013
650.80231	1009
651.05792	959
651.31348	923
651.56903	1021
651.82465	967
652.0802	947
652.33575	923
652.59131	963
652.84686	952
653.10236	983
653.35791	894
653.61346	948
653.86896	909
654.12445	950
654.38	943
654.6355	888
654.89099	934
655.14648	958
655.40198	894
655.65741	933
655.9129	916
656.1684	955
656.42383	914
656.67926	933
656.93475	920
657.19019	942
657.44562	871
657.70105	861
657.95648	904
658.21191	853
658.46729	880
658.72272	881
658.97809	909
659.23352	890
659.48889	853
659.74426	861
659.99963	885
660.255	907
660.51038	857
660.76575	792
661.02106	850
661.27643	844
661.53174	862
661.78711	871
662.04242	827
662.29773	834
662.55304	866
662.80835	793
663.06366	840
663.31897	826
663.57428	857
663.82953	797
664.08484	790
664.34009	858
664.59534	799
664.85059	806
665.10583	801
665.36108	820
665.61633	790
665.87158	768
666.12677	780
666.38202	807
666.63721	749
666.89246	763
667.14764	750
667.40283	761
667.65802	831
667.91321	800
668.1684	756
668.42358	791
668.67871	778
668.9339	783
669.18903	779
669.44415	788
669.69934	755
669.95447	762
670.20959	742
670.46466	769
670.71979	751
670.97491	738
671.22998	741
671.48511	766
671.74017	755
671.9953	756
672.25037	724
672.50543	708
672.7605	754
673.0155	724
673.27057	741
673.52563	745
673.78064	726
674.03571	712
674.29071	706
674.54572	724
674.80072	752
675.05573	709
675.31073	726
675.56573	728
675.82074	687
676.07568	682
676.33069	658
676.58563	723
676.84058	707
677.09552	662
677.35046	702
677.60541	659
677.86035	693
678.1153	657
678.37024	704
678.62512	670
678.88	625
679.13495	697
679.38983	681
679.64471	635
679.8996	659
680.15448	689
680.40936	661
680.66418	646
680.91907	680
681.17389	656
681.42871	634
681.68359	675
681.93842	657
682.19324	675
682.44806	669
682.70282	628
682.95764	651
683.21246	638
683.46722	639
683.72205	654
683.97681	635
684.23157	660
684.48633	638
684.74109	642
684.99585	664
685.25055	638
685.50531	633
685.76001	636
686.01477	632
686.26947	624
686.52417	633
686.77887	588
687.03357	629
687.28827	612
687.54297	631
687.79761	632
688.05231	593
688.30695	637
688.56158	592
688.81628	617
689.07092	673
689.32556	632
689.58014	629
689.83478	586
690.08942	627
690.34399	573
690.59863	618
690.85321	581
691.10779	582
691.36237	577
691.61694	598
691.87152	600
692.1261	594
692.38062	564
692.63519	607
692.88971	554
693.14423	601
693.39874	611
693.65326	574
693.90778	575
694.16229	559
694.41681	591
694.67133	589
694.92578	554
695.18024	598
695.43475	582
695.68921	571
695.94366	596
696.19812	557
696.45258	605
696.70697	567
696.96143	576
697.21582	553
697.47028	555
697.72467	561
697.97906	589
698.23346	546
698.48785	533
698.74225	556
698.99658	575
699.25098	558
699.50531	551
699.7597	539
700.01404	537
700.26837	543
700.52271	570
700.77704	536
701.03137	518
701.28564	493
701.53998	525
701.79425	556
702.04858	517
702.30286	554
702.55713	544
702.8114	515
703.06567	551
703.31989	527
703.57416	519
703.82843	481
704.08264	507
704.33685	541
704.59106	525
704.84528	555
705.09949	516
705.3537	505
705.60791	540
705.86206	522
706.11627	512
706.37042	517
706.62457	518
706.87878	504
707.13293	526
707.38702	547
707.64117	502
707.89532	495
708.14941	512
708.40356	547
708.65765	509
708.91174	486
709.16583	530
709.41992	503
709.67401	479
709.9281	482
710.18213	499
710.43622	489
710.69025	464
710.94427	507
711.19836	489
711.45239	489
711.70636	458
711.96039	474
712.21442	467
712.46838	505
712.72241	458
712.97638	507
713.23035	491
713.48431	476
713.73828	465
713.99225	438
714.24622	462
714.50012	500
714.75409	460
715.008	502
715.2619	457
715.51581	508
715.76971	463
716.02362	483
716.27753	484
716.53143	469
716.78528	474
717.03912	478
717.29303	456
717.54688	473
717.80072	463
718.05457	472
718.30841	445
718.56219	449
718.81604	473
719.06982	443
719.32361	442
719.57745	436
719.83124	459
720.08502	454
720.33875	471
720.59253	442
720.84631	441
721.10004	462
721.35376	481
721.60754	446
721.86127	455
722.11499	451
722.36871	465
722.62238	459
722.8761	456
723.12976	461
723.38348	461
723.63715	457
723.89081	428
724.14447	465
724.39813	442
724.65179	428
724.9054	428
725.15906	439
725.41266	464
725.66626	447
725.91992	457
726.17352	440
726.42706	432
726.68066	427
726.93427	435
727.18781	417
727.44141	428
727.69495	395
727.94849	460
728.20203	453
728.45557	427
728.70911	431
728.96259	400
729.21613	438
729.4696	449
729.72314	419
729.97662	429
730.2301	434
730.48358	430
730.73706	414
730.99048	421
731.24396	445
731.49738	415
731.75079	474
732.00427	399
732.25769	405
732.51105	393
732.76447	465
733.01788	410
733.27124	412
733.52466	413
733.77802	424
734.03137	394
734.28473	438
734.53809	419
734.79144	389
735.0448	392
735.2981	409
735.55145	403
735.80475	430
736.05804	392
736.31134	427
736.56464	404
736.81793	403
737.07117	407
737.32446	379
737.5777	412
737.83093	396
738.08423	388
738.33746	414
738.59064	418
738.84387	395
739.09711	403
739.35028	420
739.60352	399
739.85669	374
740.10986	401
740.36304	414
740.61621	384
740.86938	404
741.1225	391
741.37567	397
741.62878	403
741.8819	378
742.13501	396
742.38812	396
742.64124	406
742.89435	384
743.1474	373
743.40051	405
743.65356	385
743.90662	370
744.15967	398
744.41272	411
744.66577	395
744.91882	396
745.17181	391
745.42487	397
745.67786	385
745.93085	370
746.18384	391
746.43683	398
746.68982	391
746.94275	374
747.19574	391
747.44867	383
747.7016	380
747.95453	386
748.20746	407
748.46039	389
748.71332	392
748.96625	410
749.21912	375
749.47198	355
749.72491	396
749.97778	371
750.23059	390
750.48346	364
750.73633	363
750.98914	354
751.242	363
751.49481	395
751.74762	379
752.00043	340
752.25323	392
752.50604	402
752.75879	357
753.0116	400
753.26434	367
753.51715	365
753.7699	353
754.02264	369
754.27533	357
754.52808	374
754.78082	360
755.03351	373
755.28619	355
755.53888	388
755.79156	377
756.04425	390
756.29694	371
756.54962	396
756.80225	346
757.05493	378
757.30756	361
757.56018	364
757.81281	350
758.06543	365
758.31799	358
758.57062	362
758.82318	366
759.07581	373
759.32837	340
759.58093	342
759.8335	392
760.086	382
760.33856	380
760.59106	387
760.84363	363
761.09613	363
761.34863	345
761.60114	367
761.85364	355
762.10608	341
762.35858	371
762.61102	346
762.86346	369
763.11597	363
763.36841	361
763.62079	356
763.87323	341
764.12567	360
764.37805	363
764.63043	370
764.88287	361
765.13525	359
765.38763	360
765.63995	364
765.89233	347
766.14465	347
766.39703	352
766.64935	344
766.90167	363
767.15399	346
767.40631	354
767.65857	361
767.91089	352
768.16315	358
768.41547	368
768.66772	363
768.91998	361
769.17218	360
769.42444	352
769.6767	370
769.92889	344
770.18109	337
770.43335	334
770.68555	351
770.93768	343
771.18988	353
771.44208	345
771.69421	344
771.94641	357
772.19855	367
772.45068	319
772.70282	357
772.9549	338
773.20703	336
773.45911	349
773.71124	331
773.96332	359
774.21539	338
774.46747	339
774.71954	353
774.97156	363
775.22363	350
775.47565	346
775.72772	355
775.97974	331
776.23175	328
776.4837	343
776.73572	369
776.98773	342
777.23969	352
777.49164	360
777.74359	331
777.99554	327
778.2475	360
778.49945	348
778.75134	331
779.0033	344
779.25519	322
779.50708	342
779.75897	372
780.01086	341
780.2627	338
780.51459	361
780.76642	338
781.01831	358
781.27014	351
781.52197	327
781.7738	349
782.02557	328
782.2774	364
782.52917	349
782.78101	329
783.03278	341
783.28455	292
783.53625	355
783.78802	356
784.03979	352
784.2915	359
784.54321	355
784.79498	329
785.04669	343
785.29834	328
785.55005	326
785.80176	319
786.05341	335
786.30505	324
786.5567	340
786.80835	323
787.06	333
787.31165	348
787.56323	348
787.81488	353
788.06647	351
788.31805	342
788.56964	326
788.82123	339
789.07281	345
789.32434	324
789.57593	305
789.82745	344
790.07898	326
790.33051	330
790.58203	341
790.8335	290
791.08502	323
791.33649	352
791.58795	317
791.83948	347
792.09088	335
792.34235	346
792.59381	336
792.84521	323
793.09668	352
793.34808	326
793.59949	339
793.85089	320
794.10229	320
794.35364	327
794.60504	345
794.85638	314
795.10773	343
795.35907	330
795.61041	323
795.86176	344
796.1131	319
796.36438	341
796.61566	319
796.86694	341
797.11823	348
797.36951	324
797.62079	318
797.87207	323
798.12329	337
798.37451	323
798.62573	313
798.87695	343
799.12817	310
799.37939	341
799.63055	337
799.88177	324
800.13293	333
800.38409	303
800.63525	325
800.88641	336
801.13751	320
801.38867	314
801.63977	314
801.89087	311
802.14197	329
802.39307	318
802.64417	329
802.89526	325
803.1463	336
803.39734	340
803.64844	328
803.89948	331
804.15045	313
804.40149	339
804.65253	321
804.9035	309
805.15448	331
805.40546	302
805.65643	304
805.90741	319
806.15839	328
806.4093	337
806.66028	335
806.91119	333
807.16211	334
807.41302	292
807.66388	334
807.91479	340
808.16565	323
808.41656	340
808.66742	337
808.91827	319
809.16913	325
809.41992	314
809.67078	306
809.92157	319
810.17236	335
810.42316	333
810.67395	321
810.92474	320
811.17554	327
811.42627	317
811.67706	326
811.9278	320
812.17853	317
812.42926	323
812.67993	314
812.93066	325
813.18134	309
813.43201	302
813.68268	306
813.93335	323
814.18402	326
814.43469	344
814.6853	329
814.93597	326
815.18658	318
815.43719	319
815.68781	326
815.93835	311
816.18896	313
816.43951	311
816.69012	302
816.94067	306
817.19122	321
817.44171	317
817.69226	324
817.94275	328
818.1933	339
818.44379	325
818.69427	322
818.94476	324
819.19519	336
819.44568	323
819.69611	316
819.94659	313
820.19702	311
820.44745	313
820.69781	313
820.94824	328
821.19861	344
821.44904	329
821.6994	300
821.94977	339
822.20013	316
822.45044	322
822.70081	324
822.95111	320
823.20142	331
823.45172	319
823.70203	336
823.95233	312
824.20264	324
824.45288	302
824.70313	328
824.95337	331
825.20361	339
825.45386	339
825.7041	327
825.95428	327
826.20453	304
826.45471	309
826.7049	310
826.95508	324
827.2052	321
827.45538	311
827.70551	319
827.95563	305
828.20575	302
828.45587	299
828.70599	324
828.95612	296
829.20618	317
829.45624	340
829.7063	286
829.95636	333
830.20642	322
830.45648	321
830.70648	309
830.95654	331
831.20654	313
831.45654	313
831.70654	316
831.95648	304
832.20648	330
832.45642	299
832.70636	327
832.9563	328
833.20624	313
833.45618	306
833.70612	331
833.95599	326
834.20587	332
834.45575	344
834.70563	295
834.95551	316
835.20532	331
835.4552	329
835.70502	309
835.95483	321
836.20465	305
836.45447	321
836.70428	326
836.95404	315
837.2038	327
837.45361	330
837.70337	328
837.95306	297
838.20282	330
838.45258	312
838.70227	306
838.95197	316
839.20166	317
839.45135	315
839.70105	307
839.95068	314
840.20032	323
840.45001	315
840.69965	324
840.94928	327
841.19885	326
841.44849	324
841.69806	319
841.94763	313
842.19727	303
842.44678	340
842.69635	322
842.94592	297
843.19543	296
843.44495	316
843.69446	323
843.94397	329
844.19348	320
844.44299	306
844.69244	313
844.94189	345
845.19141	322
845.4408	321
845.69025	316
845.9397	308
846.18909	291
846.43854	307
846.68793	318
846.93732	323
847.18665	310
847.43604	329
847.68536	307
847.93475	315
848.18408	328
848.43341	307
848.68274	310
848.93201	328
849.18134	308
849.4306	324
849.67987	311
849.92914	300
850.17841	326
850.42767	319
850.67688	347
850.92609	306
851.17529	294
851.4245	315
851.67371	309
851.92291	305
852.17206	324
852.42126	330
852.67041	326
852.91956	315
853.1687	312
853.41779	335
853.66693	341
853.91602	327
854.1651	328
854.41418	314
854.66327	299
854.91229	310
855.16138	325
855.4104	302
855.65942	329
