Date and Time:                Tue Apr 16 15:48:29.867 2024
504.82986	35766
505.08798	35972
505.34607	36230
505.60419	36574
505.86227	36975
506.12039	37388
506.37848	37217
506.63657	37806
506.89465	38227
507.15277	38102
507.41083	38483
507.66891	38768
507.927	38564
508.18509	38368
508.44315	38455
508.70123	38622
508.95929	38332
509.21735	37867
509.4754	37686
509.73346	37895
509.99152	37095
510.24957	37282
510.50763	36713
510.76569	36022
511.02371	35672
511.28174	35329
511.53979	35068
511.79782	34399
512.05585	33731
512.3139	32787
512.5719	32726
512.82996	32113
513.08795	31502
513.34595	30313
513.60394	30336
513.862	29395
514.12	28735
514.37799	27896
514.63599	27468
514.89398	26685
515.15198	26308
515.40997	25682
515.66797	25195
515.92596	23923
516.1839	23611
516.44189	22975
516.69989	22206
516.95782	21455
517.21582	20535
517.47375	20066
517.73175	19618
517.98969	18528
518.24762	17866
518.50562	17298
518.76355	16773
519.02148	15794
519.27942	15372
519.53735	14903
519.79529	14278
520.05322	13800
520.31116	13179
520.56909	12808
520.82703	12173
521.0849	11697
521.34283	11400
521.60077	11076
521.85864	10818
522.11658	10070
522.37445	9939
522.63239	9635
522.89026	9558
523.14819	8952
523.40607	8949
523.66394	8834
523.92181	8395
524.17969	8481
524.43756	8512
524.69543	8293
524.95331	8180
525.21118	8120
525.46906	8122
525.72693	7817
525.98474	7672
526.24261	7653
526.50049	7757
526.7583	7684
527.01617	7610
527.27399	7617
527.5318	7575
527.78967	7631
528.04749	7602
528.3053	7597
528.56311	7389
528.82098	7510
529.0788	7394
529.33661	7367
529.59442	7217
529.85217	7260
530.10999	7493
530.3678	7186
530.62561	7372
530.88336	7289
531.14117	7149
531.39893	7227
531.65674	7118
531.91449	7045
532.1723	7169
532.43005	7137
532.68781	7171
532.94556	6992
533.20337	7155
533.46112	6932
533.71887	6934
533.97662	6892
534.23438	6901
534.49207	6887
534.74982	6765
535.00757	6819
535.26532	6650
535.52301	6703
535.78076	6822
536.03845	6826
536.2962	6713
536.55389	6698
536.81158	6537
537.06934	6658
537.32703	6529
537.58472	6561
537.84241	6536
538.1001	6543
538.35779	6480
538.61548	6392
538.87317	6407
539.13086	6530
539.38849	6328
539.64618	6391
539.90387	6387
540.1615	6294
540.41919	6273
540.67682	6143
540.93445	6358
541.19214	6146
541.44977	6229
541.7074	6290
541.96503	6232
542.22266	6194
542.48029	6138
542.73792	5928
542.99554	6149
543.25317	6053
543.5108	5948
543.76837	6002
544.026	5987
544.28363	5968
544.5412	5960
544.79883	5984
545.0564	6022
545.31396	5914
545.57153	5946
545.82916	5949
546.08673	5733
546.3443	5929
546.60187	5710
546.85944	5710
547.117	5919
547.37457	5633
547.63208	5825
547.88965	5723
548.14722	5828
548.40472	5820
548.66229	5704
548.9198	5693
549.17737	5516
549.43488	5551
549.69238	5512
549.94989	5712
550.20746	5552
550.46497	5578
550.72247	5501
550.97998	5435
551.23749	5466
551.49493	5435
551.75244	5485
552.00995	5445
552.2674	5312
552.5249	5438
552.78235	5211
553.03986	5262
553.2973	5321
553.55481	5371
553.81226	5193
554.0697	5308
554.32715	5255
554.58459	5354
554.84204	5217
555.09949	5076
555.35693	5133
555.61438	5140
555.87177	5140
556.12921	5227
556.38666	5127
556.64404	5039
556.90149	4961
557.15887	5004
557.41626	4973
557.67371	4907
557.93109	4852
558.18848	4910
558.44586	5014
558.70325	4913
558.96063	4775
559.21802	4923
559.4754	4770
559.73273	4884
559.99011	4793
560.2475	4914
560.50482	4848
560.76221	4927
561.01953	4757
561.27686	4610
561.53424	4874
561.79156	4635
562.04889	4774
562.30621	4679
562.56354	4600
562.82086	4581
563.07819	4588
563.33551	4597
563.59277	4528
563.8501	4652
564.10742	4626
564.36469	4523
564.62201	4544
564.87927	4534
565.13654	4479
565.39386	4453
565.65112	4369
565.90839	4307
566.16565	4389
566.42291	4354
566.68018	4316
566.93744	4290
567.19464	4372
567.4519	4339
567.70917	4196
567.96637	4320
568.22363	4175
568.48083	4123
568.7381	4192
568.9953	4122
569.2525	4103
569.5097	4236
569.76691	4179
570.02411	4088
570.28131	4129
570.53851	4003
570.79572	3937
571.05292	4067
571.31006	4114
571.56726	3893
571.8244	4056
572.0816	3889
572.33875	3938
572.59589	3794
572.85309	3906
573.11023	3896
573.36737	3820
573.62451	3807
573.88165	3878
574.13879	3874
574.39587	3789
574.65302	3825
574.91016	3650
575.16724	3786
575.42438	3845
575.68146	3752
575.9386	3820
576.19568	3682
576.45276	3582
576.70984	3668
576.96692	3771
577.224	3616
577.48108	3589
577.73816	3669
577.99524	3639
578.25232	3603
578.50934	3484
578.76642	3475
579.02344	3673
579.28052	3520
579.53754	3529
579.79462	3651
580.05164	3575
580.30865	3476
580.56567	3516
580.82269	3460
581.07971	3502
581.33673	3506
581.59369	3357
581.85071	3331
582.10773	3398
582.36469	3390
582.6217	3383
582.87866	3460
583.13562	3345
583.39264	3372
583.6496	3187
583.90656	3254
584.16351	3326
584.42047	3211
584.67743	3345
584.93439	3300
585.19128	3269
585.44824	3269
585.70514	3093
585.9621	3146
586.21899	3208
586.47595	3157
586.73285	3148
586.98975	3153
587.24664	3079
587.50354	3069
587.76044	3078
588.01733	3035
588.27423	3049
588.53113	2985
588.78796	3061
589.04486	2927
589.3017	2987
589.55859	2923
589.81543	2893
590.07233	2953
590.32916	2918
590.586	2985
590.84283	2934
591.09967	2844
591.35651	2951
591.61334	2872
591.87012	3076
592.12695	2841
592.38373	2856
592.64056	2944
592.89734	2862
593.15417	2841
593.41095	2782
593.66772	2832
593.9245	2865
594.18127	2832
594.43805	2835
594.69482	2636
594.9516	2669
595.20837	2635
595.46509	2637
595.72186	2751
595.97858	2635
596.23535	2641
596.49207	2660
596.74878	2639
597.00555	2683
597.26227	2558
597.51898	2707
597.7757	2652
598.03235	2568
598.28906	2656
598.54578	2554
598.80243	2528
599.05914	2585
599.3158	2471
599.57251	2571
599.82916	2483
600.08582	2519
600.34247	2522
600.59918	2459
600.85583	2386
601.11243	2470
601.36908	2489
601.62573	2488
601.88239	2422
602.13898	2449
602.39563	2400
602.65222	2378
602.90881	2378
603.16547	2313
603.42206	2446
603.67865	2217
603.93524	2289
604.19183	2292
604.44843	2328
604.70496	2315
604.96155	2312
605.21814	2222
605.47467	2271
605.73126	2277
605.98779	2169
606.24432	2264
606.50085	2135
606.75739	2166
607.01392	2171
607.27045	2196
607.52698	2178
607.78351	2146
608.04004	2168
608.29651	2159
608.55304	2114
608.80951	2055
609.06604	2143
609.32251	2165
609.57898	2118
609.83545	2090
610.09192	2029
610.34839	2147
610.60486	2061
610.86133	2091
611.11774	2025
611.37421	2034
611.63062	2056
611.88708	2018
612.14349	1909
612.39996	2052
612.65637	1981
612.91278	2010
613.16919	1956
613.4256	1931
613.68201	1978
613.93835	1917
614.19476	2024
614.45117	1945
614.70752	1941
614.96387	1936
615.22028	1958
615.47662	2014
615.73297	1885
615.98932	2043
616.24567	1953
616.50201	1876
616.75836	1779
617.01471	1933
617.271	1793
617.52734	1905
617.78363	1925
618.03998	1813
618.29626	1796
618.55255	1776
618.80884	1796
619.06512	1780
619.32141	1779
619.5777	1800
619.83398	1709
620.09027	1671
620.3465	1689
620.60278	1753
620.85901	1766
621.1153	1764
621.37152	1712
621.62775	1740
621.88397	1737
622.1402	1689
622.39642	1668
622.65265	1695
622.90887	1721
623.16504	1688
623.42126	1677
623.67743	1615
623.93365	1567
624.18982	1657
624.44598	1726
624.70215	1647
624.95831	1647
625.21448	1627
625.47064	1614
625.72681	1576
625.98291	1616
626.23907	1589
626.49524	1597
626.75134	1579
627.00745	1593
627.26355	1598
627.51971	1575
627.77582	1498
628.03192	1548
628.28796	1509
628.54407	1611
628.80017	1456
629.05627	1504
629.31232	1497
629.56836	1544
629.82446	1524
630.08051	1555
630.33655	1519
630.59259	1446
630.84863	1475
631.10468	1447
631.36072	1498
631.6167	1427
631.87274	1503
632.12878	1453
632.38477	1453
632.64075	1466
632.89679	1475
633.15277	1441
633.40875	1453
633.66473	1441
633.92072	1322
634.17664	1450
634.43262	1371
634.6886	1375
634.94452	1363
635.2005	1443
635.45642	1294
635.71234	1339
635.96826	1340
636.22418	1349
636.4801	1349
636.73602	1328
636.99194	1357
637.24786	1303
637.50372	1280
637.75964	1223
638.0155	1331
638.27136	1240
638.52722	1271
638.78314	1302
639.039	1283
639.29486	1312
639.55066	1315
639.80652	1270
640.06238	1318
640.31818	1213
640.57404	1282
640.82983	1282
641.08563	1254
641.34149	1290
641.59729	1188
641.85309	1281
642.10889	1235
642.36462	1221
642.62042	1220
642.87622	1245
643.13196	1200
643.38776	1186
643.64349	1196
643.89923	1176
644.15497	1182
644.41071	1231
644.66644	1182
644.92218	1210
645.17792	1163
645.43359	1203
645.68933	1188
645.94507	1157
646.20074	1138
646.45642	1092
646.7121	1192
646.96777	1097
647.22345	1143
647.47913	1060
647.7348	1144
647.99048	1095
648.24609	1113
648.50177	1126
648.75739	1117
649.01306	1093
649.26868	1075
649.52429	1068
649.77991	1070
650.03552	1045
650.29114	1030
650.54669	1047
650.80231	1065
651.05792	1051
651.31348	1049
651.56903	1011
651.82465	965
652.0802	1009
652.33575	1058
652.59131	1045
652.84686	1019
653.10236	1018
653.35791	1062
653.61346	1037
653.86896	1072
654.12445	1030
654.38	969
654.6355	1026
654.89099	993
655.14648	988
655.40198	1011
655.65741	952
655.9129	977
656.1684	927
656.42383	978
656.67926	959
656.93475	1010
657.19019	1043
657.44562	956
657.70105	948
657.95648	966
658.21191	981
658.46729	963
658.72272	941
658.97809	985
659.23352	920
659.48889	902
659.74426	947
659.99963	912
660.255	903
660.51038	918
660.76575	894
661.02106	948
661.27643	937
661.53174	889
661.78711	849
662.04242	896
662.29773	911
662.55304	939
662.80835	877
663.06366	884
663.31897	889
663.57428	884
663.82953	873
664.08484	824
664.34009	858
664.59534	800
664.85059	898
665.10583	850
665.36108	890
665.61633	880
665.87158	854
666.12677	848
666.38202	835
666.63721	848
666.89246	861
667.14764	783
667.40283	826
667.65802	853
667.91321	799
668.1684	803
668.42358	838
668.67871	824
668.9339	863
669.18903	807
669.44415	835
669.69934	800
669.95447	808
670.20959	778
670.46466	813
670.71979	813
670.97491	809
671.22998	826
671.48511	828
671.74017	792
671.9953	804
672.25037	754
672.50543	823
672.7605	819
673.0155	724
673.27057	771
673.52563	733
673.78064	785
674.03571	782
674.29071	807
674.54572	738
674.80072	774
675.05573	743
675.31073	790
675.56573	772
675.82074	763
676.07568	780
676.33069	774
676.58563	799
676.84058	745
677.09552	760
677.35046	745
677.60541	702
677.86035	704
678.1153	708
678.37024	734
678.62512	736
678.88	755
679.13495	736
679.38983	701
679.64471	750
679.8996	668
680.15448	709
680.40936	708
680.66418	701
680.91907	718
681.17389	661
681.42871	688
681.68359	682
681.93842	672
682.19324	711
682.44806	702
682.70282	660
682.95764	691
683.21246	692
683.46722	690
683.72205	703
683.97681	634
684.23157	658
684.48633	646
684.74109	698
684.99585	676
685.25055	660
685.50531	673
685.76001	692
686.01477	663
686.26947	670
686.52417	660
686.77887	648
687.03357	619
687.28827	632
687.54297	662
687.79761	654
688.05231	644
688.30695	671
688.56158	705
688.81628	656
689.07092	698
689.32556	630
689.58014	660
689.83478	665
690.08942	582
690.34399	581
690.59863	627
690.85321	593
691.10779	626
691.36237	643
691.61694	632
691.87152	593
692.1261	589
692.38062	620
692.63519	616
692.88971	596
693.14423	609
693.39874	604
693.65326	566
693.90778	564
694.16229	601
694.41681	610
694.67133	579
694.92578	620
695.18024	592
695.43475	608
695.68921	596
695.94366	586
696.19812	633
696.45258	597
696.70697	595
696.96143	583
697.21582	609
697.47028	574
697.72467	590
697.97906	584
698.23346	575
698.48785	582
698.74225	587
698.99658	581
699.25098	527
699.50531	559
699.7597	521
700.01404	562
700.26837	534
700.52271	562
700.77704	559
701.03137	581
701.28564	564
701.53998	530
701.79425	576
702.04858	556
702.30286	583
702.55713	562
702.8114	520
703.06567	512
703.31989	593
703.57416	586
703.82843	553
704.08264	558
704.33685	554
704.59106	586
704.84528	554
705.09949	521
705.3537	564
705.60791	532
705.86206	549
706.11627	508
706.37042	521
706.62457	523
706.87878	554
707.13293	510
707.38702	539
707.64117	490
707.89532	502
708.14941	551
708.40356	546
708.65765	532
708.91174	525
709.16583	540
709.41992	531
709.67401	505
709.9281	546
710.18213	510
710.43622	503
710.69025	523
710.94427	518
711.19836	503
711.45239	516
711.70636	517
711.96039	480
712.21442	520
712.46838	514
712.72241	496
712.97638	506
713.23035	505
713.48431	481
713.73828	490
713.99225	479
714.24622	463
714.50012	473
714.75409	507
715.008	471
715.2619	514
715.51581	476
715.76971	460
716.02362	487
716.27753	501
716.53143	474
716.78528	509
717.03912	473
717.29303	447
717.54688	478
717.80072	475
718.05457	499
718.30841	475
718.56219	483
718.81604	483
719.06982	465
719.32361	494
719.57745	498
719.83124	487
720.08502	505
720.33875	462
720.59253	486
720.84631	492
721.10004	496
721.35376	474
721.60754	476
721.86127	438
722.11499	448
722.36871	474
722.62238	445
722.8761	458
723.12976	470
723.38348	464
723.63715	458
723.89081	478
724.14447	465
724.39813	456
724.65179	454
724.9054	459
725.15906	421
725.41266	472
725.66626	440
725.91992	472
726.17352	428
726.42706	480
726.68066	460
726.93427	437
727.18781	459
727.44141	439
727.69495	452
727.94849	468
728.20203	438
728.45557	449
728.70911	399
728.96259	453
729.21613	481
729.4696	461
729.72314	462
729.97662	419
730.2301	446
730.48358	436
730.73706	449
730.99048	438
731.24396	437
731.49738	415
731.75079	423
732.00427	462
732.25769	432
732.51105	466
732.76447	424
733.01788	436
733.27124	447
733.52466	434
733.77802	448
734.03137	436
734.28473	437
734.53809	426
734.79144	431
735.0448	417
735.2981	412
735.55145	456
735.80475	449
736.05804	407
736.31134	441
736.56464	436
736.81793	388
737.07117	430
737.32446	415
737.5777	415
737.83093	421
738.08423	423
738.33746	411
738.59064	421
738.84387	428
739.09711	427
739.35028	408
739.60352	409
739.85669	411
740.10986	424
740.36304	415
740.61621	427
740.86938	407
741.1225	411
741.37567	407
741.62878	383
741.8819	410
742.13501	401
742.38812	395
742.64124	383
742.89435	398
743.1474	421
743.40051	415
743.65356	388
743.90662	414
744.15967	386
744.41272	403
744.66577	420
744.91882	422
745.17181	400
745.42487	422
745.67786	401
745.93085	410
746.18384	378
746.43683	393
746.68982	400
746.94275	414
747.19574	384
747.44867	399
747.7016	395
747.95453	366
748.20746	381
748.46039	405
748.71332	404
748.96625	406
749.21912	390
749.47198	389
749.72491	385
749.97778	386
750.23059	384
750.48346	376
750.73633	394
750.98914	419
751.242	358
751.49481	380
751.74762	402
752.00043	365
752.25323	379
752.50604	396
752.75879	370
753.0116	368
753.26434	376
753.51715	387
753.7699	357
754.02264	379
754.27533	381
754.52808	363
754.78082	385
755.03351	392
755.28619	378
755.53888	394
755.79156	383
756.04425	385
756.29694	402
756.54962	364
756.80225	374
757.05493	373
757.30756	375
757.56018	370
757.81281	352
758.06543	386
758.31799	385
758.57062	354
758.82318	399
759.07581	377
759.32837	388
759.58093	367
759.8335	323
760.086	357
760.33856	360
760.59106	367
760.84363	363
761.09613	380
761.34863	350
761.60114	371
761.85364	394
762.10608	372
762.35858	361
762.61102	367
762.86346	358
763.11597	388
763.36841	365
763.62079	356
763.87323	366
764.12567	364
764.37805	383
764.63043	326
764.88287	354
765.13525	355
765.38763	361
765.63995	364
765.89233	377
766.14465	339
766.39703	364
766.64935	353
766.90167	355
767.15399	349
767.40631	387
767.65857	348
767.91089	359
768.16315	378
768.41547	378
768.66772	344
768.91998	363
769.17218	346
769.42444	358
769.6767	337
769.92889	346
770.18109	351
770.43335	356
770.68555	353
770.93768	332
771.18988	370
771.44208	363
771.69421	367
771.94641	365
772.19855	343
772.45068	342
772.70282	356
772.9549	344
773.20703	369
773.45911	341
773.71124	359
773.96332	350
774.21539	354
774.46747	348
774.71954	343
774.97156	334
775.22363	343
775.47565	346
775.72772	366
775.97974	354
776.23175	338
776.4837	367
776.73572	363
776.98773	335
777.23969	375
777.49164	349
777.74359	353
777.99554	339
778.2475	343
778.49945	348
778.75134	365
779.0033	343
779.25519	346
779.50708	331
779.75897	359
780.01086	329
780.2627	352
780.51459	355
780.76642	347
781.01831	332
781.27014	357
781.52197	362
781.7738	359
782.02557	339
782.2774	364
782.52917	350
782.78101	342
783.03278	335
783.28455	357
783.53625	337
783.78802	332
784.03979	367
784.2915	335
784.54321	351
784.79498	358
785.04669	341
785.29834	345
785.55005	329
785.80176	371
786.05341	332
786.30505	351
786.5567	342
786.80835	336
787.06	351
787.31165	346
787.56323	341
787.81488	343
788.06647	352
788.31805	324
788.56964	323
788.82123	348
789.07281	339
789.32434	329
789.57593	349
789.82745	344
790.07898	322
790.33051	338
790.58203	356
790.8335	337
791.08502	343
791.33649	339
791.58795	336
791.83948	350
792.09088	332
792.34235	324
792.59381	343
792.84521	336
793.09668	331
793.34808	333
793.59949	316
793.85089	325
794.10229	336
794.35364	355
794.60504	338
794.85638	317
795.10773	315
795.35907	344
795.61041	301
795.86176	339
796.1131	323
796.36438	325
796.61566	330
796.86694	346
797.11823	336
797.36951	331
797.62079	328
797.87207	342
798.12329	327
798.37451	333
798.62573	356
798.87695	327
799.12817	330
799.37939	335
799.63055	325
799.88177	318
800.13293	342
800.38409	334
800.63525	323
800.88641	330
801.13751	340
801.38867	331
801.63977	319
801.89087	313
802.14197	328
802.39307	326
802.64417	309
802.89526	333
803.1463	337
803.39734	344
803.64844	316
803.89948	329
804.15045	309
804.40149	320
804.65253	321
804.9035	311
805.15448	338
805.40546	339
805.65643	316
805.90741	345
806.15839	334
806.4093	329
806.66028	312
806.91119	335
807.16211	337
807.41302	333
807.66388	328
807.91479	327
808.16565	310
808.41656	323
808.66742	342
808.91827	325
809.16913	343
809.41992	354
809.67078	339
809.92157	328
810.17236	313
810.42316	333
810.67395	304
810.92474	327
811.17554	321
811.42627	335
811.67706	339
811.9278	330
812.17853	335
812.42926	327
812.67993	323
812.93066	318
813.18134	301
813.43201	321
813.68268	329
813.93335	320
814.18402	322
814.43469	336
814.6853	334
814.93597	336
815.18658	330
815.43719	295
815.68781	324
815.93835	320
816.18896	303
816.43951	323
816.69012	298
816.94067	322
817.19122	314
817.44171	311
817.69226	339
817.94275	349
818.1933	329
818.44379	307
818.69427	328
818.94476	327
819.19519	331
819.44568	322
819.69611	299
819.94659	326
820.19702	308
820.44745	345
820.69781	315
820.94824	342
821.19861	332
821.44904	312
821.6994	324
821.94977	317
822.20013	344
822.45044	327
822.70081	318
822.95111	322
823.20142	324
823.45172	328
823.70203	326
823.95233	314
824.20264	329
824.45288	326
824.70313	314
824.95337	326
825.20361	326
825.45386	312
825.7041	316
825.95428	313
826.20453	324
826.45471	331
826.7049	305
826.95508	327
827.2052	320
827.45538	326
827.70551	335
827.95563	326
828.20575	314
828.45587	316
828.70599	304
828.95612	343
829.20618	324
829.45624	325
829.7063	332
829.95636	306
830.20642	309
830.45648	323
830.70648	309
830.95654	338
831.20654	324
831.45654	338
831.70654	307
831.95648	315
832.20648	312
832.45642	310
832.70636	308
832.9563	320
833.20624	330
833.45618	333
833.70612	335
833.95599	323
834.20587	313
834.45575	322
834.70563	340
834.95551	343
835.20532	333
835.4552	329
835.70502	316
835.95483	285
836.20465	301
836.45447	331
836.70428	312
836.95404	322
837.2038	321
837.45361	306
837.70337	311
837.95306	328
838.20282	302
838.45258	313
838.70227	321
838.95197	330
839.20166	314
839.45135	334
839.70105	314
839.95068	318
840.20032	326
840.45001	316
840.69965	321
840.94928	300
841.19885	310
841.44849	313
841.69806	314
841.94763	317
842.19727	329
842.44678	304
842.69635	293
842.94592	322
843.19543	309
843.44495	320
843.69446	312
843.94397	312
844.19348	316
844.44299	312
844.69244	317
844.94189	310
845.19141	320
845.4408	315
845.69025	304
845.9397	314
846.18909	312
846.43854	320
846.68793	313
846.93732	323
847.18665	318
847.43604	311
847.68536	301
847.93475	321
848.18408	326
848.43341	307
848.68274	337
848.93201	308
849.18134	335
849.4306	319
849.67987	324
849.92914	316
850.17841	306
850.42767	331
850.67688	302
850.92609	317
851.17529	315
851.4245	336
851.67371	314
851.92291	316
852.17206	315
852.42126	321
852.67041	320
852.91956	320
853.1687	313
853.41779	309
853.66693	322
853.91602	326
854.1651	303
854.41418	311
854.66327	318
854.91229	300
855.16138	315
855.4104	319
855.65942	316
