Date and Time:                Tue Apr 16 15:50:43.051 2024
504.82986	33535
505.08798	34089
505.34607	34649
505.60419	35201
505.86227	35169
506.12039	35279
506.37848	35763
506.63657	36211
506.89465	36338
507.15277	36514
507.41083	36714
507.66891	36550
507.927	36482
508.18509	36561
508.44315	36699
508.70123	36708
508.95929	36154
509.21735	36194
509.4754	36388
509.73346	36050
509.99152	35268
510.24957	35330
510.50763	34550
510.76569	34174
511.02371	33842
511.28174	33438
511.53979	32896
511.79782	32485
512.05585	32165
512.3139	31501
512.5719	30986
512.82996	30513
513.08795	29570
513.34595	28726
513.60394	28327
513.862	27693
514.12	27420
514.37799	26460
514.63599	26075
514.89398	25194
515.15198	24640
515.40997	23857
515.66797	23137
515.92596	22551
516.1839	21905
516.44189	20966
516.69989	20514
516.95782	19692
517.21582	19089
517.47375	18604
517.73175	17771
517.98969	16848
518.24762	16385
518.50562	15764
518.76355	14851
519.02148	14353
519.27942	13682
519.53735	13000
519.79529	12650
520.05322	12175
520.31116	11666
520.56909	11078
520.82703	10515
521.0849	10144
521.34283	9877
521.60077	9400
521.85864	9215
522.11658	8608
522.37445	8406
522.63239	8213
522.89026	7896
523.14819	7590
523.40607	7278
523.66394	7391
523.92181	7051
524.17969	6993
524.43756	6768
524.69543	6554
524.95331	6473
525.21118	6502
525.46906	6475
525.72693	6353
525.98474	6191
526.24261	6353
526.50049	6224
526.7583	6125
527.01617	6000
527.27399	6118
527.5318	6079
527.78967	6040
528.04749	6001
528.3053	5822
528.56311	6141
528.82098	5991
529.0788	5901
529.33661	6052
529.59442	5912
529.85217	5852
530.10999	5926
530.3678	5952
530.62561	5730
530.88336	5803
531.14117	5771
531.39893	5573
531.65674	5770
531.91449	5727
532.1723	5727
532.43005	5631
532.68781	5578
532.94556	5662
533.20337	5531
533.46112	5572
533.71887	5533
533.97662	5570
534.23438	5578
534.49207	5501
534.74982	5392
535.00757	5444
535.26532	5455
535.52301	5500
535.78076	5403
536.03845	5362
536.2962	5508
536.55389	5455
536.81158	5328
537.06934	5163
537.32703	5237
537.58472	5164
537.84241	5101
538.1001	5120
538.35779	5223
538.61548	5262
538.87317	5188
539.13086	5189
539.38849	5109
539.64618	5134
539.90387	5047
540.1615	4994
540.41919	5101
540.67682	5012
540.93445	4920
541.19214	5079
541.44977	5056
541.7074	4964
541.96503	4951
542.22266	4967
542.48029	5002
542.73792	4929
542.99554	4841
543.25317	4827
543.5108	4865
543.76837	4817
544.026	4917
544.28363	4901
544.5412	4667
544.79883	4931
545.0564	4766
545.31396	4716
545.57153	4785
545.82916	4698
546.08673	4771
546.3443	4622
546.60187	4628
546.85944	4767
547.117	4692
547.37457	4675
547.63208	4623
547.88965	4586
548.14722	4706
548.40472	4610
548.66229	4457
548.9198	4453
549.17737	4600
549.43488	4494
549.69238	4524
549.94989	4474
550.20746	4548
550.46497	4426
550.72247	4432
550.97998	4425
551.23749	4510
551.49493	4293
551.75244	4245
552.00995	4478
552.2674	4376
552.5249	4405
552.78235	4315
553.03986	4387
553.2973	4244
553.55481	4191
553.81226	4165
554.0697	4210
554.32715	4163
554.58459	4238
554.84204	4005
555.09949	4225
555.35693	4263
555.61438	4223
555.87177	4133
556.12921	4184
556.38666	4126
556.64404	4136
556.90149	4088
557.15887	4076
557.41626	4105
557.67371	4084
557.93109	4017
558.18848	4038
558.44586	3985
558.70325	4128
558.96063	4032
559.21802	4028
559.4754	3918
559.73273	3836
559.99011	3927
560.2475	3861
560.50482	3966
560.76221	3942
561.01953	3845
561.27686	3809
561.53424	3893
561.79156	3839
562.04889	3769
562.30621	3755
562.56354	3707
562.82086	3810
563.07819	3782
563.33551	3743
563.59277	3601
563.8501	3720
564.10742	3724
564.36469	3844
564.62201	3635
564.87927	3630
565.13654	3592
565.39386	3689
565.65112	3567
565.90839	3630
566.16565	3574
566.42291	3609
566.68018	3511
566.93744	3556
567.19464	3491
567.4519	3542
567.70917	3467
567.96637	3493
568.22363	3473
568.48083	3621
568.7381	3534
568.9953	3441
569.2525	3399
569.5097	3499
569.76691	3416
570.02411	3394
570.28131	3251
570.53851	3372
570.79572	3347
571.05292	3385
571.31006	3297
571.56726	3322
571.8244	3285
572.0816	3360
572.33875	3224
572.59589	3297
572.85309	3342
573.11023	3207
573.36737	3230
573.62451	3287
573.88165	3192
574.13879	3172
574.39587	3176
574.65302	3154
574.91016	3134
575.16724	3124
575.42438	3022
575.68146	3214
575.9386	3002
576.19568	3060
576.45276	3107
576.70984	2992
576.96692	3010
577.224	3088
577.48108	2948
577.73816	3035
577.99524	2975
578.25232	3005
578.50934	3064
578.76642	3058
579.02344	3056
579.28052	2886
579.53754	2948
579.79462	2920
580.05164	2935
580.30865	2929
580.56567	2860
580.82269	2950
581.07971	2938
581.33673	2800
581.59369	2816
581.85071	2939
582.10773	2839
582.36469	2751
582.6217	2878
582.87866	2860
583.13562	2845
583.39264	2735
583.6496	2750
583.90656	2778
584.16351	2714
584.42047	2725
584.67743	2672
584.93439	2770
585.19128	2669
585.44824	2724
585.70514	2669
585.9621	2698
586.21899	2623
586.47595	2607
586.73285	2658
586.98975	2690
587.24664	2631
587.50354	2587
587.76044	2602
588.01733	2567
588.27423	2565
588.53113	2523
588.78796	2543
589.04486	2495
589.3017	2563
589.55859	2516
589.81543	2464
590.07233	2476
590.32916	2440
590.586	2431
590.84283	2391
591.09967	2440
591.35651	2486
591.61334	2444
591.87012	2358
592.12695	2412
592.38373	2464
592.64056	2386
592.89734	2411
593.15417	2422
593.41095	2405
593.66772	2326
593.9245	2372
594.18127	2306
594.43805	2331
594.69482	2400
594.9516	2422
595.20837	2335
595.46509	2291
595.72186	2254
595.97858	2263
596.23535	2294
596.49207	2261
596.74878	2197
597.00555	2154
597.26227	2135
597.51898	2236
597.7757	2237
598.03235	2056
598.28906	2169
598.54578	2197
598.80243	2106
599.05914	2200
599.3158	2167
599.57251	2050
599.82916	2090
600.08582	2115
600.34247	2174
600.59918	2063
600.85583	2050
601.11243	2070
601.36908	2001
601.62573	2044
601.88239	2060
602.13898	1908
602.39563	2001
602.65222	2015
602.90881	1936
603.16547	1943
603.42206	1999
603.67865	1928
603.93524	1988
604.19183	2031
604.44843	1931
604.70496	1985
604.96155	1948
605.21814	1919
605.47467	1934
605.73126	1910
605.98779	1877
606.24432	1921
606.50085	1905
606.75739	1893
607.01392	1875
607.27045	1838
607.52698	1898
607.78351	1900
608.04004	1839
608.29651	1805
608.55304	1899
608.80951	1838
609.06604	1876
609.32251	1836
609.57898	1856
609.83545	1832
610.09192	1665
610.34839	1820
610.60486	1782
610.86133	1744
611.11774	1805
611.37421	1817
611.63062	1759
611.88708	1777
612.14349	1794
612.39996	1756
612.65637	1781
612.91278	1725
613.16919	1732
613.4256	1725
613.68201	1721
613.93835	1653
614.19476	1663
614.45117	1702
614.70752	1648
614.96387	1598
615.22028	1679
615.47662	1675
615.73297	1757
615.98932	1583
616.24567	1693
616.50201	1616
616.75836	1622
617.01471	1579
617.271	1628
617.52734	1543
617.78363	1552
618.03998	1520
618.29626	1583
618.55255	1480
618.80884	1607
619.06512	1514
619.32141	1659
619.5777	1497
619.83398	1493
620.09027	1504
620.3465	1503
620.60278	1538
620.85901	1479
621.1153	1464
621.37152	1468
621.62775	1545
621.88397	1464
622.1402	1445
622.39642	1530
622.65265	1417
622.90887	1399
623.16504	1390
623.42126	1443
623.67743	1400
623.93365	1410
624.18982	1412
624.44598	1376
624.70215	1448
624.95831	1405
625.21448	1421
625.47064	1381
625.72681	1466
625.98291	1392
626.23907	1410
626.49524	1331
626.75134	1365
627.00745	1381
627.26355	1421
627.51971	1338
627.77582	1285
628.03192	1302
628.28796	1342
628.54407	1351
628.80017	1364
629.05627	1317
629.31232	1364
629.56836	1345
629.82446	1367
630.08051	1320
630.33655	1304
630.59259	1289
630.84863	1307
631.10468	1304
631.36072	1226
631.6167	1277
631.87274	1267
632.12878	1246
632.38477	1270
632.64075	1188
632.89679	1256
633.15277	1218
633.40875	1186
633.66473	1132
633.92072	1168
634.17664	1172
634.43262	1191
634.6886	1174
634.94452	1195
635.2005	1234
635.45642	1185
635.71234	1148
635.96826	1125
636.22418	1184
636.4801	1150
636.73602	1199
636.99194	1186
637.24786	1189
637.50372	1086
637.75964	1168
638.0155	1145
638.27136	1165
638.52722	1156
638.78314	1133
639.039	1121
639.29486	1117
639.55066	1105
639.80652	1063
640.06238	1048
640.31818	1160
640.57404	1087
640.82983	1119
641.08563	1113
641.34149	1104
641.59729	1112
641.85309	1204
642.10889	1083
642.36462	1044
642.62042	1054
642.87622	1064
643.13196	1025
643.38776	1131
643.64349	1067
643.89923	1017
644.15497	1023
644.41071	1076
644.66644	980
644.92218	1059
645.17792	1033
645.43359	1014
645.68933	1046
645.94507	1078
646.20074	1025
646.45642	1040
646.7121	1014
646.96777	943
647.22345	962
647.47913	1008
647.7348	998
647.99048	984
648.24609	936
648.50177	1024
648.75739	988
649.01306	1003
649.26868	960
649.52429	933
649.77991	999
650.03552	960
650.29114	955
650.54669	980
650.80231	913
651.05792	944
651.31348	956
651.56903	947
651.82465	964
652.0802	900
652.33575	902
652.59131	941
652.84686	926
653.10236	946
653.35791	933
653.61346	902
653.86896	842
654.12445	923
654.38	919
654.6355	923
654.89099	860
655.14648	930
655.40198	869
655.65741	903
655.9129	829
656.1684	848
656.42383	900
656.67926	867
656.93475	876
657.19019	932
657.44562	816
657.70105	833
657.95648	844
658.21191	857
658.46729	878
658.72272	847
658.97809	812
659.23352	874
659.48889	788
659.74426	839
659.99963	792
660.255	817
660.51038	816
660.76575	811
661.02106	799
661.27643	799
661.53174	831
661.78711	845
662.04242	819
662.29773	808
662.55304	807
662.80835	788
663.06366	850
663.31897	741
663.57428	780
663.82953	805
664.08484	750
664.34009	802
664.59534	818
664.85059	739
665.10583	756
665.36108	737
665.61633	754
665.87158	760
666.12677	795
666.38202	776
666.63721	741
666.89246	754
667.14764	766
667.40283	776
667.65802	792
667.91321	715
668.1684	773
668.42358	740
668.67871	815
668.9339	705
669.18903	714
669.44415	772
669.69934	780
669.95447	705
670.20959	727
670.46466	750
670.71979	702
670.97491	718
671.22998	762
671.48511	718
671.74017	685
671.9953	718
672.25037	730
672.50543	688
672.7605	664
673.0155	686
673.27057	697
673.52563	733
673.78064	714
674.03571	662
674.29071	752
674.54572	723
674.80072	648
675.05573	720
675.31073	667
675.56573	681
675.82074	664
676.07568	678
676.33069	635
676.58563	689
676.84058	670
677.09552	644
677.35046	648
677.60541	703
677.86035	671
678.1153	657
678.37024	652
678.62512	654
678.88	650
679.13495	642
679.38983	630
679.64471	647
679.8996	653
680.15448	655
680.40936	658
680.66418	665
680.91907	643
681.17389	678
681.42871	651
681.68359	649
681.93842	642
682.19324	652
682.44806	635
682.70282	660
682.95764	629
683.21246	654
683.46722	620
683.72205	600
683.97681	631
684.23157	613
684.48633	590
684.74109	635
684.99585	605
685.25055	616
685.50531	576
685.76001	596
686.01477	587
686.26947	624
686.52417	640
686.77887	614
687.03357	633
687.28827	648
687.54297	568
687.79761	595
688.05231	579
688.30695	600
688.56158	592
688.81628	624
689.07092	628
689.32556	629
689.58014	622
689.83478	560
690.08942	561
690.34399	593
690.59863	567
690.85321	557
691.10779	582
691.36237	592
691.61694	587
691.87152	564
692.1261	592
692.38062	590
692.63519	583
692.88971	552
693.14423	575
693.39874	551
693.65326	549
693.90778	556
694.16229	521
694.41681	558
694.67133	555
694.92578	561
695.18024	560
695.43475	606
695.68921	552
695.94366	532
696.19812	534
696.45258	564
696.70697	548
696.96143	568
697.21582	526
697.47028	529
697.72467	587
697.97906	512
698.23346	537
698.48785	540
698.74225	562
698.99658	553
699.25098	529
699.50531	531
699.7597	553
700.01404	506
700.26837	506
700.52271	503
700.77704	550
701.03137	536
701.28564	533
701.53998	502
701.79425	562
702.04858	525
702.30286	486
702.55713	523
702.8114	510
703.06567	484
703.31989	503
703.57416	518
703.82843	529
704.08264	513
704.33685	488
704.59106	528
704.84528	501
705.09949	509
705.3537	497
705.60791	507
705.86206	499
706.11627	497
706.37042	520
706.62457	473
706.87878	476
707.13293	512
707.38702	459
707.64117	519
707.89532	480
708.14941	510
708.40356	485
708.65765	490
708.91174	480
709.16583	479
709.41992	470
709.67401	472
709.9281	512
710.18213	499
710.43622	515
710.69025	475
710.94427	476
711.19836	466
711.45239	457
711.70636	473
711.96039	470
712.21442	479
712.46838	448
712.72241	478
712.97638	502
713.23035	437
713.48431	464
713.73828	508
713.99225	445
714.24622	445
714.50012	466
714.75409	452
715.008	474
715.2619	454
715.51581	457
715.76971	442
716.02362	478
716.27753	445
716.53143	463
716.78528	481
717.03912	454
717.29303	452
717.54688	446
717.80072	459
718.05457	485
718.30841	470
718.56219	454
718.81604	443
719.06982	476
719.32361	460
719.57745	464
719.83124	437
720.08502	435
720.33875	449
720.59253	479
720.84631	444
721.10004	497
721.35376	463
721.60754	454
721.86127	430
722.11499	407
722.36871	447
722.62238	427
722.8761	435
723.12976	444
723.38348	442
723.63715	428
723.89081	423
724.14447	427
724.39813	432
724.65179	427
724.9054	448
725.15906	445
725.41266	430
725.66626	460
725.91992	469
726.17352	411
726.42706	411
726.68066	418
726.93427	440
727.18781	442
727.44141	419
727.69495	440
727.94849	431
728.20203	426
728.45557	477
728.70911	385
728.96259	433
729.21613	411
729.4696	433
729.72314	462
729.97662	393
730.2301	425
730.48358	422
730.73706	420
730.99048	424
731.24396	404
731.49738	429
731.75079	406
732.00427	390
732.25769	416
732.51105	442
732.76447	411
733.01788	425
733.27124	421
733.52466	436
733.77802	391
734.03137	392
734.28473	380
734.53809	400
734.79144	417
735.0448	393
735.2981	454
735.55145	416
735.80475	402
736.05804	410
736.31134	410
736.56464	411
736.81793	406
737.07117	399
737.32446	429
737.5777	431
737.83093	426
738.08423	387
738.33746	403
738.59064	403
738.84387	388
739.09711	409
739.35028	402
739.60352	421
739.85669	389
740.10986	387
740.36304	393
740.61621	388
740.86938	366
741.1225	387
741.37567	398
741.62878	376
741.8819	411
742.13501	401
742.38812	381
742.64124	375
742.89435	402
743.1474	387
743.40051	362
743.65356	403
743.90662	382
744.15967	390
744.41272	400
744.66577	382
744.91882	377
745.17181	403
745.42487	379
745.67786	410
745.93085	381
746.18384	412
746.43683	391
746.68982	374
746.94275	401
747.19574	389
747.44867	376
747.7016	406
747.95453	385
748.20746	380
748.46039	374
748.71332	361
748.96625	382
749.21912	386
749.47198	365
749.72491	368
749.97778	389
750.23059	380
750.48346	367
750.73633	395
750.98914	358
751.242	401
751.49481	376
751.74762	396
752.00043	363
752.25323	404
752.50604	371
752.75879	385
753.0116	379
753.26434	360
753.51715	378
753.7699	385
754.02264	370
754.27533	397
754.52808	378
754.78082	354
755.03351	402
755.28619	367
755.53888	352
755.79156	365
756.04425	365
756.29694	368
756.54962	358
756.80225	374
757.05493	357
757.30756	357
757.56018	350
757.81281	377
758.06543	367
758.31799	369
758.57062	365
758.82318	385
759.07581	373
759.32837	357
759.58093	378
759.8335	386
760.086	377
760.33856	373
760.59106	365
760.84363	356
761.09613	339
761.34863	371
761.60114	349
761.85364	344
762.10608	363
762.35858	354
762.61102	363
762.86346	371
763.11597	338
763.36841	349
763.62079	361
763.87323	339
764.12567	355
764.37805	344
764.63043	365
764.88287	354
765.13525	336
765.38763	347
765.63995	351
765.89233	340
766.14465	333
766.39703	332
766.64935	369
766.90167	353
767.15399	358
767.40631	356
767.65857	355
767.91089	355
768.16315	344
768.41547	367
768.66772	363
768.91998	368
769.17218	353
769.42444	362
769.6767	346
769.92889	345
770.18109	337
770.43335	358
770.68555	330
770.93768	327
771.18988	356
771.44208	341
771.69421	347
771.94641	337
772.19855	352
772.45068	345
772.70282	348
772.9549	340
773.20703	345
773.45911	354
773.71124	327
773.96332	361
774.21539	348
774.46747	341
774.71954	338
774.97156	359
775.22363	324
775.47565	340
775.72772	331
775.97974	365
776.23175	355
776.4837	362
776.73572	354
776.98773	338
777.23969	341
777.49164	342
777.74359	357
777.99554	342
778.2475	347
778.49945	322
778.75134	346
779.0033	358
779.25519	359
779.50708	358
779.75897	349
780.01086	364
780.2627	357
780.51459	344
780.76642	325
781.01831	354
781.27014	320
781.52197	345
781.7738	342
782.02557	330
782.2774	350
782.52917	343
782.78101	303
783.03278	339
783.28455	323
783.53625	339
783.78802	331
784.03979	334
784.2915	340
784.54321	339
784.79498	342
785.04669	333
785.29834	320
785.55005	313
785.80176	358
786.05341	340
786.30505	354
786.5567	345
786.80835	344
787.06	334
787.31165	321
787.56323	315
787.81488	341
788.06647	350
788.31805	311
788.56964	320
788.82123	347
789.07281	342
789.32434	342
789.57593	323
789.82745	349
790.07898	322
790.33051	310
790.58203	327
790.8335	342
791.08502	324
791.33649	309
791.58795	335
791.83948	317
792.09088	338
792.34235	328
792.59381	306
792.84521	340
793.09668	339
793.34808	314
793.59949	310
793.85089	332
794.10229	347
794.35364	356
794.60504	328
794.85638	337
795.10773	357
795.35907	318
795.61041	308
795.86176	305
796.1131	323
796.36438	356
796.61566	333
796.86694	326
797.11823	316
797.36951	354
797.62079	313
797.87207	322
798.12329	317
798.37451	330
798.62573	322
798.87695	295
799.12817	328
799.37939	318
799.63055	318
799.88177	341
800.13293	324
800.38409	342
800.63525	335
800.88641	335
801.13751	320
801.38867	332
801.63977	299
801.89087	320
802.14197	325
802.39307	341
802.64417	326
802.89526	336
803.1463	309
803.39734	319
803.64844	332
803.89948	299
804.15045	311
804.40149	334
804.65253	336
804.9035	330
805.15448	321
805.40546	337
805.65643	316
805.90741	343
806.15839	339
806.4093	348
806.66028	334
806.91119	301
807.16211	322
807.41302	340
807.66388	319
807.91479	322
808.16565	325
808.41656	303
808.66742	327
808.91827	317
809.16913	342
809.41992	307
809.67078	304
809.92157	303
810.17236	320
810.42316	332
810.67395	306
810.92474	313
811.17554	325
811.42627	344
811.67706	333
811.9278	339
812.17853	333
812.42926	316
812.67993	330
812.93066	315
813.18134	334
813.43201	328
813.68268	324
813.93335	291
814.18402	314
814.43469	315
814.6853	327
814.93597	333
815.18658	340
815.43719	312
815.68781	303
815.93835	312
816.18896	316
816.43951	323
816.69012	316
816.94067	319
817.19122	303
817.44171	321
817.69226	329
817.94275	337
818.1933	340
818.44379	336
818.69427	307
818.94476	329
819.19519	319
819.44568	308
819.69611	323
819.94659	308
820.19702	313
820.44745	325
820.69781	329
820.94824	307
821.19861	303
821.44904	306
821.6994	324
821.94977	302
822.20013	318
822.45044	310
822.70081	310
822.95111	303
823.20142	318
823.45172	334
823.70203	318
823.95233	339
824.20264	310
824.45288	323
824.70313	309
824.95337	303
825.20361	308
825.45386	305
825.7041	329
825.95428	312
826.20453	307
826.45471	342
826.7049	319
826.95508	297
827.2052	315
827.45538	315
827.70551	298
827.95563	307
828.20575	306
828.45587	327
828.70599	302
828.95612	304
829.20618	311
829.45624	303
829.7063	309
829.95636	308
830.20642	323
830.45648	297
830.70648	319
830.95654	310
831.20654	318
831.45654	305
831.70654	330
831.95648	328
832.20648	313
832.45642	324
832.70636	315
832.9563	300
833.20624	311
833.45618	316
833.70612	309
833.95599	317
834.20587	315
834.45575	309
834.70563	300
834.95551	319
835.20532	316
835.4552	332
835.70502	318
835.95483	333
836.20465	339
836.45447	300
836.70428	310
836.95404	313
837.2038	318
837.45361	302
837.70337	329
837.95306	334
838.20282	320
838.45258	308
838.70227	295
838.95197	305
839.20166	319
839.45135	313
839.70105	295
839.95068	317
840.20032	303
840.45001	324
840.69965	324
840.94928	294
841.19885	317
841.44849	318
841.69806	307
841.94763	307
842.19727	322
842.44678	336
842.69635	321
842.94592	304
843.19543	310
843.44495	306
843.69446	301
843.94397	311
844.19348	324
844.44299	316
844.69244	294
844.94189	311
845.19141	306
845.4408	314
845.69025	310
845.9397	301
846.18909	323
846.43854	315
846.68793	302
846.93732	345
847.18665	311
847.43604	316
847.68536	311
847.93475	318
848.18408	300
848.43341	316
848.68274	313
848.93201	316
849.18134	297
849.4306	319
849.67987	294
849.92914	321
850.17841	337
850.42767	322
850.67688	297
850.92609	310
851.17529	308
851.4245	299
851.67371	316
851.92291	308
852.17206	300
852.42126	320
852.67041	315
852.91956	336
853.1687	294
853.41779	328
853.66693	303
853.91602	313
854.1651	306
854.41418	308
854.66327	319
854.91229	303
855.16138	303
855.4104	305
855.65942	320
