Date and Time:                Tue Apr 16 15:50:52.106 2024
504.82986	33358
505.08798	33838
505.34607	34678
505.60419	35197
505.86227	35179
506.12039	35857
506.37848	35557
506.63657	35979
506.89465	36261
507.15277	36279
507.41083	36534
507.66891	36591
507.927	36169
508.18509	36492
508.44315	36616
508.70123	36517
508.95929	36513
509.21735	36610
509.4754	36104
509.73346	35865
509.99152	35400
510.24957	35320
510.50763	35025
510.76569	34345
511.02371	33838
511.28174	33625
511.53979	32778
511.79782	32332
512.05585	31912
512.3139	31503
512.5719	30545
512.82996	30330
513.08795	29806
513.34595	28859
513.60394	28545
513.862	27669
514.12	27002
514.37799	26409
514.63599	25532
514.89398	25317
515.15198	24608
515.40997	23729
515.66797	23127
515.92596	22604
516.1839	21843
516.44189	20871
516.69989	20436
516.95782	19549
517.21582	18955
517.47375	18365
517.73175	17549
517.98969	16814
518.24762	16185
518.50562	15318
518.76355	14966
519.02148	14318
519.27942	13591
519.53735	13250
519.79529	12395
520.05322	11977
520.31116	11631
520.56909	11127
520.82703	10632
521.0849	10212
521.34283	9899
521.60077	9246
521.85864	9048
522.11658	8807
522.37445	8327
522.63239	7996
522.89026	7855
523.14819	7526
523.40607	7488
523.66394	7213
523.92181	6920
524.17969	6818
524.43756	6902
524.69543	6400
524.95331	6205
525.21118	6416
525.46906	6388
525.72693	6258
525.98474	6175
526.24261	6067
526.50049	6207
526.7583	6038
527.01617	6000
527.27399	5970
527.5318	6151
527.78967	5941
528.04749	5997
528.3053	5945
528.56311	6004
528.82098	5917
529.0788	5989
529.33661	5886
529.59442	5934
529.85217	5921
530.10999	5789
530.3678	5794
530.62561	5733
530.88336	5648
531.14117	5765
531.39893	5663
531.65674	5767
531.91449	5714
532.1723	5629
532.43005	5638
532.68781	5386
532.94556	5477
533.20337	5526
533.46112	5474
533.71887	5388
533.97662	5565
534.23438	5447
534.49207	5482
534.74982	5506
535.00757	5494
535.26532	5286
535.52301	5292
535.78076	5284
536.03845	5378
536.2962	5340
536.55389	5498
536.81158	5239
537.06934	5198
537.32703	5148
537.58472	5107
537.84241	5233
538.1001	5152
538.35779	5079
538.61548	5125
538.87317	5192
539.13086	5085
539.38849	5072
539.64618	5097
539.90387	4884
540.1615	4996
540.41919	5014
540.67682	4969
540.93445	5135
541.19214	4957
541.44977	4944
541.7074	4962
541.96503	4818
542.22266	4875
542.48029	4870
542.73792	4794
542.99554	4830
543.25317	4907
543.5108	4825
543.76837	4837
544.026	4787
544.28363	4926
544.5412	4845
544.79883	4675
545.0564	4646
545.31396	4689
545.57153	4634
545.82916	4751
546.08673	4652
546.3443	4739
546.60187	4805
546.85944	4653
547.117	4548
547.37457	4523
547.63208	4632
547.88965	4568
548.14722	4621
548.40472	4505
548.66229	4492
548.9198	4509
549.17737	4529
549.43488	4479
549.69238	4522
549.94989	4441
550.20746	4561
550.46497	4342
550.72247	4385
550.97998	4344
551.23749	4480
551.49493	4351
551.75244	4343
552.00995	4330
552.2674	4421
552.5249	4214
552.78235	4332
553.03986	4313
553.2973	4214
553.55481	4303
553.81226	4330
554.0697	4205
554.32715	4167
554.58459	4146
554.84204	4231
555.09949	4230
555.35693	4159
555.61438	4002
555.87177	4065
556.12921	4056
556.38666	3980
556.64404	4034
556.90149	4011
557.15887	4127
557.41626	3997
557.67371	4038
557.93109	4012
558.18848	3968
558.44586	3960
558.70325	3803
558.96063	3966
559.21802	3817
559.4754	3956
559.73273	3823
559.99011	3847
560.2475	4059
560.50482	3851
560.76221	3879
561.01953	3886
561.27686	3855
561.53424	3896
561.79156	3918
562.04889	3814
562.30621	3781
562.56354	3732
562.82086	3722
563.07819	3760
563.33551	3676
563.59277	3632
563.8501	3761
564.10742	3662
564.36469	3647
564.62201	3595
564.87927	3514
565.13654	3639
565.39386	3682
565.65112	3605
565.90839	3645
566.16565	3468
566.42291	3502
566.68018	3539
566.93744	3635
567.19464	3517
567.4519	3580
567.70917	3464
567.96637	3369
568.22363	3490
568.48083	3447
568.7381	3386
568.9953	3372
569.2525	3382
569.5097	3414
569.76691	3351
570.02411	3387
570.28131	3357
570.53851	3359
570.79572	3355
571.05292	3348
571.31006	3259
571.56726	3227
571.8244	3225
572.0816	3328
572.33875	3257
572.59589	3079
572.85309	3225
573.11023	3126
573.36737	3195
573.62451	3229
573.88165	3153
574.13879	3078
574.39587	3159
574.65302	3108
574.91016	3156
575.16724	3081
575.42438	3101
575.68146	3053
575.9386	2993
576.19568	2991
576.45276	3067
576.70984	3035
576.96692	3081
577.224	2929
577.48108	3025
577.73816	3034
577.99524	3012
578.25232	3026
578.50934	3036
578.76642	2935
579.02344	2913
579.28052	2992
579.53754	2901
579.79462	2922
580.05164	2905
580.30865	2801
580.56567	2828
580.82269	2834
581.07971	2892
581.33673	2861
581.59369	2852
581.85071	2798
582.10773	2792
582.36469	2776
582.6217	2832
582.87866	2830
583.13562	2731
583.39264	2745
583.6496	2842
583.90656	2703
584.16351	2691
584.42047	2648
584.67743	2684
584.93439	2684
585.19128	2745
585.44824	2734
585.70514	2672
585.9621	2659
586.21899	2576
586.47595	2622
586.73285	2569
586.98975	2586
587.24664	2610
587.50354	2516
587.76044	2505
588.01733	2632
588.27423	2584
588.53113	2506
588.78796	2507
589.04486	2559
589.3017	2506
589.55859	2453
589.81543	2475
590.07233	2400
590.32916	2435
590.586	2438
590.84283	2494
591.09967	2408
591.35651	2469
591.61334	2410
591.87012	2441
592.12695	2302
592.38373	2364
592.64056	2435
592.89734	2290
593.15417	2425
593.41095	2371
593.66772	2369
593.9245	2420
594.18127	2405
594.43805	2295
594.69482	2354
594.9516	2290
595.20837	2243
595.46509	2315
595.72186	2226
595.97858	2204
596.23535	2208
596.49207	2302
596.74878	2229
597.00555	2221
597.26227	2173
597.51898	2238
597.7757	2113
598.03235	2160
598.28906	2144
598.54578	2122
598.80243	2124
599.05914	2093
599.3158	2059
599.57251	2134
599.82916	2152
600.08582	2074
600.34247	2078
600.59918	2049
600.85583	2121
601.11243	1960
601.36908	2088
601.62573	2008
601.88239	2118
602.13898	2056
602.39563	2062
602.65222	2040
602.90881	2030
603.16547	2029
603.42206	1970
603.67865	1970
603.93524	1905
604.19183	1941
604.44843	1974
604.70496	1944
604.96155	1902
605.21814	1899
605.47467	1926
605.73126	1938
605.98779	1842
606.24432	1834
606.50085	1938
606.75739	1876
607.01392	1822
607.27045	1817
607.52698	1937
607.78351	1772
608.04004	1773
608.29651	1836
608.55304	1798
608.80951	1749
609.06604	1819
609.32251	1859
609.57898	1759
609.83545	1832
610.09192	1739
610.34839	1773
610.60486	1825
610.86133	1748
611.11774	1749
611.37421	1727
611.63062	1721
611.88708	1742
612.14349	1681
612.39996	1748
612.65637	1772
612.91278	1694
613.16919	1702
613.4256	1633
613.68201	1630
613.93835	1674
614.19476	1585
614.45117	1677
614.70752	1651
614.96387	1646
615.22028	1629
615.47662	1566
615.73297	1645
615.98932	1582
616.24567	1501
616.50201	1577
616.75836	1615
617.01471	1579
617.271	1561
617.52734	1601
617.78363	1582
618.03998	1536
618.29626	1635
618.55255	1616
618.80884	1558
619.06512	1516
619.32141	1537
619.5777	1500
619.83398	1469
620.09027	1475
620.3465	1452
620.60278	1394
620.85901	1552
621.1153	1452
621.37152	1548
621.62775	1477
621.88397	1477
622.1402	1494
622.39642	1510
622.65265	1403
622.90887	1469
623.16504	1390
623.42126	1444
623.67743	1434
623.93365	1403
624.18982	1373
624.44598	1371
624.70215	1388
624.95831	1422
625.21448	1354
625.47064	1415
625.72681	1336
625.98291	1381
626.23907	1353
626.49524	1445
626.75134	1397
627.00745	1361
627.26355	1331
627.51971	1388
627.77582	1393
628.03192	1260
628.28796	1379
628.54407	1313
628.80017	1321
629.05627	1265
629.31232	1337
629.56836	1236
629.82446	1302
630.08051	1242
630.33655	1285
630.59259	1308
630.84863	1278
631.10468	1281
631.36072	1300
631.6167	1275
631.87274	1303
632.12878	1171
632.38477	1268
632.64075	1303
632.89679	1222
633.15277	1187
633.40875	1217
633.66473	1200
633.92072	1200
634.17664	1198
634.43262	1252
634.6886	1192
634.94452	1280
635.2005	1157
635.45642	1148
635.71234	1194
635.96826	1250
636.22418	1199
636.4801	1145
636.73602	1150
636.99194	1151
637.24786	1173
637.50372	1066
637.75964	1108
638.0155	1156
638.27136	1124
638.52722	1112
638.78314	1119
639.039	1104
639.29486	1093
639.55066	1109
639.80652	1111
640.06238	1088
640.31818	1099
640.57404	1089
640.82983	1059
641.08563	1050
641.34149	1080
641.59729	1012
641.85309	1077
642.10889	1060
642.36462	1004
642.62042	1036
642.87622	1064
643.13196	1076
643.38776	1033
643.64349	1077
643.89923	1036
644.15497	1018
644.41071	1046
644.66644	1072
644.92218	1003
645.17792	1048
645.43359	982
645.68933	995
645.94507	973
646.20074	1020
646.45642	963
646.7121	987
646.96777	975
647.22345	1003
647.47913	963
647.7348	1010
647.99048	1003
648.24609	967
648.50177	929
648.75739	938
649.01306	980
649.26868	910
649.52429	979
649.77991	924
650.03552	960
650.29114	917
650.54669	907
650.80231	939
651.05792	937
651.31348	919
651.56903	935
651.82465	915
652.0802	943
652.33575	926
652.59131	888
652.84686	875
653.10236	947
653.35791	903
653.61346	931
653.86896	897
654.12445	855
654.38	860
654.6355	909
654.89099	894
655.14648	879
655.40198	861
655.65741	932
655.9129	861
656.1684	885
656.42383	887
656.67926	880
656.93475	835
657.19019	880
657.44562	835
657.70105	880
657.95648	853
658.21191	813
658.46729	836
658.72272	908
658.97809	816
659.23352	838
659.48889	843
659.74426	808
659.99963	854
660.255	767
660.51038	803
660.76575	756
661.02106	849
661.27643	833
661.53174	759
661.78711	814
662.04242	815
662.29773	781
662.55304	824
662.80835	826
663.06366	757
663.31897	789
663.57428	801
663.82953	752
664.08484	803
664.34009	777
664.59534	809
664.85059	804
665.10583	762
665.36108	728
665.61633	755
665.87158	725
666.12677	783
666.38202	767
666.63721	766
666.89246	705
667.14764	781
667.40283	793
667.65802	741
667.91321	728
668.1684	753
668.42358	700
668.67871	773
668.9339	729
669.18903	693
669.44415	735
669.69934	713
669.95447	742
670.20959	707
670.46466	744
670.71979	635
670.97491	737
671.22998	725
671.48511	726
671.74017	698
671.9953	672
672.25037	708
672.50543	670
672.7605	696
673.0155	688
673.27057	700
673.52563	685
673.78064	680
674.03571	714
674.29071	671
674.54572	687
674.80072	696
675.05573	693
675.31073	654
675.56573	660
675.82074	717
676.07568	690
676.33069	687
676.58563	655
676.84058	672
677.09552	678
677.35046	650
677.60541	624
677.86035	672
678.1153	695
678.37024	682
678.62512	644
678.88	627
679.13495	645
679.38983	663
679.64471	645
679.8996	638
680.15448	621
680.40936	632
680.66418	647
680.91907	604
681.17389	672
681.42871	656
681.68359	636
681.93842	618
682.19324	627
682.44806	619
682.70282	629
682.95764	619
683.21246	632
683.46722	624
683.72205	637
683.97681	619
684.23157	647
684.48633	587
684.74109	628
684.99585	596
685.25055	625
685.50531	616
685.76001	629
686.01477	557
686.26947	604
686.52417	635
686.77887	601
687.03357	639
687.28827	591
687.54297	624
687.79761	567
688.05231	564
688.30695	585
688.56158	592
688.81628	598
689.07092	578
689.32556	567
689.58014	559
689.83478	574
690.08942	559
690.34399	579
690.59863	545
690.85321	539
691.10779	582
691.36237	531
691.61694	578
691.87152	598
692.1261	570
692.38062	567
692.63519	596
692.88971	561
693.14423	559
693.39874	553
693.65326	597
693.90778	526
694.16229	549
694.41681	577
694.67133	515
694.92578	539
695.18024	552
695.43475	534
695.68921	525
695.94366	536
696.19812	568
696.45258	541
696.70697	569
696.96143	541
697.21582	573
697.47028	547
697.72467	527
697.97906	563
698.23346	576
698.48785	520
698.74225	549
698.99658	509
699.25098	541
699.50531	539
699.7597	513
700.01404	532
700.26837	529
700.52271	548
700.77704	523
701.03137	530
701.28564	537
701.53998	561
701.79425	543
702.04858	500
702.30286	525
702.55713	517
702.8114	462
703.06567	507
703.31989	526
703.57416	514
703.82843	545
704.08264	479
704.33685	505
704.59106	491
704.84528	503
705.09949	494
705.3537	488
705.60791	486
705.86206	507
706.11627	514
706.37042	476
706.62457	488
706.87878	474
707.13293	497
707.38702	528
707.64117	479
707.89532	492
708.14941	480
708.40356	479
708.65765	479
708.91174	489
709.16583	492
709.41992	517
709.67401	492
709.9281	475
710.18213	468
710.43622	476
710.69025	485
710.94427	477
711.19836	471
711.45239	492
711.70636	449
711.96039	471
712.21442	453
712.46838	457
712.72241	509
712.97638	485
713.23035	448
713.48431	480
713.73828	464
713.99225	450
714.24622	420
714.50012	441
714.75409	451
715.008	426
715.2619	444
715.51581	431
715.76971	451
716.02362	456
716.27753	458
716.53143	421
716.78528	450
717.03912	487
717.29303	482
717.54688	457
717.80072	466
718.05457	456
718.30841	453
718.56219	473
718.81604	441
719.06982	439
719.32361	462
719.57745	427
719.83124	431
720.08502	418
720.33875	445
720.59253	455
720.84631	452
721.10004	407
721.35376	445
721.60754	449
721.86127	462
722.11499	432
722.36871	459
722.62238	443
722.8761	451
723.12976	464
723.38348	433
723.63715	430
723.89081	429
724.14447	427
724.39813	465
724.65179	465
724.9054	438
725.15906	430
725.41266	433
725.66626	439
725.91992	444
726.17352	423
726.42706	421
726.68066	391
726.93427	412
727.18781	415
727.44141	449
727.69495	408
727.94849	426
728.20203	429
728.45557	424
728.70911	409
728.96259	439
729.21613	420
729.4696	397
729.72314	415
729.97662	427
730.2301	407
730.48358	411
730.73706	403
730.99048	423
731.24396	407
731.49738	394
731.75079	428
732.00427	392
732.25769	411
732.51105	379
732.76447	427
733.01788	401
733.27124	402
733.52466	433
733.77802	432
734.03137	397
734.28473	410
734.53809	422
734.79144	396
735.0448	430
735.2981	409
735.55145	428
735.80475	391
736.05804	418
736.31134	415
736.56464	385
736.81793	402
737.07117	410
737.32446	427
737.5777	424
737.83093	392
738.08423	391
738.33746	389
738.59064	388
738.84387	408
739.09711	394
739.35028	407
739.60352	394
739.85669	379
740.10986	396
740.36304	387
740.61621	389
740.86938	394
741.1225	366
741.37567	410
741.62878	368
741.8819	370
742.13501	402
742.38812	381
742.64124	399
742.89435	388
743.1474	412
743.40051	370
743.65356	369
743.90662	409
744.15967	395
744.41272	396
744.66577	371
744.91882	390
745.17181	407
745.42487	380
745.67786	371
745.93085	397
746.18384	394
746.43683	392
746.68982	409
746.94275	396
747.19574	397
747.44867	385
747.7016	391
747.95453	391
748.20746	394
748.46039	362
748.71332	355
748.96625	384
749.21912	393
749.47198	400
749.72491	374
749.97778	366
750.23059	373
750.48346	384
750.73633	382
750.98914	409
751.242	404
751.49481	383
751.74762	365
752.00043	382
752.25323	358
752.50604	374
752.75879	367
753.0116	372
753.26434	368
753.51715	363
753.7699	356
754.02264	382
754.27533	366
754.52808	369
754.78082	371
755.03351	384
755.28619	379
755.53888	376
755.79156	369
756.04425	343
756.29694	358
756.54962	379
756.80225	335
757.05493	364
757.30756	363
757.56018	391
757.81281	389
758.06543	360
758.31799	353
758.57062	344
758.82318	365
759.07581	370
759.32837	357
759.58093	348
759.8335	359
760.086	378
760.33856	348
760.59106	373
760.84363	341
761.09613	353
761.34863	364
761.60114	332
761.85364	353
762.10608	383
762.35858	351
762.61102	343
762.86346	354
763.11597	359
763.36841	342
763.62079	330
763.87323	311
764.12567	340
764.37805	357
764.63043	347
764.88287	359
765.13525	358
765.38763	352
765.63995	328
765.89233	358
766.14465	365
766.39703	360
766.64935	353
766.90167	359
767.15399	362
767.40631	333
767.65857	340
767.91089	364
768.16315	348
768.41547	348
768.66772	353
768.91998	354
769.17218	375
769.42444	337
769.6767	355
769.92889	358
770.18109	348
770.43335	334
770.68555	353
770.93768	346
771.18988	358
771.44208	341
771.69421	365
771.94641	347
772.19855	342
772.45068	331
772.70282	356
772.9549	350
773.20703	346
773.45911	345
773.71124	345
773.96332	349
774.21539	359
774.46747	346
774.71954	349
774.97156	360
775.22363	342
775.47565	320
775.72772	340
775.97974	354
776.23175	347
776.4837	332
776.73572	335
776.98773	320
777.23969	328
777.49164	343
777.74359	347
777.99554	339
778.2475	325
778.49945	370
778.75134	350
779.0033	337
779.25519	352
779.50708	339
779.75897	295
780.01086	326
780.2627	320
780.51459	364
780.76642	330
781.01831	333
781.27014	356
781.52197	324
781.7738	339
782.02557	336
782.2774	343
782.52917	346
782.78101	353
783.03278	341
783.28455	330
783.53625	340
783.78802	360
784.03979	337
784.2915	330
784.54321	322
784.79498	339
785.04669	345
785.29834	332
785.55005	319
785.80176	342
786.05341	309
786.30505	332
786.5567	330
786.80835	339
787.06	336
787.31165	340
787.56323	321
787.81488	334
788.06647	341
788.31805	343
788.56964	342
788.82123	339
789.07281	300
789.32434	336
789.57593	316
789.82745	331
790.07898	330
790.33051	325
790.58203	332
790.8335	330
791.08502	322
791.33649	327
791.58795	335
791.83948	350
792.09088	321
792.34235	336
792.59381	312
792.84521	334
793.09668	329
793.34808	303
793.59949	356
793.85089	324
794.10229	332
794.35364	327
794.60504	331
794.85638	332
795.10773	331
795.35907	305
795.61041	306
795.86176	319
796.1131	336
796.36438	328
796.61566	311
796.86694	338
797.11823	337
797.36951	342
797.62079	334
797.87207	317
798.12329	322
798.37451	325
798.62573	312
798.87695	336
799.12817	320
799.37939	319
799.63055	327
799.88177	330
800.13293	325
800.38409	314
800.63525	318
800.88641	317
801.13751	345
801.38867	328
801.63977	342
801.89087	344
802.14197	327
802.39307	337
802.64417	322
802.89526	311
803.1463	328
803.39734	304
803.64844	334
803.89948	315
804.15045	303
804.40149	322
804.65253	318
804.9035	320
805.15448	323
805.40546	314
805.65643	326
805.90741	289
806.15839	328
806.4093	334
806.66028	348
806.91119	308
807.16211	320
807.41302	322
807.66388	327
807.91479	356
808.16565	342
808.41656	316
808.66742	339
808.91827	329
809.16913	336
809.41992	294
809.67078	318
809.92157	317
810.17236	314
810.42316	327
810.67395	336
810.92474	326
811.17554	321
811.42627	305
811.67706	288
811.9278	324
812.17853	302
812.42926	314
812.67993	324
812.93066	293
813.18134	312
813.43201	316
813.68268	290
813.93335	332
814.18402	338
814.43469	314
814.6853	332
814.93597	335
815.18658	304
815.43719	329
815.68781	333
815.93835	319
816.18896	333
816.43951	325
816.69012	304
816.94067	305
817.19122	314
817.44171	315
817.69226	326
817.94275	327
818.1933	315
818.44379	295
818.69427	317
818.94476	310
819.19519	296
819.44568	336
819.69611	313
819.94659	308
820.19702	307
820.44745	327
820.69781	340
820.94824	326
821.19861	320
821.44904	302
821.6994	347
821.94977	334
822.20013	306
822.45044	307
822.70081	322
822.95111	333
823.20142	322
823.45172	308
823.70203	346
823.95233	317
824.20264	308
824.45288	321
824.70313	326
824.95337	316
825.20361	323
825.45386	332
825.7041	308
825.95428	339
826.20453	311
826.45471	300
826.7049	317
826.95508	318
827.2052	323
827.45538	314
827.70551	325
827.95563	297
828.20575	337
828.45587	311
828.70599	328
828.95612	293
829.20618	333
829.45624	318
829.7063	321
829.95636	329
830.20642	311
830.45648	317
830.70648	346
830.95654	321
831.20654	310
831.45654	306
831.70654	314
831.95648	320
832.20648	295
832.45642	315
832.70636	302
832.9563	332
833.20624	310
833.45618	300
833.70612	315
833.95599	323
834.20587	311
834.45575	322
834.70563	331
834.95551	316
835.20532	342
835.4552	302
835.70502	285
835.95483	307
836.20465	326
836.45447	317
836.70428	307
836.95404	314
837.2038	314
837.45361	329
837.70337	310
837.95306	325
838.20282	321
838.45258	283
838.70227	280
838.95197	308
839.20166	296
839.45135	324
839.70105	348
839.95068	316
840.20032	330
840.45001	307
840.69965	325
840.94928	306
841.19885	321
841.44849	304
841.69806	293
841.94763	320
842.19727	305
842.44678	309
842.69635	278
842.94592	299
843.19543	310
843.44495	334
843.69446	311
843.94397	323
844.19348	313
844.44299	303
844.69244	328
844.94189	323
845.19141	332
845.4408	316
845.69025	307
845.9397	292
846.18909	340
846.43854	300
846.68793	317
846.93732	315
847.18665	297
847.43604	305
847.68536	324
847.93475	307
848.18408	315
848.43341	317
848.68274	309
848.93201	319
849.18134	322
849.4306	313
849.67987	307
849.92914	322
850.17841	318
850.42767	310
850.67688	297
850.92609	305
851.17529	311
851.4245	305
851.67371	314
851.92291	340
852.17206	308
852.42126	298
852.67041	281
852.91956	317
853.1687	306
853.41779	316
853.66693	296
853.91602	293
854.1651	310
854.41418	325
854.66327	296
854.91229	312
855.16138	343
855.4104	315
855.65942	327
