Date and Time:                Tue Apr 16 14:40:14.819 2024
504.82986	11507
505.08798	11204
505.34607	11347
505.60419	11519
505.86227	11284
506.12039	11506
506.37848	11380
506.63657	11353
506.89465	11241
507.15277	11315
507.41083	11402
507.66891	11377
507.927	11294
508.18509	11408
508.44315	11335
508.70123	11247
508.95929	11596
509.21735	11205
509.4754	11496
509.73346	11368
509.99152	11221
510.24957	11351
510.50763	11415
510.76569	11487
511.02371	11370
511.28174	11180
511.53979	11350
511.79782	11305
512.05585	11421
512.3139	11345
512.5719	11177
512.82996	11374
513.08795	11101
513.34595	11218
513.60394	11331
513.862	11237
514.12	11283
514.37799	11366
514.63599	11312
514.89398	11286
515.15198	11428
515.40997	11432
515.66797	11321
515.92596	11378
516.1839	11440
516.44189	11438
516.69989	11497
516.95782	11329
517.21582	11179
517.47375	11416
517.73175	11240
517.98969	11348
518.24762	11185
518.50562	11340
518.76355	11096
519.02148	11309
519.27942	11132
519.53735	11308
519.79529	11298
520.05322	11240
520.31116	11309
520.56909	11275
520.82703	11217
521.0849	11514
521.34283	11573
521.60077	11246
521.85864	11157
522.11658	11272
522.37445	11212
522.63239	11164
522.89026	11256
523.14819	11282
523.40607	11152
523.66394	11294
523.92181	11267
524.17969	11243
524.43756	11123
524.69543	11346
524.95331	11397
525.21118	11352
525.46906	11286
525.72693	11155
525.98474	11041
526.24261	11263
526.50049	11068
526.7583	11333
527.01617	11145
527.27399	11143
527.5318	11172
527.78967	11152
528.04749	11222
528.3053	11198
528.56311	11020
528.82098	11013
529.0788	10993
529.33661	11100
529.59442	11078
529.85217	11281
530.10999	11260
530.3678	11247
530.62561	11227
530.88336	11206
531.14117	11293
531.39893	11182
531.65674	11253
531.91449	11146
532.1723	11221
532.43005	11325
532.68781	11291
532.94556	11166
533.20337	11292
533.46112	10986
533.71887	11147
533.97662	11056
534.23438	10973
534.49207	11282
534.74982	11310
535.00757	11040
535.26532	11129
535.52301	10949
535.78076	11020
536.03845	11093
536.2962	11260
536.55389	10965
536.81158	11179
537.06934	11206
537.32703	11268
537.58472	10905
537.84241	10922
538.1001	10948
538.35779	11039
538.61548	11264
538.87317	10985
539.13086	11005
539.38849	11110
539.64618	11048
539.90387	11057
540.1615	10967
540.41919	11185
540.67682	11140
540.93445	11119
541.19214	11191
541.44977	11141
541.7074	11151
541.96503	11146
542.22266	10998
542.48029	11091
542.73792	11275
542.99554	11147
543.25317	11103
543.5108	11203
543.76837	11191
544.026	11357
544.28363	11456
544.5412	11362
544.79883	11270
545.0564	11268
545.31396	11393
545.57153	11543
545.82916	11296
546.08673	11559
546.3443	11335
546.60187	11297
546.85944	11363
547.117	11389
547.37457	11647
547.63208	11693
547.88965	11663
548.14722	11661
548.40472	11709
548.66229	11795
548.9198	11780
549.17737	11980
549.43488	11735
549.69238	11788
549.94989	11916
550.20746	11860
550.46497	11885
550.72247	12011
550.97998	11926
551.23749	12086
551.49493	12198
551.75244	12293
552.00995	12403
552.2674	12062
552.5249	12246
552.78235	12239
553.03986	12276
553.2973	12599
553.55481	12606
553.81226	12458
554.0697	12467
554.32715	12605
554.58459	12538
554.84204	12851
555.09949	12765
555.35693	12701
555.61438	12862
555.87177	12754
556.12921	13079
556.38666	13010
556.64404	13083
556.90149	13159
557.15887	13114
557.41626	13345
557.67371	13236
557.93109	13390
558.18848	13364
558.44586	13811
558.70325	13473
558.96063	13790
559.21802	13715
559.4754	13657
559.73273	13907
559.99011	14087
560.2475	13875
560.50482	14083
560.76221	14202
561.01953	14250
561.27686	14401
561.53424	14409
561.79156	14483
562.04889	14622
562.30621	14791
562.56354	14590
562.82086	14723
563.07819	14587
563.33551	14916
563.59277	15105
563.8501	14846
564.10742	15153
564.36469	15047
564.62201	15232
564.87927	15393
565.13654	15347
565.39386	15522
565.65112	15536
565.90839	15563
566.16565	15555
566.42291	15864
566.68018	15477
566.93744	15955
567.19464	15794
567.4519	15769
567.70917	15819
567.96637	16172
568.22363	16000
568.48083	16066
568.7381	16147
568.9953	16098
569.2525	16429
569.5097	16295
569.76691	16403
570.02411	16652
570.28131	16489
570.53851	16314
570.79572	16620
571.05292	16611
571.31006	16555
571.56726	16873
571.8244	16433
572.0816	16894
572.33875	16520
572.59589	16612
572.85309	16917
573.11023	16916
573.36737	17057
573.62451	17003
573.88165	17128
574.13879	17170
574.39587	16980
574.65302	17311
574.91016	17360
575.16724	17297
575.42438	17225
575.68146	17259
575.9386	17238
576.19568	17011
576.45276	17357
576.70984	17376
576.96692	17199
577.224	17404
577.48108	17559
577.73816	17587
577.99524	17479
578.25232	17462
578.50934	17675
578.76642	17401
579.02344	17358
579.28052	17356
579.53754	17700
579.79462	17682
580.05164	17890
580.30865	17545
580.56567	17669
580.82269	17489
581.07971	17556
581.33673	17882
581.59369	17650
581.85071	17715
582.10773	17687
582.36469	17806
582.6217	17830
582.87866	17617
583.13562	17756
583.39264	17679
583.6496	17753
583.90656	17656
584.16351	17437
584.42047	17512
584.67743	17607
584.93439	17874
585.19128	17694
585.44824	17753
585.70514	17712
585.9621	17572
586.21899	17414
586.47595	17876
586.73285	17569
586.98975	17429
587.24664	17459
587.50354	17618
587.76044	17615
588.01733	17492
588.27423	17510
588.53113	17671
588.78796	17642
589.04486	17388
589.3017	17524
589.55859	17448
589.81543	17679
590.07233	17339
590.32916	17305
590.586	17483
590.84283	17407
591.09967	17556
591.35651	17284
591.61334	17322
591.87012	17508
592.12695	17274
592.38373	17085
592.64056	17350
592.89734	17059
593.15417	17213
593.41095	17241
593.66772	17474
593.9245	17330
594.18127	17350
594.43805	17071
594.69482	17158
594.9516	17037
595.20837	17006
595.46509	16750
595.72186	16712
595.97858	16799
596.23535	16751
596.49207	16929
596.74878	16747
597.00555	16845
597.26227	16906
597.51898	16692
597.7757	16764
598.03235	16910
598.28906	16785
598.54578	16634
598.80243	16659
599.05914	16567
599.3158	16758
599.57251	16662
599.82916	16467
600.08582	16460
600.34247	16381
600.59918	16685
600.85583	16489
601.11243	16486
601.36908	16385
601.62573	16311
601.88239	16393
602.13898	16327
602.39563	16466
602.65222	16372
602.90881	16252
603.16547	16318
603.42206	16340
603.67865	16260
603.93524	16360
604.19183	16242
604.44843	16326
604.70496	16151
604.96155	15985
605.21814	16093
605.47467	16006
605.73126	16239
605.98779	15994
606.24432	16150
606.50085	16053
606.75739	16025
607.01392	16045
607.27045	15907
607.52698	15839
607.78351	15705
608.04004	16019
608.29651	16063
608.55304	15610
608.80951	16092
609.06604	15768
609.32251	15920
609.57898	15974
609.83545	15842
610.09192	15869
610.34839	15847
610.60486	15686
610.86133	15559
611.11774	15523
611.37421	15670
611.63062	15399
611.88708	15355
612.14349	15259
612.39996	15196
612.65637	15746
612.91278	15129
613.16919	15521
613.4256	15360
613.68201	15110
613.93835	15412
614.19476	15187
614.45117	15230
614.70752	15301
614.96387	15190
615.22028	15142
615.47662	15205
615.73297	15128
615.98932	15167
616.24567	15203
616.50201	15083
616.75836	15135
617.01471	15002
617.271	14910
617.52734	15227
617.78363	14765
618.03998	15011
618.29626	14990
618.55255	14776
618.80884	15058
619.06512	14875
619.32141	14852
619.5777	14602
619.83398	14631
620.09027	14692
620.3465	14743
620.60278	14608
620.85901	14759
621.1153	14360
621.37152	14523
621.62775	14431
621.88397	14568
622.1402	14388
622.39642	14594
622.65265	14441
622.90887	14184
623.16504	14325
623.42126	14199
623.67743	14359
623.93365	14316
624.18982	14206
624.44598	14223
624.70215	14093
624.95831	14232
625.21448	13798
625.47064	14209
625.72681	13827
625.98291	13745
626.23907	13916
626.49524	13866
626.75134	13716
627.00745	13531
627.26355	13905
627.51971	13584
627.77582	13531
628.03192	13316
628.28796	13697
628.54407	13312
628.80017	13364
629.05627	13389
629.31232	13365
629.56836	13389
629.82446	13523
630.08051	13200
630.33655	13279
630.59259	12987
630.84863	13232
631.10468	13153
631.36072	13091
631.6167	12906
631.87274	13250
632.12878	12875
632.38477	12928
632.64075	12953
632.89679	12826
633.15277	12759
633.40875	12877
633.66473	12361
633.92072	13012
634.17664	12480
634.43262	12503
634.6886	12411
634.94452	12664
635.2005	12576
635.45642	12430
635.71234	12301
635.96826	12244
636.22418	12282
636.4801	12129
636.73602	12311
636.99194	12285
637.24786	11944
637.50372	12030
637.75964	11902
638.0155	12058
638.27136	11890
638.52722	11996
638.78314	11629
639.039	11869
639.29486	11804
639.55066	11917
639.80652	11631
640.06238	11593
640.31818	11532
640.57404	11383
640.82983	11454
641.08563	11287
641.34149	11494
641.59729	11338
641.85309	11293
642.10889	11241
642.36462	10956
642.62042	10954
642.87622	11145
643.13196	11001
643.38776	11217
643.64349	10965
643.89923	10895
644.15497	10699
644.41071	10827
644.66644	10817
644.92218	10871
645.17792	10647
645.43359	10622
645.68933	10655
645.94507	10598
646.20074	10547
646.45642	10492
646.7121	10379
646.96777	10277
647.22345	10429
647.47913	10371
647.7348	10296
647.99048	10301
648.24609	10164
648.50177	10000
648.75739	10203
649.01306	9985
649.26868	9962
649.52429	9999
649.77991	9854
650.03552	9913
650.29114	9853
650.54669	9780
650.80231	9809
651.05792	9780
651.31348	9776
651.56903	9697
651.82465	9615
652.0802	9683
652.33575	9428
652.59131	9284
652.84686	9386
653.10236	9575
653.35791	9167
653.61346	9264
653.86896	9205
654.12445	9066
654.38	9353
654.6355	9300
654.89099	9062
655.14648	9214
655.40198	8877
655.65741	8831
655.9129	8795
656.1684	9013
656.42383	8706
656.67926	8984
656.93475	8898
657.19019	8702
657.44562	8603
657.70105	8627
657.95648	8761
658.21191	8619
658.46729	8520
658.72272	8462
658.97809	8443
659.23352	8338
659.48889	8311
659.74426	8249
659.99963	8393
660.255	8288
660.51038	8304
660.76575	8180
661.02106	8067
661.27643	8024
661.53174	8019
661.78711	8051
662.04242	8187
662.29773	8065
662.55304	7960
662.80835	7891
663.06366	7778
663.31897	7877
663.57428	7661
663.82953	7747
664.08484	7682
664.34009	7722
664.59534	7759
664.85059	7646
665.10583	7675
665.36108	7691
665.61633	7444
665.87158	7463
666.12677	7529
666.38202	7638
666.63721	7379
666.89246	7463
667.14764	7417
667.40283	7216
667.65802	7363
667.91321	7351
668.1684	7286
668.42358	7335
668.67871	7205
668.9339	7170
669.18903	7045
669.44415	7204
669.69934	6978
669.95447	7019
670.20959	6996
670.46466	7079
670.71979	7017
670.97491	6834
671.22998	6969
671.48511	6862
671.74017	6682
671.9953	6849
672.25037	6740
672.50543	6914
672.7605	6754
673.0155	6649
673.27057	6466
673.52563	6592
673.78064	6554
674.03571	6473
674.29071	6642
674.54572	6388
674.80072	6535
675.05573	6324
675.31073	6475
675.56573	6428
675.82074	6292
676.07568	6345
676.33069	6252
676.58563	6378
676.84058	6236
677.09552	6181
677.35046	6130
677.60541	6261
677.86035	6126
678.1153	6081
678.37024	6090
678.62512	6037
678.88	6097
679.13495	6095
679.38983	5814
679.64471	5968
679.8996	5857
680.15448	5852
680.40936	5826
680.66418	5920
680.91907	5832
681.17389	5731
681.42871	5736
681.68359	5861
681.93842	5734
682.19324	5725
682.44806	5573
682.70282	5725
682.95764	5515
683.21246	5403
683.46722	5554
683.72205	5643
683.97681	5567
684.23157	5377
684.48633	5483
684.74109	5316
684.99585	5455
685.25055	5451
685.50531	5301
685.76001	5281
686.01477	5303
686.26947	5205
686.52417	5205
686.77887	5248
687.03357	5091
687.28827	5095
687.54297	5085
687.79761	5077
688.05231	5205
688.30695	4936
688.56158	5056
688.81628	5089
689.07092	5007
689.32556	4932
689.58014	4968
689.83478	4986
690.08942	5003
690.34399	4920
690.59863	4839
690.85321	4920
691.10779	4769
691.36237	4876
691.61694	4734
691.87152	4714
692.1261	4644
692.38062	4630
692.63519	4715
692.88971	4667
693.14423	4716
693.39874	4485
693.65326	4746
693.90778	4569
694.16229	4552
694.41681	4563
694.67133	4461
694.92578	4463
695.18024	4428
695.43475	4535
695.68921	4450
695.94366	4443
696.19812	4346
696.45258	4366
696.70697	4360
696.96143	4317
697.21582	4400
697.47028	4174
697.72467	4383
697.97906	4219
698.23346	4117
698.48785	4117
698.74225	4096
698.99658	4173
699.25098	4148
699.50531	4122
699.7597	4031
700.01404	3965
700.26837	4046
700.52271	3928
700.77704	3919
701.03137	3976
701.28564	4018
701.53998	3828
701.79425	4010
702.04858	3788
702.30286	3804
702.55713	3967
702.8114	3828
703.06567	3759
703.31989	3847
703.57416	3776
703.82843	3736
704.08264	3803
704.33685	3646
704.59106	3761
704.84528	3701
705.09949	3590
705.3537	3730
705.60791	3678
705.86206	3613
706.11627	3481
706.37042	3560
706.62457	3486
706.87878	3615
707.13293	3314
707.38702	3443
707.64117	3485
707.89532	3376
708.14941	3441
708.40356	3488
708.65765	3344
708.91174	3356
709.16583	3388
709.41992	3304
709.67401	3315
709.9281	3268
710.18213	3339
710.43622	3360
710.69025	3242
710.94427	3116
711.19836	3111
711.45239	3167
711.70636	3231
711.96039	3292
712.21442	3282
712.46838	3174
712.72241	3192
712.97638	3018
713.23035	3179
713.48431	3086
713.73828	2992
713.99225	3032
714.24622	3061
714.50012	3041
714.75409	2946
715.008	2911
715.2619	2905
715.51581	2915
715.76971	2901
716.02362	2823
716.27753	2845
716.53143	2903
716.78528	2966
717.03912	2800
717.29303	2851
717.54688	2831
717.80072	2853
718.05457	2874
718.30841	2836
718.56219	2696
718.81604	2823
719.06982	2728
719.32361	2743
719.57745	2720
719.83124	2695
720.08502	2823
720.33875	2725
720.59253	2731
720.84631	2696
721.10004	2622
721.35376	2703
721.60754	2673
721.86127	2645
722.11499	2568
722.36871	2610
722.62238	2529
722.8761	2648
723.12976	2633
723.38348	2554
723.63715	2573
723.89081	2517
724.14447	2468
724.39813	2513
724.65179	2492
724.9054	2496
725.15906	2523
725.41266	2418
725.66626	2425
725.91992	2411
726.17352	2423
726.42706	2412
726.68066	2351
726.93427	2379
727.18781	2415
727.44141	2347
727.69495	2392
727.94849	2371
728.20203	2383
728.45557	2338
728.70911	2302
728.96259	2365
729.21613	2308
729.4696	2274
729.72314	2257
729.97662	2363
730.2301	2323
730.48358	2301
730.73706	2172
730.99048	2226
731.24396	2200
731.49738	2147
731.75079	2152
732.00427	2140
732.25769	2190
732.51105	2143
732.76447	2172
733.01788	2175
733.27124	2071
733.52466	2039
733.77802	2126
734.03137	2081
734.28473	2131
734.53809	2081
734.79144	2046
735.0448	2016
735.2981	2018
735.55145	2011
735.80475	1991
736.05804	1962
736.31134	2055
736.56464	1929
736.81793	2038
737.07117	1944
737.32446	1975
737.5777	1896
737.83093	1881
738.08423	1877
738.33746	1876
738.59064	1887
738.84387	1932
739.09711	1892
739.35028	1843
739.60352	1807
739.85669	1824
740.10986	1847
740.36304	1809
740.61621	1864
740.86938	1820
741.1225	1820
741.37567	1734
741.62878	1781
741.8819	1831
742.13501	1794
742.38812	1671
742.64124	1676
742.89435	1719
743.1474	1733
743.40051	1652
743.65356	1733
743.90662	1665
744.15967	1741
744.41272	1684
744.66577	1675
744.91882	1611
745.17181	1741
745.42487	1709
745.67786	1708
745.93085	1629
746.18384	1551
746.43683	1571
746.68982	1583
746.94275	1645
747.19574	1581
747.44867	1586
747.7016	1522
747.95453	1509
748.20746	1514
748.46039	1557
748.71332	1559
748.96625	1517
749.21912	1494
749.47198	1527
749.72491	1497
749.97778	1496
750.23059	1500
750.48346	1501
750.73633	1454
750.98914	1542
751.242	1444
751.49481	1449
751.74762	1466
752.00043	1390
752.25323	1388
752.50604	1406
752.75879	1392
753.0116	1412
753.26434	1410
753.51715	1356
753.7699	1401
754.02264	1277
754.27533	1408
754.52808	1357
754.78082	1343
755.03351	1336
755.28619	1350
755.53888	1359
755.79156	1358
756.04425	1374
756.29694	1401
756.54962	1322
756.80225	1298
757.05493	1288
757.30756	1316
757.56018	1357
757.81281	1284
758.06543	1309
758.31799	1237
758.57062	1242
758.82318	1261
759.07581	1205
759.32837	1225
759.58093	1257
759.8335	1261
760.086	1272
760.33856	1273
760.59106	1159
760.84363	1227
761.09613	1198
761.34863	1241
761.60114	1238
761.85364	1145
762.10608	1159
762.35858	1192
762.61102	1182
762.86346	1139
763.11597	1216
763.36841	1130
763.62079	1144
763.87323	1132
764.12567	1101
764.37805	1165
764.63043	1089
764.88287	1156
765.13525	1102
765.38763	1087
765.63995	1117
765.89233	1096
766.14465	1156
766.39703	1135
766.64935	1035
766.90167	1105
767.15399	1063
767.40631	1027
767.65857	1072
767.91089	1085
768.16315	1078
768.41547	1003
768.66772	1046
768.91998	1059
769.17218	1081
769.42444	1022
769.6767	1070
769.92889	1025
770.18109	992
770.43335	1019
770.68555	997
770.93768	1020
771.18988	948
771.44208	940
771.69421	979
771.94641	940
772.19855	986
772.45068	937
772.70282	966
772.9549	967
773.20703	938
773.45911	974
773.71124	906
773.96332	934
774.21539	974
774.46747	942
774.71954	976
774.97156	902
775.22363	946
775.47565	926
775.72772	901
775.97974	919
776.23175	949
776.4837	930
776.73572	865
776.98773	902
777.23969	893
777.49164	896
777.74359	875
777.99554	914
778.2475	861
778.49945	826
778.75134	918
779.0033	900
779.25519	848
779.50708	871
779.75897	876
780.01086	846
780.2627	895
780.51459	829
780.76642	808
781.01831	864
781.27014	801
781.52197	821
781.7738	856
782.02557	775
782.2774	791
782.52917	744
782.78101	808
783.03278	846
783.28455	787
783.53625	799
783.78802	769
784.03979	854
784.2915	873
784.54321	809
784.79498	730
785.04669	798
785.29834	768
785.55005	727
785.80176	796
786.05341	769
786.30505	752
786.5567	751
786.80835	726
787.06	748
787.31165	778
787.56323	711
787.81488	806
788.06647	734
788.31805	762
788.56964	750
788.82123	713
789.07281	725
789.32434	708
789.57593	688
789.82745	733
790.07898	714
790.33051	699
790.58203	683
790.8335	720
791.08502	689
791.33649	694
791.58795	693
791.83948	688
792.09088	694
792.34235	682
792.59381	653
792.84521	716
793.09668	711
793.34808	690
793.59949	694
793.85089	692
794.10229	635
794.35364	647
794.60504	653
794.85638	688
795.10773	679
795.35907	660
795.61041	630
795.86176	684
796.1131	628
796.36438	653
796.61566	657
796.86694	655
797.11823	610
797.36951	658
797.62079	673
797.87207	662
798.12329	627
798.37451	618
798.62573	621
798.87695	621
799.12817	644
799.37939	603
799.63055	615
799.88177	636
800.13293	643
800.38409	622
800.63525	570
800.88641	609
801.13751	621
801.38867	601
801.63977	611
801.89087	601
802.14197	617
802.39307	579
802.64417	634
802.89526	632
803.1463	601
803.39734	609
803.64844	645
803.89948	618
804.15045	593
804.40149	600
804.65253	639
804.9035	577
805.15448	572
805.40546	585
805.65643	590
805.90741	594
806.15839	572
806.4093	595
806.66028	583
806.91119	584
807.16211	555
807.41302	545
807.66388	574
807.91479	568
808.16565	543
808.41656	554
808.66742	566
808.91827	564
809.16913	545
809.41992	549
809.67078	537
809.92157	557
810.17236	508
810.42316	562
810.67395	532
810.92474	544
811.17554	548
811.42627	526
811.67706	559
811.9278	524
812.17853	519
812.42926	549
812.67993	517
812.93066	505
813.18134	514
813.43201	556
813.68268	568
813.93335	531
814.18402	508
814.43469	508
814.6853	503
814.93597	558
815.18658	541
815.43719	481
815.68781	510
815.93835	541
816.18896	525
816.43951	483
816.69012	566
816.94067	550
817.19122	494
817.44171	511
817.69226	494
817.94275	516
818.1933	483
818.44379	499
818.69427	530
818.94476	534
819.19519	496
819.44568	500
819.69611	501
819.94659	489
820.19702	489
820.44745	515
820.69781	506
820.94824	510
821.19861	522
821.44904	499
821.6994	494
821.94977	488
822.20013	461
822.45044	499
822.70081	448
822.95111	491
823.20142	494
823.45172	489
823.70203	494
823.95233	504
824.20264	492
824.45288	488
824.70313	457
824.95337	472
825.20361	452
825.45386	496
825.7041	479
825.95428	482
826.20453	496
826.45471	475
826.7049	470
826.95508	471
827.2052	457
827.45538	456
827.70551	474
827.95563	432
828.20575	485
828.45587	489
828.70599	465
828.95612	508
829.20618	467
829.45624	471
829.7063	443
829.95636	448
830.20642	478
830.45648	460
830.70648	497
830.95654	442
831.20654	486
831.45654	472
831.70654	474
831.95648	442
832.20648	449
832.45642	507
832.70636	463
832.9563	475
833.20624	459
833.45618	469
833.70612	462
833.95599	464
834.20587	441
834.45575	465
834.70563	440
834.95551	427
835.20532	449
835.4552	429
835.70502	459
835.95483	453
836.20465	448
836.45447	472
836.70428	418
836.95404	474
837.2038	440
837.45361	431
837.70337	434
837.95306	426
838.20282	476
838.45258	438
838.70227	504
838.95197	437
839.20166	454
839.45135	412
839.70105	445
839.95068	450
840.20032	449
840.45001	436
840.69965	407
840.94928	463
841.19885	435
841.44849	420
841.69806	433
841.94763	463
842.19727	438
842.44678	428
842.69635	388
842.94592	419
843.19543	424
843.44495	429
843.69446	417
843.94397	429
844.19348	414
844.44299	436
844.69244	453
844.94189	418
845.19141	440
845.4408	433
845.69025	408
845.9397	412
846.18909	427
846.43854	401
846.68793	439
846.93732	451
847.18665	410
847.43604	446
847.68536	439
847.93475	423
848.18408	436
848.43341	453
848.68274	413
848.93201	411
849.18134	433
849.4306	416
849.67987	418
849.92914	448
850.17841	412
850.42767	406
850.67688	438
850.92609	431
851.17529	421
851.4245	401
851.67371	426
851.92291	445
852.17206	421
852.42126	395
852.67041	451
852.91956	419
853.1687	392
853.41779	437
853.66693	431
853.91602	428
854.1651	410
854.41418	425
854.66327	412
854.91229	402
855.16138	388
855.4104	425
855.65942	408
