Date and Time:                Tue Apr 16 14:40:23.983 2024
504.82986	11269
505.08798	11080
505.34607	11176
505.60419	11191
505.86227	11336
506.12039	11155
506.37848	11110
506.63657	11301
506.89465	11088
507.15277	11353
507.41083	11023
507.66891	11214
507.927	11180
508.18509	11164
508.44315	11160
508.70123	11160
508.95929	11001
509.21735	11195
509.4754	11187
509.73346	11068
509.99152	11175
510.24957	11045
510.50763	11062
510.76569	11452
511.02371	11279
511.28174	10993
511.53979	11241
511.79782	10951
512.05585	11044
512.3139	11055
512.5719	11179
512.82996	10846
513.08795	11167
513.34595	11075
513.60394	11234
513.862	11316
514.12	11184
514.37799	11217
514.63599	11159
514.89398	11134
515.15198	11228
515.40997	11201
515.66797	11329
515.92596	11336
516.1839	11030
516.44189	11129
516.69989	11056
516.95782	11232
517.21582	11046
517.47375	11198
517.73175	11247
517.98969	11044
518.24762	11098
518.50562	11305
518.76355	11334
519.02148	11026
519.27942	11029
519.53735	11093
519.79529	11179
520.05322	11041
520.31116	11231
520.56909	10962
520.82703	10892
521.0849	11332
521.34283	11044
521.60077	11265
521.85864	11268
522.11658	11032
522.37445	11141
522.63239	11237
522.89026	10987
523.14819	11072
523.40607	10999
523.66394	11230
523.92181	10885
524.17969	10893
524.43756	10912
524.69543	11121
524.95331	10891
525.21118	11040
525.46906	11002
525.72693	11031
525.98474	10910
526.24261	11099
526.50049	11140
526.7583	10904
527.01617	11004
527.27399	10791
527.5318	11002
527.78967	10936
528.04749	10876
528.3053	11170
528.56311	10788
528.82098	11141
529.0788	10802
529.33661	11187
529.59442	10932
529.85217	10973
530.10999	10831
530.3678	10950
530.62561	10962
530.88336	11051
531.14117	10988
531.39893	10842
531.65674	11008
531.91449	10978
532.1723	10898
532.43005	11070
532.68781	10800
532.94556	10973
533.20337	10924
533.46112	10865
533.71887	10985
533.97662	11015
534.23438	11006
534.49207	10966
534.74982	10923
535.00757	10849
535.26532	10845
535.52301	10798
535.78076	10793
536.03845	10952
536.2962	10998
536.55389	10905
536.81158	10890
537.06934	10985
537.32703	10900
537.58472	10737
537.84241	11007
538.1001	10923
538.35779	10991
538.61548	10941
538.87317	10942
539.13086	10984
539.38849	11013
539.64618	10848
539.90387	10991
540.1615	10839
540.41919	10883
540.67682	11095
540.93445	11135
541.19214	11053
541.44977	10806
541.7074	10982
541.96503	11007
542.22266	10781
542.48029	10855
542.73792	11011
542.99554	11068
543.25317	11129
543.5108	11107
543.76837	10898
544.026	11172
544.28363	11152
544.5412	10948
544.79883	11016
545.0564	11128
545.31396	11233
545.57153	10959
545.82916	11144
546.08673	11396
546.3443	11247
546.60187	11142
546.85944	11217
547.117	11421
547.37457	11293
547.63208	11551
547.88965	11457
548.14722	11579
548.40472	11587
548.66229	11484
548.9198	11450
549.17737	11649
549.43488	11763
549.69238	11847
549.94989	11683
550.20746	11719
550.46497	11851
550.72247	11899
550.97998	11779
551.23749	11892
551.49493	12008
551.75244	11857
552.00995	12155
552.2674	12027
552.5249	11917
552.78235	12029
553.03986	12143
553.2973	12260
553.55481	12233
553.81226	12344
554.0697	12388
554.32715	12312
554.58459	12474
554.84204	12452
555.09949	12520
555.35693	12489
555.61438	12739
555.87177	12709
556.12921	12663
556.38666	12782
556.64404	13067
556.90149	13254
557.15887	13019
557.41626	13156
557.67371	13200
557.93109	13264
558.18848	13188
558.44586	13303
558.70325	13406
558.96063	13291
559.21802	13388
559.4754	13837
559.73273	13660
559.99011	13672
560.2475	13812
560.50482	13694
560.76221	14107
561.01953	14116
561.27686	14253
561.53424	14235
561.79156	14154
562.04889	14299
562.30621	14433
562.56354	14574
562.82086	14560
563.07819	14702
563.33551	14565
563.59277	14578
563.8501	14807
564.10742	15081
564.36469	15062
564.62201	15082
564.87927	15198
565.13654	15136
565.39386	15300
565.65112	15243
565.90839	15209
566.16565	15504
566.42291	15376
566.68018	15332
566.93744	15647
567.19464	15700
567.4519	15555
567.70917	15636
567.96637	15703
568.22363	15666
568.48083	15978
568.7381	15957
568.9953	16143
569.2525	16292
569.5097	16337
569.76691	16433
570.02411	16054
570.28131	16375
570.53851	16412
570.79572	16312
571.05292	16298
571.31006	16368
571.56726	16186
571.8244	16850
572.0816	16251
572.33875	16526
572.59589	16401
572.85309	16566
573.11023	16763
573.36737	17103
573.62451	16633
573.88165	16660
574.13879	16712
574.39587	16975
574.65302	16921
574.91016	17039
575.16724	17088
575.42438	16885
575.68146	17317
575.9386	17301
576.19568	17025
576.45276	17191
576.70984	17027
576.96692	17327
577.224	17184
577.48108	17206
577.73816	17283
577.99524	17308
578.25232	17487
578.50934	17117
578.76642	17156
579.02344	17556
579.28052	17428
579.53754	17235
579.79462	17283
580.05164	17256
580.30865	17413
580.56567	17405
580.82269	17451
581.07971	17746
581.33673	17408
581.59369	17535
581.85071	17348
582.10773	17504
582.36469	17557
582.6217	17599
582.87866	17773
583.13562	17668
583.39264	17365
583.6496	17439
583.90656	17323
584.16351	17369
584.42047	17306
584.67743	17283
584.93439	17375
585.19128	17416
585.44824	17264
585.70514	17331
585.9621	17565
586.21899	17426
586.47595	17381
586.73285	17247
586.98975	17231
587.24664	17348
587.50354	17163
587.76044	17444
588.01733	17190
588.27423	17425
588.53113	17501
588.78796	17438
589.04486	17532
589.3017	17286
589.55859	17310
589.81543	17141
590.07233	17438
590.32916	16966
590.586	17313
590.84283	17160
591.09967	17138
591.35651	17140
591.61334	17163
591.87012	17223
592.12695	17016
592.38373	17118
592.64056	17144
592.89734	16939
593.15417	16859
593.41095	17175
593.66772	17140
593.9245	16990
594.18127	17017
594.43805	16706
594.69482	16814
594.9516	16707
595.20837	16718
595.46509	16877
595.72186	16932
595.97858	16829
596.23535	16450
596.49207	16716
596.74878	16761
597.00555	16751
597.26227	16655
597.51898	16600
597.7757	16606
598.03235	16503
598.28906	16420
598.54578	16595
598.80243	16577
599.05914	16562
599.3158	16370
599.57251	16302
599.82916	16205
600.08582	16483
600.34247	16420
600.59918	16065
600.85583	16287
601.11243	16158
601.36908	16241
601.62573	16015
601.88239	16045
602.13898	16090
602.39563	16224
602.65222	16137
602.90881	16153
603.16547	16163
603.42206	16284
603.67865	15988
603.93524	16035
604.19183	15986
604.44843	15978
604.70496	15928
604.96155	15885
605.21814	15762
605.47467	15794
605.73126	15955
605.98779	15916
606.24432	16160
606.50085	15672
606.75739	15641
607.01392	15921
607.27045	15999
607.52698	15664
607.78351	15789
608.04004	15851
608.29651	15701
608.55304	15661
608.80951	15868
609.06604	15670
609.32251	15840
609.57898	15635
609.83545	15711
610.09192	15451
610.34839	15587
610.60486	15526
610.86133	15620
611.11774	15538
611.37421	15427
611.63062	15201
611.88708	15599
612.14349	15287
612.39996	15214
612.65637	15240
612.91278	15377
613.16919	15287
613.4256	15051
613.68201	15146
613.93835	15411
614.19476	14810
614.45117	14747
614.70752	14980
614.96387	15039
615.22028	15065
615.47662	15108
615.73297	14976
615.98932	15036
616.24567	14905
616.50201	14895
616.75836	15017
617.01471	14756
617.271	14949
617.52734	14703
617.78363	14823
618.03998	14755
618.29626	14674
618.55255	14660
618.80884	14656
619.06512	14608
619.32141	14756
619.5777	14662
619.83398	14534
620.09027	14471
620.3465	14496
620.60278	14438
620.85901	14480
621.1153	14354
621.37152	14183
621.62775	14166
621.88397	14395
622.1402	14398
622.39642	14637
622.65265	14122
622.90887	13983
623.16504	14130
623.42126	14078
623.67743	14165
623.93365	14110
624.18982	13949
624.44598	14100
624.70215	13933
624.95831	14012
625.21448	13798
625.47064	13857
625.72681	13874
625.98291	13971
626.23907	13398
626.49524	13468
626.75134	13513
627.00745	13851
627.26355	13680
627.51971	13729
627.77582	13889
628.03192	13325
628.28796	13391
628.54407	13236
628.80017	13487
629.05627	13425
629.31232	13214
629.56836	13322
629.82446	13316
630.08051	13555
630.33655	12908
630.59259	12910
630.84863	12763
631.10468	12927
631.36072	12980
631.6167	13073
631.87274	12878
632.12878	12688
632.38477	12609
632.64075	12921
632.89679	12725
633.15277	12376
633.40875	12549
633.66473	12501
633.92072	12689
634.17664	12511
634.43262	12424
634.6886	12364
634.94452	12248
635.2005	12356
635.45642	12201
635.71234	12045
635.96826	12156
636.22418	12157
636.4801	12240
636.73602	12024
636.99194	12028
637.24786	11945
637.50372	11658
637.75964	11863
638.0155	12021
638.27136	11615
638.52722	11758
638.78314	11883
639.039	11568
639.29486	11566
639.55066	11605
639.80652	11499
640.06238	11408
640.31818	11497
640.57404	11443
640.82983	11276
641.08563	11290
641.34149	11077
641.59729	11265
641.85309	11044
642.10889	11129
642.36462	11067
642.62042	11023
642.87622	10948
643.13196	10900
643.38776	10721
643.64349	10826
643.89923	10676
644.15497	10676
644.41071	10864
644.66644	10710
644.92218	10717
645.17792	10501
645.43359	10574
645.68933	10789
645.94507	10447
646.20074	10446
646.45642	10492
646.7121	10028
646.96777	10327
647.22345	10317
647.47913	10229
647.7348	10178
647.99048	10112
648.24609	10071
648.50177	10021
648.75739	9913
649.01306	9868
649.26868	9747
649.52429	9739
649.77991	9785
650.03552	9817
650.29114	9715
650.54669	9771
650.80231	9550
651.05792	9423
651.31348	9421
651.56903	9579
651.82465	9493
652.0802	9295
652.33575	9552
652.59131	9404
652.84686	9049
653.10236	9559
653.35791	9349
653.61346	9043
653.86896	9128
654.12445	9158
654.38	9015
654.6355	8867
654.89099	8853
655.14648	9163
655.40198	8699
655.65741	8647
655.9129	9089
656.1684	8782
656.42383	8847
656.67926	8808
656.93475	8664
657.19019	8736
657.44562	8550
657.70105	8422
657.95648	8576
658.21191	8398
658.46729	8443
658.72272	8507
658.97809	8514
659.23352	8355
659.48889	8309
659.74426	8308
659.99963	8389
660.255	8200
660.51038	8207
660.76575	8072
661.02106	8117
661.27643	8289
661.53174	7878
661.78711	7880
662.04242	7856
662.29773	7926
662.55304	7788
662.80835	7865
663.06366	7701
663.31897	7714
663.57428	7887
663.82953	7733
664.08484	7688
664.34009	7719
664.59534	7541
664.85059	7650
665.10583	7482
665.36108	7589
665.61633	7600
665.87158	7458
666.12677	7562
666.38202	7489
666.63721	7379
666.89246	7224
667.14764	7406
667.40283	7242
667.65802	7306
667.91321	7254
668.1684	7238
668.42358	7281
668.67871	7165
668.9339	7072
669.18903	7111
669.44415	7005
669.69934	7135
669.95447	6806
670.20959	6993
670.46466	6935
670.71979	6834
670.97491	6929
671.22998	6736
671.48511	6830
671.74017	6739
671.9953	6645
672.25037	6976
672.50543	6563
672.7605	6484
673.0155	6525
673.27057	6668
673.52563	6541
673.78064	6357
674.03571	6493
674.29071	6574
674.54572	6424
674.80072	6435
675.05573	6341
675.31073	6407
675.56573	6235
675.82074	6304
676.07568	6255
676.33069	6239
676.58563	6192
676.84058	6154
677.09552	6211
677.35046	6110
677.60541	6049
677.86035	6155
678.1153	6039
678.37024	5979
678.62512	5854
678.88	5945
679.13495	5915
679.38983	5950
679.64471	5855
679.8996	5699
680.15448	5831
680.40936	5768
680.66418	5911
680.91907	5722
681.17389	5630
681.42871	5713
681.68359	5563
681.93842	5590
682.19324	5604
682.44806	5566
682.70282	5467
682.95764	5532
683.21246	5597
683.46722	5495
683.72205	5394
683.97681	5514
684.23157	5306
684.48633	5510
684.74109	5343
684.99585	5410
685.25055	5488
685.50531	5282
685.76001	5298
686.01477	5291
686.26947	5417
686.52417	5255
686.77887	5145
687.03357	5289
687.28827	5074
687.54297	5072
687.79761	5143
688.05231	5118
688.30695	5016
688.56158	4997
688.81628	5068
689.07092	4926
689.32556	5039
689.58014	4942
689.83478	4958
690.08942	4936
690.34399	4812
690.59863	4814
690.85321	4845
691.10779	4899
691.36237	4771
691.61694	4661
691.87152	4692
692.1261	4743
692.38062	4676
692.63519	4518
692.88971	4556
693.14423	4474
693.39874	4529
693.65326	4525
693.90778	4591
694.16229	4415
694.41681	4577
694.67133	4418
694.92578	4453
695.18024	4291
695.43475	4378
695.68921	4429
695.94366	4389
696.19812	4368
696.45258	4407
696.70697	4233
696.96143	4201
697.21582	4157
697.47028	4210
697.72467	4264
697.97906	4139
698.23346	4176
698.48785	4100
698.74225	4096
698.99658	4066
699.25098	4070
699.50531	4045
699.7597	3916
700.01404	4025
700.26837	3932
700.52271	3974
700.77704	3882
701.03137	3715
701.28564	4024
701.53998	3971
701.79425	4030
702.04858	3821
702.30286	3943
702.55713	3810
702.8114	3664
703.06567	3750
703.31989	3731
703.57416	3744
703.82843	3777
704.08264	3626
704.33685	3664
704.59106	3716
704.84528	3653
705.09949	3609
705.3537	3533
705.60791	3544
705.86206	3664
706.11627	3567
706.37042	3527
706.62457	3515
706.87878	3473
707.13293	3450
707.38702	3456
707.64117	3426
707.89532	3455
708.14941	3349
708.40356	3420
708.65765	3366
708.91174	3207
709.16583	3292
709.41992	3409
709.67401	3308
709.9281	3337
710.18213	3240
710.43622	3263
710.69025	3288
710.94427	3188
711.19836	3134
711.45239	3184
711.70636	3096
711.96039	3046
712.21442	3153
712.46838	3056
712.72241	3143
712.97638	3060
713.23035	3104
713.48431	3052
713.73828	2981
713.99225	3018
714.24622	2948
714.50012	2954
714.75409	2964
715.008	2986
715.2619	2805
715.51581	2911
715.76971	2900
716.02362	2838
716.27753	2815
716.53143	2845
716.78528	2825
717.03912	2873
717.29303	2803
717.54688	2806
717.80072	2944
718.05457	2803
718.30841	2766
718.56219	2745
718.81604	2764
719.06982	2777
719.32361	2732
719.57745	2766
719.83124	2610
720.08502	2679
720.33875	2712
720.59253	2615
720.84631	2673
721.10004	2613
721.35376	2596
721.60754	2627
721.86127	2544
722.11499	2623
722.36871	2585
722.62238	2572
722.8761	2618
723.12976	2488
723.38348	2549
723.63715	2533
723.89081	2559
724.14447	2464
724.39813	2512
724.65179	2530
724.9054	2387
725.15906	2526
725.41266	2488
725.66626	2456
725.91992	2469
726.17352	2411
726.42706	2375
726.68066	2273
726.93427	2404
727.18781	2380
727.44141	2243
727.69495	2320
727.94849	2354
728.20203	2325
728.45557	2330
728.70911	2347
728.96259	2261
729.21613	2308
729.4696	2316
729.72314	2285
729.97662	2230
730.2301	2205
730.48358	2132
730.73706	2160
730.99048	2149
731.24396	2077
731.49738	2159
731.75079	2157
732.00427	2097
732.25769	2149
732.51105	2179
732.76447	2156
733.01788	2038
733.27124	2139
733.52466	1997
733.77802	2113
734.03137	2090
734.28473	2017
734.53809	1971
734.79144	2001
735.0448	2155
735.2981	2007
735.55145	2006
735.80475	1986
736.05804	1953
736.31134	1941
736.56464	2047
736.81793	2007
737.07117	2025
737.32446	1947
737.5777	1929
737.83093	1964
738.08423	1904
738.33746	1910
738.59064	1851
738.84387	1877
739.09711	1905
739.35028	1875
739.60352	1742
739.85669	1832
740.10986	1831
740.36304	1740
740.61621	1863
740.86938	1808
741.1225	1789
741.37567	1721
741.62878	1772
741.8819	1691
742.13501	1802
742.38812	1731
742.64124	1755
742.89435	1730
743.1474	1681
743.40051	1676
743.65356	1692
743.90662	1715
744.15967	1697
744.41272	1669
744.66577	1713
744.91882	1683
745.17181	1600
745.42487	1593
745.67786	1642
745.93085	1637
746.18384	1571
746.43683	1604
746.68982	1688
746.94275	1647
747.19574	1627
747.44867	1590
747.7016	1590
747.95453	1549
748.20746	1568
748.46039	1498
748.71332	1497
748.96625	1516
749.21912	1538
749.47198	1533
749.72491	1523
749.97778	1496
750.23059	1472
750.48346	1474
750.73633	1448
750.98914	1491
751.242	1438
751.49481	1447
751.74762	1423
752.00043	1458
752.25323	1437
752.50604	1443
752.75879	1410
753.0116	1405
753.26434	1458
753.51715	1418
753.7699	1380
754.02264	1331
754.27533	1345
754.52808	1351
754.78082	1407
755.03351	1382
755.28619	1342
755.53888	1353
755.79156	1286
756.04425	1319
756.29694	1318
756.54962	1318
756.80225	1358
757.05493	1286
757.30756	1286
757.56018	1288
757.81281	1261
758.06543	1247
758.31799	1250
758.57062	1353
758.82318	1275
759.07581	1282
759.32837	1182
759.58093	1226
759.8335	1289
760.086	1209
760.33856	1251
760.59106	1144
760.84363	1224
761.09613	1207
761.34863	1143
761.60114	1159
761.85364	1232
762.10608	1250
762.35858	1181
762.61102	1158
762.86346	1116
763.11597	1137
763.36841	1095
763.62079	1128
763.87323	1176
764.12567	1061
764.37805	1119
764.63043	1046
764.88287	1169
765.13525	1125
765.38763	1052
765.63995	1083
765.89233	1039
766.14465	1103
766.39703	1068
766.64935	1052
766.90167	1096
767.15399	1073
767.40631	1055
767.65857	1088
767.91089	1087
768.16315	1060
768.41547	1024
768.66772	1064
768.91998	1068
769.17218	1062
769.42444	1040
769.6767	996
769.92889	1014
770.18109	1049
770.43335	989
770.68555	1038
770.93768	938
771.18988	995
771.44208	1021
771.69421	951
771.94641	1006
772.19855	1000
772.45068	937
772.70282	952
772.9549	946
773.20703	1014
773.45911	956
773.71124	983
773.96332	1003
774.21539	929
774.46747	1005
774.71954	937
774.97156	957
775.22363	919
775.47565	876
775.72772	880
775.97974	877
776.23175	898
776.4837	930
776.73572	882
776.98773	883
777.23969	917
777.49164	894
777.74359	872
777.99554	887
778.2475	926
778.49945	893
778.75134	883
779.0033	834
779.25519	890
779.50708	853
779.75897	914
780.01086	834
780.2627	836
780.51459	833
780.76642	800
781.01831	832
781.27014	829
781.52197	831
781.7738	784
782.02557	836
782.2774	854
782.52917	749
782.78101	793
783.03278	824
783.28455	840
783.53625	795
783.78802	831
784.03979	756
784.2915	753
784.54321	777
784.79498	800
785.04669	783
785.29834	771
785.55005	750
785.80176	777
786.05341	759
786.30505	772
786.5567	767
786.80835	734
787.06	757
787.31165	746
787.56323	779
787.81488	703
788.06647	758
788.31805	759
788.56964	737
788.82123	676
789.07281	701
789.32434	666
789.57593	767
789.82745	666
790.07898	686
790.33051	731
790.58203	703
790.8335	651
791.08502	705
791.33649	701
791.58795	797
791.83948	640
792.09088	713
792.34235	709
792.59381	690
792.84521	729
793.09668	687
793.34808	687
793.59949	665
793.85089	677
794.10229	663
794.35364	726
794.60504	636
794.85638	696
795.10773	662
795.35907	666
795.61041	663
795.86176	613
796.1131	658
796.36438	663
796.61566	659
796.86694	629
797.11823	657
797.36951	656
797.62079	628
797.87207	609
798.12329	653
798.37451	632
798.62573	612
798.87695	643
799.12817	665
799.37939	614
799.63055	675
799.88177	602
800.13293	615
800.38409	601
800.63525	622
800.88641	620
801.13751	620
801.38867	605
801.63977	593
801.89087	585
802.14197	626
802.39307	612
802.64417	600
802.89526	606
803.1463	559
803.39734	593
803.64844	589
803.89948	584
804.15045	600
804.40149	600
804.65253	577
804.9035	555
805.15448	596
805.40546	608
805.65643	581
805.90741	602
806.15839	564
806.4093	592
806.66028	558
806.91119	582
807.16211	590
807.41302	568
807.66388	550
807.91479	621
808.16565	546
808.41656	538
808.66742	543
808.91827	540
809.16913	598
809.41992	532
809.67078	556
809.92157	580
810.17236	585
810.42316	523
810.67395	569
810.92474	547
811.17554	533
811.42627	584
811.67706	556
811.9278	561
812.17853	525
812.42926	564
812.67993	525
812.93066	541
813.18134	538
813.43201	528
813.68268	529
813.93335	487
814.18402	540
814.43469	519
814.6853	516
814.93597	507
815.18658	508
815.43719	490
815.68781	510
815.93835	529
816.18896	521
816.43951	534
816.69012	476
816.94067	547
817.19122	510
817.44171	514
817.69226	551
817.94275	506
818.1933	538
818.44379	534
818.69427	458
818.94476	524
819.19519	508
819.44568	490
819.69611	483
819.94659	488
820.19702	515
820.44745	479
820.69781	481
820.94824	523
821.19861	485
821.44904	512
821.6994	520
821.94977	495
822.20013	491
822.45044	457
822.70081	514
822.95111	492
823.20142	465
823.45172	466
823.70203	516
823.95233	477
824.20264	478
824.45288	520
824.70313	455
824.95337	478
825.20361	496
825.45386	507
825.7041	521
825.95428	491
826.20453	513
826.45471	460
826.7049	435
826.95508	484
827.2052	462
827.45538	495
827.70551	442
827.95563	461
828.20575	432
828.45587	447
828.70599	481
828.95612	485
829.20618	446
829.45624	462
829.7063	457
829.95636	455
830.20642	478
830.45648	443
830.70648	465
830.95654	465
831.20654	458
831.45654	456
831.70654	442
831.95648	460
832.20648	451
832.45642	472
832.70636	443
832.9563	418
833.20624	436
833.45618	450
833.70612	441
833.95599	446
834.20587	464
834.45575	458
834.70563	438
834.95551	426
835.20532	450
835.4552	422
835.70502	445
835.95483	442
836.20465	430
836.45447	432
836.70428	444
836.95404	443
837.2038	417
837.45361	464
837.70337	451
837.95306	448
838.20282	452
838.45258	443
838.70227	423
838.95197	418
839.20166	435
839.45135	423
839.70105	431
839.95068	443
840.20032	403
840.45001	436
840.69965	450
840.94928	426
841.19885	439
841.44849	437
841.69806	441
841.94763	446
842.19727	452
842.44678	431
842.69635	420
842.94592	437
843.19543	412
843.44495	416
843.69446	457
843.94397	456
844.19348	420
844.44299	414
844.69244	427
844.94189	420
845.19141	404
845.4408	438
845.69025	412
845.9397	419
846.18909	449
846.43854	436
846.68793	419
846.93732	401
847.18665	409
847.43604	424
847.68536	413
847.93475	436
848.18408	422
848.43341	419
848.68274	412
848.93201	430
849.18134	418
849.4306	433
849.67987	424
849.92914	422
850.17841	409
850.42767	415
850.67688	408
850.92609	428
851.17529	406
851.4245	436
851.67371	397
851.92291	450
852.17206	433
852.42126	420
852.67041	401
852.91956	425
853.1687	397
853.41779	439
853.66693	412
853.91602	398
854.1651	413
854.41418	412
854.66327	418
854.91229	412
855.16138	405
855.4104	427
855.65942	400
