Date and Time:                Tue Apr 16 14:40:51.623 2024
504.82986	10956
505.08798	10740
505.34607	10707
505.60419	10642
505.86227	10734
506.12039	10855
506.37848	10673
506.63657	10613
506.89465	10741
507.15277	10942
507.41083	10716
507.66891	10746
507.927	10587
508.18509	10743
508.44315	10583
508.70123	10564
508.95929	10732
509.21735	10742
509.4754	10806
509.73346	10702
509.99152	10695
510.24957	10640
510.50763	10683
510.76569	10604
511.02371	10686
511.28174	10640
511.53979	10733
511.79782	10664
512.05585	10837
512.3139	10588
512.5719	10530
512.82996	10435
513.08795	10690
513.34595	10703
513.60394	10625
513.862	10622
514.12	10739
514.37799	10643
514.63599	10638
514.89398	10598
515.15198	10583
515.40997	10702
515.66797	10844
515.92596	10493
516.1839	10687
516.44189	10623
516.69989	10751
516.95782	10688
517.21582	10532
517.47375	10715
517.73175	10559
517.98969	10697
518.24762	10563
518.50562	10766
518.76355	10739
519.02148	10804
519.27942	10425
519.53735	10635
519.79529	10705
520.05322	10744
520.31116	10814
520.56909	10674
520.82703	10656
521.0849	10652
521.34283	10424
521.60077	10559
521.85864	10826
522.11658	10750
522.37445	10664
522.63239	10735
522.89026	11002
523.14819	10607
523.40607	10748
523.66394	10580
523.92181	10772
524.17969	10735
524.43756	10753
524.69543	10695
524.95331	10551
525.21118	10611
525.46906	10421
525.72693	10625
525.98474	10531
526.24261	10477
526.50049	10636
526.7583	10513
527.01617	10621
527.27399	10506
527.5318	10473
527.78967	10616
528.04749	10535
528.3053	10583
528.56311	10541
528.82098	10670
529.0788	10533
529.33661	10619
529.59442	10402
529.85217	10738
530.10999	10428
530.3678	10422
530.62561	10577
530.88336	10367
531.14117	10765
531.39893	10513
531.65674	10399
531.91449	10542
532.1723	10611
532.43005	10568
532.68781	10495
532.94556	10378
533.20337	10691
533.46112	10570
533.71887	10530
533.97662	10310
534.23438	10629
534.49207	10726
534.74982	10568
535.00757	10548
535.26532	10544
535.52301	10334
535.78076	10444
536.03845	10637
536.2962	10470
536.55389	10618
536.81158	10608
537.06934	10433
537.32703	10436
537.58472	10484
537.84241	10531
538.1001	10348
538.35779	10727
538.61548	10406
538.87317	10336
539.13086	10745
539.38849	10487
539.64618	10580
539.90387	10529
540.1615	10561
540.41919	10510
540.67682	10420
540.93445	10505
541.19214	10616
541.44977	10488
541.7074	10638
541.96503	10649
542.22266	10618
542.48029	10467
542.73792	10816
542.99554	10488
543.25317	10563
543.5108	10606
543.76837	10739
544.026	10730
544.28363	10731
544.5412	10940
544.79883	10624
545.0564	10932
545.31396	10624
545.57153	11057
545.82916	10922
546.08673	11080
546.3443	10516
546.60187	10907
546.85944	10711
547.117	10990
547.37457	11048
547.63208	10899
547.88965	10953
548.14722	11122
548.40472	11076
548.66229	11171
548.9198	10938
549.17737	11072
549.43488	11235
549.69238	11314
549.94989	11285
550.20746	11434
550.46497	11073
550.72247	11217
550.97998	11373
551.23749	11547
551.49493	11699
551.75244	11566
552.00995	11484
552.2674	11501
552.5249	11734
552.78235	11799
553.03986	11968
553.2973	11764
553.55481	12063
553.81226	11762
554.0697	11769
554.32715	11923
554.58459	12041
554.84204	12199
555.09949	12180
555.35693	12159
555.61438	12255
555.87177	12170
556.12921	12525
556.38666	12302
556.64404	12299
556.90149	12588
557.15887	12737
557.41626	12683
557.67371	12741
557.93109	12860
558.18848	12754
558.44586	12984
558.70325	13084
558.96063	12991
559.21802	13283
559.4754	13077
559.73273	13379
559.99011	13280
560.2475	13283
560.50482	13250
560.76221	13477
561.01953	13502
561.27686	13670
561.53424	13695
561.79156	14018
562.04889	13970
562.30621	14261
562.56354	14148
562.82086	14052
563.07819	14233
563.33551	14284
563.59277	14257
563.8501	14387
564.10742	14491
564.36469	14539
564.62201	14807
564.87927	14467
565.13654	14513
565.39386	14713
565.65112	14929
565.90839	14817
566.16565	15364
566.42291	14952
566.68018	14835
566.93744	14886
567.19464	15198
567.4519	15009
567.70917	15260
567.96637	15371
568.22363	15358
568.48083	15202
568.7381	15434
568.9953	15734
569.2525	15654
569.5097	15645
569.76691	15729
570.02411	15733
570.28131	15728
570.53851	16006
570.79572	15813
571.05292	15892
571.31006	16112
571.56726	15945
571.8244	15933
572.0816	16266
572.33875	16255
572.59589	16017
572.85309	16046
573.11023	16188
573.36737	16249
573.62451	16283
573.88165	16450
574.13879	16564
574.39587	16635
574.65302	16198
574.91016	16493
575.16724	16523
575.42438	16422
575.68146	16783
575.9386	16342
576.19568	16515
576.45276	16606
576.70984	16613
576.96692	16714
577.224	16539
577.48108	16805
577.73816	16705
577.99524	16762
578.25232	16767
578.50934	17054
578.76642	16810
579.02344	17027
579.28052	17086
579.53754	16604
579.79462	16869
580.05164	16829
580.30865	17002
580.56567	16917
580.82269	16926
581.07971	17068
581.33673	16860
581.59369	17110
581.85071	17230
582.10773	16883
582.36469	17084
582.6217	17052
582.87866	16950
583.13562	17054
583.39264	17397
583.6496	16853
583.90656	16678
584.16351	16914
584.42047	16894
584.67743	16712
584.93439	16973
585.19128	16888
585.44824	16834
585.70514	17143
585.9621	17094
586.21899	17001
586.47595	16952
586.73285	16906
586.98975	16865
587.24664	17084
587.50354	16718
587.76044	16862
588.01733	16830
588.27423	16983
588.53113	16831
588.78796	16775
589.04486	16996
589.3017	16851
589.55859	16854
589.81543	16722
590.07233	16722
590.32916	16801
590.586	16756
590.84283	16724
591.09967	16903
591.35651	16795
591.61334	16648
591.87012	16726
592.12695	16837
592.38373	16452
592.64056	16526
592.89734	16413
593.15417	16547
593.41095	16424
593.66772	16659
593.9245	16361
594.18127	16402
594.43805	16164
594.69482	16619
594.9516	16339
595.20837	16240
595.46509	16277
595.72186	16437
595.97858	16146
596.23535	16427
596.49207	16496
596.74878	16292
597.00555	16099
597.26227	16196
597.51898	15944
597.7757	15970
598.03235	16052
598.28906	15983
598.54578	16149
598.80243	16082
599.05914	15934
599.3158	15984
599.57251	15998
599.82916	16245
600.08582	16015
600.34247	15896
600.59918	16027
600.85583	15618
601.11243	15826
601.36908	15853
601.62573	15810
601.88239	15638
602.13898	15825
602.39563	15752
602.65222	16015
602.90881	15678
603.16547	15847
603.42206	15817
603.67865	15557
603.93524	15766
604.19183	15841
604.44843	15477
604.70496	15366
604.96155	15554
605.21814	15556
605.47467	15287
605.73126	15254
605.98779	15363
606.24432	15486
606.50085	15639
606.75739	15641
607.01392	15187
607.27045	15285
607.52698	15444
607.78351	15361
608.04004	15562
608.29651	15185
608.55304	15226
608.80951	15269
609.06604	15240
609.32251	15262
609.57898	15192
609.83545	15223
610.09192	15268
610.34839	15178
610.60486	15257
610.86133	15193
611.11774	15261
611.37421	14945
611.63062	15107
611.88708	15005
612.14349	15058
612.39996	14865
612.65637	14921
612.91278	14939
613.16919	14689
613.4256	14910
613.68201	14885
613.93835	14984
614.19476	14522
614.45117	14712
614.70752	14544
614.96387	14698
615.22028	14574
615.47662	14614
615.73297	14475
615.98932	14557
616.24567	14427
616.50201	14447
616.75836	14560
617.01471	14529
617.271	14486
617.52734	14386
617.78363	14301
618.03998	14340
618.29626	14302
618.55255	14297
618.80884	14513
619.06512	14255
619.32141	14251
619.5777	14209
619.83398	14064
620.09027	14056
620.3465	14308
620.60278	14211
620.85901	13965
621.1153	14335
621.37152	14101
621.62775	13934
621.88397	13965
622.1402	13849
622.39642	14068
622.65265	13790
622.90887	13892
623.16504	13720
623.42126	13796
623.67743	13516
623.93365	13706
624.18982	13781
624.44598	13477
624.70215	13492
624.95831	13372
625.21448	13494
625.47064	13498
625.72681	13824
625.98291	13445
626.23907	13567
626.49524	13330
626.75134	13160
627.00745	13468
627.26355	13315
627.51971	13055
627.77582	13277
628.03192	12955
628.28796	12966
628.54407	13156
628.80017	12860
629.05627	12993
629.31232	13064
629.56836	13244
629.82446	12525
630.08051	12921
630.33655	12684
630.59259	12622
630.84863	13018
631.10468	12965
631.36072	12791
631.6167	12779
631.87274	12552
632.12878	12517
632.38477	12348
632.64075	12336
632.89679	12370
633.15277	12248
633.40875	12346
633.66473	12201
633.92072	12169
634.17664	12311
634.43262	12485
634.6886	12359
634.94452	12174
635.2005	12114
635.45642	12211
635.71234	12245
635.96826	11846
636.22418	11925
636.4801	11817
636.73602	11676
636.99194	11645
637.24786	11808
637.50372	11591
637.75964	11746
638.0155	11772
638.27136	11343
638.52722	11361
638.78314	11379
639.039	11385
639.29486	11208
639.55066	11334
639.80652	11419
640.06238	11093
640.31818	11098
640.57404	11112
640.82983	10972
641.08563	11032
641.34149	11014
641.59729	10930
641.85309	10931
642.10889	10811
642.36462	11002
642.62042	10617
642.87622	10727
643.13196	10683
643.38776	10566
643.64349	10637
643.89923	10472
644.15497	10425
644.41071	10312
644.66644	10555
644.92218	10421
645.17792	10331
645.43359	10270
645.68933	10276
645.94507	10237
646.20074	10213
646.45642	10198
646.7121	10100
646.96777	9970
647.22345	9893
647.47913	9955
647.7348	9905
647.99048	9712
648.24609	9807
648.50177	10047
648.75739	9961
649.01306	9489
649.26868	9610
649.52429	9777
649.77991	9516
650.03552	9646
650.29114	9479
650.54669	9448
650.80231	9364
651.05792	9419
651.31348	9365
651.56903	9307
651.82465	9163
652.0802	9320
652.33575	9219
652.59131	9314
652.84686	9090
653.10236	9215
653.35791	9096
653.61346	8892
653.86896	8972
654.12445	8812
654.38	9013
654.6355	8841
654.89099	8716
655.14648	8684
655.40198	8653
655.65741	8784
655.9129	8528
656.1684	8672
656.42383	8537
656.67926	8629
656.93475	8486
657.19019	8454
657.44562	8543
657.70105	8349
657.95648	8418
658.21191	8322
658.46729	8192
658.72272	8130
658.97809	8294
659.23352	8160
659.48889	8145
659.74426	8071
659.99963	7980
660.255	8080
660.51038	8073
660.76575	8057
661.02106	8013
661.27643	7776
661.53174	7866
661.78711	7911
662.04242	7491
662.29773	7806
662.55304	7697
662.80835	7852
663.06366	7709
663.31897	7629
663.57428	7609
663.82953	7456
664.08484	7489
664.34009	7516
664.59534	7425
664.85059	7527
665.10583	7335
665.36108	7120
665.61633	7395
665.87158	7321
666.12677	7247
666.38202	7315
666.63721	7389
666.89246	7210
667.14764	7128
667.40283	7147
667.65802	6988
667.91321	7097
668.1684	7129
668.42358	6760
668.67871	6946
668.9339	7011
669.18903	6962
669.44415	7006
669.69934	6781
669.95447	6967
670.20959	6904
670.46466	6779
670.71979	6675
670.97491	6620
671.22998	6704
671.48511	6526
671.74017	6628
671.9953	6596
672.25037	6688
672.50543	6625
672.7605	6465
673.0155	6552
673.27057	6407
673.52563	6418
673.78064	6304
674.03571	6400
674.29071	6391
674.54572	6312
674.80072	6279
675.05573	6177
675.31073	6234
675.56573	6169
675.82074	6243
676.07568	6124
676.33069	5949
676.58563	6138
676.84058	6128
677.09552	6049
677.35046	5815
677.60541	5924
677.86035	5930
678.1153	5856
678.37024	5874
678.62512	5908
678.88	5792
679.13495	5829
679.38983	5848
679.64471	5739
679.8996	5811
680.15448	5633
680.40936	5576
680.66418	5607
680.91907	5582
681.17389	5561
681.42871	5815
681.68359	5651
681.93842	5567
682.19324	5467
682.44806	5484
682.70282	5567
682.95764	5471
683.21246	5481
683.46722	5295
683.72205	5350
683.97681	5392
684.23157	5276
684.48633	5199
684.74109	5281
684.99585	5278
685.25055	5233
685.50531	5321
685.76001	5066
686.01477	5053
686.26947	5064
686.52417	5047
686.77887	5067
687.03357	5008
687.28827	5000
687.54297	4983
687.79761	4984
688.05231	4916
688.30695	4877
688.56158	4921
688.81628	4740
689.07092	4892
689.32556	4845
689.58014	4892
689.83478	4828
690.08942	4604
690.34399	4908
690.59863	4785
690.85321	4720
691.10779	4580
691.36237	4651
691.61694	4719
691.87152	4644
692.1261	4566
692.38062	4546
692.63519	4532
692.88971	4522
693.14423	4485
693.39874	4427
693.65326	4578
693.90778	4417
694.16229	4392
694.41681	4333
694.67133	4358
694.92578	4286
695.18024	4327
695.43475	4280
695.68921	4352
695.94366	4166
696.19812	4154
696.45258	4115
696.70697	4167
696.96143	4199
697.21582	4175
697.47028	4174
697.72467	4091
697.97906	4016
698.23346	4167
698.48785	4072
698.74225	4104
698.99658	3989
699.25098	3978
699.50531	3950
699.7597	3961
700.01404	3948
700.26837	3887
700.52271	3933
700.77704	3849
701.03137	3947
701.28564	3892
701.53998	3777
701.79425	3772
702.04858	3738
702.30286	3722
702.55713	3700
702.8114	3751
703.06567	3754
703.31989	3734
703.57416	3808
703.82843	3609
704.08264	3533
704.33685	3673
704.59106	3547
704.84528	3441
705.09949	3459
705.3537	3531
705.60791	3467
705.86206	3482
706.11627	3476
706.37042	3404
706.62457	3443
706.87878	3472
707.13293	3360
707.38702	3334
707.64117	3344
707.89532	3311
708.14941	3274
708.40356	3264
708.65765	3215
708.91174	3289
709.16583	3297
709.41992	3280
709.67401	3162
709.9281	3203
710.18213	3230
710.43622	3109
710.69025	3145
710.94427	3138
711.19836	3122
711.45239	3015
711.70636	3104
711.96039	3075
712.21442	3040
712.46838	2992
712.72241	3022
712.97638	2972
713.23035	3017
713.48431	2933
713.73828	2863
713.99225	2874
714.24622	2908
714.50012	2947
714.75409	2833
715.008	2843
715.2619	2979
715.51581	2856
715.76971	2806
716.02362	2881
716.27753	2925
716.53143	2786
716.78528	2884
717.03912	2871
717.29303	2751
717.54688	2786
717.80072	2634
718.05457	2779
718.30841	2774
718.56219	2692
718.81604	2661
719.06982	2695
719.32361	2683
719.57745	2639
719.83124	2642
720.08502	2629
720.33875	2686
720.59253	2634
720.84631	2450
721.10004	2583
721.35376	2676
721.60754	2515
721.86127	2531
722.11499	2658
722.36871	2531
722.62238	2551
722.8761	2554
723.12976	2493
723.38348	2447
723.63715	2520
723.89081	2496
724.14447	2477
724.39813	2486
724.65179	2452
724.9054	2421
725.15906	2538
725.41266	2393
725.66626	2343
725.91992	2443
726.17352	2317
726.42706	2341
726.68066	2326
726.93427	2363
727.18781	2405
727.44141	2294
727.69495	2307
727.94849	2205
728.20203	2219
728.45557	2339
728.70911	2175
728.96259	2304
729.21613	2163
729.4696	2291
729.72314	2250
729.97662	2189
730.2301	2204
730.48358	2221
730.73706	2205
730.99048	2107
731.24396	2206
731.49738	2173
731.75079	2080
732.00427	2132
732.25769	2050
732.51105	2079
732.76447	2038
733.01788	2022
733.27124	2078
733.52466	2117
733.77802	2055
734.03137	2004
734.28473	1960
734.53809	2036
734.79144	2004
735.0448	1928
735.2981	1998
735.55145	1912
735.80475	1999
736.05804	2039
736.31134	1879
736.56464	1991
736.81793	1979
737.07117	1876
737.32446	1927
737.5777	1959
737.83093	1881
738.08423	1864
738.33746	1857
738.59064	1848
738.84387	1862
739.09711	1841
739.35028	1794
739.60352	1803
739.85669	1839
740.10986	1762
740.36304	1810
740.61621	1859
740.86938	1760
741.1225	1745
741.37567	1833
741.62878	1701
741.8819	1759
742.13501	1741
742.38812	1704
742.64124	1726
742.89435	1638
743.1474	1673
743.40051	1679
743.65356	1696
743.90662	1621
744.15967	1655
744.41272	1619
744.66577	1590
744.91882	1635
745.17181	1581
745.42487	1585
745.67786	1555
745.93085	1559
746.18384	1603
746.43683	1579
746.68982	1598
746.94275	1558
747.19574	1572
747.44867	1517
747.7016	1531
747.95453	1529
748.20746	1523
748.46039	1571
748.71332	1533
748.96625	1499
749.21912	1456
749.47198	1505
749.72491	1424
749.97778	1389
750.23059	1451
750.48346	1500
750.73633	1436
750.98914	1503
751.242	1399
751.49481	1473
751.74762	1413
752.00043	1422
752.25323	1379
752.50604	1367
752.75879	1429
753.0116	1383
753.26434	1389
753.51715	1385
753.7699	1346
754.02264	1341
754.27533	1329
754.52808	1347
754.78082	1327
755.03351	1339
755.28619	1353
755.53888	1358
755.79156	1319
756.04425	1279
756.29694	1350
756.54962	1294
756.80225	1318
757.05493	1238
757.30756	1234
757.56018	1288
757.81281	1236
758.06543	1250
758.31799	1195
758.57062	1240
758.82318	1198
759.07581	1223
759.32837	1180
759.58093	1252
759.8335	1192
760.086	1212
760.33856	1174
760.59106	1160
760.84363	1197
761.09613	1178
761.34863	1257
761.60114	1176
761.85364	1172
762.10608	1216
762.35858	1204
762.61102	1169
762.86346	1112
763.11597	1190
763.36841	1118
763.62079	1180
763.87323	1127
764.12567	1130
764.37805	1117
764.63043	1096
764.88287	1099
765.13525	1063
765.38763	1141
765.63995	1090
765.89233	1081
766.14465	1041
766.39703	1062
766.64935	1060
766.90167	1043
767.15399	1140
767.40631	1014
767.65857	1043
767.91089	1031
768.16315	1082
768.41547	1054
768.66772	1032
768.91998	997
769.17218	1036
769.42444	1011
769.6767	990
769.92889	1000
770.18109	968
770.43335	981
770.68555	983
770.93768	949
771.18988	1065
771.44208	1016
771.69421	1018
771.94641	1038
772.19855	946
772.45068	948
772.70282	998
772.9549	949
773.20703	961
773.45911	952
773.71124	927
773.96332	925
774.21539	928
774.46747	907
774.71954	941
774.97156	907
775.22363	931
775.47565	908
775.72772	943
775.97974	919
776.23175	889
776.4837	909
776.73572	918
776.98773	898
777.23969	889
777.49164	879
777.74359	884
777.99554	889
778.2475	852
778.49945	834
778.75134	874
779.0033	839
779.25519	811
779.50708	819
779.75897	856
780.01086	849
780.2627	806
780.51459	820
780.76642	820
781.01831	818
781.27014	801
781.52197	808
781.7738	803
782.02557	786
782.2774	786
782.52917	830
782.78101	783
783.03278	767
783.28455	821
783.53625	785
783.78802	798
784.03979	767
784.2915	804
784.54321	797
784.79498	816
785.04669	793
785.29834	720
785.55005	750
785.80176	773
786.05341	793
786.30505	762
786.5567	767
786.80835	755
787.06	746
787.31165	761
787.56323	717
787.81488	690
788.06647	701
788.31805	752
788.56964	693
788.82123	744
789.07281	694
789.32434	693
789.57593	718
789.82745	695
790.07898	719
790.33051	694
790.58203	668
790.8335	666
791.08502	674
791.33649	700
791.58795	640
791.83948	687
792.09088	688
792.34235	642
792.59381	683
792.84521	672
793.09668	694
793.34808	674
793.59949	731
793.85089	650
794.10229	644
794.35364	673
794.60504	672
794.85638	633
795.10773	640
795.35907	671
795.61041	635
795.86176	673
796.1131	638
796.36438	637
796.61566	640
796.86694	636
797.11823	637
797.36951	637
797.62079	648
797.87207	604
798.12329	603
798.37451	665
798.62573	648
798.87695	625
799.12817	588
799.37939	622
799.63055	636
799.88177	615
800.13293	621
800.38409	639
800.63525	587
800.88641	611
801.13751	590
801.38867	565
801.63977	579
801.89087	582
802.14197	585
802.39307	565
802.64417	603
802.89526	560
803.1463	559
803.39734	595
803.64844	571
803.89948	575
804.15045	579
804.40149	581
804.65253	578
804.9035	585
805.15448	597
805.40546	578
805.65643	554
805.90741	599
806.15839	542
806.4093	557
806.66028	606
806.91119	561
807.16211	562
807.41302	545
807.66388	562
807.91479	567
808.16565	523
808.41656	537
808.66742	534
808.91827	567
809.16913	557
809.41992	547
809.67078	520
809.92157	533
810.17236	541
810.42316	576
810.67395	540
810.92474	521
811.17554	519
811.42627	540
811.67706	529
811.9278	538
812.17853	533
812.42926	552
812.67993	542
812.93066	516
813.18134	525
813.43201	519
813.68268	538
813.93335	528
814.18402	528
814.43469	518
814.6853	545
814.93597	546
815.18658	511
815.43719	501
815.68781	526
815.93835	526
816.18896	530
816.43951	521
816.69012	508
816.94067	500
817.19122	500
817.44171	510
817.69226	511
817.94275	515
818.1933	505
818.44379	466
818.69427	463
818.94476	513
819.19519	488
819.44568	473
819.69611	499
819.94659	486
820.19702	490
820.44745	493
820.69781	478
820.94824	480
821.19861	453
821.44904	501
821.6994	482
821.94977	509
822.20013	467
822.45044	447
822.70081	502
822.95111	460
823.20142	508
823.45172	490
823.70203	476
823.95233	467
824.20264	479
824.45288	490
824.70313	473
824.95337	511
825.20361	455
825.45386	475
825.7041	466
825.95428	469
826.20453	469
826.45471	481
826.7049	483
826.95508	465
827.2052	499
827.45538	431
827.70551	478
827.95563	500
828.20575	463
828.45587	450
828.70599	479
828.95612	480
829.20618	464
829.45624	476
829.7063	414
829.95636	449
830.20642	490
830.45648	457
830.70648	449
830.95654	468
831.20654	446
831.45654	468
831.70654	412
831.95648	436
832.20648	437
832.45642	453
832.70636	465
832.9563	444
833.20624	475
833.45618	430
833.70612	474
833.95599	441
834.20587	465
834.45575	440
834.70563	469
834.95551	487
835.20532	437
835.4552	459
835.70502	457
835.95483	465
836.20465	475
836.45447	438
836.70428	445
836.95404	415
837.2038	432
837.45361	437
837.70337	445
837.95306	448
838.20282	444
838.45258	427
838.70227	422
838.95197	477
839.20166	425
839.45135	438
839.70105	411
839.95068	424
840.20032	458
840.45001	435
840.69965	440
840.94928	449
841.19885	427
841.44849	417
841.69806	471
841.94763	464
842.19727	449
842.44678	419
842.69635	441
842.94592	442
843.19543	450
843.44495	431
843.69446	430
843.94397	413
844.19348	426
844.44299	391
844.69244	415
844.94189	420
845.19141	433
845.4408	432
845.69025	420
845.9397	417
846.18909	433
846.43854	399
846.68793	392
846.93732	394
847.18665	449
847.43604	419
847.68536	415
847.93475	429
848.18408	438
848.43341	417
848.68274	431
848.93201	438
849.18134	423
849.4306	395
849.67987	440
849.92914	424
850.17841	446
850.42767	392
850.67688	415
850.92609	412
851.17529	406
851.4245	420
851.67371	426
851.92291	411
852.17206	417
852.42126	387
852.67041	409
852.91956	387
853.1687	404
853.41779	431
853.66693	395
853.91602	421
854.1651	413
854.41418	395
854.66327	422
854.91229	415
855.16138	383
855.4104	399
855.65942	405
