Date and Time:                Tue Apr 16 14:40:42.420 2024
504.82986	10644
505.08798	10781
505.34607	10944
505.60419	10940
505.86227	10759
506.12039	10763
506.37848	11010
506.63657	10867
506.89465	11070
507.15277	10850
507.41083	11114
507.66891	10812
507.927	10875
508.18509	10927
508.44315	10962
508.70123	10871
508.95929	11159
509.21735	11103
509.4754	10984
509.73346	10650
509.99152	10852
510.24957	10899
510.50763	10791
510.76569	10995
511.02371	10593
511.28174	10945
511.53979	10982
511.79782	10693
512.05585	11004
512.3139	10962
512.5719	10840
512.82996	10838
513.08795	10775
513.34595	10732
513.60394	10770
513.862	10908
514.12	10874
514.37799	10958
514.63599	10819
514.89398	10984
515.15198	10749
515.40997	10845
515.66797	10923
515.92596	10691
516.1839	10791
516.44189	10713
516.69989	10851
516.95782	10891
517.21582	10829
517.47375	10897
517.73175	10952
517.98969	10916
518.24762	10644
518.50562	10958
518.76355	10996
519.02148	10891
519.27942	10752
519.53735	10859
519.79529	10637
520.05322	10764
520.31116	10833
520.56909	10769
520.82703	10900
521.0849	10687
521.34283	11075
521.60077	10713
521.85864	10886
522.11658	10705
522.37445	10721
522.63239	10855
522.89026	10662
523.14819	10652
523.40607	10772
523.66394	10794
523.92181	10700
524.17969	10632
524.43756	10748
524.69543	10679
524.95331	10790
525.21118	10696
525.46906	10636
525.72693	10781
525.98474	11129
526.24261	10550
526.50049	10808
526.7583	10815
527.01617	10544
527.27399	10641
527.5318	10877
527.78967	10484
528.04749	10657
528.3053	10647
528.56311	10753
528.82098	10662
529.0788	10782
529.33661	10794
529.59442	10548
529.85217	10842
530.10999	10576
530.3678	10645
530.62561	10498
530.88336	10672
531.14117	10632
531.39893	10780
531.65674	10586
531.91449	10754
532.1723	10721
532.43005	10828
532.68781	10691
532.94556	10709
533.20337	10613
533.46112	10644
533.71887	10721
533.97662	10903
534.23438	10701
534.49207	10676
534.74982	10576
535.00757	10670
535.26532	10588
535.52301	10681
535.78076	10689
536.03845	10772
536.2962	10754
536.55389	10768
536.81158	10525
537.06934	10664
537.32703	10758
537.58472	10611
537.84241	10791
538.1001	10459
538.35779	10483
538.61548	10521
538.87317	10429
539.13086	10740
539.38849	10521
539.64618	10774
539.90387	10449
540.1615	10642
540.41919	10650
540.67682	10614
540.93445	10740
541.19214	10767
541.44977	10594
541.7074	10714
541.96503	10811
542.22266	10448
542.48029	10824
542.73792	10899
542.99554	10844
543.25317	10615
543.5108	10655
543.76837	10738
544.026	10794
544.28363	10708
544.5412	10832
544.79883	10850
545.0564	10626
545.31396	10822
545.57153	10840
545.82916	10920
546.08673	11146
546.3443	11114
546.60187	11198
546.85944	11017
547.117	10915
547.37457	11056
547.63208	11153
547.88965	11364
548.14722	11136
548.40472	11392
548.66229	11283
548.9198	11329
549.17737	11183
549.43488	11288
549.69238	11394
549.94989	11269
550.20746	11524
550.46497	11346
550.72247	11279
550.97998	11397
551.23749	11486
551.49493	11822
551.75244	11755
552.00995	11665
552.2674	11771
552.5249	11582
552.78235	11815
553.03986	11813
553.2973	11824
553.55481	12004
553.81226	11896
554.0697	11979
554.32715	12059
554.58459	12267
554.84204	12293
555.09949	12308
555.35693	12421
555.61438	12306
555.87177	12329
556.12921	12367
556.38666	12528
556.64404	12474
556.90149	12784
557.15887	12738
557.41626	12878
557.67371	12886
557.93109	12768
558.18848	13088
558.44586	12894
558.70325	12897
558.96063	13220
559.21802	13153
559.4754	13462
559.73273	13483
559.99011	13293
560.2475	13668
560.50482	13447
560.76221	13694
561.01953	13825
561.27686	13955
561.53424	13651
561.79156	13843
562.04889	13741
562.30621	14027
562.56354	14176
562.82086	14241
563.07819	13999
563.33551	14344
563.59277	14334
563.8501	14535
564.10742	14919
564.36469	14598
564.62201	14672
564.87927	14724
565.13654	14707
565.39386	14876
565.65112	14778
565.90839	15172
566.16565	15347
566.42291	15098
566.68018	15262
566.93744	15341
567.19464	15329
567.4519	15149
567.70917	14978
567.96637	15463
568.22363	15426
568.48083	15578
568.7381	15856
568.9953	15825
569.2525	15981
569.5097	15719
569.76691	15825
570.02411	16066
570.28131	15914
570.53851	16022
570.79572	16052
571.05292	16129
571.31006	16155
571.56726	16175
571.8244	16037
572.0816	16319
572.33875	16109
572.59589	16153
572.85309	16378
573.11023	16280
573.36737	16468
573.62451	16335
573.88165	16588
574.13879	16657
574.39587	16574
574.65302	16771
574.91016	16736
575.16724	16861
575.42438	16617
575.68146	16629
575.9386	16599
576.19568	16766
576.45276	16768
576.70984	16862
576.96692	16823
577.224	16871
577.48108	16941
577.73816	17058
577.99524	16895
578.25232	17082
578.50934	17161
578.76642	16741
579.02344	17013
579.28052	17188
579.53754	16986
579.79462	17070
580.05164	16907
580.30865	17010
580.56567	17399
580.82269	17266
581.07971	16978
581.33673	17094
581.59369	17346
581.85071	16930
582.10773	17284
582.36469	17160
582.6217	17438
582.87866	17308
583.13562	17278
583.39264	17440
583.6496	17095
583.90656	16713
584.16351	17194
584.42047	17087
584.67743	16959
584.93439	17145
585.19128	17039
585.44824	16910
585.70514	17101
585.9621	17145
586.21899	17191
586.47595	17052
586.73285	16895
586.98975	17020
587.24664	17051
587.50354	17107
587.76044	17263
588.01733	17077
588.27423	17105
588.53113	16915
588.78796	16836
589.04486	17122
589.3017	16914
589.55859	16965
589.81543	16796
590.07233	17261
590.32916	16844
590.586	17011
590.84283	16791
591.09967	16792
591.35651	16618
591.61334	17028
591.87012	16954
592.12695	16637
592.38373	16686
592.64056	16770
592.89734	16790
593.15417	16765
593.41095	16617
593.66772	16647
593.9245	16473
594.18127	16370
594.43805	16581
594.69482	16524
594.9516	16193
595.20837	16385
595.46509	16387
595.72186	16601
595.97858	16380
596.23535	16414
596.49207	16617
596.74878	16553
597.00555	16262
597.26227	16257
597.51898	16433
597.7757	16393
598.03235	16145
598.28906	16262
598.54578	16161
598.80243	16147
599.05914	16300
599.3158	16136
599.57251	16249
599.82916	16163
600.08582	15836
600.34247	16189
600.59918	16195
600.85583	16247
601.11243	15776
601.36908	15712
601.62573	15920
601.88239	15795
602.13898	15998
602.39563	15893
602.65222	15826
602.90881	15650
603.16547	15707
603.42206	15915
603.67865	15777
603.93524	15646
604.19183	15714
604.44843	15581
604.70496	15539
604.96155	15445
605.21814	15674
605.47467	15727
605.73126	15738
605.98779	15843
606.24432	15767
606.50085	15453
606.75739	15385
607.01392	15662
607.27045	15682
607.52698	15222
607.78351	15620
608.04004	15644
608.29651	15206
608.55304	15240
608.80951	15392
609.06604	15330
609.32251	15504
609.57898	15236
609.83545	15133
610.09192	15182
610.34839	15015
610.60486	14859
610.86133	15431
611.11774	15204
611.37421	15589
611.63062	15162
611.88708	15239
612.14349	15233
612.39996	15139
612.65637	15059
612.91278	15256
613.16919	14995
613.4256	14944
613.68201	15032
613.93835	14877
614.19476	14936
614.45117	14838
614.70752	15025
614.96387	15125
615.22028	14760
615.47662	14729
615.73297	14726
615.98932	14716
616.24567	14906
616.50201	14856
616.75836	14750
617.01471	14697
617.271	14809
617.52734	14621
617.78363	14474
618.03998	14575
618.29626	14527
618.55255	14516
618.80884	14400
619.06512	14070
619.32141	14471
619.5777	14537
619.83398	14530
620.09027	14388
620.3465	14239
620.60278	14172
620.85901	14234
621.1153	14244
621.37152	14006
621.62775	14142
621.88397	14018
622.1402	14243
622.39642	14124
622.65265	13959
622.90887	13925
623.16504	13751
623.42126	13940
623.67743	13862
623.93365	13803
624.18982	13744
624.44598	13791
624.70215	13702
624.95831	13562
625.21448	13682
625.47064	13748
625.72681	13553
625.98291	13411
626.23907	13645
626.49524	13266
626.75134	13446
627.00745	13326
627.26355	13198
627.51971	13364
627.77582	13419
628.03192	13220
628.28796	13408
628.54407	13273
628.80017	12983
629.05627	13082
629.31232	12951
629.56836	13176
629.82446	13287
630.08051	13135
630.33655	12821
630.59259	12927
630.84863	12794
631.10468	12827
631.36072	12709
631.6167	12616
631.87274	12861
632.12878	12576
632.38477	12508
632.64075	12446
632.89679	12621
633.15277	12622
633.40875	12390
633.66473	12268
633.92072	12424
634.17664	12322
634.43262	12146
634.6886	12338
634.94452	12177
635.2005	12323
635.45642	12225
635.71234	12258
635.96826	11978
636.22418	11890
636.4801	11870
636.73602	11671
636.99194	11640
637.24786	11917
637.50372	11604
637.75964	11498
638.0155	11553
638.27136	11722
638.52722	11518
638.78314	11632
639.039	11406
639.29486	11526
639.55066	11309
639.80652	11303
640.06238	11345
640.31818	11341
640.57404	11287
640.82983	11356
641.08563	11168
641.34149	10967
641.59729	11305
641.85309	11004
642.10889	11021
642.36462	10856
642.62042	10947
642.87622	10905
643.13196	10922
643.38776	10706
643.64349	10732
643.89923	10726
644.15497	10709
644.41071	10469
644.66644	10577
644.92218	10167
645.17792	10167
645.43359	10441
645.68933	10253
645.94507	10314
646.20074	10132
646.45642	10345
646.7121	10154
646.96777	10240
647.22345	10067
647.47913	10150
647.7348	10252
647.99048	9937
648.24609	9882
648.50177	9935
648.75739	9818
649.01306	9771
649.26868	9617
649.52429	9759
649.77991	9534
650.03552	9788
650.29114	9641
650.54669	9562
650.80231	9610
651.05792	9308
651.31348	9377
651.56903	9212
651.82465	9149
652.0802	9392
652.33575	9115
652.59131	9233
652.84686	9161
653.10236	9162
653.35791	8993
653.61346	8980
653.86896	8954
654.12445	8978
654.38	8836
654.6355	8931
654.89099	8858
655.14648	8768
655.40198	8613
655.65741	8795
655.9129	8774
656.1684	8669
656.42383	8723
656.67926	8541
656.93475	8423
657.19019	8568
657.44562	8451
657.70105	8390
657.95648	8463
658.21191	8394
658.46729	8351
658.72272	8218
658.97809	8382
659.23352	8354
659.48889	8171
659.74426	8177
659.99963	8068
660.255	8013
660.51038	8110
660.76575	8084
661.02106	7880
661.27643	7964
661.53174	7904
661.78711	7708
662.04242	7787
662.29773	7769
662.55304	7782
662.80835	7841
663.06366	7687
663.31897	7721
663.57428	7663
663.82953	7781
664.08484	7384
664.34009	7521
664.59534	7390
664.85059	7368
665.10583	7531
665.36108	7369
665.61633	7467
665.87158	7355
666.12677	7320
666.38202	7187
666.63721	7179
666.89246	7154
667.14764	7159
667.40283	7235
667.65802	7002
667.91321	7123
668.1684	6902
668.42358	7024
668.67871	6993
668.9339	7060
669.18903	7003
669.44415	6992
669.69934	7003
669.95447	6902
670.20959	6829
670.46466	6938
670.71979	7007
670.97491	6834
671.22998	6644
671.48511	6631
671.74017	6657
671.9953	6685
672.25037	6543
672.50543	6548
672.7605	6425
673.0155	6431
673.27057	6515
673.52563	6605
673.78064	6544
674.03571	6357
674.29071	6498
674.54572	6305
674.80072	6343
675.05573	6258
675.31073	6404
675.56573	6203
675.82074	6026
676.07568	6245
676.33069	6073
676.58563	6223
676.84058	6007
677.09552	6203
677.35046	6131
677.60541	6071
677.86035	6020
678.1153	5941
678.37024	6000
678.62512	5987
678.88	5963
679.13495	5996
679.38983	5786
679.64471	5739
679.8996	5759
680.15448	5765
680.40936	5809
680.66418	5691
680.91907	5748
681.17389	5525
681.42871	5643
681.68359	5760
681.93842	5618
682.19324	5447
682.44806	5538
682.70282	5447
682.95764	5409
683.21246	5551
683.46722	5360
683.72205	5453
683.97681	5431
684.23157	5491
684.48633	5367
684.74109	5370
684.99585	5272
685.25055	5252
685.50531	5376
685.76001	5273
686.01477	5143
686.26947	5107
686.52417	5177
686.77887	5200
687.03357	5060
687.28827	5059
687.54297	5058
687.79761	5038
688.05231	4954
688.30695	4980
688.56158	4876
688.81628	4969
689.07092	4802
689.32556	4858
689.58014	4846
689.83478	4869
690.08942	4694
690.34399	4750
690.59863	4746
690.85321	4686
691.10779	4801
691.36237	4730
691.61694	4630
691.87152	4704
692.1261	4666
692.38062	4578
692.63519	4564
692.88971	4552
693.14423	4450
693.39874	4527
693.65326	4434
693.90778	4333
694.16229	4522
694.41681	4312
694.67133	4482
694.92578	4428
695.18024	4425
695.43475	4397
695.68921	4275
695.94366	4377
696.19812	4289
696.45258	4177
696.70697	4251
696.96143	4248
697.21582	3995
697.47028	4100
697.72467	4093
697.97906	4200
698.23346	4161
698.48785	4172
698.74225	3981
698.99658	4016
699.25098	4055
699.50531	3968
699.7597	4013
700.01404	4007
700.26837	3913
700.52271	3947
700.77704	3960
701.03137	3830
701.28564	3818
701.53998	3735
701.79425	3799
702.04858	3667
702.30286	3836
702.55713	3730
702.8114	3811
703.06567	3659
703.31989	3750
703.57416	3777
703.82843	3629
704.08264	3639
704.33685	3527
704.59106	3545
704.84528	3527
705.09949	3585
705.3537	3595
705.60791	3588
705.86206	3573
706.11627	3456
706.37042	3478
706.62457	3521
706.87878	3430
707.13293	3411
707.38702	3343
707.64117	3321
707.89532	3380
708.14941	3350
708.40356	3329
708.65765	3355
708.91174	3286
709.16583	3265
709.41992	3229
709.67401	3317
709.9281	3315
710.18213	3264
710.43622	3266
710.69025	3121
710.94427	3237
711.19836	3115
711.45239	3054
711.70636	3192
711.96039	3103
712.21442	3114
712.46838	3052
712.72241	3054
712.97638	3034
713.23035	3017
713.48431	2986
713.73828	3032
713.99225	3018
714.24622	3007
714.50012	2908
714.75409	2911
715.008	2938
715.2619	2950
715.51581	2939
715.76971	2902
716.02362	2921
716.27753	2845
716.53143	2867
716.78528	2815
717.03912	2798
717.29303	2832
717.54688	2805
717.80072	2802
718.05457	2791
718.30841	2668
718.56219	2832
718.81604	2688
719.06982	2791
719.32361	2694
719.57745	2690
719.83124	2605
720.08502	2630
720.33875	2610
720.59253	2780
720.84631	2579
721.10004	2628
721.35376	2601
721.60754	2559
721.86127	2523
722.11499	2533
722.36871	2541
722.62238	2562
722.8761	2524
723.12976	2557
723.38348	2521
723.63715	2400
723.89081	2386
724.14447	2472
724.39813	2544
724.65179	2411
724.9054	2411
725.15906	2470
725.41266	2487
725.66626	2399
725.91992	2452
726.17352	2348
726.42706	2412
726.68066	2344
726.93427	2366
727.18781	2386
727.44141	2376
727.69495	2311
727.94849	2297
728.20203	2272
728.45557	2358
728.70911	2225
728.96259	2307
729.21613	2274
729.4696	2120
729.72314	2269
729.97662	2214
730.2301	2167
730.48358	2257
730.73706	2231
730.99048	2154
731.24396	2068
731.49738	2170
731.75079	2129
732.00427	2155
732.25769	2075
732.51105	2097
732.76447	2003
733.01788	2103
733.27124	2127
733.52466	2000
733.77802	2002
734.03137	2033
734.28473	2073
734.53809	2105
734.79144	2011
735.0448	1997
735.2981	2026
735.55145	1997
735.80475	1965
736.05804	1961
736.31134	1967
736.56464	1979
736.81793	1870
737.07117	1944
737.32446	1912
737.5777	1900
737.83093	1947
738.08423	1819
738.33746	1911
738.59064	1829
738.84387	1806
739.09711	1850
739.35028	1872
739.60352	1765
739.85669	1859
740.10986	1836
740.36304	1820
740.61621	1758
740.86938	1714
741.1225	1706
741.37567	1789
741.62878	1720
741.8819	1772
742.13501	1793
742.38812	1750
742.64124	1707
742.89435	1708
743.1474	1730
743.40051	1650
743.65356	1704
743.90662	1706
744.15967	1644
744.41272	1676
744.66577	1569
744.91882	1603
745.17181	1567
745.42487	1606
745.67786	1610
745.93085	1560
746.18384	1686
746.43683	1521
746.68982	1619
746.94275	1552
747.19574	1610
747.44867	1571
747.7016	1491
747.95453	1580
748.20746	1499
748.46039	1622
748.71332	1501
748.96625	1458
749.21912	1521
749.47198	1551
749.72491	1498
749.97778	1494
750.23059	1461
750.48346	1499
750.73633	1426
750.98914	1387
751.242	1413
751.49481	1495
751.74762	1477
752.00043	1448
752.25323	1470
752.50604	1374
752.75879	1354
753.0116	1428
753.26434	1327
753.51715	1391
753.7699	1312
754.02264	1347
754.27533	1407
754.52808	1344
754.78082	1375
755.03351	1344
755.28619	1340
755.53888	1344
755.79156	1315
756.04425	1276
756.29694	1322
756.54962	1278
756.80225	1228
757.05493	1219
757.30756	1261
757.56018	1280
757.81281	1286
758.06543	1322
758.31799	1255
758.57062	1237
758.82318	1188
759.07581	1219
759.32837	1194
759.58093	1181
759.8335	1183
760.086	1199
760.33856	1224
760.59106	1240
760.84363	1215
761.09613	1148
761.34863	1219
761.60114	1186
761.85364	1151
762.10608	1150
762.35858	1180
762.61102	1202
762.86346	1182
763.11597	1160
763.36841	1232
763.62079	1185
763.87323	1157
764.12567	1154
764.37805	1084
764.63043	1129
764.88287	1109
765.13525	1086
765.38763	1097
765.63995	1090
765.89233	1077
766.14465	1083
766.39703	1071
766.64935	1070
766.90167	1043
767.15399	1042
767.40631	1093
767.65857	1049
767.91089	981
768.16315	1067
768.41547	999
768.66772	1011
768.91998	1061
769.17218	1040
769.42444	1000
769.6767	986
769.92889	1019
770.18109	1005
770.43335	996
770.68555	1013
770.93768	1001
771.18988	925
771.44208	966
771.69421	984
771.94641	984
772.19855	950
772.45068	994
772.70282	952
772.9549	966
773.20703	1008
773.45911	923
773.71124	919
773.96332	902
774.21539	921
774.46747	907
774.71954	922
774.97156	927
775.22363	917
775.47565	962
775.72772	956
775.97974	884
776.23175	929
776.4837	872
776.73572	910
776.98773	857
777.23969	905
777.49164	888
777.74359	909
777.99554	869
778.2475	849
778.49945	919
778.75134	870
779.0033	836
779.25519	835
779.50708	872
779.75897	788
780.01086	817
780.2627	834
780.51459	792
780.76642	842
781.01831	862
781.27014	881
781.52197	796
781.7738	761
782.02557	771
782.2774	799
782.52917	806
782.78101	778
783.03278	768
783.28455	709
783.53625	787
783.78802	770
784.03979	789
784.2915	798
784.54321	759
784.79498	735
785.04669	767
785.29834	773
785.55005	771
785.80176	769
786.05341	765
786.30505	737
786.5567	741
786.80835	754
787.06	747
787.31165	762
787.56323	692
787.81488	731
788.06647	764
788.31805	692
788.56964	719
788.82123	746
789.07281	748
789.32434	709
789.57593	666
789.82745	692
790.07898	734
790.33051	715
790.58203	716
790.8335	726
791.08502	672
791.33649	664
791.58795	755
791.83948	716
792.09088	709
792.34235	704
792.59381	701
792.84521	716
793.09668	641
793.34808	673
793.59949	656
793.85089	620
794.10229	620
794.35364	646
794.60504	657
794.85638	695
795.10773	656
795.35907	700
795.61041	655
795.86176	661
796.1131	641
796.36438	643
796.61566	640
796.86694	690
797.11823	629
797.36951	640
797.62079	643
797.87207	601
798.12329	648
798.37451	636
798.62573	619
798.87695	633
799.12817	620
799.37939	627
799.63055	592
799.88177	638
800.13293	629
800.38409	608
800.63525	594
800.88641	593
801.13751	623
801.38867	597
801.63977	613
801.89087	603
802.14197	614
802.39307	593
802.64417	575
802.89526	579
803.1463	585
803.39734	601
803.64844	597
803.89948	586
804.15045	580
804.40149	597
804.65253	608
804.9035	569
805.15448	565
805.40546	571
805.65643	599
805.90741	554
806.15839	571
806.4093	571
806.66028	544
806.91119	579
807.16211	548
807.41302	534
807.66388	543
807.91479	551
808.16565	579
808.41656	545
808.66742	563
808.91827	558
809.16913	557
809.41992	551
809.67078	599
809.92157	570
810.17236	548
810.42316	576
810.67395	530
810.92474	546
811.17554	556
811.42627	541
811.67706	520
811.9278	531
812.17853	547
812.42926	560
812.67993	536
812.93066	551
813.18134	551
813.43201	530
813.68268	570
813.93335	491
814.18402	536
814.43469	557
814.6853	507
814.93597	500
815.18658	535
815.43719	503
815.68781	509
815.93835	496
816.18896	529
816.43951	539
816.69012	501
816.94067	503
817.19122	450
817.44171	535
817.69226	512
817.94275	535
818.1933	527
818.44379	540
818.69427	532
818.94476	511
819.19519	493
819.44568	504
819.69611	498
819.94659	500
820.19702	506
820.44745	461
820.69781	479
820.94824	537
821.19861	472
821.44904	509
821.6994	477
821.94977	472
822.20013	475
822.45044	480
822.70081	481
822.95111	477
823.20142	494
823.45172	437
823.70203	439
823.95233	484
824.20264	449
824.45288	440
824.70313	468
824.95337	489
825.20361	478
825.45386	462
825.7041	477
825.95428	487
826.20453	451
826.45471	483
826.7049	493
826.95508	456
827.2052	461
827.45538	459
827.70551	475
827.95563	463
828.20575	450
828.45587	488
828.70599	430
828.95612	488
829.20618	480
829.45624	489
829.7063	478
829.95636	491
830.20642	489
830.45648	483
830.70648	470
830.95654	474
831.20654	434
831.45654	430
831.70654	450
831.95648	485
832.20648	457
832.45642	411
832.70636	454
832.9563	443
833.20624	475
833.45618	444
833.70612	444
833.95599	480
834.20587	464
834.45575	450
834.70563	444
834.95551	441
835.20532	443
835.4552	453
835.70502	464
835.95483	466
836.20465	448
836.45447	450
836.70428	476
836.95404	460
837.2038	430
837.45361	435
837.70337	427
837.95306	430
838.20282	405
838.45258	447
838.70227	443
838.95197	467
839.20166	416
839.45135	461
839.70105	426
839.95068	425
840.20032	425
840.45001	446
840.69965	432
840.94928	428
841.19885	439
841.44849	430
841.69806	427
841.94763	444
842.19727	444
842.44678	459
842.69635	438
842.94592	431
843.19543	433
843.44495	429
843.69446	446
843.94397	423
844.19348	418
844.44299	426
844.69244	425
844.94189	426
845.19141	424
845.4408	431
845.69025	425
845.9397	410
846.18909	426
846.43854	423
846.68793	426
846.93732	419
847.18665	416
847.43604	405
847.68536	402
847.93475	433
848.18408	400
848.43341	416
848.68274	407
848.93201	409
849.18134	409
849.4306	412
849.67987	391
849.92914	448
850.17841	401
850.42767	434
850.67688	431
850.92609	430
851.17529	397
851.4245	456
851.67371	396
851.92291	414
852.17206	406
852.42126	412
852.67041	389
852.91956	409
853.1687	408
853.41779	417
853.66693	401
853.91602	393
854.1651	409
854.41418	419
854.66327	411
854.91229	417
855.16138	405
855.4104	394
855.65942	370
