Date and Time:                Tue Apr 16 14:39:47.154 2024
504.82986	12145
505.08798	11983
505.34607	12118
505.60419	12050
505.86227	12129
506.12039	12132
506.37848	11835
506.63657	11973
506.89465	12016
507.15277	12077
507.41083	12198
507.66891	12076
507.927	12048
508.18509	12251
508.44315	12115
508.70123	11764
508.95929	12412
509.21735	12184
509.4754	12313
509.73346	12078
509.99152	12231
510.24957	11937
510.50763	11826
510.76569	12230
511.02371	12143
511.28174	12067
511.53979	12206
511.79782	11994
512.05585	12139
512.3139	12136
512.5719	12038
512.82996	12146
513.08795	12094
513.34595	11993
513.60394	12182
513.862	12171
514.12	12176
514.37799	12212
514.63599	11968
514.89398	12031
515.15198	11925
515.40997	12011
515.66797	11864
515.92596	11802
516.1839	12102
516.44189	11887
516.69989	12173
516.95782	12030
517.21582	11984
517.47375	12098
517.73175	12076
517.98969	12205
518.24762	12194
518.50562	12038
518.76355	12148
519.02148	11876
519.27942	11882
519.53735	11999
519.79529	12101
520.05322	12082
520.31116	12137
520.56909	12079
520.82703	11885
521.0849	11929
521.34283	12047
521.60077	12061
521.85864	12173
522.11658	12057
522.37445	11847
522.63239	12145
522.89026	11887
523.14819	12014
523.40607	11872
523.66394	12206
523.92181	12119
524.17969	11917
524.43756	11768
524.69543	12143
524.95331	12046
525.21118	11956
525.46906	11797
525.72693	11875
525.98474	11807
526.24261	11954
526.50049	12082
526.7583	12037
527.01617	11890
527.27399	11703
527.5318	11944
527.78967	11798
528.04749	11788
528.3053	11781
528.56311	11716
528.82098	11935
529.0788	11909
529.33661	11863
529.59442	11981
529.85217	11991
530.10999	12048
530.3678	11687
530.62561	11732
530.88336	11868
531.14117	11718
531.39893	11773
531.65674	11710
531.91449	12045
532.1723	11621
532.43005	11787
532.68781	11731
532.94556	11865
533.20337	11898
533.46112	11694
533.71887	11708
533.97662	11874
534.23438	11989
534.49207	11922
534.74982	11701
535.00757	12011
535.26532	11888
535.52301	11727
535.78076	11627
536.03845	11673
536.2962	12033
536.55389	11645
536.81158	11912
537.06934	11844
537.32703	11770
537.58472	11827
537.84241	11881
538.1001	11692
538.35779	11815
538.61548	11539
538.87317	11816
539.13086	11635
539.38849	11655
539.64618	11781
539.90387	11691
540.1615	11767
540.41919	11617
540.67682	11720
540.93445	11950
541.19214	12060
541.44977	11837
541.7074	11788
541.96503	11710
542.22266	11882
542.48029	12011
542.73792	11868
542.99554	12003
543.25317	11855
543.5108	11779
543.76837	11962
544.026	12014
544.28363	12058
544.5412	12025
544.79883	12083
545.0564	12139
545.31396	12074
545.57153	12197
545.82916	12220
546.08673	11932
546.3443	12048
546.60187	12087
546.85944	12393
547.117	12196
547.37457	12249
547.63208	12112
547.88965	12178
548.14722	12388
548.40472	12237
548.66229	12368
548.9198	12382
549.17737	12469
549.43488	12386
549.69238	12307
549.94989	12491
550.20746	12437
550.46497	12615
550.72247	12529
550.97998	12761
551.23749	12541
551.49493	12729
551.75244	12540
552.00995	12868
552.2674	12830
552.5249	12693
552.78235	12851
553.03986	13127
553.2973	13057
553.55481	13157
553.81226	13227
554.0697	13311
554.32715	13242
554.58459	13543
554.84204	13399
555.09949	13369
555.35693	13440
555.61438	13545
555.87177	13665
556.12921	13697
556.38666	13768
556.64404	13660
556.90149	13853
557.15887	14177
557.41626	13896
557.67371	13887
557.93109	14288
558.18848	14156
558.44586	14302
558.70325	14339
558.96063	14255
559.21802	14455
559.4754	14381
559.73273	14737
559.99011	14517
560.2475	14662
560.50482	14822
560.76221	14896
561.01953	15090
561.27686	15158
561.53424	15193
561.79156	14945
562.04889	15119
562.30621	15236
562.56354	15638
562.82086	15544
563.07819	15583
563.33551	15460
563.59277	15802
563.8501	15818
564.10742	15873
564.36469	15817
564.62201	16147
564.87927	16135
565.13654	15863
565.39386	16227
565.65112	16270
565.90839	16042
566.16565	16251
566.42291	16582
566.68018	16395
566.93744	16403
567.19464	16570
567.4519	16656
567.70917	16691
567.96637	16513
568.22363	16668
568.48083	17006
568.7381	17002
568.9953	17006
569.2525	16905
569.5097	17189
569.76691	16817
570.02411	17060
570.28131	17232
570.53851	16943
570.79572	17221
571.05292	17196
571.31006	17348
571.56726	17325
571.8244	17596
572.0816	17516
572.33875	17533
572.59589	17331
572.85309	17700
573.11023	17644
573.36737	17588
573.62451	17807
573.88165	17606
574.13879	17843
574.39587	17804
574.65302	18010
574.91016	18012
575.16724	18049
575.42438	17994
575.68146	17997
575.9386	18058
576.19568	18136
576.45276	17977
576.70984	18138
576.96692	18186
577.224	18206
577.48108	18118
577.73816	17869
577.99524	18122
578.25232	18200
578.50934	18295
578.76642	18334
579.02344	18378
579.28052	18296
579.53754	18205
579.79462	18520
580.05164	18532
580.30865	18570
580.56567	18257
580.82269	18509
581.07971	18461
581.33673	18357
581.59369	18321
581.85071	18352
582.10773	18368
582.36469	18341
582.6217	18475
582.87866	18375
583.13562	18392
583.39264	18407
583.6496	18437
583.90656	18315
584.16351	18294
584.42047	18527
584.67743	18285
584.93439	18394
585.19128	18380
585.44824	18331
585.70514	18232
585.9621	18354
586.21899	18303
586.47595	18417
586.73285	18327
586.98975	18008
587.24664	17987
587.50354	18183
587.76044	18163
588.01733	17991
588.27423	18122
588.53113	18148
588.78796	18132
589.04486	17839
589.3017	18173
589.55859	18176
589.81543	18146
590.07233	18183
590.32916	18110
590.586	18182
590.84283	17929
591.09967	18128
591.35651	17674
591.61334	18002
591.87012	17815
592.12695	17802
592.38373	17967
592.64056	17805
592.89734	18011
593.15417	17783
593.41095	17803
593.66772	17839
593.9245	17746
594.18127	18021
594.43805	17821
594.69482	17391
594.9516	17647
595.20837	17653
595.46509	17772
595.72186	17753
595.97858	17279
596.23535	17352
596.49207	17668
596.74878	17291
597.00555	17441
597.26227	17186
597.51898	17404
597.7757	17565
598.03235	17293
598.28906	17255
598.54578	17255
598.80243	16992
599.05914	17129
599.3158	17003
599.57251	17126
599.82916	17177
600.08582	17184
600.34247	17169
600.59918	17181
600.85583	17161
601.11243	16989
601.36908	17237
601.62573	16841
601.88239	17118
602.13898	16920
602.39563	16910
602.65222	17049
602.90881	16602
603.16547	16898
603.42206	16922
603.67865	16770
603.93524	16629
604.19183	16799
604.44843	16598
604.70496	16588
604.96155	16600
605.21814	16758
605.47467	16452
605.73126	16891
605.98779	16433
606.24432	16899
606.50085	16846
606.75739	16533
607.01392	16306
607.27045	16390
607.52698	16440
607.78351	16227
608.04004	16466
608.29651	16491
608.55304	16690
608.80951	16620
609.06604	16284
609.32251	16453
609.57898	16175
609.83545	16538
610.09192	16384
610.34839	16242
610.60486	16141
610.86133	16240
611.11774	16131
611.37421	16069
611.63062	15804
611.88708	16103
612.14349	16121
612.39996	16067
612.65637	16188
612.91278	16114
613.16919	16084
613.4256	15773
613.68201	15931
613.93835	15958
614.19476	15795
614.45117	15619
614.70752	15803
614.96387	15762
615.22028	15718
615.47662	15848
615.73297	15406
615.98932	15533
616.24567	15326
616.50201	15498
616.75836	15660
617.01471	15440
617.271	15325
617.52734	15589
617.78363	15686
618.03998	15363
618.29626	15559
618.55255	15417
618.80884	15162
619.06512	15515
619.32141	15204
619.5777	15096
619.83398	15239
620.09027	15191
620.3465	15240
620.60278	15304
620.85901	15093
621.1153	15170
621.37152	14934
621.62775	15011
621.88397	14583
622.1402	14816
622.39642	14800
622.65265	14885
622.90887	14984
623.16504	14834
623.42126	14669
623.67743	14853
623.93365	14520
624.18982	14595
624.44598	14550
624.70215	14511
624.95831	14559
625.21448	14388
625.47064	14806
625.72681	14278
625.98291	14156
626.23907	14288
626.49524	14203
626.75134	14347
627.00745	14346
627.26355	14433
627.51971	14199
627.77582	13941
628.03192	14113
628.28796	14045
628.54407	13978
628.80017	13782
629.05627	13859
629.31232	13839
629.56836	13904
629.82446	13656
630.08051	13765
630.33655	13447
630.59259	13622
630.84863	13610
631.10468	13614
631.36072	13522
631.6167	13675
631.87274	13305
632.12878	13270
632.38477	12987
632.64075	13337
632.89679	13179
633.15277	13109
633.40875	13296
633.66473	12897
633.92072	13074
634.17664	12964
634.43262	12754
634.6886	13082
634.94452	12933
635.2005	12727
635.45642	12668
635.71234	12815
635.96826	12560
636.22418	12556
636.4801	12382
636.73602	12687
636.99194	12500
637.24786	12715
637.50372	12642
637.75964	12288
638.0155	12215
638.27136	12304
638.52722	12305
638.78314	12285
639.039	12034
639.29486	12005
639.55066	12249
639.80652	12121
640.06238	11661
640.31818	12135
640.57404	11930
640.82983	11712
641.08563	11902
641.34149	11668
641.59729	11634
641.85309	11351
642.10889	11623
642.36462	11363
642.62042	11506
642.87622	11497
643.13196	11263
643.38776	11398
643.64349	11072
643.89923	11217
644.15497	11222
644.41071	11060
644.66644	11122
644.92218	11082
645.17792	11087
645.43359	11095
645.68933	10892
645.94507	10968
646.20074	10897
646.45642	10707
646.7121	10769
646.96777	10590
647.22345	10674
647.47913	10814
647.7348	10620
647.99048	10493
648.24609	10336
648.50177	10617
648.75739	10345
649.01306	10264
649.26868	10365
649.52429	10303
649.77991	10264
650.03552	10040
650.29114	10178
650.54669	10140
650.80231	9954
651.05792	10014
651.31348	9945
651.56903	9880
651.82465	9787
652.0802	9976
652.33575	9809
652.59131	9674
652.84686	9742
653.10236	9628
653.35791	9477
653.61346	9483
653.86896	9445
654.12445	9464
654.38	9342
654.6355	9366
654.89099	9255
655.14648	9441
655.40198	9329
655.65741	9117
655.9129	9206
656.1684	9285
656.42383	9168
656.67926	9090
656.93475	9131
657.19019	9065
657.44562	8625
657.70105	8885
657.95648	9037
658.21191	8998
658.46729	8812
658.72272	8889
658.97809	8652
659.23352	8627
659.48889	8759
659.74426	8711
659.99963	8469
660.255	8471
660.51038	8495
660.76575	8437
661.02106	8360
661.27643	8402
661.53174	8447
661.78711	8259
662.04242	8198
662.29773	8329
662.55304	8290
662.80835	7995
663.06366	8046
663.31897	8001
663.57428	8013
663.82953	8085
664.08484	7993
664.34009	7850
664.59534	7984
664.85059	8005
665.10583	7849
665.36108	7829
665.61633	7756
665.87158	7775
666.12677	7644
666.38202	7767
666.63721	7767
666.89246	7708
667.14764	7344
667.40283	7592
667.65802	7480
667.91321	7379
668.1684	7457
668.42358	7335
668.67871	7372
668.9339	7227
669.18903	7457
669.44415	7323
669.69934	7209
669.95447	7333
670.20959	7200
670.46466	7220
670.71979	7172
670.97491	6983
671.22998	7054
671.48511	6969
671.74017	7131
671.9953	7067
672.25037	6892
672.50543	6909
672.7605	6772
673.0155	6876
673.27057	6795
673.52563	6772
673.78064	6748
674.03571	6896
674.29071	6547
674.54572	6503
674.80072	6558
675.05573	6548
675.31073	6615
675.56573	6695
675.82074	6629
676.07568	6513
676.33069	6495
676.58563	6324
676.84058	6395
677.09552	6410
677.35046	6199
677.60541	6278
677.86035	6330
678.1153	6292
678.37024	6163
678.62512	6331
678.88	6271
679.13495	6103
679.38983	6053
679.64471	6129
679.8996	5993
680.15448	6062
680.40936	5856
680.66418	5914
680.91907	5979
681.17389	6007
681.42871	6045
681.68359	5871
681.93842	5854
682.19324	5789
682.44806	5776
682.70282	5886
682.95764	5725
683.21246	5826
683.46722	5767
683.72205	5611
683.97681	5814
684.23157	5661
684.48633	5477
684.74109	5469
684.99585	5574
685.25055	5581
685.50531	5517
685.76001	5477
686.01477	5455
686.26947	5388
686.52417	5501
686.77887	5451
687.03357	5379
687.28827	5343
687.54297	5353
687.79761	5232
688.05231	5114
688.30695	5258
688.56158	5263
688.81628	5203
689.07092	5132
689.32556	5099
689.58014	5016
689.83478	5073
690.08942	5018
690.34399	5085
690.59863	5012
690.85321	4967
691.10779	4971
691.36237	4842
691.61694	4951
691.87152	4837
692.1261	4682
692.38062	4755
692.63519	4727
692.88971	4773
693.14423	4787
693.39874	4716
693.65326	4788
693.90778	4597
694.16229	4762
694.41681	4640
694.67133	4672
694.92578	4651
695.18024	4619
695.43475	4545
695.68921	4494
695.94366	4435
696.19812	4420
696.45258	4377
696.70697	4385
696.96143	4272
697.21582	4365
697.47028	4413
697.72467	4338
697.97906	4339
698.23346	4265
698.48785	4189
698.74225	4375
698.99658	4254
699.25098	4281
699.50531	4159
699.7597	4086
700.01404	4136
700.26837	4026
700.52271	4116
700.77704	4115
701.03137	4040
701.28564	4125
701.53998	3959
701.79425	4014
702.04858	3983
702.30286	3959
702.55713	3939
702.8114	4012
703.06567	3978
703.31989	3835
703.57416	3841
703.82843	3792
704.08264	3772
704.33685	3809
704.59106	3849
704.84528	3713
705.09949	3771
705.3537	3607
705.60791	3667
705.86206	3677
706.11627	3595
706.37042	3584
706.62457	3722
706.87878	3624
707.13293	3688
707.38702	3588
707.64117	3588
707.89532	3662
708.14941	3540
708.40356	3455
708.65765	3446
708.91174	3445
709.16583	3483
709.41992	3434
709.67401	3244
709.9281	3316
710.18213	3297
710.43622	3298
710.69025	3417
710.94427	3274
711.19836	3336
711.45239	3233
711.70636	3225
711.96039	3297
712.21442	3302
712.46838	3321
712.72241	3213
712.97638	3232
713.23035	3141
713.48431	3098
713.73828	3140
713.99225	3055
714.24622	3019
714.50012	3133
714.75409	3003
715.008	3061
715.2619	3044
715.51581	3054
715.76971	3013
716.02362	2995
716.27753	3011
716.53143	2923
716.78528	2942
717.03912	2868
717.29303	2931
717.54688	2920
717.80072	2813
718.05457	2861
718.30841	2841
718.56219	2926
718.81604	2807
719.06982	2801
719.32361	2750
719.57745	2756
719.83124	2760
720.08502	2763
720.33875	2770
720.59253	2685
720.84631	2683
721.10004	2779
721.35376	2767
721.60754	2560
721.86127	2602
722.11499	2698
722.36871	2637
722.62238	2617
722.8761	2754
723.12976	2665
723.38348	2692
723.63715	2678
723.89081	2528
724.14447	2491
724.39813	2556
724.65179	2607
724.9054	2581
725.15906	2539
725.41266	2527
725.66626	2451
725.91992	2557
726.17352	2535
726.42706	2400
726.68066	2438
726.93427	2371
727.18781	2408
727.44141	2419
727.69495	2550
727.94849	2276
728.20203	2275
728.45557	2417
728.70911	2427
728.96259	2417
729.21613	2356
729.4696	2350
729.72314	2369
729.97662	2278
730.2301	2292
730.48358	2239
730.73706	2159
730.99048	2226
731.24396	2278
731.49738	2280
731.75079	2323
732.00427	2259
732.25769	2332
732.51105	2160
732.76447	2112
733.01788	2278
733.27124	2142
733.52466	2107
733.77802	2123
734.03137	2102
734.28473	2100
734.53809	2033
734.79144	2092
735.0448	2082
735.2981	2063
735.55145	2030
735.80475	1976
736.05804	2022
736.31134	1944
736.56464	1935
736.81793	1995
737.07117	1953
737.32446	2029
737.5777	1959
737.83093	2000
738.08423	1975
738.33746	1857
738.59064	1897
738.84387	1983
739.09711	1949
739.35028	1993
739.60352	1875
739.85669	1926
740.10986	1895
740.36304	1872
740.61621	1838
740.86938	1889
741.1225	1776
741.37567	1866
741.62878	1812
741.8819	1763
742.13501	1799
742.38812	1829
742.64124	1859
742.89435	1710
743.1474	1791
743.40051	1772
743.65356	1719
743.90662	1649
744.15967	1733
744.41272	1728
744.66577	1708
744.91882	1728
745.17181	1710
745.42487	1707
745.67786	1690
745.93085	1666
746.18384	1660
746.43683	1618
746.68982	1624
746.94275	1586
747.19574	1637
747.44867	1567
747.7016	1622
747.95453	1549
748.20746	1567
748.46039	1583
748.71332	1531
748.96625	1552
749.21912	1575
749.47198	1575
749.72491	1518
749.97778	1470
750.23059	1498
750.48346	1508
750.73633	1533
750.98914	1523
751.242	1458
751.49481	1499
751.74762	1448
752.00043	1357
752.25323	1429
752.50604	1446
752.75879	1438
753.0116	1401
753.26434	1447
753.51715	1431
753.7699	1421
754.02264	1419
754.27533	1412
754.52808	1413
754.78082	1368
755.03351	1340
755.28619	1363
755.53888	1353
755.79156	1460
756.04425	1354
756.29694	1306
756.54962	1375
756.80225	1286
757.05493	1323
757.30756	1339
757.56018	1325
757.81281	1380
758.06543	1291
758.31799	1201
758.57062	1247
758.82318	1267
759.07581	1289
759.32837	1276
759.58093	1299
759.8335	1294
760.086	1217
760.33856	1263
760.59106	1245
760.84363	1217
761.09613	1233
761.34863	1171
761.60114	1185
761.85364	1182
762.10608	1239
762.35858	1192
762.61102	1189
762.86346	1154
763.11597	1195
763.36841	1229
763.62079	1187
763.87323	1188
764.12567	1129
764.37805	1143
764.63043	1193
764.88287	1143
765.13525	1087
765.38763	1073
765.63995	1151
765.89233	1116
766.14465	1158
766.39703	1138
766.64935	1067
766.90167	1130
767.15399	1025
767.40631	1085
767.65857	1128
767.91089	1043
768.16315	1057
768.41547	1007
768.66772	1037
768.91998	1095
769.17218	1084
769.42444	1061
769.6767	1082
769.92889	1017
770.18109	1070
770.43335	1028
770.68555	1048
770.93768	1045
771.18988	1046
771.44208	988
771.69421	1049
771.94641	1016
772.19855	1053
772.45068	992
772.70282	1002
772.9549	982
773.20703	994
773.45911	1020
773.71124	935
773.96332	934
774.21539	992
774.46747	943
774.71954	994
774.97156	970
775.22363	940
775.47565	903
775.72772	953
775.97974	895
776.23175	925
776.4837	900
776.73572	920
776.98773	953
777.23969	873
777.49164	905
777.74359	871
777.99554	918
778.2475	883
778.49945	925
778.75134	906
779.0033	877
779.25519	863
779.50708	858
779.75897	899
780.01086	887
780.2627	871
780.51459	824
780.76642	812
781.01831	877
781.27014	845
781.52197	808
781.7738	797
782.02557	839
782.2774	838
782.52917	801
782.78101	756
783.03278	854
783.28455	798
783.53625	832
783.78802	834
784.03979	802
784.2915	785
784.54321	835
784.79498	863
785.04669	839
785.29834	812
785.55005	723
785.80176	774
786.05341	754
786.30505	807
786.5567	793
786.80835	790
787.06	786
787.31165	733
787.56323	731
787.81488	765
788.06647	727
788.31805	718
788.56964	770
788.82123	719
789.07281	739
789.32434	719
789.57593	760
789.82745	750
790.07898	721
790.33051	723
790.58203	746
790.8335	742
791.08502	716
791.33649	722
791.58795	711
791.83948	730
792.09088	719
792.34235	741
792.59381	732
792.84521	697
793.09668	644
793.34808	692
793.59949	714
793.85089	671
794.10229	702
794.35364	693
794.60504	690
794.85638	645
795.10773	688
795.35907	655
795.61041	650
795.86176	663
796.1131	638
796.36438	689
796.61566	661
796.86694	641
797.11823	637
797.36951	656
797.62079	674
797.87207	618
798.12329	692
798.37451	654
798.62573	596
798.87695	618
799.12817	648
799.37939	640
799.63055	618
799.88177	643
800.13293	622
800.38409	648
800.63525	615
800.88641	596
801.13751	629
801.38867	603
801.63977	626
801.89087	616
802.14197	611
802.39307	663
802.64417	566
802.89526	624
803.1463	604
803.39734	615
803.64844	604
803.89948	574
804.15045	614
804.40149	609
804.65253	557
804.9035	594
805.15448	627
805.40546	592
805.65643	603
805.90741	560
806.15839	576
806.4093	580
806.66028	569
806.91119	571
807.16211	581
807.41302	593
807.66388	537
807.91479	582
808.16565	589
808.41656	541
808.66742	591
808.91827	566
809.16913	570
809.41992	537
809.67078	553
809.92157	563
810.17236	587
810.42316	576
810.67395	566
810.92474	550
811.17554	524
811.42627	535
811.67706	563
811.9278	546
812.17853	547
812.42926	540
812.67993	525
812.93066	509
813.18134	549
813.43201	525
813.68268	558
813.93335	551
814.18402	524
814.43469	538
814.6853	528
814.93597	507
815.18658	521
815.43719	485
815.68781	534
815.93835	534
816.18896	557
816.43951	494
816.69012	520
816.94067	565
817.19122	507
817.44171	535
817.69226	508
817.94275	538
818.1933	474
818.44379	515
818.69427	562
818.94476	493
819.19519	559
819.44568	466
819.69611	504
819.94659	517
820.19702	537
820.44745	509
820.69781	512
820.94824	491
821.19861	506
821.44904	506
821.6994	512
821.94977	494
822.20013	468
822.45044	477
822.70081	564
822.95111	488
823.20142	470
823.45172	511
823.70203	522
823.95233	501
824.20264	462
824.45288	503
824.70313	489
824.95337	494
825.20361	488
825.45386	482
825.7041	502
825.95428	473
826.20453	481
826.45471	489
826.7049	465
826.95508	478
827.2052	452
827.45538	495
827.70551	466
827.95563	470
828.20575	483
828.45587	494
828.70599	465
828.95612	477
829.20618	435
829.45624	454
829.7063	463
829.95636	475
830.20642	464
830.45648	471
830.70648	455
830.95654	456
831.20654	440
831.45654	461
831.70654	460
831.95648	441
832.20648	438
832.45642	499
832.70636	488
832.9563	507
833.20624	480
833.45618	466
833.70612	460
833.95599	462
834.20587	470
834.45575	453
834.70563	459
834.95551	493
835.20532	432
835.4552	453
835.70502	465
835.95483	446
836.20465	470
836.45447	448
836.70428	443
836.95404	469
837.2038	472
837.45361	423
837.70337	411
837.95306	431
838.20282	459
838.45258	423
838.70227	432
838.95197	468
839.20166	454
839.45135	426
839.70105	421
839.95068	414
840.20032	419
840.45001	433
840.69965	474
840.94928	455
841.19885	481
841.44849	425
841.69806	441
841.94763	447
842.19727	419
842.44678	452
842.69635	429
842.94592	458
843.19543	447
843.44495	439
843.69446	419
843.94397	420
844.19348	405
844.44299	458
844.69244	444
844.94189	439
845.19141	435
845.4408	472
845.69025	412
845.9397	406
846.18909	425
846.43854	418
846.68793	401
846.93732	415
847.18665	438
847.43604	463
847.68536	430
847.93475	463
848.18408	423
848.43341	436
848.68274	431
848.93201	425
849.18134	422
849.4306	419
849.67987	414
849.92914	415
850.17841	424
850.42767	421
850.67688	399
850.92609	406
851.17529	390
851.4245	436
851.67371	403
851.92291	428
852.17206	435
852.42126	416
852.67041	398
852.91956	415
853.1687	415
853.41779	407
853.66693	431
853.91602	417
854.1651	426
854.41418	435
854.66327	436
854.91229	406
855.16138	431
855.4104	434
855.65942	424
