Date and Time:                Tue Apr 16 14:41:19.219 2024
504.82986	10243
505.08798	10352
505.34607	10396
505.60419	10400
505.86227	10430
506.12039	10438
506.37848	10295
506.63657	10382
506.89465	10383
507.15277	10423
507.41083	10509
507.66891	10146
507.927	10360
508.18509	10422
508.44315	10465
508.70123	10412
508.95929	10369
509.21735	10361
509.4754	10429
509.73346	10298
509.99152	10253
510.24957	10225
510.50763	10203
510.76569	10325
511.02371	10372
511.28174	10389
511.53979	10641
511.79782	10256
512.05585	10373
512.3139	10367
512.5719	10370
512.82996	10240
513.08795	10364
513.34595	10369
513.60394	10363
513.862	10418
514.12	10610
514.37799	10177
514.63599	10352
514.89398	10295
515.15198	10468
515.40997	10276
515.66797	10155
515.92596	10314
516.1839	10280
516.44189	10421
516.69989	10391
516.95782	10287
517.21582	10262
517.47375	10350
517.73175	10353
517.98969	10337
518.24762	10296
518.50562	10489
518.76355	10408
519.02148	10205
519.27942	10097
519.53735	10318
519.79529	10445
520.05322	10460
520.31116	10466
520.56909	10163
520.82703	10299
521.0849	10260
521.34283	10214
521.60077	10031
521.85864	10123
522.11658	10319
522.37445	10054
522.63239	10106
522.89026	10025
523.14819	10225
523.40607	10283
523.66394	10339
523.92181	10169
524.17969	10260
524.43756	10227
524.69543	10384
524.95331	10404
525.21118	10103
525.46906	10067
525.72693	10241
525.98474	10325
526.24261	10240
526.50049	10282
526.7583	10224
527.01617	10324
527.27399	10087
527.5318	10373
527.78967	10233
528.04749	10150
528.3053	10339
528.56311	10339
528.82098	10264
529.0788	10027
529.33661	10146
529.59442	10083
529.85217	10074
530.10999	10064
530.3678	10348
530.62561	10137
530.88336	10143
531.14117	10222
531.39893	9998
531.65674	10079
531.91449	10251
532.1723	10046
532.43005	9956
532.68781	10328
532.94556	10052
533.20337	10114
533.46112	10331
533.71887	10183
533.97662	10147
534.23438	10001
534.49207	10323
534.74982	10038
535.00757	10013
535.26532	10139
535.52301	10090
535.78076	9951
536.03845	10011
536.2962	10173
536.55389	10057
536.81158	10185
537.06934	10145
537.32703	9938
537.58472	10134
537.84241	10034
538.1001	10042
538.35779	10244
538.61548	10195
538.87317	10213
539.13086	10027
539.38849	10124
539.64618	10121
539.90387	10306
540.1615	10104
540.41919	10181
540.67682	10226
540.93445	10220
541.19214	10252
541.44977	10166
541.7074	10302
541.96503	10209
542.22266	10286
542.48029	10179
542.73792	10307
542.99554	10267
543.25317	10283
543.5108	10336
543.76837	10335
544.026	10328
544.28363	10504
544.5412	10269
544.79883	10654
545.0564	10459
545.31396	10340
545.57153	10290
545.82916	10560
546.08673	10522
546.3443	10547
546.60187	10471
546.85944	10687
547.117	10430
547.37457	10571
547.63208	10624
547.88965	10776
548.14722	10739
548.40472	10704
548.66229	10740
548.9198	10788
549.17737	10701
549.43488	10926
549.69238	10848
549.94989	10833
550.20746	10943
550.46497	10903
550.72247	10842
550.97998	11077
551.23749	11017
551.49493	11192
551.75244	11198
552.00995	11244
552.2674	11100
552.5249	11175
552.78235	11299
553.03986	11228
553.2973	11475
553.55481	11352
553.81226	11537
554.0697	11564
554.32715	11708
554.58459	11741
554.84204	11709
555.09949	11883
555.35693	11660
555.61438	11940
555.87177	12083
556.12921	11775
556.38666	12123
556.64404	11883
556.90149	12146
557.15887	12149
557.41626	12419
557.67371	12447
557.93109	12443
558.18848	12437
558.44586	12745
558.70325	12577
558.96063	12954
559.21802	12536
559.4754	13003
559.73273	12740
559.99011	12670
560.2475	13110
560.50482	13006
560.76221	13076
561.01953	13279
561.27686	13346
561.53424	13166
561.79156	13364
562.04889	13599
562.30621	13504
562.56354	13692
562.82086	13587
563.07819	13658
563.33551	13819
563.59277	13796
563.8501	13947
564.10742	14086
564.36469	14115
564.62201	13988
564.87927	14207
565.13654	14099
565.39386	14506
565.65112	14236
565.90839	14437
566.16565	14400
566.42291	14971
566.68018	14787
566.93744	14927
567.19464	14569
567.4519	14906
567.70917	14660
567.96637	14917
568.22363	15231
568.48083	14973
568.7381	14918
568.9953	15189
569.2525	15427
569.5097	15071
569.76691	15263
570.02411	15381
570.28131	15469
570.53851	15419
570.79572	15417
571.05292	15593
571.31006	15634
571.56726	15680
571.8244	15837
572.0816	15863
572.33875	15802
572.59589	15706
572.85309	15562
573.11023	15985
573.36737	15901
573.62451	15963
573.88165	15909
574.13879	16027
574.39587	16004
574.65302	15729
574.91016	16019
575.16724	16061
575.42438	15959
575.68146	16088
575.9386	16053
576.19568	16176
576.45276	16174
576.70984	16193
576.96692	16385
577.224	16291
577.48108	16489
577.73816	16402
577.99524	16521
578.25232	16482
578.50934	16342
578.76642	16448
579.02344	16660
579.28052	16568
579.53754	16456
579.79462	16486
580.05164	16440
580.30865	16655
580.56567	16700
580.82269	16565
581.07971	16546
581.33673	16521
581.59369	16373
581.85071	16592
582.10773	16674
582.36469	16582
582.6217	16395
582.87866	16495
583.13562	16460
583.39264	16562
583.6496	16609
583.90656	16479
584.16351	16534
584.42047	16629
584.67743	16489
584.93439	16650
585.19128	16581
585.44824	16745
585.70514	16711
585.9621	16443
586.21899	16582
586.47595	16537
586.73285	16743
586.98975	16591
587.24664	16266
587.50354	16514
587.76044	16517
588.01733	16389
588.27423	16571
588.53113	16290
588.78796	16464
589.04486	16323
589.3017	16256
589.55859	16381
589.81543	16207
590.07233	16239
590.32916	16489
590.586	16454
590.84283	16312
591.09967	16539
591.35651	16367
591.61334	16237
591.87012	16282
592.12695	16204
592.38373	16355
592.64056	16069
592.89734	16025
593.15417	16207
593.41095	16105
593.66772	16146
593.9245	16287
594.18127	16126
594.43805	16228
594.69482	16190
594.9516	15744
595.20837	16051
595.46509	15983
595.72186	16130
595.97858	16003
596.23535	15813
596.49207	15863
596.74878	15465
597.00555	15969
597.26227	15757
597.51898	15866
597.7757	15810
598.03235	15727
598.28906	15807
598.54578	15876
598.80243	15647
599.05914	15658
599.3158	15589
599.57251	15566
599.82916	15606
600.08582	15447
600.34247	15469
600.59918	15661
600.85583	15580
601.11243	15560
601.36908	15548
601.62573	15637
601.88239	15417
602.13898	15736
602.39563	15379
602.65222	15499
602.90881	15572
603.16547	15429
603.42206	15509
603.67865	15156
603.93524	15348
604.19183	15075
604.44843	15055
604.70496	15046
604.96155	15086
605.21814	15181
605.47467	15379
605.73126	14983
605.98779	15104
606.24432	15114
606.50085	15112
606.75739	15104
607.01392	15040
607.27045	15078
607.52698	14970
607.78351	14914
608.04004	14705
608.29651	14965
608.55304	15077
608.80951	15220
609.06604	14911
609.32251	14934
609.57898	14981
609.83545	14820
610.09192	14987
610.34839	14678
610.60486	14828
610.86133	14785
611.11774	14627
611.37421	14695
611.63062	14574
611.88708	14644
612.14349	14646
612.39996	14389
612.65637	14861
612.91278	14692
613.16919	14398
613.4256	14572
613.68201	14466
613.93835	14563
614.19476	14423
614.45117	14378
614.70752	14363
614.96387	14473
615.22028	14457
615.47662	14187
615.73297	14234
615.98932	14087
616.24567	14159
616.50201	14191
616.75836	14370
617.01471	14056
617.271	13937
617.52734	13986
617.78363	14124
618.03998	14096
618.29626	14240
618.55255	14146
618.80884	13936
619.06512	13982
619.32141	13867
619.5777	14091
619.83398	13675
620.09027	13747
620.3465	13796
620.60278	14120
620.85901	13847
621.1153	14055
621.37152	13810
621.62775	13636
621.88397	13722
622.1402	13494
622.39642	13488
622.65265	13486
622.90887	13456
623.16504	13500
623.42126	13611
623.67743	13510
623.93365	13443
624.18982	13509
624.44598	13414
624.70215	13550
624.95831	13436
625.21448	13255
625.47064	13188
625.72681	13369
625.98291	13082
626.23907	13217
626.49524	13115
626.75134	12960
627.00745	13014
627.26355	12924
627.51971	12824
627.77582	12934
628.03192	12578
628.28796	12857
628.54407	12929
628.80017	12866
629.05627	12887
629.31232	12509
629.56836	12768
629.82446	12792
630.08051	12544
630.33655	12759
630.59259	12416
630.84863	12259
631.10468	12513
631.36072	12436
631.6167	12321
631.87274	12301
632.12878	12237
632.38477	12376
632.64075	12241
632.89679	12160
633.15277	12281
633.40875	12040
633.66473	11967
633.92072	11995
634.17664	11970
634.43262	11973
634.6886	11967
634.94452	11816
635.2005	11879
635.45642	11679
635.71234	11871
635.96826	11578
636.22418	11567
636.4801	11653
636.73602	11481
636.99194	11393
637.24786	11254
637.50372	11538
637.75964	11330
638.0155	11226
638.27136	11393
638.52722	11582
638.78314	11155
639.039	11032
639.29486	11075
639.55066	11188
639.80652	11092
640.06238	11067
640.31818	11043
640.57404	10787
640.82983	10766
641.08563	10658
641.34149	10761
641.59729	10751
641.85309	10621
642.10889	10694
642.36462	10648
642.62042	10431
642.87622	10467
643.13196	10429
643.38776	10343
643.64349	10562
643.89923	10373
644.15497	10295
644.41071	10226
644.66644	10251
644.92218	10324
645.17792	10112
645.43359	10062
645.68933	10095
645.94507	10014
646.20074	10108
646.45642	9969
646.7121	9882
646.96777	9746
647.22345	9674
647.47913	9718
647.7348	9715
647.99048	9682
648.24609	9732
648.50177	9596
648.75739	9527
649.01306	9591
649.26868	9558
649.52429	9335
649.77991	9467
650.03552	9476
650.29114	9427
650.54669	9135
650.80231	9145
651.05792	9244
651.31348	9159
651.56903	9103
651.82465	9097
652.0802	9022
652.33575	8890
652.59131	9003
652.84686	8884
653.10236	8886
653.35791	8803
653.61346	8704
653.86896	8936
654.12445	8770
654.38	8700
654.6355	8792
654.89099	8587
655.14648	8546
655.40198	8647
655.65741	8538
655.9129	8431
656.1684	8556
656.42383	8445
656.67926	8565
656.93475	8160
657.19019	8192
657.44562	8354
657.70105	8254
657.95648	8298
658.21191	8018
658.46729	8261
658.72272	7942
658.97809	7906
659.23352	8038
659.48889	8046
659.74426	8008
659.99963	8004
660.255	7943
660.51038	7805
660.76575	7740
661.02106	7879
661.27643	7811
661.53174	7602
661.78711	7573
662.04242	7691
662.29773	7529
662.55304	7467
662.80835	7569
663.06366	7520
663.31897	7452
663.57428	7317
663.82953	7506
664.08484	7403
664.34009	7449
664.59534	7207
664.85059	7284
665.10583	7175
665.36108	7219
665.61633	7064
665.87158	7333
666.12677	7230
666.38202	7100
666.63721	7106
666.89246	7109
667.14764	7059
667.40283	6973
667.65802	7044
667.91321	6971
668.1684	7014
668.42358	6736
668.67871	7048
668.9339	6794
669.18903	6885
669.44415	6580
669.69934	6814
669.95447	6902
670.20959	6710
670.46466	6647
670.71979	6639
670.97491	6556
671.22998	6514
671.48511	6495
671.74017	6388
671.9953	6441
672.25037	6610
672.50543	6371
672.7605	6358
673.0155	6340
673.27057	6251
673.52563	6217
673.78064	6222
674.03571	6334
674.29071	6212
674.54572	6202
674.80072	6132
675.05573	6120
675.31073	6151
675.56573	6011
675.82074	6034
676.07568	5966
676.33069	5937
676.58563	6064
676.84058	5903
677.09552	5988
677.35046	6054
677.60541	5849
677.86035	5815
678.1153	5729
678.37024	5854
678.62512	5813
678.88	5822
679.13495	5571
679.38983	5520
679.64471	5579
679.8996	5563
680.15448	5508
680.40936	5488
680.66418	5360
680.91907	5593
681.17389	5645
681.42871	5546
681.68359	5552
681.93842	5416
682.19324	5549
682.44806	5325
682.70282	5252
682.95764	5407
683.21246	5422
683.46722	5328
683.72205	5300
683.97681	5299
684.23157	5270
684.48633	5233
684.74109	5103
684.99585	5247
685.25055	5181
685.50531	5046
685.76001	5094
686.01477	5089
686.26947	4926
686.52417	4844
686.77887	4937
687.03357	4846
687.28827	4929
687.54297	4853
687.79761	4885
688.05231	4871
688.30695	4860
688.56158	4829
688.81628	4746
689.07092	4765
689.32556	4739
689.58014	4562
689.83478	4795
690.08942	4641
690.34399	4648
690.59863	4586
690.85321	4688
691.10779	4522
691.36237	4647
691.61694	4552
691.87152	4446
692.1261	4463
692.38062	4533
692.63519	4433
692.88971	4400
693.14423	4322
693.39874	4482
693.65326	4400
693.90778	4420
694.16229	4281
694.41681	4315
694.67133	4384
694.92578	4275
695.18024	4304
695.43475	4264
695.68921	4331
695.94366	4206
696.19812	4267
696.45258	4131
696.70697	4111
696.96143	4248
697.21582	4133
697.47028	3925
697.72467	4009
697.97906	3991
698.23346	4102
698.48785	3959
698.74225	4050
698.99658	3877
699.25098	3850
699.50531	3937
699.7597	3878
700.01404	3954
700.26837	3768
700.52271	3933
700.77704	3794
701.03137	3794
701.28564	3726
701.53998	3881
701.79425	3741
702.04858	3692
702.30286	3709
702.55713	3591
702.8114	3601
703.06567	3650
703.31989	3578
703.57416	3580
703.82843	3636
704.08264	3497
704.33685	3674
704.59106	3469
704.84528	3612
705.09949	3484
705.3537	3512
705.60791	3503
705.86206	3428
706.11627	3474
706.37042	3369
706.62457	3350
706.87878	3322
707.13293	3417
707.38702	3315
707.64117	3312
707.89532	3417
708.14941	3229
708.40356	3256
708.65765	3237
708.91174	3224
709.16583	3114
709.41992	3244
709.67401	3154
709.9281	3055
710.18213	3070
710.43622	3208
710.69025	3143
710.94427	3168
711.19836	3127
711.45239	3144
711.70636	2953
711.96039	2942
712.21442	3084
712.46838	3007
712.72241	2950
712.97638	2977
713.23035	2846
713.48431	2917
713.73828	2905
713.99225	2972
714.24622	2892
714.50012	2846
714.75409	2878
715.008	2905
715.2619	2827
715.51581	2783
715.76971	2752
716.02362	2791
716.27753	2632
716.53143	2725
716.78528	2719
717.03912	2695
717.29303	2711
717.54688	2763
717.80072	2665
718.05457	2640
718.30841	2755
718.56219	2663
718.81604	2654
719.06982	2700
719.32361	2659
719.57745	2608
719.83124	2583
720.08502	2576
720.33875	2561
720.59253	2550
720.84631	2586
721.10004	2516
721.35376	2645
721.60754	2456
721.86127	2592
722.11499	2571
722.36871	2487
722.62238	2409
722.8761	2474
723.12976	2476
723.38348	2434
723.63715	2521
723.89081	2452
724.14447	2424
724.39813	2456
724.65179	2427
724.9054	2376
725.15906	2369
725.41266	2347
725.66626	2329
725.91992	2355
726.17352	2334
726.42706	2379
726.68066	2358
726.93427	2307
727.18781	2306
727.44141	2334
727.69495	2302
727.94849	2363
728.20203	2181
728.45557	2237
728.70911	2135
728.96259	2242
729.21613	2162
729.4696	2206
729.72314	2123
729.97662	2253
730.2301	2238
730.48358	2259
730.73706	2101
730.99048	2091
731.24396	2184
731.49738	2057
731.75079	2073
732.00427	2116
732.25769	2081
732.51105	2074
732.76447	2105
733.01788	2065
733.27124	1984
733.52466	2058
733.77802	1981
734.03137	2035
734.28473	1936
734.53809	1973
734.79144	1980
735.0448	1965
735.2981	1987
735.55145	1909
735.80475	1959
736.05804	1881
736.31134	1982
736.56464	1901
736.81793	1994
737.07117	1887
737.32446	1879
737.5777	1779
737.83093	1853
738.08423	1824
738.33746	1795
738.59064	1795
738.84387	1820
739.09711	1820
739.35028	1803
739.60352	1779
739.85669	1712
740.10986	1836
740.36304	1753
740.61621	1771
740.86938	1760
741.1225	1723
741.37567	1710
741.62878	1663
741.8819	1686
742.13501	1676
742.38812	1686
742.64124	1609
742.89435	1727
743.1474	1533
743.40051	1739
743.65356	1665
743.90662	1553
744.15967	1602
744.41272	1565
744.66577	1623
744.91882	1568
745.17181	1604
745.42487	1632
745.67786	1512
745.93085	1509
746.18384	1609
746.43683	1517
746.68982	1567
746.94275	1559
747.19574	1574
747.44867	1506
747.7016	1501
747.95453	1522
748.20746	1539
748.46039	1444
748.71332	1511
748.96625	1536
749.21912	1487
749.47198	1477
749.72491	1500
749.97778	1439
750.23059	1473
750.48346	1464
750.73633	1414
750.98914	1454
751.242	1412
751.49481	1447
751.74762	1325
752.00043	1439
752.25323	1411
752.50604	1367
752.75879	1366
753.0116	1372
753.26434	1381
753.51715	1279
753.7699	1316
754.02264	1389
754.27533	1388
754.52808	1318
754.78082	1309
755.03351	1334
755.28619	1322
755.53888	1315
755.79156	1279
756.04425	1287
756.29694	1211
756.54962	1334
756.80225	1289
757.05493	1267
757.30756	1235
757.56018	1254
757.81281	1238
758.06543	1187
758.31799	1252
758.57062	1263
758.82318	1136
759.07581	1204
759.32837	1218
759.58093	1186
759.8335	1127
760.086	1215
760.33856	1232
760.59106	1210
760.84363	1158
761.09613	1188
761.34863	1215
761.60114	1155
761.85364	1191
762.10608	1084
762.35858	1135
762.61102	1128
762.86346	1119
763.11597	1180
763.36841	1099
763.62079	1168
763.87323	1080
764.12567	1108
764.37805	1143
764.63043	1074
764.88287	1101
765.13525	1075
765.38763	1091
765.63995	1080
765.89233	1159
766.14465	1040
766.39703	1059
766.64935	1058
766.90167	1032
767.15399	1071
767.40631	998
767.65857	1072
767.91089	1068
768.16315	1008
768.41547	1052
768.66772	1032
768.91998	1039
769.17218	1001
769.42444	988
769.6767	1006
769.92889	1008
770.18109	1017
770.43335	946
770.68555	994
770.93768	967
771.18988	955
771.44208	977
771.69421	959
771.94641	992
772.19855	967
772.45068	930
772.70282	922
772.9549	968
773.20703	933
773.45911	889
773.71124	899
773.96332	886
774.21539	959
774.46747	903
774.71954	901
774.97156	901
775.22363	888
775.47565	872
775.72772	891
775.97974	878
776.23175	924
776.4837	873
776.73572	859
776.98773	860
777.23969	881
777.49164	888
777.74359	857
777.99554	868
778.2475	848
778.49945	845
778.75134	849
779.0033	834
779.25519	826
779.50708	807
779.75897	858
780.01086	850
780.2627	813
780.51459	817
780.76642	806
781.01831	745
781.27014	808
781.52197	777
781.7738	795
782.02557	805
782.2774	807
782.52917	826
782.78101	818
783.03278	808
783.28455	816
783.53625	762
783.78802	774
784.03979	733
784.2915	737
784.54321	754
784.79498	757
785.04669	775
785.29834	762
785.55005	803
785.80176	740
786.05341	754
786.30505	755
786.5567	737
786.80835	761
787.06	737
787.31165	725
787.56323	731
787.81488	706
788.06647	718
788.31805	718
788.56964	736
788.82123	734
789.07281	684
789.32434	695
789.57593	752
789.82745	723
790.07898	713
790.33051	669
790.58203	680
790.8335	745
791.08502	653
791.33649	681
791.58795	692
791.83948	681
792.09088	679
792.34235	683
792.59381	655
792.84521	697
793.09668	696
793.34808	683
793.59949	699
793.85089	648
794.10229	649
794.35364	678
794.60504	638
794.85638	667
795.10773	631
795.35907	641
795.61041	638
795.86176	630
796.1131	660
796.36438	665
796.61566	639
796.86694	650
797.11823	625
797.36951	634
797.62079	633
797.87207	640
798.12329	592
798.37451	592
798.62573	659
798.87695	613
799.12817	625
799.37939	599
799.63055	579
799.88177	602
800.13293	596
800.38409	605
800.63525	588
800.88641	628
801.13751	550
801.38867	591
801.63977	593
801.89087	625
802.14197	602
802.39307	569
802.64417	589
802.89526	561
803.1463	595
803.39734	585
803.64844	608
803.89948	579
804.15045	561
804.40149	604
804.65253	608
804.9035	589
805.15448	554
805.40546	556
805.65643	577
805.90741	543
806.15839	546
806.4093	561
806.66028	545
806.91119	570
807.16211	584
807.41302	565
807.66388	578
807.91479	545
808.16565	542
808.41656	558
808.66742	542
808.91827	596
809.16913	546
809.41992	549
809.67078	563
809.92157	545
810.17236	527
810.42316	524
810.67395	555
810.92474	541
811.17554	535
811.42627	515
811.67706	546
811.9278	550
812.17853	532
812.42926	530
812.67993	536
812.93066	549
813.18134	501
813.43201	524
813.68268	560
813.93335	551
814.18402	509
814.43469	517
814.6853	517
814.93597	507
815.18658	518
815.43719	544
815.68781	507
815.93835	528
816.18896	504
816.43951	495
816.69012	494
816.94067	477
817.19122	457
817.44171	493
817.69226	519
817.94275	522
818.1933	518
818.44379	508
818.69427	478
818.94476	506
819.19519	481
819.44568	506
819.69611	503
819.94659	516
820.19702	498
820.44745	481
820.69781	506
820.94824	513
821.19861	449
821.44904	480
821.6994	492
821.94977	529
822.20013	464
822.45044	451
822.70081	495
822.95111	475
823.20142	478
823.45172	473
823.70203	471
823.95233	469
824.20264	466
824.45288	446
824.70313	450
824.95337	488
825.20361	504
825.45386	468
825.7041	464
825.95428	450
826.20453	466
826.45471	485
826.7049	449
826.95508	449
827.2052	442
827.45538	455
827.70551	449
827.95563	444
828.20575	481
828.45587	481
828.70599	452
828.95612	468
829.20618	461
829.45624	464
829.7063	448
829.95636	446
830.20642	444
830.45648	474
830.70648	459
830.95654	473
831.20654	439
831.45654	450
831.70654	457
831.95648	451
832.20648	435
832.45642	431
832.70636	463
832.9563	467
833.20624	461
833.45618	430
833.70612	451
833.95599	451
834.20587	436
834.45575	403
834.70563	466
834.95551	466
835.20532	436
835.4552	420
835.70502	451
835.95483	437
836.20465	439
836.45447	460
836.70428	427
836.95404	423
837.2038	419
837.45361	434
837.70337	446
837.95306	462
838.20282	421
838.45258	448
838.70227	474
838.95197	457
839.20166	431
839.45135	440
839.70105	437
839.95068	454
840.20032	423
840.45001	427
840.69965	446
840.94928	431
841.19885	440
841.44849	464
841.69806	440
841.94763	408
842.19727	425
842.44678	432
842.69635	428
842.94592	441
843.19543	398
843.44495	449
843.69446	420
843.94397	421
844.19348	400
844.44299	435
844.69244	432
844.94189	432
845.19141	426
845.4408	417
845.69025	419
845.9397	409
846.18909	440
846.43854	407
846.68793	387
846.93732	397
847.18665	430
847.43604	393
847.68536	415
847.93475	433
848.18408	410
848.43341	409
848.68274	395
848.93201	414
849.18134	410
849.4306	414
849.67987	441
849.92914	427
850.17841	426
850.42767	392
850.67688	427
850.92609	423
851.17529	398
851.4245	408
851.67371	404
851.92291	452
852.17206	415
852.42126	445
852.67041	394
852.91956	422
853.1687	398
853.41779	419
853.66693	393
853.91602	415
854.1651	406
854.41418	395
854.66327	416
854.91229	437
855.16138	424
855.4104	435
855.65942	397
