Date and Time:                Tue Apr 16 14:38:51.762 2024
504.82986	17667
505.08798	17646
505.34607	17555
505.60419	17721
505.86227	17416
506.12039	17537
506.37848	17368
506.63657	17434
506.89465	17738
507.15277	17696
507.41083	17853
507.66891	17591
507.927	17512
508.18509	17582
508.44315	17643
508.70123	17478
508.95929	17763
509.21735	17637
509.4754	17472
509.73346	17490
509.99152	17471
510.24957	17480
510.50763	17240
510.76569	17235
511.02371	17407
511.28174	17267
511.53979	17634
511.79782	17359
512.05585	17537
512.3139	17368
512.5719	17447
512.82996	17733
513.08795	17404
513.34595	17432
513.60394	17394
513.862	17331
514.12	17225
514.37799	17504
514.63599	17317
514.89398	17399
515.15198	17362
515.40997	17352
515.66797	17170
515.92596	17469
516.1839	17417
516.44189	17641
516.69989	17559
516.95782	17363
517.21582	17341
517.47375	17364
517.73175	17430
517.98969	17413
518.24762	17223
518.50562	17150
518.76355	17505
519.02148	17343
519.27942	17145
519.53735	17282
519.79529	17448
520.05322	17465
520.31116	17227
520.56909	17203
520.82703	17069
521.0849	17295
521.34283	17270
521.60077	17220
521.85864	17206
522.11658	17228
522.37445	17269
522.63239	16954
522.89026	17201
523.14819	17018
523.40607	17218
523.66394	17244
523.92181	17148
524.17969	17186
524.43756	16865
524.69543	17070
524.95331	17253
525.21118	16937
525.46906	16879
525.72693	16984
525.98474	17080
526.24261	17206
526.50049	16834
526.7583	16849
527.01617	16994
527.27399	16725
527.5318	16983
527.78967	17088
528.04749	17085
528.3053	16814
528.56311	16999
528.82098	16965
529.0788	16919
529.33661	17088
529.59442	16823
529.85217	16911
530.10999	16864
530.3678	16911
530.62561	16773
530.88336	16792
531.14117	16754
531.39893	16788
531.65674	16807
531.91449	16545
532.1723	16588
532.43005	16430
532.68781	16760
532.94556	16724
533.20337	16512
533.46112	16639
533.71887	16531
533.97662	16569
534.23438	16513
534.49207	16647
534.74982	16315
535.00757	16316
535.26532	16537
535.52301	16679
535.78076	16331
536.03845	16483
536.2962	16502
536.55389	16651
536.81158	16778
537.06934	16443
537.32703	16639
537.58472	16403
537.84241	16563
538.1001	16464
538.35779	16574
538.61548	16442
538.87317	16354
539.13086	16534
539.38849	16282
539.64618	16137
539.90387	16250
540.1615	16302
540.41919	16169
540.67682	16319
540.93445	16357
541.19214	16129
541.44977	16464
541.7074	16449
541.96503	16585
542.22266	16599
542.48029	16415
542.73792	16130
542.99554	16391
543.25317	16319
543.5108	16351
543.76837	16322
544.026	16405
544.28363	16342
544.5412	16409
544.79883	16473
545.0564	16329
545.31396	16392
545.57153	16402
545.82916	16367
546.08673	16205
546.3443	16483
546.60187	16589
546.85944	16513
547.117	16466
547.37457	16431
547.63208	16597
547.88965	16686
548.14722	16725
548.40472	16418
548.66229	16615
548.9198	16913
549.17737	16396
549.43488	17031
549.69238	16772
549.94989	16916
550.20746	16793
550.46497	16889
550.72247	16965
550.97998	16933
551.23749	17017
551.49493	16942
551.75244	17257
552.00995	16982
552.2674	17218
552.5249	17176
552.78235	17136
553.03986	17396
553.2973	17364
553.55481	17398
553.81226	17426
554.0697	17779
554.32715	17539
554.58459	17694
554.84204	17410
555.09949	17571
555.35693	17716
555.61438	17680
555.87177	17751
556.12921	17984
556.38666	17807
556.64404	17960
556.90149	18102
557.15887	17952
557.41626	18058
557.67371	18188
557.93109	18067
558.18848	18298
558.44586	18120
558.70325	18713
558.96063	18523
559.21802	18590
559.4754	18568
559.73273	18774
559.99011	18962
560.2475	18809
560.50482	18819
560.76221	19018
561.01953	18946
561.27686	18945
561.53424	19278
561.79156	19332
562.04889	19117
562.30621	19158
562.56354	19574
562.82086	19377
563.07819	19368
563.33551	19631
563.59277	19901
563.8501	19683
564.10742	19821
564.36469	20107
564.62201	20060
564.87927	20144
565.13654	20165
565.39386	20379
565.65112	20253
565.90839	20098
566.16565	20218
566.42291	20527
566.68018	20578
566.93744	20485
567.19464	20509
567.4519	20551
567.70917	20526
567.96637	20797
568.22363	20713
568.48083	20797
568.7381	20969
568.9953	21014
569.2525	20909
569.5097	20891
569.76691	20762
570.02411	21039
570.28131	21370
570.53851	21081
570.79572	20997
571.05292	21243
571.31006	21495
571.56726	21481
571.8244	21306
572.0816	21389
572.33875	21346
572.59589	21566
572.85309	21391
573.11023	21551
573.36737	21608
573.62451	21358
573.88165	21659
574.13879	21611
574.39587	21730
574.65302	21455
574.91016	21519
575.16724	21656
575.42438	21745
575.68146	21697
575.9386	21720
576.19568	21979
576.45276	21807
576.70984	21733
576.96692	21638
577.224	21888
577.48108	22094
577.73816	21943
577.99524	21693
578.25232	21784
578.50934	21802
578.76642	21976
579.02344	21993
579.28052	22194
579.53754	21857
579.79462	21686
580.05164	21856
580.30865	21730
580.56567	22440
580.82269	22020
581.07971	21954
581.33673	21886
581.59369	22091
581.85071	22017
582.10773	21899
582.36469	21718
582.6217	22208
582.87866	22305
583.13562	21806
583.39264	21906
583.6496	21859
583.90656	21852
584.16351	21965
584.42047	22027
584.67743	21776
584.93439	21840
585.19128	21966
585.44824	21911
585.70514	21931
585.9621	21834
586.21899	21547
586.47595	21485
586.73285	21566
586.98975	21515
587.24664	21616
587.50354	21508
587.76044	21213
588.01733	21474
588.27423	21462
588.53113	21402
588.78796	21254
589.04486	21535
589.3017	21611
589.55859	21468
589.81543	21286
590.07233	21106
590.32916	21268
590.586	21492
590.84283	21180
591.09967	21006
591.35651	21200
591.61334	20913
591.87012	21343
592.12695	21126
592.38373	21017
592.64056	20940
592.89734	20979
593.15417	21100
593.41095	20767
593.66772	20980
593.9245	20568
594.18127	20574
594.43805	20821
594.69482	20834
594.9516	20977
595.20837	20883
595.46509	20631
595.72186	20846
595.97858	20541
596.23535	20379
596.49207	20663
596.74878	20618
597.00555	20477
597.26227	20386
597.51898	20338
597.7757	20146
598.03235	20310
598.28906	20241
598.54578	20533
598.80243	20343
599.05914	20537
599.3158	20118
599.57251	20335
599.82916	20337
600.08582	20175
600.34247	20235
600.59918	20013
600.85583	19736
601.11243	19775
601.36908	19971
601.62573	19872
601.88239	19684
602.13898	19705
602.39563	19924
602.65222	19832
602.90881	19560
603.16547	19688
603.42206	19701
603.67865	19705
603.93524	20010
604.19183	19332
604.44843	19745
604.70496	19527
604.96155	19616
605.21814	19291
605.47467	19485
605.73126	19531
605.98779	19409
606.24432	19275
606.50085	19370
606.75739	19194
607.01392	19296
607.27045	19207
607.52698	19122
607.78351	19345
608.04004	19062
608.29651	19097
608.55304	19038
608.80951	19338
609.06604	19187
609.32251	18940
609.57898	19154
609.83545	19156
610.09192	18695
610.34839	18858
610.60486	19126
610.86133	18797
611.11774	18994
611.37421	18958
611.63062	18557
611.88708	18644
612.14349	18534
612.39996	18720
612.65637	18503
612.91278	18417
613.16919	18728
613.4256	18496
613.68201	18557
613.93835	18458
614.19476	18122
614.45117	18525
614.70752	17879
614.96387	18140
615.22028	18139
615.47662	18477
615.73297	18057
615.98932	18081
616.24567	18075
616.50201	18241
616.75836	17836
617.01471	18078
617.271	17797
617.52734	17859
617.78363	17853
618.03998	17627
618.29626	17595
618.55255	17501
618.80884	17819
619.06512	17630
619.32141	17598
619.5777	17292
619.83398	17421
620.09027	17218
620.3465	17266
620.60278	17490
620.85901	17431
621.1153	17299
621.37152	17428
621.62775	17238
621.88397	17275
622.1402	17268
622.39642	16989
622.65265	17005
622.90887	17192
623.16504	16759
623.42126	16831
623.67743	17043
623.93365	16840
624.18982	16859
624.44598	16905
624.70215	16677
624.95831	16715
625.21448	16774
625.47064	16550
625.72681	16555
625.98291	16639
626.23907	16162
626.49524	16700
626.75134	16573
627.00745	16379
627.26355	16143
627.51971	16163
627.77582	16057
628.03192	16025
628.28796	16062
628.54407	16047
628.80017	15920
629.05627	15907
629.31232	15715
629.56836	15933
629.82446	15572
630.08051	16003
630.33655	15571
630.59259	15697
630.84863	15478
631.10468	15238
631.36072	15573
631.6167	15538
631.87274	15059
632.12878	15221
632.38477	15462
632.64075	15085
632.89679	15154
633.15277	15186
633.40875	15054
633.66473	14909
633.92072	14870
634.17664	14880
634.43262	14749
634.6886	14697
634.94452	14796
635.2005	14876
635.45642	14469
635.71234	14374
635.96826	14686
636.22418	14574
636.4801	14167
636.73602	14291
636.99194	14385
637.24786	14071
637.50372	14288
637.75964	13857
638.0155	14163
638.27136	13967
638.52722	13738
638.78314	13971
639.039	14052
639.29486	13822
639.55066	13859
639.80652	14101
640.06238	13517
640.31818	13266
640.57404	13571
640.82983	13425
641.08563	13475
641.34149	13413
641.59729	13486
641.85309	13260
642.10889	13297
642.36462	13137
642.62042	13123
642.87622	13036
643.13196	13106
643.38776	12890
643.64349	12943
643.89923	12909
644.15497	12545
644.41071	12730
644.66644	12593
644.92218	12486
645.17792	12292
645.43359	12530
645.68933	12448
645.94507	12592
646.20074	12317
646.45642	12059
646.7121	12108
646.96777	12105
647.22345	12077
647.47913	12064
647.7348	12045
647.99048	11875
648.24609	12087
648.50177	11934
648.75739	11783
649.01306	11707
649.26868	11510
649.52429	11566
649.77991	11631
650.03552	11670
650.29114	11479
650.54669	11445
650.80231	11294
651.05792	11288
651.31348	11172
651.56903	11274
651.82465	11095
652.0802	11271
652.33575	11095
652.59131	11023
652.84686	10592
653.10236	11137
653.35791	10915
653.61346	10942
653.86896	10809
654.12445	10596
654.38	10628
654.6355	10626
654.89099	10400
655.14648	10677
655.40198	10438
655.65741	10363
655.9129	10649
656.1684	10126
656.42383	10460
656.67926	10393
656.93475	10255
657.19019	10091
657.44562	10268
657.70105	10091
657.95648	9901
658.21191	10025
658.46729	9959
658.72272	9964
658.97809	9819
659.23352	9907
659.48889	9724
659.74426	9890
659.99963	9633
660.255	9471
660.51038	9513
660.76575	9676
661.02106	9416
661.27643	9458
661.53174	9152
661.78711	9355
662.04242	9375
662.29773	9255
662.55304	9159
662.80835	9210
663.06366	9241
663.31897	9031
663.57428	9130
663.82953	8971
664.08484	9040
664.34009	9024
664.59534	8884
664.85059	8911
665.10583	8942
665.36108	8858
665.61633	8814
665.87158	8735
666.12677	8849
666.38202	8581
666.63721	8644
666.89246	8555
667.14764	8682
667.40283	8342
667.65802	8529
667.91321	8483
668.1684	8623
668.42358	8290
668.67871	8302
668.9339	8337
669.18903	8192
669.44415	8174
669.69934	8276
669.95447	8101
670.20959	8289
670.46466	8090
670.71979	8190
670.97491	8149
671.22998	7902
671.48511	7876
671.74017	7844
671.9953	7836
672.25037	7779
672.50543	7860
672.7605	7713
673.0155	7655
673.27057	7700
673.52563	7749
673.78064	7747
674.03571	7560
674.29071	7534
674.54572	7604
674.80072	7592
675.05573	7420
675.31073	7301
675.56573	7339
675.82074	7273
676.07568	7275
676.33069	7379
676.58563	7138
676.84058	7179
677.09552	7239
677.35046	7040
677.60541	7120
677.86035	7032
678.1153	7170
678.37024	6896
678.62512	7094
678.88	6902
679.13495	6940
679.38983	6988
679.64471	6890
679.8996	6837
680.15448	6800
680.40936	6952
680.66418	6661
680.91907	6730
681.17389	6848
681.42871	6573
681.68359	6733
681.93842	6705
682.19324	6569
682.44806	6430
682.70282	6472
682.95764	6382
683.21246	6378
683.46722	6295
683.72205	6312
683.97681	6259
684.23157	6299
684.48633	6275
684.74109	6201
684.99585	6253
685.25055	6186
685.50531	6241
685.76001	6103
686.01477	6101
686.26947	6183
686.52417	6197
686.77887	6088
687.03357	6000
687.28827	5998
687.54297	6054
687.79761	5926
688.05231	5843
688.30695	5798
688.56158	5789
688.81628	5736
689.07092	5868
689.32556	5604
689.58014	5700
689.83478	5744
690.08942	5780
690.34399	5661
690.59863	5610
690.85321	5685
691.10779	5501
691.36237	5455
691.61694	5514
691.87152	5375
692.1261	5411
692.38062	5372
692.63519	5352
692.88971	5380
693.14423	5378
693.39874	5167
693.65326	5353
693.90778	5201
694.16229	5362
694.41681	5215
694.67133	5247
694.92578	5103
695.18024	5155
695.43475	5146
695.68921	4885
695.94366	4984
696.19812	4920
696.45258	5014
696.70697	5030
696.96143	5014
697.21582	4777
697.47028	4686
697.72467	4883
697.97906	4791
698.23346	4756
698.48785	4856
698.74225	4627
698.99658	4678
699.25098	4750
699.50531	4640
699.7597	4658
700.01404	4593
700.26837	4670
700.52271	4615
700.77704	4593
701.03137	4507
701.28564	4647
701.53998	4472
701.79425	4396
702.04858	4297
702.30286	4464
702.55713	4395
702.8114	4478
703.06567	4236
703.31989	4355
703.57416	4191
703.82843	4355
704.08264	4304
704.33685	4310
704.59106	4263
704.84528	4342
705.09949	4169
705.3537	4100
705.60791	4128
705.86206	4018
706.11627	3992
706.37042	4083
706.62457	4068
706.87878	4152
707.13293	3959
707.38702	3998
707.64117	4046
707.89532	3945
708.14941	4066
708.40356	3981
708.65765	3846
708.91174	3817
709.16583	3854
709.41992	3726
709.67401	3884
709.9281	3641
710.18213	3622
710.43622	3666
710.69025	3716
710.94427	3728
711.19836	3643
711.45239	3624
711.70636	3681
711.96039	3644
712.21442	3551
712.46838	3518
712.72241	3493
712.97638	3449
713.23035	3523
713.48431	3547
713.73828	3380
713.99225	3466
714.24622	3486
714.50012	3377
714.75409	3405
715.008	3379
715.2619	3424
715.51581	3265
715.76971	3370
716.02362	3280
716.27753	3292
716.53143	3170
716.78528	3200
717.03912	3359
717.29303	3262
717.54688	3117
717.80072	3218
718.05457	3195
718.30841	3242
718.56219	3141
718.81604	3019
719.06982	3019
719.32361	3084
719.57745	3124
719.83124	3079
720.08502	3045
720.33875	3121
720.59253	3129
720.84631	3037
721.10004	3048
721.35376	2979
721.60754	3130
721.86127	2967
722.11499	3028
722.36871	2895
722.62238	2951
722.8761	2948
723.12976	2941
723.38348	2840
723.63715	2741
723.89081	2937
724.14447	2804
724.39813	2932
724.65179	2799
724.9054	2878
725.15906	2740
725.41266	2784
725.66626	2838
725.91992	2753
726.17352	2794
726.42706	2678
726.68066	2705
726.93427	2728
727.18781	2739
727.44141	2706
727.69495	2716
727.94849	2661
728.20203	2695
728.45557	2563
728.70911	2671
728.96259	2553
729.21613	2619
729.4696	2576
729.72314	2531
729.97662	2584
730.2301	2558
730.48358	2588
730.73706	2543
730.99048	2553
731.24396	2563
731.49738	2375
731.75079	2594
732.00427	2395
732.25769	2411
732.51105	2383
732.76447	2412
733.01788	2340
733.27124	2416
733.52466	2349
733.77802	2398
734.03137	2375
734.28473	2318
734.53809	2343
734.79144	2335
735.0448	2259
735.2981	2277
735.55145	2368
735.80475	2266
736.05804	2154
736.31134	2256
736.56464	2294
736.81793	2192
737.07117	2344
737.32446	2268
737.5777	2135
737.83093	2178
738.08423	2141
738.33746	2140
738.59064	2186
738.84387	2038
739.09711	2076
739.35028	2090
739.60352	2156
739.85669	2026
740.10986	2075
740.36304	1995
740.61621	2071
740.86938	2011
741.1225	1971
741.37567	2040
741.62878	2000
741.8819	1923
742.13501	1996
742.38812	1986
742.64124	1962
742.89435	1921
743.1474	1945
743.40051	1870
743.65356	1969
743.90662	1902
744.15967	1883
744.41272	1906
744.66577	1845
744.91882	1843
745.17181	1798
745.42487	1830
745.67786	1868
745.93085	1751
746.18384	1825
746.43683	1782
746.68982	1740
746.94275	1838
747.19574	1743
747.44867	1796
747.7016	1727
747.95453	1743
748.20746	1778
748.46039	1717
748.71332	1733
748.96625	1754
749.21912	1734
749.47198	1681
749.72491	1700
749.97778	1659
750.23059	1662
750.48346	1637
750.73633	1598
750.98914	1642
751.242	1634
751.49481	1594
751.74762	1672
752.00043	1610
752.25323	1642
752.50604	1558
752.75879	1558
753.0116	1606
753.26434	1537
753.51715	1587
753.7699	1548
754.02264	1498
754.27533	1530
754.52808	1513
754.78082	1500
755.03351	1588
755.28619	1424
755.53888	1527
755.79156	1473
756.04425	1421
756.29694	1508
756.54962	1484
756.80225	1461
757.05493	1408
757.30756	1428
757.56018	1458
757.81281	1489
758.06543	1404
758.31799	1388
758.57062	1420
758.82318	1418
759.07581	1398
759.32837	1433
759.58093	1405
759.8335	1435
760.086	1408
760.33856	1343
760.59106	1330
760.84363	1354
761.09613	1311
761.34863	1299
761.60114	1326
761.85364	1222
762.10608	1366
762.35858	1306
762.61102	1317
762.86346	1308
763.11597	1276
763.36841	1289
763.62079	1237
763.87323	1257
764.12567	1287
764.37805	1250
764.63043	1275
764.88287	1269
765.13525	1305
765.38763	1230
765.63995	1195
765.89233	1273
766.14465	1211
766.39703	1243
766.64935	1169
766.90167	1167
767.15399	1162
767.40631	1186
767.65857	1141
767.91089	1223
768.16315	1203
768.41547	1159
768.66772	1129
768.91998	1170
769.17218	1063
769.42444	1127
769.6767	1177
769.92889	1093
770.18109	1045
770.43335	1056
770.68555	1122
770.93768	1121
771.18988	1109
771.44208	1102
771.69421	1073
771.94641	1085
772.19855	1151
772.45068	1072
772.70282	1063
772.9549	1032
773.20703	1108
773.45911	1041
773.71124	1014
773.96332	1070
774.21539	1032
774.46747	1063
774.71954	1024
774.97156	1101
775.22363	1058
775.47565	1057
775.72772	1005
775.97974	1049
776.23175	1027
776.4837	1008
776.73572	957
776.98773	929
777.23969	948
777.49164	957
777.74359	975
777.99554	938
778.2475	900
778.49945	914
778.75134	953
779.0033	940
779.25519	960
779.50708	888
779.75897	968
780.01086	876
780.2627	939
780.51459	913
780.76642	882
781.01831	890
781.27014	868
781.52197	960
781.7738	908
782.02557	912
782.2774	887
782.52917	913
782.78101	827
783.03278	888
783.28455	800
783.53625	868
783.78802	870
784.03979	851
784.2915	845
784.54321	839
784.79498	870
785.04669	848
785.29834	887
785.55005	805
785.80176	836
786.05341	821
786.30505	869
786.5567	777
786.80835	844
787.06	845
787.31165	762
787.56323	797
787.81488	862
788.06647	833
788.31805	840
788.56964	888
788.82123	811
789.07281	849
789.32434	778
789.57593	757
789.82745	778
790.07898	738
790.33051	788
790.58203	745
790.8335	763
791.08502	748
791.33649	767
791.58795	770
791.83948	783
792.09088	768
792.34235	720
792.59381	721
792.84521	773
793.09668	753
793.34808	719
793.59949	731
793.85089	712
794.10229	684
794.35364	721
794.60504	691
794.85638	691
795.10773	747
795.35907	709
795.61041	718
795.86176	712
796.1131	726
796.36438	722
796.61566	700
796.86694	711
797.11823	691
797.36951	675
797.62079	700
797.87207	721
798.12329	685
798.37451	695
798.62573	715
798.87695	694
799.12817	713
799.37939	665
799.63055	692
799.88177	676
800.13293	683
800.38409	645
800.63525	627
800.88641	601
801.13751	644
801.38867	684
801.63977	633
801.89087	640
802.14197	622
802.39307	611
802.64417	677
802.89526	678
803.1463	658
803.39734	685
803.64844	615
803.89948	602
804.15045	609
804.40149	649
804.65253	586
804.9035	631
805.15448	612
805.40546	635
805.65643	653
805.90741	610
806.15839	633
806.4093	603
806.66028	629
806.91119	628
807.16211	617
807.41302	615
807.66388	618
807.91479	567
808.16565	599
808.41656	606
808.66742	596
808.91827	592
809.16913	583
809.41992	576
809.67078	577
809.92157	588
810.17236	567
810.42316	589
810.67395	650
810.92474	601
811.17554	559
811.42627	567
811.67706	567
811.9278	575
812.17853	559
812.42926	575
812.67993	580
812.93066	560
813.18134	558
813.43201	592
813.68268	544
813.93335	521
814.18402	537
814.43469	540
814.6853	534
814.93597	574
815.18658	538
815.43719	564
815.68781	577
815.93835	584
816.18896	537
816.43951	528
816.69012	553
816.94067	519
817.19122	539
817.44171	508
817.69226	515
817.94275	561
818.1933	557
818.44379	554
818.69427	524
818.94476	538
819.19519	574
819.44568	560
819.69611	528
819.94659	558
820.19702	530
820.44745	489
820.69781	543
820.94824	579
821.19861	544
821.44904	531
821.6994	521
821.94977	519
822.20013	530
822.45044	520
822.70081	512
822.95111	506
823.20142	511
823.45172	520
823.70203	513
823.95233	536
824.20264	551
824.45288	496
824.70313	475
824.95337	492
825.20361	513
825.45386	497
825.7041	524
825.95428	527
826.20453	497
826.45471	493
826.7049	489
826.95508	469
827.2052	504
827.45538	472
827.70551	478
827.95563	468
828.20575	512
828.45587	490
828.70599	511
828.95612	525
829.20618	462
829.45624	495
829.7063	485
829.95636	481
830.20642	499
830.45648	505
830.70648	501
830.95654	503
831.20654	515
831.45654	479
831.70654	483
831.95648	457
832.20648	479
832.45642	452
832.70636	537
832.9563	489
833.20624	463
833.45618	473
833.70612	503
833.95599	477
834.20587	467
834.45575	478
834.70563	435
834.95551	473
835.20532	493
835.4552	452
835.70502	473
835.95483	482
836.20465	455
836.45447	457
836.70428	488
836.95404	485
837.2038	475
837.45361	454
837.70337	504
837.95306	482
838.20282	430
838.45258	474
838.70227	474
838.95197	463
839.20166	452
839.45135	493
839.70105	476
839.95068	464
840.20032	458
840.45001	490
840.69965	429
840.94928	473
841.19885	466
841.44849	470
841.69806	465
841.94763	472
842.19727	423
842.44678	443
842.69635	444
842.94592	468
843.19543	450
843.44495	452
843.69446	462
843.94397	456
844.19348	463
844.44299	441
844.69244	440
844.94189	451
845.19141	481
845.4408	456
845.69025	467
845.9397	447
846.18909	475
846.43854	456
846.68793	446
846.93732	438
847.18665	450
847.43604	432
847.68536	419
847.93475	419
848.18408	446
848.43341	435
848.68274	463
848.93201	459
849.18134	457
849.4306	401
849.67987	435
849.92914	447
850.17841	441
850.42767	448
850.67688	448
850.92609	460
851.17529	454
851.4245	426
851.67371	422
851.92291	409
852.17206	438
852.42126	422
852.67041	435
852.91956	448
853.1687	427
853.41779	441
853.66693	454
853.91602	429
854.1651	458
854.41418	442
854.66327	450
854.91229	402
855.16138	442
855.4104	426
855.65942	417
