Date and Time:                Tue Apr 16 14:41:46.923 2024
504.82986	10255
505.08798	10260
505.34607	10219
505.60419	9943
505.86227	10082
506.12039	10134
506.37848	10076
506.63657	10313
506.89465	9807
507.15277	9954
507.41083	9825
507.66891	10116
507.927	10075
508.18509	9929
508.44315	10112
508.70123	10238
508.95929	10237
509.21735	10155
509.4754	10173
509.73346	9955
509.99152	9940
510.24957	10173
510.50763	10098
510.76569	10094
511.02371	10104
511.28174	10003
511.53979	10156
511.79782	10129
512.05585	10087
512.3139	9967
512.5719	10164
512.82996	10177
513.08795	10117
513.34595	10081
513.60394	10230
513.862	10019
514.12	10074
514.37799	10220
514.63599	10260
514.89398	9945
515.15198	10044
515.40997	10170
515.66797	10060
515.92596	10125
516.1839	10097
516.44189	10075
516.69989	9981
516.95782	10075
517.21582	10128
517.47375	10093
517.73175	10003
517.98969	10152
518.24762	9934
518.50562	10047
518.76355	10005
519.02148	9788
519.27942	10082
519.53735	10146
519.79529	10115
520.05322	10316
520.31116	10065
520.56909	10223
520.82703	10129
521.0849	9936
521.34283	10186
521.60077	10085
521.85864	10043
522.11658	9931
522.37445	9949
522.63239	9943
522.89026	9801
523.14819	9928
523.40607	10028
523.66394	9980
523.92181	9873
524.17969	9920
524.43756	9986
524.69543	10017
524.95331	10133
525.21118	9965
525.46906	10085
525.72693	10022
525.98474	9983
526.24261	9906
526.50049	10037
526.7583	9971
527.01617	9937
527.27399	9854
527.5318	10044
527.78967	10072
528.04749	9933
528.3053	9961
528.56311	10008
528.82098	9743
529.0788	10157
529.33661	9972
529.59442	9840
529.85217	10045
530.10999	9905
530.3678	9818
530.62561	10109
530.88336	10108
531.14117	9994
531.39893	10034
531.65674	9851
531.91449	9807
532.1723	10017
532.43005	10112
532.68781	9901
532.94556	10021
533.20337	9856
533.46112	10093
533.71887	9889
533.97662	9891
534.23438	9884
534.49207	9934
534.74982	9888
535.00757	10013
535.26532	9684
535.52301	9868
535.78076	9907
536.03845	9963
536.2962	9983
536.55389	9835
536.81158	9898
537.06934	9934
537.32703	9924
537.58472	9933
537.84241	9888
538.1001	9917
538.35779	9767
538.61548	9810
538.87317	9894
539.13086	10006
539.38849	9929
539.64618	9898
539.90387	10145
540.1615	9861
540.41919	10028
540.67682	9720
540.93445	9853
541.19214	10045
541.44977	10098
541.7074	10139
541.96503	9961
542.22266	9961
542.48029	10145
542.73792	9906
542.99554	10066
543.25317	9894
543.5108	9937
543.76837	10117
544.026	9926
544.28363	10077
544.5412	10001
544.79883	10173
545.0564	9915
545.31396	10284
545.57153	10142
545.82916	10257
546.08673	10237
546.3443	9974
546.60187	10202
546.85944	10227
547.117	10331
547.37457	10351
547.63208	10344
547.88965	10431
548.14722	10399
548.40472	10720
548.66229	10394
548.9198	10670
549.17737	10657
549.43488	10436
549.69238	10571
549.94989	10638
550.20746	10511
550.46497	10607
550.72247	10670
550.97998	10752
551.23749	10999
551.49493	10697
551.75244	10902
552.00995	10996
552.2674	10968
552.5249	10933
552.78235	11173
553.03986	11171
553.2973	10876
553.55481	11147
553.81226	11241
554.0697	11225
554.32715	11510
554.58459	11385
554.84204	11095
555.09949	11607
555.35693	11520
555.61438	11720
555.87177	11808
556.12921	11656
556.38666	11834
556.64404	11784
556.90149	11878
557.15887	11693
557.41626	12165
557.67371	11944
557.93109	12021
558.18848	12257
558.44586	12184
558.70325	12332
558.96063	12283
559.21802	12583
559.4754	12522
559.73273	12469
559.99011	12737
560.2475	12709
560.50482	12822
560.76221	12699
561.01953	12885
561.27686	13004
561.53424	12920
561.79156	13001
562.04889	13304
562.30621	13153
562.56354	13380
562.82086	13397
563.07819	13354
563.33551	13649
563.59277	13490
563.8501	13836
564.10742	13853
564.36469	13813
564.62201	13965
564.87927	13861
565.13654	13906
565.39386	13965
565.65112	14313
565.90839	14233
566.16565	14371
566.42291	14397
566.68018	14467
566.93744	14436
567.19464	14565
567.4519	14534
567.70917	14449
567.96637	14697
568.22363	14681
568.48083	14635
568.7381	14673
568.9953	14929
569.2525	14735
569.5097	14921
569.76691	14572
570.02411	14857
570.28131	14844
570.53851	15429
570.79572	15109
571.05292	15223
571.31006	15173
571.56726	15362
571.8244	15470
572.0816	15319
572.33875	15391
572.59589	15237
572.85309	15544
573.11023	15332
573.36737	15228
573.62451	15676
573.88165	15607
574.13879	15509
574.39587	15835
574.65302	15747
574.91016	15837
575.16724	15741
575.42438	16082
575.68146	16076
575.9386	15670
576.19568	15772
576.45276	15714
576.70984	15921
576.96692	15822
577.224	15783
577.48108	16131
577.73816	16160
577.99524	16302
578.25232	16216
578.50934	16200
578.76642	16056
579.02344	16296
579.28052	16086
579.53754	16015
579.79462	16172
580.05164	16076
580.30865	16539
580.56567	16210
580.82269	16263
581.07971	16307
581.33673	16429
581.59369	16317
581.85071	16292
582.10773	16398
582.36469	16454
582.6217	16471
582.87866	16168
583.13562	16280
583.39264	16256
583.6496	16446
583.90656	16215
584.16351	16358
584.42047	16198
584.67743	16236
584.93439	16026
585.19128	16186
585.44824	16411
585.70514	16110
585.9621	16509
586.21899	16288
586.47595	16386
586.73285	16200
586.98975	16263
587.24664	16231
587.50354	15980
587.76044	16221
588.01733	16214
588.27423	16384
588.53113	16053
588.78796	16327
589.04486	16138
589.3017	16204
589.55859	16164
589.81543	16136
590.07233	15926
590.32916	16197
590.586	16119
590.84283	15932
591.09967	16389
591.35651	16080
591.61334	15912
591.87012	16081
592.12695	15892
592.38373	15793
592.64056	16085
592.89734	16054
593.15417	15885
593.41095	15640
593.66772	15863
593.9245	15905
594.18127	15795
594.43805	15963
594.69482	15832
594.9516	15635
595.20837	15659
595.46509	15796
595.72186	15738
595.97858	15861
596.23535	15461
596.49207	15601
596.74878	15641
597.00555	15786
597.26227	15638
597.51898	15537
597.7757	15439
598.03235	15601
598.28906	15535
598.54578	15388
598.80243	15474
599.05914	15319
599.3158	15301
599.57251	15274
599.82916	15256
600.08582	15487
600.34247	15087
600.59918	15344
600.85583	15317
601.11243	15253
601.36908	15328
601.62573	15341
601.88239	15258
602.13898	15009
602.39563	15173
602.65222	14863
602.90881	15083
603.16547	15098
603.42206	15002
603.67865	15008
603.93524	14952
604.19183	15092
604.44843	14856
604.70496	14900
604.96155	15126
605.21814	14665
605.47467	15269
605.73126	14779
605.98779	14783
606.24432	14798
606.50085	14831
606.75739	14985
607.01392	14816
607.27045	14618
607.52698	14825
607.78351	14737
608.04004	14738
608.29651	14867
608.55304	14734
608.80951	14903
609.06604	14917
609.32251	14482
609.57898	14450
609.83545	14717
610.09192	14672
610.34839	14568
610.60486	14484
610.86133	14512
611.11774	14463
611.37421	14589
611.63062	14192
611.88708	14336
612.14349	14461
612.39996	14404
612.65637	14457
612.91278	14246
613.16919	14312
613.4256	14153
613.68201	14294
613.93835	14206
614.19476	14147
614.45117	14179
614.70752	14010
614.96387	14136
615.22028	14367
615.47662	14093
615.73297	13992
615.98932	13922
616.24567	14071
616.50201	13908
616.75836	14118
617.01471	13849
617.271	13797
617.52734	14023
617.78363	13899
618.03998	13794
618.29626	13799
618.55255	13790
618.80884	13879
619.06512	13846
619.32141	13862
619.5777	13579
619.83398	13528
620.09027	13674
620.3465	13662
620.60278	13605
620.85901	13395
621.1153	13478
621.37152	13622
621.62775	13439
621.88397	13229
622.1402	13356
622.39642	13343
622.65265	13272
622.90887	13471
623.16504	13063
623.42126	13147
623.67743	13277
623.93365	13207
624.18982	13118
624.44598	13195
624.70215	13107
624.95831	13214
625.21448	13008
625.47064	13122
625.72681	13238
625.98291	12927
626.23907	12919
626.49524	12987
626.75134	12843
627.00745	12545
627.26355	12825
627.51971	12683
627.77582	12707
628.03192	12667
628.28796	12652
628.54407	12500
628.80017	12412
629.05627	12281
629.31232	12506
629.56836	12570
629.82446	12603
630.08051	12418
630.33655	12367
630.59259	12502
630.84863	12175
631.10468	12207
631.36072	12300
631.6167	11999
631.87274	12071
632.12878	12017
632.38477	11603
632.64075	12065
632.89679	11999
633.15277	11750
633.40875	11860
633.66473	12029
633.92072	11731
634.17664	11591
634.43262	11867
634.6886	11731
634.94452	11721
635.2005	11452
635.45642	11541
635.71234	11475
635.96826	11480
636.22418	11397
636.4801	11349
636.73602	11261
636.99194	11366
637.24786	11398
637.50372	11245
637.75964	11152
638.0155	11169
638.27136	11087
638.52722	11159
638.78314	11042
639.039	10868
639.29486	11013
639.55066	10798
639.80652	10991
640.06238	10863
640.31818	10883
640.57404	10806
640.82983	10565
641.08563	10903
641.34149	10688
641.59729	10521
641.85309	10613
642.10889	10724
642.36462	10353
642.62042	10410
642.87622	10129
643.13196	10345
643.38776	10286
643.64349	10284
643.89923	10306
644.15497	10139
644.41071	10087
644.66644	10189
644.92218	10148
645.17792	10012
645.43359	9908
645.68933	9945
645.94507	9925
646.20074	9800
646.45642	9786
646.7121	9747
646.96777	9550
647.22345	9866
647.47913	9739
647.7348	9576
647.99048	9473
648.24609	9397
648.50177	9501
648.75739	9268
649.01306	9537
649.26868	9432
649.52429	9251
649.77991	9246
650.03552	9029
650.29114	9288
650.54669	9173
650.80231	9081
651.05792	9023
651.31348	8975
651.56903	8986
651.82465	8988
652.0802	8735
652.33575	8901
652.59131	8813
652.84686	8766
653.10236	8828
653.35791	8661
653.61346	8640
653.86896	8611
654.12445	8505
654.38	8774
654.6355	8537
654.89099	8469
655.14648	8528
655.40198	8534
655.65741	8380
655.9129	8412
656.1684	8417
656.42383	8257
656.67926	8178
656.93475	7990
657.19019	8105
657.44562	8250
657.70105	8175
657.95648	8265
658.21191	7992
658.46729	8071
658.72272	7939
658.97809	7890
659.23352	7783
659.48889	7832
659.74426	7851
659.99963	7724
660.255	7737
660.51038	7647
660.76575	7668
661.02106	7749
661.27643	7593
661.53174	7521
661.78711	7533
662.04242	7569
662.29773	7390
662.55304	7653
662.80835	7339
663.06366	7407
663.31897	7450
663.57428	7192
663.82953	7325
664.08484	7333
664.34009	7230
664.59534	7159
664.85059	7298
665.10583	7203
665.36108	7102
665.61633	7054
665.87158	6909
666.12677	6914
666.38202	7065
666.63721	6975
666.89246	7051
667.14764	6937
667.40283	6996
667.65802	6944
667.91321	6885
668.1684	6792
668.42358	6847
668.67871	6698
668.9339	6738
669.18903	6646
669.44415	6842
669.69934	6727
669.95447	6449
670.20959	6614
670.46466	6636
670.71979	6522
670.97491	6468
671.22998	6642
671.48511	6508
671.74017	6416
671.9953	6450
672.25037	6333
672.50543	6350
672.7605	6252
673.0155	6247
673.27057	6176
673.52563	6202
673.78064	6168
674.03571	6281
674.29071	6072
674.54572	6132
674.80072	6105
675.05573	6126
675.31073	6003
675.56573	5949
675.82074	5871
676.07568	6013
676.33069	5853
676.58563	5894
676.84058	5743
677.09552	5812
677.35046	5891
677.60541	5811
677.86035	5702
678.1153	5837
678.37024	5704
678.62512	5651
678.88	5683
679.13495	5701
679.38983	5553
679.64471	5517
679.8996	5458
680.15448	5412
680.40936	5473
680.66418	5510
680.91907	5346
681.17389	5377
681.42871	5475
681.68359	5446
681.93842	5250
682.19324	5348
682.44806	5299
682.70282	5221
682.95764	5320
683.21246	5047
683.46722	5302
683.72205	5050
683.97681	5185
684.23157	5191
684.48633	5165
684.74109	5189
684.99585	5209
685.25055	5102
685.50531	5039
685.76001	5087
686.01477	5123
686.26947	5033
686.52417	4961
686.77887	5060
687.03357	4889
687.28827	4910
687.54297	4829
687.79761	4912
688.05231	4766
688.30695	4868
688.56158	4815
688.81628	4887
689.07092	4670
689.32556	4714
689.58014	4514
689.83478	4710
690.08942	4616
690.34399	4544
690.59863	4532
690.85321	4481
691.10779	4524
691.36237	4488
691.61694	4558
691.87152	4447
692.1261	4446
692.38062	4470
692.63519	4382
692.88971	4275
693.14423	4285
693.39874	4386
693.65326	4315
693.90778	4290
694.16229	4356
694.41681	4230
694.67133	4386
694.92578	4193
695.18024	4059
695.43475	4222
695.68921	4150
695.94366	4037
696.19812	4159
696.45258	4113
696.70697	4177
696.96143	4043
697.21582	4097
697.47028	4026
697.72467	3963
697.97906	4187
698.23346	3914
698.48785	3865
698.74225	3959
698.99658	3844
699.25098	3764
699.50531	3774
699.7597	3886
700.01404	3767
700.26837	3767
700.52271	3757
700.77704	3810
701.03137	3690
701.28564	3725
701.53998	3750
701.79425	3729
702.04858	3783
702.30286	3732
702.55713	3580
702.8114	3676
703.06567	3590
703.31989	3569
703.57416	3592
703.82843	3544
704.08264	3639
704.33685	3595
704.59106	3395
704.84528	3418
705.09949	3430
705.3537	3383
705.60791	3468
705.86206	3366
706.11627	3397
706.37042	3411
706.62457	3265
706.87878	3343
707.13293	3375
707.38702	3232
707.64117	3250
707.89532	3246
708.14941	3281
708.40356	3170
708.65765	3242
708.91174	3223
709.16583	3096
709.41992	3225
709.67401	3114
709.9281	3086
710.18213	3119
710.43622	2943
710.69025	3065
710.94427	3117
711.19836	3014
711.45239	3062
711.70636	3099
711.96039	2886
712.21442	2972
712.46838	2851
712.72241	2894
712.97638	3004
713.23035	2862
713.48431	2936
713.73828	2810
713.99225	2818
714.24622	2853
714.50012	2756
714.75409	2860
715.008	2716
715.2619	2821
715.51581	2761
715.76971	2780
716.02362	2835
716.27753	2846
716.53143	2650
716.78528	2735
717.03912	2692
717.29303	2654
717.54688	2745
717.80072	2662
718.05457	2613
718.30841	2707
718.56219	2620
718.81604	2543
719.06982	2682
719.32361	2726
719.57745	2609
719.83124	2549
720.08502	2530
720.33875	2471
720.59253	2518
720.84631	2548
721.10004	2625
721.35376	2431
721.60754	2511
721.86127	2402
722.11499	2467
722.36871	2402
722.62238	2559
722.8761	2402
723.12976	2460
723.38348	2350
723.63715	2333
723.89081	2361
724.14447	2357
724.39813	2388
724.65179	2345
724.9054	2432
725.15906	2324
725.41266	2335
725.66626	2254
725.91992	2358
726.17352	2304
726.42706	2370
726.68066	2230
726.93427	2262
727.18781	2277
727.44141	2276
727.69495	2351
727.94849	2253
728.20203	2155
728.45557	2291
728.70911	2138
728.96259	2221
729.21613	2135
729.4696	2156
729.72314	2231
729.97662	2169
730.2301	2092
730.48358	2164
730.73706	2129
730.99048	2174
731.24396	2103
731.49738	1971
731.75079	2166
732.00427	2055
732.25769	2058
732.51105	2053
732.76447	2059
733.01788	1981
733.27124	2000
733.52466	1934
733.77802	1991
734.03137	1884
734.28473	1965
734.53809	1948
734.79144	1980
735.0448	1936
735.2981	2016
735.55145	1879
735.80475	1892
736.05804	1941
736.31134	1922
736.56464	1930
736.81793	1908
737.07117	1835
737.32446	1879
737.5777	1881
737.83093	1898
738.08423	1824
738.33746	1758
738.59064	1801
738.84387	1782
739.09711	1794
739.35028	1870
739.60352	1775
739.85669	1752
740.10986	1736
740.36304	1711
740.61621	1746
740.86938	1735
741.1225	1701
741.37567	1769
741.62878	1721
741.8819	1706
742.13501	1613
742.38812	1629
742.64124	1685
742.89435	1667
743.1474	1617
743.40051	1578
743.65356	1637
743.90662	1640
744.15967	1645
744.41272	1545
744.66577	1553
744.91882	1571
745.17181	1628
745.42487	1537
745.67786	1538
745.93085	1529
746.18384	1571
746.43683	1567
746.68982	1505
746.94275	1535
747.19574	1526
747.44867	1494
747.7016	1524
747.95453	1510
748.20746	1427
748.46039	1441
748.71332	1416
748.96625	1463
749.21912	1482
749.47198	1476
749.72491	1470
749.97778	1490
750.23059	1442
750.48346	1373
750.73633	1417
750.98914	1394
751.242	1372
751.49481	1331
751.74762	1361
752.00043	1386
752.25323	1368
752.50604	1278
752.75879	1353
753.0116	1363
753.26434	1360
753.51715	1377
753.7699	1301
754.02264	1344
754.27533	1262
754.52808	1355
754.78082	1286
755.03351	1322
755.28619	1210
755.53888	1289
755.79156	1318
756.04425	1209
756.29694	1313
756.54962	1240
756.80225	1237
757.05493	1217
757.30756	1240
757.56018	1285
757.81281	1208
758.06543	1208
758.31799	1208
758.57062	1289
758.82318	1199
759.07581	1218
759.32837	1154
759.58093	1125
759.8335	1192
760.086	1232
760.33856	1184
760.59106	1130
760.84363	1149
761.09613	1123
761.34863	1113
761.60114	1176
761.85364	1176
762.10608	1158
762.35858	1088
762.61102	1067
762.86346	1138
763.11597	1064
763.36841	1082
763.62079	1099
763.87323	1150
764.12567	1123
764.37805	1086
764.63043	1086
764.88287	1059
765.13525	1083
765.38763	1034
765.63995	1114
765.89233	1030
766.14465	1030
766.39703	1016
766.64935	1053
766.90167	1046
767.15399	997
767.40631	1048
767.65857	1004
767.91089	986
768.16315	1009
768.41547	966
768.66772	964
768.91998	1015
769.17218	1034
769.42444	966
769.6767	992
769.92889	1022
770.18109	980
770.43335	1002
770.68555	939
770.93768	998
771.18988	985
771.44208	919
771.69421	908
771.94641	911
772.19855	891
772.45068	958
772.70282	965
772.9549	946
773.20703	906
773.45911	973
773.71124	917
773.96332	938
774.21539	928
774.46747	859
774.71954	940
774.97156	902
775.22363	868
775.47565	889
775.72772	879
775.97974	887
776.23175	880
776.4837	889
776.73572	864
776.98773	864
777.23969	867
777.49164	821
777.74359	844
777.99554	861
778.2475	848
778.49945	868
778.75134	830
779.0033	821
779.25519	830
779.50708	840
779.75897	845
780.01086	801
780.2627	834
780.51459	815
780.76642	764
781.01831	793
781.27014	794
781.52197	812
781.7738	799
782.02557	778
782.2774	761
782.52917	783
782.78101	741
783.03278	776
783.28455	748
783.53625	786
783.78802	773
784.03979	773
784.2915	768
784.54321	740
784.79498	739
785.04669	721
785.29834	727
785.55005	756
785.80176	715
786.05341	738
786.30505	735
786.5567	721
786.80835	726
787.06	734
787.31165	719
787.56323	733
787.81488	739
788.06647	691
788.31805	733
788.56964	707
788.82123	743
789.07281	724
789.32434	700
789.57593	741
789.82745	715
790.07898	709
790.33051	682
790.58203	659
790.8335	675
791.08502	690
791.33649	660
791.58795	682
791.83948	704
792.09088	689
792.34235	651
792.59381	675
792.84521	688
793.09668	673
793.34808	648
793.59949	678
793.85089	652
794.10229	660
794.35364	626
794.60504	637
794.85638	662
795.10773	608
795.35907	615
795.61041	646
795.86176	589
796.1131	618
796.36438	623
796.61566	640
796.86694	670
797.11823	621
797.36951	619
797.62079	638
797.87207	659
798.12329	626
798.37451	585
798.62573	619
798.87695	636
799.12817	622
799.37939	607
799.63055	624
799.88177	606
800.13293	591
800.38409	593
800.63525	591
800.88641	592
801.13751	581
801.38867	607
801.63977	602
801.89087	568
802.14197	552
802.39307	584
802.64417	566
802.89526	552
803.1463	577
803.39734	562
803.64844	583
803.89948	581
804.15045	565
804.40149	545
804.65253	538
804.9035	578
805.15448	575
805.40546	585
805.65643	598
805.90741	556
806.15839	554
806.4093	569
806.66028	543
806.91119	558
807.16211	553
807.41302	515
807.66388	533
807.91479	590
808.16565	524
808.41656	550
808.66742	547
808.91827	512
809.16913	584
809.41992	526
809.67078	525
809.92157	519
810.17236	550
810.42316	497
810.67395	541
810.92474	538
811.17554	523
811.42627	520
811.67706	529
811.9278	547
812.17853	534
812.42926	529
812.67993	533
812.93066	512
813.18134	548
813.43201	471
813.68268	508
813.93335	527
814.18402	531
814.43469	490
814.6853	514
814.93597	528
815.18658	484
815.43719	515
815.68781	474
815.93835	478
816.18896	500
816.43951	492
816.69012	510
816.94067	487
817.19122	511
817.44171	507
817.69226	510
817.94275	489
818.1933	463
818.44379	492
818.69427	516
818.94476	473
819.19519	486
819.44568	470
819.69611	481
819.94659	505
820.19702	483
820.44745	496
820.69781	477
820.94824	463
821.19861	481
821.44904	489
821.6994	520
821.94977	486
822.20013	454
822.45044	479
822.70081	472
822.95111	472
823.20142	461
823.45172	453
823.70203	491
823.95233	500
824.20264	467
824.45288	474
824.70313	439
824.95337	484
825.20361	481
825.45386	442
825.7041	482
825.95428	457
826.20453	463
826.45471	461
826.7049	460
826.95508	483
827.2052	485
827.45538	467
827.70551	466
827.95563	460
828.20575	475
828.45587	424
828.70599	467
828.95612	455
829.20618	450
829.45624	433
829.7063	446
829.95636	477
830.20642	439
830.45648	445
830.70648	444
830.95654	460
831.20654	449
831.45654	447
831.70654	455
831.95648	455
832.20648	457
832.45642	471
832.70636	426
832.9563	422
833.20624	426
833.45618	428
833.70612	442
833.95599	415
834.20587	428
834.45575	450
834.70563	416
834.95551	425
835.20532	444
835.4552	470
835.70502	469
835.95483	431
836.20465	460
836.45447	445
836.70428	434
836.95404	457
837.2038	455
837.45361	437
837.70337	430
837.95306	436
838.20282	394
838.45258	453
838.70227	427
838.95197	411
839.20166	438
839.45135	430
839.70105	405
839.95068	439
840.20032	459
840.45001	392
840.69965	416
840.94928	411
841.19885	443
841.44849	448
841.69806	424
841.94763	412
842.19727	409
842.44678	434
842.69635	414
842.94592	457
843.19543	402
843.44495	427
843.69446	402
843.94397	450
844.19348	410
844.44299	428
844.69244	426
844.94189	408
845.19141	432
845.4408	416
845.69025	399
845.9397	418
846.18909	425
846.43854	411
846.68793	463
846.93732	431
847.18665	417
847.43604	395
847.68536	395
847.93475	394
848.18408	395
848.43341	415
848.68274	421
848.93201	412
849.18134	423
849.4306	416
849.67987	423
849.92914	432
850.17841	410
850.42767	398
850.67688	431
850.92609	395
851.17529	405
851.4245	417
851.67371	419
851.92291	383
852.17206	409
852.42126	404
852.67041	408
852.91956	416
853.1687	397
853.41779	393
853.66693	393
853.91602	408
854.1651	391
854.41418	396
854.66327	423
854.91229	393
855.16138	403
855.4104	412
855.65942	397
