Date and Time:                Tue Apr 16 14:41:37.837 2024
504.82986	10221
505.08798	10299
505.34607	10357
505.60419	10117
505.86227	10124
506.12039	10124
506.37848	10200
506.63657	10265
506.89465	10229
507.15277	10339
507.41083	10256
507.66891	10115
507.927	10208
508.18509	10167
508.44315	10030
508.70123	10215
508.95929	10260
509.21735	10212
509.4754	10160
509.73346	10092
509.99152	10230
510.24957	10285
510.50763	9978
510.76569	10101
511.02371	10193
511.28174	10069
511.53979	10054
511.79782	10270
512.05585	10147
512.3139	10401
512.5719	10064
512.82996	10243
513.08795	10174
513.34595	10166
513.60394	10120
513.862	10233
514.12	10079
514.37799	10144
514.63599	10156
514.89398	10161
515.15198	10297
515.40997	10165
515.66797	10094
515.92596	10218
516.1839	10272
516.44189	10311
516.69989	10221
516.95782	10337
517.21582	10250
517.47375	10105
517.73175	10289
517.98969	10155
518.24762	10003
518.50562	10192
518.76355	10148
519.02148	10033
519.27942	10262
519.53735	10101
519.79529	9993
520.05322	10210
520.31116	10201
520.56909	10086
520.82703	10001
521.0849	10256
521.34283	10102
521.60077	10116
521.85864	10187
522.11658	9918
522.37445	9917
522.63239	10037
522.89026	9991
523.14819	9959
523.40607	10163
523.66394	9991
523.92181	10273
524.17969	10153
524.43756	10126
524.69543	10000
524.95331	10153
525.21118	9986
525.46906	10087
525.72693	9837
525.98474	10091
526.24261	9939
526.50049	10100
526.7583	10081
527.01617	9907
527.27399	10151
527.5318	10068
527.78967	10041
528.04749	10152
528.3053	10106
528.56311	10159
528.82098	9847
529.0788	10093
529.33661	9932
529.59442	9841
529.85217	10054
530.10999	10065
530.3678	10056
530.62561	10031
530.88336	9880
531.14117	10091
531.39893	10050
531.65674	10115
531.91449	10040
532.1723	9941
532.43005	10169
532.68781	10021
532.94556	10109
533.20337	9829
533.46112	9995
533.71887	10012
533.97662	10049
534.23438	10022
534.49207	10259
534.74982	9882
535.00757	9936
535.26532	10013
535.52301	9913
535.78076	9970
536.03845	10060
536.2962	9967
536.55389	9943
536.81158	9980
537.06934	10027
537.32703	9922
537.58472	10023
537.84241	10052
538.1001	9975
538.35779	10129
538.61548	10031
538.87317	9789
539.13086	10083
539.38849	10070
539.64618	9744
539.90387	9838
540.1615	9889
540.41919	9968
540.67682	9955
540.93445	9944
541.19214	10048
541.44977	10012
541.7074	9764
541.96503	10076
542.22266	9924
542.48029	10015
542.73792	10032
542.99554	9977
543.25317	10039
543.5108	10126
543.76837	10258
544.026	10157
544.28363	10308
544.5412	10250
544.79883	10077
545.0564	10063
545.31396	10179
545.57153	10341
545.82916	10335
546.08673	10338
546.3443	10501
546.60187	10314
546.85944	10204
547.117	10575
547.37457	10502
547.63208	10418
547.88965	10448
548.14722	10678
548.40472	10584
548.66229	10545
548.9198	10559
549.17737	10654
549.43488	10672
549.69238	10556
549.94989	10853
550.20746	10738
550.46497	10749
550.72247	10622
550.97998	10995
551.23749	10926
551.49493	11018
551.75244	11087
552.00995	11106
552.2674	10891
552.5249	10977
552.78235	11060
553.03986	11117
553.2973	11243
553.55481	11446
553.81226	11509
554.0697	11385
554.32715	11503
554.58459	11480
554.84204	11463
555.09949	11637
555.35693	11663
555.61438	11660
555.87177	11704
556.12921	11780
556.38666	11894
556.64404	11901
556.90149	11982
557.15887	12019
557.41626	12173
557.67371	11933
557.93109	12052
558.18848	12368
558.44586	12256
558.70325	12626
558.96063	12742
559.21802	12607
559.4754	12592
559.73273	13035
559.99011	12525
560.2475	12793
560.50482	12893
560.76221	13083
561.01953	12905
561.27686	12977
561.53424	13205
561.79156	13160
562.04889	13240
562.30621	13366
562.56354	13421
562.82086	13374
563.07819	13521
563.33551	13625
563.59277	13900
563.8501	13981
564.10742	13605
564.36469	13942
564.62201	13989
564.87927	14009
565.13654	13992
565.39386	14250
565.65112	14264
565.90839	14328
566.16565	14384
566.42291	14336
566.68018	14491
566.93744	14233
567.19464	14732
567.4519	14625
567.70917	14519
567.96637	14822
568.22363	14641
568.48083	14704
568.7381	14902
568.9953	14860
569.2525	15080
569.5097	15017
569.76691	15015
570.02411	14825
570.28131	15170
570.53851	15152
570.79572	15247
571.05292	15343
571.31006	15307
571.56726	15626
571.8244	15419
572.0816	15596
572.33875	15539
572.59589	15290
572.85309	15623
573.11023	15370
573.36737	15478
573.62451	15527
573.88165	15572
574.13879	15776
574.39587	15792
574.65302	15724
574.91016	15898
575.16724	15899
575.42438	15775
575.68146	15895
575.9386	15972
576.19568	15955
576.45276	15723
576.70984	15993
576.96692	16048
577.224	16029
577.48108	16344
577.73816	16142
577.99524	16160
578.25232	15927
578.50934	16221
578.76642	16346
579.02344	16395
579.28052	16122
579.53754	16203
579.79462	16235
580.05164	16295
580.30865	16372
580.56567	16476
580.82269	16424
581.07971	16456
581.33673	16192
581.59369	16470
581.85071	16359
582.10773	16446
582.36469	16446
582.6217	16349
582.87866	16398
583.13562	16395
583.39264	16434
583.6496	16518
583.90656	16496
584.16351	16350
584.42047	16261
584.67743	16254
584.93439	16492
585.19128	16525
585.44824	16470
585.70514	16345
585.9621	16216
586.21899	16323
586.47595	16192
586.73285	16070
586.98975	16290
587.24664	16297
587.50354	16171
587.76044	16313
588.01733	16219
588.27423	16217
588.53113	16220
588.78796	16555
589.04486	16374
589.3017	16286
589.55859	16397
589.81543	16119
590.07233	16031
590.32916	16322
590.586	16126
590.84283	16109
591.09967	16235
591.35651	16133
591.61334	16063
591.87012	15834
592.12695	16309
592.38373	15901
592.64056	16160
592.89734	15957
593.15417	15931
593.41095	15910
593.66772	15878
593.9245	15877
594.18127	15790
594.43805	15710
594.69482	15829
594.9516	15904
595.20837	16006
595.46509	15632
595.72186	15731
595.97858	15873
596.23535	15482
596.49207	15806
596.74878	15728
597.00555	15576
597.26227	15734
597.51898	15522
597.7757	15575
598.03235	15629
598.28906	15236
598.54578	15657
598.80243	15356
599.05914	15529
599.3158	15388
599.57251	15484
599.82916	15467
600.08582	15267
600.34247	15387
600.59918	15211
600.85583	15209
601.11243	15188
601.36908	15180
601.62573	15234
601.88239	15335
602.13898	15097
602.39563	15273
602.65222	15207
602.90881	14998
603.16547	15305
603.42206	15120
603.67865	15111
603.93524	14905
604.19183	14925
604.44843	15039
604.70496	15164
604.96155	15042
605.21814	15189
605.47467	15045
605.73126	15045
605.98779	14996
606.24432	14830
606.50085	14854
606.75739	14737
607.01392	14850
607.27045	14961
607.52698	14769
607.78351	14698
608.04004	14683
608.29651	14786
608.55304	14720
608.80951	14574
609.06604	14724
609.32251	14786
609.57898	14647
609.83545	14752
610.09192	14819
610.34839	14757
610.60486	14428
610.86133	14728
611.11774	14602
611.37421	14808
611.63062	14705
611.88708	14614
612.14349	14702
612.39996	14546
612.65637	14401
612.91278	14426
613.16919	14321
613.4256	14467
613.68201	14490
613.93835	14173
614.19476	14042
614.45117	14382
614.70752	14371
614.96387	14151
615.22028	13937
615.47662	14311
615.73297	14156
615.98932	14348
616.24567	14238
616.50201	14110
616.75836	13946
617.01471	14141
617.271	14099
617.52734	14163
617.78363	13960
618.03998	13754
618.29626	13882
618.55255	14064
618.80884	13562
619.06512	13894
619.32141	13853
619.5777	13791
619.83398	13449
620.09027	13772
620.3465	13536
620.60278	13695
620.85901	13817
621.1153	13452
621.37152	13673
621.62775	13530
621.88397	13691
622.1402	13346
622.39642	13444
622.65265	13718
622.90887	13308
623.16504	13556
623.42126	13374
623.67743	13421
623.93365	13185
624.18982	13069
624.44598	13128
624.70215	13194
624.95831	13175
625.21448	13040
625.47064	13185
625.72681	13073
625.98291	13028
626.23907	12982
626.49524	13023
626.75134	12970
627.00745	12977
627.26355	12735
627.51971	12735
627.77582	13080
628.03192	12610
628.28796	12922
628.54407	12541
628.80017	12515
629.05627	12554
629.31232	12649
629.56836	12498
629.82446	12536
630.08051	12535
630.33655	12327
630.59259	12410
630.84863	12404
631.10468	12314
631.36072	12235
631.6167	12185
631.87274	12070
632.12878	12174
632.38477	12253
632.64075	12025
632.89679	12147
633.15277	12040
633.40875	12023
633.66473	11842
633.92072	12099
634.17664	11700
634.43262	11754
634.6886	11554
634.94452	11777
635.2005	11772
635.45642	11586
635.71234	11524
635.96826	11283
636.22418	11732
636.4801	11264
636.73602	11318
636.99194	11334
637.24786	11097
637.50372	11408
637.75964	11203
638.0155	11116
638.27136	11091
638.52722	10925
638.78314	11178
639.039	11201
639.29486	11114
639.55066	10838
639.80652	10893
640.06238	11002
640.31818	10771
640.57404	10783
640.82983	10656
641.08563	10680
641.34149	10355
641.59729	10582
641.85309	10691
642.10889	10546
642.36462	10596
642.62042	10513
642.87622	10274
643.13196	10403
643.38776	10367
643.64349	10199
643.89923	10238
644.15497	10214
644.41071	10091
644.66644	10038
644.92218	9963
645.17792	10153
645.43359	10054
645.68933	9906
645.94507	9981
646.20074	9944
646.45642	9837
646.7121	9684
646.96777	9701
647.22345	9698
647.47913	9653
647.7348	9606
647.99048	9585
648.24609	9450
648.50177	9475
648.75739	9434
649.01306	9510
649.26868	9447
649.52429	9400
649.77991	9191
650.03552	9329
650.29114	9129
650.54669	9068
650.80231	9243
651.05792	9238
651.31348	8839
651.56903	9032
651.82465	8954
652.0802	8909
652.33575	9031
652.59131	8847
652.84686	8872
653.10236	8732
653.35791	8861
653.61346	8612
653.86896	8631
654.12445	8477
654.38	8774
654.6355	8527
654.89099	8507
655.14648	8526
655.40198	8391
655.65741	8299
655.9129	8347
656.1684	8251
656.42383	8251
656.67926	8335
656.93475	8373
657.19019	8302
657.44562	8155
657.70105	8116
657.95648	8016
658.21191	8142
658.46729	7944
658.72272	8043
658.97809	8068
659.23352	7948
659.48889	7932
659.74426	7696
659.99963	7825
660.255	7722
660.51038	7803
660.76575	7529
661.02106	7742
661.27643	7696
661.53174	7781
661.78711	7484
662.04242	7627
662.29773	7600
662.55304	7497
662.80835	7526
663.06366	7425
663.31897	7289
663.57428	7317
663.82953	7407
664.08484	7463
664.34009	7273
664.59534	7360
664.85059	7199
665.10583	7275
665.36108	7288
665.61633	7125
665.87158	7066
666.12677	7009
666.38202	7076
666.63721	6944
666.89246	6995
667.14764	6979
667.40283	6857
667.65802	6970
667.91321	6937
668.1684	6765
668.42358	6887
668.67871	6724
668.9339	6748
669.18903	6790
669.44415	6708
669.69934	6585
669.95447	6578
670.20959	6603
670.46466	6599
670.71979	6435
670.97491	6534
671.22998	6552
671.48511	6457
671.74017	6384
671.9953	6468
672.25037	6344
672.50543	6519
672.7605	6319
673.0155	6334
673.27057	6178
673.52563	6250
673.78064	6324
674.03571	6121
674.29071	5995
674.54572	5978
674.80072	5996
675.05573	6016
675.31073	5950
675.56573	5996
675.82074	6004
676.07568	5832
676.33069	5890
676.58563	5976
676.84058	5894
677.09552	5861
677.35046	5881
677.60541	5952
677.86035	5821
678.1153	5772
678.37024	5685
678.62512	5677
678.88	5606
679.13495	5723
679.38983	5543
679.64471	5664
679.8996	5597
680.15448	5667
680.40936	5603
680.66418	5578
680.91907	5547
681.17389	5542
681.42871	5544
681.68359	5395
681.93842	5285
682.19324	5308
682.44806	5105
682.70282	5255
682.95764	5422
683.21246	5228
683.46722	5254
683.72205	5091
683.97681	5177
684.23157	5093
684.48633	5136
684.74109	5242
684.99585	5169
685.25055	5090
685.50531	5125
685.76001	5074
686.01477	4968
686.26947	5076
686.52417	4931
686.77887	4937
687.03357	4943
687.28827	4854
687.54297	4787
687.79761	4847
688.05231	4952
688.30695	4739
688.56158	4723
688.81628	4688
689.07092	4830
689.32556	4717
689.58014	4654
689.83478	4682
690.08942	4589
690.34399	4632
690.59863	4654
690.85321	4576
691.10779	4663
691.36237	4545
691.61694	4449
691.87152	4480
692.1261	4465
692.38062	4476
692.63519	4421
692.88971	4396
693.14423	4400
693.39874	4373
693.65326	4369
693.90778	4260
694.16229	4268
694.41681	4361
694.67133	4313
694.92578	4239
695.18024	4145
695.43475	4181
695.68921	4130
695.94366	4180
696.19812	4179
696.45258	4133
696.70697	4007
696.96143	4022
697.21582	3970
697.47028	4042
697.72467	3971
697.97906	4239
698.23346	4043
698.48785	3961
698.74225	3827
698.99658	3919
699.25098	3769
699.50531	3788
699.7597	3744
700.01404	3856
700.26837	3948
700.52271	3841
700.77704	3721
701.03137	3792
701.28564	3741
701.53998	3636
701.79425	3730
702.04858	3744
702.30286	3626
702.55713	3621
702.8114	3593
703.06567	3650
703.31989	3581
703.57416	3519
703.82843	3603
704.08264	3601
704.33685	3478
704.59106	3523
704.84528	3310
705.09949	3500
705.3537	3398
705.60791	3372
705.86206	3417
706.11627	3391
706.37042	3423
706.62457	3389
706.87878	3371
707.13293	3340
707.38702	3238
707.64117	3282
707.89532	3268
708.14941	3265
708.40356	3240
708.65765	3153
708.91174	3283
709.16583	3214
709.41992	3193
709.67401	3176
709.9281	3116
710.18213	3043
710.43622	3105
710.69025	3070
710.94427	2988
711.19836	3095
711.45239	3015
711.70636	3022
711.96039	3068
712.21442	2937
712.46838	2997
712.72241	3018
712.97638	2938
713.23035	2909
713.48431	2885
713.73828	2908
713.99225	2876
714.24622	2918
714.50012	2922
714.75409	2765
715.008	2744
715.2619	2837
715.51581	2779
715.76971	2794
716.02362	2827
716.27753	2790
716.53143	2714
716.78528	2876
717.03912	2792
717.29303	2698
717.54688	2634
717.80072	2666
718.05457	2732
718.30841	2587
718.56219	2635
718.81604	2598
719.06982	2580
719.32361	2623
719.57745	2592
719.83124	2527
720.08502	2597
720.33875	2644
720.59253	2487
720.84631	2500
721.10004	2524
721.35376	2477
721.60754	2501
721.86127	2445
722.11499	2434
722.36871	2496
722.62238	2334
722.8761	2428
723.12976	2409
723.38348	2476
723.63715	2427
723.89081	2366
724.14447	2237
724.39813	2330
724.65179	2337
724.9054	2301
725.15906	2387
725.41266	2411
725.66626	2299
725.91992	2287
726.17352	2349
726.42706	2255
726.68066	2367
726.93427	2337
727.18781	2280
727.44141	2365
727.69495	2305
727.94849	2286
728.20203	2249
728.45557	2192
728.70911	2211
728.96259	2248
729.21613	2195
729.4696	2114
729.72314	2147
729.97662	2168
730.2301	2137
730.48358	2228
730.73706	2163
730.99048	2076
731.24396	2077
731.49738	2136
731.75079	2153
732.00427	2091
732.25769	2045
732.51105	2028
732.76447	2125
733.01788	1996
733.27124	2081
733.52466	2039
733.77802	2013
734.03137	1967
734.28473	2026
734.53809	1992
734.79144	1905
735.0448	1973
735.2981	1865
735.55145	1956
735.80475	2004
736.05804	1840
736.31134	1920
736.56464	1851
736.81793	1894
737.07117	1917
737.32446	1864
737.5777	1915
737.83093	1903
738.08423	1860
738.33746	1834
738.59064	1839
738.84387	1757
739.09711	1764
739.35028	1795
739.60352	1697
739.85669	1737
740.10986	1765
740.36304	1746
740.61621	1750
740.86938	1748
741.1225	1758
741.37567	1700
741.62878	1735
741.8819	1707
742.13501	1620
742.38812	1641
742.64124	1675
742.89435	1631
743.1474	1618
743.40051	1619
743.65356	1544
743.90662	1634
744.15967	1638
744.41272	1550
744.66577	1688
744.91882	1621
745.17181	1499
745.42487	1532
745.67786	1559
745.93085	1622
746.18384	1572
746.43683	1594
746.68982	1534
746.94275	1533
747.19574	1493
747.44867	1545
747.7016	1497
747.95453	1476
748.20746	1430
748.46039	1441
748.71332	1429
748.96625	1461
749.21912	1443
749.47198	1445
749.72491	1376
749.97778	1366
750.23059	1427
750.48346	1436
750.73633	1368
750.98914	1365
751.242	1396
751.49481	1391
751.74762	1389
752.00043	1412
752.25323	1390
752.50604	1380
752.75879	1416
753.0116	1378
753.26434	1307
753.51715	1301
753.7699	1335
754.02264	1331
754.27533	1353
754.52808	1322
754.78082	1307
755.03351	1325
755.28619	1308
755.53888	1237
755.79156	1307
756.04425	1281
756.29694	1265
756.54962	1203
756.80225	1285
757.05493	1255
757.30756	1282
757.56018	1226
757.81281	1220
758.06543	1253
758.31799	1174
758.57062	1206
758.82318	1222
759.07581	1212
759.32837	1138
759.58093	1207
759.8335	1211
760.086	1154
760.33856	1208
760.59106	1129
760.84363	1222
761.09613	1165
761.34863	1206
761.60114	1191
761.85364	1134
762.10608	1167
762.35858	1124
762.61102	1164
762.86346	1159
763.11597	1112
763.36841	1099
763.62079	1160
763.87323	1109
764.12567	1129
764.37805	1050
764.63043	1033
764.88287	1077
765.13525	1072
765.38763	1112
765.63995	1048
765.89233	1095
766.14465	1063
766.39703	1020
766.64935	1048
766.90167	1032
767.15399	1048
767.40631	1028
767.65857	1070
767.91089	1041
768.16315	1029
768.41547	989
768.66772	955
768.91998	1016
769.17218	1047
769.42444	1043
769.6767	983
769.92889	998
770.18109	1026
770.43335	984
770.68555	1007
770.93768	983
771.18988	972
771.44208	1002
771.69421	968
771.94641	917
772.19855	976
772.45068	933
772.70282	952
772.9549	918
773.20703	921
773.45911	934
773.71124	925
773.96332	917
774.21539	878
774.46747	940
774.71954	882
774.97156	903
775.22363	889
775.47565	920
775.72772	905
775.97974	926
776.23175	873
776.4837	885
776.73572	939
776.98773	859
777.23969	863
777.49164	880
777.74359	814
777.99554	855
778.2475	841
778.49945	843
778.75134	906
779.0033	828
779.25519	890
779.50708	806
779.75897	794
780.01086	853
780.2627	785
780.51459	817
780.76642	844
781.01831	827
781.27014	804
781.52197	791
781.7738	751
782.02557	760
782.2774	828
782.52917	766
782.78101	798
783.03278	825
783.28455	782
783.53625	744
783.78802	768
784.03979	762
784.2915	748
784.54321	803
784.79498	718
785.04669	749
785.29834	792
785.55005	764
785.80176	729
786.05341	712
786.30505	715
786.5567	763
786.80835	707
787.06	794
787.31165	706
787.56323	717
787.81488	726
788.06647	702
788.31805	711
788.56964	712
788.82123	693
789.07281	725
789.32434	728
789.57593	676
789.82745	668
790.07898	691
790.33051	731
790.58203	717
790.8335	663
791.08502	673
791.33649	737
791.58795	669
791.83948	715
792.09088	673
792.34235	745
792.59381	665
792.84521	648
793.09668	663
793.34808	697
793.59949	698
793.85089	682
794.10229	703
794.35364	653
794.60504	608
794.85638	629
795.10773	650
795.35907	631
795.61041	637
795.86176	640
796.1131	604
796.36438	626
796.61566	573
796.86694	635
797.11823	644
797.36951	638
797.62079	678
797.87207	633
798.12329	631
798.37451	621
798.62573	625
798.87695	609
799.12817	612
799.37939	615
799.63055	614
799.88177	635
800.13293	572
800.38409	596
800.63525	613
800.88641	624
801.13751	584
801.38867	603
801.63977	584
801.89087	566
802.14197	619
802.39307	551
802.64417	599
802.89526	586
803.1463	579
803.39734	585
803.64844	582
803.89948	551
804.15045	566
804.40149	586
804.65253	569
804.9035	566
805.15448	562
805.40546	590
805.65643	567
805.90741	561
806.15839	568
806.4093	524
806.66028	539
806.91119	550
807.16211	563
807.41302	532
807.66388	581
807.91479	510
808.16565	520
808.41656	518
808.66742	540
808.91827	531
809.16913	565
809.41992	555
809.67078	517
809.92157	528
810.17236	521
810.42316	557
810.67395	585
810.92474	528
811.17554	541
811.42627	527
811.67706	519
811.9278	526
812.17853	541
812.42926	495
812.67993	516
812.93066	550
813.18134	546
813.43201	519
813.68268	486
813.93335	499
814.18402	530
814.43469	526
814.6853	515
814.93597	503
815.18658	517
815.43719	516
815.68781	512
815.93835	496
816.18896	516
816.43951	543
816.69012	483
816.94067	483
817.19122	483
817.44171	502
817.69226	491
817.94275	507
818.1933	501
818.44379	515
818.69427	494
818.94476	479
819.19519	508
819.44568	478
819.69611	491
819.94659	480
820.19702	488
820.44745	491
820.69781	470
820.94824	482
821.19861	442
821.44904	459
821.6994	484
821.94977	479
822.20013	505
822.45044	456
822.70081	503
822.95111	492
823.20142	503
823.45172	485
823.70203	462
823.95233	483
824.20264	500
824.45288	475
824.70313	483
824.95337	457
825.20361	432
825.45386	485
825.7041	485
825.95428	474
826.20453	467
826.45471	473
826.7049	462
826.95508	453
827.2052	490
827.45538	495
827.70551	455
827.95563	405
828.20575	477
828.45587	455
828.70599	475
828.95612	465
829.20618	495
829.45624	489
829.7063	431
829.95636	444
830.20642	465
830.45648	461
830.70648	457
830.95654	453
831.20654	452
831.45654	429
831.70654	447
831.95648	436
832.20648	474
832.45642	451
832.70636	451
832.9563	442
833.20624	442
833.45618	428
833.70612	474
833.95599	427
834.20587	449
834.45575	434
834.70563	430
834.95551	453
835.20532	448
835.4552	404
835.70502	446
835.95483	440
836.20465	449
836.45447	447
836.70428	460
836.95404	433
837.2038	450
837.45361	447
837.70337	429
837.95306	445
838.20282	447
838.45258	449
838.70227	414
838.95197	450
839.20166	440
839.45135	456
839.70105	417
839.95068	436
840.20032	441
840.45001	456
840.69965	437
840.94928	451
841.19885	442
841.44849	438
841.69806	448
841.94763	439
842.19727	395
842.44678	435
842.69635	448
842.94592	419
843.19543	425
843.44495	449
843.69446	421
843.94397	421
844.19348	432
844.44299	418
844.69244	463
844.94189	445
845.19141	403
845.4408	413
845.69025	406
845.9397	422
846.18909	427
846.43854	410
846.68793	440
846.93732	417
847.18665	420
847.43604	407
847.68536	402
847.93475	409
848.18408	431
848.43341	412
848.68274	418
848.93201	414
849.18134	450
849.4306	403
849.67987	449
849.92914	421
850.17841	420
850.42767	383
850.67688	405
850.92609	408
851.17529	427
851.4245	402
851.67371	412
851.92291	419
852.17206	428
852.42126	399
852.67041	403
852.91956	394
853.1687	403
853.41779	386
853.66693	430
853.91602	413
854.1651	399
854.41418	400
854.66327	398
854.91229	437
855.16138	402
855.4104	420
855.65942	408
