Date and Time:                Tue Apr 16 14:41:28.430 2024
504.82986	10102
505.08798	10354
505.34607	10335
505.60419	10131
505.86227	10320
506.12039	10435
506.37848	10357
506.63657	10321
506.89465	10276
507.15277	10376
507.41083	10530
507.66891	10146
507.927	10293
508.18509	10362
508.44315	10297
508.70123	10193
508.95929	10380
509.21735	10341
509.4754	10383
509.73346	10350
509.99152	10172
510.24957	10464
510.50763	10096
510.76569	10245
511.02371	10312
511.28174	10368
511.53979	10121
511.79782	10335
512.05585	10185
512.3139	10272
512.5719	10252
512.82996	10382
513.08795	10392
513.34595	10223
513.60394	10237
513.862	10020
514.12	9997
514.37799	10174
514.63599	10109
514.89398	10294
515.15198	10306
515.40997	10263
515.66797	10389
515.92596	10147
516.1839	10211
516.44189	10308
516.69989	10121
516.95782	10226
517.21582	10398
517.47375	10341
517.73175	10084
517.98969	10246
518.24762	10161
518.50562	10221
518.76355	10257
519.02148	10022
519.27942	10333
519.53735	10380
519.79529	10296
520.05322	10286
520.31116	10310
520.56909	10182
520.82703	10357
521.0849	10200
521.34283	10370
521.60077	10200
521.85864	10203
522.11658	10268
522.37445	10429
522.63239	10197
522.89026	10156
523.14819	10092
523.40607	10235
523.66394	9948
523.92181	10101
524.17969	10107
524.43756	10118
524.69543	10152
524.95331	10146
525.21118	10054
525.46906	10222
525.72693	10046
525.98474	10082
526.24261	10444
526.50049	10261
526.7583	10174
527.01617	10167
527.27399	10063
527.5318	10060
527.78967	9954
528.04749	10127
528.3053	10120
528.56311	10222
528.82098	9812
529.0788	10106
529.33661	10048
529.59442	10176
529.85217	10199
530.10999	10104
530.3678	10296
530.62561	10147
530.88336	10049
531.14117	10081
531.39893	9902
531.65674	10169
531.91449	10090
532.1723	10150
532.43005	9991
532.68781	10076
532.94556	10034
533.20337	10018
533.46112	10009
533.71887	10236
533.97662	10094
534.23438	10158
534.49207	10018
534.74982	9812
535.00757	10019
535.26532	10039
535.52301	10120
535.78076	10061
536.03845	9980
536.2962	10028
536.55389	9918
536.81158	9911
537.06934	9947
537.32703	10060
537.58472	10093
537.84241	10157
538.1001	10090
538.35779	10066
538.61548	10075
538.87317	10301
539.13086	10184
539.38849	10044
539.64618	9984
539.90387	10183
540.1615	10202
540.41919	9992
540.67682	10027
540.93445	10149
541.19214	9993
541.44977	9967
541.7074	10248
541.96503	10298
542.22266	10040
542.48029	10247
542.73792	10191
542.99554	10281
543.25317	10215
543.5108	10403
543.76837	10380
544.026	10408
544.28363	10097
544.5412	10341
544.79883	10277
545.0564	10358
545.31396	10366
545.57153	10151
545.82916	10319
546.08673	10464
546.3443	10618
546.60187	10539
546.85944	10441
547.117	10497
547.37457	10644
547.63208	10607
547.88965	10650
548.14722	10776
548.40472	10702
548.66229	10669
548.9198	10734
549.17737	10807
549.43488	10953
549.69238	10838
549.94989	10823
550.20746	10945
550.46497	10902
550.72247	10640
550.97998	10971
551.23749	10799
551.49493	11004
551.75244	11105
552.00995	11334
552.2674	11093
552.5249	11183
552.78235	11122
553.03986	11387
553.2973	11315
553.55481	11273
553.81226	11549
554.0697	11458
554.32715	11417
554.58459	11746
554.84204	11683
555.09949	11669
555.35693	11864
555.61438	11696
555.87177	11777
556.12921	12082
556.38666	11690
556.64404	11981
556.90149	11794
557.15887	12099
557.41626	11948
557.67371	12451
557.93109	12198
558.18848	12426
558.44586	12382
558.70325	12735
558.96063	12484
559.21802	12534
559.4754	12833
559.73273	12602
559.99011	12796
560.2475	12856
560.50482	13118
560.76221	12954
561.01953	13075
561.27686	13338
561.53424	13205
561.79156	13029
562.04889	13304
562.30621	13395
562.56354	13502
562.82086	13448
563.07819	13602
563.33551	13648
563.59277	14036
563.8501	13785
564.10742	14016
564.36469	13929
564.62201	13958
564.87927	14147
565.13654	14020
565.39386	14051
565.65112	14226
565.90839	14565
566.16565	14323
566.42291	14722
566.68018	14780
566.93744	14610
567.19464	14646
567.4519	14594
567.70917	14866
567.96637	14882
568.22363	14720
568.48083	14958
568.7381	15128
568.9953	14968
569.2525	14826
569.5097	15195
569.76691	15230
570.02411	15190
570.28131	15117
570.53851	15013
570.79572	15448
571.05292	15324
571.31006	15329
571.56726	15374
571.8244	15417
572.0816	15523
572.33875	15446
572.59589	15429
572.85309	15715
573.11023	15612
573.36737	15920
573.62451	15745
573.88165	15839
574.13879	16151
574.39587	15960
574.65302	16078
574.91016	15818
575.16724	16205
575.42438	16109
575.68146	15956
575.9386	16090
576.19568	16288
576.45276	16171
576.70984	16242
576.96692	16264
577.224	15918
577.48108	16176
577.73816	16109
577.99524	16254
578.25232	16349
578.50934	16564
578.76642	16515
579.02344	16444
579.28052	16585
579.53754	16489
579.79462	16214
580.05164	16308
580.30865	16354
580.56567	16152
580.82269	16342
581.07971	16332
581.33673	16460
581.59369	16271
581.85071	16511
582.10773	16249
582.36469	16338
582.6217	16527
582.87866	16790
583.13562	16509
583.39264	16631
583.6496	16479
583.90656	16346
584.16351	16510
584.42047	16371
584.67743	16449
584.93439	16389
585.19128	16533
585.44824	16483
585.70514	16391
585.9621	16320
586.21899	16423
586.47595	16342
586.73285	16528
586.98975	16311
587.24664	16272
587.50354	16231
587.76044	16382
588.01733	16530
588.27423	16696
588.53113	16255
588.78796	16426
589.04486	16250
589.3017	16323
589.55859	16309
589.81543	16425
590.07233	16227
590.32916	16306
590.586	16385
590.84283	16282
591.09967	16188
591.35651	16025
591.61334	15953
591.87012	15853
592.12695	16181
592.38373	16230
592.64056	15997
592.89734	15997
593.15417	16178
593.41095	16150
593.66772	16055
593.9245	15916
594.18127	16087
594.43805	15843
594.69482	15886
594.9516	16031
595.20837	15911
595.46509	15935
595.72186	15869
595.97858	15835
596.23535	15917
596.49207	15867
596.74878	15680
597.00555	15587
597.26227	15647
597.51898	15673
597.7757	15717
598.03235	15713
598.28906	15543
598.54578	15550
598.80243	15902
599.05914	15705
599.3158	15527
599.57251	15410
599.82916	15344
600.08582	15425
600.34247	15562
600.59918	15469
600.85583	15445
601.11243	15184
601.36908	15168
601.62573	15382
601.88239	15201
602.13898	15489
602.39563	15143
602.65222	15161
602.90881	15265
603.16547	15189
603.42206	15174
603.67865	15313
603.93524	15231
604.19183	15029
604.44843	14921
604.70496	15174
604.96155	15131
605.21814	14996
605.47467	14971
605.73126	15100
605.98779	15021
606.24432	14925
606.50085	15168
606.75739	14845
607.01392	14925
607.27045	14977
607.52698	15087
607.78351	14798
608.04004	14941
608.29651	14861
608.55304	14678
608.80951	14894
609.06604	14860
609.32251	14965
609.57898	14721
609.83545	14783
610.09192	14631
610.34839	14807
610.60486	14603
610.86133	14422
611.11774	14402
611.37421	14620
611.63062	14490
611.88708	14813
612.14349	14391
612.39996	14515
612.65637	14427
612.91278	14615
613.16919	14519
613.4256	14508
613.68201	14368
613.93835	14471
614.19476	14065
614.45117	14418
614.70752	14157
614.96387	14380
615.22028	14125
615.47662	14355
615.73297	14129
615.98932	14104
616.24567	14098
616.50201	14119
616.75836	14299
617.01471	14056
617.271	14241
617.52734	14285
617.78363	13889
618.03998	13780
618.29626	13832
618.55255	14079
618.80884	13889
619.06512	14164
619.32141	13671
619.5777	13919
619.83398	13819
620.09027	13868
620.3465	13748
620.60278	13730
620.85901	13473
621.1153	13768
621.37152	13647
621.62775	13680
621.88397	13465
622.1402	13518
622.39642	13608
622.65265	13582
622.90887	13385
623.16504	13291
623.42126	13245
623.67743	13453
623.93365	13380
624.18982	13337
624.44598	13477
624.70215	13342
624.95831	13162
625.21448	13230
625.47064	12855
625.72681	13100
625.98291	13009
626.23907	13286
626.49524	13002
626.75134	12861
627.00745	13067
627.26355	12790
627.51971	12756
627.77582	12938
628.03192	12862
628.28796	12696
628.54407	12625
628.80017	12870
629.05627	12623
629.31232	12424
629.56836	12459
629.82446	12647
630.08051	12468
630.33655	12416
630.59259	12442
630.84863	12570
631.10468	12223
631.36072	12603
631.6167	12014
631.87274	12207
632.12878	12133
632.38477	12135
632.64075	12329
632.89679	12153
633.15277	11990
633.40875	12147
633.66473	12105
633.92072	12025
634.17664	11992
634.43262	11964
634.6886	11780
634.94452	11727
635.2005	11848
635.45642	11585
635.71234	11441
635.96826	11751
636.22418	11432
636.4801	11643
636.73602	11419
636.99194	11694
637.24786	11542
637.50372	11516
637.75964	11212
638.0155	11161
638.27136	11047
638.52722	11205
638.78314	11087
639.039	11092
639.29486	11113
639.55066	11100
639.80652	11012
640.06238	11036
640.31818	10872
640.57404	10765
640.82983	10717
641.08563	10599
641.34149	10794
641.59729	10766
641.85309	10771
642.10889	10513
642.36462	10449
642.62042	10494
642.87622	10384
643.13196	10496
643.38776	10517
643.64349	10221
643.89923	10315
644.15497	10129
644.41071	10191
644.66644	10195
644.92218	9891
645.17792	10179
645.43359	9932
645.68933	9979
645.94507	9862
646.20074	9768
646.45642	9809
646.7121	10015
646.96777	9728
647.22345	9729
647.47913	9849
647.7348	9759
647.99048	9833
648.24609	9536
648.50177	9641
648.75739	9421
649.01306	9456
649.26868	9275
649.52429	9300
649.77991	9412
650.03552	9143
650.29114	9392
650.54669	9091
650.80231	9120
651.05792	9147
651.31348	8848
651.56903	8980
651.82465	9050
652.0802	8869
652.33575	9105
652.59131	9168
652.84686	8948
653.10236	8821
653.35791	8671
653.61346	8821
653.86896	8701
654.12445	8665
654.38	8836
654.6355	8518
654.89099	8662
655.14648	8573
655.40198	8687
655.65741	8475
655.9129	8362
656.1684	8621
656.42383	8289
656.67926	8322
656.93475	8189
657.19019	8345
657.44562	8140
657.70105	8028
657.95648	8222
658.21191	8113
658.46729	8041
658.72272	8169
658.97809	7969
659.23352	8066
659.48889	7938
659.74426	7842
659.99963	7842
660.255	7712
660.51038	7690
660.76575	7923
661.02106	7919
661.27643	7703
661.53174	7634
661.78711	7623
662.04242	7645
662.29773	7613
662.55304	7595
662.80835	7555
663.06366	7336
663.31897	7407
663.57428	7370
663.82953	7268
664.08484	7323
664.34009	7201
664.59534	7239
664.85059	7178
665.10583	7249
665.36108	7202
665.61633	7145
665.87158	7037
666.12677	7178
666.38202	7055
666.63721	7076
666.89246	7022
667.14764	6843
667.40283	6830
667.65802	6984
667.91321	7016
668.1684	6722
668.42358	7061
668.67871	6665
668.9339	6967
669.18903	6734
669.44415	6871
669.69934	6575
669.95447	6607
670.20959	6531
670.46466	6724
670.71979	6488
670.97491	6685
671.22998	6627
671.48511	6631
671.74017	6440
671.9953	6380
672.25037	6345
672.50543	6310
672.7605	6304
673.0155	6396
673.27057	6244
673.52563	6184
673.78064	6175
674.03571	6170
674.29071	6217
674.54572	6218
674.80072	6150
675.05573	6064
675.31073	6140
675.56573	6151
675.82074	6015
676.07568	6111
676.33069	6042
676.58563	5993
676.84058	5790
677.09552	5923
677.35046	5882
677.60541	5734
677.86035	5896
678.1153	5689
678.37024	5764
678.62512	5618
678.88	5570
679.13495	5813
679.38983	5536
679.64471	5607
679.8996	5628
680.15448	5615
680.40936	5536
680.66418	5580
680.91907	5445
681.17389	5516
681.42871	5439
681.68359	5386
681.93842	5442
682.19324	5514
682.44806	5284
682.70282	5340
682.95764	5374
683.21246	5409
683.46722	5216
683.72205	5350
683.97681	5108
684.23157	5258
684.48633	5255
684.74109	5134
684.99585	5242
685.25055	5234
685.50531	5108
685.76001	5009
686.01477	5107
686.26947	4927
686.52417	4959
686.77887	4885
687.03357	4962
687.28827	4953
687.54297	4905
687.79761	4829
688.05231	4674
688.30695	4801
688.56158	4970
688.81628	4757
689.07092	4782
689.32556	4760
689.58014	4817
689.83478	4748
690.08942	4543
690.34399	4629
690.59863	4576
690.85321	4583
691.10779	4630
691.36237	4601
691.61694	4490
691.87152	4595
692.1261	4340
692.38062	4474
692.63519	4384
692.88971	4396
693.14423	4475
693.39874	4339
693.65326	4391
693.90778	4322
694.16229	4313
694.41681	4324
694.67133	4320
694.92578	4138
695.18024	4214
695.43475	4186
695.68921	4183
695.94366	4144
696.19812	4018
696.45258	4079
696.70697	4091
696.96143	4084
697.21582	4018
697.47028	4099
697.72467	4043
697.97906	4019
698.23346	4013
698.48785	4125
698.74225	3923
698.99658	3956
699.25098	3935
699.50531	3940
699.7597	3864
700.01404	3834
700.26837	3819
700.52271	3885
700.77704	3811
701.03137	3718
701.28564	3695
701.53998	3722
701.79425	3621
702.04858	3742
702.30286	3645
702.55713	3685
702.8114	3625
703.06567	3623
703.31989	3550
703.57416	3593
703.82843	3687
704.08264	3608
704.33685	3623
704.59106	3442
704.84528	3537
705.09949	3406
705.3537	3438
705.60791	3528
705.86206	3325
706.11627	3321
706.37042	3475
706.62457	3443
706.87878	3490
707.13293	3299
707.38702	3293
707.64117	3229
707.89532	3162
708.14941	3352
708.40356	3270
708.65765	3254
708.91174	3132
709.16583	3202
709.41992	3021
709.67401	3090
709.9281	3167
710.18213	3165
710.43622	3138
710.69025	3052
710.94427	2998
711.19836	3003
711.45239	3088
711.70636	3039
711.96039	3041
712.21442	3074
712.46838	2978
712.72241	2969
712.97638	2836
713.23035	2970
713.48431	2858
713.73828	2903
713.99225	2918
714.24622	2839
714.50012	2888
714.75409	2820
715.008	2885
715.2619	2847
715.51581	2735
715.76971	2774
716.02362	2734
716.27753	2643
716.53143	2732
716.78528	2744
717.03912	2669
717.29303	2647
717.54688	2655
717.80072	2745
718.05457	2693
718.30841	2598
718.56219	2639
718.81604	2574
719.06982	2561
719.32361	2650
719.57745	2598
719.83124	2552
720.08502	2586
720.33875	2599
720.59253	2687
720.84631	2594
721.10004	2507
721.35376	2483
721.60754	2456
721.86127	2466
722.11499	2498
722.36871	2555
722.62238	2474
722.8761	2405
723.12976	2388
723.38348	2468
723.63715	2363
723.89081	2519
724.14447	2464
724.39813	2392
724.65179	2290
724.9054	2297
725.15906	2332
725.41266	2384
725.66626	2428
725.91992	2259
726.17352	2282
726.42706	2306
726.68066	2315
726.93427	2218
727.18781	2359
727.44141	2227
727.69495	2248
727.94849	2292
728.20203	2201
728.45557	2194
728.70911	2117
728.96259	2145
729.21613	2244
729.4696	2139
729.72314	2190
729.97662	2189
730.2301	2124
730.48358	2146
730.73706	2127
730.99048	2185
731.24396	2096
731.49738	2028
731.75079	2157
732.00427	2127
732.25769	2083
732.51105	2033
732.76447	2038
733.01788	2052
733.27124	2061
733.52466	1976
733.77802	2065
734.03137	1988
734.28473	2062
734.53809	2047
734.79144	2046
735.0448	1910
735.2981	1949
735.55145	1965
735.80475	1940
736.05804	1990
736.31134	1915
736.56464	1875
736.81793	1879
737.07117	1827
737.32446	1980
737.5777	1870
737.83093	1941
738.08423	1839
738.33746	1881
738.59064	1831
738.84387	1781
739.09711	1682
739.35028	1816
739.60352	1755
739.85669	1720
740.10986	1773
740.36304	1742
740.61621	1734
740.86938	1628
741.1225	1709
741.37567	1747
741.62878	1716
741.8819	1656
742.13501	1679
742.38812	1645
742.64124	1629
742.89435	1655
743.1474	1699
743.40051	1702
743.65356	1595
743.90662	1616
744.15967	1663
744.41272	1612
744.66577	1545
744.91882	1563
745.17181	1555
745.42487	1545
745.67786	1578
745.93085	1611
746.18384	1590
746.43683	1498
746.68982	1555
746.94275	1507
747.19574	1486
747.44867	1426
747.7016	1487
747.95453	1510
748.20746	1532
748.46039	1535
748.71332	1465
748.96625	1383
749.21912	1598
749.47198	1434
749.72491	1431
749.97778	1403
750.23059	1455
750.48346	1420
750.73633	1389
750.98914	1379
751.242	1416
751.49481	1354
751.74762	1295
752.00043	1413
752.25323	1389
752.50604	1408
752.75879	1415
753.0116	1352
753.26434	1366
753.51715	1342
753.7699	1228
754.02264	1339
754.27533	1418
754.52808	1314
754.78082	1306
755.03351	1349
755.28619	1309
755.53888	1283
755.79156	1294
756.04425	1273
756.29694	1305
756.54962	1276
756.80225	1278
757.05493	1196
757.30756	1220
757.56018	1212
757.81281	1214
758.06543	1242
758.31799	1291
758.57062	1257
758.82318	1174
759.07581	1163
759.32837	1210
759.58093	1217
759.8335	1144
760.086	1143
760.33856	1194
760.59106	1130
760.84363	1174
761.09613	1225
761.34863	1165
761.60114	1207
761.85364	1121
762.10608	1146
762.35858	1152
762.61102	1136
762.86346	1090
763.11597	1104
763.36841	1023
763.62079	1096
763.87323	1146
764.12567	1116
764.37805	1079
764.63043	1098
764.88287	1103
765.13525	1026
765.38763	1085
765.63995	1094
765.89233	1033
766.14465	1021
766.39703	1062
766.64935	1046
766.90167	1066
767.15399	1053
767.40631	1002
767.65857	1060
767.91089	1051
768.16315	1047
768.41547	970
768.66772	944
768.91998	1022
769.17218	977
769.42444	965
769.6767	971
769.92889	996
770.18109	950
770.43335	966
770.68555	1007
770.93768	959
771.18988	960
771.44208	949
771.69421	987
771.94641	934
772.19855	917
772.45068	994
772.70282	927
772.9549	923
773.20703	902
773.45911	862
773.71124	894
773.96332	931
774.21539	930
774.46747	940
774.71954	944
774.97156	945
775.22363	905
775.47565	894
775.72772	891
775.97974	857
776.23175	909
776.4837	924
776.73572	908
776.98773	894
777.23969	847
777.49164	868
777.74359	863
777.99554	853
778.2475	867
778.49945	827
778.75134	822
779.0033	842
779.25519	790
779.50708	810
779.75897	816
780.01086	804
780.2627	808
780.51459	818
780.76642	772
781.01831	825
781.27014	763
781.52197	828
781.7738	814
782.02557	747
782.2774	787
782.52917	765
782.78101	751
783.03278	787
783.28455	800
783.53625	756
783.78802	724
784.03979	756
784.2915	769
784.54321	751
784.79498	739
785.04669	766
785.29834	742
785.55005	759
785.80176	744
786.05341	700
786.30505	695
786.5567	737
786.80835	747
787.06	734
787.31165	692
787.56323	738
787.81488	716
788.06647	783
788.31805	705
788.56964	708
788.82123	727
789.07281	709
789.32434	666
789.57593	696
789.82745	667
790.07898	715
790.33051	672
790.58203	689
790.8335	699
791.08502	673
791.33649	688
791.58795	630
791.83948	680
792.09088	702
792.34235	704
792.59381	677
792.84521	610
793.09668	651
793.34808	649
793.59949	636
793.85089	623
794.10229	645
794.35364	656
794.60504	668
794.85638	656
795.10773	639
795.35907	663
795.61041	615
795.86176	610
796.1131	599
796.36438	652
796.61566	620
796.86694	651
797.11823	631
797.36951	595
797.62079	578
797.87207	590
798.12329	651
798.37451	603
798.62573	617
798.87695	610
799.12817	598
799.37939	613
799.63055	580
799.88177	643
800.13293	587
800.38409	640
800.63525	613
800.88641	567
801.13751	569
801.38867	633
801.63977	601
801.89087	632
802.14197	612
802.39307	575
802.64417	562
802.89526	618
803.1463	620
803.39734	562
803.64844	634
803.89948	577
804.15045	572
804.40149	588
804.65253	557
804.9035	566
805.15448	573
805.40546	566
805.65643	537
805.90741	554
806.15839	565
806.4093	552
806.66028	552
806.91119	557
807.16211	548
807.41302	554
807.66388	540
807.91479	551
808.16565	561
808.41656	589
808.66742	539
808.91827	575
809.16913	524
809.41992	555
809.67078	542
809.92157	498
810.17236	531
810.42316	586
810.67395	554
810.92474	545
811.17554	496
811.42627	528
811.67706	502
811.9278	520
812.17853	528
812.42926	477
812.67993	526
812.93066	515
813.18134	526
813.43201	523
813.68268	506
813.93335	507
814.18402	489
814.43469	489
814.6853	534
814.93597	499
815.18658	509
815.43719	506
815.68781	499
815.93835	509
816.18896	518
816.43951	519
816.69012	504
816.94067	474
817.19122	466
817.44171	509
817.69226	490
817.94275	492
818.1933	483
818.44379	485
818.69427	480
818.94476	481
819.19519	496
819.44568	501
819.69611	478
819.94659	483
820.19702	449
820.44745	473
820.69781	466
820.94824	499
821.19861	486
821.44904	477
821.6994	495
821.94977	490
822.20013	476
822.45044	452
822.70081	471
822.95111	482
823.20142	476
823.45172	465
823.70203	464
823.95233	498
824.20264	487
824.45288	447
824.70313	495
824.95337	486
825.20361	454
825.45386	486
825.7041	464
825.95428	491
826.20453	476
826.45471	453
826.7049	441
826.95508	476
827.2052	443
827.45538	466
827.70551	486
827.95563	463
828.20575	459
828.45587	460
828.70599	454
828.95612	474
829.20618	470
829.45624	434
829.7063	418
829.95636	473
830.20642	451
830.45648	422
830.70648	462
830.95654	446
831.20654	455
831.45654	440
831.70654	464
831.95648	468
832.20648	446
832.45642	454
832.70636	471
832.9563	450
833.20624	477
833.45618	466
833.70612	422
833.95599	465
834.20587	403
834.45575	435
834.70563	453
834.95551	438
835.20532	449
835.4552	414
835.70502	459
835.95483	434
836.20465	456
836.45447	442
836.70428	434
836.95404	436
837.2038	408
837.45361	454
837.70337	437
837.95306	455
838.20282	419
838.45258	431
838.70227	446
838.95197	463
839.20166	446
839.45135	432
839.70105	427
839.95068	439
840.20032	447
840.45001	413
840.69965	451
840.94928	420
841.19885	429
841.44849	428
841.69806	424
841.94763	425
842.19727	460
842.44678	428
842.69635	422
842.94592	423
843.19543	432
843.44495	448
843.69446	421
843.94397	426
844.19348	413
844.44299	428
844.69244	413
844.94189	425
845.19141	425
845.4408	435
845.69025	418
845.9397	426
846.18909	392
846.43854	418
846.68793	464
846.93732	438
847.18665	413
847.43604	399
847.68536	410
847.93475	454
848.18408	389
848.43341	435
848.68274	414
848.93201	409
849.18134	403
849.4306	410
849.67987	402
849.92914	414
850.17841	400
850.42767	380
850.67688	436
850.92609	441
851.17529	404
851.4245	417
851.67371	391
851.92291	387
852.17206	425
852.42126	396
852.67041	413
852.91956	423
853.1687	418
853.41779	421
853.66693	414
853.91602	398
854.1651	411
854.41418	403
854.66327	392
854.91229	415
855.16138	398
855.4104	410
855.65942	392
