Date and Time:                Tue Apr 16 14:39:10.284 2024
504.82986	14053
505.08798	14270
505.34607	14089
505.60419	14176
505.86227	14179
506.12039	14052
506.37848	14145
506.63657	14088
506.89465	14255
507.15277	13944
507.41083	13966
507.66891	13978
507.927	14085
508.18509	14119
508.44315	14368
508.70123	13999
508.95929	14267
509.21735	13903
509.4754	14156
509.73346	14190
509.99152	14176
510.24957	14216
510.50763	14234
510.76569	13955
511.02371	14025
511.28174	14300
511.53979	14253
511.79782	14014
512.05585	14030
512.3139	14226
512.5719	14149
512.82996	14046
513.08795	14026
513.34595	14039
513.60394	13974
513.862	14143
514.12	14078
514.37799	14042
514.63599	14231
514.89398	14027
515.15198	14015
515.40997	13896
515.66797	14097
515.92596	14204
516.1839	13929
516.44189	14094
516.69989	14254
516.95782	14156
517.21582	14087
517.47375	13944
517.73175	14034
517.98969	14036
518.24762	14090
518.50562	14024
518.76355	14031
519.02148	13899
519.27942	14018
519.53735	14087
519.79529	13963
520.05322	14038
520.31116	13914
520.56909	13915
520.82703	14085
521.0849	13946
521.34283	13923
521.60077	13994
521.85864	14183
522.11658	13910
522.37445	13850
522.63239	13867
522.89026	13895
523.14819	13818
523.40607	14023
523.66394	14065
523.92181	14111
524.17969	13938
524.43756	13970
524.69543	13999
524.95331	13693
525.21118	13805
525.46906	13830
525.72693	13795
525.98474	13903
526.24261	13768
526.50049	13839
526.7583	13818
527.01617	13903
527.27399	13524
527.5318	13922
527.78967	13772
528.04749	13795
528.3053	13813
528.56311	13761
528.82098	13704
529.0788	13625
529.33661	13726
529.59442	13874
529.85217	13782
530.10999	13796
530.3678	13641
530.62561	13532
530.88336	13585
531.14117	13740
531.39893	13412
531.65674	13806
531.91449	13912
532.1723	13966
532.43005	13678
532.68781	13641
532.94556	13708
533.20337	13518
533.46112	13702
533.71887	13523
533.97662	13778
534.23438	13615
534.49207	13647
534.74982	13559
535.00757	13734
535.26532	13158
535.52301	13636
535.78076	13558
536.03845	13740
536.2962	13640
536.55389	13685
536.81158	13741
537.06934	13509
537.32703	13654
537.58472	13470
537.84241	13544
538.1001	13502
538.35779	13663
538.61548	13535
538.87317	13620
539.13086	13558
539.38849	13506
539.64618	13445
539.90387	13384
540.1615	13467
540.41919	13393
540.67682	13392
540.93445	13455
541.19214	13441
541.44977	13535
541.7074	13426
541.96503	13701
542.22266	13760
542.48029	13548
542.73792	13427
542.99554	13538
543.25317	13731
543.5108	13902
543.76837	13660
544.026	13561
544.28363	13811
544.5412	13864
544.79883	13799
545.0564	13557
545.31396	13890
545.57153	13784
545.82916	13708
546.08673	13823
546.3443	13586
546.60187	13590
546.85944	13946
547.117	13993
547.37457	13900
547.63208	13986
547.88965	14018
548.14722	14127
548.40472	14055
548.66229	14160
548.9198	14143
549.17737	13903
549.43488	14233
549.69238	14192
549.94989	14130
550.20746	14387
550.46497	14255
550.72247	14190
550.97998	14620
551.23749	14421
551.49493	14638
551.75244	14395
552.00995	14568
552.2674	14630
552.5249	14698
552.78235	14501
553.03986	14769
553.2973	14932
553.55481	14707
553.81226	15110
554.0697	14836
554.32715	15043
554.58459	14895
554.84204	15161
555.09949	15192
555.35693	15438
555.61438	15160
555.87177	15377
556.12921	15412
556.38666	15348
556.64404	15218
556.90149	15757
557.15887	15660
557.41626	15412
557.67371	15601
557.93109	16183
558.18848	15873
558.44586	15869
558.70325	15972
558.96063	16023
559.21802	16218
559.4754	16178
559.73273	16568
559.99011	16358
560.2475	16391
560.50482	16464
560.76221	16595
561.01953	16555
561.27686	16660
561.53424	16711
561.79156	16899
562.04889	16908
562.30621	16948
562.56354	17138
562.82086	17278
563.07819	17342
563.33551	17363
563.59277	17358
563.8501	17253
564.10742	17651
564.36469	17709
564.62201	17459
564.87927	17630
565.13654	17834
565.39386	17968
565.65112	18045
565.90839	17844
566.16565	18056
566.42291	18076
566.68018	18063
566.93744	18332
567.19464	18111
567.4519	18109
567.70917	18301
567.96637	18255
568.22363	18381
568.48083	18553
568.7381	18286
568.9953	18559
569.2525	18545
569.5097	18582
569.76691	18716
570.02411	18878
570.28131	18783
570.53851	19105
570.79572	19031
571.05292	18866
571.31006	19133
571.56726	18974
571.8244	18956
572.0816	18854
572.33875	19101
572.59589	19198
572.85309	19470
573.11023	19352
573.36737	19174
573.62451	19455
573.88165	19542
574.13879	19246
574.39587	19604
574.65302	19237
574.91016	19514
575.16724	19668
575.42438	19472
575.68146	19843
575.9386	19545
576.19568	19801
576.45276	19851
576.70984	20039
576.96692	19708
577.224	19817
577.48108	19905
577.73816	19554
577.99524	19704
578.25232	20104
578.50934	19622
578.76642	19811
579.02344	19764
579.28052	19877
579.53754	19942
579.79462	19861
580.05164	20026
580.30865	20036
580.56567	19733
580.82269	19985
581.07971	19668
581.33673	20160
581.59369	20032
581.85071	19759
582.10773	20314
582.36469	19846
582.6217	19858
582.87866	19937
583.13562	19828
583.39264	19928
583.6496	19966
583.90656	19820
584.16351	20060
584.42047	20084
584.67743	20032
584.93439	19597
585.19128	19999
585.44824	19570
585.70514	19688
585.9621	20029
586.21899	20061
586.47595	19543
586.73285	19476
586.98975	19723
587.24664	19787
587.50354	19780
587.76044	19961
588.01733	19785
588.27423	19644
588.53113	19656
588.78796	19700
589.04486	19680
589.3017	19473
589.55859	19485
589.81543	19626
590.07233	19600
590.32916	19447
590.586	19241
590.84283	19494
591.09967	19573
591.35651	19312
591.61334	19589
591.87012	19448
592.12695	19141
592.38373	19378
592.64056	19191
592.89734	19210
593.15417	19170
593.41095	19254
593.66772	19382
593.9245	19257
594.18127	18798
594.43805	19129
594.69482	19065
594.9516	18746
595.20837	18858
595.46509	19142
595.72186	19023
595.97858	18673
596.23535	18721
596.49207	18704
596.74878	18931
597.00555	18829
597.26227	18862
597.51898	18843
597.7757	18714
598.03235	18419
598.28906	18816
598.54578	18593
598.80243	18422
599.05914	18587
599.3158	18367
599.57251	18455
599.82916	18333
600.08582	18399
600.34247	18233
600.59918	18533
600.85583	18416
601.11243	18344
601.36908	18086
601.62573	18225
601.88239	18071
602.13898	18205
602.39563	18467
602.65222	18060
602.90881	18313
603.16547	17976
603.42206	18215
603.67865	18110
603.93524	18356
604.19183	17961
604.44843	17984
604.70496	17876
604.96155	18163
605.21814	17872
605.47467	17628
605.73126	17966
605.98779	17779
606.24432	17921
606.50085	17786
606.75739	17737
607.01392	17640
607.27045	17795
607.52698	17577
607.78351	17855
608.04004	17673
608.29651	17803
608.55304	17564
608.80951	17616
609.06604	17666
609.32251	17788
609.57898	17426
609.83545	17534
610.09192	17389
610.34839	17269
610.60486	17613
610.86133	17661
611.11774	17335
611.37421	17394
611.63062	17214
611.88708	17177
612.14349	17471
612.39996	17125
612.65637	17318
612.91278	17447
613.16919	17180
613.4256	17402
613.68201	17261
613.93835	17009
614.19476	17168
614.45117	16628
614.70752	16926
614.96387	17035
615.22028	16812
615.47662	17009
615.73297	16774
615.98932	16812
616.24567	16937
616.50201	16614
616.75836	16437
617.01471	16543
617.271	16485
617.52734	16477
617.78363	16634
618.03998	16486
618.29626	16766
618.55255	16362
618.80884	16538
619.06512	16291
619.32141	16303
619.5777	16329
619.83398	16131
620.09027	16225
620.3465	16108
620.60278	16203
620.85901	16197
621.1153	15776
621.37152	15894
621.62775	16085
621.88397	16090
622.1402	15811
622.39642	16052
622.65265	15675
622.90887	15869
623.16504	15788
623.42126	15860
623.67743	15662
623.93365	15578
624.18982	15708
624.44598	15716
624.70215	15632
624.95831	15431
625.21448	15525
625.47064	15261
625.72681	15250
625.98291	15441
626.23907	15210
626.49524	15204
626.75134	14977
627.00745	15344
627.26355	14985
627.51971	14958
627.77582	15059
628.03192	14935
628.28796	14788
628.54407	14937
628.80017	14675
629.05627	14715
629.31232	14883
629.56836	14963
629.82446	14597
630.08051	14615
630.33655	14629
630.59259	14527
630.84863	14587
631.10468	14462
631.36072	14431
631.6167	14224
631.87274	14209
632.12878	14353
632.38477	13957
632.64075	14206
632.89679	14218
633.15277	13855
633.40875	13929
633.66473	13989
633.92072	14198
634.17664	13730
634.43262	13877
634.6886	13454
634.94452	13809
635.2005	13592
635.45642	13735
635.71234	13504
635.96826	13455
636.22418	13387
636.4801	13703
636.73602	13478
636.99194	13271
637.24786	13380
637.50372	13189
637.75964	13054
638.0155	13216
638.27136	12949
638.52722	13035
638.78314	13016
639.039	12995
639.29486	12825
639.55066	12939
639.80652	12704
640.06238	12803
640.31818	12597
640.57404	12647
640.82983	12641
641.08563	12554
641.34149	12723
641.59729	12366
641.85309	12519
642.10889	12429
642.36462	12219
642.62042	12368
642.87622	12234
643.13196	12113
643.38776	12042
643.64349	12040
643.89923	11816
644.15497	11873
644.41071	11735
644.66644	11818
644.92218	11693
645.17792	11614
645.43359	11719
645.68933	11568
645.94507	11645
646.20074	11564
646.45642	11559
646.7121	11242
646.96777	11274
647.22345	11379
647.47913	11343
647.7348	11373
647.99048	10965
648.24609	10839
648.50177	10869
648.75739	10912
649.01306	10851
649.26868	10894
649.52429	10679
649.77991	10745
650.03552	10619
650.29114	10657
650.54669	10848
650.80231	10517
651.05792	10599
651.31348	10563
651.56903	10625
651.82465	10408
652.0802	10553
652.33575	10309
652.59131	10391
652.84686	10312
653.10236	10348
653.35791	10235
653.61346	10036
653.86896	10139
654.12445	10124
654.38	9957
654.6355	9915
654.89099	9862
655.14648	10074
655.40198	9690
655.65741	9791
655.9129	9830
656.1684	9722
656.42383	9679
656.67926	9505
656.93475	9598
657.19019	9623
657.44562	9303
657.70105	9590
657.95648	9431
658.21191	9290
658.46729	9326
658.72272	9572
658.97809	9378
659.23352	9234
659.48889	9118
659.74426	9279
659.99963	9078
660.255	9018
660.51038	8894
660.76575	9006
661.02106	8918
661.27643	8827
661.53174	8767
661.78711	8801
662.04242	8813
662.29773	8745
662.55304	8602
662.80835	8629
663.06366	8693
663.31897	8445
663.57428	8567
663.82953	8575
664.08484	8563
664.34009	8627
664.59534	8385
664.85059	8384
665.10583	8274
665.36108	8090
665.61633	8275
665.87158	8374
666.12677	8250
666.38202	8126
666.63721	8206
666.89246	8089
667.14764	7899
667.40283	8028
667.65802	7935
667.91321	8067
668.1684	7894
668.42358	7896
668.67871	8023
668.9339	7823
669.18903	7568
669.44415	7774
669.69934	7703
669.95447	7771
670.20959	7649
670.46466	7509
670.71979	7328
670.97491	7575
671.22998	7554
671.48511	7522
671.74017	7624
671.9953	7357
672.25037	7265
672.50543	7193
672.7605	7181
673.0155	7231
673.27057	7202
673.52563	7182
673.78064	7226
674.03571	7144
674.29071	7119
674.54572	7043
674.80072	7110
675.05573	7194
675.31073	6977
675.56573	6900
675.82074	6891
676.07568	6906
676.33069	6794
676.58563	6739
676.84058	6938
677.09552	6748
677.35046	7047
677.60541	6647
677.86035	6568
678.1153	6778
678.37024	6659
678.62512	6595
678.88	6583
679.13495	6483
679.38983	6486
679.64471	6536
679.8996	6396
680.15448	6425
680.40936	6235
680.66418	6437
680.91907	6201
681.17389	6367
681.42871	6296
681.68359	6221
681.93842	6356
682.19324	6139
682.44806	6214
682.70282	6185
682.95764	6089
683.21246	6094
683.46722	5921
683.72205	5872
683.97681	5878
684.23157	5880
684.48633	5940
684.74109	5962
684.99585	5914
685.25055	5899
685.50531	5653
685.76001	5959
686.01477	5709
686.26947	5692
686.52417	5653
686.77887	5769
687.03357	5536
687.28827	5671
687.54297	5633
687.79761	5590
688.05231	5606
688.30695	5377
688.56158	5416
688.81628	5540
689.07092	5533
689.32556	5356
689.58014	5451
689.83478	5366
690.08942	5408
690.34399	5236
690.59863	5351
690.85321	5398
691.10779	5315
691.36237	5301
691.61694	5186
691.87152	5063
692.1261	5140
692.38062	5190
692.63519	4899
692.88971	5051
693.14423	5106
693.39874	4984
693.65326	5031
693.90778	5007
694.16229	4928
694.41681	4816
694.67133	4863
694.92578	4861
695.18024	4830
695.43475	4817
695.68921	4887
695.94366	4722
696.19812	4789
696.45258	4755
696.70697	4731
696.96143	4496
697.21582	4544
697.47028	4670
697.72467	4538
697.97906	4590
698.23346	4639
698.48785	4527
698.74225	4597
698.99658	4504
699.25098	4394
699.50531	4472
699.7597	4374
700.01404	4443
700.26837	4415
700.52271	4373
700.77704	4361
701.03137	4189
701.28564	4243
701.53998	4220
701.79425	4289
702.04858	4192
702.30286	4214
702.55713	4107
702.8114	4117
703.06567	4100
703.31989	4104
703.57416	4025
703.82843	4010
704.08264	3984
704.33685	4160
704.59106	4049
704.84528	4046
705.09949	3974
705.3537	3935
705.60791	3930
705.86206	3849
706.11627	3902
706.37042	3748
706.62457	3758
706.87878	3771
707.13293	3791
707.38702	3697
707.64117	3707
707.89532	3726
708.14941	3815
708.40356	3750
708.65765	3682
708.91174	3737
709.16583	3478
709.41992	3621
709.67401	3652
709.9281	3589
710.18213	3454
710.43622	3536
710.69025	3559
710.94427	3519
711.19836	3351
711.45239	3515
711.70636	3405
711.96039	3568
712.21442	3269
712.46838	3385
712.72241	3281
712.97638	3389
713.23035	3323
713.48431	3261
713.73828	3241
713.99225	3303
714.24622	3335
714.50012	3181
714.75409	3226
715.008	3246
715.2619	3242
715.51581	3172
715.76971	3060
716.02362	3231
716.27753	3145
716.53143	3041
716.78528	3109
717.03912	3004
717.29303	3038
717.54688	3018
717.80072	2964
718.05457	2978
718.30841	2961
718.56219	2911
718.81604	2925
719.06982	2977
719.32361	2890
719.57745	2901
719.83124	2921
720.08502	2830
720.33875	2955
720.59253	2790
720.84631	2805
721.10004	2837
721.35376	2861
721.60754	2809
721.86127	2857
722.11499	2874
722.36871	2921
722.62238	2806
722.8761	2779
723.12976	2796
723.38348	2684
723.63715	2798
723.89081	2735
724.14447	2618
724.39813	2649
724.65179	2690
724.9054	2725
725.15906	2593
725.41266	2723
725.66626	2681
725.91992	2620
726.17352	2562
726.42706	2615
726.68066	2556
726.93427	2525
727.18781	2608
727.44141	2552
727.69495	2506
727.94849	2539
728.20203	2569
728.45557	2446
728.70911	2504
728.96259	2567
729.21613	2484
729.4696	2452
729.72314	2441
729.97662	2469
730.2301	2379
730.48358	2467
730.73706	2397
730.99048	2442
731.24396	2348
731.49738	2373
731.75079	2380
732.00427	2263
732.25769	2283
732.51105	2222
732.76447	2353
733.01788	2220
733.27124	2258
733.52466	2265
733.77802	2248
734.03137	2147
734.28473	2293
734.53809	2122
734.79144	2235
735.0448	2212
735.2981	2245
735.55145	2179
735.80475	2200
736.05804	2143
736.31134	2142
736.56464	2113
736.81793	2009
737.07117	2043
737.32446	2108
737.5777	2090
737.83093	1978
738.08423	2059
738.33746	2006
738.59064	2066
738.84387	1971
739.09711	2015
739.35028	1974
739.60352	2027
739.85669	1925
740.10986	2020
740.36304	2028
740.61621	1902
740.86938	2005
741.1225	1834
741.37567	1946
741.62878	1817
741.8819	1986
742.13501	1843
742.38812	1975
742.64124	1897
742.89435	1857
743.1474	1844
743.40051	1859
743.65356	1886
743.90662	1841
744.15967	1842
744.41272	1856
744.66577	1800
744.91882	1766
745.17181	1847
745.42487	1796
745.67786	1792
745.93085	1697
746.18384	1731
746.43683	1674
746.68982	1675
746.94275	1679
747.19574	1739
747.44867	1639
747.7016	1711
747.95453	1714
748.20746	1658
748.46039	1709
748.71332	1637
748.96625	1602
749.21912	1630
749.47198	1622
749.72491	1600
749.97778	1615
750.23059	1622
750.48346	1567
750.73633	1576
750.98914	1566
751.242	1551
751.49481	1587
751.74762	1586
752.00043	1560
752.25323	1565
752.50604	1561
752.75879	1509
753.0116	1473
753.26434	1519
753.51715	1516
753.7699	1479
754.02264	1503
754.27533	1459
754.52808	1427
754.78082	1454
755.03351	1464
755.28619	1472
755.53888	1410
755.79156	1459
756.04425	1428
756.29694	1391
756.54962	1381
756.80225	1351
757.05493	1444
757.30756	1436
757.56018	1363
757.81281	1336
758.06543	1386
758.31799	1349
758.57062	1350
758.82318	1297
759.07581	1307
759.32837	1350
759.58093	1374
759.8335	1280
760.086	1281
760.33856	1305
760.59106	1323
760.84363	1297
761.09613	1301
761.34863	1338
761.60114	1257
761.85364	1232
762.10608	1246
762.35858	1200
762.61102	1231
762.86346	1241
763.11597	1272
763.36841	1171
763.62079	1213
763.87323	1239
764.12567	1174
764.37805	1170
764.63043	1224
764.88287	1179
765.13525	1185
765.38763	1210
765.63995	1237
765.89233	1194
766.14465	1181
766.39703	1151
766.64935	1167
766.90167	1150
767.15399	1091
767.40631	1110
767.65857	1173
767.91089	1170
768.16315	1116
768.41547	1123
768.66772	1126
768.91998	1069
769.17218	1061
769.42444	1075
769.6767	1135
769.92889	1073
770.18109	1104
770.43335	1072
770.68555	1114
770.93768	1051
771.18988	1047
771.44208	1049
771.69421	1095
771.94641	1028
772.19855	1121
772.45068	1005
772.70282	1008
772.9549	1041
773.20703	988
773.45911	987
773.71124	984
773.96332	1009
774.21539	981
774.46747	977
774.71954	1016
774.97156	1028
775.22363	992
775.47565	943
775.72772	983
775.97974	992
776.23175	986
776.4837	939
776.73572	959
776.98773	990
777.23969	918
777.49164	922
777.74359	919
777.99554	914
778.2475	963
778.49945	936
778.75134	870
779.0033	864
779.25519	968
779.50708	829
779.75897	938
780.01086	931
780.2627	855
780.51459	870
780.76642	828
781.01831	883
781.27014	893
781.52197	897
781.7738	880
782.02557	887
782.2774	857
782.52917	861
782.78101	838
783.03278	829
783.28455	865
783.53625	833
783.78802	869
784.03979	801
784.2915	801
784.54321	850
784.79498	843
785.04669	795
785.29834	839
785.55005	823
785.80176	797
786.05341	785
786.30505	804
786.5567	779
786.80835	775
787.06	784
787.31165	810
787.56323	809
787.81488	840
788.06647	811
788.31805	767
788.56964	807
788.82123	745
789.07281	742
789.32434	769
789.57593	786
789.82745	770
790.07898	726
790.33051	731
790.58203	754
790.8335	756
791.08502	764
791.33649	778
791.58795	711
791.83948	716
792.09088	735
792.34235	750
792.59381	696
792.84521	696
793.09668	724
793.34808	696
793.59949	758
793.85089	747
794.10229	720
794.35364	724
794.60504	683
794.85638	693
795.10773	679
795.35907	724
795.61041	639
795.86176	704
796.1131	696
796.36438	657
796.61566	627
796.86694	673
797.11823	658
797.36951	680
797.62079	634
797.87207	684
798.12329	697
798.37451	658
798.62573	679
798.87695	638
799.12817	631
799.37939	632
799.63055	649
799.88177	684
800.13293	622
800.38409	667
800.63525	632
800.88641	624
801.13751	662
801.38867	662
801.63977	637
801.89087	618
802.14197	684
802.39307	627
802.64417	614
802.89526	641
803.1463	619
803.39734	616
803.64844	584
803.89948	563
804.15045	624
804.40149	597
804.65253	575
804.9035	613
805.15448	613
805.40546	595
805.65643	597
805.90741	593
806.15839	604
806.4093	593
806.66028	567
806.91119	591
807.16211	582
807.41302	621
807.66388	585
807.91479	587
808.16565	570
808.41656	608
808.66742	564
808.91827	600
809.16913	589
809.41992	569
809.67078	581
809.92157	541
810.17236	580
810.42316	574
810.67395	571
810.92474	557
811.17554	535
811.42627	554
811.67706	569
811.9278	553
812.17853	521
812.42926	529
812.67993	585
812.93066	539
813.18134	589
813.43201	559
813.68268	567
813.93335	560
814.18402	546
814.43469	552
814.6853	543
814.93597	528
815.18658	545
815.43719	553
815.68781	538
815.93835	539
816.18896	559
816.43951	533
816.69012	559
816.94067	546
817.19122	545
817.44171	509
817.69226	525
817.94275	594
818.1933	542
818.44379	556
818.69427	539
818.94476	512
819.19519	553
819.44568	541
819.69611	564
819.94659	503
820.19702	515
820.44745	521
820.69781	545
820.94824	498
821.19861	493
821.44904	493
821.6994	498
821.94977	476
822.20013	515
822.45044	508
822.70081	514
822.95111	500
823.20142	496
823.45172	506
823.70203	494
823.95233	492
824.20264	504
824.45288	474
824.70313	519
824.95337	509
825.20361	504
825.45386	519
825.7041	483
825.95428	487
826.20453	521
826.45471	490
826.7049	457
826.95508	476
827.2052	514
827.45538	477
827.70551	462
827.95563	497
828.20575	459
828.45587	461
828.70599	476
828.95612	476
829.20618	512
829.45624	459
829.7063	487
829.95636	506
830.20642	490
830.45648	496
830.70648	479
830.95654	505
831.20654	468
831.45654	496
831.70654	512
831.95648	474
832.20648	482
832.45642	460
832.70636	481
832.9563	477
833.20624	455
833.45618	467
833.70612	470
833.95599	461
834.20587	472
834.45575	450
834.70563	457
834.95551	485
835.20532	451
835.4552	490
835.70502	475
835.95483	463
836.20465	475
836.45447	453
836.70428	502
836.95404	447
837.2038	466
837.45361	454
837.70337	453
837.95306	485
838.20282	468
838.45258	488
838.70227	449
838.95197	455
839.20166	455
839.45135	475
839.70105	439
839.95068	461
840.20032	448
840.45001	442
840.69965	454
840.94928	450
841.19885	465
841.44849	444
841.69806	415
841.94763	426
842.19727	443
842.44678	443
842.69635	410
842.94592	449
843.19543	452
843.44495	444
843.69446	440
843.94397	432
844.19348	498
844.44299	446
844.69244	457
844.94189	449
845.19141	465
845.4408	427
845.69025	439
845.9397	429
846.18909	464
846.43854	447
846.68793	432
846.93732	461
847.18665	430
847.43604	464
847.68536	443
847.93475	433
848.18408	461
848.43341	438
848.68274	419
848.93201	458
849.18134	464
849.4306	417
849.67987	453
849.92914	427
850.17841	418
850.42767	434
850.67688	421
850.92609	442
851.17529	441
851.4245	402
851.67371	451
851.92291	423
852.17206	449
852.42126	441
852.67041	424
852.91956	408
853.1687	425
853.41779	438
853.66693	409
853.91602	435
854.1651	428
854.41418	408
854.66327	405
854.91229	400
855.16138	426
855.4104	431
855.65942	402
