Date and Time:                Tue Apr 16 14:40:05.610 2024
504.82986	11620
505.08798	11825
505.34607	11604
505.60419	11676
505.86227	11441
506.12039	11575
506.37848	11691
506.63657	11742
506.89465	11495
507.15277	11606
507.41083	11602
507.66891	11542
507.927	11461
508.18509	11510
508.44315	11689
508.70123	11532
508.95929	11484
509.21735	11579
509.4754	11514
509.73346	11578
509.99152	11275
510.24957	11390
510.50763	11795
510.76569	11570
511.02371	11638
511.28174	11711
511.53979	11504
511.79782	11627
512.05585	11666
512.3139	11213
512.5719	11575
512.82996	11447
513.08795	11514
513.34595	11621
513.60394	11370
513.862	11594
514.12	11409
514.37799	11432
514.63599	11423
514.89398	11595
515.15198	11614
515.40997	11544
515.66797	11826
515.92596	11627
516.1839	11418
516.44189	11573
516.69989	11398
516.95782	11453
517.21582	11319
517.47375	11484
517.73175	11411
517.98969	11441
518.24762	11460
518.50562	11479
518.76355	11464
519.02148	11597
519.27942	11478
519.53735	11631
519.79529	11254
520.05322	11562
520.31116	11283
520.56909	11430
520.82703	11599
521.0849	11349
521.34283	11361
521.60077	11357
521.85864	11489
522.11658	11467
522.37445	11453
522.63239	11417
522.89026	11417
523.14819	11431
523.40607	11323
523.66394	11483
523.92181	11554
524.17969	11364
524.43756	11557
524.69543	11106
524.95331	11282
525.21118	11195
525.46906	11515
525.72693	11529
525.98474	11307
526.24261	11500
526.50049	11444
526.7583	11334
527.01617	11299
527.27399	11516
527.5318	11435
527.78967	11321
528.04749	11424
528.3053	11165
528.56311	11451
528.82098	11344
529.0788	11482
529.33661	11324
529.59442	11325
529.85217	11456
530.10999	11360
530.3678	11368
530.62561	11378
530.88336	11385
531.14117	11330
531.39893	11353
531.65674	11407
531.91449	11345
532.1723	11403
532.43005	11442
532.68781	11295
532.94556	11289
533.20337	11337
533.46112	11290
533.71887	11313
533.97662	11209
534.23438	11194
534.49207	11141
534.74982	11432
535.00757	11306
535.26532	11362
535.52301	11176
535.78076	11275
536.03845	11191
536.2962	11348
536.55389	11383
536.81158	11346
537.06934	11393
537.32703	11403
537.58472	11181
537.84241	11250
538.1001	11175
538.35779	11410
538.61548	11292
538.87317	11235
539.13086	11282
539.38849	11283
539.64618	11318
539.90387	11135
540.1615	11257
540.41919	11240
540.67682	11260
540.93445	11258
541.19214	11381
541.44977	11324
541.7074	11464
541.96503	11448
542.22266	11410
542.48029	11556
542.73792	11369
542.99554	11232
543.25317	11220
543.5108	11382
543.76837	11338
544.026	11300
544.28363	11561
544.5412	11594
544.79883	11515
545.0564	11547
545.31396	11340
545.57153	11495
545.82916	11461
546.08673	11691
546.3443	11698
546.60187	11795
546.85944	11661
547.117	11709
547.37457	11873
547.63208	11919
547.88965	11903
548.14722	11869
548.40472	11965
548.66229	11815
548.9198	11723
549.17737	11685
549.43488	12023
549.69238	12122
549.94989	11889
550.20746	12072
550.46497	11977
550.72247	12269
550.97998	12331
551.23749	12149
551.49493	12254
551.75244	12295
552.00995	12208
552.2674	12448
552.5249	12254
552.78235	12169
553.03986	12389
553.2973	12522
553.55481	12791
553.81226	12630
554.0697	12702
554.32715	12981
554.58459	12832
554.84204	13089
555.09949	12745
555.35693	12995
555.61438	12915
555.87177	13269
556.12921	13088
556.38666	13237
556.64404	13176
556.90149	13178
557.15887	13410
557.41626	13528
557.67371	13695
557.93109	13729
558.18848	13798
558.44586	13666
558.70325	13711
558.96063	13902
559.21802	13938
559.4754	14202
559.73273	14205
559.99011	14182
560.2475	13985
560.50482	14368
560.76221	14539
561.01953	14273
561.27686	14310
561.53424	14567
561.79156	14512
562.04889	14709
562.30621	14970
562.56354	14856
562.82086	14939
563.07819	14854
563.33551	15291
563.59277	15120
563.8501	15369
564.10742	15448
564.36469	15324
564.62201	15488
564.87927	15632
565.13654	15370
565.39386	15578
565.65112	15588
565.90839	15690
566.16565	15787
566.42291	15875
566.68018	16168
566.93744	15811
567.19464	16133
567.4519	16233
567.70917	16057
567.96637	16342
568.22363	15945
568.48083	16268
568.7381	16423
568.9953	16446
569.2525	16718
569.5097	16471
569.76691	16693
570.02411	16554
570.28131	16579
570.53851	16832
570.79572	16843
571.05292	16731
571.31006	16873
571.56726	16918
571.8244	16909
572.0816	17164
572.33875	17122
572.59589	16998
572.85309	17062
573.11023	17190
573.36737	17504
573.62451	16993
573.88165	17098
574.13879	17152
574.39587	17638
574.65302	17735
574.91016	17483
575.16724	17603
575.42438	17394
575.68146	17720
575.9386	17823
576.19568	17435
576.45276	17433
576.70984	17747
576.96692	17450
577.224	17724
577.48108	17739
577.73816	17614
577.99524	17609
578.25232	17832
578.50934	17645
578.76642	17852
579.02344	17643
579.28052	17819
579.53754	17709
579.79462	17814
580.05164	17781
580.30865	17874
580.56567	18049
580.82269	17761
581.07971	17921
581.33673	18063
581.59369	17942
581.85071	17968
582.10773	17982
582.36469	17835
582.6217	17705
582.87866	17999
583.13562	17830
583.39264	18128
583.6496	17970
583.90656	17727
584.16351	17996
584.42047	17931
584.67743	17823
584.93439	17965
585.19128	17861
585.44824	18011
585.70514	17797
585.9621	17858
586.21899	18082
586.47595	17712
586.73285	18000
586.98975	17944
587.24664	17823
587.50354	17694
587.76044	17793
588.01733	17841
588.27423	17594
588.53113	17792
588.78796	17665
589.04486	17632
589.3017	17448
589.55859	17710
589.81543	17568
590.07233	17676
590.32916	17584
590.586	17554
590.84283	17433
591.09967	17555
591.35651	17525
591.61334	17365
591.87012	17390
592.12695	17604
592.38373	17614
592.64056	17499
592.89734	17077
593.15417	17354
593.41095	17135
593.66772	17287
593.9245	17307
594.18127	17362
594.43805	17013
594.69482	17129
594.9516	17262
595.20837	17191
595.46509	17100
595.72186	17230
595.97858	17219
596.23535	16971
596.49207	16835
596.74878	17059
597.00555	17095
597.26227	16965
597.51898	16764
597.7757	16973
598.03235	16712
598.28906	16718
598.54578	17038
598.80243	16939
599.05914	17019
599.3158	16665
599.57251	16723
599.82916	16514
600.08582	16753
600.34247	16828
600.59918	16770
600.85583	16851
601.11243	16405
601.36908	16686
601.62573	16581
601.88239	16396
602.13898	16453
602.39563	16401
602.65222	16440
602.90881	16452
603.16547	16468
603.42206	16426
603.67865	16350
603.93524	16325
604.19183	16232
604.44843	16311
604.70496	16319
604.96155	16038
605.21814	16418
605.47467	16219
605.73126	16290
605.98779	16254
606.24432	16004
606.50085	16271
606.75739	16236
607.01392	16235
607.27045	16038
607.52698	15817
607.78351	16218
608.04004	16198
608.29651	15914
608.55304	15987
608.80951	16109
609.06604	16085
609.32251	15902
609.57898	15736
609.83545	15777
610.09192	15966
610.34839	15856
610.60486	15915
610.86133	15658
611.11774	15697
611.37421	15820
611.63062	15672
611.88708	15824
612.14349	15858
612.39996	15736
612.65637	15767
612.91278	15541
613.16919	15570
613.4256	15552
613.68201	15633
613.93835	15434
614.19476	15316
614.45117	15515
614.70752	15137
614.96387	15237
615.22028	15525
615.47662	15321
615.73297	15252
615.98932	15554
616.24567	15121
616.50201	15148
616.75836	15402
617.01471	15018
617.271	15017
617.52734	15136
617.78363	15022
618.03998	15138
618.29626	15361
618.55255	15169
618.80884	14924
619.06512	15068
619.32141	14902
619.5777	14757
619.83398	14808
620.09027	14906
620.3465	14831
620.60278	14848
620.85901	14842
621.1153	14661
621.37152	14629
621.62775	14665
621.88397	14394
622.1402	14399
622.39642	14794
622.65265	14097
622.90887	14582
623.16504	14405
623.42126	14485
623.67743	14320
623.93365	14152
624.18982	14243
624.44598	14123
624.70215	14040
624.95831	14009
625.21448	13967
625.47064	14029
625.72681	14186
625.98291	14074
626.23907	13736
626.49524	14013
626.75134	13878
627.00745	13963
627.26355	13794
627.51971	13878
627.77582	13859
628.03192	13863
628.28796	13621
628.54407	13654
628.80017	13535
629.05627	13670
629.31232	13292
629.56836	13404
629.82446	13631
630.08051	13385
630.33655	13626
630.59259	13629
630.84863	13188
631.10468	13447
631.36072	12930
631.6167	13067
631.87274	13075
632.12878	12879
632.38477	13153
632.64075	12887
632.89679	12907
633.15277	13041
633.40875	12699
633.66473	12990
633.92072	12660
634.17664	12667
634.43262	12873
634.6886	12795
634.94452	12336
635.2005	12721
635.45642	12483
635.71234	12578
635.96826	12275
636.22418	12254
636.4801	12258
636.73602	12057
636.99194	12068
637.24786	12314
637.50372	12287
637.75964	12142
638.0155	12094
638.27136	11973
638.52722	11939
638.78314	11948
639.039	11983
639.29486	11899
639.55066	11884
639.80652	11609
640.06238	11580
640.31818	11613
640.57404	11594
640.82983	11733
641.08563	11381
641.34149	11494
641.59729	11495
641.85309	11200
642.10889	11393
642.36462	11533
642.62042	11212
642.87622	11218
643.13196	11251
643.38776	10969
643.64349	10913
643.89923	10912
644.15497	10958
644.41071	11200
644.66644	10946
644.92218	10789
645.17792	10817
645.43359	10761
645.68933	10538
645.94507	10641
646.20074	10785
646.45642	10698
646.7121	10517
646.96777	10464
647.22345	10618
647.47913	10248
647.7348	10340
647.99048	10317
648.24609	10105
648.50177	10070
648.75739	10224
649.01306	10054
649.26868	10265
649.52429	10137
649.77991	9858
650.03552	9965
650.29114	9978
650.54669	9854
650.80231	9713
651.05792	9708
651.31348	9675
651.56903	9586
651.82465	9787
652.0802	9683
652.33575	9701
652.59131	9676
652.84686	9421
653.10236	9779
653.35791	9451
653.61346	9425
653.86896	9357
654.12445	9343
654.38	9243
654.6355	9184
654.89099	9316
655.14648	9164
655.40198	8895
655.65741	8924
655.9129	9043
656.1684	9123
656.42383	8913
656.67926	9028
656.93475	8858
657.19019	8746
657.44562	8867
657.70105	8806
657.95648	8865
658.21191	8575
658.46729	8783
658.72272	8561
658.97809	8616
659.23352	8461
659.48889	8401
659.74426	8382
659.99963	8432
660.255	8394
660.51038	8488
660.76575	8272
661.02106	8423
661.27643	8184
661.53174	8173
661.78711	8180
662.04242	8060
662.29773	8055
662.55304	7995
662.80835	7924
663.06366	7843
663.31897	7996
663.57428	7713
663.82953	7917
664.08484	7814
664.34009	7655
664.59534	7709
664.85059	7760
665.10583	7740
665.36108	7516
665.61633	7627
665.87158	7608
666.12677	7525
666.38202	7655
666.63721	7507
666.89246	7403
667.14764	7404
667.40283	7265
667.65802	7120
667.91321	7213
668.1684	7356
668.42358	7290
668.67871	7062
668.9339	7273
669.18903	7252
669.44415	7185
669.69934	6934
669.95447	6884
670.20959	7042
670.46466	6890
670.71979	7102
670.97491	7048
671.22998	6919
671.48511	6897
671.74017	7047
671.9953	6914
672.25037	6960
672.50543	6801
672.7605	6760
673.0155	6765
673.27057	6618
673.52563	6615
673.78064	6615
674.03571	6595
674.29071	6546
674.54572	6596
674.80072	6535
675.05573	6485
675.31073	6434
675.56573	6535
675.82074	6429
676.07568	6334
676.33069	6416
676.58563	6346
676.84058	6269
677.09552	6194
677.35046	6148
677.60541	6219
677.86035	6103
678.1153	6185
678.37024	6112
678.62512	6043
678.88	6156
679.13495	5932
679.38983	5911
679.64471	5945
679.8996	6055
680.15448	5896
680.40936	6047
680.66418	5899
680.91907	5978
681.17389	5750
681.42871	5831
681.68359	5834
681.93842	5714
682.19324	5679
682.44806	5718
682.70282	5551
682.95764	5664
683.21246	5610
683.46722	5601
683.72205	5613
683.97681	5592
684.23157	5556
684.48633	5468
684.74109	5484
684.99585	5520
685.25055	5429
685.50531	5284
685.76001	5276
686.01477	5273
686.26947	5426
686.52417	5270
686.77887	5216
687.03357	5249
687.28827	5334
687.54297	5239
687.79761	5101
688.05231	5226
688.30695	5031
688.56158	5168
688.81628	5043
689.07092	4928
689.32556	4904
689.58014	5014
689.83478	4965
690.08942	4968
690.34399	4985
690.59863	4903
690.85321	4879
691.10779	4797
691.36237	4919
691.61694	4877
691.87152	4767
692.1261	4716
692.38062	4613
692.63519	4744
692.88971	4819
693.14423	4630
693.39874	4705
693.65326	4659
693.90778	4583
694.16229	4589
694.41681	4522
694.67133	4537
694.92578	4480
695.18024	4597
695.43475	4482
695.68921	4463
695.94366	4429
696.19812	4402
696.45258	4398
696.70697	4409
696.96143	4348
697.21582	4338
697.47028	4299
697.72467	4268
697.97906	4149
698.23346	4200
698.48785	4222
698.74225	4026
698.99658	4272
699.25098	4217
699.50531	4076
699.7597	4071
700.01404	3923
700.26837	4035
700.52271	4053
700.77704	4128
701.03137	3975
701.28564	3939
701.53998	3918
701.79425	3940
702.04858	3887
702.30286	3903
702.55713	3913
702.8114	3907
703.06567	3844
703.31989	3814
703.57416	3794
703.82843	3744
704.08264	3891
704.33685	3693
704.59106	3715
704.84528	3644
705.09949	3653
705.3537	3667
705.60791	3679
705.86206	3589
706.11627	3563
706.37042	3509
706.62457	3645
706.87878	3513
707.13293	3487
707.38702	3504
707.64117	3380
707.89532	3581
708.14941	3577
708.40356	3350
708.65765	3410
708.91174	3501
709.16583	3401
709.41992	3409
709.67401	3441
709.9281	3383
710.18213	3298
710.43622	3313
710.69025	3257
710.94427	3352
711.19836	3303
711.45239	3123
711.70636	3158
711.96039	3127
712.21442	3188
712.46838	3073
712.72241	3177
712.97638	3161
713.23035	3071
713.48431	3134
713.73828	3194
713.99225	3031
714.24622	3058
714.50012	2962
714.75409	2896
715.008	3004
715.2619	3008
715.51581	2904
715.76971	2940
716.02362	2942
716.27753	2902
716.53143	2867
716.78528	2985
717.03912	2879
717.29303	2764
717.54688	2844
717.80072	2871
718.05457	2836
718.30841	2819
718.56219	2817
718.81604	2787
719.06982	2815
719.32361	2728
719.57745	2711
719.83124	2718
720.08502	2731
720.33875	2770
720.59253	2705
720.84631	2674
721.10004	2677
721.35376	2592
721.60754	2612
721.86127	2678
722.11499	2696
722.36871	2619
722.62238	2661
722.8761	2726
723.12976	2515
723.38348	2521
723.63715	2572
723.89081	2511
724.14447	2485
724.39813	2535
724.65179	2537
724.9054	2508
725.15906	2421
725.41266	2539
725.66626	2517
725.91992	2536
726.17352	2446
726.42706	2470
726.68066	2443
726.93427	2446
727.18781	2394
727.44141	2371
727.69495	2384
727.94849	2359
728.20203	2352
728.45557	2368
728.70911	2313
728.96259	2265
729.21613	2417
729.4696	2294
729.72314	2212
729.97662	2232
730.2301	2214
730.48358	2291
730.73706	2262
730.99048	2218
731.24396	2190
731.49738	2142
731.75079	2211
732.00427	2193
732.25769	2193
732.51105	2214
732.76447	2214
733.01788	2170
733.27124	2087
733.52466	2046
733.77802	2164
734.03137	2102
734.28473	2084
734.53809	2109
734.79144	2012
735.0448	2049
735.2981	2082
735.55145	1972
735.80475	2018
736.05804	2002
736.31134	2019
736.56464	2004
736.81793	1884
737.07117	1915
737.32446	1929
737.5777	1998
737.83093	1954
738.08423	1898
738.33746	1898
738.59064	1940
738.84387	1830
739.09711	1886
739.35028	1878
739.60352	1851
739.85669	1892
740.10986	1885
740.36304	1866
740.61621	1857
740.86938	1852
741.1225	1814
741.37567	1732
741.62878	1737
741.8819	1784
742.13501	1792
742.38812	1772
742.64124	1811
742.89435	1731
743.1474	1759
743.40051	1765
743.65356	1666
743.90662	1740
744.15967	1803
744.41272	1709
744.66577	1698
744.91882	1700
745.17181	1669
745.42487	1635
745.67786	1618
745.93085	1598
746.18384	1615
746.43683	1625
746.68982	1601
746.94275	1620
747.19574	1570
747.44867	1571
747.7016	1562
747.95453	1567
748.20746	1560
748.46039	1528
748.71332	1548
748.96625	1523
749.21912	1520
749.47198	1459
749.72491	1547
749.97778	1550
750.23059	1501
750.48346	1569
750.73633	1466
750.98914	1456
751.242	1496
751.49481	1484
751.74762	1459
752.00043	1388
752.25323	1453
752.50604	1396
752.75879	1389
753.0116	1419
753.26434	1448
753.51715	1390
753.7699	1360
754.02264	1372
754.27533	1375
754.52808	1417
754.78082	1357
755.03351	1394
755.28619	1326
755.53888	1304
755.79156	1370
756.04425	1347
756.29694	1374
756.54962	1332
756.80225	1309
757.05493	1360
757.30756	1341
757.56018	1302
757.81281	1291
758.06543	1260
758.31799	1273
758.57062	1320
758.82318	1261
759.07581	1288
759.32837	1221
759.58093	1237
759.8335	1239
760.086	1193
760.33856	1189
760.59106	1247
760.84363	1163
761.09613	1244
761.34863	1248
761.60114	1233
761.85364	1209
762.10608	1234
762.35858	1176
762.61102	1191
762.86346	1198
763.11597	1126
763.36841	1165
763.62079	1111
763.87323	1120
764.12567	1201
764.37805	1078
764.63043	1156
764.88287	1222
765.13525	1082
765.38763	1159
765.63995	1119
765.89233	1111
766.14465	1139
766.39703	1103
766.64935	1106
766.90167	1120
767.15399	1088
767.40631	1085
767.65857	1058
767.91089	1052
768.16315	1102
768.41547	979
768.66772	1097
768.91998	1036
769.17218	1080
769.42444	1029
769.6767	1053
769.92889	1001
770.18109	992
770.43335	1044
770.68555	1065
770.93768	1014
771.18988	951
771.44208	1012
771.69421	948
771.94641	977
772.19855	1025
772.45068	979
772.70282	1010
772.9549	956
773.20703	960
773.45911	966
773.71124	1012
773.96332	1009
774.21539	1011
774.46747	899
774.71954	1005
774.97156	944
775.22363	966
775.47565	913
775.72772	971
775.97974	920
776.23175	951
776.4837	873
776.73572	862
776.98773	867
777.23969	873
777.49164	904
777.74359	870
777.99554	889
778.2475	844
778.49945	935
778.75134	911
779.0033	846
779.25519	851
779.50708	813
779.75897	836
780.01086	862
780.2627	856
780.51459	849
780.76642	835
781.01831	825
781.27014	844
781.52197	845
781.7738	848
782.02557	812
782.2774	830
782.52917	844
782.78101	771
783.03278	837
783.28455	788
783.53625	786
783.78802	810
784.03979	789
784.2915	801
784.54321	792
784.79498	757
785.04669	769
785.29834	761
785.55005	813
785.80176	778
786.05341	750
786.30505	770
786.5567	810
786.80835	763
787.06	767
787.31165	720
787.56323	723
787.81488	755
788.06647	760
788.31805	752
788.56964	751
788.82123	738
789.07281	716
789.32434	692
789.57593	655
789.82745	725
790.07898	714
790.33051	698
790.58203	734
790.8335	679
791.08502	698
791.33649	734
791.58795	724
791.83948	695
792.09088	659
792.34235	720
792.59381	688
792.84521	698
793.09668	707
793.34808	666
793.59949	660
793.85089	694
794.10229	664
794.35364	690
794.60504	662
794.85638	691
795.10773	684
795.35907	677
795.61041	644
795.86176	672
796.1131	653
796.36438	645
796.61566	660
796.86694	655
797.11823	638
797.36951	664
797.62079	653
797.87207	637
798.12329	669
798.37451	639
798.62573	689
798.87695	603
799.12817	642
799.37939	644
799.63055	616
799.88177	633
800.13293	628
800.38409	662
800.63525	619
800.88641	644
801.13751	601
801.38867	619
801.63977	624
801.89087	609
802.14197	563
802.39307	606
802.64417	568
802.89526	624
803.1463	568
803.39734	572
803.64844	586
803.89948	564
804.15045	587
804.40149	602
804.65253	570
804.9035	604
805.15448	557
805.40546	570
805.65643	586
805.90741	557
806.15839	572
806.4093	623
806.66028	580
806.91119	575
807.16211	557
807.41302	577
807.66388	586
807.91479	548
808.16565	571
808.41656	557
808.66742	537
808.91827	563
809.16913	538
809.41992	600
809.67078	536
809.92157	563
810.17236	542
810.42316	557
810.67395	545
810.92474	538
811.17554	549
811.42627	536
811.67706	538
811.9278	513
812.17853	579
812.42926	501
812.67993	543
812.93066	543
813.18134	531
813.43201	529
813.68268	509
813.93335	533
814.18402	511
814.43469	503
814.6853	526
814.93597	585
815.18658	565
815.43719	546
815.68781	506
815.93835	483
816.18896	494
816.43951	526
816.69012	527
816.94067	495
817.19122	511
817.44171	541
817.69226	500
817.94275	515
818.1933	515
818.44379	515
818.69427	535
818.94476	491
819.19519	496
819.44568	545
819.69611	516
819.94659	495
820.19702	499
820.44745	511
820.69781	487
820.94824	483
821.19861	501
821.44904	490
821.6994	503
821.94977	501
822.20013	513
822.45044	476
822.70081	485
822.95111	462
823.20142	484
823.45172	502
823.70203	486
823.95233	486
824.20264	493
824.45288	498
824.70313	497
824.95337	480
825.20361	469
825.45386	479
825.7041	464
825.95428	446
826.20453	449
826.45471	475
826.7049	499
826.95508	464
827.2052	468
827.45538	495
827.70551	489
827.95563	466
828.20575	487
828.45587	501
828.70599	475
828.95612	484
829.20618	457
829.45624	458
829.7063	462
829.95636	497
830.20642	517
830.45648	475
830.70648	449
830.95654	451
831.20654	467
831.45654	479
831.70654	428
831.95648	447
832.20648	476
832.45642	445
832.70636	475
832.9563	470
833.20624	481
833.45618	453
833.70612	477
833.95599	488
834.20587	455
834.45575	473
834.70563	456
834.95551	471
835.20532	455
835.4552	448
835.70502	461
835.95483	467
836.20465	461
836.45447	425
836.70428	461
836.95404	470
837.2038	464
837.45361	443
837.70337	479
837.95306	444
838.20282	464
838.45258	467
838.70227	433
838.95197	448
839.20166	455
839.45135	470
839.70105	443
839.95068	444
840.20032	441
840.45001	439
840.69965	418
840.94928	445
841.19885	438
841.44849	419
841.69806	432
841.94763	436
842.19727	460
842.44678	425
842.69635	449
842.94592	389
843.19543	422
843.44495	436
843.69446	440
843.94397	456
844.19348	452
844.44299	439
844.69244	438
844.94189	464
845.19141	445
845.4408	422
845.69025	425
845.9397	447
846.18909	430
846.43854	415
846.68793	406
846.93732	447
847.18665	428
847.43604	409
847.68536	403
847.93475	411
848.18408	445
848.43341	394
848.68274	439
848.93201	447
849.18134	417
849.4306	414
849.67987	445
849.92914	410
850.17841	445
850.42767	432
850.67688	447
850.92609	397
851.17529	446
851.4245	414
851.67371	433
851.92291	417
852.17206	416
852.42126	406
852.67041	407
852.91956	430
853.1687	440
853.41779	420
853.66693	448
853.91602	407
854.1651	436
854.41418	436
854.66327	445
854.91229	398
855.16138	398
855.4104	389
855.65942	401
