Date and Time:                Tue Apr 16 14:40:33.187 2024
504.82986	10993
505.08798	11114
505.34607	11077
505.60419	10858
505.86227	11005
506.12039	10890
506.37848	10933
506.63657	11070
506.89465	10886
507.15277	10841
507.41083	10839
507.66891	11121
507.927	11036
508.18509	10955
508.44315	10976
508.70123	11107
508.95929	11087
509.21735	10918
509.4754	10929
509.73346	10750
509.99152	10918
510.24957	10859
510.50763	10826
510.76569	11209
511.02371	11247
511.28174	10843
511.53979	10918
511.79782	11179
512.05585	11003
512.3139	10887
512.5719	10998
512.82996	10907
513.08795	10864
513.34595	11072
513.60394	11236
513.862	10932
514.12	11153
514.37799	10967
514.63599	10849
514.89398	10838
515.15198	10892
515.40997	10894
515.66797	10997
515.92596	11044
516.1839	11075
516.44189	10827
516.69989	10997
516.95782	11098
517.21582	10935
517.47375	10960
517.73175	10995
517.98969	11047
518.24762	10913
518.50562	10965
518.76355	10979
519.02148	11066
519.27942	11099
519.53735	10943
519.79529	10889
520.05322	10786
520.31116	10909
520.56909	11073
520.82703	10860
521.0849	10870
521.34283	10975
521.60077	10920
521.85864	10852
522.11658	10988
522.37445	10991
522.63239	10988
522.89026	10837
523.14819	10851
523.40607	10936
523.66394	10947
523.92181	11008
524.17969	10921
524.43756	10822
524.69543	10824
524.95331	10876
525.21118	10953
525.46906	10798
525.72693	11041
525.98474	10857
526.24261	10927
526.50049	10802
526.7583	10767
527.01617	10841
527.27399	10657
527.5318	10825
527.78967	10842
528.04749	10913
528.3053	10720
528.56311	10766
528.82098	10748
529.0788	10721
529.33661	10819
529.59442	10782
529.85217	10651
530.10999	10808
530.3678	10739
530.62561	10729
530.88336	10839
531.14117	10935
531.39893	10616
531.65674	10927
531.91449	10773
532.1723	10867
532.43005	10835
532.68781	10668
532.94556	10486
533.20337	10770
533.46112	10888
533.71887	10929
533.97662	10804
534.23438	10750
534.49207	10858
534.74982	10886
535.00757	10721
535.26532	10622
535.52301	10625
535.78076	10700
536.03845	10672
536.2962	10668
536.55389	11008
536.81158	10761
537.06934	10738
537.32703	10845
537.58472	10991
537.84241	10996
538.1001	10628
538.35779	10686
538.61548	10956
538.87317	10975
539.13086	10678
539.38849	10609
539.64618	10869
539.90387	10873
540.1615	10789
540.41919	10537
540.67682	10895
540.93445	10818
541.19214	11107
541.44977	10934
541.7074	10937
541.96503	10809
542.22266	10772
542.48029	10851
542.73792	10899
542.99554	10833
543.25317	10976
543.5108	10838
543.76837	10753
544.026	11128
544.28363	11018
544.5412	10844
544.79883	11025
545.0564	11040
545.31396	11116
545.57153	11091
545.82916	10873
546.08673	11207
546.3443	11032
546.60187	11303
546.85944	11178
547.117	11475
547.37457	11185
547.63208	11072
547.88965	11392
548.14722	11196
548.40472	11271
548.66229	11636
548.9198	11315
549.17737	11488
549.43488	11499
549.69238	11362
549.94989	11321
550.20746	11559
550.46497	11335
550.72247	11484
550.97998	11648
551.23749	11822
551.49493	11823
551.75244	11819
552.00995	11866
552.2674	11855
552.5249	12134
552.78235	11822
553.03986	12186
553.2973	12097
553.55481	12174
553.81226	12213
554.0697	12265
554.32715	12195
554.58459	12392
554.84204	12265
555.09949	12359
555.35693	12358
555.61438	12420
555.87177	12611
556.12921	12694
556.38666	12686
556.64404	12983
556.90149	12678
557.15887	12829
557.41626	12859
557.67371	12972
557.93109	13145
558.18848	13063
558.44586	13163
558.70325	13333
558.96063	13409
559.21802	13437
559.4754	13370
559.73273	13351
559.99011	13564
560.2475	13663
560.50482	13754
560.76221	13757
561.01953	14019
561.27686	13895
561.53424	14028
561.79156	13988
562.04889	13974
562.30621	14318
562.56354	14067
562.82086	14492
563.07819	14328
563.33551	14605
563.59277	14453
563.8501	14812
564.10742	14889
564.36469	14745
564.62201	14782
564.87927	14888
565.13654	14993
565.39386	15012
565.65112	14946
565.90839	15100
566.16565	15447
566.42291	15253
566.68018	15354
566.93744	15546
567.19464	15372
567.4519	15456
567.70917	15756
567.96637	15427
568.22363	15539
568.48083	15595
568.7381	15710
568.9953	15876
569.2525	16178
569.5097	15966
569.76691	16017
570.02411	16088
570.28131	16309
570.53851	16122
570.79572	16260
571.05292	16358
571.31006	16211
571.56726	16384
571.8244	16393
572.0816	16475
572.33875	16496
572.59589	16523
572.85309	16449
573.11023	16561
573.36737	16563
573.62451	16567
573.88165	16472
574.13879	17135
574.39587	16836
574.65302	16893
574.91016	16787
575.16724	16728
575.42438	16660
575.68146	16899
575.9386	16975
576.19568	17167
576.45276	16931
576.70984	17004
576.96692	17048
577.224	16891
577.48108	17011
577.73816	17019
577.99524	16965
578.25232	16880
578.50934	16942
578.76642	17061
579.02344	17382
579.28052	17166
579.53754	17098
579.79462	17129
580.05164	17402
580.30865	17307
580.56567	17343
580.82269	17399
581.07971	17334
581.33673	17308
581.59369	17276
581.85071	17237
582.10773	17265
582.36469	17255
582.6217	17130
582.87866	17116
583.13562	17248
583.39264	17681
583.6496	17192
583.90656	17363
584.16351	17169
584.42047	17024
584.67743	17364
584.93439	17020
585.19128	17343
585.44824	17474
585.70514	17174
585.9621	17230
586.21899	17241
586.47595	17017
586.73285	17376
586.98975	17212
587.24664	17397
587.50354	16926
587.76044	17224
588.01733	17175
588.27423	17171
588.53113	17073
588.78796	17254
589.04486	17062
589.3017	17130
589.55859	17089
589.81543	17145
590.07233	17125
590.32916	17204
590.586	17290
590.84283	17105
591.09967	17115
591.35651	17223
591.61334	17131
591.87012	17095
592.12695	16942
592.38373	16853
592.64056	17007
592.89734	16968
593.15417	17003
593.41095	16842
593.66772	16730
593.9245	16998
594.18127	16682
594.43805	16625
594.69482	16540
594.9516	16737
595.20837	16699
595.46509	16356
595.72186	16512
595.97858	16684
596.23535	16543
596.49207	16605
596.74878	16665
597.00555	16398
597.26227	16358
597.51898	16394
597.7757	16535
598.03235	16526
598.28906	16476
598.54578	16380
598.80243	16353
599.05914	16138
599.3158	15909
599.57251	16241
599.82916	16296
600.08582	16119
600.34247	16294
600.59918	16185
600.85583	16091
601.11243	16142
601.36908	16237
601.62573	16248
601.88239	16013
602.13898	16134
602.39563	16081
602.65222	16058
602.90881	15909
603.16547	15849
603.42206	15718
603.67865	15944
603.93524	15985
604.19183	16030
604.44843	15692
604.70496	15728
604.96155	15755
605.21814	15817
605.47467	15876
605.73126	15796
605.98779	15709
606.24432	15923
606.50085	15629
606.75739	15544
607.01392	15634
607.27045	15596
607.52698	15382
607.78351	15642
608.04004	15572
608.29651	15432
608.55304	15699
608.80951	15809
609.06604	15304
609.32251	15607
609.57898	15409
609.83545	15561
610.09192	15444
610.34839	15437
610.60486	15173
610.86133	15475
611.11774	15361
611.37421	15179
611.63062	15119
611.88708	15118
612.14349	15226
612.39996	15246
612.65637	15292
612.91278	15245
613.16919	14965
613.4256	15000
613.68201	14936
613.93835	14934
614.19476	15114
614.45117	14886
614.70752	14774
614.96387	14984
615.22028	15032
615.47662	14893
615.73297	14802
615.98932	14712
616.24567	14964
616.50201	14725
616.75836	14557
617.01471	14674
617.271	14810
617.52734	14660
617.78363	14517
618.03998	14542
618.29626	14441
618.55255	14615
618.80884	14667
619.06512	14166
619.32141	14403
619.5777	14471
619.83398	14271
620.09027	14341
620.3465	14307
620.60278	14352
620.85901	14412
621.1153	14510
621.37152	14443
621.62775	14196
621.88397	14184
622.1402	14261
622.39642	14079
622.65265	14143
622.90887	14079
623.16504	14169
623.42126	13990
623.67743	14062
623.93365	14061
624.18982	13864
624.44598	13850
624.70215	13930
624.95831	13749
625.21448	13620
625.47064	13550
625.72681	13662
625.98291	13559
626.23907	13397
626.49524	13362
626.75134	13566
627.00745	13487
627.26355	13314
627.51971	13575
627.77582	13308
628.03192	13286
628.28796	13285
628.54407	13223
628.80017	13284
629.05627	13031
629.31232	13291
629.56836	13239
629.82446	13222
630.08051	13047
630.33655	12813
630.59259	13056
630.84863	12939
631.10468	12767
631.36072	12811
631.6167	12820
631.87274	12669
632.12878	12833
632.38477	12870
632.64075	12795
632.89679	12544
633.15277	12573
633.40875	12540
633.66473	12364
633.92072	12354
634.17664	12509
634.43262	12489
634.6886	12313
634.94452	12330
635.2005	12202
635.45642	12316
635.71234	12143
635.96826	12144
636.22418	12156
636.4801	12031
636.73602	12003
636.99194	11776
637.24786	11848
637.50372	12109
637.75964	11617
638.0155	11716
638.27136	11979
638.52722	11660
638.78314	11648
639.039	11607
639.29486	11615
639.55066	11525
639.80652	11575
640.06238	11398
640.31818	11650
640.57404	11282
640.82983	11248
641.08563	11122
641.34149	11515
641.59729	11364
641.85309	10851
642.10889	11223
642.36462	11252
642.62042	11050
642.87622	10948
643.13196	10795
643.38776	10764
643.64349	10887
643.89923	10873
644.15497	10527
644.41071	10543
644.66644	10479
644.92218	10445
645.17792	10691
645.43359	10329
645.68933	10516
645.94507	10282
646.20074	10315
646.45642	10287
646.7121	10044
646.96777	10122
647.22345	10164
647.47913	9999
647.7348	10057
647.99048	10011
648.24609	10139
648.50177	9905
648.75739	10001
649.01306	9838
649.26868	9842
649.52429	9818
649.77991	9744
650.03552	9802
650.29114	9567
650.54669	9666
650.80231	9470
651.05792	9578
651.31348	9585
651.56903	9437
651.82465	9248
652.0802	9204
652.33575	9410
652.59131	9315
652.84686	9159
653.10236	9046
653.35791	9317
653.61346	9359
653.86896	9217
654.12445	9087
654.38	8891
654.6355	8982
654.89099	8972
655.14648	9047
655.40198	8847
655.65741	8831
655.9129	8855
656.1684	8682
656.42383	8635
656.67926	8698
656.93475	8502
657.19019	8736
657.44562	8450
657.70105	8474
657.95648	8328
658.21191	8353
658.46729	8398
658.72272	8382
658.97809	8478
659.23352	8435
659.48889	8098
659.74426	8028
659.99963	8121
660.255	7980
660.51038	7982
660.76575	8009
661.02106	8102
661.27643	7903
661.53174	7844
661.78711	7950
662.04242	7964
662.29773	7943
662.55304	7936
662.80835	7741
663.06366	7774
663.31897	7794
663.57428	7880
663.82953	7705
664.08484	7733
664.34009	7654
664.59534	7646
664.85059	7590
665.10583	7524
665.36108	7477
665.61633	7367
665.87158	7461
666.12677	7443
666.38202	7348
666.63721	7450
666.89246	7136
667.14764	7398
667.40283	7212
667.65802	7252
667.91321	7152
668.1684	7164
668.42358	7063
668.67871	6891
668.9339	6961
669.18903	6919
669.44415	6896
669.69934	6972
669.95447	6886
670.20959	7035
670.46466	6904
670.71979	6797
670.97491	6847
671.22998	6591
671.48511	6807
671.74017	6629
671.9953	6686
672.25037	6590
672.50543	6746
672.7605	6558
673.0155	6558
673.27057	6492
673.52563	6555
673.78064	6552
674.03571	6446
674.29071	6542
674.54572	6435
674.80072	6245
675.05573	6221
675.31073	6260
675.56573	6348
675.82074	6130
676.07568	6190
676.33069	6227
676.58563	6150
676.84058	6005
677.09552	6123
677.35046	5939
677.60541	6098
677.86035	5998
678.1153	5932
678.37024	5934
678.62512	5890
678.88	5895
679.13495	5891
679.38983	5768
679.64471	5935
679.8996	5778
680.15448	5863
680.40936	5685
680.66418	5700
680.91907	5684
681.17389	5784
681.42871	5656
681.68359	5695
681.93842	5659
682.19324	5673
682.44806	5545
682.70282	5414
682.95764	5715
683.21246	5558
683.46722	5515
683.72205	5248
683.97681	5338
684.23157	5363
684.48633	5391
684.74109	5343
684.99585	5285
685.25055	5389
685.50531	5387
685.76001	5168
686.01477	5217
686.26947	5291
686.52417	5072
686.77887	5096
687.03357	5013
687.28827	5006
687.54297	5158
687.79761	5096
688.05231	5106
688.30695	5083
688.56158	4968
688.81628	4882
689.07092	4922
689.32556	4920
689.58014	4830
689.83478	4904
690.08942	4840
690.34399	4730
690.59863	4850
690.85321	4731
691.10779	4723
691.36237	4717
691.61694	4746
691.87152	4626
692.1261	4623
692.38062	4558
692.63519	4524
692.88971	4497
693.14423	4482
693.39874	4540
693.65326	4379
693.90778	4583
694.16229	4352
694.41681	4333
694.67133	4508
694.92578	4214
695.18024	4447
695.43475	4298
695.68921	4286
695.94366	4406
696.19812	4258
696.45258	4276
696.70697	4242
696.96143	4248
697.21582	4343
697.47028	4225
697.72467	4185
697.97906	4175
698.23346	4157
698.48785	4149
698.74225	4108
698.99658	3932
699.25098	4021
699.50531	3994
699.7597	3944
700.01404	3933
700.26837	3838
700.52271	3917
700.77704	4043
701.03137	3963
701.28564	3818
701.53998	3849
701.79425	3836
702.04858	3850
702.30286	3762
702.55713	3967
702.8114	3744
703.06567	3834
703.31989	3741
703.57416	3690
703.82843	3783
704.08264	3654
704.33685	3672
704.59106	3613
704.84528	3613
705.09949	3628
705.3537	3587
705.60791	3602
705.86206	3536
706.11627	3416
706.37042	3412
706.62457	3464
706.87878	3472
707.13293	3489
707.38702	3498
707.64117	3441
707.89532	3425
708.14941	3331
708.40356	3351
708.65765	3270
708.91174	3392
709.16583	3238
709.41992	3302
709.67401	3299
709.9281	3289
710.18213	3289
710.43622	3236
710.69025	3263
710.94427	3175
711.19836	3174
711.45239	3087
711.70636	3190
711.96039	3039
712.21442	3105
712.46838	3210
712.72241	2996
712.97638	3034
713.23035	3106
713.48431	3122
713.73828	3057
713.99225	2894
714.24622	3024
714.50012	3033
714.75409	2826
715.008	2900
715.2619	2937
715.51581	2895
715.76971	2904
716.02362	2997
716.27753	2882
716.53143	2820
716.78528	2784
717.03912	2747
717.29303	2794
717.54688	2848
717.80072	2813
718.05457	2807
718.30841	2700
718.56219	2659
718.81604	2670
719.06982	2617
719.32361	2867
719.57745	2715
719.83124	2660
720.08502	2635
720.33875	2714
720.59253	2693
720.84631	2648
721.10004	2650
721.35376	2689
721.60754	2543
721.86127	2637
722.11499	2524
722.36871	2519
722.62238	2527
722.8761	2587
723.12976	2468
723.38348	2459
723.63715	2466
723.89081	2472
724.14447	2509
724.39813	2525
724.65179	2436
724.9054	2490
725.15906	2457
725.41266	2453
725.66626	2410
725.91992	2381
726.17352	2396
726.42706	2381
726.68066	2367
726.93427	2330
727.18781	2371
727.44141	2370
727.69495	2290
727.94849	2316
728.20203	2334
728.45557	2234
728.70911	2324
728.96259	2310
729.21613	2180
729.4696	2262
729.72314	2195
729.97662	2300
730.2301	2225
730.48358	2256
730.73706	2206
730.99048	2190
731.24396	2164
731.49738	2168
731.75079	2158
732.00427	2137
732.25769	2123
732.51105	2116
732.76447	2128
733.01788	2135
733.27124	2109
733.52466	2015
733.77802	2093
734.03137	1986
734.28473	2106
734.53809	1950
734.79144	2015
735.0448	1974
735.2981	2017
735.55145	2046
735.80475	2077
736.05804	1974
736.31134	1980
736.56464	1965
736.81793	1940
737.07117	1956
737.32446	1906
737.5777	1949
737.83093	1916
738.08423	1958
738.33746	1841
738.59064	1848
738.84387	1856
739.09711	1838
739.35028	1863
739.60352	1786
739.85669	1787
740.10986	1833
740.36304	1797
740.61621	1752
740.86938	1768
741.1225	1803
741.37567	1722
741.62878	1733
741.8819	1676
742.13501	1710
742.38812	1717
742.64124	1749
742.89435	1714
743.1474	1742
743.40051	1669
743.65356	1670
743.90662	1693
744.15967	1650
744.41272	1697
744.66577	1682
744.91882	1642
745.17181	1624
745.42487	1668
745.67786	1622
745.93085	1573
746.18384	1613
746.43683	1610
746.68982	1600
746.94275	1627
747.19574	1529
747.44867	1516
747.7016	1442
747.95453	1530
748.20746	1602
748.46039	1537
748.71332	1513
748.96625	1483
749.21912	1521
749.47198	1514
749.72491	1521
749.97778	1497
750.23059	1489
750.48346	1484
750.73633	1408
750.98914	1418
751.242	1444
751.49481	1372
751.74762	1422
752.00043	1428
752.25323	1464
752.50604	1409
752.75879	1341
753.0116	1446
753.26434	1383
753.51715	1363
753.7699	1323
754.02264	1364
754.27533	1347
754.52808	1356
754.78082	1385
755.03351	1329
755.28619	1380
755.53888	1318
755.79156	1285
756.04425	1304
756.29694	1303
756.54962	1308
756.80225	1283
757.05493	1341
757.30756	1336
757.56018	1327
757.81281	1298
758.06543	1224
758.31799	1270
758.57062	1218
758.82318	1295
759.07581	1293
759.32837	1192
759.58093	1280
759.8335	1314
760.086	1211
760.33856	1248
760.59106	1228
760.84363	1196
761.09613	1247
761.34863	1177
761.60114	1127
761.85364	1117
762.10608	1221
762.35858	1178
762.61102	1155
762.86346	1180
763.11597	1122
763.36841	1128
763.62079	1155
763.87323	1173
764.12567	1111
764.37805	1161
764.63043	1101
764.88287	1066
765.13525	1089
765.38763	1069
765.63995	1132
765.89233	1090
766.14465	1118
766.39703	1112
766.64935	1044
766.90167	1065
767.15399	1061
767.40631	1055
767.65857	1090
767.91089	1059
768.16315	1053
768.41547	1052
768.66772	1020
768.91998	1023
769.17218	992
769.42444	1019
769.6767	1016
769.92889	993
770.18109	1011
770.43335	1004
770.68555	968
770.93768	981
771.18988	987
771.44208	1041
771.69421	998
771.94641	957
772.19855	955
772.45068	905
772.70282	1021
772.9549	966
773.20703	942
773.45911	987
773.71124	931
773.96332	957
774.21539	906
774.46747	926
774.71954	954
774.97156	932
775.22363	916
775.47565	961
775.72772	890
775.97974	894
776.23175	936
776.4837	896
776.73572	880
776.98773	911
777.23969	902
777.49164	925
777.74359	901
777.99554	869
778.2475	891
778.49945	861
778.75134	832
779.0033	862
779.25519	890
779.50708	840
779.75897	861
780.01086	812
780.2627	834
780.51459	844
780.76642	839
781.01831	854
781.27014	864
781.52197	802
781.7738	850
782.02557	821
782.2774	824
782.52917	820
782.78101	820
783.03278	792
783.28455	773
783.53625	803
783.78802	774
784.03979	709
784.2915	788
784.54321	823
784.79498	778
785.04669	780
785.29834	725
785.55005	747
785.80176	789
786.05341	763
786.30505	781
786.5567	758
786.80835	755
787.06	734
787.31165	743
787.56323	750
787.81488	776
788.06647	727
788.31805	689
788.56964	720
788.82123	723
789.07281	756
789.32434	686
789.57593	709
789.82745	720
790.07898	693
790.33051	728
790.58203	724
790.8335	735
791.08502	697
791.33649	727
791.58795	697
791.83948	733
792.09088	691
792.34235	744
792.59381	680
792.84521	685
793.09668	677
793.34808	677
793.59949	685
793.85089	634
794.10229	699
794.35364	640
794.60504	678
794.85638	671
795.10773	660
795.35907	618
795.61041	637
795.86176	599
796.1131	590
796.36438	661
796.61566	657
796.86694	655
797.11823	645
797.36951	638
797.62079	650
797.87207	650
798.12329	651
798.37451	683
798.62573	630
798.87695	585
799.12817	675
799.37939	644
799.63055	580
799.88177	584
800.13293	604
800.38409	573
800.63525	617
800.88641	600
801.13751	601
801.38867	569
801.63977	610
801.89087	595
802.14197	591
802.39307	597
802.64417	556
802.89526	575
803.1463	579
803.39734	574
803.64844	550
803.89948	609
804.15045	601
804.40149	538
804.65253	580
804.9035	582
805.15448	573
805.40546	568
805.65643	573
805.90741	553
806.15839	578
806.4093	555
806.66028	577
806.91119	574
807.16211	537
807.41302	573
807.66388	563
807.91479	548
808.16565	557
808.41656	550
808.66742	575
808.91827	542
809.16913	565
809.41992	531
809.67078	538
809.92157	542
810.17236	561
810.42316	515
810.67395	531
810.92474	531
811.17554	533
811.42627	574
811.67706	530
811.9278	540
812.17853	504
812.42926	538
812.67993	546
812.93066	482
813.18134	560
813.43201	534
813.68268	541
813.93335	552
814.18402	543
814.43469	498
814.6853	499
814.93597	542
815.18658	516
815.43719	507
815.68781	499
815.93835	504
816.18896	509
816.43951	465
816.69012	484
816.94067	511
817.19122	529
817.44171	490
817.69226	530
817.94275	505
818.1933	527
818.44379	524
818.69427	470
818.94476	493
819.19519	492
819.44568	475
819.69611	486
819.94659	487
820.19702	472
820.44745	518
820.69781	497
820.94824	520
821.19861	499
821.44904	513
821.6994	504
821.94977	472
822.20013	500
822.45044	482
822.70081	505
822.95111	503
823.20142	473
823.45172	498
823.70203	463
823.95233	461
824.20264	464
824.45288	445
824.70313	465
824.95337	504
825.20361	519
825.45386	476
825.7041	459
825.95428	477
826.20453	473
826.45471	462
826.7049	467
826.95508	442
827.2052	492
827.45538	485
827.70551	452
827.95563	446
828.20575	450
828.45587	489
828.70599	483
828.95612	477
829.20618	479
829.45624	492
829.7063	443
829.95636	466
830.20642	462
830.45648	452
830.70648	452
830.95654	427
831.20654	467
831.45654	454
831.70654	435
831.95648	439
832.20648	425
832.45642	465
832.70636	501
832.9563	454
833.20624	452
833.45618	429
833.70612	443
833.95599	443
834.20587	475
834.45575	446
834.70563	457
834.95551	480
835.20532	458
835.4552	454
835.70502	432
835.95483	458
836.20465	474
836.45447	454
836.70428	440
836.95404	454
837.2038	439
837.45361	437
837.70337	420
837.95306	447
838.20282	425
838.45258	457
838.70227	443
838.95197	432
839.20166	434
839.45135	439
839.70105	432
839.95068	465
840.20032	438
840.45001	398
840.69965	457
840.94928	402
841.19885	430
841.44849	432
841.69806	440
841.94763	443
842.19727	428
842.44678	450
842.69635	453
842.94592	458
843.19543	448
843.44495	420
843.69446	430
843.94397	442
844.19348	440
844.44299	408
844.69244	411
844.94189	427
845.19141	440
845.4408	425
845.69025	404
845.9397	443
846.18909	421
846.43854	426
846.68793	416
846.93732	434
847.18665	410
847.43604	400
847.68536	426
847.93475	434
848.18408	428
848.43341	411
848.68274	414
848.93201	426
849.18134	420
849.4306	428
849.67987	395
849.92914	423
850.17841	425
850.42767	394
850.67688	433
850.92609	405
851.17529	419
851.4245	414
851.67371	455
851.92291	430
852.17206	416
852.42126	431
852.67041	424
852.91956	412
853.1687	433
853.41779	429
853.66693	411
853.91602	375
854.1651	374
854.41418	414
854.66327	418
854.91229	436
855.16138	384
855.4104	400
855.65942	430
