Date and Time:                Tue Apr 16 14:41:00.829 2024
504.82986	10654
505.08798	10525
505.34607	10595
505.60419	10742
505.86227	10680
506.12039	10669
506.37848	10710
506.63657	10715
506.89465	10506
507.15277	10800
507.41083	10645
507.66891	10859
507.927	10609
508.18509	10393
508.44315	10571
508.70123	10430
508.95929	10602
509.21735	10593
509.4754	10617
509.73346	10875
509.99152	10436
510.24957	10543
510.50763	10524
510.76569	10522
511.02371	10574
511.28174	10634
511.53979	10617
511.79782	10495
512.05585	10510
512.3139	10336
512.5719	10691
512.82996	10688
513.08795	10460
513.34595	10545
513.60394	10579
513.862	10503
514.12	10517
514.37799	10631
514.63599	10584
514.89398	10638
515.15198	10742
515.40997	10563
515.66797	10659
515.92596	10385
516.1839	10509
516.44189	10657
516.69989	10349
516.95782	10457
517.21582	10625
517.47375	10630
517.73175	10656
517.98969	10622
518.24762	10587
518.50562	10582
518.76355	10561
519.02148	10594
519.27942	10640
519.53735	10596
519.79529	10717
520.05322	10518
520.31116	10568
520.56909	10425
520.82703	10766
521.0849	10493
521.34283	10451
521.60077	10624
521.85864	10532
522.11658	10470
522.37445	10547
522.63239	10321
522.89026	10496
523.14819	10433
523.40607	10619
523.66394	10414
523.92181	10649
524.17969	10462
524.43756	10588
524.69543	10755
524.95331	10582
525.21118	10315
525.46906	10485
525.72693	10215
525.98474	10379
526.24261	10339
526.50049	10324
526.7583	10427
527.01617	10515
527.27399	10520
527.5318	10383
527.78967	10490
528.04749	10435
528.3053	10599
528.56311	10229
528.82098	10319
529.0788	10638
529.33661	10500
529.59442	10661
529.85217	10370
530.10999	10376
530.3678	10453
530.62561	10462
530.88336	10529
531.14117	10495
531.39893	10380
531.65674	10344
531.91449	10328
532.1723	10359
532.43005	10406
532.68781	10322
532.94556	10306
533.20337	10411
533.46112	10360
533.71887	10272
533.97662	10329
534.23438	10436
534.49207	10332
534.74982	10453
535.00757	10305
535.26532	10370
535.52301	10239
535.78076	10248
536.03845	10419
536.2962	10260
536.55389	10479
536.81158	10311
537.06934	10468
537.32703	10226
537.58472	10222
537.84241	10417
538.1001	10405
538.35779	10403
538.61548	10287
538.87317	10294
539.13086	10423
539.38849	10605
539.64618	10348
539.90387	10452
540.1615	10289
540.41919	10334
540.67682	10367
540.93445	10367
541.19214	10415
541.44977	10381
541.7074	10383
541.96503	10280
542.22266	10459
542.48029	10475
542.73792	10385
542.99554	10551
543.25317	10581
543.5108	10656
543.76837	10669
544.026	10659
544.28363	10440
544.5412	10492
544.79883	10568
545.0564	10546
545.31396	10359
545.57153	10797
545.82916	10610
546.08673	10578
546.3443	10606
546.60187	10840
546.85944	10848
547.117	10941
547.37457	11001
547.63208	10905
547.88965	10895
548.14722	10880
548.40472	10938
548.66229	10922
548.9198	10794
549.17737	10963
549.43488	11087
549.69238	11154
549.94989	11043
550.20746	11197
550.46497	11215
550.72247	11142
550.97998	11240
551.23749	11221
551.49493	11385
551.75244	11505
552.00995	11569
552.2674	11667
552.5249	11440
552.78235	11594
553.03986	11672
553.2973	11471
553.55481	11654
553.81226	11738
554.0697	11925
554.32715	11746
554.58459	12014
554.84204	11955
555.09949	12064
555.35693	12015
555.61438	12006
555.87177	12115
556.12921	12080
556.38666	12454
556.64404	12368
556.90149	12591
557.15887	12316
557.41626	12786
557.67371	12726
557.93109	12641
558.18848	12631
558.44586	12731
558.70325	12827
558.96063	12875
559.21802	13073
559.4754	12956
559.73273	12949
559.99011	13147
560.2475	13127
560.50482	13092
560.76221	13211
561.01953	13383
561.27686	13710
561.53424	13470
561.79156	13826
562.04889	13575
562.30621	13932
562.56354	13779
562.82086	14138
563.07819	13912
563.33551	13857
563.59277	14336
563.8501	14346
564.10742	14153
564.36469	14450
564.62201	14373
564.87927	14539
565.13654	14584
565.39386	14742
565.65112	14572
565.90839	14616
566.16565	14762
566.42291	14927
566.68018	14831
566.93744	14968
567.19464	14873
567.4519	15098
567.70917	15001
567.96637	15053
568.22363	15213
568.48083	15230
568.7381	15164
568.9953	15390
569.2525	15358
569.5097	15341
569.76691	15496
570.02411	15800
570.28131	15532
570.53851	15573
570.79572	15727
571.05292	15624
571.31006	15762
571.56726	15857
571.8244	15890
572.0816	15845
572.33875	15867
572.59589	15864
572.85309	15977
573.11023	16082
573.36737	16166
573.62451	15975
573.88165	16388
574.13879	16258
574.39587	16335
574.65302	16541
574.91016	16198
575.16724	16421
575.42438	16320
575.68146	16452
575.9386	16265
576.19568	16470
576.45276	16510
576.70984	16678
576.96692	16799
577.224	16615
577.48108	16449
577.73816	16759
577.99524	16525
578.25232	16451
578.50934	16513
578.76642	16826
579.02344	16645
579.28052	16736
579.53754	16523
579.79462	16774
580.05164	16927
580.30865	16972
580.56567	16856
580.82269	16722
581.07971	16965
581.33673	16663
581.59369	16926
581.85071	16805
582.10773	16616
582.36469	16660
582.6217	16906
582.87866	17074
583.13562	16990
583.39264	16922
583.6496	16874
583.90656	16824
584.16351	17129
584.42047	16892
584.67743	16705
584.93439	16645
585.19128	16990
585.44824	16790
585.70514	16953
585.9621	16854
586.21899	16857
586.47595	16780
586.73285	16962
586.98975	16792
587.24664	16699
587.50354	16893
587.76044	16767
588.01733	16778
588.27423	16752
588.53113	16786
588.78796	16685
589.04486	16475
589.3017	16784
589.55859	16491
589.81543	16644
590.07233	16517
590.32916	16357
590.586	16443
590.84283	16633
591.09967	16616
591.35651	16600
591.61334	16791
591.87012	16575
592.12695	16408
592.38373	16575
592.64056	16460
592.89734	16581
593.15417	16349
593.41095	16597
593.66772	16444
593.9245	16517
594.18127	16415
594.43805	16451
594.69482	16340
594.9516	16275
595.20837	16233
595.46509	16534
595.72186	16356
595.97858	16361
596.23535	16302
596.49207	15907
596.74878	16225
597.00555	16148
597.26227	16014
597.51898	16197
597.7757	15862
598.03235	16191
598.28906	16010
598.54578	15863
598.80243	16070
599.05914	15910
599.3158	15921
599.57251	16037
599.82916	15905
600.08582	15810
600.34247	15880
600.59918	15972
600.85583	15798
601.11243	15893
601.36908	15768
601.62573	15672
601.88239	15484
602.13898	15492
602.39563	15604
602.65222	15695
602.90881	15658
603.16547	15616
603.42206	15634
603.67865	15519
603.93524	15660
604.19183	15531
604.44843	15482
604.70496	15294
604.96155	15472
605.21814	15328
605.47467	15583
605.73126	15464
605.98779	15219
606.24432	15418
606.50085	15327
606.75739	15048
607.01392	15235
607.27045	15291
607.52698	15444
607.78351	15569
608.04004	15300
608.29651	15017
608.55304	15233
608.80951	15306
609.06604	15288
609.32251	15182
609.57898	15045
609.83545	14996
610.09192	15174
610.34839	15292
610.60486	15112
610.86133	15168
611.11774	14864
611.37421	14677
611.63062	14832
611.88708	15100
612.14349	14796
612.39996	14753
612.65637	14672
612.91278	14798
613.16919	14710
613.4256	14640
613.68201	14891
613.93835	14612
614.19476	14558
614.45117	14690
614.70752	14534
614.96387	14571
615.22028	14649
615.47662	14561
615.73297	14583
615.98932	14531
616.24567	14348
616.50201	14229
616.75836	14411
617.01471	14555
617.271	14347
617.52734	14476
617.78363	14442
618.03998	14251
618.29626	14352
618.55255	14316
618.80884	14030
619.06512	14388
619.32141	14269
619.5777	14123
619.83398	14166
620.09027	13992
620.3465	13861
620.60278	14018
620.85901	14202
621.1153	13824
621.37152	13964
621.62775	13940
621.88397	13866
622.1402	13741
622.39642	13693
622.65265	13519
622.90887	13790
623.16504	13772
623.42126	13672
623.67743	13668
623.93365	13527
624.18982	13586
624.44598	13725
624.70215	13483
624.95831	13710
625.21448	13518
625.47064	13661
625.72681	13316
625.98291	13511
626.23907	13071
626.49524	13308
626.75134	13044
627.00745	13583
627.26355	13200
627.51971	13145
627.77582	13098
628.03192	13128
628.28796	12921
628.54407	13001
628.80017	12890
629.05627	12872
629.31232	12730
629.56836	12724
629.82446	12965
630.08051	12706
630.33655	12863
630.59259	12787
630.84863	12617
631.10468	12729
631.36072	12460
631.6167	12729
631.87274	12352
632.12878	12257
632.38477	12528
632.64075	12514
632.89679	12263
633.15277	12387
633.40875	12179
633.66473	12186
633.92072	12467
634.17664	11912
634.43262	12074
634.6886	11936
634.94452	11898
635.2005	11861
635.45642	11878
635.71234	11883
635.96826	11930
636.22418	11865
636.4801	11632
636.73602	11601
636.99194	11580
637.24786	11565
637.50372	11563
637.75964	11668
638.0155	11494
638.27136	11481
638.52722	11504
638.78314	11410
639.039	11176
639.29486	11272
639.55066	11221
639.80652	10967
640.06238	11417
640.31818	11235
640.57404	11071
640.82983	11044
641.08563	11024
641.34149	10995
641.59729	10885
641.85309	10890
642.10889	10669
642.36462	10862
642.62042	10863
642.87622	10789
643.13196	10645
643.38776	10639
643.64349	10559
643.89923	10696
644.15497	10335
644.41071	10287
644.66644	10201
644.92218	10408
645.17792	10383
645.43359	10320
645.68933	10285
645.94507	10114
646.20074	9984
646.45642	9998
646.7121	9990
646.96777	9959
647.22345	9920
647.47913	9987
647.7348	10011
647.99048	9805
648.24609	9786
648.50177	9871
648.75739	9818
649.01306	9737
649.26868	9488
649.52429	9378
649.77991	9535
650.03552	9516
650.29114	9313
650.54669	9269
650.80231	9449
651.05792	9442
651.31348	9326
651.56903	9162
651.82465	9048
652.0802	9263
652.33575	9252
652.59131	8893
652.84686	9024
653.10236	9104
653.35791	9020
653.61346	9001
653.86896	8862
654.12445	8849
654.38	8736
654.6355	8918
654.89099	8628
655.14648	8701
655.40198	8757
655.65741	8763
655.9129	8646
656.1684	8449
656.42383	8481
656.67926	8680
656.93475	8575
657.19019	8340
657.44562	8420
657.70105	8232
657.95648	8064
658.21191	8242
658.46729	8347
658.72272	8134
658.97809	8123
659.23352	8167
659.48889	7998
659.74426	7920
659.99963	8039
660.255	8038
660.51038	7777
660.76575	7989
661.02106	7709
661.27643	7701
661.53174	7852
661.78711	7760
662.04242	7735
662.29773	7616
662.55304	7618
662.80835	7563
663.06366	7797
663.31897	7551
663.57428	7682
663.82953	7663
664.08484	7420
664.34009	7311
664.59534	7430
664.85059	7308
665.10583	7268
665.36108	7455
665.61633	7146
665.87158	7188
666.12677	7158
666.38202	7202
666.63721	7140
666.89246	7184
667.14764	6956
667.40283	7020
667.65802	6977
667.91321	7126
668.1684	6839
668.42358	6786
668.67871	6962
668.9339	6812
669.18903	6818
669.44415	6758
669.69934	6689
669.95447	6899
670.20959	6773
670.46466	6758
670.71979	6644
670.97491	6531
671.22998	6795
671.48511	6590
671.74017	6544
671.9953	6668
672.25037	6396
672.50543	6583
672.7605	6624
673.0155	6426
673.27057	6482
673.52563	6297
673.78064	6331
674.03571	6355
674.29071	6340
674.54572	6348
674.80072	6143
675.05573	6308
675.31073	6216
675.56573	6047
675.82074	6153
676.07568	6174
676.33069	6225
676.58563	6071
676.84058	5967
677.09552	5874
677.35046	5947
677.60541	5801
677.86035	5911
678.1153	5762
678.37024	5853
678.62512	5793
678.88	5946
679.13495	5847
679.38983	5708
679.64471	5909
679.8996	5699
680.15448	5731
680.40936	5557
680.66418	5567
680.91907	5572
681.17389	5578
681.42871	5624
681.68359	5545
681.93842	5558
682.19324	5629
682.44806	5445
682.70282	5425
682.95764	5488
683.21246	5245
683.46722	5305
683.72205	5343
683.97681	5498
684.23157	5274
684.48633	5295
684.74109	5183
684.99585	5210
685.25055	5256
685.50531	5197
685.76001	5101
686.01477	5087
686.26947	5089
686.52417	5001
686.77887	5057
687.03357	5115
687.28827	4948
687.54297	5053
687.79761	5028
688.05231	5140
688.30695	4945
688.56158	4962
688.81628	4800
689.07092	5000
689.32556	4832
689.58014	4874
689.83478	4639
690.08942	4790
690.34399	4730
690.59863	4631
690.85321	4717
691.10779	4666
691.36237	4528
691.61694	4717
691.87152	4585
692.1261	4586
692.38062	4578
692.63519	4545
692.88971	4521
693.14423	4614
693.39874	4595
693.65326	4419
693.90778	4370
694.16229	4391
694.41681	4476
694.67133	4525
694.92578	4339
695.18024	4334
695.43475	4204
695.68921	4355
695.94366	4240
696.19812	4208
696.45258	4226
696.70697	4256
696.96143	4175
697.21582	4122
697.47028	4080
697.72467	4015
697.97906	4034
698.23346	4097
698.48785	4042
698.74225	4006
698.99658	3957
699.25098	3951
699.50531	3954
699.7597	3872
700.01404	3977
700.26837	3945
700.52271	3814
700.77704	3788
701.03137	3844
701.28564	3767
701.53998	3787
701.79425	3819
702.04858	3716
702.30286	3639
702.55713	3801
702.8114	3663
703.06567	3582
703.31989	3696
703.57416	3700
703.82843	3756
704.08264	3754
704.33685	3591
704.59106	3551
704.84528	3477
705.09949	3600
705.3537	3559
705.60791	3515
705.86206	3412
706.11627	3398
706.37042	3443
706.62457	3407
706.87878	3437
707.13293	3495
707.38702	3296
707.64117	3405
707.89532	3340
708.14941	3250
708.40356	3180
708.65765	3242
708.91174	3195
709.16583	3190
709.41992	3350
709.67401	3103
709.9281	3232
710.18213	3171
710.43622	3176
710.69025	3198
710.94427	3110
711.19836	3202
711.45239	3077
711.70636	3049
711.96039	3081
712.21442	3152
712.46838	3000
712.72241	3116
712.97638	3049
713.23035	2965
713.48431	3027
713.73828	2919
713.99225	2920
714.24622	2906
714.50012	2947
714.75409	2825
715.008	2893
715.2619	2860
715.51581	2771
715.76971	2810
716.02362	2867
716.27753	2760
716.53143	2862
716.78528	2728
717.03912	2821
717.29303	2792
717.54688	2669
717.80072	2714
718.05457	2726
718.30841	2710
718.56219	2745
718.81604	2739
719.06982	2665
719.32361	2614
719.57745	2680
719.83124	2650
720.08502	2638
720.33875	2575
720.59253	2548
720.84631	2596
721.10004	2565
721.35376	2568
721.60754	2561
721.86127	2623
722.11499	2545
722.36871	2540
722.62238	2468
722.8761	2414
723.12976	2462
723.38348	2395
723.63715	2508
723.89081	2425
724.14447	2454
724.39813	2409
724.65179	2457
724.9054	2490
725.15906	2353
725.41266	2462
725.66626	2351
725.91992	2421
726.17352	2321
726.42706	2322
726.68066	2332
726.93427	2255
727.18781	2282
727.44141	2338
727.69495	2291
727.94849	2272
728.20203	2276
728.45557	2290
728.70911	2228
728.96259	2250
729.21613	2311
729.4696	2241
729.72314	2169
729.97662	2202
730.2301	2176
730.48358	2133
730.73706	2120
730.99048	2084
731.24396	2103
731.49738	2131
731.75079	2231
732.00427	2190
732.25769	2072
732.51105	2055
732.76447	2061
733.01788	2099
733.27124	2070
733.52466	2133
733.77802	2016
734.03137	1934
734.28473	2064
734.53809	1993
734.79144	1990
735.0448	1990
735.2981	1992
735.55145	1986
735.80475	1913
736.05804	2055
736.31134	1947
736.56464	1991
736.81793	1913
737.07117	1928
737.32446	1881
737.5777	1783
737.83093	1978
738.08423	1887
738.33746	1853
738.59064	1772
738.84387	1828
739.09711	1744
739.35028	1816
739.60352	1856
739.85669	1743
740.10986	1790
740.36304	1722
740.61621	1746
740.86938	1763
741.1225	1746
741.37567	1721
741.62878	1742
741.8819	1655
742.13501	1735
742.38812	1716
742.64124	1711
742.89435	1669
743.1474	1661
743.40051	1674
743.65356	1669
743.90662	1643
744.15967	1669
744.41272	1652
744.66577	1601
744.91882	1669
745.17181	1545
745.42487	1607
745.67786	1634
745.93085	1606
746.18384	1497
746.43683	1567
746.68982	1545
746.94275	1549
747.19574	1523
747.44867	1509
747.7016	1488
747.95453	1535
748.20746	1529
748.46039	1447
748.71332	1549
748.96625	1467
749.21912	1463
749.47198	1481
749.72491	1492
749.97778	1522
750.23059	1440
750.48346	1433
750.73633	1446
750.98914	1426
751.242	1384
751.49481	1425
751.74762	1465
752.00043	1406
752.25323	1460
752.50604	1344
752.75879	1341
753.0116	1427
753.26434	1360
753.51715	1343
753.7699	1293
754.02264	1366
754.27533	1305
754.52808	1309
754.78082	1359
755.03351	1314
755.28619	1318
755.53888	1338
755.79156	1344
756.04425	1281
756.29694	1280
756.54962	1290
756.80225	1276
757.05493	1276
757.30756	1272
757.56018	1218
757.81281	1231
758.06543	1247
758.31799	1208
758.57062	1265
758.82318	1246
759.07581	1202
759.32837	1204
759.58093	1220
759.8335	1232
760.086	1140
760.33856	1173
760.59106	1215
760.84363	1144
761.09613	1133
761.34863	1184
761.60114	1178
761.85364	1222
762.10608	1169
762.35858	1191
762.61102	1121
762.86346	1135
763.11597	1143
763.36841	1116
763.62079	1084
763.87323	1182
764.12567	1157
764.37805	1115
764.63043	1159
764.88287	1079
765.13525	1107
765.38763	1063
765.63995	1013
765.89233	1049
766.14465	1074
766.39703	1133
766.64935	1080
766.90167	1079
767.15399	1060
767.40631	1022
767.65857	1052
767.91089	1062
768.16315	1060
768.41547	1009
768.66772	961
768.91998	1039
769.17218	1015
769.42444	1019
769.6767	1003
769.92889	986
770.18109	987
770.43335	990
770.68555	1001
770.93768	972
771.18988	991
771.44208	986
771.69421	941
771.94641	975
772.19855	967
772.45068	959
772.70282	972
772.9549	975
773.20703	914
773.45911	1012
773.71124	896
773.96332	919
774.21539	963
774.46747	907
774.71954	885
774.97156	963
775.22363	916
775.47565	934
775.72772	893
775.97974	911
776.23175	919
776.4837	816
776.73572	878
776.98773	853
777.23969	890
777.49164	816
777.74359	886
777.99554	871
778.2475	861
778.49945	911
778.75134	865
779.0033	871
779.25519	847
779.50708	842
779.75897	834
780.01086	806
780.2627	825
780.51459	770
780.76642	853
781.01831	839
781.27014	770
781.52197	835
781.7738	795
782.02557	759
782.2774	825
782.52917	814
782.78101	794
783.03278	746
783.28455	797
783.53625	812
783.78802	827
784.03979	781
784.2915	771
784.54321	735
784.79498	775
785.04669	765
785.29834	785
785.55005	739
785.80176	747
786.05341	765
786.30505	763
786.5567	727
786.80835	740
787.06	750
787.31165	757
787.56323	750
787.81488	700
788.06647	740
788.31805	720
788.56964	711
788.82123	700
789.07281	694
789.32434	738
789.57593	717
789.82745	699
790.07898	673
790.33051	670
790.58203	691
790.8335	686
791.08502	726
791.33649	700
791.58795	678
791.83948	677
792.09088	669
792.34235	639
792.59381	694
792.84521	688
793.09668	707
793.34808	646
793.59949	690
793.85089	654
794.10229	670
794.35364	677
794.60504	671
794.85638	648
795.10773	664
795.35907	640
795.61041	648
795.86176	641
796.1131	664
796.36438	653
796.61566	591
796.86694	647
797.11823	606
797.36951	644
797.62079	623
797.87207	617
798.12329	665
798.37451	657
798.62573	621
798.87695	635
799.12817	666
799.37939	667
799.63055	600
799.88177	609
800.13293	573
800.38409	614
800.63525	564
800.88641	619
801.13751	606
801.38867	592
801.63977	611
801.89087	610
802.14197	606
802.39307	572
802.64417	552
802.89526	581
803.1463	586
803.39734	576
803.64844	583
803.89948	567
804.15045	585
804.40149	540
804.65253	582
804.9035	577
805.15448	562
805.40546	554
805.65643	512
805.90741	584
806.15839	571
806.4093	542
806.66028	561
806.91119	564
807.16211	540
807.41302	557
807.66388	541
807.91479	508
808.16565	540
808.41656	550
808.66742	536
808.91827	567
809.16913	561
809.41992	553
809.67078	545
809.92157	557
810.17236	534
810.42316	562
810.67395	551
810.92474	528
811.17554	579
811.42627	518
811.67706	540
811.9278	510
812.17853	495
812.42926	517
812.67993	527
812.93066	533
813.18134	538
813.43201	529
813.68268	490
813.93335	488
814.18402	512
814.43469	532
814.6853	531
814.93597	486
815.18658	517
815.43719	493
815.68781	511
815.93835	520
816.18896	522
816.43951	503
816.69012	473
816.94067	485
817.19122	503
817.44171	489
817.69226	497
817.94275	498
818.1933	500
818.44379	521
818.69427	512
818.94476	484
819.19519	539
819.44568	480
819.69611	489
819.94659	489
820.19702	512
820.44745	510
820.69781	504
820.94824	490
821.19861	503
821.44904	454
821.6994	469
821.94977	459
822.20013	484
822.45044	487
822.70081	494
822.95111	478
823.20142	523
823.45172	486
823.70203	482
823.95233	488
824.20264	502
824.45288	465
824.70313	490
824.95337	477
825.20361	514
825.45386	439
825.7041	466
825.95428	474
826.20453	435
826.45471	476
826.7049	502
826.95508	458
827.2052	478
827.45538	475
827.70551	449
827.95563	458
828.20575	467
828.45587	475
828.70599	456
828.95612	453
829.20618	471
829.45624	467
829.7063	468
829.95636	436
830.20642	456
830.45648	439
830.70648	484
830.95654	469
831.20654	450
831.45654	419
831.70654	439
831.95648	463
832.20648	476
832.45642	414
832.70636	444
832.9563	465
833.20624	459
833.45618	439
833.70612	442
833.95599	443
834.20587	463
834.45575	444
834.70563	453
834.95551	423
835.20532	455
835.4552	431
835.70502	443
835.95483	438
836.20465	425
836.45447	428
836.70428	471
836.95404	452
837.2038	447
837.45361	448
837.70337	418
837.95306	435
838.20282	437
838.45258	450
838.70227	439
838.95197	457
839.20166	438
839.45135	434
839.70105	434
839.95068	454
840.20032	409
840.45001	462
840.69965	441
840.94928	414
841.19885	428
841.44849	431
841.69806	411
841.94763	415
842.19727	433
842.44678	449
842.69635	406
842.94592	436
843.19543	455
843.44495	454
843.69446	401
843.94397	402
844.19348	426
844.44299	423
844.69244	423
844.94189	441
845.19141	429
845.4408	429
845.69025	439
845.9397	407
846.18909	425
846.43854	421
846.68793	426
846.93732	421
847.18665	419
847.43604	411
847.68536	413
847.93475	428
848.18408	448
848.43341	426
848.68274	444
848.93201	422
849.18134	421
849.4306	412
849.67987	390
849.92914	402
850.17841	394
850.42767	400
850.67688	394
850.92609	399
851.17529	426
851.4245	406
851.67371	422
851.92291	408
852.17206	424
852.42126	404
852.67041	395
852.91956	420
853.1687	418
853.41779	409
853.66693	433
853.91602	387
854.1651	419
854.41418	427
854.66327	387
854.91229	421
855.16138	417
855.4104	368
855.65942	391
