Date and Time:                Tue Apr 16 14:39:01.196 2024
504.82986	15266
505.08798	15123
505.34607	15250
505.60419	15468
505.86227	15288
506.12039	15375
506.37848	15394
506.63657	15092
506.89465	15530
507.15277	15372
507.41083	15415
507.66891	15074
507.927	14951
508.18509	15192
508.44315	14992
508.70123	15025
508.95929	15168
509.21735	15392
509.4754	15351
509.73346	15080
509.99152	15368
510.24957	15003
510.50763	14996
510.76569	15068
511.02371	15140
511.28174	15295
511.53979	15099
511.79782	15369
512.05585	14904
512.3139	15105
512.5719	15042
512.82996	15119
513.08795	14942
513.34595	15331
513.60394	15225
513.862	15222
514.12	15263
514.37799	14808
514.63599	15168
514.89398	14903
515.15198	15208
515.40997	14953
515.66797	15082
515.92596	14957
516.1839	15270
516.44189	14864
516.69989	15249
516.95782	15096
517.21582	14969
517.47375	15313
517.73175	14949
517.98969	15107
518.24762	15058
518.50562	15122
518.76355	15155
519.02148	15042
519.27942	15217
519.53735	15346
519.79529	14961
520.05322	15209
520.31116	15185
520.56909	15006
520.82703	15127
521.0849	14942
521.34283	14723
521.60077	15047
521.85864	15078
522.11658	14836
522.37445	15045
522.63239	14967
522.89026	14969
523.14819	14783
523.40607	14778
523.66394	14856
523.92181	15006
524.17969	14910
524.43756	15111
524.69543	15019
524.95331	15155
525.21118	14752
525.46906	14724
525.72693	14655
525.98474	14793
526.24261	14805
526.50049	14822
526.7583	14991
527.01617	14689
527.27399	14752
527.5318	14829
527.78967	14776
528.04749	14654
528.3053	14617
528.56311	14630
528.82098	14553
529.0788	14569
529.33661	14765
529.59442	14705
529.85217	14729
530.10999	14708
530.3678	14499
530.62561	14742
530.88336	14681
531.14117	14796
531.39893	14527
531.65674	14445
531.91449	14563
532.1723	14554
532.43005	14481
532.68781	14734
532.94556	14528
533.20337	14444
533.46112	14702
533.71887	14529
533.97662	14418
534.23438	14620
534.49207	14486
534.74982	14368
535.00757	14554
535.26532	14416
535.52301	14497
535.78076	14701
536.03845	14453
536.2962	14374
536.55389	14782
536.81158	14693
537.06934	14512
537.32703	14304
537.58472	14624
537.84241	14494
538.1001	14535
538.35779	14551
538.61548	14438
538.87317	14560
539.13086	14397
539.38849	14454
539.64618	14540
539.90387	14519
540.1615	14570
540.41919	14430
540.67682	14474
540.93445	14471
541.19214	14368
541.44977	14288
541.7074	14576
541.96503	14439
542.22266	14401
542.48029	14309
542.73792	14539
542.99554	14335
543.25317	14656
543.5108	14639
543.76837	14430
544.026	14574
544.28363	14526
544.5412	14602
544.79883	14350
545.0564	14568
545.31396	14453
545.57153	14542
545.82916	14619
546.08673	14625
546.3443	14707
546.60187	14836
546.85944	14676
547.117	14915
547.37457	14703
547.63208	14641
547.88965	14878
548.14722	14982
548.40472	14767
548.66229	15132
548.9198	14849
549.17737	15171
549.43488	15089
549.69238	14934
549.94989	15102
550.20746	15051
550.46497	15276
550.72247	15071
550.97998	15280
551.23749	15430
551.49493	15349
551.75244	15511
552.00995	15664
552.2674	15294
552.5249	15263
552.78235	15797
553.03986	15363
553.2973	15694
553.55481	15728
553.81226	15636
554.0697	15805
554.32715	15915
554.58459	16076
554.84204	16038
555.09949	15991
555.35693	15909
555.61438	15878
555.87177	15992
556.12921	16237
556.38666	16222
556.64404	16302
556.90149	16284
557.15887	16237
557.41626	16295
557.67371	16595
557.93109	16476
558.18848	16987
558.44586	16810
558.70325	16610
558.96063	16850
559.21802	16791
559.4754	17172
559.73273	17188
559.99011	17257
560.2475	17136
560.50482	17450
560.76221	17498
561.01953	17339
561.27686	17559
561.53424	17724
561.79156	17669
562.04889	17696
562.30621	17909
562.56354	17768
562.82086	17651
563.07819	18141
563.33551	17869
563.59277	18191
563.8501	18285
564.10742	18139
564.36469	18568
564.62201	18333
564.87927	18234
565.13654	18457
565.39386	18521
565.65112	18686
565.90839	18816
566.16565	18695
566.42291	19143
566.68018	18715
566.93744	19032
567.19464	19171
567.4519	19122
567.70917	18905
567.96637	19099
568.22363	19384
568.48083	19064
568.7381	19323
568.9953	19581
569.2525	19477
569.5097	19460
569.76691	19540
570.02411	19669
570.28131	19631
570.53851	19879
570.79572	19659
571.05292	19850
571.31006	19710
571.56726	19589
571.8244	19885
572.0816	19847
572.33875	19790
572.59589	20001
572.85309	19861
573.11023	19899
573.36737	19898
573.62451	19933
573.88165	20125
574.13879	20219
574.39587	20232
574.65302	20180
574.91016	20197
575.16724	20156
575.42438	20375
575.68146	20348
575.9386	20225
576.19568	20486
576.45276	20498
576.70984	20398
576.96692	20223
577.224	20400
577.48108	20500
577.73816	20648
577.99524	20192
578.25232	20436
578.50934	20753
578.76642	20722
579.02344	20652
579.28052	20352
579.53754	20555
579.79462	20733
580.05164	20602
580.30865	20756
580.56567	20783
580.82269	20516
581.07971	20488
581.33673	20484
581.59369	20814
581.85071	20710
582.10773	20572
582.36469	20608
582.6217	20773
582.87866	20650
583.13562	20324
583.39264	20609
583.6496	20568
583.90656	20575
584.16351	20475
584.42047	20419
584.67743	20243
584.93439	20423
585.19128	20539
585.44824	20563
585.70514	20465
585.9621	20399
586.21899	20525
586.47595	20150
586.73285	20385
586.98975	20325
587.24664	20389
587.50354	20360
587.76044	19994
588.01733	20267
588.27423	20474
588.53113	20177
588.78796	20158
589.04486	20414
589.3017	20494
589.55859	20425
589.81543	20144
590.07233	20366
590.32916	20011
590.586	20049
590.84283	19977
591.09967	20119
591.35651	20083
591.61334	20005
591.87012	20090
592.12695	19793
592.38373	20282
592.64056	19759
592.89734	19850
593.15417	19873
593.41095	19696
593.66772	19830
593.9245	19712
594.18127	19480
594.43805	19487
594.69482	19759
594.9516	19770
595.20837	19796
595.46509	19579
595.72186	19426
595.97858	19655
596.23535	19127
596.49207	19356
596.74878	19547
597.00555	19456
597.26227	19078
597.51898	19505
597.7757	19156
598.03235	19011
598.28906	19219
598.54578	19357
598.80243	19070
599.05914	19128
599.3158	18931
599.57251	19235
599.82916	19168
600.08582	18838
600.34247	19092
600.59918	19028
600.85583	18904
601.11243	18878
601.36908	18825
601.62573	18555
601.88239	18575
602.13898	18690
602.39563	18720
602.65222	18684
602.90881	18518
603.16547	18983
603.42206	18746
603.67865	18637
603.93524	18318
604.19183	18716
604.44843	18470
604.70496	18427
604.96155	18458
605.21814	18560
605.47467	18375
605.73126	18333
605.98779	18278
606.24432	18297
606.50085	18513
606.75739	18356
607.01392	18218
607.27045	18300
607.52698	18091
607.78351	18208
608.04004	18045
608.29651	18111
608.55304	18242
608.80951	18108
609.06604	18093
609.32251	18102
609.57898	18193
609.83545	18080
610.09192	17911
610.34839	18031
610.60486	17849
610.86133	17925
611.11774	17590
611.37421	17889
611.63062	17736
611.88708	18033
612.14349	17563
612.39996	17903
612.65637	17770
612.91278	17438
613.16919	17519
613.4256	17638
613.68201	17523
613.93835	17355
614.19476	17322
614.45117	17331
614.70752	17266
614.96387	17485
615.22028	17309
615.47662	17339
615.73297	17305
615.98932	17377
616.24567	17261
616.50201	17329
616.75836	17245
617.01471	17107
617.271	17131
617.52734	17121
617.78363	16913
618.03998	16683
618.29626	16849
618.55255	16957
618.80884	17002
619.06512	16768
619.32141	16954
619.5777	16619
619.83398	16637
620.09027	16761
620.3465	16815
620.60278	16815
620.85901	16483
621.1153	16653
621.37152	16452
621.62775	16488
621.88397	16510
622.1402	16386
622.39642	16232
622.65265	16323
622.90887	16289
623.16504	16343
623.42126	16236
623.67743	16163
623.93365	16314
624.18982	16114
624.44598	15913
624.70215	16061
624.95831	16002
625.21448	16213
625.47064	15851
625.72681	15782
625.98291	15784
626.23907	15468
626.49524	15708
626.75134	15606
627.00745	15503
627.26355	15638
627.51971	15455
627.77582	15511
628.03192	15229
628.28796	15248
628.54407	15191
628.80017	15351
629.05627	15140
629.31232	15223
629.56836	14797
629.82446	14920
630.08051	15216
630.33655	14885
630.59259	14821
630.84863	14772
631.10468	14680
631.36072	14657
631.6167	14738
631.87274	14738
632.12878	14385
632.38477	14620
632.64075	14532
632.89679	14208
633.15277	14379
633.40875	14210
633.66473	14224
633.92072	14210
634.17664	14236
634.43262	14145
634.6886	14211
634.94452	14155
635.2005	13843
635.45642	14212
635.71234	14096
635.96826	13802
636.22418	13811
636.4801	13806
636.73602	13691
636.99194	13876
637.24786	13900
637.50372	13552
637.75964	13569
638.0155	13503
638.27136	13166
638.52722	13473
638.78314	13502
639.039	13340
639.29486	13074
639.55066	13185
639.80652	13209
640.06238	13000
640.31818	12950
640.57404	13039
640.82983	12876
641.08563	12645
641.34149	12794
641.59729	12728
641.85309	12910
642.10889	12718
642.36462	12544
642.62042	12421
642.87622	12425
643.13196	12417
643.38776	12555
643.64349	12261
643.89923	12271
644.15497	12046
644.41071	11922
644.66644	12171
644.92218	12092
645.17792	11990
645.43359	11846
645.68933	12010
645.94507	12074
646.20074	11809
646.45642	11726
646.7121	11680
646.96777	11655
647.22345	11717
647.47913	11593
647.7348	11448
647.99048	11328
648.24609	11405
648.50177	11383
648.75739	11358
649.01306	11136
649.26868	11192
649.52429	11038
649.77991	11039
650.03552	11054
650.29114	11030
650.54669	10876
650.80231	11002
651.05792	10800
651.31348	10883
651.56903	10785
651.82465	10612
652.0802	10680
652.33575	10640
652.59131	10679
652.84686	10457
653.10236	10607
653.35791	10432
653.61346	10270
653.86896	10234
654.12445	10493
654.38	10498
654.6355	10213
654.89099	10197
655.14648	10213
655.40198	10202
655.65741	10027
655.9129	10114
656.1684	9923
656.42383	9831
656.67926	9865
656.93475	9935
657.19019	9697
657.44562	9809
657.70105	9638
657.95648	9685
658.21191	9563
658.46729	9628
658.72272	9543
658.97809	9625
659.23352	9218
659.48889	9393
659.74426	9388
659.99963	9437
660.255	9263
660.51038	9269
660.76575	9254
661.02106	9179
661.27643	9159
661.53174	9003
661.78711	8959
662.04242	9167
662.29773	8881
662.55304	8891
662.80835	8925
663.06366	8867
663.31897	8919
663.57428	8632
663.82953	8666
664.08484	8496
664.34009	8643
664.59534	8837
664.85059	8668
665.10583	8464
665.36108	8551
665.61633	8491
665.87158	8479
666.12677	8433
666.38202	8347
666.63721	8214
666.89246	8388
667.14764	8303
667.40283	8065
667.65802	8138
667.91321	8233
668.1684	7843
668.42358	7939
668.67871	7938
668.9339	8029
669.18903	7939
669.44415	8018
669.69934	7777
669.95447	7840
670.20959	7659
670.46466	7612
670.71979	7706
670.97491	7634
671.22998	7681
671.48511	7581
671.74017	7484
671.9953	7631
672.25037	7473
672.50543	7512
672.7605	7365
673.0155	7413
673.27057	7442
673.52563	7416
673.78064	7434
674.03571	7209
674.29071	7449
674.54572	7400
674.80072	7236
675.05573	7220
675.31073	7163
675.56573	7159
675.82074	7121
676.07568	6943
676.33069	7042
676.58563	7051
676.84058	6864
677.09552	6824
677.35046	6922
677.60541	6818
677.86035	6765
678.1153	6815
678.37024	6754
678.62512	6964
678.88	6932
679.13495	6669
679.38983	6560
679.64471	6568
679.8996	6449
680.15448	6374
680.40936	6684
680.66418	6513
680.91907	6467
681.17389	6406
681.42871	6524
681.68359	6422
681.93842	6277
682.19324	6414
682.44806	6251
682.70282	6239
682.95764	6097
683.21246	6308
683.46722	6160
683.72205	6154
683.97681	6194
684.23157	6040
684.48633	6083
684.74109	6149
684.99585	6078
685.25055	6031
685.50531	6036
685.76001	5958
686.01477	5869
686.26947	5704
686.52417	5964
686.77887	5602
687.03357	5713
687.28827	5752
687.54297	5779
687.79761	5701
688.05231	5612
688.30695	5641
688.56158	5605
688.81628	5506
689.07092	5494
689.32556	5585
689.58014	5454
689.83478	5538
690.08942	5488
690.34399	5390
690.59863	5334
690.85321	5444
691.10779	5319
691.36237	5371
691.61694	5283
691.87152	5345
692.1261	5177
692.38062	5181
692.63519	5172
692.88971	5064
693.14423	5070
693.39874	5126
693.65326	5103
693.90778	4896
694.16229	5062
694.41681	5011
694.67133	4839
694.92578	4868
695.18024	4963
695.43475	4827
695.68921	4767
695.94366	4914
696.19812	4829
696.45258	4910
696.70697	4818
696.96143	4679
697.21582	4798
697.47028	4633
697.72467	4710
697.97906	4689
698.23346	4684
698.48785	4643
698.74225	4612
698.99658	4449
699.25098	4479
699.50531	4495
699.7597	4476
700.01404	4442
700.26837	4400
700.52271	4364
700.77704	4426
701.03137	4343
701.28564	4380
701.53998	4349
701.79425	4249
702.04858	4311
702.30286	4177
702.55713	4305
702.8114	4212
703.06567	4251
703.31989	4236
703.57416	4175
703.82843	4115
704.08264	4137
704.33685	4243
704.59106	3923
704.84528	3978
705.09949	3942
705.3537	4139
705.60791	3980
705.86206	4037
706.11627	3853
706.37042	3870
706.62457	3859
706.87878	3847
707.13293	3849
707.38702	3837
707.64117	3956
707.89532	3774
708.14941	3794
708.40356	3745
708.65765	3670
708.91174	3664
709.16583	3781
709.41992	3730
709.67401	3646
709.9281	3668
710.18213	3641
710.43622	3655
710.69025	3472
710.94427	3571
711.19836	3614
711.45239	3478
711.70636	3590
711.96039	3447
712.21442	3414
712.46838	3409
712.72241	3393
712.97638	3457
713.23035	3418
713.48431	3295
713.73828	3330
713.99225	3325
714.24622	3323
714.50012	3197
714.75409	3063
715.008	3226
715.2619	3266
715.51581	3154
715.76971	3387
716.02362	3192
716.27753	3176
716.53143	3198
716.78528	3071
717.03912	3123
717.29303	3235
717.54688	3165
717.80072	3097
718.05457	2988
718.30841	3019
718.56219	2949
718.81604	3065
719.06982	3168
719.32361	2932
719.57745	3089
719.83124	2951
720.08502	2985
720.33875	2856
720.59253	2889
720.84631	2914
721.10004	2901
721.35376	2883
721.60754	2947
721.86127	2869
722.11499	2956
722.36871	2868
722.62238	2924
722.8761	2774
723.12976	2840
723.38348	2838
723.63715	2714
723.89081	2839
724.14447	2626
724.39813	2641
724.65179	2798
724.9054	2680
725.15906	2762
725.41266	2679
725.66626	2652
725.91992	2651
726.17352	2608
726.42706	2535
726.68066	2630
726.93427	2567
727.18781	2611
727.44141	2530
727.69495	2629
727.94849	2553
728.20203	2562
728.45557	2682
728.70911	2558
728.96259	2477
729.21613	2474
729.4696	2523
729.72314	2535
729.97662	2459
730.2301	2519
730.48358	2453
730.73706	2426
730.99048	2445
731.24396	2479
731.49738	2349
731.75079	2345
732.00427	2420
732.25769	2311
732.51105	2473
732.76447	2365
733.01788	2385
733.27124	2280
733.52466	2330
733.77802	2208
734.03137	2305
734.28473	2187
734.53809	2319
734.79144	2244
735.0448	2194
735.2981	2179
735.55145	2246
735.80475	2171
736.05804	2206
736.31134	2167
736.56464	2109
736.81793	2116
737.07117	2086
737.32446	2161
737.5777	2151
737.83093	2165
738.08423	2082
738.33746	2024
738.59064	1990
738.84387	2143
739.09711	2030
739.35028	2126
739.60352	1944
739.85669	2027
740.10986	2008
740.36304	1989
740.61621	1952
740.86938	1990
741.1225	1891
741.37567	1969
741.62878	2037
741.8819	2000
742.13501	1938
742.38812	1890
742.64124	1927
742.89435	1868
743.1474	1854
743.40051	1834
743.65356	1871
743.90662	1811
744.15967	1838
744.41272	1870
744.66577	1828
744.91882	1768
745.17181	1840
745.42487	1809
745.67786	1805
745.93085	1764
746.18384	1824
746.43683	1730
746.68982	1763
746.94275	1816
747.19574	1662
747.44867	1705
747.7016	1646
747.95453	1690
748.20746	1686
748.46039	1660
748.71332	1604
748.96625	1635
749.21912	1587
749.47198	1627
749.72491	1672
749.97778	1643
750.23059	1609
750.48346	1551
750.73633	1631
750.98914	1598
751.242	1628
751.49481	1585
751.74762	1571
752.00043	1520
752.25323	1498
752.50604	1477
752.75879	1588
753.0116	1546
753.26434	1573
753.51715	1504
753.7699	1520
754.02264	1537
754.27533	1432
754.52808	1502
754.78082	1418
755.03351	1530
755.28619	1506
755.53888	1427
755.79156	1466
756.04425	1478
756.29694	1536
756.54962	1471
756.80225	1449
757.05493	1416
757.30756	1390
757.56018	1382
757.81281	1412
758.06543	1412
758.31799	1336
758.57062	1315
758.82318	1404
759.07581	1343
759.32837	1426
759.58093	1356
759.8335	1306
760.086	1339
760.33856	1249
760.59106	1280
760.84363	1323
761.09613	1379
761.34863	1332
761.60114	1312
761.85364	1241
762.10608	1281
762.35858	1259
762.61102	1254
762.86346	1298
763.11597	1295
763.36841	1183
763.62079	1170
763.87323	1237
764.12567	1189
764.37805	1213
764.63043	1187
764.88287	1240
765.13525	1246
765.38763	1223
765.63995	1227
765.89233	1202
766.14465	1208
766.39703	1189
766.64935	1193
766.90167	1176
767.15399	1181
767.40631	1181
767.65857	1131
767.91089	1097
768.16315	1173
768.41547	1123
768.66772	1119
768.91998	1143
769.17218	1109
769.42444	1107
769.6767	1061
769.92889	1105
770.18109	1112
770.43335	1049
770.68555	1080
770.93768	1107
771.18988	1089
771.44208	1105
771.69421	1041
771.94641	1079
772.19855	1054
772.45068	1069
772.70282	1090
772.9549	1020
773.20703	955
773.45911	976
773.71124	1028
773.96332	999
774.21539	955
774.46747	1043
774.71954	995
774.97156	936
775.22363	1031
775.47565	1013
775.72772	921
775.97974	930
776.23175	933
776.4837	937
776.73572	956
776.98773	948
777.23969	932
777.49164	958
777.74359	951
777.99554	952
778.2475	951
778.49945	894
778.75134	904
779.0033	901
779.25519	906
779.50708	904
779.75897	891
780.01086	880
780.2627	923
780.51459	891
780.76642	858
781.01831	855
781.27014	928
781.52197	863
781.7738	908
782.02557	892
782.2774	880
782.52917	885
782.78101	895
783.03278	858
783.28455	857
783.53625	850
783.78802	870
784.03979	811
784.2915	801
784.54321	831
784.79498	869
785.04669	817
785.29834	832
785.55005	851
785.80176	814
786.05341	810
786.30505	837
786.5567	805
786.80835	795
787.06	811
787.31165	842
787.56323	814
787.81488	792
788.06647	762
788.31805	804
788.56964	784
788.82123	793
789.07281	772
789.32434	762
789.57593	781
789.82745	753
790.07898	729
790.33051	756
790.58203	726
790.8335	768
791.08502	767
791.33649	727
791.58795	762
791.83948	708
792.09088	711
792.34235	741
792.59381	733
792.84521	730
793.09668	710
793.34808	736
793.59949	703
793.85089	666
794.10229	746
794.35364	707
794.60504	699
794.85638	710
795.10773	673
795.35907	703
795.61041	693
795.86176	701
796.1131	664
796.36438	661
796.61566	642
796.86694	697
797.11823	678
797.36951	666
797.62079	686
797.87207	680
798.12329	637
798.37451	679
798.62573	657
798.87695	665
799.12817	629
799.37939	651
799.63055	653
799.88177	630
800.13293	664
800.38409	674
800.63525	665
800.88641	635
801.13751	622
801.38867	617
801.63977	636
801.89087	632
802.14197	631
802.39307	631
802.64417	619
802.89526	590
803.1463	657
803.39734	633
803.64844	646
803.89948	619
804.15045	605
804.40149	642
804.65253	696
804.9035	619
805.15448	600
805.40546	587
805.65643	623
805.90741	624
806.15839	618
806.4093	609
806.66028	597
806.91119	593
807.16211	587
807.41302	562
807.66388	597
807.91479	561
808.16565	572
808.41656	579
808.66742	585
808.91827	597
809.16913	587
809.41992	577
809.67078	558
809.92157	577
810.17236	609
810.42316	597
810.67395	576
810.92474	577
811.17554	601
811.42627	592
811.67706	555
811.9278	573
812.17853	532
812.42926	569
812.67993	563
812.93066	532
813.18134	536
813.43201	583
813.68268	564
813.93335	573
814.18402	568
814.43469	536
814.6853	497
814.93597	589
815.18658	559
815.43719	555
815.68781	574
815.93835	558
816.18896	529
816.43951	515
816.69012	525
816.94067	533
817.19122	550
817.44171	547
817.69226	543
817.94275	540
818.1933	509
818.44379	533
818.69427	547
818.94476	537
819.19519	564
819.44568	500
819.69611	520
819.94659	537
820.19702	492
820.44745	549
820.69781	519
820.94824	501
821.19861	491
821.44904	474
821.6994	507
821.94977	524
822.20013	504
822.45044	515
822.70081	486
822.95111	502
823.20142	477
823.45172	499
823.70203	540
823.95233	514
824.20264	508
824.45288	493
824.70313	523
824.95337	473
825.20361	481
825.45386	469
825.7041	495
825.95428	477
826.20453	505
826.45471	483
826.7049	518
826.95508	450
827.2052	474
827.45538	472
827.70551	469
827.95563	496
828.20575	502
828.45587	474
828.70599	473
828.95612	500
829.20618	465
829.45624	495
829.7063	474
829.95636	478
830.20642	457
830.45648	477
830.70648	489
830.95654	474
831.20654	485
831.45654	444
831.70654	491
831.95648	456
832.20648	481
832.45642	469
832.70636	487
832.9563	487
833.20624	462
833.45618	468
833.70612	472
833.95599	463
834.20587	465
834.45575	465
834.70563	475
834.95551	472
835.20532	435
835.4552	450
835.70502	473
835.95483	455
836.20465	472
836.45447	458
836.70428	465
836.95404	452
837.2038	448
837.45361	461
837.70337	449
837.95306	449
838.20282	471
838.45258	464
838.70227	467
838.95197	448
839.20166	443
839.45135	455
839.70105	454
839.95068	472
840.20032	460
840.45001	448
840.69965	462
840.94928	482
841.19885	497
841.44849	428
841.69806	426
841.94763	429
842.19727	429
842.44678	483
842.69635	461
842.94592	442
843.19543	426
843.44495	453
843.69446	432
843.94397	436
844.19348	449
844.44299	452
844.69244	452
844.94189	449
845.19141	419
845.4408	417
845.69025	439
845.9397	459
846.18909	426
846.43854	474
846.68793	457
846.93732	440
847.18665	427
847.43604	417
847.68536	435
847.93475	464
848.18408	397
848.43341	449
848.68274	409
848.93201	406
849.18134	448
849.4306	400
849.67987	410
849.92914	425
850.17841	422
850.42767	427
850.67688	428
850.92609	442
851.17529	415
851.4245	448
851.67371	443
851.92291	439
852.17206	438
852.42126	427
852.67041	402
852.91956	424
853.1687	432
853.41779	406
853.66693	401
853.91602	432
854.1651	448
854.41418	428
854.66327	425
854.91229	432
855.16138	421
855.4104	439
855.65942	403
