Date and Time:                Tue Apr 16 14:39:56.539 2024
504.82986	11784
505.08798	11549
505.34607	11926
505.60419	11536
505.86227	11822
506.12039	11694
506.37848	11716
506.63657	11961
506.89465	11764
507.15277	11976
507.41083	11860
507.66891	11928
507.927	11534
508.18509	11974
508.44315	11892
508.70123	11859
508.95929	11991
509.21735	11921
509.4754	11840
509.73346	11883
509.99152	11755
510.24957	11897
510.50763	11868
510.76569	11734
511.02371	12049
511.28174	11747
511.53979	11789
511.79782	11758
512.05585	11745
512.3139	11729
512.5719	11596
512.82996	11779
513.08795	11919
513.34595	11626
513.60394	11794
513.862	11803
514.12	11747
514.37799	11650
514.63599	11696
514.89398	11830
515.15198	11678
515.40997	11715
515.66797	11848
515.92596	11869
516.1839	11852
516.44189	11975
516.69989	11960
516.95782	11705
517.21582	11930
517.47375	11617
517.73175	11742
517.98969	11683
518.24762	11647
518.50562	11545
518.76355	11745
519.02148	11764
519.27942	11728
519.53735	11806
519.79529	11679
520.05322	11813
520.31116	11728
520.56909	11722
520.82703	11842
521.0849	11834
521.34283	11682
521.60077	11578
521.85864	11667
522.11658	11847
522.37445	11775
522.63239	11683
522.89026	11824
523.14819	11647
523.40607	11675
523.66394	11583
523.92181	11641
524.17969	11731
524.43756	11628
524.69543	11332
524.95331	11697
525.21118	11558
525.46906	11691
525.72693	11608
525.98474	11618
526.24261	11402
526.50049	11708
526.7583	11804
527.01617	11536
527.27399	11463
527.5318	11560
527.78967	11625
528.04749	11572
528.3053	11696
528.56311	11431
528.82098	11590
529.0788	11406
529.33661	11426
529.59442	11700
529.85217	11665
530.10999	11780
530.3678	11592
530.62561	11608
530.88336	11506
531.14117	11551
531.39893	11585
531.65674	11417
531.91449	11849
532.1723	11587
532.43005	11375
532.68781	11729
532.94556	11606
533.20337	11304
533.46112	11430
533.71887	11442
533.97662	11502
534.23438	11562
534.49207	11496
534.74982	11424
535.00757	11715
535.26532	11651
535.52301	11360
535.78076	11445
536.03845	11708
536.2962	11526
536.55389	11634
536.81158	11428
537.06934	11681
537.32703	11437
537.58472	11629
537.84241	11441
538.1001	11561
538.35779	11527
538.61548	11517
538.87317	11691
539.13086	11521
539.38849	11558
539.64618	11515
539.90387	11412
540.1615	11674
540.41919	11558
540.67682	11558
540.93445	11820
541.19214	11508
541.44977	11446
541.7074	11372
541.96503	11577
542.22266	11680
542.48029	11574
542.73792	11652
542.99554	11599
543.25317	11713
543.5108	11840
543.76837	11578
544.026	11597
544.28363	11709
544.5412	11757
544.79883	11791
545.0564	11928
545.31396	11778
545.57153	11737
545.82916	11958
546.08673	11797
546.3443	11822
546.60187	11971
546.85944	11661
547.117	11901
547.37457	11958
547.63208	12088
547.88965	11967
548.14722	12300
548.40472	12073
548.66229	12188
548.9198	12059
549.17737	12184
549.43488	12234
549.69238	12284
549.94989	12143
550.20746	12423
550.46497	12326
550.72247	12243
550.97998	12537
551.23749	12625
551.49493	12440
551.75244	12685
552.00995	12498
552.2674	12568
552.5249	12555
552.78235	13055
553.03986	12867
553.2973	12875
553.55481	12969
553.81226	12859
554.0697	12987
554.32715	13139
554.58459	13263
554.84204	13087
555.09949	13171
555.35693	13052
555.61438	13429
555.87177	13395
556.12921	13351
556.38666	13549
556.64404	13658
556.90149	13367
557.15887	13729
557.41626	13642
557.67371	13748
557.93109	13851
558.18848	13847
558.44586	14120
558.70325	13969
558.96063	14175
559.21802	14356
559.4754	14176
559.73273	14506
559.99011	14584
560.2475	14657
560.50482	14657
560.76221	14733
561.01953	14698
561.27686	14688
561.53424	14985
561.79156	15063
562.04889	15053
562.30621	15024
562.56354	15038
562.82086	15133
563.07819	15221
563.33551	15250
563.59277	15599
563.8501	15496
564.10742	15630
564.36469	15398
564.62201	15673
564.87927	15779
565.13654	15807
565.39386	15742
565.65112	15975
565.90839	15978
566.16565	15751
566.42291	15862
566.68018	16086
566.93744	16227
567.19464	16440
567.4519	16531
567.70917	16469
567.96637	16378
568.22363	16682
568.48083	16591
568.7381	16567
568.9953	16554
569.2525	16708
569.5097	16995
569.76691	16932
570.02411	16837
570.28131	16810
570.53851	16941
570.79572	17256
571.05292	17127
571.31006	17238
571.56726	17422
571.8244	17368
572.0816	17055
572.33875	17318
572.59589	17025
572.85309	17464
573.11023	17235
573.36737	17597
573.62451	17252
573.88165	17378
574.13879	17221
574.39587	17661
574.65302	17594
574.91016	17511
575.16724	17576
575.42438	17719
575.68146	17789
575.9386	17454
576.19568	17805
576.45276	17844
576.70984	17636
576.96692	17956
577.224	17966
577.48108	17854
577.73816	17907
577.99524	17914
578.25232	17870
578.50934	17923
578.76642	17966
579.02344	17975
579.28052	18230
579.53754	18141
579.79462	17821
580.05164	17991
580.30865	18355
580.56567	18242
580.82269	18089
581.07971	18236
581.33673	18241
581.59369	18166
581.85071	18103
582.10773	17999
582.36469	18005
582.6217	18225
582.87866	18147
583.13562	18316
583.39264	18002
583.6496	18096
583.90656	17925
584.16351	18219
584.42047	17989
584.67743	18070
584.93439	18086
585.19128	18020
585.44824	18047
585.70514	17995
585.9621	18143
586.21899	17830
586.47595	18078
586.73285	18182
586.98975	18046
587.24664	18030
587.50354	17908
587.76044	17861
588.01733	17763
588.27423	18047
588.53113	17911
588.78796	17843
589.04486	18153
589.3017	17871
589.55859	17775
589.81543	17759
590.07233	17998
590.32916	17791
590.586	17873
590.84283	17848
591.09967	17811
591.35651	17581
591.61334	17798
591.87012	17500
592.12695	17617
592.38373	17795
592.64056	17746
592.89734	17526
593.15417	17393
593.41095	17572
593.66772	17745
593.9245	17258
594.18127	17524
594.43805	17310
594.69482	17497
594.9516	17321
595.20837	17243
595.46509	17174
595.72186	17174
595.97858	17285
596.23535	17167
596.49207	17388
596.74878	17350
597.00555	17344
597.26227	16936
597.51898	17370
597.7757	17268
598.03235	16889
598.28906	16856
598.54578	16878
598.80243	16933
599.05914	16885
599.3158	16658
599.57251	16937
599.82916	16884
600.08582	16902
600.34247	16869
600.59918	16693
600.85583	16787
601.11243	16569
601.36908	16734
601.62573	16324
601.88239	16680
602.13898	16878
602.39563	16928
602.65222	16855
602.90881	16561
603.16547	16606
603.42206	16569
603.67865	16527
603.93524	16623
604.19183	16559
604.44843	16160
604.70496	16571
604.96155	16606
605.21814	16586
605.47467	16547
605.73126	16559
605.98779	16453
606.24432	16516
606.50085	16478
606.75739	16219
607.01392	16289
607.27045	16327
607.52698	16148
607.78351	16135
608.04004	16291
608.29651	16191
608.55304	16489
608.80951	15960
609.06604	16200
609.32251	16223
609.57898	16118
609.83545	15868
610.09192	15850
610.34839	15976
610.60486	16038
610.86133	15986
611.11774	15888
611.37421	16017
611.63062	15795
611.88708	15927
612.14349	16073
612.39996	15971
612.65637	15633
612.91278	15953
613.16919	15927
613.4256	15781
613.68201	15826
613.93835	15555
614.19476	15644
614.45117	15506
614.70752	15719
614.96387	15611
615.22028	15529
615.47662	15564
615.73297	15660
615.98932	15477
616.24567	15600
616.50201	15344
616.75836	15561
617.01471	15504
617.271	15296
617.52734	15198
617.78363	15037
618.03998	15398
618.29626	15283
618.55255	14959
618.80884	15262
619.06512	15161
619.32141	15086
619.5777	14816
619.83398	14955
620.09027	15287
620.3465	14892
620.60278	14888
620.85901	14568
621.1153	14802
621.37152	14659
621.62775	14677
621.88397	14841
622.1402	14825
622.39642	14679
622.65265	14440
622.90887	14453
623.16504	14568
623.42126	14631
623.67743	14680
623.93365	14355
624.18982	14625
624.44598	14410
624.70215	14513
624.95831	14235
625.21448	14526
625.47064	14436
625.72681	14266
625.98291	13908
626.23907	14131
626.49524	14064
626.75134	13958
627.00745	14063
627.26355	14207
627.51971	14020
627.77582	13590
628.03192	13803
628.28796	13833
628.54407	13865
628.80017	13869
629.05627	13651
629.31232	13605
629.56836	13553
629.82446	13585
630.08051	13384
630.33655	13376
630.59259	13332
630.84863	13576
631.10468	13177
631.36072	13280
631.6167	13252
631.87274	13297
632.12878	13072
632.38477	13061
632.64075	12948
632.89679	13108
633.15277	12899
633.40875	13023
633.66473	12884
633.92072	12893
634.17664	12722
634.43262	12869
634.6886	12781
634.94452	12811
635.2005	12790
635.45642	12702
635.71234	12577
635.96826	12682
636.22418	12460
636.4801	12370
636.73602	12419
636.99194	12425
637.24786	12359
637.50372	12287
637.75964	12291
638.0155	12292
638.27136	12008
638.52722	12013
638.78314	12188
639.039	11918
639.29486	12080
639.55066	11857
639.80652	11929
640.06238	11826
640.31818	11991
640.57404	11807
640.82983	11685
641.08563	11727
641.34149	11758
641.59729	11578
641.85309	11514
642.10889	11243
642.36462	11128
642.62042	11629
642.87622	11256
643.13196	11088
643.38776	11293
643.64349	10855
643.89923	11168
644.15497	11204
644.41071	10953
644.66644	11030
644.92218	11084
645.17792	11075
645.43359	10823
645.68933	10771
645.94507	10625
646.20074	10637
646.45642	10772
646.7121	10534
646.96777	10630
647.22345	10659
647.47913	10580
647.7348	10576
647.99048	10507
648.24609	10109
648.50177	10238
648.75739	10143
649.01306	10234
649.26868	10299
649.52429	10203
649.77991	9992
650.03552	10079
650.29114	10119
650.54669	9813
650.80231	10038
651.05792	9768
651.31348	9995
651.56903	9754
651.82465	9781
652.0802	9632
652.33575	9494
652.59131	9846
652.84686	9519
653.10236	9631
653.35791	9555
653.61346	9317
653.86896	9339
654.12445	9246
654.38	9363
654.6355	9431
654.89099	9322
655.14648	9098
655.40198	9336
655.65741	9094
655.9129	9136
656.1684	9197
656.42383	8976
656.67926	9069
656.93475	8990
657.19019	8853
657.44562	8772
657.70105	8857
657.95648	8646
658.21191	8780
658.46729	8580
658.72272	8672
658.97809	8728
659.23352	8429
659.48889	8502
659.74426	8645
659.99963	8485
660.255	8621
660.51038	8290
660.76575	8224
661.02106	8317
661.27643	8238
661.53174	8327
661.78711	8144
662.04242	8026
662.29773	8174
662.55304	8161
662.80835	8099
663.06366	7982
663.31897	8100
663.57428	7901
663.82953	7924
664.08484	7971
664.34009	7801
664.59534	7668
664.85059	7897
665.10583	7709
665.36108	7778
665.61633	7806
665.87158	7690
666.12677	7687
666.38202	7666
666.63721	7654
666.89246	7433
667.14764	7414
667.40283	7419
667.65802	7365
667.91321	7586
668.1684	7316
668.42358	7279
668.67871	7254
668.9339	7395
669.18903	7267
669.44415	7328
669.69934	7179
669.95447	6986
670.20959	7075
670.46466	7160
670.71979	7185
670.97491	6951
671.22998	6891
671.48511	7036
671.74017	6996
671.9953	6857
672.25037	6877
672.50543	6827
672.7605	6712
673.0155	6847
673.27057	6709
673.52563	6631
673.78064	6538
674.03571	6682
674.29071	6588
674.54572	6775
674.80072	6529
675.05573	6428
675.31073	6488
675.56573	6488
675.82074	6420
676.07568	6447
676.33069	6461
676.58563	6203
676.84058	6276
677.09552	6245
677.35046	6214
677.60541	6262
677.86035	6392
678.1153	6416
678.37024	6253
678.62512	6069
678.88	6069
679.13495	6066
679.38983	6153
679.64471	6088
679.8996	6087
680.15448	5989
680.40936	5837
680.66418	5934
680.91907	5889
681.17389	5763
681.42871	5789
681.68359	5855
681.93842	5813
682.19324	5739
682.44806	5871
682.70282	5742
682.95764	5602
683.21246	5726
683.46722	5642
683.72205	5690
683.97681	5564
684.23157	5472
684.48633	5518
684.74109	5411
684.99585	5410
685.25055	5521
685.50531	5400
685.76001	5466
686.01477	5321
686.26947	5356
686.52417	5432
686.77887	5288
687.03357	5261
687.28827	5257
687.54297	5154
687.79761	5289
688.05231	5043
688.30695	5192
688.56158	5093
688.81628	5135
689.07092	5004
689.32556	5019
689.58014	4926
689.83478	5078
690.08942	5015
690.34399	4860
690.59863	4951
690.85321	4955
691.10779	4778
691.36237	4875
691.61694	4918
691.87152	4856
692.1261	4826
692.38062	4763
692.63519	4745
692.88971	4859
693.14423	4661
693.39874	4783
693.65326	4577
693.90778	4644
694.16229	4585
694.41681	4461
694.67133	4540
694.92578	4567
695.18024	4479
695.43475	4559
695.68921	4450
695.94366	4512
696.19812	4466
696.45258	4330
696.70697	4402
696.96143	4472
697.21582	4362
697.47028	4390
697.72467	4199
697.97906	4242
698.23346	4266
698.48785	4291
698.74225	4117
698.99658	4173
699.25098	4149
699.50531	4113
699.7597	4165
700.01404	4031
700.26837	4149
700.52271	3959
700.77704	4052
701.03137	3986
701.28564	3921
701.53998	4029
701.79425	4009
702.04858	3990
702.30286	3855
702.55713	3948
702.8114	3811
703.06567	3945
703.31989	3860
703.57416	3960
703.82843	3852
704.08264	3738
704.33685	3864
704.59106	3836
704.84528	3711
705.09949	3692
705.3537	3684
705.60791	3694
705.86206	3664
706.11627	3663
706.37042	3746
706.62457	3683
706.87878	3728
707.13293	3565
707.38702	3554
707.64117	3391
707.89532	3469
708.14941	3528
708.40356	3515
708.65765	3388
708.91174	3383
709.16583	3447
709.41992	3433
709.67401	3345
709.9281	3395
710.18213	3315
710.43622	3246
710.69025	3268
710.94427	3114
711.19836	3378
711.45239	3293
711.70636	3247
711.96039	3250
712.21442	3296
712.46838	3169
712.72241	3120
712.97638	3105
713.23035	3204
713.48431	3106
713.73828	3016
713.99225	3059
714.24622	3028
714.50012	3001
714.75409	3027
715.008	2996
715.2619	3047
715.51581	3010
715.76971	2998
716.02362	3004
716.27753	2966
716.53143	2897
716.78528	2996
717.03912	2868
717.29303	2866
717.54688	2884
717.80072	2856
718.05457	2856
718.30841	2866
718.56219	2851
718.81604	2917
719.06982	2748
719.32361	2850
719.57745	2791
719.83124	2726
720.08502	2705
720.33875	2721
720.59253	2799
720.84631	2707
721.10004	2669
721.35376	2738
721.60754	2683
721.86127	2675
722.11499	2689
722.36871	2594
722.62238	2704
722.8761	2629
723.12976	2602
723.38348	2602
723.63715	2510
723.89081	2598
724.14447	2556
724.39813	2596
724.65179	2546
724.9054	2481
725.15906	2525
725.41266	2505
725.66626	2435
725.91992	2481
726.17352	2442
726.42706	2412
726.68066	2436
726.93427	2377
727.18781	2388
727.44141	2311
727.69495	2420
727.94849	2395
728.20203	2415
728.45557	2440
728.70911	2355
728.96259	2334
729.21613	2352
729.4696	2270
729.72314	2299
729.97662	2228
730.2301	2322
730.48358	2258
730.73706	2294
730.99048	2242
731.24396	2230
731.49738	2252
731.75079	2165
732.00427	2180
732.25769	2319
732.51105	2099
732.76447	2265
733.01788	2180
733.27124	2278
733.52466	2253
733.77802	2091
734.03137	2037
734.28473	2082
734.53809	2147
734.79144	2196
735.0448	2003
735.2981	2007
735.55145	2076
735.80475	1988
736.05804	2029
736.31134	2010
736.56464	1909
736.81793	2016
737.07117	2068
737.32446	1984
737.5777	1918
737.83093	1945
738.08423	1954
738.33746	1948
738.59064	1900
738.84387	1925
739.09711	1887
739.35028	1949
739.60352	1887
739.85669	1845
740.10986	1834
740.36304	1783
740.61621	1868
740.86938	1874
741.1225	1796
741.37567	1861
741.62878	1726
741.8819	1744
742.13501	1728
742.38812	1763
742.64124	1745
742.89435	1733
743.1474	1747
743.40051	1784
743.65356	1733
743.90662	1726
744.15967	1674
744.41272	1757
744.66577	1671
744.91882	1741
745.17181	1685
745.42487	1638
745.67786	1576
745.93085	1577
746.18384	1557
746.43683	1710
746.68982	1644
746.94275	1577
747.19574	1581
747.44867	1614
747.7016	1583
747.95453	1640
748.20746	1572
748.46039	1571
748.71332	1588
748.96625	1568
749.21912	1550
749.47198	1488
749.72491	1494
749.97778	1487
750.23059	1516
750.48346	1533
750.73633	1499
750.98914	1532
751.242	1489
751.49481	1521
751.74762	1422
752.00043	1474
752.25323	1458
752.50604	1454
752.75879	1476
753.0116	1474
753.26434	1354
753.51715	1387
753.7699	1371
754.02264	1393
754.27533	1354
754.52808	1391
754.78082	1351
755.03351	1345
755.28619	1384
755.53888	1334
755.79156	1397
756.04425	1337
756.29694	1320
756.54962	1311
756.80225	1347
757.05493	1367
757.30756	1307
757.56018	1245
757.81281	1307
758.06543	1366
758.31799	1306
758.57062	1364
758.82318	1212
759.07581	1219
759.32837	1379
759.58093	1312
759.8335	1259
760.086	1249
760.33856	1228
760.59106	1243
760.84363	1204
761.09613	1194
761.34863	1229
761.60114	1245
761.85364	1215
762.10608	1184
762.35858	1185
762.61102	1165
762.86346	1193
763.11597	1226
763.36841	1177
763.62079	1207
763.87323	1141
764.12567	1142
764.37805	1187
764.63043	1129
764.88287	1112
765.13525	1131
765.38763	1095
765.63995	1179
765.89233	1076
766.14465	1138
766.39703	1069
766.64935	1128
766.90167	1084
767.15399	1068
767.40631	1107
767.65857	1078
767.91089	1089
768.16315	1093
768.41547	1053
768.66772	1087
768.91998	1040
769.17218	1039
769.42444	1040
769.6767	1015
769.92889	1007
770.18109	1045
770.43335	990
770.68555	1095
770.93768	1023
771.18988	1008
771.44208	1008
771.69421	1009
771.94641	1022
772.19855	943
772.45068	997
772.70282	1019
772.9549	969
773.20703	969
773.45911	959
773.71124	934
773.96332	968
774.21539	982
774.46747	959
774.71954	942
774.97156	971
775.22363	951
775.47565	925
775.72772	872
775.97974	941
776.23175	926
776.4837	905
776.73572	935
776.98773	899
777.23969	898
777.49164	898
777.74359	940
777.99554	900
778.2475	890
778.49945	899
778.75134	848
779.0033	872
779.25519	857
779.50708	822
779.75897	909
780.01086	863
780.2627	900
780.51459	827
780.76642	912
781.01831	863
781.27014	848
781.52197	856
781.7738	802
782.02557	882
782.2774	856
782.52917	837
782.78101	843
783.03278	807
783.28455	800
783.53625	828
783.78802	845
784.03979	773
784.2915	746
784.54321	759
784.79498	832
785.04669	791
785.29834	800
785.55005	765
785.80176	765
786.05341	818
786.30505	755
786.5567	772
786.80835	772
787.06	765
787.31165	770
787.56323	811
787.81488	729
788.06647	746
788.31805	754
788.56964	731
788.82123	740
789.07281	720
789.32434	779
789.57593	738
789.82745	729
790.07898	737
790.33051	745
790.58203	733
790.8335	723
791.08502	699
791.33649	686
791.58795	673
791.83948	717
792.09088	664
792.34235	722
792.59381	713
792.84521	705
793.09668	703
793.34808	685
793.59949	675
793.85089	673
794.10229	676
794.35364	650
794.60504	697
794.85638	629
795.10773	652
795.35907	673
795.61041	676
795.86176	666
796.1131	683
796.36438	681
796.61566	633
796.86694	614
797.11823	667
797.36951	595
797.62079	694
797.87207	642
798.12329	659
798.37451	656
798.62573	659
798.87695	613
799.12817	654
799.37939	622
799.63055	630
799.88177	650
800.13293	624
800.38409	637
800.63525	606
800.88641	612
801.13751	642
801.38867	601
801.63977	613
801.89087	611
802.14197	657
802.39307	616
802.64417	594
802.89526	603
803.1463	617
803.39734	585
803.64844	594
803.89948	583
804.15045	612
804.40149	578
804.65253	581
804.9035	567
805.15448	593
805.40546	579
805.65643	597
805.90741	572
806.15839	639
806.4093	569
806.66028	583
806.91119	586
807.16211	586
807.41302	557
807.66388	584
807.91479	563
808.16565	547
808.41656	562
808.66742	544
808.91827	570
809.16913	560
809.41992	562
809.67078	569
809.92157	600
810.17236	561
810.42316	556
810.67395	552
810.92474	548
811.17554	552
811.42627	535
811.67706	548
811.9278	543
812.17853	560
812.42926	505
812.67993	528
812.93066	550
813.18134	552
813.43201	570
813.68268	532
813.93335	535
814.18402	568
814.43469	549
814.6853	528
814.93597	500
815.18658	528
815.43719	522
815.68781	506
815.93835	514
816.18896	527
816.43951	513
816.69012	527
816.94067	509
817.19122	487
817.44171	502
817.69226	526
817.94275	517
818.1933	484
818.44379	536
818.69427	500
818.94476	510
819.19519	497
819.44568	514
819.69611	491
819.94659	497
820.19702	515
820.44745	497
820.69781	517
820.94824	534
821.19861	496
821.44904	474
821.6994	513
821.94977	456
822.20013	505
822.45044	508
822.70081	489
822.95111	500
823.20142	496
823.45172	503
823.70203	481
823.95233	503
824.20264	509
824.45288	463
824.70313	501
824.95337	491
825.20361	466
825.45386	489
825.7041	458
825.95428	469
826.20453	479
826.45471	481
826.7049	464
826.95508	478
827.2052	489
827.45538	454
827.70551	482
827.95563	480
828.20575	475
828.45587	471
828.70599	480
828.95612	475
829.20618	447
829.45624	504
829.7063	490
829.95636	468
830.20642	467
830.45648	489
830.70648	462
830.95654	438
831.20654	480
831.45654	495
831.70654	463
831.95648	438
832.20648	460
832.45642	439
832.70636	474
832.9563	478
833.20624	459
833.45618	453
833.70612	449
833.95599	470
834.20587	428
834.45575	449
834.70563	436
834.95551	472
835.20532	417
835.4552	467
835.70502	447
835.95483	448
836.20465	470
836.45447	461
836.70428	432
836.95404	451
837.2038	468
837.45361	455
837.70337	473
837.95306	471
838.20282	447
838.45258	450
838.70227	419
838.95197	434
839.20166	433
839.45135	444
839.70105	457
839.95068	418
840.20032	446
840.45001	463
840.69965	437
840.94928	451
841.19885	469
841.44849	454
841.69806	434
841.94763	417
842.19727	440
842.44678	455
842.69635	430
842.94592	438
843.19543	418
843.44495	436
843.69446	459
843.94397	429
844.19348	435
844.44299	445
844.69244	423
844.94189	429
845.19141	418
845.4408	457
845.69025	438
845.9397	451
846.18909	447
846.43854	437
846.68793	429
846.93732	429
847.18665	408
847.43604	435
847.68536	426
847.93475	417
848.18408	433
848.43341	414
848.68274	413
848.93201	414
849.18134	411
849.4306	452
849.67987	437
849.92914	453
850.17841	435
850.42767	431
850.67688	406
850.92609	413
851.17529	413
851.4245	431
851.67371	422
851.92291	418
852.17206	441
852.42126	423
852.67041	433
852.91956	431
853.1687	427
853.41779	414
853.66693	415
853.91602	421
854.1651	432
854.41418	415
854.66327	423
854.91229	406
855.16138	413
855.4104	424
855.65942	409
