Date and Time:                Tue Apr 16 14:39:28.712 2024
504.82986	12793
505.08798	12568
505.34607	13036
505.60419	12720
505.86227	12644
506.12039	12623
506.37848	13026
506.63657	12919
506.89465	12932
507.15277	12868
507.41083	12853
507.66891	12816
507.927	12982
508.18509	12852
508.44315	12653
508.70123	12900
508.95929	13105
509.21735	12822
509.4754	12811
509.73346	12634
509.99152	12919
510.24957	12983
510.50763	12709
510.76569	12943
511.02371	12791
511.28174	12799
511.53979	12826
511.79782	12827
512.05585	12929
512.3139	12759
512.5719	12889
512.82996	12703
513.08795	12791
513.34595	12986
513.60394	12741
513.862	12863
514.12	12667
514.37799	12754
514.63599	12928
514.89398	12935
515.15198	12766
515.40997	12663
515.66797	12685
515.92596	12797
516.1839	12967
516.44189	12865
516.69989	12882
516.95782	12726
517.21582	12828
517.47375	12835
517.73175	12772
517.98969	12952
518.24762	13033
518.50562	12823
518.76355	12854
519.02148	12774
519.27942	12712
519.53735	12713
519.79529	12770
520.05322	12602
520.31116	12705
520.56909	12716
520.82703	12722
521.0849	12814
521.34283	12698
521.60077	12711
521.85864	12838
522.11658	12775
522.37445	12728
522.63239	12687
522.89026	12641
523.14819	12731
523.40607	12755
523.66394	12775
523.92181	12748
524.17969	12670
524.43756	12750
524.69543	12515
524.95331	12751
525.21118	12543
525.46906	12632
525.72693	12587
525.98474	12523
526.24261	12449
526.50049	12905
526.7583	12520
527.01617	12480
527.27399	12481
527.5318	12552
527.78967	12656
528.04749	12654
528.3053	12399
528.56311	12541
528.82098	12457
529.0788	12602
529.33661	12628
529.59442	12446
529.85217	12611
530.10999	12675
530.3678	12610
530.62561	12698
530.88336	12611
531.14117	12567
531.39893	12572
531.65674	12569
531.91449	12590
532.1723	12424
532.43005	12588
532.68781	12506
532.94556	12495
533.20337	12483
533.46112	12267
533.71887	12491
533.97662	12710
534.23438	12416
534.49207	12538
534.74982	12540
535.00757	12636
535.26532	12301
535.52301	12430
535.78076	12524
536.03845	12458
536.2962	12505
536.55389	12392
536.81158	12401
537.06934	12454
537.32703	12105
537.58472	12337
537.84241	12326
538.1001	12625
538.35779	12349
538.61548	12663
538.87317	12320
539.13086	12507
539.38849	12625
539.64618	12500
539.90387	12325
540.1615	12396
540.41919	12381
540.67682	12665
540.93445	12718
541.19214	12502
541.44977	12431
541.7074	12702
541.96503	12531
542.22266	12575
542.48029	12558
542.73792	12697
542.99554	12713
543.25317	12516
543.5108	12588
543.76837	12605
544.026	12493
544.28363	12431
544.5412	12551
544.79883	12748
545.0564	12649
545.31396	12506
545.57153	12513
545.82916	12774
546.08673	12649
546.3443	12731
546.60187	12813
546.85944	12825
547.117	12809
547.37457	13010
547.63208	12916
547.88965	13024
548.14722	12968
548.40472	13009
548.66229	13147
548.9198	13302
549.17737	13085
549.43488	12961
549.69238	13067
549.94989	13271
550.20746	13140
550.46497	13319
550.72247	13219
550.97998	13157
551.23749	13228
551.49493	13436
551.75244	13377
552.00995	13374
552.2674	13572
552.5249	13405
552.78235	13621
553.03986	13373
553.2973	13697
553.55481	13515
553.81226	13817
554.0697	13938
554.32715	14017
554.58459	13980
554.84204	14177
555.09949	14089
555.35693	14018
555.61438	14117
555.87177	14260
556.12921	14362
556.38666	14334
556.64404	14421
556.90149	14553
557.15887	14795
557.41626	14634
557.67371	14686
557.93109	14768
558.18848	14895
558.44586	14815
558.70325	15077
558.96063	15128
559.21802	15185
559.4754	15166
559.73273	15432
559.99011	15230
560.2475	15382
560.50482	15465
560.76221	15540
561.01953	15742
561.27686	15542
561.53424	15773
561.79156	15864
562.04889	15836
562.30621	15921
562.56354	15998
562.82086	16201
563.07819	16140
563.33551	16324
563.59277	16018
563.8501	16383
564.10742	16536
564.36469	16534
564.62201	16222
564.87927	16731
565.13654	16792
565.39386	16944
565.65112	17070
565.90839	17030
566.16565	16853
566.42291	17024
566.68018	17103
566.93744	17125
567.19464	17158
567.4519	17513
567.70917	17478
567.96637	17209
568.22363	17629
568.48083	17403
568.7381	17639
568.9953	17705
569.2525	17778
569.5097	17722
569.76691	18018
570.02411	17882
570.28131	17702
570.53851	17910
570.79572	17860
571.05292	17955
571.31006	18144
571.56726	17879
571.8244	18202
572.0816	18076
572.33875	18114
572.59589	18159
572.85309	18293
573.11023	17881
573.36737	18365
573.62451	18460
573.88165	18301
574.13879	18732
574.39587	18399
574.65302	18583
574.91016	18442
575.16724	18758
575.42438	18475
575.68146	18573
575.9386	18853
576.19568	18978
576.45276	18942
576.70984	18690
576.96692	18600
577.224	18905
577.48108	18856
577.73816	18919
577.99524	18657
578.25232	18768
578.50934	18772
578.76642	18781
579.02344	19127
579.28052	19018
579.53754	19047
579.79462	18929
580.05164	18917
580.30865	18947
580.56567	19100
580.82269	18929
581.07971	19074
581.33673	18953
581.59369	18967
581.85071	19083
582.10773	19044
582.36469	18820
582.6217	18976
582.87866	19005
583.13562	18954
583.39264	19004
583.6496	19080
583.90656	19146
584.16351	19087
584.42047	19080
584.67743	18825
584.93439	18990
585.19128	19038
585.44824	18982
585.70514	19161
585.9621	18915
586.21899	19151
586.47595	18984
586.73285	18835
586.98975	18725
587.24664	18936
587.50354	18923
587.76044	18912
588.01733	18873
588.27423	18739
588.53113	18734
588.78796	18765
589.04486	18735
589.3017	18777
589.55859	18380
589.81543	18498
590.07233	18686
590.32916	18686
590.586	18555
590.84283	18538
591.09967	18491
591.35651	18735
591.61334	18763
591.87012	18402
592.12695	18546
592.38373	18714
592.64056	18550
592.89734	18487
593.15417	18371
593.41095	18448
593.66772	18308
593.9245	18482
594.18127	18264
594.43805	18034
594.69482	18417
594.9516	18001
595.20837	18407
595.46509	18052
595.72186	18192
595.97858	18350
596.23535	18013
596.49207	18019
596.74878	18120
597.00555	17841
597.26227	17993
597.51898	17885
597.7757	18213
598.03235	17853
598.28906	17761
598.54578	17978
598.80243	17898
599.05914	17864
599.3158	17659
599.57251	17841
599.82916	17649
600.08582	17753
600.34247	17659
600.59918	17727
600.85583	17630
601.11243	17666
601.36908	17421
601.62573	17902
601.88239	17400
602.13898	17437
602.39563	17766
602.65222	17576
602.90881	17426
603.16547	17510
603.42206	17313
603.67865	17348
603.93524	17308
604.19183	17169
604.44843	17273
604.70496	17108
604.96155	16981
605.21814	16908
605.47467	17339
605.73126	17297
605.98779	17311
606.24432	17284
606.50085	16935
606.75739	16999
607.01392	16989
607.27045	16966
607.52698	16765
607.78351	16975
608.04004	16841
608.29651	17060
608.55304	16874
608.80951	16880
609.06604	16940
609.32251	16721
609.57898	16953
609.83545	16854
610.09192	16733
610.34839	16714
610.60486	16918
610.86133	16568
611.11774	16634
611.37421	16471
611.63062	16505
611.88708	16630
612.14349	16647
612.39996	16482
612.65637	16415
612.91278	16485
613.16919	16590
613.4256	16353
613.68201	16397
613.93835	16308
614.19476	15950
614.45117	16262
614.70752	16235
614.96387	16163
615.22028	16179
615.47662	16177
615.73297	16335
615.98932	16129
616.24567	15793
616.50201	15916
616.75836	15796
617.01471	15900
617.271	16026
617.52734	15628
617.78363	16026
618.03998	15800
618.29626	15798
618.55255	15777
618.80884	15763
619.06512	15657
619.32141	15663
619.5777	15636
619.83398	15728
620.09027	15603
620.3465	15794
620.60278	15597
620.85901	15659
621.1153	15545
621.37152	15225
621.62775	15177
621.88397	15561
622.1402	15312
622.39642	15230
622.65265	15374
622.90887	15185
623.16504	15071
623.42126	15111
623.67743	15419
623.93365	15040
624.18982	14881
624.44598	15057
624.70215	15189
624.95831	14672
625.21448	14809
625.47064	15234
625.72681	14888
625.98291	14801
626.23907	14744
626.49524	14702
626.75134	14809
627.00745	14844
627.26355	14737
627.51971	14405
627.77582	14547
628.03192	14496
628.28796	14528
628.54407	14364
628.80017	14378
629.05627	14348
629.31232	14321
629.56836	14328
629.82446	14004
630.08051	14184
630.33655	14146
630.59259	13878
630.84863	14042
631.10468	13923
631.36072	13871
631.6167	13755
631.87274	13670
632.12878	13853
632.38477	13718
632.64075	13668
632.89679	13416
633.15277	13487
633.40875	13713
633.66473	13536
633.92072	13302
634.17664	13422
634.43262	13322
634.6886	13172
634.94452	13025
635.2005	13174
635.45642	13172
635.71234	13092
635.96826	13186
636.22418	12865
636.4801	12899
636.73602	12829
636.99194	12968
637.24786	12868
637.50372	12732
637.75964	12808
638.0155	12798
638.27136	12587
638.52722	12421
638.78314	12728
639.039	12506
639.29486	12454
639.55066	12416
639.80652	12401
640.06238	12347
640.31818	12281
640.57404	12592
640.82983	11876
641.08563	11961
641.34149	12040
641.59729	11910
641.85309	11936
642.10889	11768
642.36462	12042
642.62042	11943
642.87622	11771
643.13196	11850
643.38776	11536
643.64349	11549
643.89923	11629
644.15497	11538
644.41071	11543
644.66644	11363
644.92218	11281
645.17792	11224
645.43359	11300
645.68933	11213
645.94507	11024
646.20074	11369
646.45642	11157
646.7121	11064
646.96777	10773
647.22345	11032
647.47913	10910
647.7348	10758
647.99048	10774
648.24609	10831
648.50177	10553
648.75739	10642
649.01306	10652
649.26868	10583
649.52429	10626
649.77991	10497
650.03552	10186
650.29114	10265
650.54669	10414
650.80231	10260
651.05792	10149
651.31348	10073
651.56903	9980
651.82465	10077
652.0802	10123
652.33575	9962
652.59131	10068
652.84686	9813
653.10236	9990
653.35791	9813
653.61346	9856
653.86896	9910
654.12445	9949
654.38	9742
654.6355	9692
654.89099	9681
655.14648	9594
655.40198	9553
655.65741	9378
655.9129	9428
656.1684	9487
656.42383	9446
656.67926	9140
656.93475	9101
657.19019	9353
657.44562	9119
657.70105	9068
657.95648	9134
658.21191	9058
658.46729	8808
658.72272	9058
658.97809	8801
659.23352	8999
659.48889	8843
659.74426	8745
659.99963	8649
660.255	8707
660.51038	8688
660.76575	8647
661.02106	8558
661.27643	8588
661.53174	8524
661.78711	8584
662.04242	8606
662.29773	8435
662.55304	8408
662.80835	8447
663.06366	8352
663.31897	8215
663.57428	8132
663.82953	8302
664.08484	8238
664.34009	8189
664.59534	8081
664.85059	8373
665.10583	8138
665.36108	8017
665.61633	7937
665.87158	8000
666.12677	7925
666.38202	7907
666.63721	7770
666.89246	7715
667.14764	7817
667.40283	7580
667.65802	7715
667.91321	7771
668.1684	7437
668.42358	7567
668.67871	7733
668.9339	7570
669.18903	7437
669.44415	7261
669.69934	7408
669.95447	7398
670.20959	7466
670.46466	7400
670.71979	7230
670.97491	7268
671.22998	7397
671.48511	7157
671.74017	7076
671.9953	7247
672.25037	7070
672.50543	7100
672.7605	7033
673.0155	7034
673.27057	7157
673.52563	7111
673.78064	7018
674.03571	6730
674.29071	6746
674.54572	6851
674.80072	6832
675.05573	6887
675.31073	6632
675.56573	6719
675.82074	6653
676.07568	6627
676.33069	6651
676.58563	6698
676.84058	6480
677.09552	6698
677.35046	6466
677.60541	6618
677.86035	6531
678.1153	6196
678.37024	6189
678.62512	6443
678.88	6325
679.13495	6324
679.38983	6304
679.64471	6289
679.8996	6153
680.15448	6303
680.40936	6275
680.66418	6260
680.91907	6098
681.17389	6116
681.42871	6195
681.68359	5919
681.93842	6212
682.19324	5989
682.44806	5984
682.70282	5906
682.95764	5883
683.21246	5887
683.46722	5775
683.72205	5923
683.97681	5790
684.23157	5745
684.48633	5598
684.74109	5683
684.99585	5565
685.25055	5591
685.50531	5550
685.76001	5502
686.01477	5608
686.26947	5534
686.52417	5547
686.77887	5482
687.03357	5513
687.28827	5420
687.54297	5491
687.79761	5406
688.05231	5315
688.30695	5356
688.56158	5328
688.81628	5330
689.07092	5261
689.32556	5257
689.58014	5125
689.83478	5287
690.08942	5367
690.34399	4951
690.59863	5184
690.85321	5108
691.10779	5133
691.36237	5059
691.61694	4932
691.87152	5026
692.1261	4865
692.38062	4955
692.63519	4820
692.88971	4842
693.14423	4794
693.39874	4787
693.65326	4828
693.90778	4790
694.16229	4746
694.41681	4754
694.67133	4682
694.92578	4557
695.18024	4706
695.43475	4614
695.68921	4678
695.94366	4594
696.19812	4584
696.45258	4492
696.70697	4440
696.96143	4545
697.21582	4391
697.47028	4393
697.72467	4410
697.97906	4477
698.23346	4425
698.48785	4429
698.74225	4363
698.99658	4339
699.25098	4342
699.50531	4380
699.7597	4221
700.01404	4159
700.26837	4099
700.52271	4241
700.77704	4321
701.03137	4052
701.28564	4012
701.53998	4015
701.79425	4019
702.04858	4038
702.30286	4110
702.55713	4093
702.8114	3904
703.06567	4007
703.31989	4000
703.57416	3964
703.82843	4078
704.08264	3910
704.33685	3972
704.59106	3976
704.84528	3890
705.09949	3838
705.3537	3769
705.60791	3715
705.86206	3780
706.11627	3742
706.37042	3672
706.62457	3620
706.87878	3701
707.13293	3623
707.38702	3552
707.64117	3687
707.89532	3676
708.14941	3645
708.40356	3599
708.65765	3539
708.91174	3462
709.16583	3566
709.41992	3415
709.67401	3409
709.9281	3415
710.18213	3492
710.43622	3322
710.69025	3359
710.94427	3320
711.19836	3435
711.45239	3370
711.70636	3366
711.96039	3291
712.21442	3386
712.46838	3305
712.72241	3202
712.97638	3331
713.23035	3165
713.48431	3226
713.73828	3163
713.99225	3141
714.24622	3179
714.50012	3037
714.75409	3148
715.008	3135
715.2619	3074
715.51581	3097
715.76971	3066
716.02362	3098
716.27753	3041
716.53143	3044
716.78528	2985
717.03912	2995
717.29303	2959
717.54688	3037
717.80072	2923
718.05457	2895
718.30841	2950
718.56219	2909
718.81604	2920
719.06982	2901
719.32361	2960
719.57745	2837
719.83124	2910
720.08502	2828
720.33875	2788
720.59253	2815
720.84631	2763
721.10004	2829
721.35376	2695
721.60754	2800
721.86127	2791
722.11499	2703
722.36871	2769
722.62238	2741
722.8761	2781
723.12976	2729
723.38348	2619
723.63715	2616
723.89081	2650
724.14447	2585
724.39813	2628
724.65179	2623
724.9054	2652
725.15906	2610
725.41266	2525
725.66626	2517
725.91992	2575
726.17352	2478
726.42706	2581
726.68066	2464
726.93427	2589
727.18781	2560
727.44141	2336
727.69495	2551
727.94849	2492
728.20203	2484
728.45557	2370
728.70911	2394
728.96259	2522
729.21613	2363
729.4696	2411
729.72314	2368
729.97662	2362
730.2301	2343
730.48358	2346
730.73706	2365
730.99048	2282
731.24396	2190
731.49738	2314
731.75079	2307
732.00427	2224
732.25769	2226
732.51105	2241
732.76447	2206
733.01788	2269
733.27124	2182
733.52466	2143
733.77802	2185
734.03137	2265
734.28473	2170
734.53809	2193
734.79144	2155
735.0448	2081
735.2981	2132
735.55145	2153
735.80475	2088
736.05804	2073
736.31134	2054
736.56464	2064
736.81793	2053
737.07117	1955
737.32446	2029
737.5777	2063
737.83093	1990
738.08423	1921
738.33746	1931
738.59064	2028
738.84387	1936
739.09711	1909
739.35028	1895
739.60352	1914
739.85669	1895
740.10986	1898
740.36304	1971
740.61621	1941
740.86938	1806
741.1225	1901
741.37567	1915
741.62878	1810
741.8819	1807
742.13501	1928
742.38812	1849
742.64124	1813
742.89435	1899
743.1474	1835
743.40051	1809
743.65356	1809
743.90662	1795
744.15967	1732
744.41272	1683
744.66577	1784
744.91882	1734
745.17181	1705
745.42487	1680
745.67786	1722
745.93085	1636
746.18384	1671
746.43683	1647
746.68982	1702
746.94275	1589
747.19574	1639
747.44867	1667
747.7016	1616
747.95453	1629
748.20746	1662
748.46039	1580
748.71332	1572
748.96625	1595
749.21912	1508
749.47198	1539
749.72491	1641
749.97778	1551
750.23059	1537
750.48346	1555
750.73633	1562
750.98914	1505
751.242	1505
751.49481	1543
751.74762	1492
752.00043	1513
752.25323	1518
752.50604	1510
752.75879	1453
753.0116	1356
753.26434	1443
753.51715	1436
753.7699	1430
754.02264	1486
754.27533	1514
754.52808	1365
754.78082	1479
755.03351	1388
755.28619	1400
755.53888	1391
755.79156	1371
756.04425	1421
756.29694	1375
756.54962	1345
756.80225	1386
757.05493	1302
757.30756	1405
757.56018	1356
757.81281	1371
758.06543	1354
758.31799	1306
758.57062	1343
758.82318	1353
759.07581	1321
759.32837	1304
759.58093	1309
759.8335	1291
760.086	1302
760.33856	1265
760.59106	1264
760.84363	1240
761.09613	1250
761.34863	1272
761.60114	1266
761.85364	1267
762.10608	1264
762.35858	1211
762.61102	1204
762.86346	1237
763.11597	1131
763.36841	1176
763.62079	1171
763.87323	1245
764.12567	1198
764.37805	1203
764.63043	1178
764.88287	1165
765.13525	1109
765.38763	1148
765.63995	1160
765.89233	1122
766.14465	1074
766.39703	1177
766.64935	1183
766.90167	1116
767.15399	1149
767.40631	1115
767.65857	1086
767.91089	1087
768.16315	1142
768.41547	1021
768.66772	997
768.91998	1070
769.17218	1102
769.42444	1064
769.6767	1092
769.92889	1088
770.18109	1091
770.43335	1064
770.68555	1018
770.93768	1095
771.18988	1034
771.44208	902
771.69421	992
771.94641	1049
772.19855	978
772.45068	979
772.70282	1028
772.9549	978
773.20703	1012
773.45911	990
773.71124	993
773.96332	1026
774.21539	957
774.46747	974
774.71954	933
774.97156	948
775.22363	958
775.47565	937
775.72772	972
775.97974	948
776.23175	908
776.4837	891
776.73572	954
776.98773	904
777.23969	916
777.49164	896
777.74359	916
777.99554	891
778.2475	892
778.49945	915
778.75134	932
779.0033	902
779.25519	865
779.50708	839
779.75897	854
780.01086	887
780.2627	902
780.51459	896
780.76642	848
781.01831	815
781.27014	830
781.52197	851
781.7738	865
782.02557	861
782.2774	851
782.52917	861
782.78101	849
783.03278	832
783.28455	775
783.53625	742
783.78802	816
784.03979	798
784.2915	794
784.54321	805
784.79498	803
785.04669	765
785.29834	728
785.55005	779
785.80176	784
786.05341	793
786.30505	739
786.5567	737
786.80835	783
787.06	811
787.31165	805
787.56323	739
787.81488	801
788.06647	797
788.31805	794
788.56964	800
788.82123	761
789.07281	735
789.32434	721
789.57593	739
789.82745	755
790.07898	708
790.33051	749
790.58203	772
790.8335	734
791.08502	741
791.33649	712
791.58795	738
791.83948	700
792.09088	737
792.34235	720
792.59381	744
792.84521	665
793.09668	716
793.34808	679
793.59949	735
793.85089	705
794.10229	732
794.35364	665
794.60504	708
794.85638	674
795.10773	694
795.35907	669
795.61041	685
795.86176	679
796.1131	706
796.36438	699
796.61566	656
796.86694	664
797.11823	637
797.36951	657
797.62079	674
797.87207	666
798.12329	678
798.37451	690
798.62573	643
798.87695	679
799.12817	649
799.37939	625
799.63055	629
799.88177	670
800.13293	638
800.38409	631
800.63525	592
800.88641	648
801.13751	617
801.38867	616
801.63977	639
801.89087	619
802.14197	602
802.39307	590
802.64417	605
802.89526	618
803.1463	635
803.39734	633
803.64844	613
803.89948	610
804.15045	591
804.40149	598
804.65253	589
804.9035	623
805.15448	610
805.40546	596
805.65643	566
805.90741	575
806.15839	612
806.4093	599
806.66028	600
806.91119	567
807.16211	608
807.41302	591
807.66388	618
807.91479	593
808.16565	541
808.41656	587
808.66742	557
808.91827	578
809.16913	548
809.41992	537
809.67078	600
809.92157	548
810.17236	559
810.42316	518
810.67395	552
810.92474	522
811.17554	534
811.42627	567
811.67706	550
811.9278	557
812.17853	575
812.42926	583
812.67993	565
812.93066	554
813.18134	552
813.43201	551
813.68268	580
813.93335	573
814.18402	510
814.43469	551
814.6853	526
814.93597	523
815.18658	535
815.43719	531
815.68781	536
815.93835	538
816.18896	538
816.43951	524
816.69012	508
816.94067	560
817.19122	535
817.44171	525
817.69226	499
817.94275	549
818.1933	518
818.44379	509
818.69427	509
818.94476	516
819.19519	506
819.44568	519
819.69611	504
819.94659	489
820.19702	529
820.44745	529
820.69781	492
820.94824	517
821.19861	530
821.44904	508
821.6994	513
821.94977	502
822.20013	487
822.45044	498
822.70081	483
822.95111	525
823.20142	489
823.45172	502
823.70203	497
823.95233	478
824.20264	469
824.45288	515
824.70313	483
824.95337	487
825.20361	477
825.45386	504
825.7041	498
825.95428	452
826.20453	493
826.45471	463
826.7049	463
826.95508	484
827.2052	519
827.45538	470
827.70551	478
827.95563	482
828.20575	492
828.45587	482
828.70599	485
828.95612	483
829.20618	504
829.45624	488
829.7063	448
829.95636	476
830.20642	472
830.45648	469
830.70648	456
830.95654	485
831.20654	439
831.45654	478
831.70654	449
831.95648	450
832.20648	475
832.45642	473
832.70636	451
832.9563	477
833.20624	473
833.45618	460
833.70612	443
833.95599	486
834.20587	464
834.45575	480
834.70563	469
834.95551	459
835.20532	466
835.4552	438
835.70502	477
835.95483	463
836.20465	458
836.45447	483
836.70428	462
836.95404	457
837.2038	438
837.45361	474
837.70337	429
837.95306	451
838.20282	482
838.45258	440
838.70227	452
838.95197	461
839.20166	448
839.45135	458
839.70105	459
839.95068	440
840.20032	471
840.45001	469
840.69965	429
840.94928	443
841.19885	440
841.44849	441
841.69806	439
841.94763	434
842.19727	447
842.44678	427
842.69635	445
842.94592	418
843.19543	443
843.44495	377
843.69446	462
843.94397	451
844.19348	448
844.44299	434
844.69244	433
844.94189	429
845.19141	436
845.4408	439
845.69025	460
845.9397	421
846.18909	462
846.43854	466
846.68793	395
846.93732	435
847.18665	435
847.43604	433
847.68536	428
847.93475	449
848.18408	433
848.43341	427
848.68274	406
848.93201	427
849.18134	427
849.4306	425
849.67987	448
849.92914	435
850.17841	460
850.42767	436
850.67688	422
850.92609	429
851.17529	407
851.4245	427
851.67371	426
851.92291	430
852.17206	469
852.42126	401
852.67041	436
852.91956	445
853.1687	404
853.41779	428
853.66693	393
853.91602	433
854.1651	440
854.41418	440
854.66327	420
854.91229	393
855.16138	409
855.4104	406
855.65942	437
