Date and Time:                Tue Apr 16 14:39:37.915 2024
504.82986	12303
505.08798	12381
505.34607	12611
505.60419	12521
505.86227	12445
506.12039	12339
506.37848	12385
506.63657	12309
506.89465	12461
507.15277	12537
507.41083	12435
507.66891	12472
507.927	12542
508.18509	12301
508.44315	12350
508.70123	12275
508.95929	12434
509.21735	12376
509.4754	12210
509.73346	12649
509.99152	12478
510.24957	12262
510.50763	12465
510.76569	12463
511.02371	12534
511.28174	12309
511.53979	12391
511.79782	12425
512.05585	12487
512.3139	12536
512.5719	12422
512.82996	12206
513.08795	12430
513.34595	12416
513.60394	12499
513.862	12319
514.12	12436
514.37799	12509
514.63599	12506
514.89398	12346
515.15198	12321
515.40997	12459
515.66797	12463
515.92596	12587
516.1839	12113
516.44189	12416
516.69989	12637
516.95782	12525
517.21582	12394
517.47375	12370
517.73175	12516
517.98969	12239
518.24762	12372
518.50562	12487
518.76355	12202
519.02148	12241
519.27942	12287
519.53735	12241
519.79529	12353
520.05322	12163
520.31116	12359
520.56909	12400
520.82703	12365
521.0849	12458
521.34283	12408
521.60077	12345
521.85864	12597
522.11658	12295
522.37445	12137
522.63239	12477
522.89026	12325
523.14819	12367
523.40607	12393
523.66394	12238
523.92181	12329
524.17969	12332
524.43756	12208
524.69543	12411
524.95331	12397
525.21118	12396
525.46906	12100
525.72693	12210
525.98474	12168
526.24261	12412
526.50049	12547
526.7583	11953
527.01617	12274
527.27399	12246
527.5318	12146
527.78967	12096
528.04749	12220
528.3053	12324
528.56311	12270
528.82098	12197
529.0788	12209
529.33661	12184
529.59442	12289
529.85217	11941
530.10999	12138
530.3678	12081
530.62561	12301
530.88336	12269
531.14117	12061
531.39893	12295
531.65674	12180
531.91449	12174
532.1723	12159
532.43005	12088
532.68781	12208
532.94556	12213
533.20337	12120
533.46112	12164
533.71887	12386
533.97662	12051
534.23438	12183
534.49207	12110
534.74982	12191
535.00757	11933
535.26532	12360
535.52301	12118
535.78076	12085
536.03845	11997
536.2962	12288
536.55389	12283
536.81158	12090
537.06934	12094
537.32703	12133
537.58472	12229
537.84241	12192
538.1001	12059
538.35779	12149
538.61548	11994
538.87317	12019
539.13086	11971
539.38849	12201
539.64618	11989
539.90387	12074
540.1615	12062
540.41919	12152
540.67682	12020
540.93445	12020
541.19214	12312
541.44977	12080
541.7074	12155
541.96503	12269
542.22266	12331
542.48029	12145
542.73792	12287
542.99554	12183
543.25317	12167
543.5108	12234
543.76837	12385
544.026	12196
544.28363	12145
544.5412	12494
544.79883	12085
545.0564	12293
545.31396	12249
545.57153	12458
545.82916	12439
546.08673	12226
546.3443	12478
546.60187	12370
546.85944	12364
547.117	12589
547.37457	12434
547.63208	12553
547.88965	12563
548.14722	12650
548.40472	12525
548.66229	12619
548.9198	12764
549.17737	12493
549.43488	12695
549.69238	13019
549.94989	12654
550.20746	12911
550.46497	12801
550.72247	12980
550.97998	13119
551.23749	12963
551.49493	12977
551.75244	12814
552.00995	13246
552.2674	13211
552.5249	13152
552.78235	13313
553.03986	13271
553.2973	13446
553.55481	13477
553.81226	13346
554.0697	13452
554.32715	13643
554.58459	13640
554.84204	13676
555.09949	13766
555.35693	13700
555.61438	13869
555.87177	13756
556.12921	13998
556.38666	14006
556.64404	14171
556.90149	14252
557.15887	14263
557.41626	14294
557.67371	14394
557.93109	14204
558.18848	14472
558.44586	14734
558.70325	14734
558.96063	14572
559.21802	14523
559.4754	14805
559.73273	14798
559.99011	14681
560.2475	14985
560.50482	15021
560.76221	15103
561.01953	15073
561.27686	15580
561.53424	15630
561.79156	15326
562.04889	15333
562.30621	15635
562.56354	15480
562.82086	15932
563.07819	15868
563.33551	15968
563.59277	16031
563.8501	16005
564.10742	15908
564.36469	16290
564.62201	16220
564.87927	16518
565.13654	16200
565.39386	16392
565.65112	16347
565.90839	16556
566.16565	16594
566.42291	16645
566.68018	16935
566.93744	16872
567.19464	16903
567.4519	16948
567.70917	16791
567.96637	17034
568.22363	17192
568.48083	17139
568.7381	17103
568.9953	17247
569.2525	17512
569.5097	17674
569.76691	17494
570.02411	17172
570.28131	17354
570.53851	17258
570.79572	17504
571.05292	17423
571.31006	17703
571.56726	17308
571.8244	17801
572.0816	17768
572.33875	17695
572.59589	17987
572.85309	17669
573.11023	17935
573.36737	18070
573.62451	18111
573.88165	17818
574.13879	18107
574.39587	17890
574.65302	17944
574.91016	18254
575.16724	18267
575.42438	18162
575.68146	18220
575.9386	18454
576.19568	18374
576.45276	18505
576.70984	18436
576.96692	18364
577.224	18237
577.48108	18652
577.73816	18357
577.99524	18284
578.25232	18302
578.50934	18568
578.76642	18703
579.02344	18644
579.28052	18896
579.53754	18215
579.79462	18527
580.05164	18406
580.30865	18531
580.56567	18582
580.82269	18610
581.07971	18624
581.33673	18786
581.59369	18672
581.85071	18691
582.10773	18741
582.36469	18595
582.6217	18706
582.87866	18762
583.13562	18535
583.39264	18469
583.6496	18603
583.90656	18570
584.16351	18619
584.42047	18592
584.67743	18484
584.93439	18597
585.19128	18336
585.44824	18775
585.70514	18596
585.9621	18594
586.21899	18602
586.47595	18572
586.73285	18673
586.98975	18702
587.24664	18619
587.50354	18258
587.76044	18562
588.01733	18274
588.27423	18454
588.53113	18509
588.78796	18498
589.04486	18632
589.3017	18303
589.55859	18697
589.81543	18190
590.07233	18520
590.32916	18392
590.586	18268
590.84283	18107
591.09967	18414
591.35651	18283
591.61334	18043
591.87012	18391
592.12695	18045
592.38373	18321
592.64056	18128
592.89734	18103
593.15417	18529
593.41095	18274
593.66772	17839
593.9245	17905
594.18127	17845
594.43805	17866
594.69482	17876
594.9516	17790
595.20837	17829
595.46509	17852
595.72186	17978
595.97858	17811
596.23535	17845
596.49207	17834
596.74878	17981
597.00555	17546
597.26227	17416
597.51898	17643
597.7757	17537
598.03235	17610
598.28906	17463
598.54578	17614
598.80243	17301
599.05914	17221
599.3158	17455
599.57251	17263
599.82916	17415
600.08582	17338
600.34247	17585
600.59918	17441
600.85583	17356
601.11243	17040
601.36908	17290
601.62573	17104
601.88239	17450
602.13898	17183
602.39563	17128
602.65222	17113
602.90881	16986
603.16547	17198
603.42206	17207
603.67865	17165
603.93524	17084
604.19183	17071
604.44843	16996
604.70496	17029
604.96155	16941
605.21814	16918
605.47467	16914
605.73126	16899
605.98779	16768
606.24432	16501
606.50085	16857
606.75739	16890
607.01392	16638
607.27045	16636
607.52698	16566
607.78351	16613
608.04004	16813
608.29651	16725
608.55304	16482
608.80951	16650
609.06604	16801
609.32251	16800
609.57898	16398
609.83545	16396
610.09192	16414
610.34839	16331
610.60486	16596
610.86133	16480
611.11774	16287
611.37421	16565
611.63062	15847
611.88708	16325
612.14349	16267
612.39996	16585
612.65637	16364
612.91278	16186
613.16919	16301
613.4256	16175
613.68201	15881
613.93835	16245
614.19476	16048
614.45117	15939
614.70752	15874
614.96387	16103
615.22028	15991
615.47662	15912
615.73297	15826
615.98932	15854
616.24567	15737
616.50201	15939
616.75836	15649
617.01471	15873
617.271	15781
617.52734	15505
617.78363	15847
618.03998	15739
618.29626	15398
618.55255	15449
618.80884	15593
619.06512	15644
619.32141	15599
619.5777	15433
619.83398	15514
620.09027	15655
620.3465	15191
620.60278	15520
620.85901	15432
621.1153	15394
621.37152	15252
621.62775	15021
621.88397	15166
622.1402	14889
622.39642	15009
622.65265	15038
622.90887	14848
623.16504	14844
623.42126	14775
623.67743	14837
623.93365	15141
624.18982	14887
624.44598	14740
624.70215	15001
624.95831	14639
625.21448	14476
625.47064	14476
625.72681	14684
625.98291	14533
626.23907	14557
626.49524	14295
626.75134	14444
627.00745	14451
627.26355	14465
627.51971	14234
627.77582	14181
628.03192	14282
628.28796	14055
628.54407	14180
628.80017	13995
629.05627	14141
629.31232	14071
629.56836	14015
629.82446	14074
630.08051	13937
630.33655	13754
630.59259	13676
630.84863	13753
631.10468	13529
631.36072	13437
631.6167	13486
631.87274	13688
632.12878	13580
632.38477	13473
632.64075	13367
632.89679	13444
633.15277	13248
633.40875	13110
633.66473	13311
633.92072	13254
634.17664	13017
634.43262	13198
634.6886	13186
634.94452	13089
635.2005	13251
635.45642	12974
635.71234	12943
635.96826	12981
636.22418	12702
636.4801	12643
636.73602	12660
636.99194	12530
637.24786	12522
637.50372	12698
637.75964	12477
638.0155	12341
638.27136	12368
638.52722	12188
638.78314	12484
639.039	12053
639.29486	12286
639.55066	12257
639.80652	12142
640.06238	12202
640.31818	11979
640.57404	11943
640.82983	11971
641.08563	11700
641.34149	11777
641.59729	11877
641.85309	11802
642.10889	11629
642.36462	11793
642.62042	11691
642.87622	11621
643.13196	11531
643.38776	11491
643.64349	11437
643.89923	11317
644.15497	11199
644.41071	11294
644.66644	11221
644.92218	11229
645.17792	11147
645.43359	11385
645.68933	11072
645.94507	11223
646.20074	10959
646.45642	11031
646.7121	10940
646.96777	10906
647.22345	10727
647.47913	10538
647.7348	10633
647.99048	10769
648.24609	10676
648.50177	10430
648.75739	10627
649.01306	10543
649.26868	10531
649.52429	10465
649.77991	10524
650.03552	10463
650.29114	10175
650.54669	10243
650.80231	10380
651.05792	10151
651.31348	10069
651.56903	9978
651.82465	9992
652.0802	9912
652.33575	9770
652.59131	9890
652.84686	9768
653.10236	9809
653.35791	9735
653.61346	9609
653.86896	9656
654.12445	9628
654.38	9450
654.6355	9490
654.89099	9556
655.14648	9417
655.40198	9360
655.65741	9473
655.9129	9295
656.1684	9186
656.42383	9184
656.67926	9097
656.93475	9205
657.19019	9050
657.44562	9186
657.70105	9120
657.95648	8955
658.21191	8981
658.46729	8693
658.72272	8838
658.97809	8699
659.23352	8695
659.48889	8845
659.74426	8719
659.99963	8584
660.255	8661
660.51038	8603
660.76575	8577
661.02106	8469
661.27643	8447
661.53174	8503
661.78711	8412
662.04242	8310
662.29773	8068
662.55304	8334
662.80835	8288
663.06366	8190
663.31897	8155
663.57428	8249
663.82953	7984
664.08484	7935
664.34009	8170
664.59534	7890
664.85059	8028
665.10583	7987
665.36108	7931
665.61633	8043
665.87158	7842
666.12677	7698
666.38202	7824
666.63721	7915
666.89246	7761
667.14764	7785
667.40283	7633
667.65802	7640
667.91321	7698
668.1684	7417
668.42358	7552
668.67871	7554
668.9339	7567
669.18903	7431
669.44415	7385
669.69934	7351
669.95447	7135
670.20959	7116
670.46466	7249
670.71979	7229
670.97491	7259
671.22998	7291
671.48511	7051
671.74017	7127
671.9953	6937
672.25037	7055
672.50543	6970
672.7605	6844
673.0155	6885
673.27057	6850
673.52563	6875
673.78064	6684
674.03571	6858
674.29071	6805
674.54572	6879
674.80072	6659
675.05573	6804
675.31073	6598
675.56573	6544
675.82074	6575
676.07568	6596
676.33069	6844
676.58563	6552
676.84058	6435
677.09552	6516
677.35046	6440
677.60541	6358
677.86035	6479
678.1153	6444
678.37024	6403
678.62512	6373
678.88	6294
679.13495	6087
679.38983	6078
679.64471	6179
679.8996	6079
680.15448	6123
680.40936	6124
680.66418	6231
680.91907	5944
681.17389	6037
681.42871	6167
681.68359	5939
681.93842	5888
682.19324	5912
682.44806	5904
682.70282	5826
682.95764	5891
683.21246	5720
683.46722	5632
683.72205	5636
683.97681	5712
684.23157	5600
684.48633	5738
684.74109	5541
684.99585	5628
685.25055	5460
685.50531	5537
685.76001	5633
686.01477	5505
686.26947	5481
686.52417	5305
686.77887	5389
687.03357	5374
687.28827	5271
687.54297	5312
687.79761	5476
688.05231	5298
688.30695	5233
688.56158	5473
688.81628	5193
689.07092	5266
689.32556	5072
689.58014	5166
689.83478	5039
690.08942	4932
690.34399	5143
690.59863	5040
690.85321	5043
691.10779	5016
691.36237	4991
691.61694	4861
691.87152	4843
692.1261	4828
692.38062	4867
692.63519	4824
692.88971	4837
693.14423	4852
693.39874	4790
693.65326	4661
693.90778	4752
694.16229	4573
694.41681	4637
694.67133	4817
694.92578	4638
695.18024	4750
695.43475	4525
695.68921	4609
695.94366	4647
696.19812	4438
696.45258	4507
696.70697	4389
696.96143	4410
697.21582	4390
697.47028	4410
697.72467	4401
697.97906	4296
698.23346	4288
698.48785	4253
698.74225	4250
698.99658	4377
699.25098	4432
699.50531	4221
699.7597	4241
700.01404	4206
700.26837	4209
700.52271	4010
700.77704	4054
701.03137	4105
701.28564	4182
701.53998	4000
701.79425	4189
702.04858	3925
702.30286	4023
702.55713	3982
702.8114	3872
703.06567	3927
703.31989	3953
703.57416	3812
703.82843	3934
704.08264	3843
704.33685	3819
704.59106	3798
704.84528	3830
705.09949	3733
705.3537	3748
705.60791	3879
705.86206	3629
706.11627	3606
706.37042	3493
706.62457	3615
706.87878	3748
707.13293	3681
707.38702	3555
707.64117	3612
707.89532	3624
708.14941	3526
708.40356	3472
708.65765	3455
708.91174	3498
709.16583	3557
709.41992	3443
709.67401	3374
709.9281	3426
710.18213	3347
710.43622	3377
710.69025	3260
710.94427	3360
711.19836	3328
711.45239	3209
711.70636	3350
711.96039	3268
712.21442	3378
712.46838	3256
712.72241	3234
712.97638	3178
713.23035	3176
713.48431	3227
713.73828	3047
713.99225	3171
714.24622	3069
714.50012	3055
714.75409	3103
715.008	3129
715.2619	3067
715.51581	3043
715.76971	3043
716.02362	3097
716.27753	2976
716.53143	3033
716.78528	2868
717.03912	2905
717.29303	2875
717.54688	2854
717.80072	2933
718.05457	2879
718.30841	2900
718.56219	2949
718.81604	2873
719.06982	2885
719.32361	2900
719.57745	2742
719.83124	2714
720.08502	2863
720.33875	2729
720.59253	2777
720.84631	2798
721.10004	2679
721.35376	2773
721.60754	2768
721.86127	2714
722.11499	2683
722.36871	2718
722.62238	2687
722.8761	2607
723.12976	2641
723.38348	2730
723.63715	2656
723.89081	2560
724.14447	2669
724.39813	2629
724.65179	2685
724.9054	2560
725.15906	2494
725.41266	2596
725.66626	2507
725.91992	2514
726.17352	2570
726.42706	2513
726.68066	2497
726.93427	2489
727.18781	2379
727.44141	2463
727.69495	2441
727.94849	2413
728.20203	2439
728.45557	2533
728.70911	2422
728.96259	2323
729.21613	2409
729.4696	2277
729.72314	2312
729.97662	2395
730.2301	2334
730.48358	2304
730.73706	2378
730.99048	2338
731.24396	2396
731.49738	2197
731.75079	2165
732.00427	2192
732.25769	2236
732.51105	2228
732.76447	2173
733.01788	2217
733.27124	2148
733.52466	2259
733.77802	2120
734.03137	2130
734.28473	2156
734.53809	2133
734.79144	2115
735.0448	2107
735.2981	2046
735.55145	2164
735.80475	2121
736.05804	2036
736.31134	2110
736.56464	2025
736.81793	2044
737.07117	2079
737.32446	1993
737.5777	2079
737.83093	1991
738.08423	1956
738.33746	1997
738.59064	1997
738.84387	2006
739.09711	1862
739.35028	1916
739.60352	1962
739.85669	1870
740.10986	1847
740.36304	1927
740.61621	1943
740.86938	1861
741.1225	1795
741.37567	1894
741.62878	1855
741.8819	1853
742.13501	1870
742.38812	1840
742.64124	1812
742.89435	1731
743.1474	1865
743.40051	1752
743.65356	1672
743.90662	1781
744.15967	1735
744.41272	1663
744.66577	1802
744.91882	1729
745.17181	1638
745.42487	1731
745.67786	1641
745.93085	1656
746.18384	1642
746.43683	1716
746.68982	1724
746.94275	1590
747.19574	1622
747.44867	1636
747.7016	1600
747.95453	1563
748.20746	1483
748.46039	1660
748.71332	1600
748.96625	1517
749.21912	1568
749.47198	1483
749.72491	1560
749.97778	1570
750.23059	1495
750.48346	1546
750.73633	1441
750.98914	1492
751.242	1501
751.49481	1540
751.74762	1516
752.00043	1490
752.25323	1492
752.50604	1419
752.75879	1454
753.0116	1456
753.26434	1412
753.51715	1445
753.7699	1393
754.02264	1454
754.27533	1457
754.52808	1416
754.78082	1403
755.03351	1365
755.28619	1456
755.53888	1357
755.79156	1411
756.04425	1368
756.29694	1317
756.54962	1308
756.80225	1411
757.05493	1295
757.30756	1355
757.56018	1338
757.81281	1272
758.06543	1366
758.31799	1246
758.57062	1246
758.82318	1284
759.07581	1330
759.32837	1320
759.58093	1288
759.8335	1251
760.086	1321
760.33856	1251
760.59106	1274
760.84363	1242
761.09613	1260
761.34863	1223
761.60114	1290
761.85364	1221
762.10608	1221
762.35858	1269
762.61102	1207
762.86346	1190
763.11597	1175
763.36841	1274
763.62079	1220
763.87323	1170
764.12567	1202
764.37805	1189
764.63043	1140
764.88287	1154
765.13525	1214
765.38763	1159
765.63995	1120
765.89233	1147
766.14465	1170
766.39703	1154
766.64935	1130
766.90167	1109
767.15399	1068
767.40631	1090
767.65857	1142
767.91089	1096
768.16315	1134
768.41547	1088
768.66772	1077
768.91998	1072
769.17218	1084
769.42444	1105
769.6767	1076
769.92889	1036
770.18109	1030
770.43335	1108
770.68555	997
770.93768	1057
771.18988	1023
771.44208	960
771.69421	1031
771.94641	1038
772.19855	979
772.45068	1000
772.70282	975
772.9549	983
773.20703	936
773.45911	995
773.71124	998
773.96332	957
774.21539	942
774.46747	949
774.71954	951
774.97156	938
775.22363	909
775.47565	887
775.72772	952
775.97974	928
776.23175	942
776.4837	939
776.73572	950
776.98773	898
777.23969	890
777.49164	892
777.74359	887
777.99554	895
778.2475	854
778.49945	896
778.75134	875
779.0033	835
779.25519	888
779.50708	933
779.75897	843
780.01086	824
780.2627	878
780.51459	856
780.76642	833
781.01831	857
781.27014	870
781.52197	803
781.7738	871
782.02557	834
782.2774	839
782.52917	852
782.78101	809
783.03278	901
783.28455	843
783.53625	810
783.78802	818
784.03979	798
784.2915	809
784.54321	799
784.79498	809
785.04669	801
785.29834	811
785.55005	763
785.80176	778
786.05341	807
786.30505	766
786.5567	794
786.80835	780
787.06	804
787.31165	761
787.56323	786
787.81488	778
788.06647	709
788.31805	772
788.56964	785
788.82123	777
789.07281	764
789.32434	756
789.57593	738
789.82745	697
790.07898	725
790.33051	721
790.58203	739
790.8335	713
791.08502	718
791.33649	683
791.58795	701
791.83948	712
792.09088	736
792.34235	676
792.59381	725
792.84521	689
793.09668	698
793.34808	688
793.59949	699
793.85089	696
794.10229	686
794.35364	683
794.60504	679
794.85638	650
795.10773	683
795.35907	687
795.61041	677
795.86176	692
796.1131	650
796.36438	654
796.61566	643
796.86694	647
797.11823	683
797.36951	683
797.62079	641
797.87207	636
798.12329	668
798.37451	679
798.62573	621
798.87695	660
799.12817	619
799.37939	632
799.63055	623
799.88177	689
800.13293	635
800.38409	615
800.63525	613
800.88641	631
801.13751	630
801.38867	650
801.63977	681
801.89087	633
802.14197	572
802.39307	604
802.64417	642
802.89526	638
803.1463	617
803.39734	600
803.64844	635
803.89948	618
804.15045	606
804.40149	603
804.65253	586
804.9035	593
805.15448	607
805.40546	600
805.65643	629
805.90741	576
806.15839	609
806.4093	554
806.66028	552
806.91119	580
807.16211	604
807.41302	566
807.66388	582
807.91479	569
808.16565	576
808.41656	592
808.66742	584
808.91827	610
809.16913	581
809.41992	552
809.67078	598
809.92157	582
810.17236	559
810.42316	563
810.67395	560
810.92474	543
811.17554	551
811.42627	557
811.67706	547
811.9278	569
812.17853	565
812.42926	550
812.67993	532
812.93066	542
813.18134	547
813.43201	575
813.68268	514
813.93335	561
814.18402	562
814.43469	530
814.6853	522
814.93597	515
815.18658	568
815.43719	542
815.68781	481
815.93835	504
816.18896	526
816.43951	545
816.69012	505
816.94067	535
817.19122	528
817.44171	518
817.69226	527
817.94275	501
818.1933	508
818.44379	510
818.69427	573
818.94476	485
819.19519	501
819.44568	527
819.69611	525
819.94659	520
820.19702	502
820.44745	485
820.69781	503
820.94824	492
821.19861	496
821.44904	504
821.6994	485
821.94977	487
822.20013	487
822.45044	520
822.70081	513
822.95111	501
823.20142	513
823.45172	536
823.70203	518
823.95233	511
824.20264	499
824.45288	492
824.70313	478
824.95337	530
825.20361	475
825.45386	461
825.7041	496
825.95428	452
826.20453	487
826.45471	501
826.7049	439
826.95508	496
827.2052	494
827.45538	469
827.70551	464
827.95563	460
828.20575	472
828.45587	488
828.70599	481
828.95612	497
829.20618	494
829.45624	489
829.7063	489
829.95636	475
830.20642	474
830.45648	475
830.70648	439
830.95654	479
831.20654	481
831.45654	451
831.70654	452
831.95648	489
832.20648	461
832.45642	477
832.70636	465
832.9563	498
833.20624	450
833.45618	455
833.70612	439
833.95599	429
834.20587	452
834.45575	466
834.70563	453
834.95551	425
835.20532	458
835.4552	407
835.70502	463
835.95483	442
836.20465	446
836.45447	440
836.70428	445
836.95404	444
837.2038	426
837.45361	395
837.70337	466
837.95306	423
838.20282	434
838.45258	461
838.70227	439
838.95197	430
839.20166	428
839.45135	421
839.70105	435
839.95068	426
840.20032	460
840.45001	434
840.69965	406
840.94928	466
841.19885	436
841.44849	450
841.69806	429
841.94763	423
842.19727	412
842.44678	415
842.69635	445
842.94592	419
843.19543	444
843.44495	441
843.69446	434
843.94397	438
844.19348	409
844.44299	441
844.69244	424
844.94189	410
845.19141	453
845.4408	449
845.69025	420
845.9397	417
846.18909	447
846.43854	434
846.68793	420
846.93732	424
847.18665	433
847.43604	411
847.68536	434
847.93475	458
848.18408	418
848.43341	407
848.68274	457
848.93201	422
849.18134	411
849.4306	435
849.67987	426
849.92914	447
850.17841	430
850.42767	405
850.67688	431
850.92609	412
851.17529	458
851.4245	418
851.67371	444
851.92291	438
852.17206	401
852.42126	399
852.67041	416
852.91956	419
853.1687	424
853.41779	421
853.66693	417
853.91602	402
854.1651	407
854.41418	415
854.66327	399
854.91229	411
855.16138	389
855.4104	415
855.65942	399
