Date and Time:                Tue Apr 16 14:41:10.017 2024
504.82986	10331
505.08798	10513
505.34607	10412
505.60419	10422
505.86227	10338
506.12039	10459
506.37848	10435
506.63657	10389
506.89465	10660
507.15277	10396
507.41083	10500
507.66891	10465
507.927	10409
508.18509	10525
508.44315	10319
508.70123	10663
508.95929	10342
509.21735	10404
509.4754	10386
509.73346	10400
509.99152	10544
510.24957	10507
510.50763	10327
510.76569	10312
511.02371	10510
511.28174	10557
511.53979	10491
511.79782	10478
512.05585	10361
512.3139	10641
512.5719	10331
512.82996	10455
513.08795	10551
513.34595	10442
513.60394	10515
513.862	10541
514.12	10334
514.37799	10879
514.63599	10426
514.89398	10376
515.15198	10382
515.40997	10486
515.66797	10299
515.92596	10300
516.1839	10595
516.44189	10506
516.69989	10542
516.95782	10399
517.21582	10222
517.47375	10375
517.73175	10596
517.98969	10528
518.24762	10562
518.50562	10426
518.76355	10569
519.02148	10243
519.27942	10537
519.53735	10440
519.79529	10501
520.05322	10292
520.31116	10536
520.56909	10391
520.82703	10425
521.0849	10737
521.34283	10274
521.60077	10354
521.85864	10404
522.11658	10391
522.37445	10404
522.63239	10381
522.89026	10298
523.14819	10331
523.40607	10102
523.66394	10185
523.92181	10357
524.17969	10465
524.43756	10585
524.69543	10454
524.95331	10383
525.21118	10255
525.46906	10361
525.72693	10100
525.98474	10350
526.24261	10363
526.50049	10323
526.7583	10443
527.01617	10360
527.27399	10255
527.5318	10431
527.78967	10247
528.04749	10094
528.3053	10235
528.56311	10308
528.82098	10195
529.0788	10196
529.33661	10244
529.59442	10371
529.85217	10196
530.10999	10244
530.3678	10293
530.62561	10322
530.88336	10498
531.14117	10232
531.39893	10499
531.65674	10286
531.91449	10234
532.1723	10264
532.43005	10263
532.68781	10146
532.94556	10340
533.20337	10202
533.46112	10381
533.71887	10355
533.97662	10213
534.23438	10122
534.49207	10533
534.74982	10076
535.00757	10165
535.26532	10128
535.52301	10279
535.78076	10445
536.03845	10035
536.2962	10232
536.55389	10230
536.81158	10164
537.06934	10525
537.32703	10309
537.58472	10078
537.84241	10194
538.1001	10252
538.35779	10347
538.61548	10198
538.87317	10275
539.13086	10036
539.38849	10177
539.64618	10445
539.90387	10176
540.1615	10232
540.41919	10235
540.67682	10329
540.93445	10249
541.19214	10263
541.44977	10222
541.7074	10206
541.96503	10231
542.22266	10266
542.48029	10171
542.73792	10309
542.99554	10319
543.25317	10198
543.5108	10468
543.76837	10469
544.026	10400
544.28363	10226
544.5412	10486
544.79883	10674
545.0564	10439
545.31396	10749
545.57153	10398
545.82916	10526
546.08673	10754
546.3443	10649
546.60187	10560
546.85944	10614
547.117	10679
547.37457	10700
547.63208	10680
547.88965	10753
548.14722	10697
548.40472	10892
548.66229	11021
548.9198	11066
549.17737	11084
549.43488	10984
549.69238	11172
549.94989	10902
550.20746	10856
550.46497	11193
550.72247	11029
550.97998	11255
551.23749	11166
551.49493	11320
551.75244	11339
552.00995	11217
552.2674	11591
552.5249	11319
552.78235	11561
553.03986	11485
553.2973	11414
553.55481	11700
553.81226	11684
554.0697	11741
554.32715	11454
554.58459	11615
554.84204	11694
555.09949	11842
555.35693	11822
555.61438	12074
555.87177	12123
556.12921	12072
556.38666	12081
556.64404	12148
556.90149	12279
557.15887	12402
557.41626	12410
557.67371	12160
557.93109	12420
558.18848	12626
558.44586	12679
558.70325	12604
558.96063	12796
559.21802	12904
559.4754	13107
559.73273	12930
559.99011	13173
560.2475	12942
560.50482	13046
560.76221	13240
561.01953	13294
561.27686	13539
561.53424	13606
561.79156	13508
562.04889	13585
562.30621	13626
562.56354	13621
562.82086	14048
563.07819	13588
563.33551	13902
563.59277	14056
563.8501	14086
564.10742	14159
564.36469	14122
564.62201	14177
564.87927	14255
565.13654	14300
565.39386	14110
565.65112	14611
565.90839	14397
566.16565	14597
566.42291	14814
566.68018	14810
566.93744	14858
567.19464	14967
567.4519	14950
567.70917	15122
567.96637	15073
568.22363	14992
568.48083	15061
568.7381	15374
568.9953	15156
569.2525	15218
569.5097	15395
569.76691	15176
570.02411	15483
570.28131	15373
570.53851	15473
570.79572	15645
571.05292	15632
571.31006	15705
571.56726	15670
571.8244	15701
572.0816	15530
572.33875	15845
572.59589	15863
572.85309	15937
573.11023	15900
573.36737	15851
573.62451	15945
573.88165	16070
574.13879	16123
574.39587	15909
574.65302	16245
574.91016	16244
575.16724	16282
575.42438	16273
575.68146	16306
575.9386	16501
576.19568	16237
576.45276	16217
576.70984	16280
576.96692	16495
577.224	16379
577.48108	16424
577.73816	16480
577.99524	16666
578.25232	16512
578.50934	16717
578.76642	16607
579.02344	16561
579.28052	16883
579.53754	16692
579.79462	16836
580.05164	16460
580.30865	16708
580.56567	16553
580.82269	16377
581.07971	16427
581.33673	16964
581.59369	16694
581.85071	16738
582.10773	16414
582.36469	16549
582.6217	16718
582.87866	16816
583.13562	16732
583.39264	16580
583.6496	16709
583.90656	16778
584.16351	16706
584.42047	16820
584.67743	16767
584.93439	16795
585.19128	16683
585.44824	16902
585.70514	16731
585.9621	16821
586.21899	16769
586.47595	16873
586.73285	16621
586.98975	16636
587.24664	16661
587.50354	16348
587.76044	16425
588.01733	16626
588.27423	16517
588.53113	16478
588.78796	16408
589.04486	16267
589.3017	16448
589.55859	16651
589.81543	16302
590.07233	16439
590.32916	16372
590.586	16637
590.84283	16482
591.09967	16523
591.35651	16285
591.61334	16285
591.87012	16220
592.12695	16588
592.38373	16287
592.64056	16547
592.89734	16387
593.15417	16080
593.41095	16091
593.66772	16154
593.9245	16444
594.18127	16224
594.43805	16154
594.69482	16104
594.9516	16265
595.20837	16137
595.46509	16070
595.72186	16001
595.97858	16046
596.23535	15922
596.49207	15881
596.74878	15859
597.00555	15991
597.26227	15859
597.51898	15789
597.7757	15767
598.03235	15989
598.28906	15918
598.54578	16092
598.80243	15767
599.05914	15911
599.3158	15834
599.57251	15885
599.82916	15773
600.08582	15551
600.34247	15641
600.59918	15497
600.85583	15331
601.11243	15775
601.36908	15545
601.62573	15443
601.88239	15490
602.13898	15427
602.39563	15464
602.65222	15607
602.90881	15562
603.16547	15255
603.42206	15404
603.67865	15352
603.93524	15299
604.19183	15430
604.44843	15618
604.70496	15400
604.96155	15391
605.21814	15381
605.47467	15254
605.73126	15321
605.98779	15170
606.24432	15153
606.50085	14809
606.75739	15233
607.01392	15023
607.27045	14960
607.52698	15241
607.78351	14990
608.04004	14968
608.29651	15222
608.55304	15078
608.80951	14877
609.06604	15085
609.32251	14970
609.57898	15136
609.83545	15117
610.09192	14979
610.34839	14840
610.60486	14936
610.86133	14814
611.11774	14779
611.37421	14786
611.63062	14809
611.88708	14845
612.14349	14769
612.39996	14641
612.65637	14990
612.91278	14897
613.16919	14432
613.4256	14758
613.68201	14716
613.93835	14381
614.19476	14547
614.45117	14627
614.70752	14266
614.96387	14626
615.22028	14449
615.47662	14408
615.73297	14429
615.98932	14495
616.24567	14328
616.50201	14244
616.75836	14401
617.01471	14164
617.271	14262
617.52734	14322
617.78363	14024
618.03998	14181
618.29626	14550
618.55255	14166
618.80884	14110
619.06512	13961
619.32141	13893
619.5777	13910
619.83398	14061
620.09027	13989
620.3465	13920
620.60278	14057
620.85901	13749
621.1153	13758
621.37152	13727
621.62775	13595
621.88397	13498
622.1402	13788
622.39642	13709
622.65265	13765
622.90887	13515
623.16504	13873
623.42126	13852
623.67743	13416
623.93365	13694
624.18982	13339
624.44598	13503
624.70215	13289
624.95831	13427
625.21448	13379
625.47064	13569
625.72681	13533
625.98291	13456
626.23907	13210
626.49524	13245
626.75134	13158
627.00745	13033
627.26355	13013
627.51971	12854
627.77582	12867
628.03192	12895
628.28796	12981
628.54407	12848
628.80017	12965
629.05627	12667
629.31232	12583
629.56836	12759
629.82446	12774
630.08051	12708
630.33655	12377
630.59259	12801
630.84863	12596
631.10468	12443
631.36072	12254
631.6167	12400
631.87274	12572
632.12878	12458
632.38477	12305
632.64075	12170
632.89679	12136
633.15277	12177
633.40875	12126
633.66473	12204
633.92072	12114
634.17664	12106
634.43262	12069
634.6886	11896
634.94452	12076
635.2005	12184
635.45642	11733
635.71234	11801
635.96826	11665
636.22418	11569
636.4801	11811
636.73602	11639
636.99194	11532
637.24786	11735
637.50372	11485
637.75964	11468
638.0155	11133
638.27136	11219
638.52722	11057
638.78314	11428
639.039	11314
639.29486	11317
639.55066	11127
639.80652	11266
640.06238	11223
640.31818	11048
640.57404	10889
640.82983	10953
641.08563	11055
641.34149	10892
641.59729	10758
641.85309	10830
642.10889	10677
642.36462	10905
642.62042	10499
642.87622	10735
643.13196	10496
643.38776	10396
643.64349	10560
643.89923	10372
644.15497	10424
644.41071	10302
644.66644	10322
644.92218	10294
645.17792	9976
645.43359	10189
645.68933	10227
645.94507	9977
646.20074	9949
646.45642	10080
646.7121	10000
646.96777	9838
647.22345	9910
647.47913	9911
647.7348	9634
647.99048	9641
648.24609	9698
648.50177	9632
648.75739	9610
649.01306	9552
649.26868	9427
649.52429	9442
649.77991	9380
650.03552	9216
650.29114	9389
650.54669	9248
650.80231	9284
651.05792	9254
651.31348	9219
651.56903	9214
651.82465	9086
652.0802	9082
652.33575	8924
652.59131	9181
652.84686	8915
653.10236	8813
653.35791	8860
653.61346	8754
653.86896	8770
654.12445	8801
654.38	8724
654.6355	8648
654.89099	8696
655.14648	8783
655.40198	8597
655.65741	8684
655.9129	8507
656.1684	8474
656.42383	8355
656.67926	8296
656.93475	8327
657.19019	8408
657.44562	8275
657.70105	8251
657.95648	8259
658.21191	8241
658.46729	8196
658.72272	8275
658.97809	8186
659.23352	8098
659.48889	7988
659.74426	7939
659.99963	7938
660.255	7951
660.51038	7771
660.76575	7651
661.02106	7846
661.27643	7639
661.53174	7687
661.78711	7676
662.04242	7788
662.29773	7818
662.55304	7557
662.80835	7591
663.06366	7414
663.31897	7341
663.57428	7440
663.82953	7409
664.08484	7442
664.34009	7403
664.59534	7350
664.85059	7235
665.10583	7379
665.36108	7463
665.61633	7253
665.87158	7237
666.12677	7074
666.38202	7152
666.63721	7211
666.89246	7032
667.14764	7103
667.40283	6786
667.65802	6948
667.91321	6890
668.1684	6960
668.42358	6803
668.67871	6723
668.9339	6686
669.18903	6815
669.44415	6596
669.69934	6634
669.95447	6680
670.20959	6799
670.46466	6678
670.71979	6589
670.97491	6695
671.22998	6662
671.48511	6624
671.74017	6667
671.9953	6590
672.25037	6421
672.50543	6312
672.7605	6498
673.0155	6416
673.27057	6442
673.52563	6265
673.78064	6384
674.03571	6113
674.29071	6235
674.54572	6176
674.80072	6331
675.05573	6118
675.31073	6118
675.56573	6157
675.82074	6026
676.07568	5939
676.33069	6137
676.58563	6010
676.84058	5939
677.09552	5902
677.35046	5924
677.60541	6023
677.86035	5733
678.1153	5867
678.37024	5774
678.62512	5795
678.88	5721
679.13495	5718
679.38983	5720
679.64471	5696
679.8996	5774
680.15448	5785
680.40936	5542
680.66418	5600
680.91907	5722
681.17389	5543
681.42871	5511
681.68359	5321
681.93842	5466
682.19324	5424
682.44806	5581
682.70282	5452
682.95764	5349
683.21246	5214
683.46722	5430
683.72205	5338
683.97681	5201
684.23157	5260
684.48633	5096
684.74109	5344
684.99585	5275
685.25055	5149
685.50531	5031
685.76001	5061
686.01477	5096
686.26947	5150
686.52417	5066
686.77887	5144
687.03357	4867
687.28827	4958
687.54297	4936
687.79761	4911
688.05231	4781
688.30695	4760
688.56158	4816
688.81628	4874
689.07092	4784
689.32556	4827
689.58014	4864
689.83478	4720
690.08942	4738
690.34399	4680
690.59863	4642
690.85321	4712
691.10779	4637
691.36237	4519
691.61694	4517
691.87152	4485
692.1261	4620
692.38062	4458
692.63519	4579
692.88971	4584
693.14423	4380
693.39874	4396
693.65326	4660
693.90778	4270
694.16229	4355
694.41681	4260
694.67133	4146
694.92578	4232
695.18024	4403
695.43475	4271
695.68921	4403
695.94366	4279
696.19812	4148
696.45258	4181
696.70697	4180
696.96143	4213
697.21582	4074
697.47028	4024
697.72467	4043
697.97906	4050
698.23346	4113
698.48785	3943
698.74225	3898
698.99658	3890
699.25098	3957
699.50531	3956
699.7597	4077
700.01404	3866
700.26837	3898
700.52271	3864
700.77704	3770
701.03137	3798
701.28564	3717
701.53998	3772
701.79425	3880
702.04858	3747
702.30286	3714
702.55713	3588
702.8114	3681
703.06567	3663
703.31989	3672
703.57416	3650
703.82843	3492
704.08264	3494
704.33685	3553
704.59106	3570
704.84528	3569
705.09949	3591
705.3537	3471
705.60791	3418
705.86206	3396
706.11627	3440
706.37042	3391
706.62457	3330
706.87878	3393
707.13293	3337
707.38702	3342
707.64117	3326
707.89532	3267
708.14941	3323
708.40356	3385
708.65765	3298
708.91174	3329
709.16583	3218
709.41992	3161
709.67401	3167
709.9281	3093
710.18213	3065
710.43622	3120
710.69025	3200
710.94427	3188
711.19836	2984
711.45239	3019
711.70636	3060
711.96039	3153
712.21442	3018
712.46838	3002
712.72241	3016
712.97638	3042
713.23035	2902
713.48431	2909
713.73828	2828
713.99225	2917
714.24622	2846
714.50012	2847
714.75409	2814
715.008	2826
715.2619	2786
715.51581	2786
715.76971	2794
716.02362	2818
716.27753	2826
716.53143	2756
716.78528	2795
717.03912	2710
717.29303	2782
717.54688	2720
717.80072	2648
718.05457	2670
718.30841	2640
718.56219	2609
718.81604	2682
719.06982	2704
719.32361	2567
719.57745	2618
719.83124	2531
720.08502	2652
720.33875	2570
720.59253	2594
720.84631	2514
721.10004	2506
721.35376	2549
721.60754	2511
721.86127	2554
722.11499	2577
722.36871	2505
722.62238	2493
722.8761	2507
723.12976	2484
723.38348	2494
723.63715	2450
723.89081	2370
724.14447	2478
724.39813	2412
724.65179	2364
724.9054	2289
725.15906	2357
725.41266	2339
725.66626	2360
725.91992	2296
726.17352	2392
726.42706	2361
726.68066	2416
726.93427	2306
727.18781	2315
727.44141	2251
727.69495	2254
727.94849	2314
728.20203	2278
728.45557	2185
728.70911	2204
728.96259	2187
729.21613	2300
729.4696	2277
729.72314	2234
729.97662	2156
730.2301	2178
730.48358	2107
730.73706	2059
730.99048	2142
731.24396	2176
731.49738	2055
731.75079	2054
732.00427	2062
732.25769	2080
732.51105	2091
732.76447	2051
733.01788	2057
733.27124	2077
733.52466	2043
733.77802	2040
734.03137	2007
734.28473	1999
734.53809	1941
734.79144	1984
735.0448	1989
735.2981	1939
735.55145	1970
735.80475	1933
736.05804	2010
736.31134	1893
736.56464	1866
736.81793	1893
737.07117	1949
737.32446	1934
737.5777	1913
737.83093	1873
738.08423	1851
738.33746	1866
738.59064	1816
738.84387	1878
739.09711	1807
739.35028	1786
739.60352	1771
739.85669	1771
740.10986	1733
740.36304	1777
740.61621	1799
740.86938	1754
741.1225	1783
741.37567	1825
741.62878	1725
741.8819	1684
742.13501	1692
742.38812	1677
742.64124	1641
742.89435	1679
743.1474	1672
743.40051	1700
743.65356	1676
743.90662	1722
744.15967	1643
744.41272	1601
744.66577	1613
744.91882	1570
745.17181	1572
745.42487	1558
745.67786	1504
745.93085	1581
746.18384	1591
746.43683	1513
746.68982	1553
746.94275	1579
747.19574	1516
747.44867	1430
747.7016	1522
747.95453	1487
748.20746	1506
748.46039	1469
748.71332	1452
748.96625	1468
749.21912	1547
749.47198	1452
749.72491	1456
749.97778	1414
750.23059	1412
750.48346	1390
750.73633	1406
750.98914	1498
751.242	1314
751.49481	1418
751.74762	1417
752.00043	1408
752.25323	1396
752.50604	1382
752.75879	1387
753.0116	1335
753.26434	1347
753.51715	1374
753.7699	1330
754.02264	1343
754.27533	1334
754.52808	1389
754.78082	1393
755.03351	1316
755.28619	1292
755.53888	1316
755.79156	1269
756.04425	1281
756.29694	1319
756.54962	1267
756.80225	1345
757.05493	1281
757.30756	1246
757.56018	1295
757.81281	1280
758.06543	1197
758.31799	1276
758.57062	1323
758.82318	1209
759.07581	1209
759.32837	1261
759.58093	1254
759.8335	1200
760.086	1205
760.33856	1156
760.59106	1176
760.84363	1168
761.09613	1185
761.34863	1145
761.60114	1108
761.85364	1197
762.10608	1154
762.35858	1147
762.61102	1096
762.86346	1142
763.11597	1093
763.36841	1137
763.62079	1119
763.87323	1109
764.12567	1159
764.37805	1086
764.63043	1128
764.88287	1074
765.13525	1158
765.38763	1102
765.63995	1063
765.89233	1077
766.14465	1066
766.39703	1087
766.64935	1065
766.90167	1049
767.15399	977
767.40631	1073
767.65857	1018
767.91089	1032
768.16315	975
768.41547	1069
768.66772	1025
768.91998	943
769.17218	1010
769.42444	989
769.6767	978
769.92889	990
770.18109	977
770.43335	982
770.68555	1018
770.93768	944
771.18988	997
771.44208	933
771.69421	967
771.94641	1012
772.19855	925
772.45068	926
772.70282	941
772.9549	900
773.20703	912
773.45911	937
773.71124	946
773.96332	869
774.21539	945
774.46747	915
774.71954	907
774.97156	903
775.22363	910
775.47565	951
775.72772	879
775.97974	894
776.23175	934
776.4837	850
776.73572	860
776.98773	891
777.23969	901
777.49164	885
777.74359	820
777.99554	899
778.2475	829
778.49945	820
778.75134	845
779.0033	812
779.25519	824
779.50708	859
779.75897	861
780.01086	837
780.2627	812
780.51459	816
780.76642	861
781.01831	826
781.27014	807
781.52197	798
781.7738	789
782.02557	792
782.2774	835
782.52917	768
782.78101	751
783.03278	780
783.28455	824
783.53625	750
783.78802	819
784.03979	752
784.2915	776
784.54321	745
784.79498	766
785.04669	728
785.29834	743
785.55005	765
785.80176	743
786.05341	760
786.30505	732
786.5567	745
786.80835	743
787.06	741
787.31165	706
787.56323	737
787.81488	729
788.06647	751
788.31805	734
788.56964	706
788.82123	735
789.07281	733
789.32434	643
789.57593	717
789.82745	697
790.07898	710
790.33051	702
790.58203	710
790.8335	678
791.08502	678
791.33649	686
791.58795	678
791.83948	696
792.09088	683
792.34235	663
792.59381	666
792.84521	713
793.09668	668
793.34808	685
793.59949	646
793.85089	655
794.10229	683
794.35364	658
794.60504	672
794.85638	669
795.10773	662
795.35907	654
795.61041	662
795.86176	612
796.1131	605
796.36438	659
796.61566	629
796.86694	646
797.11823	636
797.36951	614
797.62079	611
797.87207	641
798.12329	620
798.37451	649
798.62573	649
798.87695	600
799.12817	593
799.37939	623
799.63055	567
799.88177	596
800.13293	587
800.38409	585
800.63525	588
800.88641	590
801.13751	611
801.38867	631
801.63977	627
801.89087	598
802.14197	548
802.39307	578
802.64417	584
802.89526	591
803.1463	585
803.39734	588
803.64844	579
803.89948	569
804.15045	577
804.40149	576
804.65253	571
804.9035	536
805.15448	551
805.40546	585
805.65643	569
805.90741	559
806.15839	561
806.4093	572
806.66028	530
806.91119	574
807.16211	560
807.41302	556
807.66388	575
807.91479	541
808.16565	546
808.41656	533
808.66742	551
808.91827	551
809.16913	536
809.41992	564
809.67078	512
809.92157	542
810.17236	523
810.42316	535
810.67395	499
810.92474	492
811.17554	525
811.42627	528
811.67706	517
811.9278	507
812.17853	506
812.42926	550
812.67993	531
812.93066	499
813.18134	528
813.43201	535
813.68268	518
813.93335	512
814.18402	495
814.43469	504
814.6853	514
814.93597	553
815.18658	488
815.43719	476
815.68781	522
815.93835	526
816.18896	520
816.43951	476
816.69012	527
816.94067	522
817.19122	493
817.44171	495
817.69226	512
817.94275	528
818.1933	498
818.44379	523
818.69427	518
818.94476	527
819.19519	519
819.44568	478
819.69611	505
819.94659	492
820.19702	493
820.44745	440
820.69781	482
820.94824	484
821.19861	490
821.44904	475
821.6994	475
821.94977	504
822.20013	477
822.45044	474
822.70081	483
822.95111	459
823.20142	473
823.45172	466
823.70203	505
823.95233	512
824.20264	479
824.45288	484
824.70313	491
824.95337	458
825.20361	495
825.45386	455
825.7041	472
825.95428	447
826.20453	446
826.45471	483
826.7049	488
826.95508	475
827.2052	478
827.45538	455
827.70551	462
827.95563	450
828.20575	439
828.45587	472
828.70599	466
828.95612	440
829.20618	460
829.45624	483
829.7063	444
829.95636	427
830.20642	442
830.45648	466
830.70648	443
830.95654	433
831.20654	453
831.45654	428
831.70654	426
831.95648	444
832.20648	456
832.45642	464
832.70636	447
832.9563	490
833.20624	445
833.45618	464
833.70612	466
833.95599	447
834.20587	426
834.45575	447
834.70563	450
834.95551	446
835.20532	421
835.4552	451
835.70502	457
835.95483	476
836.20465	457
836.45447	463
836.70428	422
836.95404	425
837.2038	454
837.45361	446
837.70337	462
837.95306	438
838.20282	404
838.45258	419
838.70227	423
838.95197	466
839.20166	447
839.45135	427
839.70105	435
839.95068	425
840.20032	436
840.45001	442
840.69965	424
840.94928	433
841.19885	424
841.44849	414
841.69806	427
841.94763	412
842.19727	450
842.44678	437
842.69635	409
842.94592	432
843.19543	412
843.44495	412
843.69446	420
843.94397	438
844.19348	448
844.44299	448
844.69244	434
844.94189	441
845.19141	436
845.4408	432
845.69025	405
845.9397	442
846.18909	415
846.43854	420
846.68793	406
846.93732	424
847.18665	419
847.43604	448
847.68536	434
847.93475	439
848.18408	386
848.43341	435
848.68274	415
848.93201	434
849.18134	411
849.4306	419
849.67987	415
849.92914	440
850.17841	426
850.42767	403
850.67688	431
850.92609	414
851.17529	422
851.4245	403
851.67371	389
851.92291	412
852.17206	414
852.42126	387
852.67041	386
852.91956	395
853.1687	411
853.41779	407
853.66693	406
853.91602	411
854.1651	433
854.41418	414
854.66327	409
854.91229	406
855.16138	404
855.4104	408
855.65942	385
