Date and Time:                Tue Apr 16 17:21:54.810 2024
512.82996	318
513.08795	288
513.34595	311
513.60394	305
513.862	310
514.12	287
514.37799	295
514.63599	313
514.89398	294
515.15198	291
515.40997	282
515.66797	308
515.92596	295
516.1839	284
516.44189	290
516.69989	324
516.95782	304
517.21582	288
517.47375	300
517.73175	297
517.98969	293
518.24762	302
518.50562	293
518.76355	296
519.02148	295
519.27942	307
519.53735	294
519.79529	310
520.05322	297
520.31116	284
520.56909	294
520.82703	285
521.0849	293
521.34283	304
521.60077	304
521.85864	303
522.11658	291
522.37445	315
522.63239	297
522.89026	303
523.14819	270
523.40607	297
523.66394	306
523.92181	307
524.17969	311
524.43756	314
524.69543	302
524.95331	299
525.21118	299
525.46906	296
525.72693	299
525.98474	292
526.24261	282
526.50049	332
526.7583	327
527.01617	286
527.27399	297
527.5318	289
527.78967	313
528.04749	300
528.3053	289
528.56311	305
528.82098	299
529.0788	300
529.33661	291
529.59442	286
529.85217	291
530.10999	295
530.3678	294
530.62561	277
530.88336	299
531.14117	294
531.39893	302
531.65674	294
531.91449	303
532.1723	322
532.43005	309
532.68781	293
532.94556	290
533.20337	300
533.46112	300
533.71887	298
533.97662	302
534.23438	290
534.49207	305
534.74982	292
535.00757	282
535.26532	297
535.52301	290
535.78076	303
536.03845	302
536.2962	287
536.55389	278
536.81158	295
537.06934	306
537.32703	292
537.58472	301
537.84241	303
538.1001	294
538.35779	336
538.61548	287
538.87317	295
539.13086	297
539.38849	300
539.64618	308
539.90387	296
540.1615	305
540.41919	304
540.67682	286
540.93445	321
541.19214	293
541.44977	299
541.7074	309
541.96503	298
542.22266	286
542.48029	286
542.73792	282
542.99554	316
543.25317	317
543.5108	297
543.76837	299
544.026	308
544.28363	312
544.5412	306
544.79883	291
545.0564	302
545.31396	296
545.57153	287
545.82916	299
546.08673	307
546.3443	306
546.60187	316
546.85944	311
547.117	307
547.37457	306
547.63208	294
547.88965	320
548.14722	296
548.40472	302
548.66229	274
548.9198	300
549.17737	310
549.43488	289
549.69238	304
549.94989	293
550.20746	298
550.46497	306
550.72247	304
550.97998	285
551.23749	312
551.49493	298
551.75244	304
552.00995	305
552.2674	319
552.5249	304
552.78235	278
553.03986	286
553.2973	290
553.55481	304
553.81226	302
554.0697	303
554.32715	290
554.58459	299
554.84204	275
555.09949	324
555.35693	307
555.61438	298
555.87177	310
556.12921	284
556.38666	281
556.64404	318
556.90149	310
557.15887	291
557.41626	296
557.67371	330
557.93109	301
558.18848	294
558.44586	297
558.70325	304
558.96063	319
559.21802	290
559.4754	311
559.73273	296
559.99011	287
560.2475	299
560.50482	280
560.76221	309
561.01953	305
561.27686	323
561.53424	301
561.79156	305
562.04889	299
562.30621	290
562.56354	300
562.82086	300
563.07819	297
563.33551	291
563.59277	310
563.8501	298
564.10742	304
564.36469	298
564.62201	299
564.87927	324
565.13654	276
565.39386	280
565.65112	301
565.90839	297
566.16565	296
566.42291	285
566.68018	303
566.93744	314
567.19464	308
567.4519	287
567.70917	300
567.96637	311
568.22363	313
568.48083	296
568.7381	298
568.9953	320
569.2525	301
569.5097	297
569.76691	300
570.02411	276
570.28131	279
570.53851	319
570.79572	298
571.05292	310
571.31006	304
571.56726	315
571.8244	293
572.0816	287
572.33875	293
572.59589	297
572.85309	310
573.11023	296
573.36737	298
573.62451	289
573.88165	313
574.13879	307
574.39587	289
574.65302	287
574.91016	301
575.16724	304
575.42438	314
575.68146	301
575.9386	311
576.19568	319
576.45276	286
576.70984	308
576.96692	313
577.224	306
577.48108	303
577.73816	297
577.99524	319
578.25232	316
578.50934	319
578.76642	301
579.02344	300
579.28052	286
579.53754	301
579.79462	303
580.05164	294
580.30865	304
580.56567	309
580.82269	292
581.07971	304
581.33673	297
581.59369	285
581.85071	289
582.10773	303
582.36469	301
582.6217	295
582.87866	290
583.13562	314
583.39264	296
583.6496	304
583.90656	301
584.16351	313
584.42047	320
584.67743	301
584.93439	290
585.19128	290
585.44824	282
585.70514	299
585.9621	309
586.21899	301
586.47595	297
586.73285	289
586.98975	301
587.24664	296
587.50354	301
587.76044	299
588.01733	316
588.27423	316
588.53113	284
588.78796	304
589.04486	293
589.3017	300
589.55859	306
589.81543	307
590.07233	290
590.32916	300
590.586	301
590.84283	287
591.09967	307
591.35651	312
591.61334	296
591.87012	282
592.12695	314
592.38373	284
592.64056	313
592.89734	297
593.15417	306
593.41095	292
593.66772	326
593.9245	279
594.18127	290
594.43805	307
594.69482	300
594.9516	290
595.20837	295
595.46509	300
595.72186	293
595.97858	299
596.23535	282
596.49207	316
596.74878	299
597.00555	295
597.26227	292
597.51898	326
597.7757	285
598.03235	315
598.28906	292
598.54578	286
598.80243	313
599.05914	308
599.3158	304
599.57251	310
599.82916	294
600.08582	301
600.34247	302
600.59918	304
600.85583	284
601.11243	301
601.36908	271
601.62573	300
601.88239	286
602.13898	302
602.39563	277
602.65222	323
602.90881	307
603.16547	310
603.42206	291
603.67865	290
603.93524	298
604.19183	288
604.44843	306
604.70496	296
604.96155	310
605.21814	297
605.47467	294
605.73126	306
605.98779	310
606.24432	309
606.50085	337
606.75739	288
607.01392	287
607.27045	285
607.52698	291
607.78351	284
608.04004	301
608.29651	302
608.55304	307
608.80951	296
609.06604	299
609.32251	302
609.57898	298
609.83545	298
610.09192	301
610.34839	303
610.60486	283
610.86133	302
611.11774	317
611.37421	302
611.63062	314
611.88708	297
612.14349	299
612.39996	302
612.65637	296
612.91278	315
613.16919	312
613.4256	282
613.68201	304
613.93835	285
614.19476	274
614.45117	298
614.70752	297
614.96387	307
615.22028	292
615.47662	313
615.73297	327
615.98932	303
616.24567	290
616.50201	297
616.75836	307
617.01471	302
617.271	316
617.52734	303
617.78363	282
618.03998	297
618.29626	297
618.55255	287
618.80884	296
619.06512	294
619.32141	298
619.5777	305
619.83398	299
620.09027	318
620.3465	302
620.60278	299
620.85901	302
621.1153	310
621.37152	321
621.62775	311
621.88397	283
622.1402	291
622.39642	296
622.65265	305
622.90887	296
623.16504	300
623.42126	307
623.67743	294
623.93365	279
624.18982	299
624.44598	297
624.70215	303
624.95831	296
625.21448	313
625.47064	303
625.72681	307
625.98291	291
626.23907	311
626.49524	301
626.75134	294
627.00745	304
627.26355	306
627.51971	281
627.77582	292
628.03192	296
628.28796	301
628.54407	296
628.80017	314
629.05627	282
629.31232	320
629.56836	291
629.82446	287
630.08051	300
630.33655	292
630.59259	303
630.84863	300
631.10468	288
631.36072	285
631.6167	301
631.87274	301
632.12878	280
632.38477	313
632.64075	292
632.89679	292
633.15277	295
633.40875	279
633.66473	286
633.92072	293
634.17664	292
634.43262	296
634.6886	304
634.94452	295
635.2005	318
635.45642	292
635.71234	292
635.96826	292
636.22418	294
636.4801	295
636.73602	301
636.99194	291
637.24786	298
637.50372	271
637.75964	317
638.0155	311
638.27136	290
638.52722	302
638.78314	280
639.039	301
639.29486	301
639.55066	308
639.80652	293
640.06238	276
640.31818	288
640.57404	290
640.82983	290
641.08563	290
641.34149	312
641.59729	282
641.85309	308
642.10889	304
642.36462	307
642.62042	283
642.87622	309
643.13196	301
643.38776	295
643.64349	297
643.89923	308
644.15497	308
644.41071	295
644.66644	302
644.92218	314
645.17792	293
645.43359	282
645.68933	303
645.94507	284
646.20074	303
646.45642	300
646.7121	296
646.96777	291
647.22345	280
647.47913	264
647.7348	308
647.99048	302
648.24609	300
648.50177	299
648.75739	294
649.01306	287
649.26868	287
649.52429	280
649.77991	278
650.03552	284
650.29114	307
650.54669	286
650.80231	312
651.05792	304
651.31348	305
651.56903	284
651.82465	308
652.0802	283
652.33575	290
652.59131	305
652.84686	321
653.10236	316
653.35791	292
653.61346	289
653.86896	304
654.12445	287
654.38	316
654.6355	297
654.89099	297
655.14648	304
655.40198	286
655.65741	306
655.9129	324
656.1684	300
656.42383	291
656.67926	309
656.93475	292
657.19019	300
657.44562	288
657.70105	313
657.95648	300
658.21191	290
658.46729	300
658.72272	318
658.97809	330
659.23352	302
659.48889	294
659.74426	282
659.99963	311
660.255	302
660.51038	284
660.76575	303
661.02106	301
661.27643	309
661.53174	289
661.78711	285
662.04242	322
662.29773	307
662.55304	297
662.80835	297
663.06366	305
663.31897	305
663.57428	297
663.82953	271
664.08484	307
664.34009	303
664.59534	300
664.85059	298
665.10583	279
665.36108	301
665.61633	280
665.87158	282
666.12677	302
666.38202	290
666.63721	283
666.89246	298
667.14764	303
667.40283	296
667.65802	286
667.91321	307
668.1684	301
668.42358	294
668.67871	288
668.9339	292
669.18903	295
669.44415	285
669.69934	307
669.95447	292
670.20959	304
670.46466	305
670.71979	294
670.97491	309
671.22998	287
671.48511	294
671.74017	307
671.9953	288
672.25037	296
672.50543	302
672.7605	305
673.0155	314
673.27057	287
673.52563	308
673.78064	297
674.03571	274
674.29071	294
674.54572	284
674.80072	308
675.05573	297
675.31073	289
675.56573	273
675.82074	308
676.07568	284
676.33069	291
676.58563	299
676.84058	276
677.09552	297
677.35046	295
677.60541	295
677.86035	311
678.1153	314
678.37024	304
678.62512	298
678.88	281
679.13495	322
679.38983	309
679.64471	288
679.8996	282
680.15448	295
680.40936	306
680.66418	276
680.91907	295
681.17389	300
681.42871	292
681.68359	275
681.93842	280
682.19324	298
682.44806	328
682.70282	311
682.95764	285
683.21246	316
683.46722	297
683.72205	288
683.97681	300
684.23157	294
684.48633	285
684.74109	299
684.99585	325
685.25055	304
685.50531	298
685.76001	317
686.01477	292
686.26947	308
686.52417	309
686.77887	297
687.03357	294
687.28827	302
687.54297	303
687.79761	278
688.05231	294
688.30695	307
688.56158	292
688.81628	298
689.07092	288
689.32556	287
689.58014	278
689.83478	287
690.08942	292
690.34399	306
690.59863	294
690.85321	317
691.10779	305
691.36237	307
691.61694	300
691.87152	298
692.1261	297
692.38062	290
692.63519	305
692.88971	310
693.14423	287
693.39874	275
693.65326	303
693.90778	284
694.16229	287
694.41681	284
694.67133	295
694.92578	305
695.18024	308
695.43475	310
695.68921	299
695.94366	312
696.19812	302
696.45258	287
696.70697	297
696.96143	305
697.21582	310
697.47028	282
697.72467	304
697.97906	299
698.23346	296
698.48785	299
698.74225	282
698.99658	288
699.25098	320
699.50531	302
699.7597	308
700.01404	313
700.26837	305
700.52271	298
700.77704	278
701.03137	299
701.28564	297
701.53998	270
701.79425	288
702.04858	296
702.30286	311
702.55713	297
702.8114	300
703.06567	312
703.31989	310
703.57416	285
703.82843	296
704.08264	316
704.33685	315
704.59106	306
704.84528	293
705.09949	314
705.3537	302
705.60791	299
705.86206	314
706.11627	297
706.37042	309
706.62457	329
706.87878	285
707.13293	306
707.38702	303
707.64117	300
707.89532	285
708.14941	304
708.40356	309
708.65765	300
708.91174	300
709.16583	285
709.41992	284
709.67401	281
709.9281	295
710.18213	309
710.43622	299
710.69025	306
710.94427	308
711.19836	316
711.45239	304
711.70636	296
711.96039	324
712.21442	311
712.46838	306
712.72241	295
712.97638	312
713.23035	277
713.48431	290
713.73828	280
713.99225	311
714.24622	299
714.50012	289
714.75409	288
715.008	306
715.2619	290
715.51581	305
715.76971	289
716.02362	296
716.27753	300
716.53143	296
716.78528	297
717.03912	325
717.29303	309
717.54688	313
717.80072	302
718.05457	293
718.30841	307
718.56219	309
718.81604	304
719.06982	286
719.32361	315
719.57745	307
719.83124	308
720.08502	304
720.33875	287
720.59253	314
720.84631	302
721.10004	279
721.35376	300
721.60754	275
721.86127	300
722.11499	284
722.36871	291
722.62238	311
722.8761	293
723.12976	307
723.38348	292
723.63715	314
723.89081	295
724.14447	289
724.39813	302
724.65179	308
724.9054	292
725.15906	282
725.41266	306
725.66626	305
725.91992	313
726.17352	311
726.42706	311
726.68066	303
726.93427	315
727.18781	302
727.44141	301
727.69495	302
727.94849	278
728.20203	304
728.45557	302
728.70911	313
728.96259	301
729.21613	322
729.4696	291
729.72314	286
729.97662	294
730.2301	317
730.48358	308
730.73706	321
730.99048	287
731.24396	302
731.49738	299
731.75079	294
732.00427	295
732.25769	314
732.51105	307
732.76447	293
733.01788	289
733.27124	297
733.52466	298
733.77802	303
734.03137	295
734.28473	294
734.53809	301
734.79144	291
735.0448	279
735.2981	313
735.55145	316
735.80475	316
736.05804	293
736.31134	295
736.56464	295
736.81793	311
737.07117	300
737.32446	308
737.5777	295
737.83093	302
738.08423	300
738.33746	301
738.59064	292
738.84387	288
739.09711	301
739.35028	302
739.60352	320
739.85669	296
740.10986	289
740.36304	299
740.61621	297
740.86938	296
741.1225	302
741.37567	302
741.62878	288
741.8819	287
742.13501	290
742.38812	283
742.64124	269
742.89435	297
743.1474	312
743.40051	288
743.65356	304
743.90662	296
744.15967	296
744.41272	299
744.66577	277
744.91882	279
745.17181	301
745.42487	291
745.67786	283
745.93085	305
746.18384	299
746.43683	304
746.68982	303
746.94275	321
747.19574	292
747.44867	290
747.7016	297
747.95453	319
748.20746	310
748.46039	297
748.71332	309
748.96625	289
749.21912	286
749.47198	311
749.72491	306
749.97778	303
750.23059	309
750.48346	310
750.73633	296
750.98914	303
751.242	281
751.49481	289
751.74762	290
752.00043	314
752.25323	300
752.50604	286
752.75879	308
753.0116	298
753.26434	287
753.51715	282
753.7699	311
754.02264	281
754.27533	313
754.52808	278
754.78082	298
755.03351	284
755.28619	283
755.53888	311
755.79156	310
756.04425	286
756.29694	300
756.54962	296
756.80225	308
757.05493	309
757.30756	298
757.56018	301
757.81281	289
758.06543	299
758.31799	326
758.57062	322
758.82318	306
759.07581	295
759.32837	300
759.58093	300
759.8335	310
760.086	314
760.33856	316
760.59106	302
760.84363	289
761.09613	296
761.34863	276
761.60114	298
761.85364	312
762.10608	285
762.35858	313
762.61102	312
762.86346	300
763.11597	292
763.36841	287
763.62079	301
763.87323	284
764.12567	294
764.37805	310
764.63043	290
764.88287	296
765.13525	312
765.38763	300
765.63995	300
765.89233	273
766.14465	283
766.39703	304
766.64935	275
766.90167	303
767.15399	313
767.40631	312
767.65857	276
767.91089	304
768.16315	297
768.41547	288
768.66772	303
768.91998	307
769.17218	307
769.42444	293
769.6767	295
769.92889	287
770.18109	282
770.43335	299
770.68555	301
770.93768	291
771.18988	309
771.44208	310
771.69421	287
771.94641	288
772.19855	320
772.45068	287
772.70282	300
772.9549	290
773.20703	317
773.45911	310
773.71124	303
773.96332	289
774.21539	304
774.46747	305
774.71954	312
774.97156	307
775.22363	297
775.47565	289
775.72772	307
775.97974	292
776.23175	281
776.4837	305
776.73572	276
776.98773	306
777.23969	299
777.49164	308
777.74359	297
777.99554	300
778.2475	316
778.49945	300
778.75134	306
779.0033	287
779.25519	299
779.50708	301
779.75897	299
780.01086	323
780.2627	286
780.51459	290
780.76642	299
781.01831	313
781.27014	311
781.52197	303
781.7738	288
782.02557	324
782.2774	286
782.52917	286
782.78101	298
783.03278	296
783.28455	314
783.53625	290
783.78802	293
784.03979	310
784.2915	298
784.54321	312
784.79498	308
785.04669	284
785.29834	295
785.55005	299
785.80176	286
786.05341	302
786.30505	286
786.5567	303
786.80835	313
787.06	335
787.31165	313
787.56323	307
787.81488	308
788.06647	286
788.31805	290
788.56964	304
788.82123	316
789.07281	300
789.32434	299
789.57593	303
789.82745	290
790.07898	300
790.33051	304
790.58203	304
790.8335	278
791.08502	305
791.33649	284
791.58795	282
791.83948	301
792.09088	295
792.34235	318
792.59381	307
792.84521	302
793.09668	281
793.34808	279
793.59949	271
793.85089	303
794.10229	308
794.35364	314
794.60504	298
794.85638	282
795.10773	295
795.35907	295
795.61041	305
795.86176	294
796.1131	314
796.36438	297
796.61566	303
796.86694	288
797.11823	318
797.36951	286
797.62079	305
797.87207	299
798.12329	277
798.37451	283
798.62573	295
798.87695	296
799.12817	284
799.37939	318
799.63055	299
799.88177	288
800.13293	288
800.38409	303
800.63525	291
800.88641	306
801.13751	287
801.38867	306
801.63977	310
801.89087	300
802.14197	326
802.39307	281
802.64417	287
802.89526	291
803.1463	285
803.39734	290
803.64844	285
803.89948	308
804.15045	310
804.40149	315
804.65253	302
804.9035	287
805.15448	312
805.40546	302
805.65643	300
805.90741	291
806.15839	319
806.4093	294
806.66028	291
806.91119	295
807.16211	278
807.41302	294
807.66388	289
807.91479	300
808.16565	299
808.41656	297
808.66742	303
808.91827	287
809.16913	279
809.41992	292
809.67078	287
809.92157	288
810.17236	305
810.42316	310
810.67395	302
810.92474	286
811.17554	300
811.42627	296
811.67706	295
811.9278	322
812.17853	314
812.42926	292
812.67993	296
812.93066	286
813.18134	291
813.43201	306
813.68268	290
813.93335	296
814.18402	315
814.43469	317
814.6853	303
814.93597	306
815.18658	302
815.43719	299
815.68781	294
815.93835	304
816.18896	302
816.43951	302
816.69012	292
816.94067	294
817.19122	309
817.44171	296
817.69226	309
817.94275	289
818.1933	306
818.44379	284
818.69427	281
818.94476	294
819.19519	278
819.44568	305
819.69611	304
819.94659	308
820.19702	300
820.44745	295
820.69781	278
820.94824	299
821.19861	297
821.44904	316
821.6994	299
821.94977	311
822.20013	299
822.45044	300
822.70081	303
822.95111	296
823.20142	300
823.45172	301
823.70203	293
823.95233	306
824.20264	310
824.45288	282
824.70313	301
824.95337	295
825.20361	308
825.45386	307
825.7041	314
825.95428	305
826.20453	295
826.45471	295
826.7049	288
826.95508	299
827.2052	305
827.45538	299
827.70551	300
827.95563	302
828.20575	303
828.45587	291
828.70599	292
828.95612	299
829.20618	291
829.45624	317
829.7063	303
829.95636	287
830.20642	286
830.45648	291
830.70648	299
830.95654	286
831.20654	300
831.45654	299
831.70654	296
831.95648	293
832.20648	278
832.45642	301
832.70636	290
832.9563	281
833.20624	295
833.45618	289
833.70612	291
833.95599	286
834.20587	307
834.45575	306
834.70563	300
834.95551	318
835.20532	315
835.4552	299
835.70502	295
835.95483	309
836.20465	296
836.45447	307
836.70428	303
836.95404	307
837.2038	282
837.45361	310
837.70337	302
837.95306	300
838.20282	299
838.45258	304
838.70227	294
838.95197	309
839.20166	290
839.45135	301
839.70105	301
839.95068	307
840.20032	312
840.45001	288
840.69965	296
840.94928	294
841.19885	277
841.44849	325
841.69806	287
841.94763	287
842.19727	300
842.44678	324
842.69635	301
842.94592	306
843.19543	264
843.44495	297
843.69446	288
843.94397	294
844.19348	278
844.44299	296
844.69244	303
844.94189	294
845.19141	304
845.4408	291
845.69025	293
845.9397	290
846.18909	283
846.43854	289
846.68793	287
846.93732	285
847.18665	330
847.43604	302
847.68536	297
847.93475	275
848.18408	296
848.43341	306
848.68274	288
848.93201	294
849.18134	304
849.4306	300
849.67987	284
849.92914	312
850.17841	299
850.42767	296
850.67688	305
850.92609	327
851.17529	288
851.4245	313
851.67371	297
851.92291	287
852.17206	294
852.42126	313
852.67041	308
852.91956	303
853.1687	302
853.41779	298
853.66693	295
853.91602	285
854.1651	315
854.41418	284
854.66327	302
854.91229	290
855.16138	305
855.4104	303
855.65942	300
