Date and Time:                Tue Apr 16 17:23:08.502 2024
512.82996	281
513.08795	299
513.34595	310
513.60394	319
513.862	309
514.12	326
514.37799	303
514.63599	307
514.89398	334
515.15198	307
515.40997	297
515.66797	292
515.92596	303
516.1839	308
516.44189	287
516.69989	301
516.95782	299
517.21582	290
517.47375	295
517.73175	309
517.98969	300
518.24762	293
518.50562	302
518.76355	296
519.02148	316
519.27942	285
519.53735	333
519.79529	307
520.05322	309
520.31116	311
520.56909	287
520.82703	290
521.0849	294
521.34283	318
521.60077	305
521.85864	295
522.11658	321
522.37445	301
522.63239	300
522.89026	318
523.14819	290
523.40607	286
523.66394	292
523.92181	301
524.17969	273
524.43756	296
524.69543	315
524.95331	290
525.21118	303
525.46906	296
525.72693	307
525.98474	318
526.24261	309
526.50049	308
526.7583	302
527.01617	313
527.27399	307
527.5318	294
527.78967	304
528.04749	267
528.3053	292
528.56311	306
528.82098	306
529.0788	295
529.33661	304
529.59442	309
529.85217	290
530.10999	312
530.3678	313
530.62561	291
530.88336	294
531.14117	302
531.39893	286
531.65674	301
531.91449	272
532.1723	290
532.43005	286
532.68781	280
532.94556	308
533.20337	281
533.46112	308
533.71887	298
533.97662	294
534.23438	298
534.49207	303
534.74982	308
535.00757	296
535.26532	300
535.52301	299
535.78076	305
536.03845	301
536.2962	319
536.55389	305
536.81158	301
537.06934	305
537.32703	302
537.58472	311
537.84241	296
538.1001	316
538.35779	300
538.61548	287
538.87317	318
539.13086	301
539.38849	294
539.64618	317
539.90387	313
540.1615	322
540.41919	289
540.67682	310
540.93445	316
541.19214	298
541.44977	295
541.7074	299
541.96503	304
542.22266	301
542.48029	300
542.73792	287
542.99554	295
543.25317	318
543.5108	317
543.76837	294
544.026	297
544.28363	305
544.5412	309
544.79883	290
545.0564	302
545.31396	316
545.57153	301
545.82916	287
546.08673	302
546.3443	292
546.60187	292
546.85944	288
547.117	311
547.37457	290
547.63208	303
547.88965	299
548.14722	289
548.40472	298
548.66229	294
548.9198	291
549.17737	309
549.43488	324
549.69238	296
549.94989	281
550.20746	298
550.46497	304
550.72247	274
550.97998	313
551.23749	308
551.49493	293
551.75244	303
552.00995	321
552.2674	308
552.5249	321
552.78235	305
553.03986	289
553.2973	301
553.55481	299
553.81226	294
554.0697	291
554.32715	302
554.58459	295
554.84204	308
555.09949	311
555.35693	309
555.61438	305
555.87177	297
556.12921	310
556.38666	289
556.64404	308
556.90149	304
557.15887	296
557.41626	289
557.67371	299
557.93109	298
558.18848	305
558.44586	303
558.70325	308
558.96063	301
559.21802	282
559.4754	310
559.73273	287
559.99011	299
560.2475	313
560.50482	290
560.76221	301
561.01953	286
561.27686	322
561.53424	300
561.79156	285
562.04889	303
562.30621	299
562.56354	295
562.82086	299
563.07819	304
563.33551	302
563.59277	299
563.8501	298
564.10742	295
564.36469	274
564.62201	292
564.87927	302
565.13654	299
565.39386	287
565.65112	302
565.90839	289
566.16565	296
566.42291	322
566.68018	300
566.93744	285
567.19464	300
567.4519	306
567.70917	298
567.96637	299
568.22363	300
568.48083	295
568.7381	309
568.9953	322
569.2525	306
569.5097	312
569.76691	295
570.02411	302
570.28131	325
570.53851	301
570.79572	299
571.05292	309
571.31006	321
571.56726	280
571.8244	286
572.0816	305
572.33875	305
572.59589	297
572.85309	301
573.11023	275
573.36737	302
573.62451	303
573.88165	299
574.13879	310
574.39587	296
574.65302	291
574.91016	313
575.16724	298
575.42438	303
575.68146	302
575.9386	302
576.19568	310
576.45276	315
576.70984	300
576.96692	280
577.224	289
577.48108	277
577.73816	288
577.99524	277
578.25232	302
578.50934	302
578.76642	288
579.02344	298
579.28052	294
579.53754	306
579.79462	303
580.05164	286
580.30865	276
580.56567	301
580.82269	290
581.07971	303
581.33673	300
581.59369	320
581.85071	305
582.10773	299
582.36469	309
582.6217	291
582.87866	268
583.13562	315
583.39264	295
583.6496	284
583.90656	282
584.16351	304
584.42047	315
584.67743	305
584.93439	297
585.19128	321
585.44824	319
585.70514	314
585.9621	299
586.21899	296
586.47595	299
586.73285	305
586.98975	303
587.24664	289
587.50354	306
587.76044	308
588.01733	299
588.27423	325
588.53113	296
588.78796	282
589.04486	309
589.3017	288
589.55859	310
589.81543	294
590.07233	297
590.32916	297
590.586	305
590.84283	303
591.09967	285
591.35651	289
591.61334	304
591.87012	289
592.12695	305
592.38373	295
592.64056	294
592.89734	280
593.15417	306
593.41095	306
593.66772	304
593.9245	290
594.18127	304
594.43805	316
594.69482	285
594.9516	319
595.20837	286
595.46509	311
595.72186	288
595.97858	323
596.23535	313
596.49207	279
596.74878	285
597.00555	288
597.26227	302
597.51898	280
597.7757	288
598.03235	308
598.28906	298
598.54578	313
598.80243	297
599.05914	308
599.3158	293
599.57251	297
599.82916	312
600.08582	295
600.34247	319
600.59918	293
600.85583	294
601.11243	303
601.36908	296
601.62573	293
601.88239	317
602.13898	312
602.39563	304
602.65222	290
602.90881	297
603.16547	308
603.42206	294
603.67865	312
603.93524	304
604.19183	304
604.44843	298
604.70496	289
604.96155	315
605.21814	284
605.47467	296
605.73126	312
605.98779	310
606.24432	306
606.50085	284
606.75739	301
607.01392	291
607.27045	315
607.52698	293
607.78351	300
608.04004	297
608.29651	300
608.55304	308
608.80951	312
609.06604	328
609.32251	303
609.57898	302
609.83545	290
610.09192	300
610.34839	286
610.60486	301
610.86133	296
611.11774	317
611.37421	306
611.63062	306
611.88708	296
612.14349	323
612.39996	291
612.65637	279
612.91278	300
613.16919	306
613.4256	292
613.68201	289
613.93835	308
614.19476	288
614.45117	275
614.70752	313
614.96387	300
615.22028	292
615.47662	314
615.73297	314
615.98932	302
616.24567	293
616.50201	310
616.75836	308
617.01471	302
617.271	306
617.52734	289
617.78363	319
618.03998	312
618.29626	316
618.55255	302
618.80884	276
619.06512	323
619.32141	312
619.5777	291
619.83398	307
620.09027	284
620.3465	297
620.60278	306
620.85901	289
621.1153	307
621.37152	301
621.62775	292
621.88397	318
622.1402	277
622.39642	292
622.65265	294
622.90887	296
623.16504	302
623.42126	306
623.67743	302
623.93365	312
624.18982	307
624.44598	301
624.70215	289
624.95831	311
625.21448	279
625.47064	303
625.72681	296
625.98291	311
626.23907	311
626.49524	283
626.75134	305
627.00745	307
627.26355	295
627.51971	276
627.77582	292
628.03192	308
628.28796	313
628.54407	295
628.80017	301
629.05627	289
629.31232	316
629.56836	308
629.82446	284
630.08051	293
630.33655	283
630.59259	308
630.84863	295
631.10468	298
631.36072	321
631.6167	295
631.87274	293
632.12878	292
632.38477	291
632.64075	286
632.89679	308
633.15277	306
633.40875	288
633.66473	279
633.92072	321
634.17664	293
634.43262	305
634.6886	296
634.94452	297
635.2005	304
635.45642	315
635.71234	308
635.96826	292
636.22418	309
636.4801	291
636.73602	300
636.99194	308
637.24786	306
637.50372	289
637.75964	313
638.0155	285
638.27136	306
638.52722	292
638.78314	286
639.039	295
639.29486	282
639.55066	293
639.80652	289
640.06238	262
640.31818	294
640.57404	299
640.82983	315
641.08563	320
641.34149	300
641.59729	303
641.85309	275
642.10889	301
642.36462	305
642.62042	279
642.87622	316
643.13196	306
643.38776	292
643.64349	296
643.89923	304
644.15497	305
644.41071	292
644.66644	295
644.92218	271
645.17792	288
645.43359	309
645.68933	312
645.94507	307
646.20074	293
646.45642	299
646.7121	319
646.96777	304
647.22345	304
647.47913	311
647.7348	290
647.99048	317
648.24609	298
648.50177	306
648.75739	308
649.01306	292
649.26868	303
649.52429	303
649.77991	307
650.03552	299
650.29114	320
650.54669	297
650.80231	302
651.05792	303
651.31348	320
651.56903	290
651.82465	291
652.0802	292
652.33575	293
652.59131	300
652.84686	284
653.10236	309
653.35791	326
653.61346	284
653.86896	304
654.12445	306
654.38	302
654.6355	302
654.89099	296
655.14648	289
655.40198	294
655.65741	294
655.9129	297
656.1684	312
656.42383	300
656.67926	275
656.93475	287
657.19019	302
657.44562	300
657.70105	289
657.95648	294
658.21191	293
658.46729	288
658.72272	309
658.97809	289
659.23352	292
659.48889	325
659.74426	306
659.99963	312
660.255	300
660.51038	298
660.76575	284
661.02106	275
661.27643	293
661.53174	287
661.78711	293
662.04242	311
662.29773	306
662.55304	303
662.80835	282
663.06366	297
663.31897	306
663.57428	295
663.82953	305
664.08484	300
664.34009	296
664.59534	305
664.85059	286
665.10583	295
665.36108	305
665.61633	294
665.87158	290
666.12677	285
666.38202	313
666.63721	279
666.89246	308
667.14764	294
667.40283	280
667.65802	301
667.91321	289
668.1684	305
668.42358	312
668.67871	291
668.9339	308
669.18903	287
669.44415	312
669.69934	300
669.95447	297
670.20959	293
670.46466	282
670.71979	304
670.97491	295
671.22998	286
671.48511	308
671.74017	302
671.9953	282
672.25037	296
672.50543	298
672.7605	312
673.0155	305
673.27057	302
673.52563	312
673.78064	306
674.03571	287
674.29071	311
674.54572	313
674.80072	309
675.05573	312
675.31073	308
675.56573	296
675.82074	300
676.07568	299
676.33069	304
676.58563	294
676.84058	270
677.09552	290
677.35046	295
677.60541	309
677.86035	297
678.1153	308
678.37024	290
678.62512	297
678.88	301
679.13495	284
679.38983	305
679.64471	302
679.8996	299
680.15448	306
680.40936	303
680.66418	302
680.91907	280
681.17389	305
681.42871	292
681.68359	297
681.93842	304
682.19324	292
682.44806	301
682.70282	301
682.95764	294
683.21246	294
683.46722	300
683.72205	310
683.97681	297
684.23157	310
684.48633	301
684.74109	291
684.99585	296
685.25055	282
685.50531	314
685.76001	293
686.01477	309
686.26947	301
686.52417	298
686.77887	297
687.03357	297
687.28827	296
687.54297	312
687.79761	288
688.05231	298
688.30695	306
688.56158	290
688.81628	310
689.07092	298
689.32556	298
689.58014	307
689.83478	320
690.08942	306
690.34399	320
690.59863	301
690.85321	292
691.10779	306
691.36237	291
691.61694	289
691.87152	304
692.1261	300
692.38062	292
692.63519	302
692.88971	305
693.14423	283
693.39874	293
693.65326	294
693.90778	327
694.16229	330
694.41681	305
694.67133	310
694.92578	275
695.18024	297
695.43475	288
695.68921	277
695.94366	284
696.19812	315
696.45258	299
696.70697	287
696.96143	307
697.21582	297
697.47028	270
697.72467	300
697.97906	281
698.23346	282
698.48785	287
698.74225	288
698.99658	285
699.25098	301
699.50531	297
699.7597	307
700.01404	288
700.26837	297
700.52271	289
700.77704	312
701.03137	299
701.28564	305
701.53998	294
701.79425	309
702.04858	312
702.30286	310
702.55713	293
702.8114	305
703.06567	294
703.31989	313
703.57416	290
703.82843	294
704.08264	304
704.33685	294
704.59106	296
704.84528	287
705.09949	303
705.3537	292
705.60791	290
705.86206	313
706.11627	312
706.37042	318
706.62457	290
706.87878	298
707.13293	297
707.38702	299
707.64117	306
707.89532	306
708.14941	300
708.40356	300
708.65765	288
708.91174	303
709.16583	293
709.41992	312
709.67401	305
709.9281	301
710.18213	298
710.43622	321
710.69025	289
710.94427	308
711.19836	315
711.45239	291
711.70636	297
711.96039	317
712.21442	302
712.46838	315
712.72241	296
712.97638	285
713.23035	282
713.48431	314
713.73828	314
713.99225	287
714.24622	284
714.50012	305
714.75409	289
715.008	300
715.2619	306
715.51581	322
715.76971	290
716.02362	313
716.27753	305
716.53143	313
716.78528	309
717.03912	284
717.29303	289
717.54688	286
717.80072	289
718.05457	297
718.30841	310
718.56219	296
718.81604	307
719.06982	296
719.32361	303
719.57745	297
719.83124	314
720.08502	294
720.33875	297
720.59253	295
720.84631	299
721.10004	308
721.35376	297
721.60754	305
721.86127	313
722.11499	295
722.36871	320
722.62238	310
722.8761	293
723.12976	298
723.38348	295
723.63715	293
723.89081	283
724.14447	308
724.39813	290
724.65179	298
724.9054	295
725.15906	289
725.41266	306
725.66626	291
725.91992	294
726.17352	307
726.42706	291
726.68066	300
726.93427	280
727.18781	300
727.44141	311
727.69495	284
727.94849	308
728.20203	302
728.45557	296
728.70911	287
728.96259	291
729.21613	299
729.4696	287
729.72314	302
729.97662	306
730.2301	309
730.48358	295
730.73706	300
730.99048	292
731.24396	313
731.49738	306
731.75079	312
732.00427	297
732.25769	291
732.51105	295
732.76447	286
733.01788	305
733.27124	303
733.52466	312
733.77802	310
734.03137	296
734.28473	285
734.53809	306
734.79144	297
735.0448	311
735.2981	309
735.55145	319
735.80475	304
736.05804	302
736.31134	319
736.56464	291
736.81793	306
737.07117	282
737.32446	306
737.5777	290
737.83093	300
738.08423	299
738.33746	316
738.59064	291
738.84387	300
739.09711	299
739.35028	305
739.60352	305
739.85669	308
740.10986	298
740.36304	301
740.61621	312
740.86938	297
741.1225	271
741.37567	324
741.62878	307
741.8819	300
742.13501	317
742.38812	310
742.64124	303
742.89435	306
743.1474	280
743.40051	295
743.65356	290
743.90662	305
744.15967	289
744.41272	296
744.66577	295
744.91882	308
745.17181	283
745.42487	299
745.67786	322
745.93085	295
746.18384	282
746.43683	310
746.68982	302
746.94275	305
747.19574	284
747.44867	312
747.7016	275
747.95453	304
748.20746	309
748.46039	288
748.71332	291
748.96625	289
749.21912	298
749.47198	310
749.72491	297
749.97778	293
750.23059	295
750.48346	319
750.73633	282
750.98914	300
751.242	284
751.49481	303
751.74762	310
752.00043	319
752.25323	301
752.50604	309
752.75879	304
753.0116	293
753.26434	293
753.51715	300
753.7699	311
754.02264	300
754.27533	299
754.52808	290
754.78082	307
755.03351	302
755.28619	301
755.53888	284
755.79156	308
756.04425	312
756.29694	316
756.54962	315
756.80225	280
757.05493	283
757.30756	307
757.56018	298
757.81281	287
758.06543	300
758.31799	280
758.57062	298
758.82318	295
759.07581	288
759.32837	310
759.58093	303
759.8335	302
760.086	274
760.33856	293
760.59106	291
760.84363	292
761.09613	280
761.34863	294
761.60114	271
761.85364	299
762.10608	291
762.35858	315
762.61102	303
762.86346	314
763.11597	314
763.36841	300
763.62079	299
763.87323	304
764.12567	295
764.37805	287
764.63043	311
764.88287	291
765.13525	299
765.38763	318
765.63995	298
765.89233	312
766.14465	302
766.39703	286
766.64935	288
766.90167	301
767.15399	317
767.40631	297
767.65857	315
767.91089	321
768.16315	291
768.41547	313
768.66772	311
768.91998	276
769.17218	301
769.42444	300
769.6767	310
769.92889	297
770.18109	282
770.43335	310
770.68555	300
770.93768	295
771.18988	291
771.44208	319
771.69421	308
771.94641	306
772.19855	321
772.45068	288
772.70282	286
772.9549	302
773.20703	314
773.45911	308
773.71124	309
773.96332	299
774.21539	307
774.46747	290
774.71954	286
774.97156	312
775.22363	292
775.47565	312
775.72772	285
775.97974	300
776.23175	284
776.4837	286
776.73572	298
776.98773	294
777.23969	303
777.49164	299
777.74359	296
777.99554	310
778.2475	302
778.49945	302
778.75134	308
779.0033	306
779.25519	301
779.50708	276
779.75897	316
780.01086	290
780.2627	295
780.51459	310
780.76642	287
781.01831	304
781.27014	304
781.52197	274
781.7738	294
782.02557	288
782.2774	317
782.52917	317
782.78101	299
783.03278	303
783.28455	301
783.53625	303
783.78802	301
784.03979	312
784.2915	325
784.54321	292
784.79498	305
785.04669	293
785.29834	300
785.55005	292
785.80176	306
786.05341	293
786.30505	315
786.5567	283
786.80835	311
787.06	304
787.31165	300
787.56323	301
787.81488	299
788.06647	295
788.31805	301
788.56964	307
788.82123	286
789.07281	299
789.32434	288
789.57593	304
789.82745	314
790.07898	288
790.33051	285
790.58203	286
790.8335	300
791.08502	284
791.33649	295
791.58795	294
791.83948	309
792.09088	298
792.34235	290
792.59381	284
792.84521	279
793.09668	292
793.34808	294
793.59949	297
793.85089	308
794.10229	302
794.35364	315
794.60504	316
794.85638	306
795.10773	309
795.35907	307
795.61041	304
795.86176	322
796.1131	301
796.36438	293
796.61566	300
796.86694	319
797.11823	299
797.36951	300
797.62079	287
797.87207	292
798.12329	317
798.37451	303
798.62573	298
798.87695	294
799.12817	304
799.37939	303
799.63055	305
799.88177	296
800.13293	310
800.38409	288
800.63525	285
800.88641	299
801.13751	300
801.38867	293
801.63977	291
801.89087	298
802.14197	288
802.39307	294
802.64417	302
802.89526	325
803.1463	301
803.39734	307
803.64844	304
803.89948	299
804.15045	305
804.40149	304
804.65253	317
804.9035	303
805.15448	298
805.40546	320
805.65643	306
805.90741	307
806.15839	306
806.4093	305
806.66028	324
806.91119	303
807.16211	298
807.41302	310
807.66388	305
807.91479	303
808.16565	296
808.41656	310
808.66742	297
808.91827	307
809.16913	303
809.41992	295
809.67078	299
809.92157	283
810.17236	316
810.42316	301
810.67395	318
810.92474	300
811.17554	314
811.42627	296
811.67706	298
811.9278	305
812.17853	291
812.42926	285
812.67993	310
812.93066	311
813.18134	288
813.43201	296
813.68268	296
813.93335	306
814.18402	301
814.43469	301
814.6853	317
814.93597	293
815.18658	304
815.43719	301
815.68781	304
815.93835	295
816.18896	325
816.43951	297
816.69012	294
816.94067	299
817.19122	306
817.44171	300
817.69226	305
817.94275	301
818.1933	305
818.44379	293
818.69427	301
818.94476	292
819.19519	295
819.44568	306
819.69611	303
819.94659	315
820.19702	303
820.44745	278
820.69781	320
820.94824	315
821.19861	305
821.44904	311
821.6994	302
821.94977	301
822.20013	292
822.45044	307
822.70081	296
822.95111	305
823.20142	321
823.45172	312
823.70203	306
823.95233	301
824.20264	295
824.45288	320
824.70313	287
824.95337	293
825.20361	302
825.45386	298
825.7041	310
825.95428	303
826.20453	299
826.45471	321
826.7049	279
826.95508	318
827.2052	289
827.45538	298
827.70551	315
827.95563	302
828.20575	306
828.45587	307
828.70599	317
828.95612	293
829.20618	292
829.45624	292
829.7063	294
829.95636	305
830.20642	293
830.45648	290
830.70648	303
830.95654	308
831.20654	322
831.45654	294
831.70654	303
831.95648	306
832.20648	292
832.45642	312
832.70636	296
832.9563	306
833.20624	302
833.45618	308
833.70612	299
833.95599	289
834.20587	295
834.45575	305
834.70563	280
834.95551	299
835.20532	314
835.4552	292
835.70502	297
835.95483	318
836.20465	295
836.45447	317
836.70428	295
836.95404	308
837.2038	286
837.45361	299
837.70337	304
837.95306	285
838.20282	301
838.45258	296
838.70227	308
838.95197	289
839.20166	296
839.45135	312
839.70105	305
839.95068	298
840.20032	302
840.45001	296
840.69965	303
840.94928	295
841.19885	316
841.44849	300
841.69806	292
841.94763	290
842.19727	305
842.44678	291
842.69635	305
842.94592	316
843.19543	289
843.44495	298
843.69446	306
843.94397	295
844.19348	295
844.44299	300
844.69244	295
844.94189	304
845.19141	310
845.4408	294
845.69025	308
845.9397	310
846.18909	318
846.43854	281
846.68793	285
846.93732	312
847.18665	289
847.43604	313
847.68536	290
847.93475	322
848.18408	298
848.43341	301
848.68274	301
848.93201	284
849.18134	284
849.4306	308
849.67987	314
849.92914	300
850.17841	297
850.42767	317
850.67688	292
850.92609	290
851.17529	291
851.4245	310
851.67371	305
851.92291	301
852.17206	303
852.42126	331
852.67041	308
852.91956	300
853.1687	297
853.41779	301
853.66693	292
853.91602	303
854.1651	305
854.41418	308
854.66327	297
854.91229	304
855.16138	314
855.4104	297
855.65942	305
