Date and Time:                Tue Apr 16 17:21:45.579 2024
512.82996	304
513.08795	308
513.34595	322
513.60394	292
513.862	269
514.12	313
514.37799	296
514.63599	300
514.89398	290
515.15198	293
515.40997	290
515.66797	281
515.92596	294
516.1839	296
516.44189	306
516.69989	300
516.95782	298
517.21582	299
517.47375	310
517.73175	303
517.98969	298
518.24762	302
518.50562	276
518.76355	285
519.02148	293
519.27942	305
519.53735	317
519.79529	302
520.05322	320
520.31116	306
520.56909	287
520.82703	293
521.0849	289
521.34283	297
521.60077	267
521.85864	295
522.11658	298
522.37445	309
522.63239	312
522.89026	286
523.14819	319
523.40607	291
523.66394	287
523.92181	280
524.17969	281
524.43756	285
524.69543	299
524.95331	287
525.21118	283
525.46906	299
525.72693	300
525.98474	307
526.24261	323
526.50049	312
526.7583	293
527.01617	311
527.27399	286
527.5318	302
527.78967	313
528.04749	325
528.3053	331
528.56311	306
528.82098	304
529.0788	293
529.33661	296
529.59442	303
529.85217	294
530.10999	288
530.3678	303
530.62561	284
530.88336	314
531.14117	289
531.39893	302
531.65674	296
531.91449	292
532.1723	296
532.43005	299
532.68781	274
532.94556	311
533.20337	289
533.46112	296
533.71887	301
533.97662	288
534.23438	318
534.49207	290
534.74982	278
535.00757	298
535.26532	302
535.52301	296
535.78076	292
536.03845	292
536.2962	291
536.55389	282
536.81158	299
537.06934	289
537.32703	301
537.58472	303
537.84241	292
538.1001	299
538.35779	298
538.61548	308
538.87317	298
539.13086	294
539.38849	295
539.64618	304
539.90387	315
540.1615	292
540.41919	284
540.67682	298
540.93445	319
541.19214	325
541.44977	318
541.7074	287
541.96503	303
542.22266	290
542.48029	288
542.73792	286
542.99554	304
543.25317	310
543.5108	307
543.76837	304
544.026	318
544.28363	321
544.5412	325
544.79883	282
545.0564	293
545.31396	296
545.57153	316
545.82916	305
546.08673	308
546.3443	303
546.60187	309
546.85944	298
547.117	300
547.37457	291
547.63208	303
547.88965	295
548.14722	301
548.40472	296
548.66229	277
548.9198	301
549.17737	312
549.43488	301
549.69238	293
549.94989	283
550.20746	291
550.46497	277
550.72247	301
550.97998	307
551.23749	276
551.49493	293
551.75244	292
552.00995	300
552.2674	279
552.5249	312
552.78235	288
553.03986	301
553.2973	292
553.55481	278
553.81226	290
554.0697	298
554.32715	300
554.58459	294
554.84204	291
555.09949	299
555.35693	307
555.61438	310
555.87177	306
556.12921	327
556.38666	300
556.64404	295
556.90149	290
557.15887	293
557.41626	270
557.67371	287
557.93109	295
558.18848	276
558.44586	301
558.70325	299
558.96063	313
559.21802	280
559.4754	301
559.73273	287
559.99011	307
560.2475	320
560.50482	323
560.76221	302
561.01953	304
561.27686	295
561.53424	292
561.79156	272
562.04889	304
562.30621	294
562.56354	293
562.82086	286
563.07819	290
563.33551	312
563.59277	289
563.8501	317
564.10742	302
564.36469	299
564.62201	288
564.87927	285
565.13654	288
565.39386	272
565.65112	302
565.90839	292
566.16565	300
566.42291	301
566.68018	322
566.93744	301
567.19464	286
567.4519	297
567.70917	306
567.96637	293
568.22363	299
568.48083	291
568.7381	294
568.9953	301
569.2525	292
569.5097	296
569.76691	294
570.02411	300
570.28131	318
570.53851	305
570.79572	317
571.05292	313
571.31006	287
571.56726	298
571.8244	314
572.0816	296
572.33875	290
572.59589	301
572.85309	302
573.11023	319
573.36737	306
573.62451	310
573.88165	277
574.13879	295
574.39587	292
574.65302	299
574.91016	297
575.16724	299
575.42438	297
575.68146	296
575.9386	304
576.19568	296
576.45276	334
576.70984	306
576.96692	296
577.224	313
577.48108	293
577.73816	300
577.99524	302
578.25232	291
578.50934	282
578.76642	315
579.02344	295
579.28052	296
579.53754	297
579.79462	285
580.05164	290
580.30865	290
580.56567	275
580.82269	294
581.07971	310
581.33673	305
581.59369	296
581.85071	297
582.10773	311
582.36469	294
582.6217	290
582.87866	285
583.13562	295
583.39264	273
583.6496	282
583.90656	288
584.16351	312
584.42047	317
584.67743	288
584.93439	310
585.19128	308
585.44824	316
585.70514	292
585.9621	302
586.21899	300
586.47595	262
586.73285	287
586.98975	300
587.24664	283
587.50354	298
587.76044	309
588.01733	319
588.27423	292
588.53113	317
588.78796	290
589.04486	296
589.3017	325
589.55859	321
589.81543	293
590.07233	293
590.32916	289
590.586	288
590.84283	297
591.09967	302
591.35651	304
591.61334	271
591.87012	298
592.12695	295
592.38373	301
592.64056	334
592.89734	326
593.15417	308
593.41095	319
593.66772	318
593.9245	307
594.18127	281
594.43805	298
594.69482	310
594.9516	311
595.20837	298
595.46509	301
595.72186	315
595.97858	281
596.23535	284
596.49207	305
596.74878	290
597.00555	299
597.26227	304
597.51898	306
597.7757	311
598.03235	282
598.28906	286
598.54578	293
598.80243	308
599.05914	285
599.3158	303
599.57251	291
599.82916	280
600.08582	303
600.34247	306
600.59918	290
600.85583	283
601.11243	294
601.36908	284
601.62573	299
601.88239	305
602.13898	302
602.39563	307
602.65222	286
602.90881	308
603.16547	307
603.42206	294
603.67865	320
603.93524	285
604.19183	312
604.44843	314
604.70496	304
604.96155	279
605.21814	279
605.47467	294
605.73126	284
605.98779	299
606.24432	290
606.50085	296
606.75739	294
607.01392	291
607.27045	299
607.52698	297
607.78351	298
608.04004	309
608.29651	314
608.55304	307
608.80951	315
609.06604	292
609.32251	283
609.57898	295
609.83545	296
610.09192	315
610.34839	289
610.60486	305
610.86133	298
611.11774	304
611.37421	306
611.63062	295
611.88708	299
612.14349	291
612.39996	293
612.65637	294
612.91278	310
613.16919	308
613.4256	301
613.68201	288
613.93835	321
614.19476	299
614.45117	298
614.70752	292
614.96387	302
615.22028	295
615.47662	291
615.73297	319
615.98932	281
616.24567	282
616.50201	269
616.75836	306
617.01471	295
617.271	294
617.52734	313
617.78363	294
618.03998	308
618.29626	299
618.55255	292
618.80884	299
619.06512	298
619.32141	290
619.5777	295
619.83398	304
620.09027	310
620.3465	315
620.60278	298
620.85901	272
621.1153	303
621.37152	296
621.62775	308
621.88397	294
622.1402	317
622.39642	298
622.65265	283
622.90887	289
623.16504	282
623.42126	318
623.67743	297
623.93365	283
624.18982	279
624.44598	283
624.70215	283
624.95831	309
625.21448	319
625.47064	301
625.72681	296
625.98291	297
626.23907	318
626.49524	292
626.75134	287
627.00745	291
627.26355	306
627.51971	294
627.77582	297
628.03192	313
628.28796	283
628.54407	297
628.80017	295
629.05627	307
629.31232	300
629.56836	304
629.82446	296
630.08051	294
630.33655	291
630.59259	303
630.84863	315
631.10468	302
631.36072	297
631.6167	279
631.87274	288
632.12878	314
632.38477	300
632.64075	301
632.89679	295
633.15277	296
633.40875	289
633.66473	294
633.92072	295
634.17664	305
634.43262	298
634.6886	309
634.94452	300
635.2005	302
635.45642	286
635.71234	291
635.96826	288
636.22418	306
636.4801	301
636.73602	299
636.99194	310
637.24786	310
637.50372	312
637.75964	305
638.0155	290
638.27136	309
638.52722	294
638.78314	308
639.039	300
639.29486	276
639.55066	293
639.80652	309
640.06238	284
640.31818	287
640.57404	288
640.82983	301
641.08563	333
641.34149	316
641.59729	284
641.85309	304
642.10889	293
642.36462	285
642.62042	302
642.87622	278
643.13196	297
643.38776	317
643.64349	309
643.89923	290
644.15497	288
644.41071	309
644.66644	284
644.92218	303
645.17792	290
645.43359	302
645.68933	298
645.94507	300
646.20074	295
646.45642	307
646.7121	306
646.96777	307
647.22345	294
647.47913	295
647.7348	303
647.99048	287
648.24609	294
648.50177	306
648.75739	294
649.01306	292
649.26868	299
649.52429	289
649.77991	295
650.03552	300
650.29114	308
650.54669	292
650.80231	298
651.05792	270
651.31348	287
651.56903	296
651.82465	298
652.0802	297
652.33575	307
652.59131	289
652.84686	299
653.10236	290
653.35791	309
653.61346	300
653.86896	295
654.12445	305
654.38	293
654.6355	297
654.89099	302
655.14648	291
655.40198	305
655.65741	297
655.9129	314
656.1684	295
656.42383	289
656.67926	292
656.93475	283
657.19019	294
657.44562	306
657.70105	307
657.95648	283
658.21191	283
658.46729	285
658.72272	319
658.97809	291
659.23352	320
659.48889	293
659.74426	287
659.99963	304
660.255	285
660.51038	285
660.76575	286
661.02106	295
661.27643	313
661.53174	305
661.78711	315
662.04242	302
662.29773	286
662.55304	296
662.80835	321
663.06366	304
663.31897	298
663.57428	304
663.82953	304
664.08484	305
664.34009	291
664.59534	315
664.85059	299
665.10583	301
665.36108	294
665.61633	304
665.87158	283
666.12677	309
666.38202	306
666.63721	299
666.89246	315
667.14764	288
667.40283	301
667.65802	304
667.91321	275
668.1684	300
668.42358	293
668.67871	304
668.9339	310
669.18903	287
669.44415	281
669.69934	298
669.95447	286
670.20959	298
670.46466	286
670.71979	289
670.97491	314
671.22998	299
671.48511	313
671.74017	259
671.9953	293
672.25037	301
672.50543	278
672.7605	272
673.0155	289
673.27057	324
673.52563	309
673.78064	291
674.03571	304
674.29071	288
674.54572	302
674.80072	288
675.05573	301
675.31073	291
675.56573	306
675.82074	292
676.07568	283
676.33069	283
676.58563	303
676.84058	315
677.09552	290
677.35046	272
677.60541	290
677.86035	282
678.1153	298
678.37024	296
678.62512	290
678.88	313
679.13495	314
679.38983	289
679.64471	318
679.8996	306
680.15448	307
680.40936	316
680.66418	303
680.91907	291
681.17389	305
681.42871	286
681.68359	301
681.93842	304
682.19324	320
682.44806	319
682.70282	289
682.95764	312
683.21246	306
683.46722	298
683.72205	304
683.97681	296
684.23157	314
684.48633	295
684.74109	310
684.99585	305
685.25055	300
685.50531	313
685.76001	303
686.01477	291
686.26947	301
686.52417	294
686.77887	304
687.03357	310
687.28827	293
687.54297	288
687.79761	297
688.05231	292
688.30695	295
688.56158	292
688.81628	291
689.07092	290
689.32556	296
689.58014	285
689.83478	291
690.08942	292
690.34399	281
690.59863	298
690.85321	298
691.10779	295
691.36237	317
691.61694	313
691.87152	291
692.1261	285
692.38062	293
692.63519	313
692.88971	295
693.14423	302
693.39874	296
693.65326	307
693.90778	303
694.16229	306
694.41681	313
694.67133	300
694.92578	299
695.18024	289
695.43475	305
695.68921	296
695.94366	320
696.19812	297
696.45258	311
696.70697	275
696.96143	312
697.21582	292
697.47028	304
697.72467	283
697.97906	299
698.23346	293
698.48785	303
698.74225	293
698.99658	292
699.25098	292
699.50531	305
699.7597	316
700.01404	300
700.26837	296
700.52271	289
700.77704	296
701.03137	289
701.28564	291
701.53998	298
701.79425	302
702.04858	284
702.30286	286
702.55713	312
702.8114	288
703.06567	295
703.31989	277
703.57416	294
703.82843	310
704.08264	299
704.33685	298
704.59106	297
704.84528	296
705.09949	296
705.3537	285
705.60791	296
705.86206	290
706.11627	292
706.37042	290
706.62457	295
706.87878	313
707.13293	286
707.38702	274
707.64117	288
707.89532	298
708.14941	292
708.40356	314
708.65765	307
708.91174	313
709.16583	296
709.41992	289
709.67401	301
709.9281	292
710.18213	303
710.43622	311
710.69025	308
710.94427	300
711.19836	291
711.45239	305
711.70636	298
711.96039	296
712.21442	299
712.46838	305
712.72241	287
712.97638	285
713.23035	310
713.48431	305
713.73828	290
713.99225	305
714.24622	291
714.50012	308
714.75409	284
715.008	282
715.2619	308
715.51581	280
715.76971	289
716.02362	312
716.27753	314
716.53143	287
716.78528	282
717.03912	295
717.29303	281
717.54688	307
717.80072	290
718.05457	298
718.30841	285
718.56219	285
718.81604	287
719.06982	290
719.32361	293
719.57745	296
719.83124	325
720.08502	284
720.33875	306
720.59253	298
720.84631	276
721.10004	303
721.35376	292
721.60754	280
721.86127	288
722.11499	254
722.36871	297
722.62238	291
722.8761	302
723.12976	288
723.38348	290
723.63715	318
723.89081	300
724.14447	288
724.39813	306
724.65179	318
724.9054	315
725.15906	294
725.41266	308
725.66626	293
725.91992	294
726.17352	316
726.42706	290
726.68066	292
726.93427	308
727.18781	300
727.44141	298
727.69495	299
727.94849	277
728.20203	321
728.45557	277
728.70911	298
728.96259	287
729.21613	278
729.4696	288
729.72314	320
729.97662	300
730.2301	297
730.48358	272
730.73706	303
730.99048	301
731.24396	308
731.49738	289
731.75079	312
732.00427	316
732.25769	317
732.51105	297
732.76447	295
733.01788	299
733.27124	296
733.52466	293
733.77802	277
734.03137	297
734.28473	272
734.53809	301
734.79144	292
735.0448	308
735.2981	302
735.55145	306
735.80475	288
736.05804	292
736.31134	293
736.56464	295
736.81793	294
737.07117	285
737.32446	308
737.5777	289
737.83093	274
738.08423	305
738.33746	299
738.59064	288
738.84387	282
739.09711	291
739.35028	302
739.60352	292
739.85669	297
740.10986	301
740.36304	284
740.61621	292
740.86938	303
741.1225	302
741.37567	294
741.62878	293
741.8819	274
742.13501	315
742.38812	292
742.64124	292
742.89435	286
743.1474	298
743.40051	295
743.65356	290
743.90662	295
744.15967	303
744.41272	305
744.66577	298
744.91882	296
745.17181	303
745.42487	291
745.67786	291
745.93085	292
746.18384	306
746.43683	274
746.68982	312
746.94275	317
747.19574	282
747.44867	295
747.7016	295
747.95453	299
748.20746	296
748.46039	301
748.71332	273
748.96625	328
749.21912	306
749.47198	316
749.72491	299
749.97778	299
750.23059	302
750.48346	291
750.73633	301
750.98914	286
751.242	274
751.49481	309
751.74762	290
752.00043	311
752.25323	298
752.50604	301
752.75879	306
753.0116	290
753.26434	285
753.51715	278
753.7699	309
754.02264	281
754.27533	291
754.52808	300
754.78082	294
755.03351	289
755.28619	299
755.53888	275
755.79156	308
756.04425	303
756.29694	294
756.54962	291
756.80225	300
757.05493	313
757.30756	294
757.56018	291
757.81281	298
758.06543	292
758.31799	304
758.57062	296
758.82318	300
759.07581	297
759.32837	300
759.58093	296
759.8335	285
760.086	278
760.33856	294
760.59106	293
760.84363	290
761.09613	291
761.34863	307
761.60114	288
761.85364	290
762.10608	292
762.35858	313
762.61102	263
762.86346	287
763.11597	292
763.36841	306
763.62079	294
763.87323	280
764.12567	308
764.37805	311
764.63043	320
764.88287	303
765.13525	283
765.38763	301
765.63995	292
765.89233	299
766.14465	277
766.39703	291
766.64935	302
766.90167	300
767.15399	295
767.40631	316
767.65857	295
767.91089	310
768.16315	264
768.41547	286
768.66772	300
768.91998	295
769.17218	298
769.42444	273
769.6767	296
769.92889	305
770.18109	286
770.43335	316
770.68555	311
770.93768	328
771.18988	285
771.44208	312
771.69421	286
771.94641	294
772.19855	300
772.45068	284
772.70282	303
772.9549	321
773.20703	300
773.45911	298
773.71124	317
773.96332	301
774.21539	284
774.46747	285
774.71954	299
774.97156	284
775.22363	287
775.47565	299
775.72772	291
775.97974	298
776.23175	293
776.4837	310
776.73572	317
776.98773	305
777.23969	298
777.49164	297
777.74359	295
777.99554	312
778.2475	296
778.49945	285
778.75134	306
779.0033	285
779.25519	306
779.50708	279
779.75897	307
780.01086	291
780.2627	287
780.51459	303
780.76642	308
781.01831	322
781.27014	295
781.52197	295
781.7738	290
782.02557	308
782.2774	290
782.52917	293
782.78101	286
783.03278	289
783.28455	286
783.53625	296
783.78802	294
784.03979	312
784.2915	299
784.54321	302
784.79498	311
785.04669	286
785.29834	298
785.55005	297
785.80176	294
786.05341	292
786.30505	299
786.5567	306
786.80835	284
787.06	289
787.31165	290
787.56323	295
787.81488	306
788.06647	308
788.31805	294
788.56964	300
788.82123	297
789.07281	304
789.32434	293
789.57593	299
789.82745	277
790.07898	300
790.33051	310
790.58203	300
790.8335	298
791.08502	309
791.33649	331
791.58795	310
791.83948	297
792.09088	293
792.34235	297
792.59381	286
792.84521	304
793.09668	288
793.34808	291
793.59949	308
793.85089	306
794.10229	302
794.35364	297
794.60504	293
794.85638	297
795.10773	298
795.35907	303
795.61041	284
795.86176	297
796.1131	302
796.36438	283
796.61566	304
796.86694	301
797.11823	272
797.36951	306
797.62079	285
797.87207	297
798.12329	300
798.37451	307
798.62573	323
798.87695	309
799.12817	297
799.37939	317
799.63055	303
799.88177	308
800.13293	285
800.38409	286
800.63525	319
800.88641	290
801.13751	296
801.38867	305
801.63977	292
801.89087	288
802.14197	296
802.39307	310
802.64417	321
802.89526	305
803.1463	295
803.39734	285
803.64844	317
803.89948	303
804.15045	294
804.40149	298
804.65253	295
804.9035	326
805.15448	292
805.40546	277
805.65643	310
805.90741	305
806.15839	320
806.4093	298
806.66028	301
806.91119	299
807.16211	302
807.41302	306
807.66388	298
807.91479	285
808.16565	302
808.41656	297
808.66742	322
808.91827	302
809.16913	288
809.41992	286
809.67078	299
809.92157	308
810.17236	300
810.42316	301
810.67395	292
810.92474	301
811.17554	311
811.42627	295
811.67706	291
811.9278	286
812.17853	299
812.42926	305
812.67993	299
812.93066	286
813.18134	296
813.43201	303
813.68268	309
813.93335	322
814.18402	300
814.43469	310
814.6853	321
814.93597	307
815.18658	301
815.43719	303
815.68781	305
815.93835	296
816.18896	304
816.43951	293
816.69012	283
816.94067	274
817.19122	293
817.44171	288
817.69226	309
817.94275	289
818.1933	309
818.44379	270
818.69427	291
818.94476	300
819.19519	292
819.44568	318
819.69611	291
819.94659	302
820.19702	301
820.44745	297
820.69781	299
820.94824	311
821.19861	300
821.44904	299
821.6994	297
821.94977	295
822.20013	302
822.45044	297
822.70081	309
822.95111	308
823.20142	298
823.45172	296
823.70203	321
823.95233	294
824.20264	302
824.45288	295
824.70313	289
824.95337	294
825.20361	294
825.45386	303
825.7041	316
825.95428	284
826.20453	287
826.45471	295
826.7049	297
826.95508	316
827.2052	301
827.45538	289
827.70551	299
827.95563	292
828.20575	284
828.45587	321
828.70599	296
828.95612	300
829.20618	302
829.45624	315
829.7063	314
829.95636	322
830.20642	306
830.45648	303
830.70648	303
830.95654	312
831.20654	307
831.45654	293
831.70654	291
831.95648	324
832.20648	278
832.45642	308
832.70636	292
832.9563	289
833.20624	285
833.45618	290
833.70612	303
833.95599	291
834.20587	308
834.45575	301
834.70563	295
834.95551	276
835.20532	287
835.4552	289
835.70502	294
835.95483	297
836.20465	297
836.45447	307
836.70428	307
836.95404	302
837.2038	314
837.45361	315
837.70337	300
837.95306	315
838.20282	304
838.45258	296
838.70227	299
838.95197	286
839.20166	295
839.45135	284
839.70105	306
839.95068	314
840.20032	307
840.45001	276
840.69965	303
840.94928	286
841.19885	291
841.44849	294
841.69806	297
841.94763	301
842.19727	309
842.44678	308
842.69635	290
842.94592	302
843.19543	297
843.44495	287
843.69446	284
843.94397	296
844.19348	292
844.44299	320
844.69244	310
844.94189	291
845.19141	318
845.4408	316
845.69025	313
845.9397	291
846.18909	288
846.43854	310
846.68793	296
846.93732	307
847.18665	292
847.43604	306
847.68536	296
847.93475	293
848.18408	311
848.43341	285
848.68274	290
848.93201	297
849.18134	284
849.4306	306
849.67987	290
849.92914	308
850.17841	291
850.42767	308
850.67688	307
850.92609	286
851.17529	311
851.4245	284
851.67371	301
851.92291	308
852.17206	299
852.42126	306
852.67041	292
852.91956	315
853.1687	329
853.41779	292
853.66693	298
853.91602	300
854.1651	290
854.41418	307
854.66327	308
854.91229	307
855.16138	291
855.4104	293
855.65942	324
