Date and Time:                Tue Apr 16 17:20:59.499 2024
512.82996	313
513.08795	300
513.34595	293
513.60394	293
513.862	310
514.12	304
514.37799	283
514.63599	285
514.89398	322
515.15198	324
515.40997	309
515.66797	301
515.92596	306
516.1839	303
516.44189	293
516.69989	309
516.95782	302
517.21582	315
517.47375	294
517.73175	284
517.98969	319
518.24762	298
518.50562	303
518.76355	295
519.02148	313
519.27942	300
519.53735	302
519.79529	306
520.05322	300
520.31116	286
520.56909	306
520.82703	294
521.0849	317
521.34283	308
521.60077	311
521.85864	294
522.11658	315
522.37445	306
522.63239	309
522.89026	303
523.14819	298
523.40607	299
523.66394	315
523.92181	313
524.17969	317
524.43756	310
524.69543	292
524.95331	309
525.21118	317
525.46906	296
525.72693	318
525.98474	301
526.24261	311
526.50049	304
526.7583	311
527.01617	312
527.27399	288
527.5318	296
527.78967	294
528.04749	308
528.3053	303
528.56311	315
528.82098	304
529.0788	301
529.33661	302
529.59442	302
529.85217	280
530.10999	314
530.3678	284
530.62561	290
530.88336	300
531.14117	297
531.39893	298
531.65674	290
531.91449	285
532.1723	302
532.43005	309
532.68781	306
532.94556	293
533.20337	297
533.46112	287
533.71887	293
533.97662	295
534.23438	302
534.49207	304
534.74982	309
535.00757	300
535.26532	298
535.52301	315
535.78076	296
536.03845	322
536.2962	291
536.55389	309
536.81158	311
537.06934	296
537.32703	311
537.58472	280
537.84241	296
538.1001	289
538.35779	292
538.61548	314
538.87317	313
539.13086	305
539.38849	295
539.64618	280
539.90387	292
540.1615	295
540.41919	307
540.67682	304
540.93445	300
541.19214	296
541.44977	283
541.7074	319
541.96503	326
542.22266	295
542.48029	317
542.73792	296
542.99554	286
543.25317	293
543.5108	309
543.76837	310
544.026	305
544.28363	314
544.5412	293
544.79883	290
545.0564	300
545.31396	315
545.57153	297
545.82916	294
546.08673	315
546.3443	308
546.60187	281
546.85944	309
547.117	315
547.37457	299
547.63208	304
547.88965	314
548.14722	291
548.40472	306
548.66229	291
548.9198	314
549.17737	315
549.43488	312
549.69238	278
549.94989	307
550.20746	287
550.46497	291
550.72247	303
550.97998	298
551.23749	291
551.49493	318
551.75244	290
552.00995	300
552.2674	288
552.5249	283
552.78235	295
553.03986	311
553.2973	300
553.55481	322
553.81226	305
554.0697	292
554.32715	295
554.58459	310
554.84204	280
555.09949	297
555.35693	315
555.61438	297
555.87177	298
556.12921	282
556.38666	279
556.64404	296
556.90149	296
557.15887	308
557.41626	296
557.67371	299
557.93109	294
558.18848	300
558.44586	315
558.70325	309
558.96063	279
559.21802	294
559.4754	294
559.73273	309
559.99011	311
560.2475	288
560.50482	301
560.76221	310
561.01953	312
561.27686	296
561.53424	307
561.79156	310
562.04889	286
562.30621	302
562.56354	322
562.82086	292
563.07819	285
563.33551	277
563.59277	303
563.8501	297
564.10742	319
564.36469	322
564.62201	296
564.87927	276
565.13654	291
565.39386	291
565.65112	279
565.90839	301
566.16565	297
566.42291	282
566.68018	296
566.93744	294
567.19464	281
567.4519	304
567.70917	297
567.96637	287
568.22363	289
568.48083	296
568.7381	311
568.9953	275
569.2525	278
569.5097	288
569.76691	302
570.02411	335
570.28131	319
570.53851	293
570.79572	319
571.05292	297
571.31006	294
571.56726	302
571.8244	294
572.0816	297
572.33875	301
572.59589	309
572.85309	312
573.11023	301
573.36737	303
573.62451	296
573.88165	296
574.13879	286
574.39587	320
574.65302	293
574.91016	296
575.16724	313
575.42438	307
575.68146	280
575.9386	304
576.19568	301
576.45276	313
576.70984	302
576.96692	282
577.224	297
577.48108	295
577.73816	307
577.99524	317
578.25232	288
578.50934	305
578.76642	280
579.02344	318
579.28052	308
579.53754	285
579.79462	295
580.05164	299
580.30865	299
580.56567	296
580.82269	302
581.07971	315
581.33673	307
581.59369	307
581.85071	282
582.10773	292
582.36469	286
582.6217	264
582.87866	289
583.13562	290
583.39264	292
583.6496	306
583.90656	304
584.16351	292
584.42047	265
584.67743	290
584.93439	313
585.19128	288
585.44824	317
585.70514	305
585.9621	294
586.21899	314
586.47595	334
586.73285	313
586.98975	294
587.24664	304
587.50354	294
587.76044	294
588.01733	295
588.27423	310
588.53113	301
588.78796	291
589.04486	277
589.3017	292
589.55859	312
589.81543	304
590.07233	295
590.32916	308
590.586	295
590.84283	314
591.09967	319
591.35651	308
591.61334	299
591.87012	284
592.12695	289
592.38373	293
592.64056	293
592.89734	309
593.15417	309
593.41095	311
593.66772	300
593.9245	296
594.18127	291
594.43805	307
594.69482	294
594.9516	296
595.20837	329
595.46509	304
595.72186	292
595.97858	299
596.23535	284
596.49207	296
596.74878	295
597.00555	307
597.26227	289
597.51898	298
597.7757	301
598.03235	281
598.28906	319
598.54578	314
598.80243	287
599.05914	309
599.3158	300
599.57251	300
599.82916	303
600.08582	309
600.34247	328
600.59918	297
600.85583	296
601.11243	297
601.36908	294
601.62573	299
601.88239	309
602.13898	305
602.39563	298
602.65222	296
602.90881	294
603.16547	295
603.42206	310
603.67865	277
603.93524	295
604.19183	292
604.44843	309
604.70496	298
604.96155	309
605.21814	274
605.47467	321
605.73126	297
605.98779	316
606.24432	288
606.50085	307
606.75739	320
607.01392	300
607.27045	310
607.52698	295
607.78351	303
608.04004	289
608.29651	298
608.55304	296
608.80951	310
609.06604	300
609.32251	310
609.57898	296
609.83545	296
610.09192	294
610.34839	303
610.60486	293
610.86133	293
611.11774	297
611.37421	287
611.63062	300
611.88708	303
612.14349	272
612.39996	305
612.65637	299
612.91278	306
613.16919	302
613.4256	304
613.68201	305
613.93835	299
614.19476	281
614.45117	290
614.70752	299
614.96387	313
615.22028	306
615.47662	306
615.73297	285
615.98932	312
616.24567	306
616.50201	274
616.75836	301
617.01471	310
617.271	295
617.52734	306
617.78363	298
618.03998	312
618.29626	312
618.55255	314
618.80884	322
619.06512	285
619.32141	319
619.5777	295
619.83398	289
620.09027	293
620.3465	290
620.60278	286
620.85901	299
621.1153	304
621.37152	310
621.62775	306
621.88397	293
622.1402	306
622.39642	306
622.65265	288
622.90887	314
623.16504	296
623.42126	303
623.67743	281
623.93365	305
624.18982	297
624.44598	309
624.70215	299
624.95831	288
625.21448	283
625.47064	281
625.72681	287
625.98291	307
626.23907	297
626.49524	298
626.75134	280
627.00745	300
627.26355	295
627.51971	302
627.77582	307
628.03192	295
628.28796	297
628.54407	290
628.80017	287
629.05627	303
629.31232	299
629.56836	323
629.82446	307
630.08051	290
630.33655	307
630.59259	272
630.84863	272
631.10468	324
631.36072	304
631.6167	290
631.87274	299
632.12878	296
632.38477	309
632.64075	296
632.89679	287
633.15277	297
633.40875	284
633.66473	330
633.92072	277
634.17664	296
634.43262	307
634.6886	297
634.94452	281
635.2005	293
635.45642	289
635.71234	296
635.96826	285
636.22418	311
636.4801	272
636.73602	306
636.99194	289
637.24786	291
637.50372	287
637.75964	292
638.0155	305
638.27136	297
638.52722	296
638.78314	303
639.039	290
639.29486	314
639.55066	298
639.80652	301
640.06238	286
640.31818	299
640.57404	299
640.82983	289
641.08563	311
641.34149	296
641.59729	288
641.85309	298
642.10889	289
642.36462	283
642.62042	335
642.87622	316
643.13196	303
643.38776	307
643.64349	289
643.89923	315
644.15497	291
644.41071	292
644.66644	301
644.92218	299
645.17792	296
645.43359	322
645.68933	282
645.94507	310
646.20074	306
646.45642	298
646.7121	315
646.96777	318
647.22345	281
647.47913	282
647.7348	311
647.99048	312
648.24609	297
648.50177	319
648.75739	305
649.01306	315
649.26868	313
649.52429	316
649.77991	286
650.03552	301
650.29114	286
650.54669	297
650.80231	295
651.05792	297
651.31348	306
651.56903	281
651.82465	294
652.0802	300
652.33575	310
652.59131	300
652.84686	294
653.10236	274
653.35791	306
653.61346	308
653.86896	291
654.12445	303
654.38	303
654.6355	309
654.89099	307
655.14648	296
655.40198	288
655.65741	305
655.9129	297
656.1684	297
656.42383	287
656.67926	305
656.93475	296
657.19019	315
657.44562	294
657.70105	322
657.95648	311
658.21191	291
658.46729	290
658.72272	290
658.97809	301
659.23352	280
659.48889	288
659.74426	313
659.99963	293
660.255	296
660.51038	292
660.76575	294
661.02106	303
661.27643	313
661.53174	315
661.78711	306
662.04242	303
662.29773	307
662.55304	270
662.80835	298
663.06366	308
663.31897	305
663.57428	316
663.82953	316
664.08484	278
664.34009	299
664.59534	297
664.85059	301
665.10583	316
665.36108	299
665.61633	307
665.87158	286
666.12677	306
666.38202	300
666.63721	277
666.89246	316
667.14764	315
667.40283	316
667.65802	309
667.91321	299
668.1684	291
668.42358	276
668.67871	292
668.9339	304
669.18903	312
669.44415	303
669.69934	304
669.95447	280
670.20959	302
670.46466	292
670.71979	307
670.97491	292
671.22998	313
671.48511	302
671.74017	274
671.9953	299
672.25037	291
672.50543	301
672.7605	295
673.0155	278
673.27057	287
673.52563	281
673.78064	281
674.03571	291
674.29071	301
674.54572	293
674.80072	297
675.05573	315
675.31073	312
675.56573	298
675.82074	289
676.07568	269
676.33069	317
676.58563	275
676.84058	283
677.09552	306
677.35046	304
677.60541	302
677.86035	282
678.1153	285
678.37024	299
678.62512	291
678.88	303
679.13495	292
679.38983	295
679.64471	289
679.8996	286
680.15448	299
680.40936	310
680.66418	282
680.91907	313
681.17389	290
681.42871	297
681.68359	299
681.93842	292
682.19324	288
682.44806	278
682.70282	297
682.95764	275
683.21246	306
683.46722	288
683.72205	302
683.97681	290
684.23157	283
684.48633	291
684.74109	301
684.99585	282
685.25055	307
685.50531	291
685.76001	300
686.01477	284
686.26947	302
686.52417	329
686.77887	296
687.03357	308
687.28827	311
687.54297	283
687.79761	292
688.05231	309
688.30695	294
688.56158	294
688.81628	301
689.07092	291
689.32556	302
689.58014	290
689.83478	289
690.08942	290
690.34399	325
690.59863	293
690.85321	276
691.10779	312
691.36237	312
691.61694	307
691.87152	297
692.1261	292
692.38062	299
692.63519	294
692.88971	320
693.14423	288
693.39874	315
693.65326	306
693.90778	306
694.16229	310
694.41681	293
694.67133	289
694.92578	313
695.18024	280
695.43475	299
695.68921	312
695.94366	301
696.19812	310
696.45258	282
696.70697	299
696.96143	304
697.21582	300
697.47028	305
697.72467	305
697.97906	291
698.23346	288
698.48785	293
698.74225	301
698.99658	308
699.25098	299
699.50531	304
699.7597	295
700.01404	296
700.26837	297
700.52271	287
700.77704	313
701.03137	308
701.28564	297
701.53998	295
701.79425	329
702.04858	281
702.30286	287
702.55713	306
702.8114	305
703.06567	308
703.31989	307
703.57416	283
703.82843	306
704.08264	279
704.33685	277
704.59106	306
704.84528	286
705.09949	292
705.3537	291
705.60791	297
705.86206	303
706.11627	307
706.37042	301
706.62457	286
706.87878	305
707.13293	291
707.38702	307
707.64117	304
707.89532	292
708.14941	287
708.40356	298
708.65765	282
708.91174	303
709.16583	303
709.41992	290
709.67401	295
709.9281	292
710.18213	305
710.43622	300
710.69025	314
710.94427	327
711.19836	287
711.45239	301
711.70636	322
711.96039	289
712.21442	317
712.46838	296
712.72241	288
712.97638	297
713.23035	307
713.48431	289
713.73828	316
713.99225	289
714.24622	293
714.50012	295
714.75409	294
715.008	310
715.2619	299
715.51581	289
715.76971	291
716.02362	301
716.27753	286
716.53143	303
716.78528	299
717.03912	314
717.29303	292
717.54688	289
717.80072	299
718.05457	295
718.30841	305
718.56219	314
718.81604	307
719.06982	324
719.32361	310
719.57745	294
719.83124	269
720.08502	273
720.33875	300
720.59253	303
720.84631	297
721.10004	304
721.35376	295
721.60754	284
721.86127	315
722.11499	311
722.36871	320
722.62238	285
722.8761	301
723.12976	294
723.38348	306
723.63715	309
723.89081	292
724.14447	285
724.39813	298
724.65179	301
724.9054	307
725.15906	299
725.41266	320
725.66626	309
725.91992	293
726.17352	280
726.42706	300
726.68066	294
726.93427	308
727.18781	297
727.44141	278
727.69495	290
727.94849	286
728.20203	308
728.45557	298
728.70911	302
728.96259	280
729.21613	298
729.4696	278
729.72314	312
729.97662	280
730.2301	309
730.48358	304
730.73706	274
730.99048	293
731.24396	300
731.49738	284
731.75079	285
732.00427	301
732.25769	314
732.51105	306
732.76447	296
733.01788	308
733.27124	305
733.52466	318
733.77802	302
734.03137	286
734.28473	296
734.53809	299
734.79144	292
735.0448	321
735.2981	292
735.55145	300
735.80475	294
736.05804	290
736.31134	294
736.56464	300
736.81793	306
737.07117	302
737.32446	305
737.5777	297
737.83093	306
738.08423	317
738.33746	315
738.59064	296
738.84387	292
739.09711	307
739.35028	292
739.60352	312
739.85669	296
740.10986	286
740.36304	310
740.61621	271
740.86938	285
741.1225	308
741.37567	300
741.62878	297
741.8819	309
742.13501	303
742.38812	292
742.64124	274
742.89435	307
743.1474	314
743.40051	285
743.65356	293
743.90662	295
744.15967	313
744.41272	287
744.66577	310
744.91882	299
745.17181	294
745.42487	296
745.67786	311
745.93085	290
746.18384	299
746.43683	296
746.68982	300
746.94275	291
747.19574	319
747.44867	298
747.7016	292
747.95453	281
748.20746	328
748.46039	317
748.71332	316
748.96625	291
749.21912	291
749.47198	300
749.72491	309
749.97778	320
750.23059	312
750.48346	303
750.73633	300
750.98914	274
751.242	298
751.49481	277
751.74762	271
752.00043	289
752.25323	286
752.50604	321
752.75879	298
753.0116	280
753.26434	294
753.51715	306
753.7699	309
754.02264	288
754.27533	299
754.52808	296
754.78082	310
755.03351	304
755.28619	304
755.53888	315
755.79156	311
756.04425	294
756.29694	290
756.54962	311
756.80225	305
757.05493	296
757.30756	312
757.56018	303
757.81281	294
758.06543	293
758.31799	290
758.57062	298
758.82318	261
759.07581	292
759.32837	303
759.58093	296
759.8335	280
760.086	300
760.33856	320
760.59106	294
760.84363	291
761.09613	308
761.34863	321
761.60114	299
761.85364	285
762.10608	301
762.35858	312
762.61102	307
762.86346	305
763.11597	305
763.36841	307
763.62079	297
763.87323	294
764.12567	291
764.37805	280
764.63043	304
764.88287	295
765.13525	313
765.38763	316
765.63995	302
765.89233	308
766.14465	280
766.39703	286
766.64935	305
766.90167	302
767.15399	292
767.40631	306
767.65857	272
767.91089	284
768.16315	286
768.41547	306
768.66772	286
768.91998	309
769.17218	295
769.42444	306
769.6767	307
769.92889	291
770.18109	287
770.43335	293
770.68555	303
770.93768	309
771.18988	294
771.44208	297
771.69421	317
771.94641	311
772.19855	307
772.45068	293
772.70282	276
772.9549	269
773.20703	295
773.45911	286
773.71124	298
773.96332	286
774.21539	297
774.46747	304
774.71954	303
774.97156	305
775.22363	309
775.47565	311
775.72772	317
775.97974	307
776.23175	304
776.4837	310
776.73572	302
776.98773	325
777.23969	290
777.49164	292
777.74359	305
777.99554	291
778.2475	308
778.49945	287
778.75134	305
779.0033	291
779.25519	291
779.50708	298
779.75897	300
780.01086	296
780.2627	315
780.51459	306
780.76642	302
781.01831	315
781.27014	298
781.52197	316
781.7738	302
782.02557	286
782.2774	308
782.52917	307
782.78101	308
783.03278	306
783.28455	282
783.53625	318
783.78802	306
784.03979	302
784.2915	269
784.54321	314
784.79498	301
785.04669	293
785.29834	302
785.55005	300
785.80176	299
786.05341	299
786.30505	302
786.5567	314
786.80835	295
787.06	275
787.31165	297
787.56323	301
787.81488	290
788.06647	300
788.31805	292
788.56964	305
788.82123	289
789.07281	285
789.32434	295
789.57593	293
789.82745	295
790.07898	283
790.33051	287
790.58203	298
790.8335	279
791.08502	298
791.33649	276
791.58795	315
791.83948	293
792.09088	295
792.34235	285
792.59381	301
792.84521	291
793.09668	275
793.34808	299
793.59949	296
793.85089	310
794.10229	302
794.35364	316
794.60504	272
794.85638	295
795.10773	290
795.35907	302
795.61041	316
795.86176	306
796.1131	309
796.36438	293
796.61566	323
796.86694	282
797.11823	290
797.36951	308
797.62079	287
797.87207	303
798.12329	306
798.37451	300
798.62573	310
798.87695	307
799.12817	301
799.37939	297
799.63055	295
799.88177	308
800.13293	306
800.38409	287
800.63525	292
800.88641	301
801.13751	296
801.38867	289
801.63977	293
801.89087	291
802.14197	287
802.39307	283
802.64417	302
802.89526	306
803.1463	311
803.39734	307
803.64844	315
803.89948	295
804.15045	316
804.40149	312
804.65253	299
804.9035	295
805.15448	291
805.40546	275
805.65643	310
805.90741	297
806.15839	320
806.4093	302
806.66028	295
806.91119	317
807.16211	296
807.41302	285
807.66388	276
807.91479	290
808.16565	287
808.41656	278
808.66742	298
808.91827	307
809.16913	297
809.41992	284
809.67078	311
809.92157	306
810.17236	318
810.42316	309
810.67395	290
810.92474	283
811.17554	289
811.42627	270
811.67706	304
811.9278	295
812.17853	307
812.42926	318
812.67993	308
812.93066	290
813.18134	283
813.43201	298
813.68268	287
813.93335	278
814.18402	281
814.43469	264
814.6853	298
814.93597	284
815.18658	281
815.43719	295
815.68781	301
815.93835	304
816.18896	289
816.43951	287
816.69012	288
816.94067	289
817.19122	293
817.44171	296
817.69226	289
817.94275	308
818.1933	313
818.44379	301
818.69427	314
818.94476	297
819.19519	305
819.44568	297
819.69611	304
819.94659	308
820.19702	295
820.44745	292
820.69781	313
820.94824	297
821.19861	296
821.44904	286
821.6994	287
821.94977	312
822.20013	291
822.45044	302
822.70081	278
822.95111	306
823.20142	301
823.45172	301
823.70203	309
823.95233	277
824.20264	303
824.45288	300
824.70313	309
824.95337	295
825.20361	297
825.45386	313
825.7041	305
825.95428	294
826.20453	309
826.45471	301
826.7049	296
826.95508	288
827.2052	306
827.45538	305
827.70551	303
827.95563	317
828.20575	308
828.45587	294
828.70599	296
828.95612	301
829.20618	304
829.45624	299
829.7063	301
829.95636	310
830.20642	287
830.45648	310
830.70648	308
830.95654	293
831.20654	294
831.45654	283
831.70654	314
831.95648	296
832.20648	288
832.45642	295
832.70636	298
832.9563	303
833.20624	301
833.45618	296
833.70612	291
833.95599	287
834.20587	290
834.45575	293
834.70563	293
834.95551	304
835.20532	292
835.4552	293
835.70502	293
835.95483	286
836.20465	283
836.45447	279
836.70428	293
836.95404	297
837.2038	310
837.45361	314
837.70337	303
837.95306	314
838.20282	298
838.45258	302
838.70227	306
838.95197	279
839.20166	295
839.45135	306
839.70105	289
839.95068	284
840.20032	298
840.45001	308
840.69965	299
840.94928	298
841.19885	288
841.44849	295
841.69806	302
841.94763	292
842.19727	283
842.44678	317
842.69635	294
842.94592	293
843.19543	304
843.44495	295
843.69446	283
843.94397	299
844.19348	314
844.44299	303
844.69244	295
844.94189	295
845.19141	294
845.4408	300
845.69025	321
845.9397	308
846.18909	295
846.43854	281
846.68793	296
846.93732	290
847.18665	289
847.43604	299
847.68536	292
847.93475	303
848.18408	301
848.43341	289
848.68274	300
848.93201	303
849.18134	299
849.4306	297
849.67987	293
849.92914	296
850.17841	303
850.42767	301
850.67688	314
850.92609	284
851.17529	299
851.4245	310
851.67371	293
851.92291	310
852.17206	298
852.42126	320
852.67041	294
852.91956	307
853.1687	283
853.41779	288
853.66693	289
853.91602	307
854.1651	304
854.41418	300
854.66327	305
854.91229	307
855.16138	304
855.4104	294
855.65942	298
