Date and Time:                Tue Apr 16 17:20:50.271 2024
512.82996	294
513.08795	293
513.34595	300
513.60394	315
513.862	299
514.12	299
514.37799	302
514.63599	321
514.89398	287
515.15198	287
515.40997	283
515.66797	293
515.92596	293
516.1839	304
516.44189	292
516.69989	301
516.95782	300
517.21582	306
517.47375	297
517.73175	300
517.98969	312
518.24762	301
518.50562	299
518.76355	285
519.02148	304
519.27942	299
519.53735	300
519.79529	291
520.05322	297
520.31116	311
520.56909	291
520.82703	291
521.0849	279
521.34283	266
521.60077	298
521.85864	317
522.11658	322
522.37445	301
522.63239	327
522.89026	306
523.14819	299
523.40607	315
523.66394	284
523.92181	315
524.17969	315
524.43756	292
524.69543	291
524.95331	297
525.21118	311
525.46906	282
525.72693	287
525.98474	285
526.24261	296
526.50049	314
526.7583	302
527.01617	322
527.27399	294
527.5318	307
527.78967	315
528.04749	303
528.3053	319
528.56311	304
528.82098	301
529.0788	304
529.33661	302
529.59442	301
529.85217	307
530.10999	284
530.3678	283
530.62561	312
530.88336	299
531.14117	307
531.39893	291
531.65674	299
531.91449	316
532.1723	292
532.43005	304
532.68781	281
532.94556	289
533.20337	297
533.46112	305
533.71887	310
533.97662	277
534.23438	288
534.49207	281
534.74982	307
535.00757	274
535.26532	290
535.52301	313
535.78076	323
536.03845	308
536.2962	285
536.55389	285
536.81158	308
537.06934	314
537.32703	327
537.58472	309
537.84241	287
538.1001	321
538.35779	309
538.61548	298
538.87317	300
539.13086	301
539.38849	317
539.64618	311
539.90387	298
540.1615	304
540.41919	315
540.67682	283
540.93445	298
541.19214	287
541.44977	292
541.7074	291
541.96503	268
542.22266	302
542.48029	329
542.73792	284
542.99554	301
543.25317	320
543.5108	300
543.76837	281
544.026	316
544.28363	307
544.5412	305
544.79883	300
545.0564	308
545.31396	311
545.57153	294
545.82916	296
546.08673	287
546.3443	305
546.60187	276
546.85944	306
547.117	288
547.37457	294
547.63208	296
547.88965	302
548.14722	299
548.40472	294
548.66229	311
548.9198	305
549.17737	307
549.43488	311
549.69238	294
549.94989	309
550.20746	302
550.46497	303
550.72247	283
550.97998	297
551.23749	302
551.49493	295
551.75244	310
552.00995	305
552.2674	309
552.5249	296
552.78235	300
553.03986	300
553.2973	301
553.55481	297
553.81226	305
554.0697	315
554.32715	293
554.58459	289
554.84204	304
555.09949	308
555.35693	296
555.61438	312
555.87177	302
556.12921	324
556.38666	303
556.64404	309
556.90149	311
557.15887	293
557.41626	312
557.67371	304
557.93109	285
558.18848	283
558.44586	291
558.70325	301
558.96063	299
559.21802	305
559.4754	281
559.73273	293
559.99011	295
560.2475	287
560.50482	299
560.76221	293
561.01953	309
561.27686	309
561.53424	315
561.79156	307
562.04889	312
562.30621	310
562.56354	305
562.82086	292
563.07819	292
563.33551	290
563.59277	292
563.8501	274
564.10742	285
564.36469	284
564.62201	304
564.87927	285
565.13654	322
565.39386	310
565.65112	275
565.90839	288
566.16565	292
566.42291	317
566.68018	287
566.93744	277
567.19464	306
567.4519	293
567.70917	300
567.96637	266
568.22363	312
568.48083	312
568.7381	296
568.9953	296
569.2525	297
569.5097	296
569.76691	298
570.02411	289
570.28131	303
570.53851	292
570.79572	298
571.05292	313
571.31006	292
571.56726	287
571.8244	273
572.0816	311
572.33875	291
572.59589	288
572.85309	296
573.11023	309
573.36737	306
573.62451	305
573.88165	305
574.13879	292
574.39587	288
574.65302	288
574.91016	300
575.16724	309
575.42438	299
575.68146	305
575.9386	317
576.19568	302
576.45276	297
576.70984	300
576.96692	295
577.224	304
577.48108	300
577.73816	301
577.99524	306
578.25232	291
578.50934	306
578.76642	280
579.02344	299
579.28052	303
579.53754	279
579.79462	301
580.05164	298
580.30865	289
580.56567	290
580.82269	307
581.07971	316
581.33673	291
581.59369	290
581.85071	282
582.10773	297
582.36469	297
582.6217	308
582.87866	284
583.13562	309
583.39264	274
583.6496	319
583.90656	302
584.16351	289
584.42047	307
584.67743	299
584.93439	266
585.19128	294
585.44824	311
585.70514	318
585.9621	310
586.21899	299
586.47595	297
586.73285	311
586.98975	296
587.24664	303
587.50354	300
587.76044	327
588.01733	306
588.27423	307
588.53113	312
588.78796	286
589.04486	293
589.3017	302
589.55859	297
589.81543	299
590.07233	305
590.32916	298
590.586	287
590.84283	273
591.09967	314
591.35651	291
591.61334	317
591.87012	289
592.12695	297
592.38373	299
592.64056	288
592.89734	313
593.15417	296
593.41095	289
593.66772	275
593.9245	283
594.18127	310
594.43805	294
594.69482	297
594.9516	306
595.20837	297
595.46509	294
595.72186	287
595.97858	278
596.23535	293
596.49207	290
596.74878	309
597.00555	286
597.26227	303
597.51898	295
597.7757	293
598.03235	282
598.28906	291
598.54578	284
598.80243	312
599.05914	302
599.3158	302
599.57251	295
599.82916	258
600.08582	297
600.34247	310
600.59918	307
600.85583	295
601.11243	322
601.36908	277
601.62573	303
601.88239	296
602.13898	277
602.39563	282
602.65222	301
602.90881	297
603.16547	303
603.42206	309
603.67865	285
603.93524	286
604.19183	301
604.44843	294
604.70496	283
604.96155	302
605.21814	297
605.47467	293
605.73126	303
605.98779	303
606.24432	294
606.50085	311
606.75739	296
607.01392	306
607.27045	305
607.52698	295
607.78351	300
608.04004	320
608.29651	292
608.55304	299
608.80951	309
609.06604	293
609.32251	309
609.57898	303
609.83545	289
610.09192	317
610.34839	304
610.60486	301
610.86133	310
611.11774	282
611.37421	310
611.63062	303
611.88708	294
612.14349	306
612.39996	292
612.65637	313
612.91278	287
613.16919	299
613.4256	317
613.68201	292
613.93835	298
614.19476	302
614.45117	290
614.70752	291
614.96387	313
615.22028	296
615.47662	274
615.73297	312
615.98932	300
616.24567	312
616.50201	291
616.75836	315
617.01471	294
617.271	304
617.52734	302
617.78363	305
618.03998	292
618.29626	302
618.55255	304
618.80884	300
619.06512	299
619.32141	312
619.5777	306
619.83398	296
620.09027	304
620.3465	309
620.60278	299
620.85901	282
621.1153	303
621.37152	289
621.62775	295
621.88397	300
622.1402	307
622.39642	296
622.65265	295
622.90887	269
623.16504	290
623.42126	307
623.67743	313
623.93365	300
624.18982	303
624.44598	322
624.70215	313
624.95831	286
625.21448	313
625.47064	310
625.72681	301
625.98291	293
626.23907	289
626.49524	285
626.75134	280
627.00745	282
627.26355	294
627.51971	299
627.77582	305
628.03192	290
628.28796	286
628.54407	331
628.80017	324
629.05627	280
629.31232	313
629.56836	283
629.82446	293
630.08051	312
630.33655	309
630.59259	299
630.84863	318
631.10468	302
631.36072	299
631.6167	297
631.87274	323
632.12878	296
632.38477	295
632.64075	273
632.89679	304
633.15277	296
633.40875	327
633.66473	295
633.92072	295
634.17664	304
634.43262	309
634.6886	309
634.94452	301
635.2005	287
635.45642	316
635.71234	301
635.96826	299
636.22418	287
636.4801	295
636.73602	293
636.99194	297
637.24786	304
637.50372	295
637.75964	316
638.0155	289
638.27136	301
638.52722	316
638.78314	284
639.039	307
639.29486	314
639.55066	308
639.80652	295
640.06238	289
640.31818	323
640.57404	281
640.82983	297
641.08563	293
641.34149	321
641.59729	298
641.85309	286
642.10889	291
642.36462	294
642.62042	294
642.87622	312
643.13196	302
643.38776	304
643.64349	313
643.89923	317
644.15497	292
644.41071	278
644.66644	293
644.92218	295
645.17792	301
645.43359	309
645.68933	279
645.94507	319
646.20074	298
646.45642	303
646.7121	303
646.96777	280
647.22345	296
647.47913	295
647.7348	303
647.99048	279
648.24609	304
648.50177	302
648.75739	289
649.01306	304
649.26868	304
649.52429	290
649.77991	296
650.03552	279
650.29114	289
650.54669	318
650.80231	303
651.05792	317
651.31348	291
651.56903	297
651.82465	317
652.0802	302
652.33575	289
652.59131	290
652.84686	289
653.10236	307
653.35791	287
653.61346	286
653.86896	299
654.12445	296
654.38	275
654.6355	277
654.89099	302
655.14648	314
655.40198	308
655.65741	318
655.9129	304
656.1684	304
656.42383	283
656.67926	289
656.93475	301
657.19019	301
657.44562	313
657.70105	287
657.95648	301
658.21191	301
658.46729	305
658.72272	296
658.97809	289
659.23352	292
659.48889	289
659.74426	307
659.99963	294
660.255	300
660.51038	304
660.76575	293
661.02106	299
661.27643	302
661.53174	305
661.78711	311
662.04242	292
662.29773	295
662.55304	296
662.80835	303
663.06366	334
663.31897	284
663.57428	278
663.82953	298
664.08484	298
664.34009	297
664.59534	306
664.85059	294
665.10583	316
665.36108	303
665.61633	315
665.87158	294
666.12677	304
666.38202	302
666.63721	306
666.89246	302
667.14764	295
667.40283	301
667.65802	290
667.91321	288
668.1684	305
668.42358	301
668.67871	296
668.9339	308
669.18903	312
669.44415	293
669.69934	329
669.95447	304
670.20959	300
670.46466	298
670.71979	283
670.97491	314
671.22998	310
671.48511	318
671.74017	314
671.9953	307
672.25037	306
672.50543	296
672.7605	301
673.0155	292
673.27057	304
673.52563	302
673.78064	296
674.03571	290
674.29071	295
674.54572	306
674.80072	312
675.05573	296
675.31073	309
675.56573	299
675.82074	292
676.07568	308
676.33069	285
676.58563	320
676.84058	294
677.09552	284
677.35046	312
677.60541	319
677.86035	303
678.1153	320
678.37024	311
678.62512	299
678.88	284
679.13495	298
679.38983	292
679.64471	299
679.8996	298
680.15448	272
680.40936	295
680.66418	316
680.91907	282
681.17389	290
681.42871	316
681.68359	293
681.93842	288
682.19324	292
682.44806	282
682.70282	292
682.95764	293
683.21246	299
683.46722	308
683.72205	294
683.97681	305
684.23157	300
684.48633	299
684.74109	291
684.99585	311
685.25055	284
685.50531	318
685.76001	304
686.01477	295
686.26947	317
686.52417	300
686.77887	302
687.03357	308
687.28827	293
687.54297	303
687.79761	317
688.05231	288
688.30695	309
688.56158	290
688.81628	288
689.07092	258
689.32556	297
689.58014	299
689.83478	290
690.08942	295
690.34399	293
690.59863	306
690.85321	291
691.10779	301
691.36237	304
691.61694	308
691.87152	295
692.1261	313
692.38062	330
692.63519	296
692.88971	298
693.14423	310
693.39874	305
693.65326	319
693.90778	307
694.16229	309
694.41681	300
694.67133	293
694.92578	305
695.18024	308
695.43475	307
695.68921	298
695.94366	280
696.19812	296
696.45258	300
696.70697	302
696.96143	291
697.21582	297
697.47028	303
697.72467	294
697.97906	308
698.23346	296
698.48785	287
698.74225	293
698.99658	299
699.25098	313
699.50531	291
699.7597	300
700.01404	305
700.26837	298
700.52271	299
700.77704	306
701.03137	310
701.28564	291
701.53998	310
701.79425	288
702.04858	295
702.30286	287
702.55713	294
702.8114	285
703.06567	285
703.31989	312
703.57416	303
703.82843	306
704.08264	314
704.33685	285
704.59106	304
704.84528	323
705.09949	292
705.3537	306
705.60791	304
705.86206	290
706.11627	297
706.37042	296
706.62457	278
706.87878	303
707.13293	300
707.38702	308
707.64117	304
707.89532	318
708.14941	288
708.40356	294
708.65765	298
708.91174	294
709.16583	310
709.41992	284
709.67401	308
709.9281	327
710.18213	299
710.43622	299
710.69025	297
710.94427	312
711.19836	279
711.45239	293
711.70636	294
711.96039	285
712.21442	292
712.46838	311
712.72241	284
712.97638	312
713.23035	298
713.48431	299
713.73828	296
713.99225	312
714.24622	289
714.50012	295
714.75409	288
715.008	302
715.2619	309
715.51581	287
715.76971	296
716.02362	289
716.27753	298
716.53143	305
716.78528	317
717.03912	303
717.29303	300
717.54688	298
717.80072	313
718.05457	310
718.30841	290
718.56219	301
718.81604	295
719.06982	280
719.32361	310
719.57745	310
719.83124	312
720.08502	312
720.33875	296
720.59253	297
720.84631	272
721.10004	300
721.35376	318
721.60754	288
721.86127	317
722.11499	293
722.36871	294
722.62238	308
722.8761	304
723.12976	298
723.38348	305
723.63715	301
723.89081	285
724.14447	296
724.39813	315
724.65179	287
724.9054	310
725.15906	288
725.41266	301
725.66626	302
725.91992	294
726.17352	292
726.42706	302
726.68066	295
726.93427	308
727.18781	299
727.44141	283
727.69495	299
727.94849	318
728.20203	286
728.45557	300
728.70911	301
728.96259	300
729.21613	301
729.4696	305
729.72314	287
729.97662	289
730.2301	309
730.48358	304
730.73706	302
730.99048	297
731.24396	303
731.49738	307
731.75079	294
732.00427	296
732.25769	319
732.51105	308
732.76447	295
733.01788	291
733.27124	309
733.52466	310
733.77802	288
734.03137	305
734.28473	313
734.53809	299
734.79144	307
735.0448	269
735.2981	307
735.55145	302
735.80475	288
736.05804	282
736.31134	313
736.56464	297
736.81793	292
737.07117	296
737.32446	291
737.5777	302
737.83093	298
738.08423	290
738.33746	318
738.59064	289
738.84387	308
739.09711	297
739.35028	310
739.60352	297
739.85669	299
740.10986	281
740.36304	300
740.61621	303
740.86938	311
741.1225	277
741.37567	310
741.62878	293
741.8819	296
742.13501	304
742.38812	304
742.64124	296
742.89435	300
743.1474	287
743.40051	304
743.65356	280
743.90662	320
744.15967	297
744.41272	288
744.66577	301
744.91882	293
745.17181	304
745.42487	281
745.67786	296
745.93085	314
746.18384	277
746.43683	302
746.68982	308
746.94275	301
747.19574	311
747.44867	298
747.7016	302
747.95453	291
748.20746	301
748.46039	303
748.71332	314
748.96625	302
749.21912	311
749.47198	289
749.72491	296
749.97778	289
750.23059	305
750.48346	295
750.73633	303
750.98914	306
751.242	312
751.49481	312
751.74762	297
752.00043	296
752.25323	309
752.50604	284
752.75879	298
753.0116	281
753.26434	292
753.51715	295
753.7699	312
754.02264	284
754.27533	297
754.52808	290
754.78082	298
755.03351	291
755.28619	287
755.53888	290
755.79156	290
756.04425	306
756.29694	307
756.54962	312
756.80225	293
757.05493	302
757.30756	302
757.56018	293
757.81281	305
758.06543	292
758.31799	295
758.57062	291
758.82318	296
759.07581	316
759.32837	289
759.58093	302
759.8335	313
760.086	283
760.33856	294
760.59106	294
760.84363	305
761.09613	315
761.34863	271
761.60114	314
761.85364	300
762.10608	308
762.35858	288
762.61102	315
762.86346	299
763.11597	317
763.36841	318
763.62079	311
763.87323	307
764.12567	303
764.37805	290
764.63043	299
764.88287	294
765.13525	293
765.38763	297
765.63995	320
765.89233	292
766.14465	315
766.39703	288
766.64935	299
766.90167	306
767.15399	313
767.40631	308
767.65857	333
767.91089	294
768.16315	291
768.41547	290
768.66772	295
768.91998	295
769.17218	289
769.42444	284
769.6767	310
769.92889	272
770.18109	318
770.43335	313
770.68555	309
770.93768	300
771.18988	307
771.44208	293
771.69421	279
771.94641	280
772.19855	299
772.45068	297
772.70282	290
772.9549	301
773.20703	303
773.45911	286
773.71124	304
773.96332	304
774.21539	277
774.46747	298
774.71954	290
774.97156	294
775.22363	282
775.47565	313
775.72772	285
775.97974	293
776.23175	306
776.4837	289
776.73572	297
776.98773	294
777.23969	310
777.49164	307
777.74359	284
777.99554	291
778.2475	307
778.49945	306
778.75134	291
779.0033	281
779.25519	315
779.50708	286
779.75897	312
780.01086	299
780.2627	308
780.51459	309
780.76642	287
781.01831	290
781.27014	287
781.52197	298
781.7738	313
782.02557	323
782.2774	300
782.52917	322
782.78101	323
783.03278	288
783.28455	319
783.53625	288
783.78802	288
784.03979	289
784.2915	277
784.54321	279
784.79498	303
785.04669	284
785.29834	305
785.55005	299
785.80176	295
786.05341	297
786.30505	290
786.5567	277
786.80835	319
787.06	297
787.31165	296
787.56323	285
787.81488	306
788.06647	318
788.31805	293
788.56964	304
788.82123	317
789.07281	278
789.32434	297
789.57593	287
789.82745	292
790.07898	303
790.33051	270
790.58203	291
790.8335	294
791.08502	304
791.33649	300
791.58795	285
791.83948	305
792.09088	310
792.34235	292
792.59381	299
792.84521	301
793.09668	286
793.34808	288
793.59949	289
793.85089	286
794.10229	294
794.35364	300
794.60504	291
794.85638	297
795.10773	284
795.35907	294
795.61041	314
795.86176	286
796.1131	311
796.36438	308
796.61566	302
796.86694	304
797.11823	279
797.36951	293
797.62079	306
797.87207	282
798.12329	305
798.37451	301
798.62573	299
798.87695	334
799.12817	305
799.37939	318
799.63055	298
799.88177	289
800.13293	282
800.38409	282
800.63525	305
800.88641	323
801.13751	296
801.38867	282
801.63977	282
801.89087	331
802.14197	298
802.39307	310
802.64417	285
802.89526	320
803.1463	306
803.39734	276
803.64844	296
803.89948	294
804.15045	298
804.40149	281
804.65253	292
804.9035	313
805.15448	316
805.40546	297
805.65643	291
805.90741	295
806.15839	308
806.4093	308
806.66028	299
806.91119	301
807.16211	313
807.41302	281
807.66388	305
807.91479	292
808.16565	284
808.41656	283
808.66742	305
808.91827	293
809.16913	316
809.41992	294
809.67078	306
809.92157	297
810.17236	322
810.42316	293
810.67395	288
810.92474	297
811.17554	289
811.42627	325
811.67706	296
811.9278	307
812.17853	313
812.42926	291
812.67993	307
812.93066	299
813.18134	295
813.43201	284
813.68268	289
813.93335	312
814.18402	308
814.43469	305
814.6853	314
814.93597	298
815.18658	300
815.43719	292
815.68781	305
815.93835	278
816.18896	292
816.43951	306
816.69012	273
816.94067	292
817.19122	286
817.44171	298
817.69226	292
817.94275	309
818.1933	321
818.44379	289
818.69427	287
818.94476	302
819.19519	299
819.44568	303
819.69611	306
819.94659	301
820.19702	271
820.44745	282
820.69781	311
820.94824	273
821.19861	307
821.44904	300
821.6994	300
821.94977	301
822.20013	296
822.45044	303
822.70081	280
822.95111	295
823.20142	307
823.45172	314
823.70203	306
823.95233	313
824.20264	293
824.45288	289
824.70313	290
824.95337	287
825.20361	320
825.45386	298
825.7041	300
825.95428	292
826.20453	305
826.45471	307
826.7049	299
826.95508	294
827.2052	302
827.45538	295
827.70551	289
827.95563	303
828.20575	298
828.45587	298
828.70599	292
828.95612	315
829.20618	280
829.45624	298
829.7063	308
829.95636	292
830.20642	284
830.45648	303
830.70648	312
830.95654	309
831.20654	303
831.45654	299
831.70654	288
831.95648	299
832.20648	294
832.45642	308
832.70636	309
832.9563	287
833.20624	282
833.45618	301
833.70612	309
833.95599	299
834.20587	283
834.45575	299
834.70563	290
834.95551	294
835.20532	302
835.4552	285
835.70502	320
835.95483	288
836.20465	285
836.45447	308
836.70428	290
836.95404	294
837.2038	299
837.45361	306
837.70337	299
837.95306	305
838.20282	335
838.45258	312
838.70227	309
838.95197	294
839.20166	285
839.45135	277
839.70105	309
839.95068	296
840.20032	301
840.45001	286
840.69965	317
840.94928	311
841.19885	298
841.44849	304
841.69806	303
841.94763	285
842.19727	311
842.44678	285
842.69635	298
842.94592	283
843.19543	290
843.44495	302
843.69446	310
843.94397	294
844.19348	304
844.44299	300
844.69244	299
844.94189	309
845.19141	292
845.4408	299
845.69025	299
845.9397	287
846.18909	312
846.43854	292
846.68793	307
846.93732	295
847.18665	287
847.43604	296
847.68536	264
847.93475	308
848.18408	292
848.43341	301
848.68274	309
848.93201	311
849.18134	294
849.4306	314
849.67987	290
849.92914	291
850.17841	300
850.42767	296
850.67688	327
850.92609	295
851.17529	285
851.4245	300
851.67371	286
851.92291	297
852.17206	314
852.42126	316
852.67041	320
852.91956	316
853.1687	304
853.41779	299
853.66693	293
853.91602	310
854.1651	288
854.41418	296
854.66327	305
854.91229	304
855.16138	304
855.4104	308
855.65942	307
