Date and Time:                Thu Apr 18 12:06:02.136 2024
512.82996	291
513.08795	286
513.34595	284
513.60394	298
513.862	323
514.12	301
514.37799	291
514.63599	300
514.89398	309
515.15198	314
515.40997	307
515.66797	315
515.92596	302
516.1839	303
516.44189	319
516.69989	313
516.95782	281
517.21582	317
517.47375	289
517.73175	301
517.98969	305
518.24762	287
518.50562	287
518.76355	290
519.02148	294
519.27942	304
519.53735	294
519.79529	297
520.05322	308
520.31116	278
520.56909	308
520.82703	300
521.0849	313
521.34283	281
521.60077	282
521.85864	293
522.11658	286
522.37445	300
522.63239	320
522.89026	294
523.14819	306
523.40607	289
523.66394	300
523.92181	312
524.17969	316
524.43756	290
524.69543	288
524.95331	307
525.21118	273
525.46906	294
525.72693	284
525.98474	302
526.24261	306
526.50049	300
526.7583	310
527.01617	305
527.27399	299
527.5318	306
527.78967	300
528.04749	297
528.3053	294
528.56311	303
528.82098	322
529.0788	306
529.33661	302
529.59442	314
529.85217	306
530.10999	312
530.3678	299
530.62561	312
530.88336	297
531.14117	310
531.39893	312
531.65674	298
531.91449	294
532.1723	332
532.43005	307
532.68781	311
532.94556	298
533.20337	294
533.46112	296
533.71887	300
533.97662	307
534.23438	292
534.49207	301
534.74982	295
535.00757	289
535.26532	313
535.52301	303
535.78076	295
536.03845	329
536.2962	302
536.55389	294
536.81158	294
537.06934	305
537.32703	299
537.58472	277
537.84241	309
538.1001	284
538.35779	290
538.61548	308
538.87317	297
539.13086	301
539.38849	291
539.64618	307
539.90387	310
540.1615	293
540.41919	294
540.67682	304
540.93445	302
541.19214	305
541.44977	316
541.7074	322
541.96503	314
542.22266	293
542.48029	294
542.73792	300
542.99554	314
543.25317	305
543.5108	302
543.76837	327
544.026	305
544.28363	301
544.5412	314
544.79883	306
545.0564	302
545.31396	293
545.57153	304
545.82916	291
546.08673	307
546.3443	301
546.60187	323
546.85944	316
547.117	301
547.37457	313
547.63208	302
547.88965	324
548.14722	299
548.40472	311
548.66229	299
548.9198	304
549.17737	305
549.43488	300
549.69238	311
549.94989	295
550.20746	316
550.46497	286
550.72247	302
550.97998	307
551.23749	288
551.49493	304
551.75244	305
552.00995	309
552.2674	285
552.5249	305
552.78235	299
553.03986	287
553.2973	297
553.55481	297
553.81226	317
554.0697	320
554.32715	300
554.58459	302
554.84204	304
555.09949	286
555.35693	298
555.61438	279
555.87177	295
556.12921	306
556.38666	302
556.64404	310
556.90149	316
557.15887	319
557.41626	293
557.67371	288
557.93109	296
558.18848	270
558.44586	300
558.70325	290
558.96063	314
559.21802	288
559.4754	304
559.73273	322
559.99011	289
560.2475	282
560.50482	297
560.76221	310
561.01953	297
561.27686	296
561.53424	314
561.79156	314
562.04889	297
562.30621	322
562.56354	286
562.82086	311
563.07819	318
563.33551	285
563.59277	280
563.8501	282
564.10742	302
564.36469	288
564.62201	298
564.87927	307
565.13654	310
565.39386	299
565.65112	325
565.90839	293
566.16565	296
566.42291	300
566.68018	285
566.93744	301
567.19464	312
567.4519	307
567.70917	290
567.96637	305
568.22363	301
568.48083	297
568.7381	308
568.9953	313
569.2525	288
569.5097	298
569.76691	296
570.02411	294
570.28131	318
570.53851	320
570.79572	313
571.05292	289
571.31006	294
571.56726	303
571.8244	306
572.0816	299
572.33875	300
572.59589	307
572.85309	291
573.11023	291
573.36737	305
573.62451	298
573.88165	316
574.13879	297
574.39587	290
574.65302	323
574.91016	287
575.16724	328
575.42438	301
575.68146	295
575.9386	308
576.19568	317
576.45276	285
576.70984	298
576.96692	314
577.224	301
577.48108	305
577.73816	302
577.99524	295
578.25232	287
578.50934	304
578.76642	313
579.02344	313
579.28052	292
579.53754	292
579.79462	313
580.05164	280
580.30865	300
580.56567	301
580.82269	300
581.07971	302
581.33673	291
581.59369	318
581.85071	309
582.10773	314
582.36469	294
582.6217	319
582.87866	292
583.13562	298
583.39264	313
583.6496	311
583.90656	301
584.16351	315
584.42047	303
584.67743	285
584.93439	306
585.19128	291
585.44824	286
585.70514	293
585.9621	299
586.21899	307
586.47595	293
586.73285	312
586.98975	291
587.24664	295
587.50354	292
587.76044	321
588.01733	291
588.27423	302
588.53113	294
588.78796	310
589.04486	301
589.3017	298
589.55859	288
589.81543	309
590.07233	287
590.32916	292
590.586	299
590.84283	304
591.09967	305
591.35651	314
591.61334	297
591.87012	297
592.12695	311
592.38373	305
592.64056	307
592.89734	294
593.15417	303
593.41095	290
593.66772	295
593.9245	306
594.18127	301
594.43805	329
594.69482	299
594.9516	317
595.20837	301
595.46509	301
595.72186	272
595.97858	292
596.23535	302
596.49207	318
596.74878	285
597.00555	322
597.26227	302
597.51898	296
597.7757	279
598.03235	304
598.28906	316
598.54578	299
598.80243	295
599.05914	294
599.3158	302
599.57251	299
599.82916	290
600.08582	285
600.34247	303
600.59918	300
600.85583	311
601.11243	299
601.36908	302
601.62573	310
601.88239	282
602.13898	310
602.39563	293
602.65222	288
602.90881	295
603.16547	266
603.42206	298
603.67865	299
603.93524	309
604.19183	317
604.44843	290
604.70496	286
604.96155	307
605.21814	304
605.47467	325
605.73126	312
605.98779	310
606.24432	287
606.50085	307
606.75739	300
607.01392	281
607.27045	302
607.52698	287
607.78351	308
608.04004	305
608.29651	290
608.55304	305
608.80951	301
609.06604	305
609.32251	298
609.57898	290
609.83545	298
610.09192	307
610.34839	276
610.60486	295
610.86133	286
611.11774	294
611.37421	303
611.63062	283
611.88708	304
612.14349	285
612.39996	292
612.65637	275
612.91278	333
613.16919	317
613.4256	293
613.68201	295
613.93835	280
614.19476	292
614.45117	295
614.70752	309
614.96387	292
615.22028	309
615.47662	306
615.73297	298
615.98932	305
616.24567	287
616.50201	296
616.75836	296
617.01471	325
617.271	298
617.52734	301
617.78363	294
618.03998	298
618.29626	307
618.55255	290
618.80884	311
619.06512	294
619.32141	312
619.5777	287
619.83398	308
620.09027	285
620.3465	302
620.60278	297
620.85901	289
621.1153	293
621.37152	295
621.62775	309
621.88397	281
622.1402	309
622.39642	302
622.65265	313
622.90887	300
623.16504	329
623.42126	274
623.67743	284
623.93365	291
624.18982	295
624.44598	288
624.70215	314
624.95831	307
625.21448	296
625.47064	308
625.72681	294
625.98291	288
626.23907	305
626.49524	294
626.75134	304
627.00745	301
627.26355	301
627.51971	299
627.77582	283
628.03192	314
628.28796	270
628.54407	296
628.80017	275
629.05627	342
629.31232	319
629.56836	291
629.82446	309
630.08051	290
630.33655	296
630.59259	302
630.84863	291
631.10468	311
631.36072	306
631.6167	281
631.87274	280
632.12878	327
632.38477	300
632.64075	291
632.89679	323
633.15277	299
633.40875	301
633.66473	272
633.92072	316
634.17664	303
634.43262	305
634.6886	298
634.94452	294
635.2005	313
635.45642	291
635.71234	313
635.96826	313
636.22418	302
636.4801	304
636.73602	310
636.99194	285
637.24786	317
637.50372	288
637.75964	295
638.0155	315
638.27136	299
638.52722	292
638.78314	294
639.039	296
639.29486	317
639.55066	299
639.80652	312
640.06238	296
640.31818	286
640.57404	299
640.82983	284
641.08563	299
641.34149	307
641.59729	328
641.85309	299
642.10889	290
642.36462	302
642.62042	288
642.87622	289
643.13196	305
643.38776	279
643.64349	324
643.89923	293
644.15497	289
644.41071	293
644.66644	298
644.92218	295
645.17792	326
645.43359	312
645.68933	302
645.94507	281
646.20074	304
646.45642	301
646.7121	296
646.96777	288
647.22345	295
647.47913	288
647.7348	290
647.99048	307
648.24609	300
648.50177	307
648.75739	317
649.01306	295
649.26868	296
649.52429	319
649.77991	321
650.03552	287
650.29114	316
650.54669	281
650.80231	310
651.05792	304
651.31348	313
651.56903	311
651.82465	281
652.0802	296
652.33575	291
652.59131	296
652.84686	306
653.10236	306
653.35791	301
653.61346	309
653.86896	276
654.12445	307
654.38	304
654.6355	317
654.89099	297
655.14648	305
655.40198	295
655.65741	292
655.9129	307
656.1684	294
656.42383	293
656.67926	304
656.93475	294
657.19019	298
657.44562	301
657.70105	272
657.95648	313
658.21191	295
658.46729	288
658.72272	305
658.97809	280
659.23352	298
659.48889	285
659.74426	308
659.99963	289
660.255	280
660.51038	294
660.76575	306
661.02106	306
661.27643	309
661.53174	317
661.78711	297
662.04242	284
662.29773	296
662.55304	287
662.80835	316
663.06366	309
663.31897	310
663.57428	318
663.82953	296
664.08484	295
664.34009	278
664.59534	291
664.85059	310
665.10583	301
665.36108	276
665.61633	309
665.87158	307
666.12677	307
666.38202	302
666.63721	317
666.89246	290
667.14764	296
667.40283	295
667.65802	292
667.91321	305
668.1684	314
668.42358	296
668.67871	296
668.9339	308
669.18903	293
669.44415	289
669.69934	318
669.95447	295
670.20959	294
670.46466	290
670.71979	311
670.97491	275
671.22998	298
671.48511	292
671.74017	299
671.9953	311
672.25037	298
672.50543	297
672.7605	293
673.0155	309
673.27057	298
673.52563	304
673.78064	285
674.03571	298
674.29071	289
674.54572	298
674.80072	288
675.05573	307
675.31073	307
675.56573	300
675.82074	302
676.07568	291
676.33069	288
676.58563	288
676.84058	294
677.09552	313
677.35046	304
677.60541	294
677.86035	315
678.1153	310
678.37024	298
678.62512	297
678.88	293
679.13495	289
679.38983	296
679.64471	304
679.8996	302
680.15448	309
680.40936	301
680.66418	283
680.91907	300
681.17389	273
681.42871	295
681.68359	289
681.93842	321
682.19324	309
682.44806	282
682.70282	304
682.95764	303
683.21246	317
683.46722	306
683.72205	284
683.97681	302
684.23157	285
684.48633	295
684.74109	309
684.99585	300
685.25055	288
685.50531	296
685.76001	284
686.01477	306
686.26947	299
686.52417	307
686.77887	304
687.03357	312
687.28827	296
687.54297	307
687.79761	288
688.05231	294
688.30695	311
688.56158	299
688.81628	306
689.07092	278
689.32556	294
689.58014	303
689.83478	297
690.08942	296
690.34399	308
690.59863	313
690.85321	302
691.10779	289
691.36237	315
691.61694	297
691.87152	284
692.1261	308
692.38062	295
692.63519	309
692.88971	320
693.14423	288
693.39874	292
693.65326	303
693.90778	290
694.16229	302
694.41681	286
694.67133	290
694.92578	279
695.18024	308
695.43475	290
695.68921	307
695.94366	298
696.19812	307
696.45258	291
696.70697	298
696.96143	293
697.21582	298
697.47028	314
697.72467	305
697.97906	312
698.23346	304
698.48785	312
698.74225	290
698.99658	301
699.25098	304
699.50531	310
699.7597	317
700.01404	300
700.26837	298
700.52271	301
700.77704	284
701.03137	282
701.28564	307
701.53998	295
701.79425	296
702.04858	308
702.30286	285
702.55713	297
702.8114	296
703.06567	311
703.31989	282
703.57416	309
703.82843	302
704.08264	280
704.33685	306
704.59106	319
704.84528	293
705.09949	287
705.3537	275
705.60791	294
705.86206	304
706.11627	306
706.37042	300
706.62457	292
706.87878	296
707.13293	291
707.38702	299
707.64117	311
707.89532	291
708.14941	297
708.40356	277
708.65765	284
708.91174	313
709.16583	287
709.41992	315
709.67401	316
709.9281	310
710.18213	319
710.43622	305
710.69025	273
710.94427	304
711.19836	297
711.45239	309
711.70636	290
711.96039	320
712.21442	288
712.46838	297
712.72241	300
712.97638	301
713.23035	308
713.48431	328
713.73828	301
713.99225	305
714.24622	292
714.50012	306
714.75409	290
715.008	302
715.2619	308
715.51581	308
715.76971	303
716.02362	298
716.27753	312
716.53143	300
716.78528	317
717.03912	312
717.29303	290
717.54688	289
717.80072	301
718.05457	298
718.30841	299
718.56219	293
718.81604	299
719.06982	312
719.32361	298
719.57745	299
719.83124	298
720.08502	292
720.33875	299
720.59253	305
720.84631	286
721.10004	323
721.35376	299
721.60754	300
721.86127	305
722.11499	301
722.36871	308
722.62238	306
722.8761	298
723.12976	288
723.38348	295
723.63715	284
723.89081	277
724.14447	281
724.39813	302
724.65179	303
724.9054	305
725.15906	303
725.41266	326
725.66626	294
725.91992	280
726.17352	265
726.42706	298
726.68066	283
726.93427	305
727.18781	274
727.44141	313
727.69495	303
727.94849	303
728.20203	283
728.45557	301
728.70911	303
728.96259	314
729.21613	289
729.4696	301
729.72314	295
729.97662	294
730.2301	313
730.48358	318
730.73706	302
730.99048	312
731.24396	290
731.49738	291
731.75079	291
732.00427	296
732.25769	297
732.51105	303
732.76447	293
733.01788	314
733.27124	310
733.52466	318
733.77802	299
734.03137	307
734.28473	307
734.53809	279
734.79144	288
735.0448	292
735.2981	294
735.55145	308
735.80475	299
736.05804	298
736.31134	300
736.56464	296
736.81793	300
737.07117	299
737.32446	299
737.5777	294
737.83093	290
738.08423	296
738.33746	295
738.59064	302
738.84387	314
739.09711	300
739.35028	310
739.60352	289
739.85669	308
740.10986	288
740.36304	287
740.61621	288
740.86938	297
741.1225	309
741.37567	316
741.62878	315
741.8819	305
742.13501	293
742.38812	304
742.64124	310
742.89435	295
743.1474	304
743.40051	292
743.65356	314
743.90662	302
744.15967	300
744.41272	295
744.66577	289
744.91882	293
745.17181	285
745.42487	300
745.67786	278
745.93085	291
746.18384	306
746.43683	291
746.68982	287
746.94275	311
747.19574	288
747.44867	308
747.7016	290
747.95453	288
748.20746	310
748.46039	308
748.71332	301
748.96625	326
749.21912	278
749.47198	294
749.72491	296
749.97778	293
750.23059	298
750.48346	310
750.73633	298
750.98914	300
751.242	290
751.49481	313
751.74762	280
752.00043	308
752.25323	308
752.50604	298
752.75879	291
753.0116	298
753.26434	300
753.51715	306
753.7699	317
754.02264	300
754.27533	290
754.52808	300
754.78082	297
755.03351	287
755.28619	301
755.53888	318
755.79156	289
756.04425	324
756.29694	307
756.54962	287
756.80225	303
757.05493	310
757.30756	327
757.56018	296
757.81281	298
758.06543	294
758.31799	305
758.57062	278
758.82318	290
759.07581	301
759.32837	296
759.58093	309
759.8335	290
760.086	317
760.33856	302
760.59106	321
760.84363	303
761.09613	309
761.34863	312
761.60114	297
761.85364	297
762.10608	282
762.35858	299
762.61102	283
762.86346	298
763.11597	297
763.36841	301
763.62079	280
763.87323	279
764.12567	307
764.37805	297
764.63043	303
764.88287	301
765.13525	286
765.38763	305
765.63995	298
765.89233	302
766.14465	297
766.39703	308
766.64935	280
766.90167	288
767.15399	289
767.40631	295
767.65857	294
767.91089	322
768.16315	323
768.41547	310
768.66772	283
768.91998	310
769.17218	296
769.42444	281
769.6767	320
769.92889	294
770.18109	298
770.43335	299
770.68555	319
770.93768	308
771.18988	292
771.44208	312
771.69421	319
771.94641	320
772.19855	296
772.45068	292
772.70282	293
772.9549	294
773.20703	298
773.45911	280
773.71124	281
773.96332	277
774.21539	294
774.46747	292
774.71954	306
774.97156	296
775.22363	309
775.47565	305
775.72772	302
775.97974	304
776.23175	293
776.4837	286
776.73572	300
776.98773	296
777.23969	297
777.49164	288
777.74359	319
777.99554	313
778.2475	298
778.49945	306
778.75134	291
779.0033	286
779.25519	282
779.50708	304
779.75897	282
780.01086	291
780.2627	309
780.51459	306
780.76642	290
781.01831	303
781.27014	294
781.52197	287
781.7738	313
782.02557	272
782.2774	300
782.52917	306
782.78101	320
783.03278	313
783.28455	302
783.53625	317
783.78802	283
784.03979	280
784.2915	294
784.54321	295
784.79498	294
785.04669	313
785.29834	301
785.55005	298
785.80176	309
786.05341	293
786.30505	304
786.5567	302
786.80835	296
787.06	292
787.31165	294
787.56323	300
787.81488	286
788.06647	303
788.31805	297
788.56964	300
788.82123	294
789.07281	313
789.32434	305
789.57593	308
789.82745	298
790.07898	293
790.33051	305
790.58203	299
790.8335	295
791.08502	287
791.33649	306
791.58795	307
791.83948	265
792.09088	272
792.34235	314
792.59381	311
792.84521	309
793.09668	281
793.34808	313
793.59949	292
793.85089	294
794.10229	315
794.35364	278
794.60504	314
794.85638	308
795.10773	308
795.35907	308
795.61041	297
795.86176	311
796.1131	288
796.36438	290
796.61566	299
796.86694	288
797.11823	305
797.36951	320
797.62079	309
797.87207	321
798.12329	309
798.37451	279
798.62573	272
798.87695	280
799.12817	305
799.37939	283
799.63055	303
799.88177	321
800.13293	305
800.38409	309
800.63525	307
800.88641	298
801.13751	311
801.38867	298
801.63977	306
801.89087	288
802.14197	288
802.39307	311
802.64417	295
802.89526	302
803.1463	298
803.39734	295
803.64844	305
803.89948	314
804.15045	307
804.40149	282
804.65253	305
804.9035	292
805.15448	285
805.40546	307
805.65643	284
805.90741	300
806.15839	312
806.4093	281
806.66028	296
806.91119	310
807.16211	305
807.41302	283
807.66388	292
807.91479	305
808.16565	294
808.41656	305
808.66742	324
808.91827	308
809.16913	314
809.41992	323
809.67078	319
809.92157	296
810.17236	300
810.42316	321
810.67395	317
810.92474	306
811.17554	305
811.42627	310
811.67706	302
811.9278	295
812.17853	307
812.42926	311
812.67993	305
812.93066	286
813.18134	287
813.43201	296
813.68268	305
813.93335	294
814.18402	301
814.43469	294
814.6853	310
814.93597	312
815.18658	319
815.43719	311
815.68781	295
815.93835	283
816.18896	305
816.43951	286
816.69012	303
816.94067	304
817.19122	294
817.44171	314
817.69226	295
817.94275	320
818.1933	295
818.44379	301
818.69427	300
818.94476	295
819.19519	293
819.44568	296
819.69611	276
819.94659	312
820.19702	292
820.44745	314
820.69781	311
820.94824	284
821.19861	289
821.44904	272
821.6994	315
821.94977	288
822.20013	299
822.45044	296
822.70081	314
822.95111	297
823.20142	316
823.45172	301
823.70203	306
823.95233	285
824.20264	323
824.45288	281
824.70313	298
824.95337	323
825.20361	297
825.45386	318
825.7041	312
825.95428	294
826.20453	302
826.45471	311
826.7049	306
826.95508	306
827.2052	300
827.45538	301
827.70551	285
827.95563	285
828.20575	305
828.45587	297
828.70599	313
828.95612	315
829.20618	304
829.45624	288
829.7063	302
829.95636	302
830.20642	285
830.45648	290
830.70648	318
830.95654	297
831.20654	301
831.45654	294
831.70654	299
831.95648	300
832.20648	293
832.45642	303
832.70636	282
832.9563	302
833.20624	293
833.45618	292
833.70612	302
833.95599	300
834.20587	297
834.45575	301
834.70563	306
834.95551	310
835.20532	289
835.4552	306
835.70502	307
835.95483	300
836.20465	278
836.45447	295
836.70428	299
836.95404	298
837.2038	274
837.45361	307
837.70337	302
837.95306	300
838.20282	286
838.45258	302
838.70227	319
838.95197	294
839.20166	295
839.45135	305
839.70105	310
839.95068	323
840.20032	294
840.45001	320
840.69965	299
840.94928	292
841.19885	317
841.44849	320
841.69806	312
841.94763	293
842.19727	288
842.44678	317
842.69635	293
842.94592	316
843.19543	302
843.44495	291
843.69446	310
843.94397	293
844.19348	276
844.44299	305
844.69244	302
844.94189	282
845.19141	307
845.4408	300
845.69025	306
845.9397	296
846.18909	312
846.43854	282
846.68793	317
846.93732	332
847.18665	296
847.43604	307
847.68536	314
847.93475	298
848.18408	296
848.43341	322
848.68274	313
848.93201	320
849.18134	312
849.4306	300
849.67987	302
849.92914	292
850.17841	330
850.42767	307
850.67688	296
850.92609	309
851.17529	321
851.4245	315
851.67371	301
851.92291	307
852.17206	307
852.42126	291
852.67041	282
852.91956	296
853.1687	302
853.41779	296
853.66693	300
853.91602	311
854.1651	305
854.41418	295
854.66327	299
854.91229	321
855.16138	292
855.4104	309
855.65942	310
