Date and Time:                Thu Apr 18 12:05:29.837 2024
512.82996	285
513.08795	311
513.34595	300
513.60394	299
513.862	312
514.12	302
514.37799	283
514.63599	304
514.89398	314
515.15198	312
515.40997	293
515.66797	306
515.92596	307
516.1839	296
516.44189	293
516.69989	262
516.95782	297
517.21582	292
517.47375	300
517.73175	313
517.98969	306
518.24762	293
518.50562	275
518.76355	307
519.02148	317
519.27942	296
519.53735	287
519.79529	301
520.05322	313
520.31116	291
520.56909	306
520.82703	283
521.0849	299
521.34283	303
521.60077	293
521.85864	313
522.11658	317
522.37445	290
522.63239	290
522.89026	287
523.14819	302
523.40607	302
523.66394	272
523.92181	302
524.17969	278
524.43756	310
524.69543	302
524.95331	313
525.21118	297
525.46906	313
525.72693	317
525.98474	301
526.24261	311
526.50049	307
526.7583	292
527.01617	287
527.27399	314
527.5318	314
527.78967	322
528.04749	269
528.3053	292
528.56311	294
528.82098	282
529.0788	296
529.33661	308
529.59442	295
529.85217	287
530.10999	297
530.3678	308
530.62561	295
530.88336	318
531.14117	308
531.39893	309
531.65674	300
531.91449	287
532.1723	297
532.43005	311
532.68781	299
532.94556	305
533.20337	295
533.46112	300
533.71887	297
533.97662	292
534.23438	284
534.49207	296
534.74982	307
535.00757	313
535.26532	288
535.52301	326
535.78076	300
536.03845	279
536.2962	299
536.55389	281
536.81158	290
537.06934	300
537.32703	307
537.58472	311
537.84241	297
538.1001	293
538.35779	300
538.61548	309
538.87317	316
539.13086	309
539.38849	316
539.64618	295
539.90387	295
540.1615	298
540.41919	297
540.67682	312
540.93445	308
541.19214	296
541.44977	302
541.7074	308
541.96503	287
542.22266	300
542.48029	323
542.73792	321
542.99554	311
543.25317	301
543.5108	301
543.76837	298
544.026	275
544.28363	318
544.5412	312
544.79883	276
545.0564	292
545.31396	288
545.57153	292
545.82916	285
546.08673	297
546.3443	295
546.60187	322
546.85944	303
547.117	300
547.37457	298
547.63208	303
547.88965	304
548.14722	274
548.40472	292
548.66229	317
548.9198	293
549.17737	291
549.43488	300
549.69238	302
549.94989	310
550.20746	282
550.46497	291
550.72247	294
550.97998	315
551.23749	282
551.49493	303
551.75244	285
552.00995	291
552.2674	295
552.5249	319
552.78235	295
553.03986	315
553.2973	297
553.55481	304
553.81226	293
554.0697	303
554.32715	304
554.58459	297
554.84204	311
555.09949	301
555.35693	309
555.61438	314
555.87177	307
556.12921	281
556.38666	297
556.64404	313
556.90149	312
557.15887	307
557.41626	288
557.67371	296
557.93109	262
558.18848	285
558.44586	303
558.70325	305
558.96063	309
559.21802	313
559.4754	307
559.73273	296
559.99011	299
560.2475	277
560.50482	302
560.76221	295
561.01953	300
561.27686	309
561.53424	292
561.79156	292
562.04889	301
562.30621	287
562.56354	302
562.82086	309
563.07819	300
563.33551	309
563.59277	301
563.8501	296
564.10742	288
564.36469	316
564.62201	297
564.87927	282
565.13654	304
565.39386	299
565.65112	283
565.90839	285
566.16565	282
566.42291	298
566.68018	285
566.93744	302
567.19464	284
567.4519	309
567.70917	293
567.96637	290
568.22363	315
568.48083	303
568.7381	289
568.9953	290
569.2525	284
569.5097	315
569.76691	299
570.02411	285
570.28131	302
570.53851	324
570.79572	286
571.05292	293
571.31006	295
571.56726	302
571.8244	333
572.0816	296
572.33875	299
572.59589	287
572.85309	310
573.11023	293
573.36737	308
573.62451	310
573.88165	295
574.13879	304
574.39587	281
574.65302	306
574.91016	315
575.16724	305
575.42438	306
575.68146	287
575.9386	297
576.19568	290
576.45276	295
576.70984	310
576.96692	306
577.224	306
577.48108	293
577.73816	308
577.99524	293
578.25232	298
578.50934	305
578.76642	313
579.02344	302
579.28052	292
579.53754	282
579.79462	286
580.05164	306
580.30865	284
580.56567	293
580.82269	280
581.07971	286
581.33673	276
581.59369	307
581.85071	309
582.10773	299
582.36469	314
582.6217	309
582.87866	313
583.13562	292
583.39264	278
583.6496	308
583.90656	312
584.16351	310
584.42047	291
584.67743	297
584.93439	304
585.19128	305
585.44824	307
585.70514	288
585.9621	308
586.21899	307
586.47595	333
586.73285	292
586.98975	308
587.24664	305
587.50354	316
587.76044	285
588.01733	290
588.27423	296
588.53113	294
588.78796	299
589.04486	294
589.3017	284
589.55859	309
589.81543	287
590.07233	300
590.32916	297
590.586	293
590.84283	299
591.09967	303
591.35651	319
591.61334	272
591.87012	293
592.12695	301
592.38373	298
592.64056	291
592.89734	304
593.15417	295
593.41095	298
593.66772	304
593.9245	281
594.18127	291
594.43805	297
594.69482	287
594.9516	285
595.20837	284
595.46509	289
595.72186	296
595.97858	306
596.23535	285
596.49207	307
596.74878	309
597.00555	309
597.26227	306
597.51898	290
597.7757	296
598.03235	313
598.28906	294
598.54578	311
598.80243	295
599.05914	290
599.3158	322
599.57251	297
599.82916	302
600.08582	293
600.34247	321
600.59918	306
600.85583	286
601.11243	299
601.36908	310
601.62573	305
601.88239	320
602.13898	285
602.39563	293
602.65222	290
602.90881	289
603.16547	316
603.42206	311
603.67865	320
603.93524	287
604.19183	285
604.44843	308
604.70496	296
604.96155	302
605.21814	292
605.47467	311
605.73126	303
605.98779	312
606.24432	308
606.50085	291
606.75739	298
607.01392	296
607.27045	295
607.52698	306
607.78351	298
608.04004	271
608.29651	289
608.55304	291
608.80951	297
609.06604	304
609.32251	286
609.57898	294
609.83545	311
610.09192	296
610.34839	291
610.60486	292
610.86133	302
611.11774	289
611.37421	315
611.63062	314
611.88708	311
612.14349	302
612.39996	294
612.65637	287
612.91278	273
613.16919	297
613.4256	302
613.68201	315
613.93835	304
614.19476	290
614.45117	296
614.70752	302
614.96387	300
615.22028	293
615.47662	302
615.73297	304
615.98932	299
616.24567	298
616.50201	307
616.75836	288
617.01471	305
617.271	310
617.52734	283
617.78363	318
618.03998	300
618.29626	296
618.55255	295
618.80884	294
619.06512	289
619.32141	297
619.5777	302
619.83398	311
620.09027	319
620.3465	290
620.60278	301
620.85901	293
621.1153	317
621.37152	300
621.62775	305
621.88397	288
622.1402	293
622.39642	301
622.65265	299
622.90887	302
623.16504	308
623.42126	294
623.67743	292
623.93365	302
624.18982	275
624.44598	306
624.70215	298
624.95831	288
625.21448	291
625.47064	297
625.72681	275
625.98291	301
626.23907	302
626.49524	291
626.75134	321
627.00745	320
627.26355	313
627.51971	308
627.77582	296
628.03192	278
628.28796	293
628.54407	292
628.80017	304
629.05627	313
629.31232	307
629.56836	307
629.82446	308
630.08051	296
630.33655	293
630.59259	321
630.84863	287
631.10468	284
631.36072	292
631.6167	287
631.87274	313
632.12878	297
632.38477	288
632.64075	309
632.89679	322
633.15277	323
633.40875	308
633.66473	296
633.92072	298
634.17664	283
634.43262	301
634.6886	296
634.94452	309
635.2005	298
635.45642	284
635.71234	319
635.96826	283
636.22418	277
636.4801	280
636.73602	298
636.99194	298
637.24786	298
637.50372	289
637.75964	299
638.0155	288
638.27136	305
638.52722	303
638.78314	306
639.039	302
639.29486	297
639.55066	298
639.80652	309
640.06238	288
640.31818	302
640.57404	300
640.82983	298
641.08563	310
641.34149	299
641.59729	314
641.85309	292
642.10889	322
642.36462	298
642.62042	278
642.87622	296
643.13196	311
643.38776	286
643.64349	310
643.89923	289
644.15497	288
644.41071	293
644.66644	332
644.92218	288
645.17792	300
645.43359	315
645.68933	307
645.94507	320
646.20074	297
646.45642	307
646.7121	316
646.96777	311
647.22345	303
647.47913	292
647.7348	286
647.99048	282
648.24609	280
648.50177	306
648.75739	298
649.01306	309
649.26868	305
649.52429	289
649.77991	302
650.03552	279
650.29114	290
650.54669	306
650.80231	311
651.05792	297
651.31348	303
651.56903	284
651.82465	288
652.0802	301
652.33575	294
652.59131	308
652.84686	306
653.10236	286
653.35791	305
653.61346	334
653.86896	302
654.12445	286
654.38	278
654.6355	307
654.89099	298
655.14648	322
655.40198	300
655.65741	320
655.9129	297
656.1684	284
656.42383	295
656.67926	316
656.93475	292
657.19019	287
657.44562	293
657.70105	294
657.95648	292
658.21191	318
658.46729	283
658.72272	325
658.97809	317
659.23352	308
659.48889	308
659.74426	309
659.99963	295
660.255	303
660.51038	307
660.76575	309
661.02106	313
661.27643	298
661.53174	279
661.78711	325
662.04242	303
662.29773	315
662.55304	314
662.80835	309
663.06366	296
663.31897	288
663.57428	319
663.82953	307
664.08484	309
664.34009	304
664.59534	318
664.85059	299
665.10583	309
665.36108	315
665.61633	313
665.87158	320
666.12677	298
666.38202	296
666.63721	301
666.89246	287
667.14764	298
667.40283	285
667.65802	311
667.91321	289
668.1684	316
668.42358	303
668.67871	309
668.9339	311
669.18903	297
669.44415	336
669.69934	296
669.95447	301
670.20959	305
670.46466	298
670.71979	305
670.97491	324
671.22998	298
671.48511	299
671.74017	293
671.9953	296
672.25037	279
672.50543	304
672.7605	290
673.0155	305
673.27057	276
673.52563	313
673.78064	286
674.03571	285
674.29071	273
674.54572	305
674.80072	285
675.05573	294
675.31073	301
675.56573	301
675.82074	298
676.07568	316
676.33069	303
676.58563	302
676.84058	292
677.09552	303
677.35046	303
677.60541	284
677.86035	307
678.1153	294
678.37024	290
678.62512	293
678.88	308
679.13495	298
679.38983	279
679.64471	292
679.8996	300
680.15448	291
680.40936	301
680.66418	299
680.91907	299
681.17389	291
681.42871	304
681.68359	300
681.93842	315
682.19324	296
682.44806	315
682.70282	297
682.95764	308
683.21246	309
683.46722	293
683.72205	298
683.97681	294
684.23157	291
684.48633	302
684.74109	304
684.99585	305
685.25055	291
685.50531	318
685.76001	314
686.01477	293
686.26947	305
686.52417	311
686.77887	312
687.03357	289
687.28827	281
687.54297	285
687.79761	285
688.05231	295
688.30695	297
688.56158	307
688.81628	289
689.07092	306
689.32556	301
689.58014	297
689.83478	308
690.08942	299
690.34399	288
690.59863	292
690.85321	289
691.10779	291
691.36237	304
691.61694	302
691.87152	305
692.1261	293
692.38062	309
692.63519	298
692.88971	296
693.14423	302
693.39874	310
693.65326	296
693.90778	304
694.16229	299
694.41681	315
694.67133	289
694.92578	289
695.18024	284
695.43475	311
695.68921	275
695.94366	277
696.19812	282
696.45258	295
696.70697	305
696.96143	310
697.21582	294
697.47028	311
697.72467	319
697.97906	308
698.23346	311
698.48785	287
698.74225	306
698.99658	295
699.25098	300
699.50531	302
699.7597	291
700.01404	283
700.26837	310
700.52271	281
700.77704	305
701.03137	307
701.28564	304
701.53998	302
701.79425	292
702.04858	284
702.30286	285
702.55713	286
702.8114	301
703.06567	286
703.31989	301
703.57416	312
703.82843	291
704.08264	284
704.33685	292
704.59106	288
704.84528	304
705.09949	268
705.3537	304
705.60791	312
705.86206	321
706.11627	327
706.37042	304
706.62457	313
706.87878	310
707.13293	297
707.38702	303
707.64117	307
707.89532	318
708.14941	294
708.40356	308
708.65765	297
708.91174	293
709.16583	309
709.41992	309
709.67401	323
709.9281	287
710.18213	284
710.43622	307
710.69025	294
710.94427	312
711.19836	307
711.45239	310
711.70636	324
711.96039	305
712.21442	304
712.46838	322
712.72241	312
712.97638	294
713.23035	300
713.48431	288
713.73828	283
713.99225	289
714.24622	298
714.50012	302
714.75409	307
715.008	298
715.2619	297
715.51581	290
715.76971	315
716.02362	308
716.27753	288
716.53143	289
716.78528	274
717.03912	291
717.29303	300
717.54688	297
717.80072	286
718.05457	327
718.30841	316
718.56219	316
718.81604	293
719.06982	296
719.32361	321
719.57745	287
719.83124	289
720.08502	303
720.33875	296
720.59253	309
720.84631	298
721.10004	303
721.35376	308
721.60754	297
721.86127	303
722.11499	287
722.36871	306
722.62238	271
722.8761	293
723.12976	312
723.38348	294
723.63715	291
723.89081	303
724.14447	297
724.39813	300
724.65179	294
724.9054	305
725.15906	293
725.41266	299
725.66626	297
725.91992	290
726.17352	307
726.42706	292
726.68066	300
726.93427	301
727.18781	311
727.44141	292
727.69495	292
727.94849	301
728.20203	300
728.45557	305
728.70911	283
728.96259	303
729.21613	299
729.4696	298
729.72314	305
729.97662	303
730.2301	292
730.48358	301
730.73706	299
730.99048	283
731.24396	312
731.49738	299
731.75079	294
732.00427	308
732.25769	313
732.51105	311
732.76447	302
733.01788	301
733.27124	306
733.52466	280
733.77802	285
734.03137	305
734.28473	313
734.53809	306
734.79144	287
735.0448	306
735.2981	294
735.55145	318
735.80475	278
736.05804	305
736.31134	288
736.56464	297
736.81793	301
737.07117	309
737.32446	314
737.5777	301
737.83093	291
738.08423	314
738.33746	286
738.59064	313
738.84387	315
739.09711	282
739.35028	307
739.60352	296
739.85669	305
740.10986	325
740.36304	290
740.61621	301
740.86938	288
741.1225	297
741.37567	300
741.62878	294
741.8819	313
742.13501	324
742.38812	303
742.64124	325
742.89435	273
743.1474	293
743.40051	299
743.65356	301
743.90662	313
744.15967	275
744.41272	334
744.66577	320
744.91882	297
745.17181	288
745.42487	292
745.67786	295
745.93085	291
746.18384	289
746.43683	296
746.68982	310
746.94275	324
747.19574	312
747.44867	314
747.7016	317
747.95453	307
748.20746	300
748.46039	304
748.71332	303
748.96625	324
749.21912	313
749.47198	299
749.72491	316
749.97778	289
750.23059	298
750.48346	307
750.73633	291
750.98914	293
751.242	298
751.49481	291
751.74762	305
752.00043	287
752.25323	307
752.50604	287
752.75879	304
753.0116	299
753.26434	308
753.51715	283
753.7699	297
754.02264	297
754.27533	300
754.52808	295
754.78082	303
755.03351	311
755.28619	297
755.53888	300
755.79156	293
756.04425	304
756.29694	308
756.54962	323
756.80225	312
757.05493	290
757.30756	301
757.56018	289
757.81281	307
758.06543	300
758.31799	296
758.57062	319
758.82318	302
759.07581	305
759.32837	304
759.58093	286
759.8335	288
760.086	310
760.33856	297
760.59106	296
760.84363	317
761.09613	316
761.34863	308
761.60114	309
761.85364	312
762.10608	291
762.35858	323
762.61102	299
762.86346	281
763.11597	298
763.36841	292
763.62079	299
763.87323	316
764.12567	292
764.37805	307
764.63043	296
764.88287	304
765.13525	306
765.38763	301
765.63995	300
765.89233	288
766.14465	287
766.39703	289
766.64935	311
766.90167	290
767.15399	296
767.40631	296
767.65857	306
767.91089	303
768.16315	281
768.41547	298
768.66772	297
768.91998	304
769.17218	314
769.42444	312
769.6767	313
769.92889	303
770.18109	314
770.43335	302
770.68555	304
770.93768	307
771.18988	298
771.44208	296
771.69421	312
771.94641	306
772.19855	309
772.45068	311
772.70282	292
772.9549	303
773.20703	279
773.45911	300
773.71124	282
773.96332	306
774.21539	301
774.46747	293
774.71954	297
774.97156	285
775.22363	286
775.47565	304
775.72772	309
775.97974	282
776.23175	308
776.4837	294
776.73572	327
776.98773	284
777.23969	306
777.49164	307
777.74359	300
777.99554	303
778.2475	280
778.49945	303
778.75134	297
779.0033	289
779.25519	299
779.50708	319
779.75897	314
780.01086	318
780.2627	302
780.51459	301
780.76642	298
781.01831	308
781.27014	314
781.52197	289
781.7738	304
782.02557	304
782.2774	296
782.52917	314
782.78101	304
783.03278	287
783.28455	291
783.53625	297
783.78802	282
784.03979	277
784.2915	291
784.54321	293
784.79498	308
785.04669	286
785.29834	305
785.55005	328
785.80176	301
786.05341	289
786.30505	318
786.5567	289
786.80835	306
787.06	307
787.31165	285
787.56323	319
787.81488	299
788.06647	294
788.31805	296
788.56964	303
788.82123	287
789.07281	284
789.32434	301
789.57593	288
789.82745	299
790.07898	293
790.33051	302
790.58203	308
790.8335	310
791.08502	302
791.33649	290
791.58795	297
791.83948	285
792.09088	300
792.34235	296
792.59381	308
792.84521	300
793.09668	319
793.34808	288
793.59949	289
793.85089	318
794.10229	293
794.35364	310
794.60504	310
794.85638	300
795.10773	328
795.35907	288
795.61041	319
795.86176	302
796.1131	305
796.36438	305
796.61566	300
796.86694	317
797.11823	289
797.36951	308
797.62079	294
797.87207	300
798.12329	285
798.37451	308
798.62573	308
798.87695	305
799.12817	294
799.37939	295
799.63055	266
799.88177	288
800.13293	310
800.38409	306
800.63525	305
800.88641	327
801.13751	293
801.38867	295
801.63977	314
801.89087	296
802.14197	279
802.39307	298
802.64417	309
802.89526	283
803.1463	322
803.39734	288
803.64844	304
803.89948	297
804.15045	296
804.40149	291
804.65253	284
804.9035	280
805.15448	299
805.40546	301
805.65643	290
805.90741	308
806.15839	304
806.4093	296
806.66028	285
806.91119	298
807.16211	296
807.41302	293
807.66388	292
807.91479	315
808.16565	330
808.41656	301
808.66742	308
808.91827	307
809.16913	308
809.41992	295
809.67078	299
809.92157	303
810.17236	301
810.42316	280
810.67395	318
810.92474	316
811.17554	293
811.42627	297
811.67706	305
811.9278	333
812.17853	304
812.42926	282
812.67993	302
812.93066	298
813.18134	306
813.43201	284
813.68268	312
813.93335	295
814.18402	317
814.43469	316
814.6853	314
814.93597	308
815.18658	298
815.43719	284
815.68781	304
815.93835	290
816.18896	319
816.43951	308
816.69012	289
816.94067	319
817.19122	286
817.44171	308
817.69226	299
817.94275	301
818.1933	306
818.44379	290
818.69427	304
818.94476	308
819.19519	295
819.44568	290
819.69611	293
819.94659	320
820.19702	294
820.44745	306
820.69781	299
820.94824	267
821.19861	288
821.44904	299
821.6994	288
821.94977	325
822.20013	321
822.45044	320
822.70081	297
822.95111	318
823.20142	312
823.45172	290
823.70203	290
823.95233	313
824.20264	313
824.45288	294
824.70313	318
824.95337	304
825.20361	301
825.45386	317
825.7041	289
825.95428	290
826.20453	308
826.45471	312
826.7049	270
826.95508	326
827.2052	326
827.45538	285
827.70551	315
827.95563	307
828.20575	303
828.45587	279
828.70599	313
828.95612	303
829.20618	302
829.45624	313
829.7063	299
829.95636	283
830.20642	287
830.45648	290
830.70648	307
830.95654	284
831.20654	295
831.45654	303
831.70654	307
831.95648	296
832.20648	303
832.45642	285
832.70636	316
832.9563	291
833.20624	309
833.45618	305
833.70612	301
833.95599	316
834.20587	305
834.45575	299
834.70563	300
834.95551	295
835.20532	311
835.4552	279
835.70502	303
835.95483	299
836.20465	278
836.45447	296
836.70428	300
836.95404	293
837.2038	287
837.45361	320
837.70337	305
837.95306	299
838.20282	304
838.45258	308
838.70227	307
838.95197	292
839.20166	311
839.45135	294
839.70105	305
839.95068	297
840.20032	303
840.45001	281
840.69965	313
840.94928	295
841.19885	279
841.44849	327
841.69806	310
841.94763	311
842.19727	310
842.44678	326
842.69635	305
842.94592	297
843.19543	301
843.44495	336
843.69446	327
843.94397	277
844.19348	309
844.44299	301
844.69244	314
844.94189	319
845.19141	273
845.4408	284
845.69025	281
845.9397	299
846.18909	296
846.43854	320
846.68793	285
846.93732	271
847.18665	307
847.43604	295
847.68536	302
847.93475	301
848.18408	308
848.43341	290
848.68274	314
848.93201	326
849.18134	299
849.4306	316
849.67987	304
849.92914	302
850.17841	310
850.42767	290
850.67688	299
850.92609	310
851.17529	291
851.4245	308
851.67371	303
851.92291	287
852.17206	305
852.42126	280
852.67041	321
852.91956	299
853.1687	299
853.41779	296
853.66693	304
853.91602	316
854.1651	307
854.41418	293
854.66327	311
854.91229	293
855.16138	327
855.4104	301
855.65942	298
