Date and Time:                Thu Apr 18 12:06:53.431 2024
512.82996	314
513.08795	301
513.34595	300
513.60394	295
513.862	307
514.12	300
514.37799	296
514.63599	313
514.89398	290
515.15198	319
515.40997	313
515.66797	294
515.92596	309
516.1839	277
516.44189	295
516.69989	313
516.95782	292
517.21582	315
517.47375	321
517.73175	320
517.98969	312
518.24762	299
518.50562	312
518.76355	304
519.02148	290
519.27942	303
519.53735	309
519.79529	283
520.05322	291
520.31116	308
520.56909	304
520.82703	287
521.0849	309
521.34283	286
521.60077	304
521.85864	296
522.11658	306
522.37445	308
522.63239	288
522.89026	297
523.14819	311
523.40607	299
523.66394	294
523.92181	297
524.17969	308
524.43756	308
524.69543	336
524.95331	302
525.21118	300
525.46906	315
525.72693	298
525.98474	302
526.24261	309
526.50049	315
526.7583	301
527.01617	285
527.27399	309
527.5318	311
527.78967	290
528.04749	316
528.3053	307
528.56311	306
528.82098	308
529.0788	316
529.33661	301
529.59442	288
529.85217	277
530.10999	287
530.3678	296
530.62561	300
530.88336	305
531.14117	320
531.39893	289
531.65674	314
531.91449	301
532.1723	296
532.43005	302
532.68781	284
532.94556	293
533.20337	301
533.46112	289
533.71887	299
533.97662	291
534.23438	307
534.49207	297
534.74982	292
535.00757	296
535.26532	285
535.52301	314
535.78076	312
536.03845	291
536.2962	294
536.55389	318
536.81158	289
537.06934	298
537.32703	296
537.58472	303
537.84241	295
538.1001	300
538.35779	322
538.61548	304
538.87317	316
539.13086	291
539.38849	321
539.64618	292
539.90387	282
540.1615	291
540.41919	288
540.67682	297
540.93445	320
541.19214	318
541.44977	316
541.7074	288
541.96503	291
542.22266	295
542.48029	283
542.73792	307
542.99554	307
543.25317	280
543.5108	310
543.76837	314
544.026	299
544.28363	284
544.5412	301
544.79883	297
545.0564	293
545.31396	287
545.57153	308
545.82916	308
546.08673	299
546.3443	310
546.60187	299
546.85944	316
547.117	318
547.37457	305
547.63208	313
547.88965	303
548.14722	297
548.40472	294
548.66229	307
548.9198	311
549.17737	292
549.43488	287
549.69238	300
549.94989	309
550.20746	302
550.46497	287
550.72247	309
550.97998	302
551.23749	313
551.49493	304
551.75244	305
552.00995	304
552.2674	301
552.5249	300
552.78235	300
553.03986	286
553.2973	307
553.55481	287
553.81226	300
554.0697	306
554.32715	288
554.58459	281
554.84204	303
555.09949	301
555.35693	322
555.61438	300
555.87177	305
556.12921	285
556.38666	292
556.64404	313
556.90149	304
557.15887	299
557.41626	320
557.67371	281
557.93109	307
558.18848	310
558.44586	291
558.70325	302
558.96063	279
559.21802	311
559.4754	299
559.73273	293
559.99011	291
560.2475	308
560.50482	288
560.76221	308
561.01953	293
561.27686	304
561.53424	297
561.79156	291
562.04889	313
562.30621	313
562.56354	301
562.82086	318
563.07819	320
563.33551	292
563.59277	297
563.8501	280
564.10742	293
564.36469	320
564.62201	316
564.87927	295
565.13654	289
565.39386	297
565.65112	311
565.90839	299
566.16565	300
566.42291	296
566.68018	283
566.93744	289
567.19464	315
567.4519	279
567.70917	306
567.96637	315
568.22363	296
568.48083	297
568.7381	303
568.9953	315
569.2525	312
569.5097	330
569.76691	268
570.02411	295
570.28131	309
570.53851	303
570.79572	273
571.05292	300
571.31006	291
571.56726	313
571.8244	297
572.0816	301
572.33875	306
572.59589	297
572.85309	330
573.11023	308
573.36737	304
573.62451	328
573.88165	288
574.13879	294
574.39587	289
574.65302	288
574.91016	274
575.16724	297
575.42438	300
575.68146	284
575.9386	332
576.19568	320
576.45276	323
576.70984	273
576.96692	292
577.224	300
577.48108	312
577.73816	280
577.99524	305
578.25232	291
578.50934	314
578.76642	297
579.02344	303
579.28052	294
579.53754	310
579.79462	307
580.05164	298
580.30865	283
580.56567	316
580.82269	302
581.07971	301
581.33673	299
581.59369	297
581.85071	312
582.10773	289
582.36469	305
582.6217	312
582.87866	288
583.13562	309
583.39264	304
583.6496	310
583.90656	306
584.16351	301
584.42047	292
584.67743	307
584.93439	295
585.19128	301
585.44824	294
585.70514	312
585.9621	299
586.21899	302
586.47595	289
586.73285	302
586.98975	309
587.24664	294
587.50354	308
587.76044	288
588.01733	299
588.27423	297
588.53113	319
588.78796	299
589.04486	307
589.3017	318
589.55859	312
589.81543	285
590.07233	281
590.32916	296
590.586	295
590.84283	315
591.09967	290
591.35651	317
591.61334	287
591.87012	292
592.12695	289
592.38373	295
592.64056	295
592.89734	291
593.15417	300
593.41095	282
593.66772	284
593.9245	300
594.18127	302
594.43805	301
594.69482	340
594.9516	307
595.20837	298
595.46509	294
595.72186	307
595.97858	295
596.23535	302
596.49207	295
596.74878	305
597.00555	312
597.26227	303
597.51898	297
597.7757	281
598.03235	285
598.28906	300
598.54578	302
598.80243	290
599.05914	303
599.3158	295
599.57251	317
599.82916	317
600.08582	310
600.34247	297
600.59918	322
600.85583	310
601.11243	309
601.36908	279
601.62573	307
601.88239	290
602.13898	296
602.39563	283
602.65222	323
602.90881	294
603.16547	317
603.42206	295
603.67865	300
603.93524	305
604.19183	288
604.44843	305
604.70496	275
604.96155	314
605.21814	297
605.47467	323
605.73126	318
605.98779	302
606.24432	310
606.50085	315
606.75739	312
607.01392	304
607.27045	294
607.52698	287
607.78351	313
608.04004	298
608.29651	309
608.55304	311
608.80951	298
609.06604	296
609.32251	314
609.57898	282
609.83545	277
610.09192	292
610.34839	298
610.60486	304
610.86133	290
611.11774	288
611.37421	308
611.63062	300
611.88708	299
612.14349	286
612.39996	308
612.65637	301
612.91278	311
613.16919	317
613.4256	278
613.68201	289
613.93835	303
614.19476	305
614.45117	291
614.70752	296
614.96387	299
615.22028	280
615.47662	303
615.73297	295
615.98932	294
616.24567	287
616.50201	296
616.75836	302
617.01471	304
617.271	296
617.52734	302
617.78363	311
618.03998	294
618.29626	295
618.55255	303
618.80884	303
619.06512	313
619.32141	291
619.5777	285
619.83398	321
620.09027	318
620.3465	315
620.60278	321
620.85901	304
621.1153	316
621.37152	321
621.62775	300
621.88397	301
622.1402	294
622.39642	299
622.65265	310
622.90887	285
623.16504	312
623.42126	293
623.67743	305
623.93365	308
624.18982	305
624.44598	298
624.70215	312
624.95831	302
625.21448	276
625.47064	290
625.72681	301
625.98291	296
626.23907	299
626.49524	300
626.75134	287
627.00745	288
627.26355	285
627.51971	278
627.77582	290
628.03192	305
628.28796	289
628.54407	296
628.80017	307
629.05627	279
629.31232	305
629.56836	306
629.82446	305
630.08051	316
630.33655	320
630.59259	277
630.84863	306
631.10468	290
631.36072	295
631.6167	290
631.87274	331
632.12878	300
632.38477	293
632.64075	301
632.89679	305
633.15277	306
633.40875	313
633.66473	294
633.92072	298
634.17664	305
634.43262	289
634.6886	298
634.94452	300
635.2005	297
635.45642	293
635.71234	317
635.96826	302
636.22418	290
636.4801	319
636.73602	290
636.99194	302
637.24786	287
637.50372	316
637.75964	306
638.0155	302
638.27136	301
638.52722	299
638.78314	287
639.039	308
639.29486	300
639.55066	296
639.80652	294
640.06238	289
640.31818	318
640.57404	298
640.82983	303
641.08563	275
641.34149	302
641.59729	303
641.85309	298
642.10889	308
642.36462	311
642.62042	310
642.87622	290
643.13196	301
643.38776	328
643.64349	289
643.89923	280
644.15497	300
644.41071	305
644.66644	312
644.92218	299
645.17792	310
645.43359	302
645.68933	281
645.94507	288
646.20074	299
646.45642	285
646.7121	301
646.96777	294
647.22345	293
647.47913	310
647.7348	303
647.99048	301
648.24609	313
648.50177	302
648.75739	305
649.01306	275
649.26868	299
649.52429	279
649.77991	302
650.03552	274
650.29114	301
650.54669	293
650.80231	296
651.05792	287
651.31348	317
651.56903	296
651.82465	308
652.0802	303
652.33575	315
652.59131	315
652.84686	298
653.10236	312
653.35791	314
653.61346	328
653.86896	318
654.12445	301
654.38	313
654.6355	291
654.89099	291
655.14648	294
655.40198	295
655.65741	317
655.9129	292
656.1684	309
656.42383	316
656.67926	285
656.93475	307
657.19019	313
657.44562	307
657.70105	277
657.95648	293
658.21191	299
658.46729	298
658.72272	298
658.97809	296
659.23352	312
659.48889	301
659.74426	293
659.99963	288
660.255	287
660.51038	320
660.76575	312
661.02106	292
661.27643	303
661.53174	304
661.78711	305
662.04242	286
662.29773	301
662.55304	308
662.80835	289
663.06366	277
663.31897	303
663.57428	292
663.82953	302
664.08484	292
664.34009	285
664.59534	280
664.85059	300
665.10583	303
665.36108	307
665.61633	303
665.87158	324
666.12677	275
666.38202	276
666.63721	282
666.89246	289
667.14764	270
667.40283	301
667.65802	325
667.91321	307
668.1684	305
668.42358	300
668.67871	313
668.9339	299
669.18903	306
669.44415	283
669.69934	299
669.95447	291
670.20959	289
670.46466	289
670.71979	314
670.97491	311
671.22998	291
671.48511	301
671.74017	295
671.9953	297
672.25037	294
672.50543	296
672.7605	310
673.0155	306
673.27057	307
673.52563	293
673.78064	279
674.03571	307
674.29071	301
674.54572	315
674.80072	310
675.05573	293
675.31073	292
675.56573	305
675.82074	294
676.07568	315
676.33069	281
676.58563	272
676.84058	304
677.09552	292
677.35046	314
677.60541	284
677.86035	309
678.1153	317
678.37024	303
678.62512	306
678.88	280
679.13495	296
679.38983	305
679.64471	289
679.8996	320
680.15448	274
680.40936	319
680.66418	291
680.91907	294
681.17389	303
681.42871	296
681.68359	300
681.93842	294
682.19324	304
682.44806	298
682.70282	288
682.95764	295
683.21246	310
683.46722	297
683.72205	312
683.97681	288
684.23157	302
684.48633	305
684.74109	279
684.99585	317
685.25055	298
685.50531	300
685.76001	305
686.01477	327
686.26947	317
686.52417	309
686.77887	290
687.03357	313
687.28827	282
687.54297	312
687.79761	286
688.05231	296
688.30695	310
688.56158	312
688.81628	304
689.07092	309
689.32556	299
689.58014	301
689.83478	324
690.08942	302
690.34399	295
690.59863	308
690.85321	304
691.10779	301
691.36237	295
691.61694	301
691.87152	286
692.1261	316
692.38062	313
692.63519	291
692.88971	311
693.14423	308
693.39874	306
693.65326	284
693.90778	292
694.16229	287
694.41681	293
694.67133	299
694.92578	282
695.18024	306
695.43475	295
695.68921	291
695.94366	283
696.19812	277
696.45258	312
696.70697	301
696.96143	291
697.21582	318
697.47028	295
697.72467	316
697.97906	293
698.23346	290
698.48785	307
698.74225	294
698.99658	299
699.25098	298
699.50531	305
699.7597	285
700.01404	297
700.26837	296
700.52271	298
700.77704	312
701.03137	297
701.28564	312
701.53998	311
701.79425	315
702.04858	281
702.30286	296
702.55713	291
702.8114	309
703.06567	301
703.31989	301
703.57416	282
703.82843	294
704.08264	290
704.33685	303
704.59106	293
704.84528	298
705.09949	275
705.3537	294
705.60791	299
705.86206	278
706.11627	310
706.37042	310
706.62457	316
706.87878	302
707.13293	295
707.38702	303
707.64117	284
707.89532	299
708.14941	302
708.40356	302
708.65765	302
708.91174	294
709.16583	312
709.41992	293
709.67401	308
709.9281	297
710.18213	321
710.43622	298
710.69025	281
710.94427	301
711.19836	304
711.45239	298
711.70636	321
711.96039	325
712.21442	297
712.46838	296
712.72241	295
712.97638	300
713.23035	285
713.48431	296
713.73828	290
713.99225	289
714.24622	311
714.50012	304
714.75409	302
715.008	287
715.2619	268
715.51581	318
715.76971	316
716.02362	296
716.27753	300
716.53143	288
716.78528	302
717.03912	300
717.29303	302
717.54688	292
717.80072	312
718.05457	303
718.30841	299
718.56219	309
718.81604	297
719.06982	298
719.32361	294
719.57745	305
719.83124	287
720.08502	305
720.33875	294
720.59253	304
720.84631	287
721.10004	287
721.35376	291
721.60754	307
721.86127	306
722.11499	292
722.36871	287
722.62238	308
722.8761	301
723.12976	292
723.38348	295
723.63715	311
723.89081	279
724.14447	293
724.39813	280
724.65179	306
724.9054	319
725.15906	307
725.41266	270
725.66626	301
725.91992	301
726.17352	307
726.42706	291
726.68066	316
726.93427	291
727.18781	298
727.44141	308
727.69495	304
727.94849	294
728.20203	283
728.45557	294
728.70911	319
728.96259	313
729.21613	322
729.4696	284
729.72314	302
729.97662	299
730.2301	301
730.48358	284
730.73706	305
730.99048	303
731.24396	307
731.49738	297
731.75079	288
732.00427	296
732.25769	312
732.51105	303
732.76447	306
733.01788	301
733.27124	290
733.52466	303
733.77802	324
734.03137	289
734.28473	291
734.53809	303
734.79144	289
735.0448	291
735.2981	309
735.55145	306
735.80475	295
736.05804	296
736.31134	302
736.56464	297
736.81793	289
737.07117	319
737.32446	296
737.5777	281
737.83093	289
738.08423	306
738.33746	291
738.59064	285
738.84387	304
739.09711	308
739.35028	291
739.60352	294
739.85669	307
740.10986	288
740.36304	311
740.61621	291
740.86938	313
741.1225	328
741.37567	302
741.62878	289
741.8819	274
742.13501	284
742.38812	297
742.64124	310
742.89435	297
743.1474	301
743.40051	297
743.65356	310
743.90662	302
744.15967	297
744.41272	296
744.66577	316
744.91882	304
745.17181	300
745.42487	312
745.67786	302
745.93085	299
746.18384	286
746.43683	316
746.68982	304
746.94275	306
747.19574	321
747.44867	307
747.7016	284
747.95453	291
748.20746	317
748.46039	311
748.71332	305
748.96625	289
749.21912	290
749.47198	280
749.72491	314
749.97778	294
750.23059	303
750.48346	282
750.73633	284
750.98914	299
751.242	297
751.49481	299
751.74762	279
752.00043	286
752.25323	300
752.50604	286
752.75879	307
753.0116	287
753.26434	260
753.51715	301
753.7699	305
754.02264	309
754.27533	307
754.52808	297
754.78082	308
755.03351	292
755.28619	285
755.53888	283
755.79156	325
756.04425	304
756.29694	286
756.54962	316
756.80225	271
757.05493	322
757.30756	297
757.56018	291
757.81281	305
758.06543	289
758.31799	307
758.57062	299
758.82318	296
759.07581	299
759.32837	305
759.58093	312
759.8335	323
760.086	304
760.33856	323
760.59106	299
760.84363	291
761.09613	304
761.34863	308
761.60114	305
761.85364	298
762.10608	306
762.35858	311
762.61102	301
762.86346	297
763.11597	294
763.36841	312
763.62079	309
763.87323	274
764.12567	301
764.37805	293
764.63043	298
764.88287	292
765.13525	299
765.38763	309
765.63995	294
765.89233	284
766.14465	301
766.39703	284
766.64935	303
766.90167	299
767.15399	321
767.40631	303
767.65857	304
767.91089	301
768.16315	293
768.41547	292
768.66772	313
768.91998	296
769.17218	300
769.42444	307
769.6767	320
769.92889	302
770.18109	288
770.43335	326
770.68555	303
770.93768	292
771.18988	294
771.44208	298
771.69421	327
771.94641	279
772.19855	311
772.45068	323
772.70282	300
772.9549	310
773.20703	293
773.45911	305
773.71124	317
773.96332	287
774.21539	326
774.46747	325
774.71954	287
774.97156	300
775.22363	292
775.47565	302
775.72772	297
775.97974	284
776.23175	326
776.4837	315
776.73572	312
776.98773	298
777.23969	295
777.49164	302
777.74359	293
777.99554	313
778.2475	296
778.49945	289
778.75134	307
779.0033	280
779.25519	307
779.50708	297
779.75897	300
780.01086	301
780.2627	298
780.51459	299
780.76642	277
781.01831	295
781.27014	310
781.52197	307
781.7738	319
782.02557	294
782.2774	278
782.52917	300
782.78101	273
783.03278	287
783.28455	314
783.53625	289
783.78802	305
784.03979	304
784.2915	293
784.54321	282
784.79498	309
785.04669	281
785.29834	288
785.55005	298
785.80176	299
786.05341	294
786.30505	288
786.5567	273
786.80835	304
787.06	300
787.31165	302
787.56323	303
787.81488	316
788.06647	312
788.31805	304
788.56964	301
788.82123	299
789.07281	321
789.32434	290
789.57593	289
789.82745	283
790.07898	297
790.33051	310
790.58203	315
790.8335	293
791.08502	294
791.33649	300
791.58795	299
791.83948	312
792.09088	278
792.34235	307
792.59381	279
792.84521	292
793.09668	290
793.34808	296
793.59949	288
793.85089	309
794.10229	313
794.35364	295
794.60504	293
794.85638	295
795.10773	303
795.35907	291
795.61041	304
795.86176	299
796.1131	291
796.36438	306
796.61566	286
796.86694	313
797.11823	313
797.36951	299
797.62079	281
797.87207	287
798.12329	284
798.37451	294
798.62573	293
798.87695	307
799.12817	294
799.37939	311
799.63055	289
799.88177	301
800.13293	295
800.38409	295
800.63525	296
800.88641	286
801.13751	282
801.38867	277
801.63977	301
801.89087	303
802.14197	299
802.39307	295
802.64417	305
802.89526	279
803.1463	293
803.39734	314
803.64844	281
803.89948	308
804.15045	316
804.40149	291
804.65253	289
804.9035	301
805.15448	301
805.40546	281
805.65643	293
805.90741	286
806.15839	297
806.4093	323
806.66028	305
806.91119	301
807.16211	318
807.41302	298
807.66388	308
807.91479	292
808.16565	306
808.41656	282
808.66742	292
808.91827	273
809.16913	311
809.41992	308
809.67078	310
809.92157	294
810.17236	287
810.42316	313
810.67395	299
810.92474	307
811.17554	297
811.42627	302
811.67706	292
811.9278	282
812.17853	306
812.42926	297
812.67993	292
812.93066	309
813.18134	277
813.43201	275
813.68268	285
813.93335	276
814.18402	298
814.43469	302
814.6853	304
814.93597	286
815.18658	306
815.43719	299
815.68781	302
815.93835	280
816.18896	286
816.43951	312
816.69012	302
816.94067	294
817.19122	304
817.44171	286
817.69226	296
817.94275	300
818.1933	297
818.44379	292
818.69427	292
818.94476	298
819.19519	306
819.44568	290
819.69611	310
819.94659	295
820.19702	307
820.44745	313
820.69781	300
820.94824	301
821.19861	305
821.44904	289
821.6994	311
821.94977	293
822.20013	299
822.45044	276
822.70081	292
822.95111	306
823.20142	309
823.45172	287
823.70203	313
823.95233	307
824.20264	313
824.45288	282
824.70313	291
824.95337	308
825.20361	318
825.45386	308
825.7041	311
825.95428	297
826.20453	292
826.45471	306
826.7049	304
826.95508	303
827.2052	295
827.45538	295
827.70551	297
827.95563	284
828.20575	289
828.45587	288
828.70599	302
828.95612	301
829.20618	291
829.45624	290
829.7063	292
829.95636	278
830.20642	288
830.45648	305
830.70648	310
830.95654	322
831.20654	281
831.45654	311
831.70654	326
831.95648	285
832.20648	315
832.45642	314
832.70636	316
832.9563	293
833.20624	297
833.45618	313
833.70612	306
833.95599	307
834.20587	293
834.45575	308
834.70563	298
834.95551	301
835.20532	293
835.4552	321
835.70502	287
835.95483	279
836.20465	300
836.45447	312
836.70428	308
836.95404	297
837.2038	300
837.45361	291
837.70337	308
837.95306	282
838.20282	319
838.45258	300
838.70227	316
838.95197	296
839.20166	294
839.45135	302
839.70105	302
839.95068	291
840.20032	299
840.45001	307
840.69965	301
840.94928	297
841.19885	295
841.44849	292
841.69806	288
841.94763	296
842.19727	296
842.44678	305
842.69635	319
842.94592	308
843.19543	291
843.44495	313
843.69446	304
843.94397	298
844.19348	291
844.44299	300
844.69244	296
844.94189	290
845.19141	304
845.4408	310
845.69025	302
845.9397	303
846.18909	315
846.43854	293
846.68793	274
846.93732	306
847.18665	310
847.43604	310
847.68536	300
847.93475	305
848.18408	292
848.43341	300
848.68274	296
848.93201	307
849.18134	273
849.4306	290
849.67987	316
849.92914	288
850.17841	292
850.42767	314
850.67688	294
850.92609	315
851.17529	295
851.4245	284
851.67371	298
851.92291	297
852.17206	303
852.42126	283
852.67041	300
852.91956	303
853.1687	297
853.41779	297
853.66693	307
853.91602	288
854.1651	298
854.41418	310
854.66327	307
854.91229	294
855.16138	292
855.4104	310
855.65942	293
