Date and Time:                Thu Apr 18 12:06:47.067 2024
512.82996	308
513.08795	299
513.34595	285
513.60394	294
513.862	289
514.12	311
514.37799	278
514.63599	306
514.89398	292
515.15198	293
515.40997	315
515.66797	304
515.92596	288
516.1839	311
516.44189	285
516.69989	300
516.95782	288
517.21582	307
517.47375	302
517.73175	293
517.98969	298
518.24762	303
518.50562	308
518.76355	304
519.02148	315
519.27942	274
519.53735	286
519.79529	296
520.05322	302
520.31116	295
520.56909	289
520.82703	309
521.0849	292
521.34283	307
521.60077	300
521.85864	301
522.11658	282
522.37445	280
522.63239	286
522.89026	278
523.14819	288
523.40607	293
523.66394	268
523.92181	262
524.17969	308
524.43756	310
524.69543	290
524.95331	297
525.21118	288
525.46906	291
525.72693	289
525.98474	313
526.24261	294
526.50049	303
526.7583	292
527.01617	295
527.27399	306
527.5318	280
527.78967	306
528.04749	312
528.3053	281
528.56311	278
528.82098	284
529.0788	304
529.33661	300
529.59442	312
529.85217	287
530.10999	321
530.3678	302
530.62561	290
530.88336	284
531.14117	300
531.39893	305
531.65674	290
531.91449	294
532.1723	297
532.43005	300
532.68781	298
532.94556	288
533.20337	290
533.46112	284
533.71887	308
533.97662	293
534.23438	298
534.49207	324
534.74982	295
535.00757	278
535.26532	305
535.52301	305
535.78076	310
536.03845	306
536.2962	316
536.55389	313
536.81158	293
537.06934	306
537.32703	295
537.58472	286
537.84241	302
538.1001	307
538.35779	316
538.61548	303
538.87317	273
539.13086	313
539.38849	295
539.64618	300
539.90387	301
540.1615	280
540.41919	292
540.67682	308
540.93445	298
541.19214	288
541.44977	326
541.7074	284
541.96503	293
542.22266	308
542.48029	310
542.73792	303
542.99554	296
543.25317	320
543.5108	305
543.76837	309
544.026	288
544.28363	281
544.5412	306
544.79883	289
545.0564	303
545.31396	271
545.57153	296
545.82916	297
546.08673	288
546.3443	302
546.60187	314
546.85944	311
547.117	302
547.37457	305
547.63208	282
547.88965	291
548.14722	305
548.40472	305
548.66229	301
548.9198	302
549.17737	303
549.43488	302
549.69238	303
549.94989	304
550.20746	294
550.46497	300
550.72247	301
550.97998	295
551.23749	312
551.49493	315
551.75244	299
552.00995	316
552.2674	303
552.5249	286
552.78235	298
553.03986	310
553.2973	312
553.55481	293
553.81226	301
554.0697	333
554.32715	305
554.58459	325
554.84204	288
555.09949	298
555.35693	280
555.61438	271
555.87177	307
556.12921	290
556.38666	290
556.64404	288
556.90149	297
557.15887	291
557.41626	332
557.67371	282
557.93109	291
558.18848	309
558.44586	300
558.70325	295
558.96063	278
559.21802	300
559.4754	314
559.73273	289
559.99011	296
560.2475	301
560.50482	299
560.76221	290
561.01953	309
561.27686	296
561.53424	307
561.79156	280
562.04889	290
562.30621	285
562.56354	300
562.82086	283
563.07819	328
563.33551	304
563.59277	315
563.8501	289
564.10742	294
564.36469	296
564.62201	281
564.87927	310
565.13654	302
565.39386	312
565.65112	290
565.90839	305
566.16565	301
566.42291	332
566.68018	302
566.93744	304
567.19464	293
567.4519	292
567.70917	295
567.96637	303
568.22363	311
568.48083	325
568.7381	297
568.9953	308
569.2525	312
569.5097	305
569.76691	317
570.02411	297
570.28131	286
570.53851	307
570.79572	295
571.05292	298
571.31006	289
571.56726	306
571.8244	298
572.0816	289
572.33875	282
572.59589	312
572.85309	277
573.11023	280
573.36737	309
573.62451	292
573.88165	293
574.13879	305
574.39587	308
574.65302	289
574.91016	287
575.16724	286
575.42438	313
575.68146	306
575.9386	302
576.19568	272
576.45276	317
576.70984	302
576.96692	299
577.224	302
577.48108	280
577.73816	302
577.99524	312
578.25232	283
578.50934	313
578.76642	292
579.02344	299
579.28052	299
579.53754	302
579.79462	296
580.05164	302
580.30865	275
580.56567	317
580.82269	304
581.07971	318
581.33673	309
581.59369	316
581.85071	295
582.10773	289
582.36469	293
582.6217	270
582.87866	288
583.13562	310
583.39264	277
583.6496	293
583.90656	286
584.16351	293
584.42047	280
584.67743	293
584.93439	299
585.19128	301
585.44824	294
585.70514	300
585.9621	288
586.21899	284
586.47595	313
586.73285	312
586.98975	297
587.24664	297
587.50354	305
587.76044	289
588.01733	294
588.27423	281
588.53113	286
588.78796	278
589.04486	286
589.3017	292
589.55859	300
589.81543	314
590.07233	301
590.32916	304
590.586	297
590.84283	307
591.09967	285
591.35651	301
591.61334	294
591.87012	312
592.12695	285
592.38373	291
592.64056	296
592.89734	300
593.15417	290
593.41095	305
593.66772	287
593.9245	304
594.18127	291
594.43805	277
594.69482	291
594.9516	296
595.20837	304
595.46509	294
595.72186	308
595.97858	319
596.23535	287
596.49207	326
596.74878	300
597.00555	276
597.26227	305
597.51898	298
597.7757	302
598.03235	298
598.28906	316
598.54578	292
598.80243	304
599.05914	316
599.3158	298
599.57251	300
599.82916	287
600.08582	310
600.34247	308
600.59918	298
600.85583	309
601.11243	314
601.36908	305
601.62573	310
601.88239	294
602.13898	312
602.39563	307
602.65222	313
602.90881	308
603.16547	299
603.42206	313
603.67865	302
603.93524	306
604.19183	297
604.44843	312
604.70496	298
604.96155	289
605.21814	284
605.47467	297
605.73126	303
605.98779	302
606.24432	324
606.50085	315
606.75739	301
607.01392	285
607.27045	294
607.52698	279
607.78351	308
608.04004	307
608.29651	285
608.55304	310
608.80951	295
609.06604	298
609.32251	297
609.57898	297
609.83545	294
610.09192	304
610.34839	313
610.60486	305
610.86133	295
611.11774	302
611.37421	284
611.63062	289
611.88708	294
612.14349	293
612.39996	283
612.65637	295
612.91278	306
613.16919	327
613.4256	298
613.68201	287
613.93835	304
614.19476	271
614.45117	280
614.70752	298
614.96387	300
615.22028	296
615.47662	295
615.73297	293
615.98932	301
616.24567	299
616.50201	317
616.75836	313
617.01471	313
617.271	313
617.52734	303
617.78363	288
618.03998	296
618.29626	310
618.55255	290
618.80884	286
619.06512	307
619.32141	292
619.5777	281
619.83398	297
620.09027	288
620.3465	300
620.60278	302
620.85901	307
621.1153	296
621.37152	299
621.62775	285
621.88397	315
622.1402	318
622.39642	273
622.65265	322
622.90887	291
623.16504	302
623.42126	291
623.67743	304
623.93365	303
624.18982	277
624.44598	291
624.70215	293
624.95831	285
625.21448	282
625.47064	290
625.72681	298
625.98291	306
626.23907	289
626.49524	300
626.75134	285
627.00745	308
627.26355	288
627.51971	283
627.77582	302
628.03192	297
628.28796	308
628.54407	302
628.80017	292
629.05627	295
629.31232	299
629.56836	286
629.82446	290
630.08051	288
630.33655	308
630.59259	299
630.84863	286
631.10468	297
631.36072	315
631.6167	311
631.87274	286
632.12878	316
632.38477	297
632.64075	283
632.89679	300
633.15277	289
633.40875	301
633.66473	281
633.92072	295
634.17664	294
634.43262	278
634.6886	302
634.94452	310
635.2005	287
635.45642	289
635.71234	306
635.96826	298
636.22418	297
636.4801	297
636.73602	296
636.99194	287
637.24786	302
637.50372	318
637.75964	274
638.0155	288
638.27136	295
638.52722	300
638.78314	303
639.039	279
639.29486	306
639.55066	304
639.80652	263
640.06238	304
640.31818	311
640.57404	304
640.82983	307
641.08563	308
641.34149	299
641.59729	290
641.85309	283
642.10889	292
642.36462	294
642.62042	297
642.87622	291
643.13196	310
643.38776	306
643.64349	288
643.89923	296
644.15497	294
644.41071	287
644.66644	292
644.92218	295
645.17792	307
645.43359	292
645.68933	300
645.94507	284
646.20074	290
646.45642	306
646.7121	271
646.96777	301
647.22345	318
647.47913	301
647.7348	288
647.99048	284
648.24609	311
648.50177	292
648.75739	307
649.01306	309
649.26868	314
649.52429	288
649.77991	320
650.03552	296
650.29114	290
650.54669	304
650.80231	294
651.05792	289
651.31348	299
651.56903	296
651.82465	294
652.0802	313
652.33575	308
652.59131	320
652.84686	271
653.10236	277
653.35791	279
653.61346	313
653.86896	308
654.12445	301
654.38	286
654.6355	317
654.89099	295
655.14648	299
655.40198	312
655.65741	293
655.9129	286
656.1684	291
656.42383	305
656.67926	301
656.93475	308
657.19019	281
657.44562	306
657.70105	302
657.95648	315
658.21191	321
658.46729	314
658.72272	321
658.97809	284
659.23352	297
659.48889	306
659.74426	305
659.99963	291
660.255	307
660.51038	300
660.76575	281
661.02106	298
661.27643	300
661.53174	282
661.78711	320
662.04242	288
662.29773	297
662.55304	309
662.80835	307
663.06366	300
663.31897	289
663.57428	307
663.82953	309
664.08484	296
664.34009	291
664.59534	303
664.85059	305
665.10583	301
665.36108	319
665.61633	290
665.87158	299
666.12677	300
666.38202	298
666.63721	310
666.89246	275
667.14764	285
667.40283	298
667.65802	307
667.91321	283
668.1684	294
668.42358	281
668.67871	310
668.9339	293
669.18903	291
669.44415	302
669.69934	286
669.95447	316
670.20959	304
670.46466	293
670.71979	291
670.97491	301
671.22998	285
671.48511	308
671.74017	302
671.9953	316
672.25037	283
672.50543	303
672.7605	301
673.0155	310
673.27057	273
673.52563	278
673.78064	308
674.03571	277
674.29071	288
674.54572	276
674.80072	303
675.05573	296
675.31073	300
675.56573	298
675.82074	312
676.07568	305
676.33069	281
676.58563	308
676.84058	285
677.09552	291
677.35046	304
677.60541	286
677.86035	306
678.1153	316
678.37024	298
678.62512	302
678.88	329
679.13495	282
679.38983	296
679.64471	295
679.8996	304
680.15448	298
680.40936	290
680.66418	306
680.91907	306
681.17389	310
681.42871	308
681.68359	299
681.93842	306
682.19324	308
682.44806	312
682.70282	296
682.95764	288
683.21246	291
683.46722	293
683.72205	296
683.97681	312
684.23157	293
684.48633	293
684.74109	325
684.99585	288
685.25055	296
685.50531	295
685.76001	306
686.01477	322
686.26947	307
686.52417	311
686.77887	307
687.03357	291
687.28827	305
687.54297	314
687.79761	324
688.05231	306
688.30695	279
688.56158	298
688.81628	306
689.07092	292
689.32556	303
689.58014	299
689.83478	309
690.08942	290
690.34399	309
690.59863	304
690.85321	298
691.10779	315
691.36237	301
691.61694	296
691.87152	286
692.1261	297
692.38062	286
692.63519	296
692.88971	297
693.14423	280
693.39874	293
693.65326	301
693.90778	302
694.16229	311
694.41681	297
694.67133	288
694.92578	301
695.18024	293
695.43475	299
695.68921	292
695.94366	286
696.19812	311
696.45258	303
696.70697	281
696.96143	279
697.21582	277
697.47028	282
697.72467	298
697.97906	308
698.23346	312
698.48785	329
698.74225	305
698.99658	304
699.25098	287
699.50531	305
699.7597	299
700.01404	296
700.26837	297
700.52271	294
700.77704	282
701.03137	319
701.28564	299
701.53998	303
701.79425	312
702.04858	304
702.30286	301
702.55713	304
702.8114	276
703.06567	293
703.31989	279
703.57416	297
703.82843	292
704.08264	287
704.33685	308
704.59106	291
704.84528	299
705.09949	298
705.3537	322
705.60791	297
705.86206	299
706.11627	293
706.37042	297
706.62457	296
706.87878	310
707.13293	291
707.38702	291
707.64117	290
707.89532	291
708.14941	283
708.40356	297
708.65765	297
708.91174	294
709.16583	295
709.41992	299
709.67401	317
709.9281	295
710.18213	294
710.43622	305
710.69025	298
710.94427	316
711.19836	298
711.45239	293
711.70636	303
711.96039	302
712.21442	314
712.46838	285
712.72241	303
712.97638	293
713.23035	316
713.48431	279
713.73828	297
713.99225	297
714.24622	315
714.50012	296
714.75409	303
715.008	283
715.2619	311
715.51581	289
715.76971	303
716.02362	298
716.27753	289
716.53143	313
716.78528	291
717.03912	306
717.29303	308
717.54688	290
717.80072	303
718.05457	283
718.30841	287
718.56219	288
718.81604	287
719.06982	307
719.32361	296
719.57745	282
719.83124	283
720.08502	293
720.33875	298
720.59253	313
720.84631	302
721.10004	309
721.35376	300
721.60754	307
721.86127	299
722.11499	300
722.36871	293
722.62238	299
722.8761	316
723.12976	320
723.38348	312
723.63715	297
723.89081	320
724.14447	312
724.39813	306
724.65179	302
724.9054	310
725.15906	305
725.41266	306
725.66626	304
725.91992	289
726.17352	289
726.42706	286
726.68066	292
726.93427	298
727.18781	271
727.44141	296
727.69495	286
727.94849	297
728.20203	291
728.45557	291
728.70911	309
728.96259	306
729.21613	296
729.4696	286
729.72314	292
729.97662	299
730.2301	292
730.48358	300
730.73706	301
730.99048	299
731.24396	297
731.49738	295
731.75079	324
732.00427	301
732.25769	320
732.51105	282
732.76447	300
733.01788	302
733.27124	301
733.52466	327
733.77802	320
734.03137	293
734.28473	304
734.53809	298
734.79144	312
735.0448	300
735.2981	289
735.55145	304
735.80475	295
736.05804	310
736.31134	318
736.56464	308
736.81793	320
737.07117	298
737.32446	302
737.5777	324
737.83093	274
738.08423	292
738.33746	294
738.59064	306
738.84387	312
739.09711	300
739.35028	300
739.60352	286
739.85669	298
740.10986	298
740.36304	314
740.61621	309
740.86938	309
741.1225	294
741.37567	301
741.62878	288
741.8819	292
742.13501	280
742.38812	305
742.64124	297
742.89435	311
743.1474	298
743.40051	299
743.65356	269
743.90662	306
744.15967	310
744.41272	317
744.66577	290
744.91882	324
745.17181	299
745.42487	273
745.67786	302
745.93085	300
746.18384	313
746.43683	315
746.68982	297
746.94275	304
747.19574	285
747.44867	289
747.7016	312
747.95453	293
748.20746	302
748.46039	283
748.71332	303
748.96625	324
749.21912	309
749.47198	306
749.72491	285
749.97778	288
750.23059	307
750.48346	302
750.73633	308
750.98914	298
751.242	295
751.49481	311
751.74762	303
752.00043	304
752.25323	299
752.50604	281
752.75879	315
753.0116	286
753.26434	312
753.51715	304
753.7699	301
754.02264	297
754.27533	309
754.52808	315
754.78082	268
755.03351	288
755.28619	289
755.53888	309
755.79156	285
756.04425	304
756.29694	290
756.54962	289
756.80225	292
757.05493	307
757.30756	307
757.56018	287
757.81281	295
758.06543	314
758.31799	305
758.57062	294
758.82318	313
759.07581	284
759.32837	288
759.58093	312
759.8335	305
760.086	295
760.33856	302
760.59106	287
760.84363	319
761.09613	279
761.34863	300
761.60114	304
761.85364	283
762.10608	299
762.35858	306
762.61102	287
762.86346	284
763.11597	287
763.36841	304
763.62079	303
763.87323	311
764.12567	294
764.37805	312
764.63043	297
764.88287	299
765.13525	295
765.38763	305
765.63995	321
765.89233	299
766.14465	288
766.39703	297
766.64935	299
766.90167	288
767.15399	299
767.40631	310
767.65857	305
767.91089	303
768.16315	306
768.41547	300
768.66772	311
768.91998	297
769.17218	290
769.42444	308
769.6767	319
769.92889	297
770.18109	303
770.43335	299
770.68555	292
770.93768	290
771.18988	298
771.44208	286
771.69421	300
771.94641	276
772.19855	311
772.45068	308
772.70282	311
772.9549	309
773.20703	271
773.45911	298
773.71124	300
773.96332	299
774.21539	293
774.46747	308
774.71954	288
774.97156	283
775.22363	299
775.47565	318
775.72772	276
775.97974	303
776.23175	280
776.4837	302
776.73572	307
776.98773	312
777.23969	308
777.49164	281
777.74359	298
777.99554	314
778.2475	290
778.49945	294
778.75134	300
779.0033	284
779.25519	298
779.50708	306
779.75897	306
780.01086	295
780.2627	298
780.51459	305
780.76642	286
781.01831	304
781.27014	298
781.52197	301
781.7738	305
782.02557	296
782.2774	304
782.52917	296
782.78101	288
783.03278	305
783.28455	302
783.53625	289
783.78802	280
784.03979	301
784.2915	307
784.54321	281
784.79498	293
785.04669	290
785.29834	281
785.55005	319
785.80176	289
786.05341	301
786.30505	295
786.5567	297
786.80835	276
787.06	304
787.31165	299
787.56323	296
787.81488	302
788.06647	292
788.31805	280
788.56964	298
788.82123	303
789.07281	302
789.32434	307
789.57593	307
789.82745	297
790.07898	302
790.33051	306
790.58203	281
790.8335	270
791.08502	292
791.33649	300
791.58795	294
791.83948	312
792.09088	289
792.34235	327
792.59381	293
792.84521	308
793.09668	330
793.34808	308
793.59949	280
793.85089	308
794.10229	301
794.35364	284
794.60504	297
794.85638	303
795.10773	280
795.35907	288
795.61041	295
795.86176	306
796.1131	296
796.36438	297
796.61566	316
796.86694	311
797.11823	300
797.36951	300
797.62079	283
797.87207	299
798.12329	303
798.37451	308
798.62573	305
798.87695	307
799.12817	296
799.37939	293
799.63055	305
799.88177	301
800.13293	306
800.38409	311
800.63525	290
800.88641	293
801.13751	300
801.38867	295
801.63977	314
801.89087	289
802.14197	302
802.39307	306
802.64417	317
802.89526	289
803.1463	294
803.39734	314
803.64844	310
803.89948	301
804.15045	317
804.40149	296
804.65253	305
804.9035	285
805.15448	278
805.40546	319
805.65643	303
805.90741	291
806.15839	294
806.4093	297
806.66028	296
806.91119	292
807.16211	307
807.41302	310
807.66388	297
807.91479	292
808.16565	286
808.41656	316
808.66742	303
808.91827	287
809.16913	301
809.41992	293
809.67078	310
809.92157	308
810.17236	281
810.42316	310
810.67395	277
810.92474	307
811.17554	293
811.42627	290
811.67706	318
811.9278	291
812.17853	307
812.42926	300
812.67993	318
812.93066	304
813.18134	312
813.43201	308
813.68268	281
813.93335	293
814.18402	307
814.43469	295
814.6853	314
814.93597	309
815.18658	294
815.43719	302
815.68781	316
815.93835	294
816.18896	308
816.43951	291
816.69012	307
816.94067	287
817.19122	305
817.44171	307
817.69226	296
817.94275	288
818.1933	281
818.44379	289
818.69427	306
818.94476	295
819.19519	299
819.44568	302
819.69611	304
819.94659	319
820.19702	315
820.44745	285
820.69781	297
820.94824	297
821.19861	291
821.44904	306
821.6994	311
821.94977	328
822.20013	293
822.45044	308
822.70081	298
822.95111	294
823.20142	299
823.45172	291
823.70203	304
823.95233	294
824.20264	288
824.45288	300
824.70313	308
824.95337	311
825.20361	282
825.45386	308
825.7041	277
825.95428	289
826.20453	307
826.45471	306
826.7049	323
826.95508	313
827.2052	302
827.45538	301
827.70551	305
827.95563	285
828.20575	315
828.45587	313
828.70599	317
828.95612	303
829.20618	290
829.45624	293
829.7063	283
829.95636	286
830.20642	289
830.45648	306
830.70648	303
830.95654	279
831.20654	293
831.45654	307
831.70654	299
831.95648	294
832.20648	281
832.45642	301
832.70636	289
832.9563	305
833.20624	297
833.45618	304
833.70612	306
833.95599	305
834.20587	295
834.45575	285
834.70563	302
834.95551	296
835.20532	308
835.4552	302
835.70502	282
835.95483	270
836.20465	293
836.45447	297
836.70428	294
836.95404	287
837.2038	281
837.45361	300
837.70337	297
837.95306	295
838.20282	294
838.45258	298
838.70227	308
838.95197	294
839.20166	276
839.45135	300
839.70105	294
839.95068	308
840.20032	295
840.45001	312
840.69965	313
840.94928	281
841.19885	307
841.44849	306
841.69806	275
841.94763	301
842.19727	290
842.44678	300
842.69635	302
842.94592	311
843.19543	290
843.44495	300
843.69446	300
843.94397	307
844.19348	305
844.44299	305
844.69244	312
844.94189	297
845.19141	323
845.4408	291
845.69025	315
845.9397	291
846.18909	289
846.43854	294
846.68793	293
846.93732	301
847.18665	295
847.43604	283
847.68536	295
847.93475	308
848.18408	295
848.43341	306
848.68274	302
848.93201	288
849.18134	297
849.4306	289
849.67987	286
849.92914	301
850.17841	281
850.42767	308
850.67688	302
850.92609	301
851.17529	297
851.4245	283
851.67371	275
851.92291	291
852.17206	290
852.42126	287
852.67041	288
852.91956	300
853.1687	290
853.41779	301
853.66693	301
853.91602	288
854.1651	311
854.41418	292
854.66327	294
854.91229	286
855.16138	306
855.4104	305
855.65942	313
