Date and Time:                Thu Apr 18 12:06:15.043 2024
512.82996	301
513.08795	295
513.34595	301
513.60394	294
513.862	312
514.12	285
514.37799	297
514.63599	315
514.89398	304
515.15198	291
515.40997	306
515.66797	298
515.92596	303
516.1839	300
516.44189	288
516.69989	313
516.95782	308
517.21582	322
517.47375	297
517.73175	305
517.98969	307
518.24762	301
518.50562	292
518.76355	304
519.02148	287
519.27942	311
519.53735	303
519.79529	296
520.05322	303
520.31116	303
520.56909	283
520.82703	269
521.0849	286
521.34283	285
521.60077	303
521.85864	311
522.11658	286
522.37445	300
522.63239	290
522.89026	324
523.14819	284
523.40607	304
523.66394	299
523.92181	298
524.17969	298
524.43756	303
524.69543	277
524.95331	283
525.21118	280
525.46906	316
525.72693	300
525.98474	296
526.24261	311
526.50049	283
526.7583	294
527.01617	279
527.27399	316
527.5318	328
527.78967	301
528.04749	279
528.3053	304
528.56311	284
528.82098	284
529.0788	283
529.33661	287
529.59442	293
529.85217	286
530.10999	315
530.3678	299
530.62561	291
530.88336	285
531.14117	295
531.39893	290
531.65674	296
531.91449	293
532.1723	298
532.43005	298
532.68781	316
532.94556	287
533.20337	288
533.46112	287
533.71887	285
533.97662	308
534.23438	301
534.49207	291
534.74982	292
535.00757	306
535.26532	303
535.52301	286
535.78076	295
536.03845	310
536.2962	298
536.55389	318
536.81158	304
537.06934	290
537.32703	312
537.58472	317
537.84241	292
538.1001	291
538.35779	311
538.61548	285
538.87317	298
539.13086	315
539.38849	290
539.64618	304
539.90387	280
540.1615	299
540.41919	300
540.67682	288
540.93445	309
541.19214	302
541.44977	301
541.7074	305
541.96503	311
542.22266	312
542.48029	294
542.73792	298
542.99554	295
543.25317	291
543.5108	297
543.76837	305
544.026	303
544.28363	289
544.5412	285
544.79883	277
545.0564	293
545.31396	286
545.57153	288
545.82916	283
546.08673	292
546.3443	298
546.60187	304
546.85944	298
547.117	298
547.37457	304
547.63208	292
547.88965	306
548.14722	312
548.40472	295
548.66229	311
548.9198	282
549.17737	298
549.43488	300
549.69238	281
549.94989	286
550.20746	287
550.46497	309
550.72247	313
550.97998	317
551.23749	302
551.49493	279
551.75244	309
552.00995	300
552.2674	300
552.5249	307
552.78235	287
553.03986	296
553.2973	299
553.55481	303
553.81226	302
554.0697	308
554.32715	292
554.58459	316
554.84204	285
555.09949	313
555.35693	299
555.61438	304
555.87177	307
556.12921	292
556.38666	310
556.64404	298
556.90149	296
557.15887	279
557.41626	297
557.67371	303
557.93109	286
558.18848	280
558.44586	312
558.70325	300
558.96063	309
559.21802	312
559.4754	307
559.73273	311
559.99011	292
560.2475	290
560.50482	292
560.76221	298
561.01953	287
561.27686	297
561.53424	300
561.79156	290
562.04889	300
562.30621	303
562.56354	285
562.82086	294
563.07819	306
563.33551	311
563.59277	308
563.8501	280
564.10742	286
564.36469	294
564.62201	295
564.87927	325
565.13654	305
565.39386	312
565.65112	303
565.90839	306
566.16565	311
566.42291	303
566.68018	293
566.93744	286
567.19464	306
567.4519	292
567.70917	291
567.96637	307
568.22363	301
568.48083	317
568.7381	290
568.9953	321
569.2525	322
569.5097	306
569.76691	307
570.02411	312
570.28131	286
570.53851	305
570.79572	294
571.05292	310
571.31006	300
571.56726	303
571.8244	303
572.0816	283
572.33875	296
572.59589	306
572.85309	289
573.11023	300
573.36737	288
573.62451	298
573.88165	304
574.13879	317
574.39587	285
574.65302	305
574.91016	295
575.16724	312
575.42438	306
575.68146	305
575.9386	281
576.19568	313
576.45276	288
576.70984	267
576.96692	292
577.224	282
577.48108	328
577.73816	303
577.99524	289
578.25232	298
578.50934	302
578.76642	291
579.02344	297
579.28052	291
579.53754	275
579.79462	313
580.05164	313
580.30865	299
580.56567	287
580.82269	308
581.07971	311
581.33673	290
581.59369	293
581.85071	280
582.10773	298
582.36469	302
582.6217	274
582.87866	278
583.13562	277
583.39264	305
583.6496	284
583.90656	309
584.16351	295
584.42047	297
584.67743	294
584.93439	274
585.19128	311
585.44824	296
585.70514	298
585.9621	312
586.21899	309
586.47595	317
586.73285	308
586.98975	297
587.24664	313
587.50354	283
587.76044	286
588.01733	323
588.27423	297
588.53113	312
588.78796	299
589.04486	296
589.3017	311
589.55859	293
589.81543	306
590.07233	311
590.32916	297
590.586	302
590.84283	302
591.09967	310
591.35651	304
591.61334	324
591.87012	284
592.12695	287
592.38373	302
592.64056	284
592.89734	258
593.15417	291
593.41095	301
593.66772	302
593.9245	295
594.18127	293
594.43805	298
594.69482	295
594.9516	290
595.20837	304
595.46509	282
595.72186	292
595.97858	295
596.23535	289
596.49207	307
596.74878	286
597.00555	298
597.26227	296
597.51898	314
597.7757	301
598.03235	300
598.28906	291
598.54578	309
598.80243	303
599.05914	281
599.3158	294
599.57251	316
599.82916	290
600.08582	300
600.34247	293
600.59918	299
600.85583	301
601.11243	294
601.36908	298
601.62573	320
601.88239	305
602.13898	277
602.39563	299
602.65222	285
602.90881	287
603.16547	297
603.42206	280
603.67865	292
603.93524	305
604.19183	296
604.44843	315
604.70496	317
604.96155	309
605.21814	280
605.47467	302
605.73126	302
605.98779	314
606.24432	297
606.50085	311
606.75739	301
607.01392	296
607.27045	279
607.52698	308
607.78351	311
608.04004	285
608.29651	305
608.55304	279
608.80951	274
609.06604	296
609.32251	298
609.57898	297
609.83545	315
610.09192	292
610.34839	309
610.60486	295
610.86133	303
611.11774	306
611.37421	302
611.63062	296
611.88708	309
612.14349	285
612.39996	290
612.65637	313
612.91278	300
613.16919	310
613.4256	313
613.68201	289
613.93835	288
614.19476	302
614.45117	286
614.70752	312
614.96387	300
615.22028	283
615.47662	296
615.73297	285
615.98932	295
616.24567	309
616.50201	287
616.75836	300
617.01471	299
617.271	295
617.52734	305
617.78363	297
618.03998	302
618.29626	267
618.55255	294
618.80884	292
619.06512	307
619.32141	311
619.5777	287
619.83398	303
620.09027	313
620.3465	306
620.60278	289
620.85901	299
621.1153	294
621.37152	295
621.62775	309
621.88397	296
622.1402	296
622.39642	316
622.65265	295
622.90887	288
623.16504	316
623.42126	302
623.67743	302
623.93365	291
624.18982	284
624.44598	305
624.70215	285
624.95831	290
625.21448	294
625.47064	279
625.72681	291
625.98291	314
626.23907	308
626.49524	313
626.75134	288
627.00745	301
627.26355	313
627.51971	289
627.77582	287
628.03192	291
628.28796	321
628.54407	279
628.80017	302
629.05627	288
629.31232	296
629.56836	304
629.82446	280
630.08051	278
630.33655	298
630.59259	298
630.84863	299
631.10468	300
631.36072	271
631.6167	312
631.87274	288
632.12878	295
632.38477	306
632.64075	294
632.89679	299
633.15277	291
633.40875	311
633.66473	286
633.92072	291
634.17664	309
634.43262	313
634.6886	286
634.94452	265
635.2005	293
635.45642	310
635.71234	295
635.96826	273
636.22418	291
636.4801	278
636.73602	318
636.99194	294
637.24786	322
637.50372	314
637.75964	294
638.0155	317
638.27136	273
638.52722	299
638.78314	292
639.039	311
639.29486	289
639.55066	306
639.80652	298
640.06238	312
640.31818	286
640.57404	296
640.82983	307
641.08563	314
641.34149	311
641.59729	309
641.85309	301
642.10889	316
642.36462	314
642.62042	298
642.87622	293
643.13196	289
643.38776	309
643.64349	282
643.89923	308
644.15497	304
644.41071	298
644.66644	305
644.92218	304
645.17792	292
645.43359	295
645.68933	310
645.94507	305
646.20074	285
646.45642	289
646.7121	304
646.96777	291
647.22345	279
647.47913	311
647.7348	301
647.99048	301
648.24609	308
648.50177	294
648.75739	278
649.01306	287
649.26868	308
649.52429	310
649.77991	278
650.03552	293
650.29114	277
650.54669	310
650.80231	309
651.05792	291
651.31348	264
651.56903	309
651.82465	300
652.0802	297
652.33575	296
652.59131	311
652.84686	274
653.10236	293
653.35791	305
653.61346	283
653.86896	297
654.12445	290
654.38	313
654.6355	285
654.89099	293
655.14648	284
655.40198	293
655.65741	296
655.9129	310
656.1684	300
656.42383	308
656.67926	293
656.93475	300
657.19019	280
657.44562	295
657.70105	310
657.95648	290
658.21191	292
658.46729	301
658.72272	318
658.97809	323
659.23352	298
659.48889	289
659.74426	311
659.99963	310
660.255	323
660.51038	300
660.76575	316
661.02106	295
661.27643	276
661.53174	288
661.78711	311
662.04242	295
662.29773	313
662.55304	315
662.80835	312
663.06366	290
663.31897	311
663.57428	300
663.82953	305
664.08484	301
664.34009	312
664.59534	301
664.85059	315
665.10583	298
665.36108	285
665.61633	284
665.87158	280
666.12677	313
666.38202	297
666.63721	310
666.89246	315
667.14764	292
667.40283	291
667.65802	290
667.91321	292
668.1684	296
668.42358	295
668.67871	311
668.9339	310
669.18903	301
669.44415	304
669.69934	318
669.95447	310
670.20959	292
670.46466	316
670.71979	294
670.97491	306
671.22998	307
671.48511	289
671.74017	318
671.9953	290
672.25037	322
672.50543	304
672.7605	304
673.0155	292
673.27057	279
673.52563	279
673.78064	294
674.03571	306
674.29071	302
674.54572	310
674.80072	299
675.05573	324
675.31073	288
675.56573	301
675.82074	291
676.07568	294
676.33069	307
676.58563	275
676.84058	291
677.09552	294
677.35046	287
677.60541	291
677.86035	292
678.1153	301
678.37024	296
678.62512	291
678.88	313
679.13495	282
679.38983	296
679.64471	304
679.8996	289
680.15448	305
680.40936	278
680.66418	284
680.91907	289
681.17389	299
681.42871	295
681.68359	296
681.93842	296
682.19324	314
682.44806	314
682.70282	300
682.95764	293
683.21246	295
683.46722	313
683.72205	296
683.97681	328
684.23157	299
684.48633	311
684.74109	297
684.99585	300
685.25055	305
685.50531	290
685.76001	295
686.01477	295
686.26947	291
686.52417	311
686.77887	295
687.03357	313
687.28827	307
687.54297	300
687.79761	300
688.05231	275
688.30695	289
688.56158	302
688.81628	292
689.07092	287
689.32556	280
689.58014	289
689.83478	291
690.08942	302
690.34399	302
690.59863	303
690.85321	302
691.10779	286
691.36237	309
691.61694	297
691.87152	297
692.1261	303
692.38062	273
692.63519	306
692.88971	299
693.14423	304
693.39874	297
693.65326	297
693.90778	295
694.16229	304
694.41681	288
694.67133	307
694.92578	309
695.18024	290
695.43475	306
695.68921	279
695.94366	300
696.19812	306
696.45258	311
696.70697	308
696.96143	305
697.21582	307
697.47028	314
697.72467	297
697.97906	315
698.23346	309
698.48785	311
698.74225	318
698.99658	296
699.25098	294
699.50531	282
699.7597	297
700.01404	294
700.26837	306
700.52271	305
700.77704	292
701.03137	281
701.28564	295
701.53998	292
701.79425	290
702.04858	299
702.30286	294
702.55713	297
702.8114	307
703.06567	306
703.31989	288
703.57416	298
703.82843	297
704.08264	295
704.33685	289
704.59106	301
704.84528	309
705.09949	289
705.3537	302
705.60791	308
705.86206	300
706.11627	292
706.37042	286
706.62457	310
706.87878	310
707.13293	291
707.38702	307
707.64117	287
707.89532	310
708.14941	303
708.40356	294
708.65765	309
708.91174	304
709.16583	298
709.41992	294
709.67401	300
709.9281	305
710.18213	283
710.43622	301
710.69025	308
710.94427	294
711.19836	306
711.45239	302
711.70636	291
711.96039	298
712.21442	304
712.46838	293
712.72241	287
712.97638	289
713.23035	290
713.48431	288
713.73828	299
713.99225	305
714.24622	303
714.50012	300
714.75409	293
715.008	288
715.2619	314
715.51581	301
715.76971	308
716.02362	303
716.27753	298
716.53143	294
716.78528	297
717.03912	300
717.29303	302
717.54688	311
717.80072	302
718.05457	320
718.30841	299
718.56219	286
718.81604	306
719.06982	292
719.32361	308
719.57745	287
719.83124	302
720.08502	297
720.33875	300
720.59253	302
720.84631	302
721.10004	284
721.35376	289
721.60754	302
721.86127	296
722.11499	298
722.36871	301
722.62238	309
722.8761	317
723.12976	277
723.38348	292
723.63715	302
723.89081	296
724.14447	282
724.39813	293
724.65179	284
724.9054	301
725.15906	320
725.41266	291
725.66626	290
725.91992	295
726.17352	312
726.42706	321
726.68066	287
726.93427	283
727.18781	310
727.44141	273
727.69495	305
727.94849	299
728.20203	299
728.45557	300
728.70911	286
728.96259	287
729.21613	306
729.4696	298
729.72314	322
729.97662	295
730.2301	299
730.48358	310
730.73706	292
730.99048	294
731.24396	297
731.49738	295
731.75079	309
732.00427	291
732.25769	293
732.51105	305
732.76447	290
733.01788	304
733.27124	292
733.52466	300
733.77802	292
734.03137	282
734.28473	317
734.53809	286
734.79144	308
735.0448	290
735.2981	323
735.55145	294
735.80475	296
736.05804	295
736.31134	292
736.56464	288
736.81793	309
737.07117	309
737.32446	281
737.5777	306
737.83093	309
738.08423	316
738.33746	310
738.59064	295
738.84387	306
739.09711	302
739.35028	296
739.60352	305
739.85669	309
740.10986	320
740.36304	301
740.61621	306
740.86938	283
741.1225	304
741.37567	292
741.62878	296
741.8819	288
742.13501	277
742.38812	291
742.64124	285
742.89435	307
743.1474	288
743.40051	321
743.65356	301
743.90662	299
744.15967	307
744.41272	308
744.66577	292
744.91882	291
745.17181	306
745.42487	295
745.67786	285
745.93085	288
746.18384	302
746.43683	287
746.68982	325
746.94275	282
747.19574	279
747.44867	298
747.7016	306
747.95453	292
748.20746	308
748.46039	307
748.71332	294
748.96625	297
749.21912	298
749.47198	287
749.72491	292
749.97778	317
750.23059	294
750.48346	303
750.73633	294
750.98914	302
751.242	304
751.49481	310
751.74762	312
752.00043	291
752.25323	296
752.50604	305
752.75879	291
753.0116	297
753.26434	299
753.51715	291
753.7699	290
754.02264	305
754.27533	297
754.52808	296
754.78082	317
755.03351	328
755.28619	299
755.53888	301
755.79156	304
756.04425	293
756.29694	301
756.54962	271
756.80225	271
757.05493	283
757.30756	303
757.56018	303
757.81281	286
758.06543	307
758.31799	289
758.57062	309
758.82318	275
759.07581	302
759.32837	311
759.58093	298
759.8335	302
760.086	293
760.33856	278
760.59106	287
760.84363	297
761.09613	285
761.34863	306
761.60114	301
761.85364	302
762.10608	291
762.35858	301
762.61102	292
762.86346	292
763.11597	302
763.36841	313
763.62079	298
763.87323	306
764.12567	302
764.37805	310
764.63043	313
764.88287	311
765.13525	312
765.38763	296
765.63995	300
765.89233	298
766.14465	304
766.39703	300
766.64935	300
766.90167	304
767.15399	292
767.40631	310
767.65857	308
767.91089	299
768.16315	308
768.41547	306
768.66772	288
768.91998	303
769.17218	295
769.42444	315
769.6767	309
769.92889	279
770.18109	301
770.43335	301
770.68555	296
770.93768	304
771.18988	299
771.44208	285
771.69421	279
771.94641	308
772.19855	304
772.45068	303
772.70282	309
772.9549	295
773.20703	315
773.45911	307
773.71124	305
773.96332	284
774.21539	280
774.46747	312
774.71954	287
774.97156	286
775.22363	301
775.47565	284
775.72772	301
775.97974	300
776.23175	299
776.4837	318
776.73572	316
776.98773	305
777.23969	289
777.49164	296
777.74359	312
777.99554	308
778.2475	302
778.49945	305
778.75134	281
779.0033	304
779.25519	299
779.50708	313
779.75897	286
780.01086	293
780.2627	290
780.51459	302
780.76642	300
781.01831	297
781.27014	303
781.52197	284
781.7738	302
782.02557	305
782.2774	276
782.52917	282
782.78101	301
783.03278	311
783.28455	319
783.53625	314
783.78802	291
784.03979	305
784.2915	295
784.54321	302
784.79498	306
785.04669	293
785.29834	320
785.55005	310
785.80176	307
786.05341	289
786.30505	288
786.5567	292
786.80835	302
787.06	307
787.31165	316
787.56323	299
787.81488	288
788.06647	292
788.31805	295
788.56964	319
788.82123	296
789.07281	294
789.32434	285
789.57593	334
789.82745	294
790.07898	291
790.33051	294
790.58203	274
790.8335	303
791.08502	314
791.33649	309
791.58795	306
791.83948	300
792.09088	311
792.34235	301
792.59381	318
792.84521	309
793.09668	313
793.34808	298
793.59949	298
793.85089	312
794.10229	297
794.35364	289
794.60504	310
794.85638	291
795.10773	309
795.35907	328
795.61041	312
795.86176	293
796.1131	305
796.36438	295
796.61566	291
796.86694	306
797.11823	309
797.36951	295
797.62079	300
797.87207	304
798.12329	306
798.37451	294
798.62573	308
798.87695	316
799.12817	310
799.37939	281
799.63055	301
799.88177	300
800.13293	283
800.38409	296
800.63525	290
800.88641	297
801.13751	307
801.38867	310
801.63977	319
801.89087	309
802.14197	285
802.39307	266
802.64417	306
802.89526	305
803.1463	280
803.39734	290
803.64844	302
803.89948	308
804.15045	321
804.40149	283
804.65253	310
804.9035	302
805.15448	306
805.40546	303
805.65643	279
805.90741	297
806.15839	305
806.4093	298
806.66028	307
806.91119	293
807.16211	301
807.41302	308
807.66388	273
807.91479	294
808.16565	278
808.41656	302
808.66742	299
808.91827	324
809.16913	307
809.41992	317
809.67078	311
809.92157	307
810.17236	292
810.42316	311
810.67395	290
810.92474	311
811.17554	287
811.42627	314
811.67706	326
811.9278	297
812.17853	291
812.42926	294
812.67993	271
812.93066	291
813.18134	293
813.43201	273
813.68268	312
813.93335	286
814.18402	295
814.43469	300
814.6853	313
814.93597	295
815.18658	280
815.43719	319
815.68781	315
815.93835	296
816.18896	326
816.43951	298
816.69012	290
816.94067	317
817.19122	304
817.44171	302
817.69226	309
817.94275	316
818.1933	290
818.44379	283
818.69427	316
818.94476	278
819.19519	293
819.44568	305
819.69611	316
819.94659	278
820.19702	287
820.44745	285
820.69781	284
820.94824	307
821.19861	295
821.44904	314
821.6994	321
821.94977	299
822.20013	291
822.45044	293
822.70081	284
822.95111	280
823.20142	299
823.45172	303
823.70203	299
823.95233	313
824.20264	314
824.45288	288
824.70313	296
824.95337	288
825.20361	299
825.45386	302
825.7041	302
825.95428	303
826.20453	306
826.45471	293
826.7049	301
826.95508	288
827.2052	320
827.45538	302
827.70551	311
827.95563	288
828.20575	299
828.45587	288
828.70599	293
828.95612	295
829.20618	298
829.45624	303
829.7063	313
829.95636	300
830.20642	300
830.45648	299
830.70648	303
830.95654	329
831.20654	309
831.45654	297
831.70654	293
831.95648	282
832.20648	303
832.45642	305
832.70636	322
832.9563	307
833.20624	304
833.45618	314
833.70612	304
833.95599	304
834.20587	297
834.45575	321
834.70563	303
834.95551	304
835.20532	295
835.4552	295
835.70502	299
835.95483	320
836.20465	313
836.45447	310
836.70428	290
836.95404	289
837.2038	312
837.45361	302
837.70337	306
837.95306	292
838.20282	295
838.45258	303
838.70227	296
838.95197	288
839.20166	314
839.45135	301
839.70105	299
839.95068	283
840.20032	279
840.45001	313
840.69965	292
840.94928	306
841.19885	281
841.44849	314
841.69806	294
841.94763	294
842.19727	292
842.44678	289
842.69635	291
842.94592	288
843.19543	306
843.44495	318
843.69446	290
843.94397	300
844.19348	301
844.44299	302
844.69244	308
844.94189	302
845.19141	311
845.4408	309
845.69025	294
845.9397	316
846.18909	307
846.43854	1404
846.68793	3309
846.93732	1068
847.18665	321
847.43604	309
847.68536	310
847.93475	303
848.18408	308
848.43341	305
848.68274	315
848.93201	289
849.18134	301
849.4306	298
849.67987	306
849.92914	287
850.17841	315
850.42767	305
850.67688	296
850.92609	300
851.17529	302
851.4245	311
851.67371	290
851.92291	298
852.17206	303
852.42126	300
852.67041	308
852.91956	299
853.1687	303
853.41779	296
853.66693	303
853.91602	301
854.1651	284
854.41418	310
854.66327	305
854.91229	298
855.16138	296
855.4104	291
855.65942	287
