Date and Time:                Thu Apr 18 12:07:25.923 2024
512.82996	299
513.08795	298
513.34595	311
513.60394	290
513.862	299
514.12	289
514.37799	313
514.63599	315
514.89398	297
515.15198	312
515.40997	307
515.66797	278
515.92596	310
516.1839	307
516.44189	299
516.69989	300
516.95782	300
517.21582	312
517.47375	281
517.73175	302
517.98969	298
518.24762	304
518.50562	303
518.76355	287
519.02148	296
519.27942	290
519.53735	303
519.79529	292
520.05322	287
520.31116	300
520.56909	307
520.82703	309
521.0849	303
521.34283	288
521.60077	289
521.85864	291
522.11658	322
522.37445	338
522.63239	312
522.89026	331
523.14819	301
523.40607	300
523.66394	294
523.92181	286
524.17969	308
524.43756	323
524.69543	297
524.95331	317
525.21118	310
525.46906	296
525.72693	317
525.98474	304
526.24261	311
526.50049	296
526.7583	305
527.01617	313
527.27399	298
527.5318	309
527.78967	299
528.04749	299
528.3053	298
528.56311	321
528.82098	316
529.0788	274
529.33661	271
529.59442	300
529.85217	311
530.10999	299
530.3678	287
530.62561	293
530.88336	313
531.14117	312
531.39893	308
531.65674	313
531.91449	289
532.1723	305
532.43005	316
532.68781	296
532.94556	310
533.20337	288
533.46112	294
533.71887	293
533.97662	300
534.23438	292
534.49207	292
534.74982	301
535.00757	289
535.26532	295
535.52301	288
535.78076	278
536.03845	294
536.2962	282
536.55389	307
536.81158	285
537.06934	318
537.32703	300
537.58472	312
537.84241	331
538.1001	318
538.35779	290
538.61548	301
538.87317	310
539.13086	293
539.38849	311
539.64618	292
539.90387	313
540.1615	288
540.41919	319
540.67682	295
540.93445	303
541.19214	301
541.44977	292
541.7074	317
541.96503	293
542.22266	292
542.48029	295
542.73792	299
542.99554	296
543.25317	295
543.5108	284
543.76837	324
544.026	301
544.28363	302
544.5412	316
544.79883	295
545.0564	305
545.31396	273
545.57153	309
545.82916	299
546.08673	314
546.3443	301
546.60187	319
546.85944	323
547.117	316
547.37457	301
547.63208	288
547.88965	306
548.14722	305
548.40472	284
548.66229	286
548.9198	309
549.17737	298
549.43488	293
549.69238	297
549.94989	303
550.20746	296
550.46497	300
550.72247	287
550.97998	290
551.23749	286
551.49493	318
551.75244	312
552.00995	286
552.2674	296
552.5249	305
552.78235	311
553.03986	307
553.2973	298
553.55481	299
553.81226	307
554.0697	275
554.32715	296
554.58459	308
554.84204	297
555.09949	302
555.35693	314
555.61438	306
555.87177	287
556.12921	302
556.38666	309
556.64404	290
556.90149	281
557.15887	289
557.41626	297
557.67371	308
557.93109	290
558.18848	302
558.44586	312
558.70325	293
558.96063	298
559.21802	308
559.4754	302
559.73273	307
559.99011	309
560.2475	291
560.50482	312
560.76221	315
561.01953	298
561.27686	294
561.53424	300
561.79156	269
562.04889	300
562.30621	313
562.56354	289
562.82086	305
563.07819	307
563.33551	303
563.59277	322
563.8501	286
564.10742	285
564.36469	315
564.62201	308
564.87927	291
565.13654	303
565.39386	302
565.65112	279
565.90839	302
566.16565	301
566.42291	287
566.68018	287
566.93744	282
567.19464	291
567.4519	316
567.70917	307
567.96637	294
568.22363	265
568.48083	281
568.7381	291
568.9953	271
569.2525	306
569.5097	299
569.76691	281
570.02411	286
570.28131	305
570.53851	307
570.79572	307
571.05292	299
571.31006	311
571.56726	296
571.8244	298
572.0816	296
572.33875	299
572.59589	310
572.85309	318
573.11023	292
573.36737	288
573.62451	301
573.88165	316
574.13879	303
574.39587	325
574.65302	300
574.91016	296
575.16724	307
575.42438	289
575.68146	310
575.9386	291
576.19568	307
576.45276	315
576.70984	305
576.96692	302
577.224	294
577.48108	286
577.73816	310
577.99524	310
578.25232	320
578.50934	309
578.76642	290
579.02344	299
579.28052	290
579.53754	322
579.79462	302
580.05164	279
580.30865	282
580.56567	289
580.82269	282
581.07971	319
581.33673	294
581.59369	288
581.85071	301
582.10773	304
582.36469	302
582.6217	306
582.87866	289
583.13562	290
583.39264	320
583.6496	291
583.90656	299
584.16351	311
584.42047	280
584.67743	304
584.93439	311
585.19128	304
585.44824	314
585.70514	316
585.9621	329
586.21899	291
586.47595	288
586.73285	310
586.98975	310
587.24664	303
587.50354	308
587.76044	299
588.01733	305
588.27423	311
588.53113	293
588.78796	322
589.04486	294
589.3017	310
589.55859	284
589.81543	290
590.07233	320
590.32916	305
590.586	307
590.84283	292
591.09967	316
591.35651	296
591.61334	302
591.87012	286
592.12695	283
592.38373	316
592.64056	303
592.89734	295
593.15417	286
593.41095	308
593.66772	299
593.9245	283
594.18127	289
594.43805	293
594.69482	304
594.9516	313
595.20837	298
595.46509	304
595.72186	308
595.97858	305
596.23535	289
596.49207	291
596.74878	301
597.00555	300
597.26227	308
597.51898	309
597.7757	313
598.03235	284
598.28906	299
598.54578	297
598.80243	305
599.05914	290
599.3158	285
599.57251	323
599.82916	305
600.08582	300
600.34247	298
600.59918	306
600.85583	318
601.11243	288
601.36908	308
601.62573	304
601.88239	296
602.13898	290
602.39563	299
602.65222	286
602.90881	303
603.16547	300
603.42206	311
603.67865	280
603.93524	286
604.19183	301
604.44843	292
604.70496	303
604.96155	301
605.21814	298
605.47467	321
605.73126	301
605.98779	304
606.24432	310
606.50085	295
606.75739	298
607.01392	310
607.27045	297
607.52698	308
607.78351	314
608.04004	304
608.29651	298
608.55304	261
608.80951	317
609.06604	313
609.32251	309
609.57898	291
609.83545	300
610.09192	290
610.34839	296
610.60486	295
610.86133	291
611.11774	284
611.37421	285
611.63062	289
611.88708	302
612.14349	306
612.39996	316
612.65637	306
612.91278	278
613.16919	303
613.4256	261
613.68201	302
613.93835	307
614.19476	298
614.45117	324
614.70752	298
614.96387	325
615.22028	304
615.47662	293
615.73297	301
615.98932	305
616.24567	297
616.50201	294
616.75836	288
617.01471	306
617.271	303
617.52734	295
617.78363	300
618.03998	284
618.29626	299
618.55255	292
618.80884	307
619.06512	299
619.32141	310
619.5777	309
619.83398	324
620.09027	321
620.3465	299
620.60278	305
620.85901	304
621.1153	293
621.37152	296
621.62775	300
621.88397	289
622.1402	297
622.39642	281
622.65265	302
622.90887	302
623.16504	310
623.42126	307
623.67743	310
623.93365	310
624.18982	308
624.44598	308
624.70215	308
624.95831	294
625.21448	303
625.47064	304
625.72681	294
625.98291	304
626.23907	305
626.49524	295
626.75134	318
627.00745	310
627.26355	312
627.51971	308
627.77582	295
628.03192	316
628.28796	320
628.54407	297
628.80017	295
629.05627	309
629.31232	312
629.56836	334
629.82446	322
630.08051	314
630.33655	318
630.59259	298
630.84863	281
631.10468	302
631.36072	287
631.6167	316
631.87274	304
632.12878	316
632.38477	300
632.64075	301
632.89679	306
633.15277	294
633.40875	296
633.66473	321
633.92072	303
634.17664	317
634.43262	299
634.6886	302
634.94452	291
635.2005	291
635.45642	301
635.71234	288
635.96826	304
636.22418	310
636.4801	278
636.73602	298
636.99194	293
637.24786	284
637.50372	291
637.75964	298
638.0155	289
638.27136	312
638.52722	298
638.78314	323
639.039	300
639.29486	295
639.55066	321
639.80652	296
640.06238	303
640.31818	319
640.57404	293
640.82983	295
641.08563	292
641.34149	317
641.59729	306
641.85309	286
642.10889	288
642.36462	272
642.62042	312
642.87622	280
643.13196	314
643.38776	296
643.64349	313
643.89923	306
644.15497	298
644.41071	317
644.66644	315
644.92218	290
645.17792	297
645.43359	289
645.68933	296
645.94507	301
646.20074	301
646.45642	307
646.7121	290
646.96777	296
647.22345	309
647.47913	299
647.7348	322
647.99048	299
648.24609	305
648.50177	300
648.75739	313
649.01306	307
649.26868	285
649.52429	315
649.77991	295
650.03552	283
650.29114	304
650.54669	327
650.80231	287
651.05792	309
651.31348	308
651.56903	300
651.82465	289
652.0802	299
652.33575	287
652.59131	316
652.84686	308
653.10236	301
653.35791	301
653.61346	298
653.86896	305
654.12445	291
654.38	315
654.6355	304
654.89099	282
655.14648	306
655.40198	309
655.65741	319
655.9129	308
656.1684	303
656.42383	306
656.67926	279
656.93475	292
657.19019	303
657.44562	273
657.70105	293
657.95648	302
658.21191	322
658.46729	314
658.72272	299
658.97809	314
659.23352	294
659.48889	298
659.74426	310
659.99963	292
660.255	295
660.51038	283
660.76575	301
661.02106	313
661.27643	303
661.53174	284
661.78711	310
662.04242	308
662.29773	315
662.55304	306
662.80835	289
663.06366	307
663.31897	293
663.57428	294
663.82953	306
664.08484	282
664.34009	301
664.59534	286
664.85059	308
665.10583	281
665.36108	306
665.61633	297
665.87158	304
666.12677	298
666.38202	288
666.63721	304
666.89246	297
667.14764	293
667.40283	305
667.65802	319
667.91321	320
668.1684	309
668.42358	288
668.67871	313
668.9339	295
669.18903	299
669.44415	295
669.69934	293
669.95447	308
670.20959	286
670.46466	308
670.71979	289
670.97491	303
671.22998	296
671.48511	286
671.74017	301
671.9953	310
672.25037	318
672.50543	294
672.7605	298
673.0155	310
673.27057	284
673.52563	298
673.78064	318
674.03571	316
674.29071	281
674.54572	291
674.80072	292
675.05573	286
675.31073	291
675.56573	287
675.82074	303
676.07568	300
676.33069	307
676.58563	308
676.84058	280
677.09552	317
677.35046	290
677.60541	305
677.86035	290
678.1153	323
678.37024	305
678.62512	308
678.88	310
679.13495	292
679.38983	304
679.64471	316
679.8996	308
680.15448	314
680.40936	305
680.66418	304
680.91907	299
681.17389	287
681.42871	320
681.68359	292
681.93842	292
682.19324	321
682.44806	319
682.70282	299
682.95764	307
683.21246	285
683.46722	299
683.72205	295
683.97681	310
684.23157	291
684.48633	318
684.74109	319
684.99585	302
685.25055	324
685.50531	294
685.76001	267
686.01477	305
686.26947	287
686.52417	291
686.77887	297
687.03357	309
687.28827	302
687.54297	315
687.79761	302
688.05231	281
688.30695	286
688.56158	315
688.81628	291
689.07092	280
689.32556	279
689.58014	296
689.83478	298
690.08942	280
690.34399	300
690.59863	308
690.85321	308
691.10779	288
691.36237	301
691.61694	284
691.87152	296
692.1261	314
692.38062	298
692.63519	293
692.88971	304
693.14423	314
693.39874	302
693.65326	311
693.90778	316
694.16229	276
694.41681	303
694.67133	295
694.92578	312
695.18024	315
695.43475	297
695.68921	290
695.94366	296
696.19812	298
696.45258	294
696.70697	332
696.96143	307
697.21582	284
697.47028	293
697.72467	312
697.97906	314
698.23346	309
698.48785	312
698.74225	303
698.99658	286
699.25098	296
699.50531	315
699.7597	298
700.01404	283
700.26837	291
700.52271	315
700.77704	277
701.03137	312
701.28564	295
701.53998	282
701.79425	297
702.04858	306
702.30286	306
702.55713	306
702.8114	278
703.06567	303
703.31989	297
703.57416	314
703.82843	284
704.08264	291
704.33685	291
704.59106	285
704.84528	307
705.09949	307
705.3537	286
705.60791	297
705.86206	307
706.11627	270
706.37042	311
706.62457	299
706.87878	305
707.13293	302
707.38702	304
707.64117	301
707.89532	284
708.14941	314
708.40356	302
708.65765	290
708.91174	310
709.16583	286
709.41992	316
709.67401	308
709.9281	312
710.18213	304
710.43622	286
710.69025	301
710.94427	290
711.19836	300
711.45239	302
711.70636	312
711.96039	299
712.21442	297
712.46838	316
712.72241	305
712.97638	300
713.23035	286
713.48431	301
713.73828	322
713.99225	311
714.24622	308
714.50012	284
714.75409	303
715.008	299
715.2619	306
715.51581	292
715.76971	305
716.02362	288
716.27753	288
716.53143	295
716.78528	294
717.03912	312
717.29303	294
717.54688	273
717.80072	293
718.05457	295
718.30841	295
718.56219	310
718.81604	281
719.06982	302
719.32361	287
719.57745	299
719.83124	308
720.08502	296
720.33875	304
720.59253	291
720.84631	300
721.10004	303
721.35376	295
721.60754	299
721.86127	299
722.11499	305
722.36871	306
722.62238	310
722.8761	312
723.12976	276
723.38348	296
723.63715	284
723.89081	309
724.14447	280
724.39813	290
724.65179	301
724.9054	285
725.15906	279
725.41266	301
725.66626	307
725.91992	306
726.17352	288
726.42706	287
726.68066	282
726.93427	285
727.18781	312
727.44141	294
727.69495	296
727.94849	302
728.20203	303
728.45557	310
728.70911	284
728.96259	298
729.21613	308
729.4696	315
729.72314	317
729.97662	317
730.2301	284
730.48358	305
730.73706	292
730.99048	302
731.24396	300
731.49738	291
731.75079	289
732.00427	290
732.25769	293
732.51105	305
732.76447	300
733.01788	306
733.27124	307
733.52466	310
733.77802	274
734.03137	291
734.28473	311
734.53809	309
734.79144	302
735.0448	298
735.2981	296
735.55145	308
735.80475	294
736.05804	292
736.31134	311
736.56464	293
736.81793	301
737.07117	296
737.32446	297
737.5777	300
737.83093	289
738.08423	309
738.33746	287
738.59064	302
738.84387	307
739.09711	321
739.35028	312
739.60352	294
739.85669	287
740.10986	298
740.36304	299
740.61621	308
740.86938	301
741.1225	290
741.37567	308
741.62878	283
741.8819	300
742.13501	304
742.38812	292
742.64124	278
742.89435	295
743.1474	285
743.40051	309
743.65356	303
743.90662	285
744.15967	312
744.41272	299
744.66577	312
744.91882	297
745.17181	301
745.42487	304
745.67786	311
745.93085	298
746.18384	313
746.43683	282
746.68982	284
746.94275	294
747.19574	298
747.44867	320
747.7016	292
747.95453	290
748.20746	308
748.46039	292
748.71332	281
748.96625	278
749.21912	302
749.47198	305
749.72491	309
749.97778	301
750.23059	307
750.48346	312
750.73633	303
750.98914	295
751.242	315
751.49481	312
751.74762	292
752.00043	315
752.25323	286
752.50604	290
752.75879	321
753.0116	292
753.26434	318
753.51715	286
753.7699	304
754.02264	283
754.27533	285
754.52808	323
754.78082	300
755.03351	293
755.28619	282
755.53888	288
755.79156	289
756.04425	292
756.29694	304
756.54962	280
756.80225	299
757.05493	305
757.30756	300
757.56018	298
757.81281	305
758.06543	291
758.31799	295
758.57062	281
758.82318	308
759.07581	293
759.32837	305
759.58093	291
759.8335	291
760.086	277
760.33856	303
760.59106	291
760.84363	311
761.09613	299
761.34863	310
761.60114	293
761.85364	312
762.10608	306
762.35858	293
762.61102	304
762.86346	301
763.11597	307
763.36841	310
763.62079	299
763.87323	306
764.12567	303
764.37805	309
764.63043	296
764.88287	319
765.13525	307
765.38763	306
765.63995	288
765.89233	315
766.14465	286
766.39703	322
766.64935	319
766.90167	319
767.15399	301
767.40631	299
767.65857	310
767.91089	288
768.16315	293
768.41547	305
768.66772	282
768.91998	307
769.17218	316
769.42444	303
769.6767	289
769.92889	300
770.18109	296
770.43335	281
770.68555	297
770.93768	302
771.18988	295
771.44208	293
771.69421	316
771.94641	290
772.19855	302
772.45068	302
772.70282	305
772.9549	274
773.20703	297
773.45911	311
773.71124	312
773.96332	291
774.21539	293
774.46747	285
774.71954	311
774.97156	296
775.22363	309
775.47565	306
775.72772	302
775.97974	293
776.23175	302
776.4837	297
776.73572	321
776.98773	310
777.23969	311
777.49164	324
777.74359	295
777.99554	307
778.2475	294
778.49945	297
778.75134	309
779.0033	332
779.25519	294
779.50708	311
779.75897	296
780.01086	299
780.2627	290
780.51459	298
780.76642	303
781.01831	299
781.27014	291
781.52197	309
781.7738	313
782.02557	317
782.2774	301
782.52917	295
782.78101	300
783.03278	307
783.28455	301
783.53625	311
783.78802	303
784.03979	302
784.2915	318
784.54321	302
784.79498	299
785.04669	306
785.29834	303
785.55005	288
785.80176	309
786.05341	309
786.30505	279
786.5567	289
786.80835	297
787.06	302
787.31165	302
787.56323	300
787.81488	308
788.06647	293
788.31805	309
788.56964	306
788.82123	307
789.07281	298
789.32434	308
789.57593	302
789.82745	304
790.07898	299
790.33051	323
790.58203	300
790.8335	299
791.08502	273
791.33649	308
791.58795	319
791.83948	303
792.09088	288
792.34235	280
792.59381	309
792.84521	324
793.09668	328
793.34808	303
793.59949	311
793.85089	297
794.10229	306
794.35364	283
794.60504	293
794.85638	309
795.10773	296
795.35907	317
795.61041	284
795.86176	312
796.1131	304
796.36438	295
796.61566	310
796.86694	292
797.11823	300
797.36951	304
797.62079	309
797.87207	308
798.12329	305
798.37451	316
798.62573	297
798.87695	300
799.12817	309
799.37939	318
799.63055	306
799.88177	318
800.13293	293
800.38409	303
800.63525	290
800.88641	308
801.13751	310
801.38867	286
801.63977	305
801.89087	308
802.14197	313
802.39307	297
802.64417	282
802.89526	302
803.1463	292
803.39734	287
803.64844	287
803.89948	328
804.15045	293
804.40149	300
804.65253	299
804.9035	274
805.15448	304
805.40546	290
805.65643	290
805.90741	297
806.15839	312
806.4093	312
806.66028	318
806.91119	289
807.16211	297
807.41302	299
807.66388	291
807.91479	282
808.16565	303
808.41656	296
808.66742	323
808.91827	297
809.16913	304
809.41992	275
809.67078	278
809.92157	289
810.17236	284
810.42316	292
810.67395	298
810.92474	309
811.17554	286
811.42627	301
811.67706	291
811.9278	304
812.17853	305
812.42926	297
812.67993	307
812.93066	301
813.18134	294
813.43201	291
813.68268	302
813.93335	302
814.18402	303
814.43469	305
814.6853	295
814.93597	304
815.18658	313
815.43719	293
815.68781	295
815.93835	308
816.18896	305
816.43951	292
816.69012	291
816.94067	305
817.19122	300
817.44171	288
817.69226	312
817.94275	309
818.1933	294
818.44379	302
818.69427	287
818.94476	286
819.19519	312
819.44568	284
819.69611	301
819.94659	314
820.19702	322
820.44745	290
820.69781	284
820.94824	310
821.19861	301
821.44904	288
821.6994	307
821.94977	301
822.20013	306
822.45044	305
822.70081	288
822.95111	296
823.20142	298
823.45172	297
823.70203	287
823.95233	304
824.20264	305
824.45288	302
824.70313	299
824.95337	323
825.20361	298
825.45386	282
825.7041	301
825.95428	298
826.20453	303
826.45471	297
826.7049	323
826.95508	289
827.2052	300
827.45538	314
827.70551	302
827.95563	286
828.20575	305
828.45587	295
828.70599	295
828.95612	301
829.20618	290
829.45624	301
829.7063	319
829.95636	309
830.20642	279
830.45648	298
830.70648	294
830.95654	288
831.20654	311
831.45654	294
831.70654	308
831.95648	305
832.20648	298
832.45642	329
832.70636	306
832.9563	317
833.20624	291
833.45618	300
833.70612	308
833.95599	289
834.20587	303
834.45575	314
834.70563	307
834.95551	313
835.20532	302
835.4552	310
835.70502	298
835.95483	308
836.20465	320
836.45447	287
836.70428	306
836.95404	299
837.2038	297
837.45361	286
837.70337	295
837.95306	299
838.20282	294
838.45258	292
838.70227	300
838.95197	309
839.20166	307
839.45135	315
839.70105	302
839.95068	302
840.20032	313
840.45001	318
840.69965	304
840.94928	320
841.19885	299
841.44849	282
841.69806	296
841.94763	304
842.19727	310
842.44678	318
842.69635	304
842.94592	312
843.19543	289
843.44495	298
843.69446	296
843.94397	275
844.19348	298
844.44299	285
844.69244	297
844.94189	302
845.19141	298
845.4408	308
845.69025	297
845.9397	296
846.18909	298
846.43854	273
846.68793	308
846.93732	305
847.18665	297
847.43604	309
847.68536	310
847.93475	289
848.18408	288
848.43341	313
848.68274	297
848.93201	303
849.18134	297
849.4306	308
849.67987	304
849.92914	301
850.17841	285
850.42767	297
850.67688	288
850.92609	295
851.17529	289
851.4245	296
851.67371	296
851.92291	309
852.17206	296
852.42126	309
852.67041	305
852.91956	274
853.1687	287
853.41779	299
853.66693	317
853.91602	298
854.1651	314
854.41418	304
854.66327	292
854.91229	318
855.16138	308
855.4104	274
855.65942	298
