Date and Time:                Tue Apr 16 14:08:00.961 2024
504.82986	39611
505.08798	40212
505.34607	40975
505.60419	41300
505.86227	40934
506.12039	42206
506.37848	41744
506.63657	42257
506.89465	42654
507.15277	42567
507.41083	42825
507.66891	42695
507.927	42797
508.18509	42281
508.44315	42901
508.70123	42817
508.95929	42606
509.21735	42666
509.4754	41820
509.73346	41618
509.99152	41384
510.24957	41473
510.50763	40705
510.76569	40200
511.02371	39592
511.28174	39893
511.53979	39005
511.79782	38465
512.05585	37990
512.3139	37379
512.5719	36230
512.82996	36243
513.08795	35376
513.34595	34866
513.60394	34027
513.862	33614
514.12	33020
514.37799	32382
514.63599	31364
514.89398	31327
515.15198	30041
515.40997	29525
515.66797	28953
515.92596	28348
516.1839	27478
516.44189	26767
516.69989	26206
516.95782	25828
517.21582	24708
517.47375	24258
517.73175	23447
517.98969	22667
518.24762	21811
518.50562	21218
518.76355	20510
519.02148	19974
519.27942	19299
519.53735	18704
519.79529	18020
520.05322	17860
520.31116	16968
520.56909	16592
520.82703	16166
521.0849	15524
521.34283	15271
521.60077	14960
521.85864	14876
522.11658	14226
522.37445	13952
522.63239	13671
522.89026	13188
523.14819	12995
523.40607	12706
523.66394	12716
523.92181	12433
524.17969	12184
524.43756	12401
524.69543	12075
524.95331	11756
525.21118	11859
525.46906	11659
525.72693	11825
525.98474	11602
526.24261	11605
526.50049	11397
526.7583	11237
527.01617	11496
527.27399	11319
527.5318	11284
527.78967	11006
528.04749	11376
528.3053	11273
528.56311	11195
528.82098	11057
529.0788	11226
529.33661	11022
529.59442	10889
529.85217	11019
530.10999	10928
530.3678	10797
530.62561	10760
530.88336	10475
531.14117	10652
531.39893	10576
531.65674	10618
531.91449	10499
532.1723	10882
532.43005	10626
532.68781	10490
532.94556	10562
533.20337	10413
533.46112	10220
533.71887	10383
533.97662	10442
534.23438	10189
534.49207	10288
534.74982	10193
535.00757	10141
535.26532	10195
535.52301	10094
535.78076	10006
536.03845	10072
536.2962	10007
536.55389	10051
536.81158	10088
537.06934	9927
537.32703	9801
537.58472	9908
537.84241	9959
538.1001	9734
538.35779	9862
538.61548	9609
538.87317	9655
539.13086	9927
539.38849	9703
539.64618	9410
539.90387	9605
540.1615	9401
540.41919	9614
540.67682	9444
540.93445	9376
541.19214	9186
541.44977	9400
541.7074	9230
541.96503	9221
542.22266	9167
542.48029	9209
542.73792	9053
542.99554	9234
543.25317	9140
543.5108	9038
543.76837	8922
544.026	8859
544.28363	9014
544.5412	8858
544.79883	9159
545.0564	8931
545.31396	8842
545.57153	8898
545.82916	9027
546.08673	8881
546.3443	8696
546.60187	8567
546.85944	8652
547.117	8760
547.37457	8549
547.63208	8619
547.88965	8429
548.14722	8603
548.40472	8440
548.66229	8426
548.9198	8420
549.17737	8432
549.43488	8276
549.69238	8339
549.94989	8408
550.20746	8224
550.46497	8366
550.72247	8268
550.97998	8133
551.23749	8157
551.49493	8164
551.75244	8082
552.00995	8081
552.2674	7800
552.5249	7755
552.78235	7882
553.03986	7864
553.2973	7877
553.55481	7701
553.81226	7815
554.0697	7723
554.32715	7580
554.58459	7574
554.84204	7529
555.09949	7662
555.35693	7482
555.61438	7631
555.87177	7539
556.12921	7587
556.38666	7496
556.64404	7541
556.90149	7404
557.15887	7486
557.41626	7457
557.67371	7410
557.93109	7384
558.18848	7278
558.44586	7373
558.70325	7313
558.96063	7281
559.21802	7178
559.4754	7108
559.73273	7192
559.99011	7163
560.2475	6957
560.50482	7056
560.76221	6968
561.01953	6774
561.27686	7011
561.53424	6962
561.79156	6903
562.04889	6920
562.30621	6915
562.56354	6738
562.82086	6897
563.07819	6732
563.33551	6615
563.59277	6753
563.8501	6601
564.10742	6699
564.36469	6746
564.62201	6486
564.87927	6580
565.13654	6571
565.39386	6591
565.65112	6513
565.90839	6485
566.16565	6608
566.42291	6360
566.68018	6293
566.93744	6312
567.19464	6203
567.4519	6386
567.70917	6463
567.96637	6174
568.22363	6314
568.48083	6062
568.7381	6217
568.9953	6042
569.2525	6112
569.5097	6192
569.76691	6074
570.02411	6075
570.28131	5852
570.53851	5942
570.79572	6011
571.05292	5822
571.31006	5917
571.56726	5948
571.8244	5787
572.0816	5829
572.33875	5694
572.59589	5809
572.85309	5825
573.11023	5758
573.36737	5565
573.62451	5753
573.88165	5524
574.13879	5599
574.39587	5704
574.65302	5672
574.91016	5607
575.16724	5467
575.42438	5336
575.68146	5577
575.9386	5548
576.19568	5601
576.45276	5260
576.70984	5397
576.96692	5250
577.224	5312
577.48108	5364
577.73816	5393
577.99524	5352
578.25232	5201
578.50934	5175
578.76642	5174
579.02344	5102
579.28052	5184
579.53754	5124
579.79462	5155
580.05164	5095
580.30865	5138
580.56567	5026
580.82269	5127
581.07971	5020
581.33673	4909
581.59369	4876
581.85071	4873
582.10773	4911
582.36469	4979
582.6217	4963
582.87866	4970
583.13562	4895
583.39264	4779
583.6496	4847
583.90656	4703
584.16351	4776
584.42047	4642
584.67743	4730
584.93439	4635
585.19128	4694
585.44824	4546
585.70514	4649
585.9621	4556
586.21899	4602
586.47595	4538
586.73285	4475
586.98975	4549
587.24664	4360
587.50354	4543
587.76044	4420
588.01733	4527
588.27423	4494
588.53113	4490
588.78796	4357
589.04486	4458
589.3017	4321
589.55859	4440
589.81543	4218
590.07233	4318
590.32916	4273
590.586	4228
590.84283	4197
591.09967	4271
591.35651	4282
591.61334	4138
591.87012	4283
592.12695	4155
592.38373	4179
592.64056	4091
592.89734	4016
593.15417	4100
593.41095	4072
593.66772	3936
593.9245	3993
594.18127	4027
594.43805	3992
594.69482	3979
594.9516	3981
595.20837	3976
595.46509	3885
595.72186	3878
595.97858	3865
596.23535	3856
596.49207	3741
596.74878	3835
597.00555	3840
597.26227	3729
597.51898	3814
597.7757	3761
598.03235	3694
598.28906	3728
598.54578	3697
598.80243	3624
599.05914	3720
599.3158	3488
599.57251	3588
599.82916	3611
600.08582	3543
600.34247	3589
600.59918	3606
600.85583	3561
601.11243	3490
601.36908	3590
601.62573	3544
601.88239	3510
602.13898	3563
602.39563	3520
602.65222	3416
602.90881	3446
603.16547	3451
603.42206	3407
603.67865	3274
603.93524	3415
604.19183	3280
604.44843	3349
604.70496	3343
604.96155	3292
605.21814	3307
605.47467	3151
605.73126	3281
605.98779	3149
606.24432	3275
606.50085	3151
606.75739	3160
607.01392	3014
607.27045	3082
607.52698	3052
607.78351	3189
608.04004	3138
608.29651	3107
608.55304	3029
608.80951	3001
609.06604	3166
609.32251	3027
609.57898	2987
609.83545	2995
610.09192	2948
610.34839	2973
610.60486	3041
610.86133	2992
611.11774	2941
611.37421	2896
611.63062	2786
611.88708	2828
612.14349	2852
612.39996	2845
612.65637	2854
612.91278	2902
613.16919	2694
613.4256	2894
613.68201	2696
613.93835	2731
614.19476	2790
614.45117	2748
614.70752	2853
614.96387	2714
615.22028	2635
615.47662	2705
615.73297	2708
615.98932	2671
616.24567	2732
616.50201	2719
616.75836	2666
617.01471	2670
617.271	2635
617.52734	2587
617.78363	2642
618.03998	2650
618.29626	2575
618.55255	2506
618.80884	2469
619.06512	2530
619.32141	2551
619.5777	2420
619.83398	2531
620.09027	2497
620.3465	2515
620.60278	2529
620.85901	2446
621.1153	2409
621.37152	2439
621.62775	2499
621.88397	2468
622.1402	2412
622.39642	2368
622.65265	2413
622.90887	2410
623.16504	2365
623.42126	2379
623.67743	2415
623.93365	2327
624.18982	2357
624.44598	2305
624.70215	2303
624.95831	2327
625.21448	2255
625.47064	2202
625.72681	2315
625.98291	2259
626.23907	2207
626.49524	2239
626.75134	2251
627.00745	2152
627.26355	2150
627.51971	2316
627.77582	2207
628.03192	2266
628.28796	2104
628.54407	2091
628.80017	2161
629.05627	2079
629.31232	2183
629.56836	2157
629.82446	2081
630.08051	2149
630.33655	2105
630.59259	1997
630.84863	2100
631.10468	2024
631.36072	2032
631.6167	2121
631.87274	2049
632.12878	2000
632.38477	2018
632.64075	2090
632.89679	1967
633.15277	2039
633.40875	1958
633.66473	1981
633.92072	1959
634.17664	1967
634.43262	1882
634.6886	1975
634.94452	1922
635.2005	1962
635.45642	1843
635.71234	1823
635.96826	1851
636.22418	1802
636.4801	1866
636.73602	1824
636.99194	1871
637.24786	1926
637.50372	1902
637.75964	1844
638.0155	1757
638.27136	1804
638.52722	1773
638.78314	1745
639.039	1819
639.29486	1770
639.55066	1824
639.80652	1821
640.06238	1714
640.31818	1733
640.57404	1778
640.82983	1695
641.08563	1685
641.34149	1758
641.59729	1613
641.85309	1715
642.10889	1736
642.36462	1683
642.62042	1706
642.87622	1719
643.13196	1662
643.38776	1578
643.64349	1614
643.89923	1687
644.15497	1689
644.41071	1684
644.66644	1569
644.92218	1623
645.17792	1625
645.43359	1657
645.68933	1628
645.94507	1588
646.20074	1604
646.45642	1630
646.7121	1587
646.96777	1538
647.22345	1554
647.47913	1615
647.7348	1497
647.99048	1470
648.24609	1570
648.50177	1488
648.75739	1457
649.01306	1526
649.26868	1561
649.52429	1438
649.77991	1488
650.03552	1522
650.29114	1454
650.54669	1464
650.80231	1448
651.05792	1495
651.31348	1437
651.56903	1471
651.82465	1495
652.0802	1424
652.33575	1352
652.59131	1427
652.84686	1410
653.10236	1413
653.35791	1434
653.61346	1423
653.86896	1347
654.12445	1463
654.38	1382
654.6355	1412
654.89099	1400
655.14648	1365
655.40198	1376
655.65741	1278
655.9129	1348
656.1684	1319
656.42383	1300
656.67926	1280
656.93475	1273
657.19019	1256
657.44562	1361
657.70105	1364
657.95648	1346
658.21191	1327
658.46729	1278
658.72272	1266
658.97809	1333
659.23352	1215
659.48889	1257
659.74426	1307
659.99963	1354
660.255	1296
660.51038	1272
660.76575	1214
661.02106	1280
661.27643	1218
661.53174	1204
661.78711	1160
662.04242	1210
662.29773	1180
662.55304	1164
662.80835	1212
663.06366	1167
663.31897	1161
663.57428	1177
663.82953	1168
664.08484	1175
664.34009	1076
664.59534	1191
664.85059	1186
665.10583	1188
665.36108	1111
665.61633	1167
665.87158	1168
666.12677	1170
666.38202	1144
666.63721	1162
666.89246	1099
667.14764	1096
667.40283	1119
667.65802	1160
667.91321	1128
668.1684	1124
668.42358	1158
668.67871	1043
668.9339	1110
669.18903	1102
669.44415	1041
669.69934	1086
669.95447	1099
670.20959	1091
670.46466	1129
670.71979	1087
670.97491	1029
671.22998	987
671.48511	1056
671.74017	1096
671.9953	991
672.25037	1027
672.50543	1051
672.7605	995
673.0155	1016
673.27057	1073
673.52563	996
673.78064	1019
674.03571	1032
674.29071	1022
674.54572	1009
674.80072	995
675.05573	972
675.31073	997
675.56573	952
675.82074	992
676.07568	951
676.33069	1046
676.58563	990
676.84058	931
677.09552	949
677.35046	1029
677.60541	959
677.86035	969
678.1153	921
678.37024	985
678.62512	949
678.88	930
679.13495	975
679.38983	931
679.64471	932
679.8996	991
680.15448	880
680.40936	898
680.66418	907
680.91907	900
681.17389	904
681.42871	892
681.68359	852
681.93842	918
682.19324	881
682.44806	934
682.70282	896
682.95764	891
683.21246	906
683.46722	947
683.72205	875
683.97681	910
684.23157	887
684.48633	913
684.74109	867
684.99585	864
685.25055	869
685.50531	875
685.76001	869
686.01477	856
686.26947	934
686.52417	909
686.77887	886
687.03357	831
687.28827	858
687.54297	859
687.79761	837
688.05231	883
688.30695	816
688.56158	858
688.81628	843
689.07092	871
689.32556	857
689.58014	755
689.83478	837
690.08942	823
690.34399	812
690.59863	827
690.85321	747
691.10779	829
691.36237	809
691.61694	800
691.87152	742
692.1261	787
692.38062	798
692.63519	794
692.88971	796
693.14423	784
693.39874	778
693.65326	758
693.90778	751
694.16229	775
694.41681	756
694.67133	776
694.92578	765
695.18024	752
695.43475	768
695.68921	686
695.94366	710
696.19812	723
696.45258	729
696.70697	792
696.96143	731
697.21582	781
697.47028	739
697.72467	669
697.97906	750
698.23346	748
698.48785	723
698.74225	735
698.99658	739
699.25098	753
699.50531	745
699.7597	690
700.01404	704
700.26837	691
700.52271	687
700.77704	726
701.03137	710
701.28564	732
701.53998	719
701.79425	718
702.04858	686
702.30286	729
702.55713	659
702.8114	703
703.06567	624
703.31989	690
703.57416	697
703.82843	700
704.08264	681
704.33685	664
704.59106	629
704.84528	662
705.09949	671
705.3537	681
705.60791	675
705.86206	642
706.11627	647
706.37042	671
706.62457	690
706.87878	632
707.13293	664
707.38702	659
707.64117	663
707.89532	665
708.14941	663
708.40356	642
708.65765	658
708.91174	660
709.16583	639
709.41992	641
709.67401	632
709.9281	677
710.18213	647
710.43622	602
710.69025	611
710.94427	647
711.19836	637
711.45239	619
711.70636	646
711.96039	619
712.21442	630
712.46838	572
712.72241	630
712.97638	621
713.23035	572
713.48431	589
713.73828	618
713.99225	565
714.24622	607
714.50012	601
714.75409	593
715.008	573
715.2619	595
715.51581	591
715.76971	574
716.02362	593
716.27753	589
716.53143	596
716.78528	584
717.03912	600
717.29303	542
717.54688	594
717.80072	607
718.05457	587
718.30841	560
718.56219	539
718.81604	610
719.06982	613
719.32361	575
719.57745	566
719.83124	600
720.08502	549
720.33875	613
720.59253	566
720.84631	590
721.10004	566
721.35376	547
721.60754	556
721.86127	572
722.11499	586
722.36871	592
722.62238	550
722.8761	594
723.12976	532
723.38348	533
723.63715	523
723.89081	551
724.14447	535
724.39813	575
724.65179	569
724.9054	560
725.15906	554
725.41266	554
725.66626	541
725.91992	526
726.17352	538
726.42706	554
726.68066	502
726.93427	553
727.18781	505
727.44141	550
727.69495	547
727.94849	538
728.20203	501
728.45557	517
728.70911	517
728.96259	529
729.21613	502
729.4696	561
729.72314	530
729.97662	502
730.2301	539
730.48358	526
730.73706	530
730.99048	515
731.24396	497
731.49738	514
731.75079	530
732.00427	511
732.25769	504
732.51105	509
732.76447	518
733.01788	509
733.27124	487
733.52466	514
733.77802	523
734.03137	540
734.28473	502
734.53809	479
734.79144	524
735.0448	493
735.2981	506
735.55145	529
735.80475	517
736.05804	451
736.31134	524
736.56464	513
736.81793	464
737.07117	481
737.32446	509
737.5777	502
737.83093	486
738.08423	523
738.33746	501
738.59064	462
738.84387	469
739.09711	465
739.35028	478
739.60352	494
739.85669	487
740.10986	502
740.36304	494
740.61621	460
740.86938	477
741.1225	478
741.37567	466
741.62878	455
741.8819	487
742.13501	469
742.38812	477
742.64124	504
742.89435	445
743.1474	451
743.40051	441
743.65356	455
743.90662	466
744.15967	488
744.41272	472
744.66577	443
744.91882	470
745.17181	457
745.42487	462
745.67786	431
745.93085	471
746.18384	469
746.43683	444
746.68982	441
746.94275	499
747.19574	462
747.44867	447
747.7016	458
747.95453	459
748.20746	454
748.46039	445
748.71332	431
748.96625	448
749.21912	452
749.47198	440
749.72491	443
749.97778	474
750.23059	459
750.48346	418
750.73633	441
750.98914	455
751.242	452
751.49481	475
751.74762	447
752.00043	425
752.25323	425
752.50604	448
752.75879	435
753.0116	429
753.26434	456
753.51715	435
753.7699	409
754.02264	462
754.27533	445
754.52808	434
754.78082	431
755.03351	409
755.28619	433
755.53888	433
755.79156	420
756.04425	422
756.29694	443
756.54962	433
756.80225	410
757.05493	434
757.30756	397
757.56018	441
757.81281	448
758.06543	416
758.31799	423
758.57062	394
758.82318	420
759.07581	409
759.32837	421
759.58093	427
759.8335	393
760.086	434
760.33856	432
760.59106	421
760.84363	411
761.09613	409
761.34863	411
761.60114	410
761.85364	398
762.10608	423
762.35858	394
762.61102	422
762.86346	395
763.11597	414
763.36841	397
763.62079	402
763.87323	413
764.12567	409
764.37805	393
764.63043	406
764.88287	377
765.13525	424
765.38763	419
765.63995	428
765.89233	427
766.14465	452
766.39703	377
766.64935	399
766.90167	389
767.15399	430
767.40631	373
767.65857	406
767.91089	377
768.16315	411
768.41547	386
768.66772	407
768.91998	412
769.17218	383
769.42444	376
769.6767	399
769.92889	398
770.18109	399
770.43335	424
770.68555	397
770.93768	390
771.18988	395
771.44208	410
771.69421	372
771.94641	372
772.19855	374
772.45068	417
772.70282	393
772.9549	385
773.20703	393
773.45911	363
773.71124	380
773.96332	398
774.21539	401
774.46747	403
774.71954	385
774.97156	379
775.22363	395
775.47565	392
775.72772	374
775.97974	373
776.23175	377
776.4837	396
776.73572	386
776.98773	374
777.23969	374
777.49164	374
777.74359	392
777.99554	392
778.2475	375
778.49945	383
778.75134	375
779.0033	376
779.25519	398
779.50708	389
779.75897	358
780.01086	358
780.2627	380
780.51459	360
780.76642	388
781.01831	390
781.27014	361
781.52197	387
781.7738	395
782.02557	360
782.2774	362
782.52917	361
782.78101	379
783.03278	368
783.28455	370
783.53625	374
783.78802	394
784.03979	370
784.2915	383
784.54321	367
784.79498	363
785.04669	378
785.29834	364
785.55005	376
785.80176	365
786.05341	388
786.30505	401
786.5567	365
786.80835	370
787.06	369
787.31165	358
787.56323	380
787.81488	357
788.06647	368
788.31805	362
788.56964	376
788.82123	363
789.07281	340
789.32434	369
789.57593	345
789.82745	347
790.07898	364
790.33051	365
790.58203	370
790.8335	344
791.08502	367
791.33649	372
791.58795	366
791.83948	375
792.09088	352
792.34235	347
792.59381	356
792.84521	360
793.09668	357
793.34808	363
793.59949	365
793.85089	370
794.10229	370
794.35364	377
794.60504	368
794.85638	353
795.10773	341
795.35907	340
795.61041	348
795.86176	393
796.1131	366
796.36438	371
796.61566	364
796.86694	379
797.11823	342
797.36951	356
797.62079	368
797.87207	351
798.12329	368
798.37451	362
798.62573	375
798.87695	351
799.12817	357
799.37939	343
799.63055	339
799.88177	332
800.13293	364
800.38409	345
800.63525	362
800.88641	351
801.13751	358
801.38867	332
801.63977	367
801.89087	365
802.14197	383
802.39307	364
802.64417	369
802.89526	367
803.1463	363
803.39734	366
803.64844	329
803.89948	335
804.15045	325
804.40149	357
804.65253	358
804.9035	313
805.15448	356
805.40546	345
805.65643	357
805.90741	353
806.15839	336
806.4093	342
806.66028	347
806.91119	346
807.16211	344
807.41302	337
807.66388	332
807.91479	332
808.16565	347
808.41656	348
808.66742	330
808.91827	346
809.16913	346
809.41992	357
809.67078	335
809.92157	351
810.17236	335
810.42316	347
810.67395	347
810.92474	353
811.17554	361
811.42627	342
811.67706	350
811.9278	324
812.17853	357
812.42926	363
812.67993	367
812.93066	331
813.18134	347
813.43201	325
813.68268	343
813.93335	361
814.18402	357
814.43469	338
814.6853	336
814.93597	335
815.18658	345
815.43719	362
815.68781	328
815.93835	350
816.18896	346
816.43951	353
816.69012	342
816.94067	350
817.19122	343
817.44171	360
817.69226	369
817.94275	342
818.1933	340
818.44379	336
818.69427	341
818.94476	346
819.19519	325
819.44568	340
819.69611	364
819.94659	338
820.19702	330
820.44745	333
820.69781	341
820.94824	354
821.19861	354
821.44904	337
821.6994	334
821.94977	346
822.20013	349
822.45044	329
822.70081	349
822.95111	353
823.20142	349
823.45172	338
823.70203	361
823.95233	338
824.20264	346
824.45288	347
824.70313	346
824.95337	335
825.20361	329
825.45386	367
825.7041	331
825.95428	333
826.20453	311
826.45471	367
826.7049	320
826.95508	354
827.2052	340
827.45538	324
827.70551	351
827.95563	347
828.20575	328
828.45587	334
828.70599	337
828.95612	325
829.20618	341
829.45624	336
829.7063	340
829.95636	338
830.20642	343
830.45648	336
830.70648	334
830.95654	321
831.20654	341
831.45654	362
831.70654	336
831.95648	339
832.20648	357
832.45642	351
832.70636	342
832.9563	349
833.20624	361
833.45618	326
833.70612	334
833.95599	326
834.20587	332
834.45575	312
834.70563	325
834.95551	349
835.20532	351
835.4552	304
835.70502	333
835.95483	327
836.20465	331
836.45447	342
836.70428	336
836.95404	346
837.2038	326
837.45361	324
837.70337	327
837.95306	319
838.20282	350
838.45258	325
838.70227	339
838.95197	335
839.20166	332
839.45135	332
839.70105	328
839.95068	317
840.20032	334
840.45001	326
840.69965	349
840.94928	327
841.19885	338
841.44849	334
841.69806	340
841.94763	330
842.19727	320
842.44678	310
842.69635	323
842.94592	341
843.19543	342
843.44495	318
843.69446	345
843.94397	351
844.19348	319
844.44299	320
844.69244	335
844.94189	321
845.19141	333
845.4408	344
845.69025	332
845.9397	328
846.18909	328
846.43854	340
846.68793	315
846.93732	360
847.18665	334
847.43604	297
847.68536	338
847.93475	327
848.18408	347
848.43341	342
848.68274	354
848.93201	342
849.18134	351
849.4306	321
849.67987	342
849.92914	328
850.17841	339
850.42767	314
850.67688	327
850.92609	313
851.17529	324
851.4245	333
851.67371	311
851.92291	333
852.17206	321
852.42126	315
852.67041	328
852.91956	340
853.1687	337
853.41779	361
853.66693	320
853.91602	324
854.1651	329
854.41418	322
854.66327	331
854.91229	343
855.16138	328
855.4104	317
855.65942	306
