Date and Time:                Tue Apr 16 14:08:54.234 2024
504.82986	39894
505.08798	39911
505.34607	40381
505.60419	40996
505.86227	40953
506.12039	41431
506.37848	41395
506.63657	41909
506.89465	42250
507.15277	42242
507.41083	42600
507.66891	42688
507.927	42673
508.18509	42355
508.44315	42572
508.70123	42151
508.95929	42356
509.21735	42330
509.4754	42008
509.73346	41762
509.99152	41302
510.24957	40779
510.50763	40325
510.76569	40088
511.02371	39647
511.28174	38872
511.53979	38562
511.79782	38471
512.05585	37611
512.3139	36756
512.5719	36072
512.82996	35748
513.08795	35442
513.34595	34558
513.60394	33869
513.862	33148
514.12	32422
514.37799	31841
514.63599	31644
514.89398	30964
515.15198	30042
515.40997	29263
515.66797	28735
515.92596	28062
516.1839	27523
516.44189	26804
516.69989	26022
516.95782	24908
517.21582	24848
517.47375	24063
517.73175	23364
517.98969	22169
518.24762	21768
518.50562	20725
518.76355	20446
519.02148	19797
519.27942	19050
519.53735	18583
519.79529	17985
520.05322	17754
520.31116	16800
520.56909	16115
520.82703	15978
521.0849	15464
521.34283	15229
521.60077	14936
521.85864	14332
522.11658	14073
522.37445	13870
522.63239	13487
522.89026	13140
523.14819	12657
523.40607	12767
523.66394	12214
523.92181	12169
524.17969	12170
524.43756	12086
524.69543	11779
524.95331	11741
525.21118	11557
525.46906	11586
525.72693	11474
525.98474	11382
526.24261	11393
526.50049	11467
526.7583	11183
527.01617	11170
527.27399	11006
527.5318	11082
527.78967	10911
528.04749	11122
528.3053	11108
528.56311	11026
528.82098	10854
529.0788	10768
529.33661	10865
529.59442	10866
529.85217	10841
530.10999	10687
530.3678	10810
530.62561	10855
530.88336	10748
531.14117	10836
531.39893	10491
531.65674	10489
531.91449	10526
532.1723	10555
532.43005	10360
532.68781	10324
532.94556	10365
533.20337	10352
533.46112	10299
533.71887	10206
533.97662	10028
534.23438	10212
534.49207	10116
534.74982	10076
535.00757	9812
535.26532	9990
535.52301	9852
535.78076	9875
536.03845	9761
536.2962	9884
536.55389	9758
536.81158	9603
537.06934	9519
537.32703	9729
537.58472	9962
537.84241	9634
538.1001	9589
538.35779	9560
538.61548	9515
538.87317	9433
539.13086	9471
539.38849	9370
539.64618	9395
539.90387	9329
540.1615	9328
540.41919	9187
540.67682	9391
540.93445	9097
541.19214	9119
541.44977	9200
541.7074	9019
541.96503	9045
542.22266	9192
542.48029	9106
542.73792	9002
542.99554	8867
543.25317	8870
543.5108	8880
543.76837	8842
544.026	8929
544.28363	8783
544.5412	8736
544.79883	8758
545.0564	8650
545.31396	8702
545.57153	8625
545.82916	8500
546.08673	8666
546.3443	8526
546.60187	8556
546.85944	8473
547.117	8677
547.37457	8491
547.63208	8582
547.88965	8459
548.14722	8361
548.40472	8202
548.66229	8407
548.9198	8328
549.17737	8201
549.43488	8089
549.69238	8122
549.94989	8095
550.20746	8134
550.46497	7992
550.72247	8164
550.97998	7928
551.23749	7974
551.49493	7739
551.75244	7841
552.00995	7887
552.2674	7916
552.5249	7772
552.78235	7674
553.03986	7776
553.2973	7738
553.55481	7687
553.81226	7634
554.0697	7610
554.32715	7719
554.58459	7672
554.84204	7381
555.09949	7605
555.35693	7477
555.61438	7414
555.87177	7303
556.12921	7455
556.38666	7401
556.64404	7368
556.90149	7379
557.15887	7137
557.41626	7243
557.67371	7054
557.93109	7157
558.18848	7264
558.44586	7211
558.70325	7213
558.96063	7174
559.21802	7013
559.4754	7156
559.73273	7059
559.99011	6938
560.2475	6968
560.50482	6994
560.76221	6973
561.01953	6796
561.27686	6858
561.53424	6860
561.79156	6724
562.04889	6838
562.30621	6643
562.56354	6695
562.82086	6586
563.07819	6576
563.33551	6707
563.59277	6676
563.8501	6496
564.10742	6506
564.36469	6604
564.62201	6645
564.87927	6473
565.13654	6459
565.39386	6359
565.65112	6425
565.90839	6517
566.16565	6292
566.42291	6389
566.68018	6294
566.93744	6323
567.19464	6273
567.4519	6173
567.70917	6087
567.96637	6243
568.22363	6052
568.48083	6086
568.7381	5994
568.9953	6027
569.2525	5926
569.5097	6045
569.76691	5881
570.02411	6011
570.28131	5893
570.53851	6006
570.79572	5856
571.05292	5783
571.31006	5908
571.56726	5769
571.8244	5692
572.0816	5791
572.33875	5698
572.59589	5665
572.85309	5672
573.11023	5582
573.36737	5653
573.62451	5587
573.88165	5477
574.13879	5608
574.39587	5575
574.65302	5506
574.91016	5265
575.16724	5401
575.42438	5430
575.68146	5227
575.9386	5227
576.19568	5333
576.45276	5248
576.70984	5316
576.96692	5178
577.224	5063
577.48108	5251
577.73816	5066
577.99524	5201
578.25232	5214
578.50934	5135
578.76642	4985
579.02344	5111
579.28052	4871
579.53754	5124
579.79462	4998
580.05164	5036
580.30865	5023
580.56567	4977
580.82269	4951
581.07971	5036
581.33673	4900
581.59369	4875
581.85071	4856
582.10773	4867
582.36469	4842
582.6217	4739
582.87866	4799
583.13562	4598
583.39264	4768
583.6496	4801
583.90656	4551
584.16351	4828
584.42047	4627
584.67743	4665
584.93439	4707
585.19128	4558
585.44824	4626
585.70514	4515
585.9621	4495
586.21899	4529
586.47595	4493
586.73285	4554
586.98975	4464
587.24664	4320
587.50354	4579
587.76044	4348
588.01733	4376
588.27423	4380
588.53113	4318
588.78796	4312
589.04486	4237
589.3017	4255
589.55859	4378
589.81543	4306
590.07233	4202
590.32916	4273
590.586	4070
590.84283	4111
591.09967	4030
591.35651	4150
591.61334	4218
591.87012	4106
592.12695	4029
592.38373	4025
592.64056	4101
592.89734	3997
593.15417	3979
593.41095	3964
593.66772	3947
593.9245	3989
594.18127	3936
594.43805	4040
594.69482	3935
594.9516	3886
595.20837	3850
595.46509	3725
595.72186	3910
595.97858	3842
596.23535	3735
596.49207	3857
596.74878	3720
597.00555	3600
597.26227	3733
597.51898	3685
597.7757	3743
598.03235	3662
598.28906	3557
598.54578	3533
598.80243	3504
599.05914	3585
599.3158	3482
599.57251	3551
599.82916	3462
600.08582	3438
600.34247	3343
600.59918	3483
600.85583	3453
601.11243	3516
601.36908	3298
601.62573	3451
601.88239	3415
602.13898	3319
602.39563	3284
602.65222	3339
602.90881	3289
603.16547	3275
603.42206	3401
603.67865	3318
603.93524	3266
604.19183	3230
604.44843	3288
604.70496	3176
604.96155	3180
605.21814	3179
605.47467	3245
605.73126	3133
605.98779	3105
606.24432	3203
606.50085	3114
606.75739	3056
607.01392	3038
607.27045	3137
607.52698	3085
607.78351	3090
608.04004	3018
608.29651	3052
608.55304	3050
608.80951	3039
609.06604	2961
609.32251	3053
609.57898	2932
609.83545	2973
610.09192	2911
610.34839	2968
610.60486	2877
610.86133	2948
611.11774	2856
611.37421	2856
611.63062	2929
611.88708	2833
612.14349	2733
612.39996	2778
612.65637	2797
612.91278	2796
613.16919	2784
613.4256	2814
613.68201	2704
613.93835	2691
614.19476	2680
614.45117	2689
614.70752	2659
614.96387	2721
615.22028	2713
615.47662	2627
615.73297	2582
615.98932	2650
616.24567	2625
616.50201	2468
616.75836	2633
617.01471	2594
617.271	2580
617.52734	2533
617.78363	2548
618.03998	2607
618.29626	2538
618.55255	2480
618.80884	2371
619.06512	2501
619.32141	2420
619.5777	2487
619.83398	2476
620.09027	2522
620.3465	2419
620.60278	2451
620.85901	2424
621.1153	2440
621.37152	2408
621.62775	2311
621.88397	2342
622.1402	2274
622.39642	2290
622.65265	2409
622.90887	2379
623.16504	2353
623.42126	2294
623.67743	2226
623.93365	2227
624.18982	2348
624.44598	2270
624.70215	2239
624.95831	2215
625.21448	2305
625.47064	2199
625.72681	2183
625.98291	2178
626.23907	2247
626.49524	2272
626.75134	2162
627.00745	2102
627.26355	2164
627.51971	2163
627.77582	2088
628.03192	2115
628.28796	2097
628.54407	2085
628.80017	2141
629.05627	2142
629.31232	2107
629.56836	2106
629.82446	2140
630.08051	2052
630.33655	2017
630.59259	2010
630.84863	1961
631.10468	2029
631.36072	2052
631.6167	1983
631.87274	1986
632.12878	2035
632.38477	1949
632.64075	1901
632.89679	1988
633.15277	1911
633.40875	1998
633.66473	1935
633.92072	1935
634.17664	1919
634.43262	1968
634.6886	1928
634.94452	1927
635.2005	1809
635.45642	1993
635.71234	1873
635.96826	1933
636.22418	1816
636.4801	1826
636.73602	1838
636.99194	1811
637.24786	1803
637.50372	1733
637.75964	1773
638.0155	1896
638.27136	1743
638.52722	1777
638.78314	1798
639.039	1774
639.29486	1709
639.55066	1794
639.80652	1763
640.06238	1715
640.31818	1720
640.57404	1817
640.82983	1780
641.08563	1656
641.34149	1660
641.59729	1732
641.85309	1708
642.10889	1663
642.36462	1691
642.62042	1611
642.87622	1594
643.13196	1604
643.38776	1676
643.64349	1623
643.89923	1676
644.15497	1542
644.41071	1591
644.66644	1596
644.92218	1594
645.17792	1594
645.43359	1606
645.68933	1550
645.94507	1559
646.20074	1573
646.45642	1538
646.7121	1520
646.96777	1583
647.22345	1535
647.47913	1505
647.7348	1503
647.99048	1435
648.24609	1495
648.50177	1521
648.75739	1463
649.01306	1513
649.26868	1469
649.52429	1433
649.77991	1442
650.03552	1413
650.29114	1438
650.54669	1461
650.80231	1445
651.05792	1423
651.31348	1398
651.56903	1433
651.82465	1384
652.0802	1390
652.33575	1429
652.59131	1392
652.84686	1368
653.10236	1419
653.35791	1369
653.61346	1390
653.86896	1377
654.12445	1383
654.38	1357
654.6355	1375
654.89099	1361
655.14648	1300
655.40198	1362
655.65741	1350
655.9129	1292
656.1684	1371
656.42383	1293
656.67926	1296
656.93475	1317
657.19019	1350
657.44562	1282
657.70105	1271
657.95648	1339
658.21191	1268
658.46729	1305
658.72272	1254
658.97809	1261
659.23352	1278
659.48889	1266
659.74426	1228
659.99963	1245
660.255	1271
660.51038	1243
660.76575	1257
661.02106	1262
661.27643	1231
661.53174	1181
661.78711	1224
662.04242	1193
662.29773	1150
662.55304	1178
662.80835	1207
663.06366	1230
663.31897	1150
663.57428	1178
663.82953	1210
664.08484	1165
664.34009	1132
664.59534	1161
664.85059	1157
665.10583	1141
665.36108	1169
665.61633	1163
665.87158	1132
666.12677	1201
666.38202	1168
666.63721	1124
666.89246	1057
667.14764	1134
667.40283	1112
667.65802	1093
667.91321	1055
668.1684	1042
668.42358	1141
668.67871	1074
668.9339	1067
669.18903	1136
669.44415	1041
669.69934	1073
669.95447	1076
670.20959	1042
670.46466	1048
670.71979	995
670.97491	1071
671.22998	1017
671.48511	1074
671.74017	1025
671.9953	1073
672.25037	1021
672.50543	1090
672.7605	1052
673.0155	1030
673.27057	1025
673.52563	954
673.78064	1006
674.03571	995
674.29071	970
674.54572	976
674.80072	953
675.05573	1004
675.31073	959
675.56573	995
675.82074	988
676.07568	921
676.33069	1018
676.58563	911
676.84058	1016
677.09552	962
677.35046	966
677.60541	908
677.86035	949
678.1153	931
678.37024	930
678.62512	946
678.88	919
679.13495	953
679.38983	926
679.64471	932
679.8996	942
680.15448	921
680.40936	915
680.66418	934
680.91907	934
681.17389	952
681.42871	860
681.68359	905
681.93842	918
682.19324	876
682.44806	881
682.70282	908
682.95764	872
683.21246	860
683.46722	890
683.72205	887
683.97681	867
684.23157	870
684.48633	929
684.74109	861
684.99585	915
685.25055	809
685.50531	865
685.76001	882
686.01477	904
686.26947	789
686.52417	846
686.77887	821
687.03357	835
687.28827	910
687.54297	859
687.79761	890
688.05231	844
688.30695	835
688.56158	815
688.81628	891
689.07092	785
689.32556	837
689.58014	830
689.83478	839
690.08942	811
690.34399	807
690.59863	808
690.85321	771
691.10779	769
691.36237	783
691.61694	813
691.87152	791
692.1261	831
692.38062	787
692.63519	800
692.88971	772
693.14423	806
693.39874	779
693.65326	770
693.90778	790
694.16229	726
694.41681	764
694.67133	778
694.92578	772
695.18024	756
695.43475	760
695.68921	747
695.94366	754
696.19812	754
696.45258	745
696.70697	768
696.96143	742
697.21582	771
697.47028	734
697.72467	756
697.97906	732
698.23346	718
698.48785	725
698.74225	705
698.99658	742
699.25098	730
699.50531	719
699.7597	752
700.01404	751
700.26837	725
700.52271	716
700.77704	698
701.03137	686
701.28564	693
701.53998	695
701.79425	681
702.04858	688
702.30286	725
702.55713	682
702.8114	681
703.06567	661
703.31989	618
703.57416	676
703.82843	683
704.08264	720
704.33685	661
704.59106	714
704.84528	688
705.09949	677
705.3537	669
705.60791	661
705.86206	689
706.11627	626
706.37042	717
706.62457	650
706.87878	649
707.13293	644
707.38702	612
707.64117	663
707.89532	638
708.14941	665
708.40356	643
708.65765	644
708.91174	627
709.16583	580
709.41992	651
709.67401	608
709.9281	618
710.18213	625
710.43622	625
710.69025	611
710.94427	598
711.19836	649
711.45239	636
711.70636	612
711.96039	620
712.21442	635
712.46838	584
712.72241	591
712.97638	600
713.23035	612
713.48431	612
713.73828	589
713.99225	621
714.24622	583
714.50012	598
714.75409	622
715.008	582
715.2619	608
715.51581	579
715.76971	559
716.02362	579
716.27753	623
716.53143	567
716.78528	571
717.03912	592
717.29303	582
717.54688	576
717.80072	593
718.05457	599
718.30841	606
718.56219	580
718.81604	579
719.06982	559
719.32361	579
719.57745	571
719.83124	564
720.08502	555
720.33875	604
720.59253	546
720.84631	552
721.10004	563
721.35376	581
721.60754	514
721.86127	587
722.11499	570
722.36871	566
722.62238	555
722.8761	543
723.12976	579
723.38348	561
723.63715	545
723.89081	572
724.14447	529
724.39813	529
724.65179	553
724.9054	549
725.15906	573
725.41266	562
725.66626	533
725.91992	535
726.17352	553
726.42706	558
726.68066	538
726.93427	564
727.18781	495
727.44141	529
727.69495	574
727.94849	529
728.20203	506
728.45557	534
728.70911	512
728.96259	527
729.21613	529
729.4696	511
729.72314	564
729.97662	539
730.2301	543
730.48358	569
730.73706	522
730.99048	559
731.24396	553
731.49738	552
731.75079	494
732.00427	501
732.25769	475
732.51105	527
732.76447	542
733.01788	490
733.27124	509
733.52466	525
733.77802	485
734.03137	490
734.28473	512
734.53809	500
734.79144	513
735.0448	527
735.2981	528
735.55145	495
735.80475	541
736.05804	514
736.31134	512
736.56464	489
736.81793	497
737.07117	485
737.32446	490
737.5777	504
737.83093	517
738.08423	472
738.33746	470
738.59064	499
738.84387	490
739.09711	456
739.35028	484
739.60352	508
739.85669	461
740.10986	492
740.36304	486
740.61621	441
740.86938	492
741.1225	447
741.37567	494
741.62878	464
741.8819	476
742.13501	458
742.38812	451
742.64124	449
742.89435	475
743.1474	486
743.40051	466
743.65356	459
743.90662	444
744.15967	478
744.41272	472
744.66577	481
744.91882	462
745.17181	453
745.42487	475
745.67786	456
745.93085	446
746.18384	456
746.43683	442
746.68982	456
746.94275	471
747.19574	458
747.44867	442
747.7016	435
747.95453	451
748.20746	437
748.46039	458
748.71332	440
748.96625	458
749.21912	463
749.47198	442
749.72491	446
749.97778	433
750.23059	431
750.48346	459
750.73633	441
750.98914	456
751.242	450
751.49481	439
751.74762	412
752.00043	443
752.25323	423
752.50604	428
752.75879	441
753.0116	415
753.26434	431
753.51715	432
753.7699	405
754.02264	446
754.27533	435
754.52808	432
754.78082	432
755.03351	433
755.28619	431
755.53888	430
755.79156	414
756.04425	443
756.29694	443
756.54962	426
756.80225	395
757.05493	407
757.30756	396
757.56018	432
757.81281	416
758.06543	423
758.31799	412
758.57062	418
758.82318	401
759.07581	399
759.32837	411
759.58093	429
759.8335	392
760.086	428
760.33856	416
760.59106	406
760.84363	416
761.09613	431
761.34863	420
761.60114	388
761.85364	417
762.10608	397
762.35858	406
762.61102	391
762.86346	415
763.11597	386
763.36841	399
763.62079	438
763.87323	398
764.12567	394
764.37805	402
764.63043	412
764.88287	411
765.13525	387
765.38763	420
765.63995	434
765.89233	401
766.14465	409
766.39703	424
766.64935	412
766.90167	384
767.15399	405
767.40631	398
767.65857	408
767.91089	421
768.16315	382
768.41547	409
768.66772	370
768.91998	402
769.17218	414
769.42444	388
769.6767	398
769.92889	386
770.18109	406
770.43335	375
770.68555	379
770.93768	385
771.18988	405
771.44208	391
771.69421	396
771.94641	372
772.19855	389
772.45068	395
772.70282	380
772.9549	396
773.20703	360
773.45911	378
773.71124	393
773.96332	377
774.21539	375
774.46747	376
774.71954	391
774.97156	383
775.22363	372
775.47565	394
775.72772	378
775.97974	388
776.23175	404
776.4837	393
776.73572	430
776.98773	376
777.23969	398
777.49164	367
777.74359	373
777.99554	386
778.2475	373
778.49945	393
778.75134	369
779.0033	385
779.25519	367
779.50708	378
779.75897	389
780.01086	362
780.2627	379
780.51459	371
780.76642	401
781.01831	386
781.27014	399
781.52197	343
781.7738	358
782.02557	365
782.2774	373
782.52917	383
782.78101	378
783.03278	358
783.28455	367
783.53625	366
783.78802	340
784.03979	384
784.2915	356
784.54321	372
784.79498	393
785.04669	368
785.29834	369
785.55005	369
785.80176	367
786.05341	373
786.30505	366
786.5567	386
786.80835	371
787.06	353
787.31165	366
787.56323	369
787.81488	365
788.06647	363
788.31805	385
788.56964	384
788.82123	382
789.07281	347
789.32434	377
789.57593	369
789.82745	352
790.07898	317
790.33051	357
790.58203	356
790.8335	362
791.08502	369
791.33649	352
791.58795	361
791.83948	345
792.09088	374
792.34235	356
792.59381	351
792.84521	385
793.09668	327
793.34808	348
793.59949	359
793.85089	359
794.10229	357
794.35364	367
794.60504	351
794.85638	349
795.10773	355
795.35907	365
795.61041	338
795.86176	343
796.1131	346
796.36438	330
796.61566	370
796.86694	368
797.11823	343
797.36951	350
797.62079	357
797.87207	356
798.12329	343
798.37451	332
798.62573	349
798.87695	344
799.12817	349
799.37939	350
799.63055	350
799.88177	356
800.13293	347
800.38409	362
800.63525	341
800.88641	364
801.13751	365
801.38867	361
801.63977	359
801.89087	350
802.14197	355
802.39307	338
802.64417	334
802.89526	362
803.1463	347
803.39734	354
803.64844	348
803.89948	355
804.15045	322
804.40149	331
804.65253	357
804.9035	331
805.15448	330
805.40546	372
805.65643	324
805.90741	344
806.15839	348
806.4093	362
806.66028	371
806.91119	358
807.16211	340
807.41302	338
807.66388	351
807.91479	345
808.16565	342
808.41656	345
808.66742	343
808.91827	350
809.16913	351
809.41992	354
809.67078	334
809.92157	367
810.17236	335
810.42316	332
810.67395	375
810.92474	326
811.17554	353
811.42627	337
811.67706	350
811.9278	330
812.17853	348
812.42926	336
812.67993	352
812.93066	349
813.18134	338
813.43201	353
813.68268	331
813.93335	341
814.18402	333
814.43469	347
814.6853	346
814.93597	369
815.18658	325
815.43719	358
815.68781	346
815.93835	347
816.18896	348
816.43951	343
816.69012	336
816.94067	339
817.19122	317
817.44171	342
817.69226	338
817.94275	336
818.1933	334
818.44379	314
818.69427	359
818.94476	349
819.19519	348
819.44568	336
819.69611	338
819.94659	349
820.19702	343
820.44745	327
820.69781	355
820.94824	344
821.19861	329
821.44904	340
821.6994	339
821.94977	316
822.20013	320
822.45044	339
822.70081	341
822.95111	347
823.20142	332
823.45172	352
823.70203	366
823.95233	323
824.20264	339
824.45288	329
824.70313	361
824.95337	344
825.20361	331
825.45386	345
825.7041	325
825.95428	314
826.20453	327
826.45471	340
826.7049	318
826.95508	347
827.2052	338
827.45538	335
827.70551	341
827.95563	336
828.20575	334
828.45587	346
828.70599	344
828.95612	335
829.20618	340
829.45624	319
829.7063	336
829.95636	344
830.20642	331
830.45648	333
830.70648	333
830.95654	346
831.20654	325
831.45654	313
831.70654	323
831.95648	325
832.20648	338
832.45642	348
832.70636	333
832.9563	334
833.20624	332
833.45618	355
833.70612	330
833.95599	352
834.20587	329
834.45575	366
834.70563	321
834.95551	348
835.20532	330
835.4552	330
835.70502	354
835.95483	326
836.20465	329
836.45447	302
836.70428	329
836.95404	352
837.2038	300
837.45361	329
837.70337	337
837.95306	342
838.20282	335
838.45258	342
838.70227	341
838.95197	318
839.20166	317
839.45135	343
839.70105	377
839.95068	346
840.20032	326
840.45001	322
840.69965	321
840.94928	328
841.19885	321
841.44849	333
841.69806	329
841.94763	321
842.19727	330
842.44678	355
842.69635	337
842.94592	332
843.19543	336
843.44495	307
843.69446	315
843.94397	319
844.19348	320
844.44299	339
844.69244	319
844.94189	341
845.19141	335
845.4408	335
845.69025	321
845.9397	326
846.18909	320
846.43854	316
846.68793	361
846.93732	319
847.18665	345
847.43604	339
847.68536	326
847.93475	352
848.18408	336
848.43341	311
848.68274	354
848.93201	315
849.18134	319
849.4306	326
849.67987	313
849.92914	309
850.17841	331
850.42767	341
850.67688	340
850.92609	327
851.17529	325
851.4245	323
851.67371	314
851.92291	327
852.17206	334
852.42126	352
852.67041	316
852.91956	320
853.1687	298
853.41779	349
853.66693	335
853.91602	340
854.1651	335
854.41418	336
854.66327	339
854.91229	334
855.16138	329
855.4104	343
855.65942	313
