Date and Time:                Tue Apr 16 16:15:43.693 2024
504.82986	15374
505.08798	15489
505.34607	15375
505.60419	15508
505.86227	15503
506.12039	15462
506.37848	15455
506.63657	15472
506.89465	15579
507.15277	15466
507.41083	15485
507.66891	15477
507.927	15408
508.18509	15351
508.44315	15650
508.70123	15528
508.95929	15782
509.21735	15580
509.4754	15333
509.73346	15486
509.99152	15562
510.24957	15203
510.50763	15478
510.76569	15268
511.02371	15167
511.28174	15712
511.53979	15432
511.79782	15192
512.05585	15275
512.3139	15364
512.5719	15333
512.82996	15325
513.08795	15399
513.34595	15172
513.60394	15120
513.862	15409
514.12	15274
514.37799	15147
514.63599	15391
514.89398	15294
515.15198	15109
515.40997	15240
515.66797	14988
515.92596	15388
516.1839	14888
516.44189	14877
516.69989	15146
516.95782	15119
517.21582	15059
517.47375	14863
517.73175	15163
517.98969	15080
518.24762	14817
518.50562	15151
518.76355	14723
519.02148	14848
519.27942	14831
519.53735	14980
519.79529	14779
520.05322	14669
520.31116	14743
520.56909	14942
520.82703	14663
521.0849	14742
521.34283	14790
521.60077	14765
521.85864	14629
522.11658	14782
522.37445	14455
522.63239	14551
522.89026	14216
523.14819	14597
523.40607	14738
523.66394	14603
523.92181	14388
524.17969	14426
524.43756	14180
524.69543	14297
524.95331	14377
525.21118	14407
525.46906	14277
525.72693	14200
525.98474	14276
526.24261	14118
526.50049	14191
526.7583	13842
527.01617	13990
527.27399	14094
527.5318	14010
527.78967	13776
528.04749	13918
528.3053	13813
528.56311	13788
528.82098	13653
529.0788	13588
529.33661	13685
529.59442	13559
529.85217	13887
530.10999	13889
530.3678	13649
530.62561	13540
530.88336	13635
531.14117	13674
531.39893	13769
531.65674	13492
531.91449	13741
532.1723	13491
532.43005	13345
532.68781	13213
532.94556	13199
533.20337	13300
533.46112	13300
533.71887	13303
533.97662	13187
534.23438	13224
534.49207	13231
534.74982	13188
535.00757	13112
535.26532	12923
535.52301	12944
535.78076	13068
536.03845	12992
536.2962	12999
536.55389	12769
536.81158	12848
537.06934	12897
537.32703	12914
537.58472	12900
537.84241	12622
538.1001	12652
538.35779	12691
538.61548	12726
538.87317	12688
539.13086	12467
539.38849	12513
539.64618	12459
539.90387	12361
540.1615	12384
540.41919	12243
540.67682	12616
540.93445	12431
541.19214	12431
541.44977	12120
541.7074	12281
541.96503	12097
542.22266	12181
542.48029	11963
542.73792	12064
542.99554	11845
543.25317	12074
543.5108	12022
543.76837	11978
544.026	12070
544.28363	11931
544.5412	11911
544.79883	11898
545.0564	11968
545.31396	11596
545.57153	11768
545.82916	11790
546.08673	11627
546.3443	11852
546.60187	11612
546.85944	11710
547.117	11811
547.37457	11652
547.63208	11446
547.88965	11507
548.14722	11271
548.40472	11522
548.66229	11359
548.9198	11677
549.17737	11372
549.43488	11534
549.69238	11337
549.94989	11318
550.20746	11293
550.46497	11249
550.72247	11095
550.97998	11255
551.23749	10959
551.49493	10939
551.75244	11183
552.00995	10915
552.2674	11246
552.5249	10940
552.78235	10855
553.03986	10937
553.2973	10980
553.55481	10796
553.81226	10602
554.0697	10828
554.32715	10939
554.58459	10792
554.84204	10685
555.09949	10635
555.35693	10564
555.61438	10526
555.87177	10747
556.12921	10452
556.38666	10392
556.64404	10587
556.90149	10438
557.15887	10507
557.41626	10272
557.67371	10503
557.93109	10319
558.18848	10168
558.44586	10415
558.70325	10360
558.96063	10553
559.21802	10193
559.4754	10188
559.73273	10188
559.99011	10090
560.2475	10054
560.50482	9960
560.76221	10153
561.01953	10033
561.27686	9983
561.53424	9927
561.79156	9842
562.04889	9885
562.30621	9751
562.56354	9893
562.82086	9658
563.07819	9574
563.33551	9879
563.59277	9749
563.8501	9631
564.10742	9737
564.36469	9774
564.62201	9684
564.87927	9696
565.13654	9604
565.39386	9587
565.65112	9500
565.90839	9520
566.16565	9522
566.42291	9377
566.68018	9312
566.93744	9447
567.19464	9365
567.4519	9319
567.70917	9267
567.96637	9271
568.22363	9125
568.48083	9151
568.7381	9016
568.9953	9064
569.2525	9200
569.5097	8950
569.76691	9101
570.02411	8905
570.28131	9017
570.53851	8837
570.79572	9050
571.05292	9014
571.31006	8802
571.56726	8863
571.8244	8678
572.0816	8631
572.33875	8775
572.59589	8574
572.85309	8761
573.11023	8469
573.36737	8602
573.62451	8625
573.88165	8747
574.13879	8433
574.39587	8443
574.65302	8437
574.91016	8614
575.16724	8413
575.42438	8498
575.68146	8477
575.9386	8314
576.19568	8196
576.45276	8316
576.70984	8285
576.96692	8197
577.224	8181
577.48108	8307
577.73816	8276
577.99524	7840
578.25232	8176
578.50934	8088
578.76642	8044
579.02344	8092
579.28052	8063
579.53754	7895
579.79462	8108
580.05164	8009
580.30865	7940
580.56567	7958
580.82269	7914
581.07971	7925
581.33673	7821
581.59369	7855
581.85071	7689
582.10773	7726
582.36469	7819
582.6217	7819
582.87866	7703
583.13562	7536
583.39264	7575
583.6496	7683
583.90656	7518
584.16351	7409
584.42047	7589
584.67743	7606
584.93439	7500
585.19128	7552
585.44824	7545
585.70514	7463
585.9621	7496
586.21899	7490
586.47595	7288
586.73285	7325
586.98975	7381
587.24664	7287
587.50354	7310
587.76044	7240
588.01733	7041
588.27423	7199
588.53113	7181
588.78796	7080
589.04486	7150
589.3017	7094
589.55859	6961
589.81543	6997
590.07233	7025
590.32916	7182
590.586	6815
590.84283	7081
591.09967	6912
591.35651	6936
591.61334	6882
591.87012	6900
592.12695	6775
592.38373	7029
592.64056	6893
592.89734	6623
593.15417	6705
593.41095	6582
593.66772	6574
593.9245	6583
594.18127	6632
594.43805	6560
594.69482	6663
594.9516	6576
595.20837	6701
595.46509	6536
595.72186	6520
595.97858	6464
596.23535	6574
596.49207	6305
596.74878	6462
597.00555	6255
597.26227	6338
597.51898	6362
597.7757	6415
598.03235	6277
598.28906	6259
598.54578	6233
598.80243	6228
599.05914	6278
599.3158	5995
599.57251	6092
599.82916	6135
600.08582	6106
600.34247	6083
600.59918	6137
600.85583	5960
601.11243	6038
601.36908	5928
601.62573	6010
601.88239	5987
602.13898	5842
602.39563	5873
602.65222	5853
602.90881	5846
603.16547	5872
603.42206	5744
603.67865	5864
603.93524	5646
604.19183	5796
604.44843	5736
604.70496	5616
604.96155	5659
605.21814	5703
605.47467	5518
605.73126	5747
605.98779	5634
606.24432	5386
606.50085	5452
606.75739	5567
607.01392	5497
607.27045	5445
607.52698	5543
607.78351	5479
608.04004	5461
608.29651	5452
608.55304	5318
608.80951	5473
609.06604	5390
609.32251	5309
609.57898	5295
609.83545	5280
610.09192	5332
610.34839	5220
610.60486	5309
610.86133	5250
611.11774	5164
611.37421	5232
611.63062	5337
611.88708	5254
612.14349	5190
612.39996	5189
612.65637	5119
612.91278	5124
613.16919	5182
613.4256	5095
613.68201	5159
613.93835	5009
614.19476	5052
614.45117	5164
614.70752	4841
614.96387	5048
615.22028	5130
615.47662	5027
615.73297	4845
615.98932	4976
616.24567	4860
616.50201	4873
616.75836	4890
617.01471	4956
617.271	4921
617.52734	4759
617.78363	4895
618.03998	4613
618.29626	4738
618.55255	4718
618.80884	4555
619.06512	4673
619.32141	4679
619.5777	4597
619.83398	4476
620.09027	4785
620.3465	4463
620.60278	4596
620.85901	4668
621.1153	4483
621.37152	4582
621.62775	4506
621.88397	4574
622.1402	4553
622.39642	4481
622.65265	4502
622.90887	4391
623.16504	4381
623.42126	4473
623.67743	4408
623.93365	4412
624.18982	4434
624.44598	4490
624.70215	4296
624.95831	4470
625.21448	4252
625.47064	4327
625.72681	4273
625.98291	4275
626.23907	4129
626.49524	4109
626.75134	4297
627.00745	4215
627.26355	4096
627.51971	4192
627.77582	4156
628.03192	4136
628.28796	4183
628.54407	4083
628.80017	4204
629.05627	4137
629.31232	4133
629.56836	3987
629.82446	3991
630.08051	3990
630.33655	4026
630.59259	3969
630.84863	3919
631.10468	3889
631.36072	3903
631.6167	3902
631.87274	3857
632.12878	3931
632.38477	3975
632.64075	3842
632.89679	3857
633.15277	3884
633.40875	3830
633.66473	3895
633.92072	3672
634.17664	3741
634.43262	3795
634.6886	3746
634.94452	3816
635.2005	3679
635.45642	3884
635.71234	3580
635.96826	3610
636.22418	3723
636.4801	3570
636.73602	3590
636.99194	3660
637.24786	3679
637.50372	3546
637.75964	3686
638.0155	3514
638.27136	3598
638.52722	3491
638.78314	3550
639.039	3442
639.29486	3484
639.55066	3426
639.80652	3368
640.06238	3433
640.31818	3293
640.57404	3309
640.82983	3375
641.08563	3262
641.34149	3423
641.59729	3222
641.85309	3280
642.10889	3242
642.36462	3232
642.62042	3289
642.87622	3398
643.13196	3296
643.38776	3187
643.64349	3284
643.89923	3136
644.15497	3168
644.41071	3246
644.66644	3108
644.92218	3132
645.17792	3115
645.43359	3097
645.68933	2988
645.94507	3077
646.20074	3092
646.45642	3072
646.7121	3059
646.96777	2957
647.22345	3017
647.47913	2957
647.7348	3079
647.99048	2999
648.24609	2956
648.50177	2947
648.75739	2908
649.01306	2920
649.26868	2829
649.52429	2831
649.77991	2937
650.03552	2881
650.29114	2809
650.54669	2833
650.80231	2961
651.05792	2762
651.31348	2838
651.56903	2824
651.82465	2729
652.0802	2711
652.33575	2790
652.59131	2783
652.84686	2657
653.10236	2781
653.35791	2630
653.61346	2766
653.86896	2682
654.12445	2586
654.38	2633
654.6355	2571
654.89099	2656
655.14648	2664
655.40198	2651
655.65741	2547
655.9129	2572
656.1684	2633
656.42383	2576
656.67926	2496
656.93475	2626
657.19019	2544
657.44562	2518
657.70105	2567
657.95648	2518
658.21191	2539
658.46729	2542
658.72272	2507
658.97809	2469
659.23352	2461
659.48889	2513
659.74426	2372
659.99963	2414
660.255	2438
660.51038	2462
660.76575	2410
661.02106	2458
661.27643	2387
661.53174	2333
661.78711	2367
662.04242	2328
662.29773	2277
662.55304	2213
662.80835	2192
663.06366	2365
663.31897	2205
663.57428	2214
663.82953	2265
664.08484	2370
664.34009	2236
664.59534	2218
664.85059	2249
665.10583	2231
665.36108	2187
665.61633	2170
665.87158	2185
666.12677	2146
666.38202	2087
666.63721	2251
666.89246	2133
667.14764	2105
667.40283	2167
667.65802	2138
667.91321	2116
668.1684	2100
668.42358	2089
668.67871	2099
668.9339	2125
669.18903	2087
669.44415	2022
669.69934	2150
669.95447	2057
670.20959	2017
670.46466	2022
670.71979	1977
670.97491	2043
671.22998	1945
671.48511	2056
671.74017	2010
671.9953	1989
672.25037	2022
672.50543	2020
672.7605	1863
673.0155	1926
673.27057	1962
673.52563	1927
673.78064	1925
674.03571	1869
674.29071	1884
674.54572	1931
674.80072	1831
675.05573	1835
675.31073	1871
675.56573	1882
675.82074	1885
676.07568	1881
676.33069	1876
676.58563	1826
676.84058	1769
677.09552	1916
677.35046	1867
677.60541	1747
677.86035	1841
678.1153	1843
678.37024	1713
678.62512	1815
678.88	1781
679.13495	1742
679.38983	1765
679.64471	1743
679.8996	1724
680.15448	1806
680.40936	1727
680.66418	1728
680.91907	1753
681.17389	1664
681.42871	1672
681.68359	1703
681.93842	1782
682.19324	1717
682.44806	1686
682.70282	1642
682.95764	1602
683.21246	1685
683.46722	1678
683.72205	1675
683.97681	1637
684.23157	1642
684.48633	1591
684.74109	1628
684.99585	1622
685.25055	1651
685.50531	1479
685.76001	1659
686.01477	1664
686.26947	1586
686.52417	1561
686.77887	1544
687.03357	1548
687.28827	1589
687.54297	1549
687.79761	1545
688.05231	1480
688.30695	1533
688.56158	1514
688.81628	1506
689.07092	1528
689.32556	1514
689.58014	1439
689.83478	1434
690.08942	1434
690.34399	1586
690.59863	1521
690.85321	1501
691.10779	1439
691.36237	1449
691.61694	1444
691.87152	1420
692.1261	1408
692.38062	1341
692.63519	1352
692.88971	1363
693.14423	1413
693.39874	1409
693.65326	1365
693.90778	1410
694.16229	1341
694.41681	1363
694.67133	1404
694.92578	1410
695.18024	1349
695.43475	1375
695.68921	1346
695.94366	1377
696.19812	1336
696.45258	1379
696.70697	1354
696.96143	1335
697.21582	1341
697.47028	1350
697.72467	1367
697.97906	1338
698.23346	1311
698.48785	1266
698.74225	1312
698.99658	1229
699.25098	1276
699.50531	1246
699.7597	1332
700.01404	1241
700.26837	1251
700.52271	1265
700.77704	1285
701.03137	1273
701.28564	1268
701.53998	1254
701.79425	1215
702.04858	1189
702.30286	1246
702.55713	1196
702.8114	1224
703.06567	1240
703.31989	1163
703.57416	1254
703.82843	1171
704.08264	1166
704.33685	1161
704.59106	1198
704.84528	1164
705.09949	1209
705.3537	1160
705.60791	1144
705.86206	1191
706.11627	1106
706.37042	1128
706.62457	1058
706.87878	1164
707.13293	1142
707.38702	1095
707.64117	1170
707.89532	1068
708.14941	1111
708.40356	1157
708.65765	1086
708.91174	1092
709.16583	1003
709.41992	1050
709.67401	1140
709.9281	1111
710.18213	1021
710.43622	1023
710.69025	999
710.94427	1083
711.19836	1056
711.45239	1074
711.70636	1021
711.96039	1040
712.21442	1097
712.46838	1050
712.72241	990
712.97638	1043
713.23035	1027
713.48431	1001
713.73828	982
713.99225	1054
714.24622	1053
714.50012	974
714.75409	991
715.008	948
715.2619	972
715.51581	985
715.76971	993
716.02362	980
716.27753	955
716.53143	993
716.78528	938
717.03912	933
717.29303	1009
717.54688	984
717.80072	1003
718.05457	938
718.30841	942
718.56219	905
718.81604	869
719.06982	955
719.32361	979
719.57745	944
719.83124	947
720.08502	938
720.33875	908
720.59253	916
720.84631	937
721.10004	895
721.35376	908
721.60754	928
721.86127	949
722.11499	894
722.36871	863
722.62238	912
722.8761	907
723.12976	899
723.38348	900
723.63715	840
723.89081	837
724.14447	842
724.39813	862
724.65179	862
724.9054	866
725.15906	855
725.41266	883
725.66626	858
725.91992	845
726.17352	871
726.42706	840
726.68066	838
726.93427	800
727.18781	824
727.44141	846
727.69495	814
727.94849	827
728.20203	831
728.45557	845
728.70911	865
728.96259	785
729.21613	793
729.4696	810
729.72314	809
729.97662	824
730.2301	852
730.48358	781
730.73706	744
730.99048	767
731.24396	851
731.49738	783
731.75079	825
732.00427	791
732.25769	783
732.51105	782
732.76447	760
733.01788	774
733.27124	807
733.52466	763
733.77802	769
734.03137	725
734.28473	741
734.53809	753
734.79144	767
735.0448	767
735.2981	782
735.55145	725
735.80475	750
736.05804	754
736.31134	711
736.56464	723
736.81793	737
737.07117	697
737.32446	776
737.5777	758
737.83093	712
738.08423	745
738.33746	745
738.59064	730
738.84387	729
739.09711	693
739.35028	672
739.60352	725
739.85669	696
740.10986	694
740.36304	716
740.61621	702
740.86938	683
741.1225	701
741.37567	694
741.62878	680
741.8819	696
742.13501	682
742.38812	735
742.64124	676
742.89435	655
743.1474	667
743.40051	697
743.65356	635
743.90662	606
744.15967	636
744.41272	660
744.66577	688
744.91882	637
745.17181	649
745.42487	662
745.67786	617
745.93085	692
746.18384	703
746.43683	691
746.68982	659
746.94275	680
747.19574	611
747.44867	654
747.7016	650
747.95453	675
748.20746	625
748.46039	629
748.71332	608
748.96625	637
749.21912	642
749.47198	650
749.72491	654
749.97778	616
750.23059	636
750.48346	612
750.73633	616
750.98914	590
751.242	595
751.49481	620
751.74762	620
752.00043	609
752.25323	605
752.50604	593
752.75879	617
753.0116	583
753.26434	576
753.51715	586
753.7699	636
754.02264	628
754.27533	589
754.52808	642
754.78082	580
755.03351	610
755.28619	583
755.53888	579
755.79156	561
756.04425	543
756.29694	568
756.54962	588
756.80225	567
757.05493	579
757.30756	576
757.56018	580
757.81281	538
758.06543	583
758.31799	543
758.57062	595
758.82318	584
759.07581	583
759.32837	516
759.58093	574
759.8335	579
760.086	552
760.33856	553
760.59106	531
760.84363	581
761.09613	540
761.34863	530
761.60114	534
761.85364	560
762.10608	542
762.35858	537
762.61102	537
762.86346	517
763.11597	536
763.36841	523
763.62079	545
763.87323	547
764.12567	548
764.37805	504
764.63043	538
764.88287	491
765.13525	512
765.38763	499
765.63995	535
765.89233	513
766.14465	500
766.39703	521
766.64935	550
766.90167	485
767.15399	484
767.40631	510
767.65857	501
767.91089	531
768.16315	511
768.41547	503
768.66772	496
768.91998	495
769.17218	481
769.42444	525
769.6767	524
769.92889	497
770.18109	519
770.43335	517
770.68555	495
770.93768	505
771.18988	489
771.44208	475
771.69421	494
771.94641	468
772.19855	487
772.45068	448
772.70282	512
772.9549	495
773.20703	489
773.45911	478
773.71124	463
773.96332	503
774.21539	480
774.46747	465
774.71954	472
774.97156	478
775.22363	475
775.47565	439
775.72772	473
775.97974	459
776.23175	484
776.4837	484
776.73572	493
776.98773	457
777.23969	480
777.49164	478
777.74359	469
777.99554	491
778.2475	446
778.49945	477
778.75134	477
779.0033	457
779.25519	450
779.50708	444
779.75897	435
780.01086	442
780.2627	424
780.51459	465
780.76642	456
781.01831	423
781.27014	441
781.52197	480
781.7738	461
782.02557	427
782.2774	464
782.52917	438
782.78101	419
783.03278	434
783.28455	461
783.53625	442
783.78802	449
784.03979	439
784.2915	450
784.54321	441
784.79498	478
785.04669	446
785.29834	454
785.55005	422
785.80176	446
786.05341	450
786.30505	438
786.5567	443
786.80835	445
787.06	489
787.31165	447
787.56323	437
787.81488	438
788.06647	451
788.31805	433
788.56964	426
788.82123	404
789.07281	434
789.32434	425
789.57593	404
789.82745	440
790.07898	406
790.33051	425
790.58203	429
790.8335	407
791.08502	409
791.33649	401
791.58795	400
791.83948	418
792.09088	396
792.34235	392
792.59381	401
792.84521	394
793.09668	409
793.34808	421
793.59949	403
793.85089	430
794.10229	399
794.35364	413
794.60504	400
794.85638	388
795.10773	397
795.35907	431
795.61041	383
795.86176	376
796.1131	422
796.36438	402
796.61566	392
796.86694	371
797.11823	386
797.36951	412
797.62079	429
797.87207	389
798.12329	409
798.37451	388
798.62573	408
798.87695	392
799.12817	403
799.37939	405
799.63055	405
799.88177	387
800.13293	412
800.38409	399
800.63525	401
800.88641	388
801.13751	401
801.38867	401
801.63977	383
801.89087	419
802.14197	412
802.39307	399
802.64417	386
802.89526	380
803.1463	434
803.39734	378
803.64844	400
803.89948	374
804.15045	375
804.40149	389
804.65253	361
804.9035	404
805.15448	421
805.40546	398
805.65643	385
805.90741	375
806.15839	377
806.4093	389
806.66028	395
806.91119	361
807.16211	406
807.41302	374
807.66388	376
807.91479	355
808.16565	381
808.41656	379
808.66742	401
808.91827	365
809.16913	379
809.41992	376
809.67078	384
809.92157	372
810.17236	357
810.42316	377
810.67395	375
810.92474	374
811.17554	371
811.42627	386
811.67706	356
811.9278	388
812.17853	374
812.42926	351
812.67993	366
812.93066	371
813.18134	398
813.43201	376
813.68268	362
813.93335	408
814.18402	380
814.43469	363
814.6853	353
814.93597	337
815.18658	354
815.43719	382
815.68781	369
815.93835	381
816.18896	350
816.43951	347
816.69012	353
816.94067	374
817.19122	376
817.44171	400
817.69226	353
817.94275	383
818.1933	367
818.44379	370
818.69427	357
818.94476	363
819.19519	360
819.44568	376
819.69611	356
819.94659	365
820.19702	359
820.44745	357
820.69781	358
820.94824	344
821.19861	369
821.44904	350
821.6994	361
821.94977	350
822.20013	365
822.45044	383
822.70081	359
822.95111	350
823.20142	367
823.45172	351
823.70203	373
823.95233	357
824.20264	364
824.45288	381
824.70313	354
824.95337	333
825.20361	342
825.45386	361
825.7041	365
825.95428	369
826.20453	362
826.45471	376
826.7049	355
826.95508	348
827.2052	347
827.45538	361
827.70551	358
827.95563	363
828.20575	359
828.45587	353
828.70599	372
828.95612	344
829.20618	331
829.45624	344
829.7063	348
829.95636	376
830.20642	364
830.45648	374
830.70648	361
830.95654	360
831.20654	358
831.45654	353
831.70654	340
831.95648	342
832.20648	353
832.45642	356
832.70636	349
832.9563	381
833.20624	347
833.45618	340
833.70612	388
833.95599	364
834.20587	350
834.45575	364
834.70563	326
834.95551	358
835.20532	362
835.4552	358
835.70502	349
835.95483	353
836.20465	331
836.45447	350
836.70428	335
836.95404	354
837.2038	337
837.45361	349
837.70337	353
837.95306	351
838.20282	341
838.45258	354
838.70227	358
838.95197	356
839.20166	366
839.45135	372
839.70105	355
839.95068	359
840.20032	364
840.45001	354
840.69965	371
840.94928	337
841.19885	341
841.44849	334
841.69806	360
841.94763	339
842.19727	357
842.44678	335
842.69635	348
842.94592	337
843.19543	353
843.44495	377
843.69446	337
843.94397	338
844.19348	343
844.44299	352
844.69244	367
844.94189	360
845.19141	344
845.4408	332
845.69025	367
845.9397	334
846.18909	323
846.43854	361
846.68793	344
846.93732	337
847.18665	377
847.43604	367
847.68536	380
847.93475	356
848.18408	347
848.43341	355
848.68274	351
848.93201	355
849.18134	345
849.4306	377
849.67987	323
849.92914	352
850.17841	327
850.42767	360
850.67688	344
850.92609	325
851.17529	336
851.4245	349
851.67371	349
851.92291	337
852.17206	339
852.42126	338
852.67041	324
852.91956	340
853.1687	344
853.41779	348
853.66693	338
853.91602	343
854.1651	334
854.41418	347
854.66327	349
854.91229	354
855.16138	317
855.4104	359
855.65942	336
