Date and Time:                Tue Apr 16 16:14:29.983 2024
504.82986	16199
505.08798	16120
505.34607	15803
505.60419	15983
505.86227	15726
506.12039	15847
506.37848	16114
506.63657	16023
506.89465	16073
507.15277	15829
507.41083	16063
507.66891	15891
507.927	15930
508.18509	15774
508.44315	15585
508.70123	15927
508.95929	15857
509.21735	16124
509.4754	15881
509.73346	15802
509.99152	16045
510.24957	15807
510.50763	15856
510.76569	15758
511.02371	15457
511.28174	15719
511.53979	15712
511.79782	15872
512.05585	15763
512.3139	15901
512.5719	15794
512.82996	15751
513.08795	15494
513.34595	15739
513.60394	15443
513.862	15557
514.12	15561
514.37799	15366
514.63599	15389
514.89398	15661
515.15198	15340
515.40997	15571
515.66797	15454
515.92596	15369
516.1839	15732
516.44189	15148
516.69989	15419
516.95782	15634
517.21582	15478
517.47375	15301
517.73175	15378
517.98969	15555
518.24762	15740
518.50562	15276
518.76355	15020
519.02148	15340
519.27942	15331
519.53735	15383
519.79529	15153
520.05322	15141
520.31116	15086
520.56909	15104
520.82703	15022
521.0849	15218
521.34283	15305
521.60077	15173
521.85864	15069
522.11658	14991
522.37445	15074
522.63239	14795
522.89026	15033
523.14819	14924
523.40607	14891
523.66394	15124
523.92181	14727
524.17969	14803
524.43756	14825
524.69543	14442
524.95331	14848
525.21118	14784
525.46906	14633
525.72693	14404
525.98474	14510
526.24261	14510
526.50049	14382
526.7583	14430
527.01617	14428
527.27399	14484
527.5318	14372
527.78967	14189
528.04749	14277
528.3053	14111
528.56311	14361
528.82098	14069
529.0788	14151
529.33661	14217
529.59442	13896
529.85217	14166
530.10999	13964
530.3678	14231
530.62561	13802
530.88336	14098
531.14117	13820
531.39893	14071
531.65674	13640
531.91449	13867
532.1723	13935
532.43005	13602
532.68781	13814
532.94556	13946
533.20337	13645
533.46112	13621
533.71887	13618
533.97662	13625
534.23438	13588
534.49207	13359
534.74982	13489
535.00757	13585
535.26532	13339
535.52301	13215
535.78076	13174
536.03845	13449
536.2962	13498
536.55389	13496
536.81158	13364
537.06934	13339
537.32703	13236
537.58472	13001
537.84241	13012
538.1001	13201
538.35779	12999
538.61548	12959
538.87317	13012
539.13086	12866
539.38849	12983
539.64618	12742
539.90387	12674
540.1615	12922
540.41919	12763
540.67682	12702
540.93445	12991
541.19214	12630
541.44977	12618
541.7074	12595
541.96503	12631
542.22266	12487
542.48029	12503
542.73792	12296
542.99554	12768
543.25317	12461
543.5108	12292
543.76837	12517
544.026	12248
544.28363	12426
544.5412	12225
544.79883	12516
545.0564	12117
545.31396	12188
545.57153	12351
545.82916	12202
546.08673	12132
546.3443	11961
546.60187	12018
546.85944	12019
547.117	11856
547.37457	12074
547.63208	11845
547.88965	11719
548.14722	11714
548.40472	11645
548.66229	11818
548.9198	11682
549.17737	11605
549.43488	11521
549.69238	11719
549.94989	11485
550.20746	11521
550.46497	11357
550.72247	11415
550.97998	11506
551.23749	11572
551.49493	11376
551.75244	11486
552.00995	11515
552.2674	11233
552.5249	11315
552.78235	11234
553.03986	11172
553.2973	11222
553.55481	11110
553.81226	10941
554.0697	11199
554.32715	11094
554.58459	10999
554.84204	10906
555.09949	10970
555.35693	10980
555.61438	10927
555.87177	11044
556.12921	10707
556.38666	10784
556.64404	10713
556.90149	10961
557.15887	10772
557.41626	10820
557.67371	10598
557.93109	10689
558.18848	10744
558.44586	10379
558.70325	10415
558.96063	10662
559.21802	10675
559.4754	10526
559.73273	10484
559.99011	10457
560.2475	10371
560.50482	10529
560.76221	10412
561.01953	10241
561.27686	10282
561.53424	10214
561.79156	10269
562.04889	10125
562.30621	10111
562.56354	9948
562.82086	10151
563.07819	9963
563.33551	9973
563.59277	10268
563.8501	10070
564.10742	10092
564.36469	9834
564.62201	10256
564.87927	9864
565.13654	9967
565.39386	10038
565.65112	9805
565.90839	9828
566.16565	9622
566.42291	9668
566.68018	9600
566.93744	9622
567.19464	9699
567.4519	9542
567.70917	9555
567.96637	9523
568.22363	9531
568.48083	9437
568.7381	9397
568.9953	9441
569.2525	9409
569.5097	9313
569.76691	9411
570.02411	9428
570.28131	9493
570.53851	9276
570.79572	9055
571.05292	9175
571.31006	9069
571.56726	9116
571.8244	9091
572.0816	9134
572.33875	9006
572.59589	8949
572.85309	8931
573.11023	8708
573.36737	8886
573.62451	8806
573.88165	8850
574.13879	8966
574.39587	8908
574.65302	9052
574.91016	8646
575.16724	8712
575.42438	8733
575.68146	8830
575.9386	8646
576.19568	8461
576.45276	8693
576.70984	8540
576.96692	8682
577.224	8526
577.48108	8402
577.73816	8510
577.99524	8298
578.25232	8437
578.50934	8294
578.76642	8497
579.02344	8394
579.28052	8366
579.53754	8264
579.79462	8068
580.05164	8210
580.30865	8270
580.56567	8100
580.82269	8162
581.07971	8157
581.33673	8097
581.59369	8039
581.85071	8086
582.10773	7904
582.36469	8042
582.6217	8105
582.87866	7970
583.13562	7881
583.39264	8112
583.6496	7770
583.90656	7833
584.16351	7848
584.42047	7782
584.67743	7711
584.93439	7696
585.19128	7592
585.44824	7761
585.70514	7519
585.9621	7589
586.21899	7482
586.47595	7538
586.73285	7609
586.98975	7657
587.24664	7447
587.50354	7367
587.76044	7344
588.01733	7470
588.27423	7369
588.53113	7306
588.78796	7434
589.04486	7352
589.3017	7224
589.55859	7276
589.81543	7263
590.07233	7204
590.32916	7192
590.586	7382
590.84283	7127
591.09967	7195
591.35651	7138
591.61334	7120
591.87012	7032
592.12695	7123
592.38373	6928
592.64056	7131
592.89734	6978
593.15417	6788
593.41095	6883
593.66772	6781
593.9245	6719
594.18127	6767
594.43805	7012
594.69482	6693
594.9516	6837
595.20837	6811
595.46509	6678
595.72186	6651
595.97858	6652
596.23535	6602
596.49207	6547
596.74878	6577
597.00555	6588
597.26227	6613
597.51898	6544
597.7757	6526
598.03235	6429
598.28906	6394
598.54578	6400
598.80243	6396
599.05914	6257
599.3158	6391
599.57251	6310
599.82916	6213
600.08582	6375
600.34247	6349
600.59918	6236
600.85583	6175
601.11243	6319
601.36908	6137
601.62573	6108
601.88239	6019
602.13898	6147
602.39563	6096
602.65222	6069
602.90881	5986
603.16547	6119
603.42206	5848
603.67865	5870
603.93524	6012
604.19183	5897
604.44843	5825
604.70496	6003
604.96155	5841
605.21814	5924
605.47467	5784
605.73126	5750
605.98779	5851
606.24432	5789
606.50085	5787
606.75739	5726
607.01392	5690
607.27045	5808
607.52698	5655
607.78351	5693
608.04004	5812
608.29651	5515
608.55304	5455
608.80951	5510
609.06604	5679
609.32251	5497
609.57898	5506
609.83545	5500
610.09192	5458
610.34839	5421
610.60486	5486
610.86133	5489
611.11774	5497
611.37421	5355
611.63062	5406
611.88708	5275
612.14349	5397
612.39996	5448
612.65637	5352
612.91278	5223
613.16919	5148
613.4256	5337
613.68201	5213
613.93835	5115
614.19476	5131
614.45117	5224
614.70752	5239
614.96387	5050
615.22028	5140
615.47662	4938
615.73297	5058
615.98932	5014
616.24567	5040
616.50201	5082
616.75836	5044
617.01471	4995
617.271	4920
617.52734	5060
617.78363	4829
618.03998	4919
618.29626	4920
618.55255	4949
618.80884	4814
619.06512	4827
619.32141	4889
619.5777	4715
619.83398	4769
620.09027	4846
620.3465	4812
620.60278	4673
620.85901	4712
621.1153	4650
621.37152	4718
621.62775	4609
621.88397	4762
622.1402	4570
622.39642	4614
622.65265	4645
622.90887	4616
623.16504	4686
623.42126	4470
623.67743	4472
623.93365	4463
624.18982	4583
624.44598	4550
624.70215	4435
624.95831	4484
625.21448	4411
625.47064	4304
625.72681	4430
625.98291	4396
626.23907	4339
626.49524	4328
626.75134	4335
627.00745	4381
627.26355	4329
627.51971	4318
627.77582	4230
628.03192	4404
628.28796	4228
628.54407	4167
628.80017	4184
629.05627	4169
629.31232	4130
629.56836	4100
629.82446	4078
630.08051	4051
630.33655	4176
630.59259	4145
630.84863	4078
631.10468	4121
631.36072	4022
631.6167	3978
631.87274	3985
632.12878	3903
632.38477	4122
632.64075	3950
632.89679	3879
633.15277	3895
633.40875	3963
633.66473	3986
633.92072	3947
634.17664	3699
634.43262	3839
634.6886	3858
634.94452	3866
635.2005	3841
635.45642	3787
635.71234	3768
635.96826	3705
636.22418	3818
636.4801	3811
636.73602	3738
636.99194	3828
637.24786	3714
637.50372	3662
637.75964	3631
638.0155	3596
638.27136	3642
638.52722	3599
638.78314	3616
639.039	3549
639.29486	3585
639.55066	3518
639.80652	3567
640.06238	3576
640.31818	3582
640.57404	3558
640.82983	3470
641.08563	3535
641.34149	3465
641.59729	3311
641.85309	3434
642.10889	3319
642.36462	3422
642.62042	3525
642.87622	3360
643.13196	3273
643.38776	3404
643.64349	3348
643.89923	3116
644.15497	3224
644.41071	3375
644.66644	3363
644.92218	3239
645.17792	3251
645.43359	3140
645.68933	3286
645.94507	3209
646.20074	3040
646.45642	3129
646.7121	3123
646.96777	3086
647.22345	3006
647.47913	3071
647.7348	2952
647.99048	3028
648.24609	3048
648.50177	2987
648.75739	3028
649.01306	2990
649.26868	3032
649.52429	2916
649.77991	2901
650.03552	2862
650.29114	2996
650.54669	2892
650.80231	2897
651.05792	2870
651.31348	2904
651.56903	2865
651.82465	2865
652.0802	2881
652.33575	2863
652.59131	2753
652.84686	2744
653.10236	2840
653.35791	2797
653.61346	2795
653.86896	2818
654.12445	2572
654.38	2753
654.6355	2788
654.89099	2668
655.14648	2728
655.40198	2749
655.65741	2641
655.9129	2653
656.1684	2570
656.42383	2627
656.67926	2755
656.93475	2625
657.19019	2635
657.44562	2599
657.70105	2553
657.95648	2613
658.21191	2550
658.46729	2563
658.72272	2574
658.97809	2574
659.23352	2421
659.48889	2444
659.74426	2476
659.99963	2559
660.255	2445
660.51038	2499
660.76575	2471
661.02106	2448
661.27643	2409
661.53174	2369
661.78711	2379
662.04242	2434
662.29773	2411
662.55304	2362
662.80835	2395
663.06366	2418
663.31897	2267
663.57428	2326
663.82953	2423
664.08484	2415
664.34009	2318
664.59534	2342
664.85059	2300
665.10583	2228
665.36108	2329
665.61633	2306
665.87158	2223
666.12677	2195
666.38202	2170
666.63721	2306
666.89246	2213
667.14764	2133
667.40283	2222
667.65802	2173
667.91321	2164
668.1684	2205
668.42358	2167
668.67871	2122
668.9339	2139
669.18903	2221
669.44415	2036
669.69934	2065
669.95447	2072
670.20959	2071
670.46466	2137
670.71979	2122
670.97491	2076
671.22998	2113
671.48511	2026
671.74017	2018
671.9953	2044
672.25037	2045
672.50543	1994
672.7605	2037
673.0155	2010
673.27057	1980
673.52563	2020
673.78064	1956
674.03571	2015
674.29071	1959
674.54572	1897
674.80072	1975
675.05573	1916
675.31073	1912
675.56573	1972
675.82074	1878
676.07568	1941
676.33069	1883
676.58563	1875
676.84058	1893
677.09552	1879
677.35046	1866
677.60541	1858
677.86035	1781
678.1153	1858
678.37024	1822
678.62512	1770
678.88	1904
679.13495	1910
679.38983	1730
679.64471	1837
679.8996	1850
680.15448	1706
680.40936	1667
680.66418	1668
680.91907	1828
681.17389	1754
681.42871	1762
681.68359	1844
681.93842	1718
682.19324	1671
682.44806	1776
682.70282	1733
682.95764	1751
683.21246	1648
683.46722	1656
683.72205	1638
683.97681	1674
684.23157	1638
684.48633	1662
684.74109	1644
684.99585	1651
685.25055	1682
685.50531	1667
685.76001	1643
686.01477	1608
686.26947	1604
686.52417	1639
686.77887	1607
687.03357	1615
687.28827	1593
687.54297	1603
687.79761	1535
688.05231	1529
688.30695	1595
688.56158	1611
688.81628	1560
689.07092	1552
689.32556	1529
689.58014	1511
689.83478	1548
690.08942	1537
690.34399	1513
690.59863	1484
690.85321	1505
691.10779	1505
691.36237	1412
691.61694	1546
691.87152	1446
692.1261	1514
692.38062	1486
692.63519	1410
692.88971	1421
693.14423	1423
693.39874	1437
693.65326	1466
693.90778	1442
694.16229	1475
694.41681	1392
694.67133	1403
694.92578	1394
695.18024	1346
695.43475	1432
695.68921	1377
695.94366	1378
696.19812	1382
696.45258	1320
696.70697	1390
696.96143	1382
697.21582	1377
697.47028	1326
697.72467	1405
697.97906	1379
698.23346	1303
698.48785	1299
698.74225	1274
698.99658	1408
699.25098	1281
699.50531	1306
699.7597	1384
700.01404	1305
700.26837	1207
700.52271	1319
700.77704	1310
701.03137	1254
701.28564	1311
701.53998	1288
701.79425	1240
702.04858	1176
702.30286	1246
702.55713	1275
702.8114	1227
703.06567	1175
703.31989	1306
703.57416	1263
703.82843	1217
704.08264	1243
704.33685	1205
704.59106	1185
704.84528	1149
705.09949	1164
705.3537	1204
705.60791	1249
705.86206	1150
706.11627	1155
706.37042	1176
706.62457	1145
706.87878	1132
707.13293	1182
707.38702	1154
707.64117	1135
707.89532	1137
708.14941	1106
708.40356	1162
708.65765	1149
708.91174	1120
709.16583	1101
709.41992	1086
709.67401	1077
709.9281	1105
710.18213	1043
710.43622	1102
710.69025	1050
710.94427	1145
711.19836	1062
711.45239	1004
711.70636	1090
711.96039	1067
712.21442	1113
712.46838	998
712.72241	983
712.97638	1019
713.23035	1065
713.48431	1021
713.73828	1037
713.99225	1047
714.24622	984
714.50012	1043
714.75409	1011
715.008	1046
715.2619	1036
715.51581	981
715.76971	957
716.02362	969
716.27753	1017
716.53143	993
716.78528	968
717.03912	1000
717.29303	1001
717.54688	980
717.80072	920
718.05457	947
718.30841	968
718.56219	957
718.81604	932
719.06982	919
719.32361	979
719.57745	986
719.83124	946
720.08502	981
720.33875	915
720.59253	957
720.84631	981
721.10004	895
721.35376	933
721.60754	919
721.86127	912
722.11499	944
722.36871	859
722.62238	916
722.8761	897
723.12976	858
723.38348	923
723.63715	886
723.89081	878
724.14447	814
724.39813	887
724.65179	908
724.9054	867
725.15906	873
725.41266	919
725.66626	861
725.91992	817
726.17352	860
726.42706	829
726.68066	857
726.93427	873
727.18781	883
727.44141	881
727.69495	849
727.94849	819
728.20203	793
728.45557	877
728.70911	773
728.96259	818
729.21613	873
729.4696	783
729.72314	892
729.97662	809
730.2301	881
730.48358	820
730.73706	760
730.99048	820
731.24396	769
731.49738	829
731.75079	832
732.00427	809
732.25769	795
732.51105	793
732.76447	791
733.01788	771
733.27124	780
733.52466	772
733.77802	809
734.03137	783
734.28473	793
734.53809	813
734.79144	764
735.0448	795
735.2981	831
735.55145	788
735.80475	812
736.05804	772
736.31134	739
736.56464	758
736.81793	701
737.07117	726
737.32446	710
737.5777	733
737.83093	765
738.08423	747
738.33746	769
738.59064	758
738.84387	708
739.09711	748
739.35028	739
739.60352	698
739.85669	706
740.10986	713
740.36304	711
740.61621	736
740.86938	682
741.1225	682
741.37567	703
741.62878	698
741.8819	673
742.13501	691
742.38812	674
742.64124	661
742.89435	684
743.1474	694
743.40051	689
743.65356	678
743.90662	667
744.15967	632
744.41272	700
744.66577	686
744.91882	650
745.17181	691
745.42487	657
745.67786	674
745.93085	684
746.18384	669
746.43683	637
746.68982	652
746.94275	639
747.19574	641
747.44867	653
747.7016	653
747.95453	660
748.20746	657
748.46039	625
748.71332	667
748.96625	632
749.21912	657
749.47198	615
749.72491	632
749.97778	649
750.23059	627
750.48346	619
750.73633	628
750.98914	660
751.242	653
751.49481	589
751.74762	619
752.00043	580
752.25323	604
752.50604	590
752.75879	601
753.0116	569
753.26434	604
753.51715	590
753.7699	596
754.02264	615
754.27533	628
754.52808	590
754.78082	588
755.03351	597
755.28619	546
755.53888	542
755.79156	560
756.04425	608
756.29694	588
756.54962	563
756.80225	593
757.05493	562
757.30756	595
757.56018	545
757.81281	567
758.06543	573
758.31799	592
758.57062	559
758.82318	593
759.07581	560
759.32837	595
759.58093	546
759.8335	562
760.086	579
760.33856	552
760.59106	525
760.84363	562
761.09613	518
761.34863	550
761.60114	536
761.85364	578
762.10608	540
762.35858	545
762.61102	572
762.86346	571
763.11597	542
763.36841	539
763.62079	547
763.87323	542
764.12567	540
764.37805	533
764.63043	552
764.88287	562
765.13525	521
765.38763	517
765.63995	521
765.89233	561
766.14465	534
766.39703	512
766.64935	495
766.90167	492
767.15399	520
767.40631	502
767.65857	517
767.91089	539
768.16315	526
768.41547	516
768.66772	500
768.91998	523
769.17218	488
769.42444	507
769.6767	532
769.92889	507
770.18109	483
770.43335	475
770.68555	488
770.93768	525
771.18988	525
771.44208	492
771.69421	479
771.94641	502
772.19855	498
772.45068	529
772.70282	480
772.9549	505
773.20703	494
773.45911	504
773.71124	481
773.96332	502
774.21539	474
774.46747	477
774.71954	507
774.97156	477
775.22363	472
775.47565	459
775.72772	505
775.97974	486
776.23175	492
776.4837	460
776.73572	490
776.98773	476
777.23969	472
777.49164	446
777.74359	452
777.99554	488
778.2475	488
778.49945	448
778.75134	462
779.0033	468
779.25519	456
779.50708	467
779.75897	447
780.01086	450
780.2627	499
780.51459	468
780.76642	452
781.01831	433
781.27014	448
781.52197	462
781.7738	439
782.02557	460
782.2774	462
782.52917	467
782.78101	435
783.03278	470
783.28455	476
783.53625	437
783.78802	434
784.03979	423
784.2915	414
784.54321	455
784.79498	460
785.04669	455
785.29834	471
785.55005	435
785.80176	399
786.05341	457
786.30505	452
786.5567	429
786.80835	431
787.06	444
787.31165	407
787.56323	449
787.81488	418
788.06647	416
788.31805	415
788.56964	439
788.82123	445
789.07281	400
789.32434	400
789.57593	423
789.82745	437
790.07898	417
790.33051	430
790.58203	406
790.8335	405
791.08502	441
791.33649	404
791.58795	403
791.83948	437
792.09088	418
792.34235	418
792.59381	417
792.84521	408
793.09668	429
793.34808	398
793.59949	398
793.85089	412
794.10229	443
794.35364	406
794.60504	401
794.85638	398
795.10773	402
795.35907	412
795.61041	393
795.86176	424
796.1131	414
796.36438	392
796.61566	416
796.86694	425
797.11823	400
797.36951	412
797.62079	405
797.87207	404
798.12329	384
798.37451	399
798.62573	350
798.87695	391
799.12817	405
799.37939	402
799.63055	379
799.88177	414
800.13293	405
800.38409	390
800.63525	427
800.88641	386
801.13751	377
801.38867	362
801.63977	397
801.89087	378
802.14197	429
802.39307	382
802.64417	394
802.89526	381
803.1463	395
803.39734	375
803.64844	374
803.89948	380
804.15045	382
804.40149	393
804.65253	392
804.9035	384
805.15448	374
805.40546	390
805.65643	389
805.90741	399
806.15839	370
806.4093	372
806.66028	395
806.91119	385
807.16211	379
807.41302	375
807.66388	360
807.91479	372
808.16565	388
808.41656	390
808.66742	373
808.91827	399
809.16913	380
809.41992	385
809.67078	403
809.92157	395
810.17236	392
810.42316	382
810.67395	364
810.92474	393
811.17554	362
811.42627	388
811.67706	350
811.9278	357
812.17853	385
812.42926	369
812.67993	363
812.93066	378
813.18134	361
813.43201	375
813.68268	340
813.93335	335
814.18402	354
814.43469	370
814.6853	377
814.93597	379
815.18658	363
815.43719	351
815.68781	364
815.93835	369
816.18896	366
816.43951	358
816.69012	350
816.94067	369
817.19122	366
817.44171	390
817.69226	354
817.94275	381
818.1933	363
818.44379	375
818.69427	356
818.94476	360
819.19519	368
819.44568	377
819.69611	365
819.94659	361
820.19702	352
820.44745	371
820.69781	397
820.94824	385
821.19861	376
821.44904	357
821.6994	372
821.94977	357
822.20013	328
822.45044	351
822.70081	369
822.95111	362
823.20142	357
823.45172	360
823.70203	369
823.95233	369
824.20264	378
824.45288	348
824.70313	372
824.95337	347
825.20361	348
825.45386	369
825.7041	372
825.95428	382
826.20453	350
826.45471	404
826.7049	352
826.95508	336
827.2052	355
827.45538	367
827.70551	339
827.95563	368
828.20575	364
828.45587	355
828.70599	349
828.95612	360
829.20618	363
829.45624	379
829.7063	357
829.95636	351
830.20642	373
830.45648	376
830.70648	349
830.95654	359
831.20654	334
831.45654	347
831.70654	356
831.95648	358
832.20648	358
832.45642	340
832.70636	335
832.9563	352
833.20624	335
833.45618	342
833.70612	329
833.95599	346
834.20587	374
834.45575	346
834.70563	338
834.95551	330
835.20532	336
835.4552	359
835.70502	315
835.95483	339
836.20465	365
836.45447	370
836.70428	339
836.95404	346
837.2038	345
837.45361	317
837.70337	334
837.95306	359
838.20282	361
838.45258	365
838.70227	377
838.95197	362
839.20166	360
839.45135	335
839.70105	345
839.95068	346
840.20032	360
840.45001	367
840.69965	367
840.94928	374
841.19885	355
841.44849	358
841.69806	364
841.94763	353
842.19727	342
842.44678	323
842.69635	321
842.94592	359
843.19543	340
843.44495	346
843.69446	353
843.94397	376
844.19348	364
844.44299	331
844.69244	345
844.94189	347
845.19141	354
845.4408	328
845.69025	354
845.9397	337
846.18909	325
846.43854	348
846.68793	348
846.93732	338
847.18665	334
847.43604	353
847.68536	351
847.93475	352
848.18408	325
848.43341	336
848.68274	340
848.93201	356
849.18134	344
849.4306	369
849.67987	351
849.92914	335
850.17841	357
850.42767	355
850.67688	341
850.92609	346
851.17529	328
851.4245	345
851.67371	336
851.92291	337
852.17206	336
852.42126	354
852.67041	385
852.91956	354
853.1687	353
853.41779	355
853.66693	363
853.91602	347
854.1651	354
854.41418	343
854.66327	341
854.91229	328
855.16138	339
855.4104	362
855.65942	324
