Date and Time:                Tue Apr 16 16:13:06.960 2024
504.82986	17118
505.08798	17271
505.34607	17069
505.60419	17310
505.86227	17187
506.12039	16980
506.37848	17013
506.63657	17235
506.89465	17268
507.15277	17250
507.41083	17352
507.66891	17185
507.927	17251
508.18509	17193
508.44315	17292
508.70123	17169
508.95929	17133
509.21735	16695
509.4754	17187
509.73346	16968
509.99152	16943
510.24957	16882
510.50763	17469
510.76569	16829
511.02371	16997
511.28174	16928
511.53979	17078
511.79782	16713
512.05585	17007
512.3139	17027
512.5719	17070
512.82996	16900
513.08795	16873
513.34595	16730
513.60394	16769
513.862	16702
514.12	16985
514.37799	16891
514.63599	16984
514.89398	16497
515.15198	16931
515.40997	16663
515.66797	16729
515.92596	16740
516.1839	16828
516.44189	16741
516.69989	16588
516.95782	16592
517.21582	16416
517.47375	16395
517.73175	16602
517.98969	16349
518.24762	16711
518.50562	16321
518.76355	16650
519.02148	16401
519.27942	16529
519.53735	16196
519.79529	16431
520.05322	16153
520.31116	16219
520.56909	16329
520.82703	16185
521.0849	16356
521.34283	16055
521.60077	16298
521.85864	15921
522.11658	16198
522.37445	16146
522.63239	15887
522.89026	15971
523.14819	15983
523.40607	15659
523.66394	16205
523.92181	15830
524.17969	15777
524.43756	15948
524.69543	16000
524.95331	15731
525.21118	15935
525.46906	15631
525.72693	15584
525.98474	15648
526.24261	15754
526.50049	15348
526.7583	15472
527.01617	15859
527.27399	15492
527.5318	15423
527.78967	15152
528.04749	15453
528.3053	15443
528.56311	15438
528.82098	15132
529.0788	15188
529.33661	15217
529.59442	15171
529.85217	15144
530.10999	15385
530.3678	15021
530.62561	14947
530.88336	14889
531.14117	15005
531.39893	15161
531.65674	15114
531.91449	14930
532.1723	15170
532.43005	14716
532.68781	14765
532.94556	14711
533.20337	14928
533.46112	14815
533.71887	14582
533.97662	14441
534.23438	14682
534.49207	14701
534.74982	14432
535.00757	14532
535.26532	14222
535.52301	14345
535.78076	14417
536.03845	14535
536.2962	14277
536.55389	14610
536.81158	14368
537.06934	14185
537.32703	14099
537.58472	13883
537.84241	14065
538.1001	14110
538.35779	14252
538.61548	14288
538.87317	13798
539.13086	13854
539.38849	14056
539.64618	13976
539.90387	13865
540.1615	13885
540.41919	13718
540.67682	13681
540.93445	13797
541.19214	13780
541.44977	13589
541.7074	13671
541.96503	13566
542.22266	13488
542.48029	13503
542.73792	13633
542.99554	13592
543.25317	13382
543.5108	13180
543.76837	13117
544.026	13509
544.28363	13174
544.5412	13321
544.79883	13177
545.0564	13277
545.31396	12951
545.57153	13157
545.82916	13112
546.08673	12909
546.3443	12837
546.60187	12647
546.85944	12904
547.117	12821
547.37457	12904
547.63208	12983
547.88965	12834
548.14722	12747
548.40472	12621
548.66229	12839
548.9198	12578
549.17737	12467
549.43488	12482
549.69238	12572
549.94989	12415
550.20746	12410
550.46497	12207
550.72247	12624
550.97998	12292
551.23749	12311
551.49493	12262
551.75244	12281
552.00995	12327
552.2674	12234
552.5249	12097
552.78235	12209
553.03986	12071
553.2973	12025
553.55481	12140
553.81226	11872
554.0697	11875
554.32715	11948
554.58459	11886
554.84204	11855
555.09949	11855
555.35693	11853
555.61438	11657
555.87177	11932
556.12921	11737
556.38666	11869
556.64404	11862
556.90149	11588
557.15887	11629
557.41626	11442
557.67371	11457
557.93109	11342
558.18848	11325
558.44586	11561
558.70325	11387
558.96063	11379
559.21802	11350
559.4754	11177
559.73273	11443
559.99011	11434
560.2475	11190
560.50482	11247
560.76221	11073
561.01953	11108
561.27686	11275
561.53424	10950
561.79156	11005
562.04889	11134
562.30621	11065
562.56354	10862
562.82086	10965
563.07819	11028
563.33551	11009
563.59277	10832
563.8501	10634
564.10742	10841
564.36469	10746
564.62201	10570
564.87927	10530
565.13654	10591
565.39386	10790
565.65112	10499
565.90839	10608
566.16565	10455
566.42291	10507
566.68018	10449
566.93744	10391
567.19464	10270
567.4519	10135
567.70917	10140
567.96637	10198
568.22363	10271
568.48083	10315
568.7381	10334
568.9953	10277
569.2525	10035
569.5097	9906
569.76691	9857
570.02411	9991
570.28131	10101
570.53851	10096
570.79572	9724
571.05292	9843
571.31006	9905
571.56726	9790
571.8244	9712
572.0816	9689
572.33875	9849
572.59589	9615
572.85309	9534
573.11023	9579
573.36737	9607
573.62451	9422
573.88165	9560
574.13879	9646
574.39587	9427
574.65302	9366
574.91016	9369
575.16724	9335
575.42438	9098
575.68146	9356
575.9386	9235
576.19568	9353
576.45276	9203
576.70984	9503
576.96692	9288
577.224	8986
577.48108	9003
577.73816	8962
577.99524	8888
578.25232	8928
578.50934	8945
578.76642	8937
579.02344	8842
579.28052	9105
579.53754	8967
579.79462	8687
580.05164	8744
580.30865	8899
580.56567	8689
580.82269	8704
581.07971	8715
581.33673	8799
581.59369	8573
581.85071	8582
582.10773	8634
582.36469	8714
582.6217	8579
582.87866	8572
583.13562	8352
583.39264	8460
583.6496	8460
583.90656	8305
584.16351	8381
584.42047	8327
584.67743	8511
584.93439	8392
585.19128	8318
585.44824	8248
585.70514	8221
585.9621	8009
586.21899	8101
586.47595	8212
586.73285	7973
586.98975	8067
587.24664	7892
587.50354	7887
587.76044	8053
588.01733	7908
588.27423	7785
588.53113	7735
588.78796	7990
589.04486	7897
589.3017	7905
589.55859	7749
589.81543	7697
590.07233	7755
590.32916	7788
590.586	7743
590.84283	7835
591.09967	7451
591.35651	7527
591.61334	7649
591.87012	7496
592.12695	7524
592.38373	7467
592.64056	7418
592.89734	7287
593.15417	7402
593.41095	7508
593.66772	7526
593.9245	7309
594.18127	7364
594.43805	7245
594.69482	7430
594.9516	7336
595.20837	7176
595.46509	7226
595.72186	7206
595.97858	7030
596.23535	7054
596.49207	7127
596.74878	7127
597.00555	7165
597.26227	6906
597.51898	7066
597.7757	7052
598.03235	6866
598.28906	6834
598.54578	6875
598.80243	6805
599.05914	6906
599.3158	6727
599.57251	6651
599.82916	6719
600.08582	6757
600.34247	6803
600.59918	6748
600.85583	6858
601.11243	6629
601.36908	6576
601.62573	6599
601.88239	6615
602.13898	6579
602.39563	6560
602.65222	6494
602.90881	6457
603.16547	6425
603.42206	6423
603.67865	6314
603.93524	6491
604.19183	6239
604.44843	6323
604.70496	6343
604.96155	6318
605.21814	6314
605.47467	6287
605.73126	6164
605.98779	6163
606.24432	6163
606.50085	6006
606.75739	6104
607.01392	5984
607.27045	6198
607.52698	6021
607.78351	6086
608.04004	6029
608.29651	6043
608.55304	6002
608.80951	6108
609.06604	6002
609.32251	5938
609.57898	5951
609.83545	5929
610.09192	5841
610.34839	5696
610.60486	5873
610.86133	5819
611.11774	5820
611.37421	5678
611.63062	5646
611.88708	5787
612.14349	5509
612.39996	5792
612.65637	5556
612.91278	5785
613.16919	5552
613.4256	5491
613.68201	5601
613.93835	5602
614.19476	5397
614.45117	5361
614.70752	5537
614.96387	5637
615.22028	5475
615.47662	5388
615.73297	5334
615.98932	5376
616.24567	5289
616.50201	5455
616.75836	5151
617.01471	5285
617.271	5073
617.52734	5305
617.78363	5159
618.03998	5252
618.29626	5343
618.55255	5119
618.80884	5181
619.06512	5037
619.32141	5253
619.5777	5287
619.83398	5153
620.09027	5027
620.3465	5055
620.60278	5085
620.85901	5048
621.1153	4960
621.37152	5000
621.62775	5105
621.88397	4825
622.1402	4929
622.39642	4949
622.65265	4841
622.90887	4929
623.16504	4865
623.42126	4772
623.67743	4817
623.93365	4707
624.18982	4814
624.44598	4770
624.70215	4680
624.95831	4810
625.21448	4752
625.47064	4665
625.72681	4732
625.98291	4749
626.23907	4705
626.49524	4710
626.75134	4721
627.00745	4611
627.26355	4569
627.51971	4597
627.77582	4655
628.03192	4443
628.28796	4467
628.54407	4544
628.80017	4414
629.05627	4557
629.31232	4479
629.56836	4479
629.82446	4320
630.08051	4320
630.33655	4345
630.59259	4333
630.84863	4480
631.10468	4335
631.36072	4234
631.6167	4199
631.87274	4281
632.12878	4226
632.38477	4179
632.64075	4196
632.89679	4160
633.15277	4176
633.40875	4140
633.66473	4143
633.92072	4162
634.17664	4145
634.43262	4012
634.6886	3991
634.94452	4194
635.2005	3948
635.45642	4090
635.71234	3993
635.96826	4064
636.22418	3940
636.4801	3944
636.73602	3792
636.99194	3897
637.24786	3943
637.50372	3965
637.75964	3839
638.0155	3948
638.27136	3899
638.52722	3803
638.78314	3871
639.039	3798
639.29486	3857
639.55066	3844
639.80652	3797
640.06238	3652
640.31818	3720
640.57404	3862
640.82983	3744
641.08563	3592
641.34149	3668
641.59729	3561
641.85309	3632
642.10889	3628
642.36462	3624
642.62042	3478
642.87622	3550
643.13196	3431
643.38776	3579
643.64349	3510
643.89923	3462
644.15497	3483
644.41071	3401
644.66644	3443
644.92218	3362
645.17792	3371
645.43359	3330
645.68933	3440
645.94507	3383
646.20074	3321
646.45642	3350
646.7121	3327
646.96777	3269
647.22345	3330
647.47913	3350
647.7348	3360
647.99048	3223
648.24609	3338
648.50177	3228
648.75739	3214
649.01306	3137
649.26868	3186
649.52429	3151
649.77991	3187
650.03552	3132
650.29114	3078
650.54669	3101
650.80231	3054
651.05792	2979
651.31348	2913
651.56903	3052
651.82465	3081
652.0802	2947
652.33575	3095
652.59131	3085
652.84686	3050
653.10236	2932
653.35791	3059
653.61346	3003
653.86896	2924
654.12445	2905
654.38	2920
654.6355	2965
654.89099	2898
655.14648	2852
655.40198	2888
655.65741	2831
655.9129	2796
656.1684	2795
656.42383	2805
656.67926	2775
656.93475	2843
657.19019	2723
657.44562	2728
657.70105	2642
657.95648	2761
658.21191	2707
658.46729	2715
658.72272	2675
658.97809	2684
659.23352	2665
659.48889	2632
659.74426	2661
659.99963	2611
660.255	2622
660.51038	2591
660.76575	2530
661.02106	2551
661.27643	2549
661.53174	2526
661.78711	2551
662.04242	2526
662.29773	2486
662.55304	2556
662.80835	2466
663.06366	2500
663.31897	2483
663.57428	2360
663.82953	2461
664.08484	2421
664.34009	2460
664.59534	2442
664.85059	2453
665.10583	2360
665.36108	2460
665.61633	2345
665.87158	2404
666.12677	2251
666.38202	2301
666.63721	2315
666.89246	2347
667.14764	2369
667.40283	2294
667.65802	2329
667.91321	2382
668.1684	2340
668.42358	2297
668.67871	2292
668.9339	2224
669.18903	2251
669.44415	2188
669.69934	2177
669.95447	2188
670.20959	2236
670.46466	2251
670.71979	2174
670.97491	2142
671.22998	2214
671.48511	2265
671.74017	2140
671.9953	2122
672.25037	2031
672.50543	2181
672.7605	2071
673.0155	2117
673.27057	2079
673.52563	2076
673.78064	2132
674.03571	2071
674.29071	2048
674.54572	1976
674.80072	2072
675.05573	2140
675.31073	2096
675.56573	2000
675.82074	2050
676.07568	1962
676.33069	1995
676.58563	1942
676.84058	1983
677.09552	1975
677.35046	2050
677.60541	1958
677.86035	1872
678.1153	2031
678.37024	1936
678.62512	1938
678.88	1884
679.13495	1950
679.38983	1938
679.64471	1910
679.8996	1876
680.15448	1867
680.40936	1821
680.66418	1949
680.91907	1848
681.17389	1854
681.42871	1812
681.68359	1803
681.93842	1766
682.19324	1826
682.44806	1794
682.70282	1797
682.95764	1858
683.21246	1764
683.46722	1780
683.72205	1806
683.97681	1746
684.23157	1665
684.48633	1785
684.74109	1736
684.99585	1758
685.25055	1754
685.50531	1760
685.76001	1672
686.01477	1758
686.26947	1689
686.52417	1658
686.77887	1644
687.03357	1650
687.28827	1676
687.54297	1581
687.79761	1641
688.05231	1658
688.30695	1645
688.56158	1686
688.81628	1598
689.07092	1587
689.32556	1644
689.58014	1622
689.83478	1554
690.08942	1615
690.34399	1690
690.59863	1577
690.85321	1522
691.10779	1623
691.36237	1579
691.61694	1575
691.87152	1551
692.1261	1578
692.38062	1554
692.63519	1498
692.88971	1492
693.14423	1558
693.39874	1538
693.65326	1523
693.90778	1571
694.16229	1460
694.41681	1458
694.67133	1447
694.92578	1514
695.18024	1531
695.43475	1486
695.68921	1443
695.94366	1420
696.19812	1467
696.45258	1392
696.70697	1360
696.96143	1482
697.21582	1416
697.47028	1452
697.72467	1424
697.97906	1404
698.23346	1411
698.48785	1382
698.74225	1346
698.99658	1339
699.25098	1354
699.50531	1379
699.7597	1285
700.01404	1416
700.26837	1383
700.52271	1296
700.77704	1418
701.03137	1352
701.28564	1374
701.53998	1341
701.79425	1277
702.04858	1298
702.30286	1293
702.55713	1312
702.8114	1280
703.06567	1306
703.31989	1268
703.57416	1266
703.82843	1266
704.08264	1313
704.33685	1264
704.59106	1298
704.84528	1192
705.09949	1316
705.3537	1211
705.60791	1246
705.86206	1221
706.11627	1171
706.37042	1246
706.62457	1236
706.87878	1234
707.13293	1204
707.38702	1155
707.64117	1169
707.89532	1156
708.14941	1193
708.40356	1159
708.65765	1156
708.91174	1134
709.16583	1131
709.41992	1192
709.67401	1164
709.9281	1172
710.18213	1098
710.43622	1085
710.69025	1139
710.94427	1116
711.19836	1064
711.45239	1105
711.70636	1095
711.96039	1098
712.21442	1167
712.46838	1100
712.72241	1071
712.97638	1136
713.23035	1102
713.48431	1040
713.73828	1046
713.99225	1075
714.24622	1063
714.50012	1059
714.75409	1098
715.008	1070
715.2619	1093
715.51581	1049
715.76971	1027
716.02362	1033
716.27753	1012
716.53143	1042
716.78528	1008
717.03912	976
717.29303	1091
717.54688	1004
717.80072	996
718.05457	1027
718.30841	1041
718.56219	1014
718.81604	976
719.06982	952
719.32361	979
719.57745	959
719.83124	951
720.08502	1001
720.33875	948
720.59253	975
720.84631	998
721.10004	970
721.35376	959
721.60754	972
721.86127	994
722.11499	881
722.36871	922
722.62238	965
722.8761	890
723.12976	981
723.38348	927
723.63715	960
723.89081	912
724.14447	923
724.39813	946
724.65179	926
724.9054	939
725.15906	962
725.41266	894
725.66626	907
725.91992	910
726.17352	896
726.42706	905
726.68066	944
726.93427	903
727.18781	957
727.44141	870
727.69495	890
727.94849	856
728.20203	911
728.45557	868
728.70911	857
728.96259	843
729.21613	844
729.4696	873
729.72314	884
729.97662	861
730.2301	870
730.48358	896
730.73706	841
730.99048	833
731.24396	833
731.49738	884
731.75079	858
732.00427	825
732.25769	837
732.51105	747
732.76447	839
733.01788	805
733.27124	762
733.52466	792
733.77802	838
734.03137	794
734.28473	773
734.53809	753
734.79144	783
735.0448	809
735.2981	786
735.55145	798
735.80475	772
736.05804	795
736.31134	794
736.56464	764
736.81793	791
737.07117	754
737.32446	782
737.5777	808
737.83093	729
738.08423	763
738.33746	729
738.59064	773
738.84387	773
739.09711	754
739.35028	785
739.60352	731
739.85669	730
740.10986	751
740.36304	747
740.61621	767
740.86938	767
741.1225	737
741.37567	712
741.62878	716
741.8819	714
742.13501	722
742.38812	698
742.64124	716
742.89435	689
743.1474	740
743.40051	773
743.65356	675
743.90662	722
744.15967	683
744.41272	677
744.66577	694
744.91882	645
745.17181	702
745.42487	660
745.67786	738
745.93085	680
746.18384	694
746.43683	648
746.68982	676
746.94275	689
747.19574	661
747.44867	682
747.7016	624
747.95453	655
748.20746	653
748.46039	630
748.71332	638
748.96625	657
749.21912	680
749.47198	633
749.72491	638
749.97778	643
750.23059	645
750.48346	607
750.73633	620
750.98914	672
751.242	643
751.49481	622
751.74762	615
752.00043	603
752.25323	589
752.50604	606
752.75879	610
753.0116	632
753.26434	625
753.51715	589
753.7699	592
754.02264	604
754.27533	618
754.52808	615
754.78082	584
755.03351	615
755.28619	633
755.53888	580
755.79156	559
756.04425	575
756.29694	589
756.54962	609
756.80225	581
757.05493	607
757.30756	577
757.56018	569
757.81281	590
758.06543	614
758.31799	566
758.57062	574
758.82318	556
759.07581	596
759.32837	551
759.58093	616
759.8335	562
760.086	566
760.33856	551
760.59106	577
760.84363	563
761.09613	590
761.34863	569
761.60114	551
761.85364	541
762.10608	578
762.35858	545
762.61102	567
762.86346	530
763.11597	559
763.36841	562
763.62079	565
763.87323	578
764.12567	550
764.37805	538
764.63043	554
764.88287	524
765.13525	541
765.38763	589
765.63995	546
765.89233	563
766.14465	532
766.39703	564
766.64935	558
766.90167	519
767.15399	544
767.40631	513
767.65857	494
767.91089	532
768.16315	568
768.41547	507
768.66772	494
768.91998	561
769.17218	528
769.42444	482
769.6767	505
769.92889	570
770.18109	507
770.43335	521
770.68555	504
770.93768	527
771.18988	519
771.44208	477
771.69421	495
771.94641	490
772.19855	512
772.45068	517
772.70282	514
772.9549	472
773.20703	519
773.45911	502
773.71124	483
773.96332	503
774.21539	493
774.46747	474
774.71954	507
774.97156	482
775.22363	479
775.47565	493
775.72772	485
775.97974	499
776.23175	481
776.4837	497
776.73572	497
776.98773	478
777.23969	527
777.49164	469
777.74359	483
777.99554	450
778.2475	497
778.49945	495
778.75134	484
779.0033	490
779.25519	480
779.50708	473
779.75897	474
780.01086	452
780.2627	487
780.51459	455
780.76642	443
781.01831	461
781.27014	444
781.52197	449
781.7738	447
782.02557	455
782.2774	459
782.52917	515
782.78101	505
783.03278	480
783.28455	464
783.53625	439
783.78802	426
784.03979	441
784.2915	447
784.54321	462
784.79498	476
785.04669	434
785.29834	432
785.55005	444
785.80176	433
786.05341	436
786.30505	433
786.5567	473
786.80835	456
787.06	452
787.31165	460
787.56323	459
787.81488	445
788.06647	433
788.31805	453
788.56964	466
788.82123	413
789.07281	447
789.32434	447
789.57593	413
789.82745	444
790.07898	430
790.33051	449
790.58203	407
790.8335	428
791.08502	410
791.33649	420
791.58795	427
791.83948	410
792.09088	397
792.34235	450
792.59381	445
792.84521	423
793.09668	436
793.34808	416
793.59949	421
793.85089	428
794.10229	404
794.35364	409
794.60504	399
794.85638	428
795.10773	417
795.35907	427
795.61041	431
795.86176	413
796.1131	399
796.36438	433
796.61566	408
796.86694	404
797.11823	397
797.36951	415
797.62079	439
797.87207	400
798.12329	393
798.37451	441
798.62573	417
798.87695	422
799.12817	396
799.37939	406
799.63055	363
799.88177	409
800.13293	406
800.38409	396
800.63525	422
800.88641	401
801.13751	401
801.38867	390
801.63977	411
801.89087	419
802.14197	378
802.39307	392
802.64417	424
802.89526	375
803.1463	408
803.39734	411
803.64844	401
803.89948	408
804.15045	407
804.40149	418
804.65253	394
804.9035	412
805.15448	406
805.40546	400
805.65643	395
805.90741	392
806.15839	389
806.4093	395
806.66028	397
806.91119	370
807.16211	391
807.41302	401
807.66388	366
807.91479	416
808.16565	390
808.41656	372
808.66742	407
808.91827	354
809.16913	409
809.41992	382
809.67078	405
809.92157	359
810.17236	392
810.42316	379
810.67395	390
810.92474	384
811.17554	385
811.42627	401
811.67706	369
811.9278	367
812.17853	380
812.42926	386
812.67993	365
812.93066	365
813.18134	387
813.43201	402
813.68268	382
813.93335	378
814.18402	382
814.43469	378
814.6853	368
814.93597	376
815.18658	385
815.43719	369
815.68781	366
815.93835	390
816.18896	403
816.43951	398
816.69012	370
816.94067	375
817.19122	364
817.44171	396
817.69226	359
817.94275	356
818.1933	372
818.44379	392
818.69427	408
818.94476	357
819.19519	380
819.44568	353
819.69611	356
819.94659	383
820.19702	351
820.44745	389
820.69781	356
820.94824	380
821.19861	374
821.44904	377
821.6994	372
821.94977	378
822.20013	362
822.45044	379
822.70081	375
822.95111	344
823.20142	365
823.45172	384
823.70203	377
823.95233	368
824.20264	328
824.45288	356
824.70313	374
824.95337	345
825.20361	343
825.45386	350
825.7041	358
825.95428	356
826.20453	371
826.45471	347
826.7049	344
826.95508	386
827.2052	357
827.45538	361
827.70551	373
827.95563	363
828.20575	335
828.45587	333
828.70599	374
828.95612	345
829.20618	387
829.45624	355
829.7063	370
829.95636	370
830.20642	358
830.45648	350
830.70648	364
830.95654	354
831.20654	367
831.45654	333
831.70654	328
831.95648	364
832.20648	334
832.45642	380
832.70636	362
832.9563	343
833.20624	361
833.45618	375
833.70612	353
833.95599	359
834.20587	355
834.45575	355
834.70563	372
834.95551	386
835.20532	350
835.4552	374
835.70502	355
835.95483	342
836.20465	340
836.45447	361
836.70428	369
836.95404	353
837.2038	338
837.45361	378
837.70337	326
837.95306	373
838.20282	369
838.45258	345
838.70227	372
838.95197	342
839.20166	343
839.45135	367
839.70105	326
839.95068	342
840.20032	351
840.45001	346
840.69965	361
840.94928	345
841.19885	369
841.44849	386
841.69806	351
841.94763	340
842.19727	346
842.44678	347
842.69635	339
842.94592	357
843.19543	349
843.44495	346
843.69446	366
843.94397	348
844.19348	344
844.44299	346
844.69244	335
844.94189	338
845.19141	368
845.4408	373
845.69025	331
845.9397	368
846.18909	332
846.43854	337
846.68793	317
846.93732	347
847.18665	353
847.43604	353
847.68536	320
847.93475	340
848.18408	340
848.43341	381
848.68274	358
848.93201	383
849.18134	346
849.4306	359
849.67987	367
849.92914	341
850.17841	387
850.42767	351
850.67688	355
850.92609	333
851.17529	352
851.4245	343
851.67371	360
851.92291	342
852.17206	350
852.42126	333
852.67041	364
852.91956	353
853.1687	347
853.41779	329
853.66693	347
853.91602	342
854.1651	353
854.41418	334
854.66327	341
854.91229	362
855.16138	324
855.4104	364
855.65942	344
