Date and Time:                Tue Apr 16 16:14:39.206 2024
504.82986	16032
505.08798	15908
505.34607	15773
505.60419	15812
505.86227	15840
506.12039	15850
506.37848	16045
506.63657	15883
506.89465	15797
507.15277	15736
507.41083	15820
507.66891	15859
507.927	15741
508.18509	15668
508.44315	15672
508.70123	15989
508.95929	15779
509.21735	15704
509.4754	15758
509.73346	15573
509.99152	15628
510.24957	15636
510.50763	15694
510.76569	15687
511.02371	15744
511.28174	15933
511.53979	15511
511.79782	15701
512.05585	15841
512.3139	15700
512.5719	15704
512.82996	15443
513.08795	15464
513.34595	15763
513.60394	15628
513.862	15639
514.12	15557
514.37799	15806
514.63599	15281
514.89398	15493
515.15198	15581
515.40997	15288
515.66797	15353
515.92596	15686
516.1839	15455
516.44189	15622
516.69989	15521
516.95782	15394
517.21582	15511
517.47375	15227
517.73175	15392
517.98969	15253
518.24762	15274
518.50562	15428
518.76355	15234
519.02148	15139
519.27942	15219
519.53735	15090
519.79529	15346
520.05322	15182
520.31116	15032
520.56909	15104
520.82703	15037
521.0849	15230
521.34283	15088
521.60077	14971
521.85864	15182
522.11658	15000
522.37445	15039
522.63239	14981
522.89026	15014
523.14819	14751
523.40607	14537
523.66394	14981
523.92181	14954
524.17969	14561
524.43756	14679
524.69543	14745
524.95331	14461
525.21118	14626
525.46906	14335
525.72693	14434
525.98474	14586
526.24261	14656
526.50049	14461
526.7583	14466
527.01617	14508
527.27399	14170
527.5318	14282
527.78967	14422
528.04749	14216
528.3053	14233
528.56311	14423
528.82098	14239
529.0788	13977
529.33661	13798
529.59442	14296
529.85217	13931
530.10999	14265
530.3678	13835
530.62561	14188
530.88336	13958
531.14117	13720
531.39893	13956
531.65674	13983
531.91449	14028
532.1723	13997
532.43005	13867
532.68781	13642
532.94556	13624
533.20337	13680
533.46112	13739
533.71887	13621
533.97662	13424
534.23438	13314
534.49207	13581
534.74982	13493
535.00757	13429
535.26532	13495
535.52301	13197
535.78076	13419
536.03845	13158
536.2962	13212
536.55389	13166
536.81158	13281
537.06934	13143
537.32703	13122
537.58472	13009
537.84241	13130
538.1001	13027
538.35779	13019
538.61548	12903
538.87317	12886
539.13086	12972
539.38849	12790
539.64618	12749
539.90387	12825
540.1615	12721
540.41919	12882
540.67682	12661
540.93445	12686
541.19214	12640
541.44977	12487
541.7074	12483
541.96503	12504
542.22266	12633
542.48029	12586
542.73792	12300
542.99554	12519
543.25317	12251
543.5108	12494
543.76837	12245
544.026	12421
544.28363	12186
544.5412	12022
544.79883	12044
545.0564	12232
545.31396	12160
545.57153	12057
545.82916	12098
546.08673	12061
546.3443	11968
546.60187	11881
546.85944	12053
547.117	11728
547.37457	12032
547.63208	11862
547.88965	11848
548.14722	11845
548.40472	11694
548.66229	11352
548.9198	11870
549.17737	11590
549.43488	11515
549.69238	11920
549.94989	11506
550.20746	11405
550.46497	11335
550.72247	11595
550.97998	11624
551.23749	11273
551.49493	11403
551.75244	11411
552.00995	11457
552.2674	11197
552.5249	11073
552.78235	11296
553.03986	10861
553.2973	10798
553.55481	11353
553.81226	11241
554.0697	11044
554.32715	10852
554.58459	11049
554.84204	10996
555.09949	11170
555.35693	10987
555.61438	11038
555.87177	10963
556.12921	10741
556.38666	10851
556.64404	10521
556.90149	10729
557.15887	10691
557.41626	10546
557.67371	10635
557.93109	10672
558.18848	10467
558.44586	10875
558.70325	10573
558.96063	10515
559.21802	10378
559.4754	10512
559.73273	10285
559.99011	10442
560.2475	10277
560.50482	10273
560.76221	10333
561.01953	10233
561.27686	10257
561.53424	10133
561.79156	10035
562.04889	10203
562.30621	10389
562.56354	10032
562.82086	9926
563.07819	10095
563.33551	10111
563.59277	9911
563.8501	10016
564.10742	9971
564.36469	9848
564.62201	9878
564.87927	9696
565.13654	9721
565.39386	9865
565.65112	9501
565.90839	9715
566.16565	9851
566.42291	9660
566.68018	9647
566.93744	9579
567.19464	9448
567.4519	9725
567.70917	9386
567.96637	9636
568.22363	9531
568.48083	9392
568.7381	9459
568.9953	9397
569.2525	9404
569.5097	9304
569.76691	9384
570.02411	9161
570.28131	9226
570.53851	9078
570.79572	9265
571.05292	9263
571.31006	8830
571.56726	9104
571.8244	9102
572.0816	8969
572.33875	9007
572.59589	8871
572.85309	8897
573.11023	9013
573.36737	8939
573.62451	8776
573.88165	8599
574.13879	8847
574.39587	8613
574.65302	8780
574.91016	8864
575.16724	8671
575.42438	8605
575.68146	8567
575.9386	8722
576.19568	8542
576.45276	8465
576.70984	8594
576.96692	8556
577.224	8637
577.48108	8483
577.73816	8387
577.99524	8302
578.25232	8410
578.50934	8465
578.76642	8256
579.02344	8270
579.28052	8200
579.53754	8022
579.79462	8295
580.05164	8272
580.30865	8096
580.56567	8155
580.82269	8044
581.07971	8242
581.33673	8014
581.59369	7954
581.85071	7798
582.10773	8065
582.36469	7837
582.6217	7953
582.87866	7966
583.13562	7846
583.39264	7880
583.6496	7805
583.90656	7769
584.16351	7980
584.42047	7561
584.67743	7746
584.93439	7653
585.19128	7586
585.44824	7590
585.70514	7625
585.9621	7689
586.21899	7596
586.47595	7517
586.73285	7428
586.98975	7585
587.24664	7451
587.50354	7362
587.76044	7131
588.01733	7406
588.27423	7376
588.53113	7224
588.78796	7402
589.04486	7342
589.3017	7280
589.55859	7249
589.81543	7327
590.07233	7249
590.32916	7250
590.586	7153
590.84283	6997
591.09967	6944
591.35651	7097
591.61334	7077
591.87012	6999
592.12695	6985
592.38373	6950
592.64056	6976
592.89734	6886
593.15417	6829
593.41095	6998
593.66772	6823
593.9245	6988
594.18127	6660
594.43805	6809
594.69482	6704
594.9516	6779
595.20837	6785
595.46509	6726
595.72186	6793
595.97858	6671
596.23535	6514
596.49207	6741
596.74878	6749
597.00555	6553
597.26227	6567
597.51898	6474
597.7757	6390
598.03235	6337
598.28906	6411
598.54578	6441
598.80243	6333
599.05914	6266
599.3158	6349
599.57251	6250
599.82916	6359
600.08582	6186
600.34247	6230
600.59918	6196
600.85583	6046
601.11243	6329
601.36908	6150
601.62573	6191
601.88239	6181
602.13898	5983
602.39563	6122
602.65222	6129
602.90881	5990
603.16547	6116
603.42206	5992
603.67865	5985
603.93524	5869
604.19183	5822
604.44843	5830
604.70496	6008
604.96155	5912
605.21814	5982
605.47467	5782
605.73126	5860
605.98779	5849
606.24432	5715
606.50085	5787
606.75739	5707
607.01392	5685
607.27045	5539
607.52698	5581
607.78351	5609
608.04004	5568
608.29651	5470
608.55304	5577
608.80951	5548
609.06604	5722
609.32251	5526
609.57898	5355
609.83545	5475
610.09192	5518
610.34839	5521
610.60486	5436
610.86133	5302
611.11774	5326
611.37421	5177
611.63062	5266
611.88708	5217
612.14349	5347
612.39996	5137
612.65637	5106
612.91278	5437
613.16919	5131
613.4256	5013
613.68201	5263
613.93835	5146
614.19476	5209
614.45117	4952
614.70752	5028
614.96387	5101
615.22028	5091
615.47662	5106
615.73297	4902
615.98932	4989
616.24567	4979
616.50201	4912
616.75836	4879
617.01471	5014
617.271	4806
617.52734	4923
617.78363	4940
618.03998	4866
618.29626	4876
618.55255	4849
618.80884	4808
619.06512	4766
619.32141	4827
619.5777	4838
619.83398	4727
620.09027	4722
620.3465	4734
620.60278	4703
620.85901	4719
621.1153	4662
621.37152	4665
621.62775	4615
621.88397	4710
622.1402	4673
622.39642	4523
622.65265	4640
622.90887	4460
623.16504	4493
623.42126	4572
623.67743	4513
623.93365	4356
624.18982	4401
624.44598	4423
624.70215	4388
624.95831	4382
625.21448	4403
625.47064	4506
625.72681	4430
625.98291	4344
626.23907	4352
626.49524	4482
626.75134	4366
627.00745	4345
627.26355	4285
627.51971	4377
627.77582	4366
628.03192	4184
628.28796	4188
628.54407	4260
628.80017	4299
629.05627	4199
629.31232	4182
629.56836	4092
629.82446	4127
630.08051	4149
630.33655	4184
630.59259	4008
630.84863	3964
631.10468	4025
631.36072	4092
631.6167	3957
631.87274	4043
632.12878	4120
632.38477	3866
632.64075	3873
632.89679	3990
633.15277	3852
633.40875	3860
633.66473	3869
633.92072	3947
634.17664	3835
634.43262	3939
634.6886	3812
634.94452	3815
635.2005	3856
635.45642	3799
635.71234	3899
635.96826	3871
636.22418	3673
636.4801	3767
636.73602	3681
636.99194	3755
637.24786	3694
637.50372	3624
637.75964	3701
638.0155	3651
638.27136	3536
638.52722	3594
638.78314	3572
639.039	3655
639.29486	3497
639.55066	3546
639.80652	3444
640.06238	3445
640.31818	3459
640.57404	3361
640.82983	3427
641.08563	3478
641.34149	3423
641.59729	3377
641.85309	3386
642.10889	3389
642.36462	3323
642.62042	3275
642.87622	3419
643.13196	3271
643.38776	3315
643.64349	3283
643.89923	3227
644.15497	3221
644.41071	3156
644.66644	3236
644.92218	3222
645.17792	3154
645.43359	3170
645.68933	3270
645.94507	3188
646.20074	3109
646.45642	3083
646.7121	3135
646.96777	3163
647.22345	3074
647.47913	3173
647.7348	2990
647.99048	3113
648.24609	3094
648.50177	3029
648.75739	2999
649.01306	3072
649.26868	3067
649.52429	3003
649.77991	3086
650.03552	2905
650.29114	2926
650.54669	2948
650.80231	2951
651.05792	2871
651.31348	2828
651.56903	2865
651.82465	2923
652.0802	2790
652.33575	2886
652.59131	2797
652.84686	2807
653.10236	2774
653.35791	2773
653.61346	2810
653.86896	2849
654.12445	2691
654.38	2674
654.6355	2700
654.89099	2717
655.14648	2737
655.40198	2671
655.65741	2607
655.9129	2549
656.1684	2506
656.42383	2617
656.67926	2573
656.93475	2556
657.19019	2635
657.44562	2625
657.70105	2575
657.95648	2603
658.21191	2472
658.46729	2505
658.72272	2529
658.97809	2580
659.23352	2479
659.48889	2573
659.74426	2440
659.99963	2461
660.255	2486
660.51038	2519
660.76575	2459
661.02106	2490
661.27643	2499
661.53174	2345
661.78711	2466
662.04242	2427
662.29773	2356
662.55304	2446
662.80835	2303
663.06366	2390
663.31897	2338
663.57428	2321
663.82953	2293
664.08484	2292
664.34009	2365
664.59534	2247
664.85059	2293
665.10583	2361
665.36108	2244
665.61633	2184
665.87158	2204
666.12677	2357
666.38202	2245
666.63721	2165
666.89246	2243
667.14764	2194
667.40283	2170
667.65802	2240
667.91321	2184
668.1684	2169
668.42358	2201
668.67871	2186
668.9339	2103
669.18903	2093
669.44415	2154
669.69934	2083
669.95447	2060
670.20959	2019
670.46466	2069
670.71979	2147
670.97491	2097
671.22998	2094
671.48511	2015
671.74017	2029
671.9953	2004
672.25037	2042
672.50543	1968
672.7605	1898
673.0155	1941
673.27057	2060
673.52563	2012
673.78064	2055
674.03571	1935
674.29071	1961
674.54572	1962
674.80072	2058
675.05573	1989
675.31073	1922
675.56573	1929
675.82074	1944
676.07568	1907
676.33069	1877
676.58563	1897
676.84058	1860
677.09552	1856
677.35046	1860
677.60541	1750
677.86035	1888
678.1153	1875
678.37024	1832
678.62512	1878
678.88	1827
679.13495	1881
679.38983	1775
679.64471	1840
679.8996	1759
680.15448	1798
680.40936	1761
680.66418	1830
680.91907	1726
681.17389	1737
681.42871	1737
681.68359	1734
681.93842	1729
682.19324	1735
682.44806	1776
682.70282	1683
682.95764	1738
683.21246	1649
683.46722	1630
683.72205	1678
683.97681	1714
684.23157	1663
684.48633	1693
684.74109	1658
684.99585	1643
685.25055	1614
685.50531	1653
685.76001	1642
686.01477	1589
686.26947	1524
686.52417	1626
686.77887	1585
687.03357	1642
687.28827	1574
687.54297	1638
687.79761	1589
688.05231	1531
688.30695	1564
688.56158	1585
688.81628	1556
689.07092	1502
689.32556	1527
689.58014	1533
689.83478	1577
690.08942	1465
690.34399	1507
690.59863	1582
690.85321	1511
691.10779	1498
691.36237	1544
691.61694	1485
691.87152	1549
692.1261	1448
692.38062	1393
692.63519	1411
692.88971	1421
693.14423	1410
693.39874	1492
693.65326	1503
693.90778	1382
694.16229	1399
694.41681	1385
694.67133	1400
694.92578	1440
695.18024	1427
695.43475	1389
695.68921	1383
695.94366	1352
696.19812	1351
696.45258	1306
696.70697	1357
696.96143	1337
697.21582	1389
697.47028	1302
697.72467	1272
697.97906	1382
698.23346	1333
698.48785	1303
698.74225	1340
698.99658	1268
699.25098	1334
699.50531	1334
699.7597	1293
700.01404	1318
700.26837	1334
700.52271	1323
700.77704	1218
701.03137	1265
701.28564	1262
701.53998	1279
701.79425	1302
702.04858	1226
702.30286	1243
702.55713	1264
702.8114	1178
703.06567	1220
703.31989	1232
703.57416	1204
703.82843	1260
704.08264	1169
704.33685	1222
704.59106	1147
704.84528	1174
705.09949	1193
705.3537	1208
705.60791	1188
705.86206	1198
706.11627	1127
706.37042	1160
706.62457	1186
706.87878	1173
707.13293	1135
707.38702	1172
707.64117	1138
707.89532	1126
708.14941	1135
708.40356	1170
708.65765	1105
708.91174	1170
709.16583	1106
709.41992	1047
709.67401	1128
709.9281	1116
710.18213	1110
710.43622	1062
710.69025	1106
710.94427	1039
711.19836	1108
711.45239	1014
711.70636	1034
711.96039	1070
712.21442	1057
712.46838	980
712.72241	1063
712.97638	1050
713.23035	1054
713.48431	982
713.73828	1004
713.99225	1025
714.24622	977
714.50012	1043
714.75409	1007
715.008	1020
715.2619	1002
715.51581	1012
715.76971	969
716.02362	955
716.27753	980
716.53143	989
716.78528	974
717.03912	1028
717.29303	1011
717.54688	1002
717.80072	983
718.05457	971
718.30841	949
718.56219	1003
718.81604	861
719.06982	887
719.32361	955
719.57745	936
719.83124	996
720.08502	869
720.33875	937
720.59253	951
720.84631	929
721.10004	943
721.35376	980
721.60754	919
721.86127	816
722.11499	894
722.36871	889
722.62238	923
722.8761	925
723.12976	894
723.38348	873
723.63715	895
723.89081	886
724.14447	899
724.39813	943
724.65179	846
724.9054	871
725.15906	865
725.41266	866
725.66626	869
725.91992	869
726.17352	793
726.42706	856
726.68066	877
726.93427	841
727.18781	850
727.44141	822
727.69495	852
727.94849	839
728.20203	792
728.45557	885
728.70911	839
728.96259	827
729.21613	845
729.4696	845
729.72314	856
729.97662	848
730.2301	853
730.48358	821
730.73706	825
730.99048	768
731.24396	755
731.49738	836
731.75079	790
732.00427	799
732.25769	791
732.51105	829
732.76447	810
733.01788	798
733.27124	791
733.52466	783
733.77802	751
734.03137	831
734.28473	795
734.53809	811
734.79144	781
735.0448	755
735.2981	747
735.55145	769
735.80475	788
736.05804	828
736.31134	770
736.56464	757
736.81793	721
737.07117	733
737.32446	700
737.5777	733
737.83093	698
738.08423	736
738.33746	729
738.59064	762
738.84387	724
739.09711	721
739.35028	719
739.60352	703
739.85669	759
740.10986	693
740.36304	668
740.61621	720
740.86938	731
741.1225	715
741.37567	709
741.62878	725
741.8819	661
742.13501	669
742.38812	733
742.64124	725
742.89435	704
743.1474	659
743.40051	669
743.65356	718
743.90662	685
744.15967	675
744.41272	665
744.66577	665
744.91882	659
745.17181	618
745.42487	665
745.67786	640
745.93085	656
746.18384	607
746.43683	600
746.68982	647
746.94275	612
747.19574	663
747.44867	623
747.7016	664
747.95453	610
748.20746	643
748.46039	636
748.71332	649
748.96625	652
749.21912	673
749.47198	618
749.72491	615
749.97778	572
750.23059	629
750.48346	622
750.73633	637
750.98914	584
751.242	600
751.49481	592
751.74762	611
752.00043	604
752.25323	633
752.50604	599
752.75879	620
753.0116	619
753.26434	604
753.51715	591
753.7699	615
754.02264	630
754.27533	577
754.52808	613
754.78082	611
755.03351	593
755.28619	615
755.53888	591
755.79156	569
756.04425	588
756.29694	617
756.54962	576
756.80225	555
757.05493	563
757.30756	574
757.56018	535
757.81281	556
758.06543	587
758.31799	581
758.57062	560
758.82318	557
759.07581	560
759.32837	548
759.58093	494
759.8335	565
760.086	549
760.33856	560
760.59106	567
760.84363	529
761.09613	530
761.34863	573
761.60114	561
761.85364	550
762.10608	544
762.35858	547
762.61102	578
762.86346	535
763.11597	517
763.36841	525
763.62079	519
763.87323	535
764.12567	548
764.37805	533
764.63043	515
764.88287	547
765.13525	546
765.38763	543
765.63995	502
765.89233	567
766.14465	523
766.39703	507
766.64935	516
766.90167	515
767.15399	501
767.40631	527
767.65857	540
767.91089	509
768.16315	504
768.41547	528
768.66772	518
768.91998	531
769.17218	535
769.42444	534
769.6767	499
769.92889	530
770.18109	510
770.43335	554
770.68555	503
770.93768	498
771.18988	497
771.44208	507
771.69421	468
771.94641	487
772.19855	468
772.45068	499
772.70282	489
772.9549	477
773.20703	503
773.45911	480
773.71124	480
773.96332	508
774.21539	488
774.46747	483
774.71954	466
774.97156	489
775.22363	497
775.47565	427
775.72772	449
775.97974	465
776.23175	482
776.4837	471
776.73572	460
776.98773	484
777.23969	448
777.49164	460
777.74359	447
777.99554	455
778.2475	464
778.49945	464
778.75134	507
779.0033	441
779.25519	448
779.50708	466
779.75897	459
780.01086	487
780.2627	440
780.51459	459
780.76642	448
781.01831	439
781.27014	440
781.52197	464
781.7738	479
782.02557	442
782.2774	442
782.52917	450
782.78101	456
783.03278	438
783.28455	425
783.53625	449
783.78802	427
784.03979	419
784.2915	459
784.54321	445
784.79498	425
785.04669	423
785.29834	412
785.55005	442
785.80176	456
786.05341	447
786.30505	466
786.5567	420
786.80835	469
787.06	464
787.31165	416
787.56323	437
787.81488	462
788.06647	431
788.31805	418
788.56964	401
788.82123	421
789.07281	409
789.32434	405
789.57593	442
789.82745	411
790.07898	429
790.33051	424
790.58203	429
790.8335	435
791.08502	411
791.33649	399
791.58795	430
791.83948	403
792.09088	396
792.34235	427
792.59381	412
792.84521	426
793.09668	404
793.34808	427
793.59949	404
793.85089	425
794.10229	420
794.35364	400
794.60504	427
794.85638	396
795.10773	403
795.35907	407
795.61041	429
795.86176	415
796.1131	412
796.36438	411
796.61566	409
796.86694	397
797.11823	378
797.36951	429
797.62079	420
797.87207	391
798.12329	391
798.37451	407
798.62573	389
798.87695	396
799.12817	404
799.37939	402
799.63055	390
799.88177	386
800.13293	411
800.38409	391
800.63525	411
800.88641	409
801.13751	384
801.38867	394
801.63977	396
801.89087	410
802.14197	403
802.39307	411
802.64417	409
802.89526	381
803.1463	397
803.39734	376
803.64844	391
803.89948	395
804.15045	406
804.40149	401
804.65253	393
804.9035	377
805.15448	410
805.40546	384
805.65643	372
805.90741	370
806.15839	376
806.4093	409
806.66028	372
806.91119	392
807.16211	379
807.41302	386
807.66388	377
807.91479	393
808.16565	372
808.41656	388
808.66742	428
808.91827	385
809.16913	385
809.41992	395
809.67078	391
809.92157	353
810.17236	363
810.42316	371
810.67395	370
810.92474	406
811.17554	377
811.42627	398
811.67706	362
811.9278	379
812.17853	361
812.42926	372
812.67993	388
812.93066	345
813.18134	361
813.43201	390
813.68268	387
813.93335	379
814.18402	415
814.43469	373
814.6853	394
814.93597	381
815.18658	371
815.43719	392
815.68781	372
815.93835	372
816.18896	357
816.43951	374
816.69012	364
816.94067	364
817.19122	376
817.44171	366
817.69226	386
817.94275	382
818.1933	375
818.44379	373
818.69427	370
818.94476	343
819.19519	337
819.44568	372
819.69611	376
819.94659	360
820.19702	374
820.44745	369
820.69781	375
820.94824	372
821.19861	338
821.44904	356
821.6994	358
821.94977	380
822.20013	356
822.45044	338
822.70081	362
822.95111	362
823.20142	373
823.45172	392
823.70203	359
823.95233	354
824.20264	369
824.45288	332
824.70313	337
824.95337	329
825.20361	351
825.45386	348
825.7041	369
825.95428	352
826.20453	370
826.45471	350
826.7049	364
826.95508	335
827.2052	357
827.45538	350
827.70551	347
827.95563	353
828.20575	357
828.45587	371
828.70599	337
828.95612	376
829.20618	348
829.45624	365
829.7063	367
829.95636	363
830.20642	361
830.45648	326
830.70648	353
830.95654	338
831.20654	333
831.45654	362
831.70654	359
831.95648	346
832.20648	350
832.45642	340
832.70636	343
832.9563	364
833.20624	349
833.45618	381
833.70612	367
833.95599	382
834.20587	350
834.45575	351
834.70563	364
834.95551	358
835.20532	349
835.4552	327
835.70502	337
835.95483	368
836.20465	355
836.45447	364
836.70428	360
836.95404	348
837.2038	341
837.45361	368
837.70337	351
837.95306	366
838.20282	368
838.45258	337
838.70227	354
838.95197	354
839.20166	328
839.45135	333
839.70105	370
839.95068	325
840.20032	357
840.45001	353
840.69965	357
840.94928	342
841.19885	360
841.44849	335
841.69806	356
841.94763	330
842.19727	336
842.44678	337
842.69635	364
842.94592	358
843.19543	344
843.44495	360
843.69446	339
843.94397	338
844.19348	348
844.44299	349
844.69244	348
844.94189	332
845.19141	337
845.4408	345
845.69025	338
845.9397	330
846.18909	352
846.43854	351
846.68793	358
846.93732	355
847.18665	330
847.43604	330
847.68536	325
847.93475	345
848.18408	340
848.43341	352
848.68274	359
848.93201	359
849.18134	349
849.4306	362
849.67987	341
849.92914	337
850.17841	358
850.42767	351
850.67688	342
850.92609	333
851.17529	323
851.4245	360
851.67371	342
851.92291	332
852.17206	327
852.42126	336
852.67041	352
852.91956	337
853.1687	331
853.41779	338
853.66693	332
853.91602	355
854.1651	332
854.41418	345
854.66327	337
854.91229	334
855.16138	360
855.4104	338
855.65942	312
