Date and Time:                Tue Apr 16 16:15:34.469 2024
504.82986	15618
505.08798	15591
505.34607	15596
505.60419	15580
505.86227	15665
506.12039	15632
506.37848	15701
506.63657	15700
506.89465	15439
507.15277	15687
507.41083	15598
507.66891	15420
507.927	15463
508.18509	15671
508.44315	15621
508.70123	15546
508.95929	15731
509.21735	15363
509.4754	15520
509.73346	15377
509.99152	15590
510.24957	15499
510.50763	15366
510.76569	15578
511.02371	15354
511.28174	15359
511.53979	15332
511.79782	15469
512.05585	15210
512.3139	15443
512.5719	15517
512.82996	15346
513.08795	15388
513.34595	15362
513.60394	15485
513.862	15443
514.12	15100
514.37799	15044
514.63599	15217
514.89398	15444
515.15198	15415
515.40997	15231
515.66797	14945
515.92596	14964
516.1839	14831
516.44189	15082
516.69989	15196
516.95782	14908
517.21582	15156
517.47375	15301
517.73175	15044
517.98969	15203
518.24762	14930
518.50562	14988
518.76355	15059
519.02148	14792
519.27942	15040
519.53735	14965
519.79529	14948
520.05322	14944
520.31116	14742
520.56909	15011
520.82703	14672
521.0849	14747
521.34283	14966
521.60077	14644
521.85864	14719
522.11658	14689
522.37445	14604
522.63239	14418
522.89026	14646
523.14819	14557
523.40607	14488
523.66394	14619
523.92181	14275
524.17969	14579
524.43756	14455
524.69543	14400
524.95331	14461
525.21118	14261
525.46906	14132
525.72693	14224
525.98474	14162
526.24261	14056
526.50049	13890
526.7583	14090
527.01617	14265
527.27399	14131
527.5318	14095
527.78967	13796
528.04749	13977
528.3053	14077
528.56311	14005
528.82098	14143
529.0788	13668
529.33661	13738
529.59442	13858
529.85217	13858
530.10999	13990
530.3678	13585
530.62561	13792
530.88336	13664
531.14117	13716
531.39893	13590
531.65674	13589
531.91449	13809
532.1723	13646
532.43005	13372
532.68781	13372
532.94556	13336
533.20337	13189
533.46112	13489
533.71887	13201
533.97662	13114
534.23438	13234
534.49207	13098
534.74982	13143
535.00757	12963
535.26532	13143
535.52301	12938
535.78076	13105
536.03845	13267
536.2962	12848
536.55389	13010
536.81158	13071
537.06934	12878
537.32703	12846
537.58472	12886
537.84241	12619
538.1001	12801
538.35779	12700
538.61548	12653
538.87317	12321
539.13086	12530
539.38849	12635
539.64618	12541
539.90387	12518
540.1615	12481
540.41919	12358
540.67682	12449
540.93445	12293
541.19214	12345
541.44977	12455
541.7074	12418
541.96503	12111
542.22266	12369
542.48029	12162
542.73792	12103
542.99554	12077
543.25317	12120
543.5108	11863
543.76837	11979
544.026	12064
544.28363	12047
544.5412	11783
544.79883	11902
545.0564	11995
545.31396	11755
545.57153	11822
545.82916	11792
546.08673	11878
546.3443	11627
546.60187	11572
546.85944	11725
547.117	11570
547.37457	11667
547.63208	11606
547.88965	11564
548.14722	11543
548.40472	11344
548.66229	11417
548.9198	11524
549.17737	11283
549.43488	11368
549.69238	11255
549.94989	11220
550.20746	11363
550.46497	11188
550.72247	11196
550.97998	11041
551.23749	11054
551.49493	11131
551.75244	11009
552.00995	11131
552.2674	10973
552.5249	11216
552.78235	11145
553.03986	10929
553.2973	10804
553.55481	10986
553.81226	10831
554.0697	10913
554.32715	10775
554.58459	10655
554.84204	10745
555.09949	10528
555.35693	10398
555.61438	10513
555.87177	10550
556.12921	10552
556.38666	10744
556.64404	10403
556.90149	10425
557.15887	10263
557.41626	10346
557.67371	10560
557.93109	10439
558.18848	10244
558.44586	10530
558.70325	10342
558.96063	10307
559.21802	10091
559.4754	10201
559.73273	10132
559.99011	10379
560.2475	10158
560.50482	10040
560.76221	9880
561.01953	10118
561.27686	10007
561.53424	10111
561.79156	10048
562.04889	9998
562.30621	10015
562.56354	9808
562.82086	9733
563.07819	9864
563.33551	9896
563.59277	9891
563.8501	9761
564.10742	9740
564.36469	9596
564.62201	9890
564.87927	9795
565.13654	9486
565.39386	9550
565.65112	9680
565.90839	9438
566.16565	9414
566.42291	9318
566.68018	9490
566.93744	9504
567.19464	9314
567.4519	9586
567.70917	9308
567.96637	9291
568.22363	9271
568.48083	9123
568.7381	9288
568.9953	9296
569.2525	9219
569.5097	9010
569.76691	9023
570.02411	9020
570.28131	9026
570.53851	8994
570.79572	8947
571.05292	8690
571.31006	8723
571.56726	8840
571.8244	8822
572.0816	8776
572.33875	8581
572.59589	8684
572.85309	8665
573.11023	8580
573.36737	8638
573.62451	8587
573.88165	8483
574.13879	8612
574.39587	8666
574.65302	8592
574.91016	8443
575.16724	8309
575.42438	8550
575.68146	8496
575.9386	8396
576.19568	8390
576.45276	8453
576.70984	8385
576.96692	8342
577.224	8280
577.48108	8276
577.73816	8210
577.99524	8089
578.25232	8263
578.50934	8157
578.76642	8146
579.02344	8074
579.28052	8080
579.53754	7998
579.79462	7695
580.05164	7954
580.30865	8032
580.56567	7908
580.82269	7855
581.07971	8024
581.33673	7796
581.59369	7923
581.85071	7610
582.10773	7591
582.36469	7919
582.6217	7700
582.87866	7976
583.13562	7597
583.39264	7716
583.6496	7736
583.90656	7612
584.16351	7453
584.42047	7749
584.67743	7412
584.93439	7504
585.19128	7465
585.44824	7428
585.70514	7457
585.9621	7199
586.21899	7421
586.47595	7374
586.73285	7280
586.98975	7246
587.24664	7468
587.50354	7264
587.76044	7268
588.01733	7297
588.27423	7247
588.53113	7023
588.78796	7142
589.04486	7103
589.3017	7237
589.55859	7021
589.81543	7007
590.07233	7142
590.32916	6960
590.586	6923
590.84283	7034
591.09967	6816
591.35651	6889
591.61334	6998
591.87012	6972
592.12695	6718
592.38373	6861
592.64056	6686
592.89734	6729
593.15417	6789
593.41095	6776
593.66772	6620
593.9245	6750
594.18127	6765
594.43805	6526
594.69482	6685
594.9516	6627
595.20837	6534
595.46509	6570
595.72186	6612
595.97858	6481
596.23535	6457
596.49207	6372
596.74878	6396
597.00555	6424
597.26227	6462
597.51898	6304
597.7757	6263
598.03235	6180
598.28906	6337
598.54578	6247
598.80243	6242
599.05914	6094
599.3158	6064
599.57251	6155
599.82916	6138
600.08582	6132
600.34247	6010
600.59918	6016
600.85583	6207
601.11243	6131
601.36908	6114
601.62573	6063
601.88239	6060
602.13898	5873
602.39563	5896
602.65222	5818
602.90881	5845
603.16547	5724
603.42206	5829
603.67865	5866
603.93524	5667
604.19183	5819
604.44843	5818
604.70496	5807
604.96155	5892
605.21814	5609
605.47467	5632
605.73126	5628
605.98779	5540
606.24432	5563
606.50085	5602
606.75739	5581
607.01392	5708
607.27045	5413
607.52698	5568
607.78351	5483
608.04004	5551
608.29651	5252
608.55304	5457
608.80951	5460
609.06604	5431
609.32251	5384
609.57898	5418
609.83545	5345
610.09192	5431
610.34839	5276
610.60486	5297
610.86133	5163
611.11774	5356
611.37421	5300
611.63062	5196
611.88708	5127
612.14349	5040
612.39996	5258
612.65637	5098
612.91278	5131
613.16919	5050
613.4256	5113
613.68201	5049
613.93835	5232
614.19476	4947
614.45117	4920
614.70752	4977
614.96387	4845
615.22028	4965
615.47662	4942
615.73297	4963
615.98932	4952
616.24567	4909
616.50201	4830
616.75836	4803
617.01471	4716
617.271	4793
617.52734	4948
617.78363	4714
618.03998	4671
618.29626	4741
618.55255	4674
618.80884	4698
619.06512	4677
619.32141	4713
619.5777	4717
619.83398	4724
620.09027	4559
620.3465	4803
620.60278	4614
620.85901	4642
621.1153	4613
621.37152	4552
621.62775	4595
621.88397	4410
622.1402	4505
622.39642	4597
622.65265	4543
622.90887	4507
623.16504	4572
623.42126	4457
623.67743	4307
623.93365	4401
624.18982	4351
624.44598	4403
624.70215	4318
624.95831	4334
625.21448	4338
625.47064	4245
625.72681	4443
625.98291	4331
626.23907	4331
626.49524	4239
626.75134	4200
627.00745	4274
627.26355	4308
627.51971	4088
627.77582	4291
628.03192	4181
628.28796	4186
628.54407	4138
628.80017	4132
629.05627	4049
629.31232	4145
629.56836	4109
629.82446	4064
630.08051	3960
630.33655	3945
630.59259	3840
630.84863	4015
631.10468	3878
631.36072	4029
631.6167	3901
631.87274	3818
632.12878	3954
632.38477	3929
632.64075	3871
632.89679	4025
633.15277	3863
633.40875	3900
633.66473	3757
633.92072	3683
634.17664	3829
634.43262	3791
634.6886	3786
634.94452	3802
635.2005	3730
635.45642	3741
635.71234	3628
635.96826	3552
636.22418	3619
636.4801	3694
636.73602	3676
636.99194	3566
637.24786	3629
637.50372	3522
637.75964	3522
638.0155	3574
638.27136	3562
638.52722	3459
638.78314	3398
639.039	3509
639.29486	3408
639.55066	3395
639.80652	3576
640.06238	3423
640.31818	3521
640.57404	3423
640.82983	3406
641.08563	3415
641.34149	3360
641.59729	3369
641.85309	3383
642.10889	3369
642.36462	3216
642.62042	3295
642.87622	3254
643.13196	3215
643.38776	3146
643.64349	3264
643.89923	3128
644.15497	3178
644.41071	3122
644.66644	3178
644.92218	3114
645.17792	3144
645.43359	3107
645.68933	3078
645.94507	3098
646.20074	3073
646.45642	3292
646.7121	3016
646.96777	3011
647.22345	2945
647.47913	2988
647.7348	3034
647.99048	3054
648.24609	2987
648.50177	2873
648.75739	3052
649.01306	2984
649.26868	2913
649.52429	2986
649.77991	2880
650.03552	2861
650.29114	2894
650.54669	2875
650.80231	2866
651.05792	2844
651.31348	2765
651.56903	2784
651.82465	2777
652.0802	2849
652.33575	2780
652.59131	2769
652.84686	2736
653.10236	2675
653.35791	2753
653.61346	2759
653.86896	2721
654.12445	2694
654.38	2646
654.6355	2679
654.89099	2680
655.14648	2696
655.40198	2627
655.65741	2600
655.9129	2590
656.1684	2620
656.42383	2509
656.67926	2572
656.93475	2599
657.19019	2540
657.44562	2493
657.70105	2529
657.95648	2555
658.21191	2492
658.46729	2478
658.72272	2486
658.97809	2564
659.23352	2456
659.48889	2403
659.74426	2510
659.99963	2409
660.255	2431
660.51038	2314
660.76575	2361
661.02106	2360
661.27643	2434
661.53174	2333
661.78711	2278
662.04242	2363
662.29773	2355
662.55304	2314
662.80835	2271
663.06366	2340
663.31897	2304
663.57428	2200
663.82953	2271
664.08484	2305
664.34009	2297
664.59534	2159
664.85059	2316
665.10583	2323
665.36108	2286
665.61633	2187
665.87158	2185
666.12677	2141
666.38202	2117
666.63721	2177
666.89246	2151
667.14764	2182
667.40283	2096
667.65802	2088
667.91321	2134
668.1684	2152
668.42358	2133
668.67871	2123
668.9339	2086
669.18903	2048
669.44415	2099
669.69934	2109
669.95447	2061
670.20959	2064
670.46466	2066
670.71979	2093
670.97491	1942
671.22998	1989
671.48511	1998
671.74017	2064
671.9953	1986
672.25037	1990
672.50543	2023
672.7605	1921
673.0155	2003
673.27057	1994
673.52563	1941
673.78064	1935
674.03571	1913
674.29071	1883
674.54572	1809
674.80072	1931
675.05573	1874
675.31073	1914
675.56573	1847
675.82074	1914
676.07568	1803
676.33069	1929
676.58563	1805
676.84058	1881
677.09552	1872
677.35046	1769
677.60541	1807
677.86035	1802
678.1153	1814
678.37024	1766
678.62512	1758
678.88	1820
679.13495	1763
679.38983	1722
679.64471	1846
679.8996	1764
680.15448	1697
680.40936	1691
680.66418	1709
680.91907	1681
681.17389	1747
681.42871	1784
681.68359	1691
681.93842	1671
682.19324	1629
682.44806	1747
682.70282	1714
682.95764	1650
683.21246	1651
683.46722	1683
683.72205	1634
683.97681	1529
684.23157	1700
684.48633	1659
684.74109	1610
684.99585	1653
685.25055	1563
685.50531	1679
685.76001	1615
686.01477	1560
686.26947	1649
686.52417	1605
686.77887	1746
687.03357	1566
687.28827	1537
687.54297	1560
687.79761	1541
688.05231	1535
688.30695	1602
688.56158	1543
688.81628	1558
689.07092	1519
689.32556	1530
689.58014	1483
689.83478	1436
690.08942	1507
690.34399	1435
690.59863	1540
690.85321	1503
691.10779	1423
691.36237	1493
691.61694	1427
691.87152	1420
692.1261	1340
692.38062	1409
692.63519	1468
692.88971	1376
693.14423	1393
693.39874	1399
693.65326	1398
693.90778	1426
694.16229	1368
694.41681	1318
694.67133	1383
694.92578	1336
695.18024	1447
695.43475	1333
695.68921	1402
695.94366	1314
696.19812	1409
696.45258	1407
696.70697	1336
696.96143	1341
697.21582	1302
697.47028	1330
697.72467	1246
697.97906	1281
698.23346	1398
698.48785	1306
698.74225	1263
698.99658	1323
699.25098	1343
699.50531	1227
699.7597	1313
700.01404	1292
700.26837	1250
700.52271	1260
700.77704	1253
701.03137	1215
701.28564	1243
701.53998	1208
701.79425	1250
702.04858	1223
702.30286	1162
702.55713	1256
702.8114	1247
703.06567	1145
703.31989	1204
703.57416	1209
703.82843	1153
704.08264	1220
704.33685	1147
704.59106	1160
704.84528	1180
705.09949	1222
705.3537	1253
705.60791	1176
705.86206	1119
706.11627	1112
706.37042	1121
706.62457	1156
706.87878	1111
707.13293	1065
707.38702	1070
707.64117	1118
707.89532	1142
708.14941	1106
708.40356	1087
708.65765	1142
708.91174	1144
709.16583	1098
709.41992	1101
709.67401	1061
709.9281	1034
710.18213	994
710.43622	1041
710.69025	1059
710.94427	1056
711.19836	1069
711.45239	1029
711.70636	988
711.96039	1003
712.21442	1048
712.46838	1035
712.72241	1014
712.97638	1070
713.23035	1028
713.48431	990
713.73828	983
713.99225	955
714.24622	1046
714.50012	972
714.75409	979
715.008	1010
715.2619	977
715.51581	965
715.76971	1011
716.02362	922
716.27753	983
716.53143	956
716.78528	989
717.03912	972
717.29303	965
717.54688	943
717.80072	944
718.05457	1006
718.30841	943
718.56219	989
718.81604	945
719.06982	942
719.32361	934
719.57745	938
719.83124	953
720.08502	867
720.33875	957
720.59253	911
720.84631	910
721.10004	887
721.35376	854
721.60754	887
721.86127	871
722.11499	877
722.36871	924
722.62238	943
722.8761	917
723.12976	926
723.38348	915
723.63715	923
723.89081	932
724.14447	856
724.39813	868
724.65179	846
724.9054	892
725.15906	866
725.41266	863
725.66626	890
725.91992	851
726.17352	841
726.42706	826
726.68066	872
726.93427	840
727.18781	856
727.44141	830
727.69495	855
727.94849	840
728.20203	846
728.45557	828
728.70911	843
728.96259	835
729.21613	870
729.4696	838
729.72314	813
729.97662	800
730.2301	836
730.48358	839
730.73706	837
730.99048	795
731.24396	793
731.49738	776
731.75079	799
732.00427	751
732.25769	764
732.51105	770
732.76447	817
733.01788	796
733.27124	742
733.52466	777
733.77802	769
734.03137	759
734.28473	762
734.53809	730
734.79144	778
735.0448	749
735.2981	762
735.55145	765
735.80475	805
736.05804	754
736.31134	750
736.56464	678
736.81793	755
737.07117	793
737.32446	725
737.5777	752
737.83093	732
738.08423	694
738.33746	701
738.59064	665
738.84387	689
739.09711	705
739.35028	702
739.60352	671
739.85669	710
740.10986	716
740.36304	716
740.61621	657
740.86938	675
741.1225	706
741.37567	674
741.62878	660
741.8819	679
742.13501	659
742.38812	694
742.64124	679
742.89435	692
743.1474	688
743.40051	660
743.65356	657
743.90662	663
744.15967	648
744.41272	684
744.66577	673
744.91882	678
745.17181	643
745.42487	647
745.67786	651
745.93085	660
746.18384	610
746.43683	647
746.68982	601
746.94275	627
747.19574	627
747.44867	640
747.7016	634
747.95453	623
748.20746	622
748.46039	610
748.71332	642
748.96625	613
749.21912	636
749.47198	644
749.72491	568
749.97778	627
750.23059	602
750.48346	602
750.73633	624
750.98914	585
751.242	619
751.49481	606
751.74762	590
752.00043	610
752.25323	583
752.50604	554
752.75879	575
753.0116	596
753.26434	589
753.51715	623
753.7699	579
754.02264	591
754.27533	573
754.52808	588
754.78082	581
755.03351	581
755.28619	595
755.53888	592
755.79156	556
756.04425	579
756.29694	603
756.54962	620
756.80225	569
757.05493	561
757.30756	590
757.56018	597
757.81281	566
758.06543	573
758.31799	595
758.57062	579
758.82318	565
759.07581	568
759.32837	518
759.58093	567
759.8335	576
760.086	537
760.33856	592
760.59106	571
760.84363	572
761.09613	574
761.34863	540
761.60114	522
761.85364	500
762.10608	510
762.35858	523
762.61102	548
762.86346	513
763.11597	545
763.36841	538
763.62079	524
763.87323	519
764.12567	525
764.37805	538
764.63043	515
764.88287	518
765.13525	534
765.38763	539
765.63995	532
765.89233	501
766.14465	553
766.39703	538
766.64935	522
766.90167	491
767.15399	509
767.40631	517
767.65857	506
767.91089	519
768.16315	501
768.41547	520
768.66772	503
768.91998	465
769.17218	494
769.42444	476
769.6767	510
769.92889	504
770.18109	489
770.43335	505
770.68555	530
770.93768	480
771.18988	504
771.44208	505
771.69421	485
771.94641	496
772.19855	492
772.45068	490
772.70282	512
772.9549	470
773.20703	488
773.45911	476
773.71124	487
773.96332	481
774.21539	495
774.46747	485
774.71954	505
774.97156	475
775.22363	479
775.47565	478
775.72772	480
775.97974	462
776.23175	482
776.4837	482
776.73572	471
776.98773	477
777.23969	464
777.49164	461
777.74359	453
777.99554	447
778.2475	443
778.49945	445
778.75134	488
779.0033	468
779.25519	469
779.50708	462
779.75897	429
780.01086	488
780.2627	455
780.51459	432
780.76642	455
781.01831	443
781.27014	454
781.52197	432
781.7738	434
782.02557	468
782.2774	426
782.52917	477
782.78101	442
783.03278	411
783.28455	425
783.53625	439
783.78802	427
784.03979	434
784.2915	436
784.54321	445
784.79498	459
785.04669	433
785.29834	441
785.55005	412
785.80176	436
786.05341	408
786.30505	443
786.5567	434
786.80835	462
787.06	428
787.31165	433
787.56323	440
787.81488	434
788.06647	413
788.31805	442
788.56964	447
788.82123	422
789.07281	408
789.32434	418
789.57593	448
789.82745	423
790.07898	413
790.33051	431
790.58203	412
790.8335	447
791.08502	407
791.33649	400
791.58795	415
791.83948	419
792.09088	390
792.34235	412
792.59381	398
792.84521	386
793.09668	399
793.34808	418
793.59949	407
793.85089	410
794.10229	407
794.35364	414
794.60504	391
794.85638	405
795.10773	421
795.35907	375
795.61041	409
795.86176	380
796.1131	372
796.36438	405
796.61566	386
796.86694	426
797.11823	388
797.36951	373
797.62079	414
797.87207	400
798.12329	396
798.37451	401
798.62573	374
798.87695	415
799.12817	381
799.37939	401
799.63055	400
799.88177	391
800.13293	382
800.38409	410
800.63525	396
800.88641	405
801.13751	426
801.38867	399
801.63977	397
801.89087	397
802.14197	413
802.39307	395
802.64417	382
802.89526	379
803.1463	390
803.39734	383
803.64844	393
803.89948	406
804.15045	399
804.40149	354
804.65253	388
804.9035	377
805.15448	390
805.40546	373
805.65643	380
805.90741	379
806.15839	368
806.4093	380
806.66028	380
806.91119	383
807.16211	364
807.41302	376
807.66388	400
807.91479	386
808.16565	390
808.41656	396
808.66742	394
808.91827	372
809.16913	388
809.41992	372
809.67078	375
809.92157	386
810.17236	370
810.42316	384
810.67395	342
810.92474	377
811.17554	363
811.42627	354
811.67706	364
811.9278	347
812.17853	372
812.42926	360
812.67993	372
812.93066	377
813.18134	367
813.43201	366
813.68268	384
813.93335	357
814.18402	365
814.43469	343
814.6853	360
814.93597	355
815.18658	365
815.43719	351
815.68781	371
815.93835	362
816.18896	365
816.43951	343
816.69012	366
816.94067	372
817.19122	346
817.44171	346
817.69226	351
817.94275	370
818.1933	360
818.44379	367
818.69427	372
818.94476	360
819.19519	353
819.44568	360
819.69611	360
819.94659	375
820.19702	371
820.44745	352
820.69781	395
820.94824	362
821.19861	372
821.44904	345
821.6994	363
821.94977	342
822.20013	348
822.45044	347
822.70081	344
822.95111	358
823.20142	347
823.45172	355
823.70203	360
823.95233	390
824.20264	361
824.45288	355
824.70313	361
824.95337	350
825.20361	364
825.45386	351
825.7041	355
825.95428	358
826.20453	365
826.45471	335
826.7049	358
826.95508	361
827.2052	347
827.45538	359
827.70551	358
827.95563	357
828.20575	339
828.45587	350
828.70599	330
828.95612	358
829.20618	359
829.45624	349
829.7063	331
829.95636	373
830.20642	352
830.45648	344
830.70648	347
830.95654	334
831.20654	345
831.45654	325
831.70654	351
831.95648	353
832.20648	335
832.45642	339
832.70636	343
832.9563	342
833.20624	346
833.45618	359
833.70612	356
833.95599	365
834.20587	329
834.45575	357
834.70563	348
834.95551	378
835.20532	344
835.4552	329
835.70502	365
835.95483	344
836.20465	359
836.45447	343
836.70428	339
836.95404	351
837.2038	326
837.45361	346
837.70337	323
837.95306	348
838.20282	345
838.45258	333
838.70227	373
838.95197	353
839.20166	343
839.45135	383
839.70105	352
839.95068	371
840.20032	341
840.45001	345
840.69965	345
840.94928	338
841.19885	333
841.44849	351
841.69806	374
841.94763	340
842.19727	337
842.44678	341
842.69635	348
842.94592	332
843.19543	320
843.44495	325
843.69446	346
843.94397	345
844.19348	350
844.44299	328
844.69244	327
844.94189	348
845.19141	328
845.4408	314
845.69025	342
845.9397	364
846.18909	344
846.43854	343
846.68793	344
846.93732	339
847.18665	315
847.43604	364
847.68536	332
847.93475	340
848.18408	338
848.43341	348
848.68274	354
848.93201	326
849.18134	318
849.4306	343
849.67987	328
849.92914	335
850.17841	329
850.42767	328
850.67688	343
850.92609	322
851.17529	347
851.4245	325
851.67371	350
851.92291	335
852.17206	329
852.42126	336
852.67041	320
852.91956	338
853.1687	336
853.41779	358
853.66693	344
853.91602	339
854.1651	331
854.41418	337
854.66327	318
854.91229	347
855.16138	349
855.4104	347
855.65942	328
