Date and Time:                Tue Apr 16 16:15:25.271 2024
504.82986	15550
505.08798	15776
505.34607	15745
505.60419	15728
505.86227	15698
506.12039	15643
506.37848	15646
506.63657	15634
506.89465	15768
507.15277	15364
507.41083	15546
507.66891	15439
507.927	15390
508.18509	15614
508.44315	15419
508.70123	15893
508.95929	15255
509.21735	15684
509.4754	15689
509.73346	15411
509.99152	15301
510.24957	15478
510.50763	15437
510.76569	15452
511.02371	15358
511.28174	15510
511.53979	15783
511.79782	15331
512.05585	15516
512.3139	15335
512.5719	15451
512.82996	15327
513.08795	15303
513.34595	15323
513.60394	15123
513.862	15127
514.12	15063
514.37799	15426
514.63599	15367
514.89398	15233
515.15198	15410
515.40997	15332
515.66797	15051
515.92596	15098
516.1839	15396
516.44189	15040
516.69989	15146
516.95782	14919
517.21582	15053
517.47375	15113
517.73175	14928
517.98969	15072
518.24762	15053
518.50562	14715
518.76355	14964
519.02148	14944
519.27942	14863
519.53735	14967
519.79529	14882
520.05322	14854
520.31116	14947
520.56909	14754
520.82703	14747
521.0849	14775
521.34283	14938
521.60077	14796
521.85864	14453
522.11658	14859
522.37445	14625
522.63239	14430
522.89026	14581
523.14819	14631
523.40607	14531
523.66394	14545
523.92181	14409
524.17969	14652
524.43756	14638
524.69543	14368
524.95331	14460
525.21118	14231
525.46906	14168
525.72693	13983
525.98474	14285
526.24261	14213
526.50049	14063
526.7583	14233
527.01617	14263
527.27399	13835
527.5318	14043
527.78967	13973
528.04749	13789
528.3053	14091
528.56311	14251
528.82098	13815
529.0788	14149
529.33661	13773
529.59442	13788
529.85217	13935
530.10999	13789
530.3678	13953
530.62561	13657
530.88336	13589
531.14117	13588
531.39893	13634
531.65674	13630
531.91449	13485
532.1723	13373
532.43005	13377
532.68781	13323
532.94556	13490
533.20337	13198
533.46112	13240
533.71887	13210
533.97662	13340
534.23438	13055
534.49207	12975
534.74982	13261
535.00757	13238
535.26532	13070
535.52301	13157
535.78076	13272
536.03845	13141
536.2962	12921
536.55389	12982
536.81158	13150
537.06934	12846
537.32703	12781
537.58472	13028
537.84241	12720
538.1001	13006
538.35779	12604
538.61548	12672
538.87317	12794
539.13086	12787
539.38849	12535
539.64618	12548
539.90387	12585
540.1615	12409
540.41919	12516
540.67682	12666
540.93445	12386
541.19214	12342
541.44977	12351
541.7074	12449
541.96503	12157
542.22266	12245
542.48029	12276
542.73792	12000
542.99554	12268
543.25317	12204
543.5108	12203
543.76837	11936
544.026	12183
544.28363	12180
544.5412	11911
544.79883	11871
545.0564	11812
545.31396	12093
545.57153	11805
545.82916	11755
546.08673	11824
546.3443	11750
546.60187	11665
546.85944	11508
547.117	11718
547.37457	12026
547.63208	11690
547.88965	11834
548.14722	11552
548.40472	11485
548.66229	11442
548.9198	11545
549.17737	11384
549.43488	11511
549.69238	11414
549.94989	11118
550.20746	11179
550.46497	11042
550.72247	11263
550.97998	11353
551.23749	11100
551.49493	11397
551.75244	11240
552.00995	11268
552.2674	10976
552.5249	10908
552.78235	11016
553.03986	10956
553.2973	11028
553.55481	10979
553.81226	10882
554.0697	10772
554.32715	10676
554.58459	10775
554.84204	10668
555.09949	10767
555.35693	10781
555.61438	10478
555.87177	10726
556.12921	10363
556.38666	10590
556.64404	10597
556.90149	10629
557.15887	10375
557.41626	10463
557.67371	10433
557.93109	10530
558.18848	10355
558.44586	10311
558.70325	10415
558.96063	10280
559.21802	10055
559.4754	10460
559.73273	10259
559.99011	10247
560.2475	10017
560.50482	9992
560.76221	10127
561.01953	10002
561.27686	9949
561.53424	10056
561.79156	10049
562.04889	9864
562.30621	9774
562.56354	9772
562.82086	9784
563.07819	9958
563.33551	9945
563.59277	9741
563.8501	10080
564.10742	9759
564.36469	9867
564.62201	9784
564.87927	9438
565.13654	9690
565.39386	9644
565.65112	9707
565.90839	9567
566.16565	9461
566.42291	9518
566.68018	9458
566.93744	9251
567.19464	9524
567.4519	9325
567.70917	9289
567.96637	9292
568.22363	9214
568.48083	9156
568.7381	9288
568.9953	9242
569.2525	9326
569.5097	9268
569.76691	9209
570.02411	8749
570.28131	9062
570.53851	9084
570.79572	8940
571.05292	8799
571.31006	8960
571.56726	8919
571.8244	9239
572.0816	8900
572.33875	8847
572.59589	8726
572.85309	8703
573.11023	8567
573.36737	8899
573.62451	8546
573.88165	8588
574.13879	8649
574.39587	8631
574.65302	8836
574.91016	8532
575.16724	8431
575.42438	8404
575.68146	8461
575.9386	8469
576.19568	8214
576.45276	8338
576.70984	8383
576.96692	8215
577.224	8150
577.48108	8292
577.73816	8131
577.99524	8168
578.25232	8158
578.50934	8069
578.76642	8131
579.02344	8009
579.28052	8134
579.53754	8156
579.79462	8104
580.05164	7856
580.30865	8105
580.56567	7953
580.82269	7966
581.07971	7914
581.33673	7712
581.59369	7879
581.85071	7792
582.10773	7693
582.36469	7807
582.6217	7806
582.87866	7868
583.13562	7731
583.39264	7467
583.6496	7722
583.90656	7663
584.16351	7597
584.42047	7522
584.67743	7420
584.93439	7497
585.19128	7563
585.44824	7398
585.70514	7534
585.9621	7357
586.21899	7483
586.47595	7433
586.73285	7462
586.98975	7405
587.24664	7133
587.50354	7310
587.76044	7105
588.01733	7167
588.27423	7190
588.53113	7257
588.78796	7090
589.04486	7320
589.3017	7123
589.55859	7155
589.81543	7012
590.07233	6993
590.32916	7007
590.586	6972
590.84283	6987
591.09967	6932
591.35651	6956
591.61334	6872
591.87012	7082
592.12695	6869
592.38373	6717
592.64056	6731
592.89734	6867
593.15417	6717
593.41095	6689
593.66772	6656
593.9245	6637
594.18127	6680
594.43805	6450
594.69482	6488
594.9516	6426
595.20837	6544
595.46509	6493
595.72186	6483
595.97858	6612
596.23535	6449
596.49207	6419
596.74878	6429
597.00555	6413
597.26227	6309
597.51898	6419
597.7757	6393
598.03235	6110
598.28906	6308
598.54578	6112
598.80243	6177
599.05914	6158
599.3158	6126
599.57251	6254
599.82916	6074
600.08582	6217
600.34247	6151
600.59918	6019
600.85583	6028
601.11243	6093
601.36908	6080
601.62573	6107
601.88239	5900
602.13898	6015
602.39563	5939
602.65222	5866
602.90881	5909
603.16547	5837
603.42206	5901
603.67865	5677
603.93524	5876
604.19183	5823
604.44843	5798
604.70496	5747
604.96155	5650
605.21814	5718
605.47467	5639
605.73126	5752
605.98779	5790
606.24432	5589
606.50085	5336
606.75739	5493
607.01392	5581
607.27045	5557
607.52698	5705
607.78351	5369
608.04004	5406
608.29651	5496
608.55304	5414
608.80951	5495
609.06604	5574
609.32251	5466
609.57898	5367
609.83545	5304
610.09192	5265
610.34839	5159
610.60486	5353
610.86133	5379
611.11774	5387
611.37421	5341
611.63062	5172
611.88708	5149
612.14349	5237
612.39996	5199
612.65637	5225
612.91278	5142
613.16919	5128
613.4256	5101
613.68201	5143
613.93835	5076
614.19476	5024
614.45117	5022
614.70752	4924
614.96387	5033
615.22028	5005
615.47662	4760
615.73297	5028
615.98932	4878
616.24567	4859
616.50201	4854
616.75836	4938
617.01471	4799
617.271	4829
617.52734	4836
617.78363	4644
618.03998	4770
618.29626	4739
618.55255	4727
618.80884	4736
619.06512	4726
619.32141	4700
619.5777	4664
619.83398	4506
620.09027	4605
620.3465	4635
620.60278	4789
620.85901	4553
621.1153	4699
621.37152	4636
621.62775	4573
621.88397	4507
622.1402	4582
622.39642	4602
622.65265	4476
622.90887	4502
623.16504	4400
623.42126	4509
623.67743	4379
623.93365	4251
624.18982	4386
624.44598	4337
624.70215	4280
624.95831	4309
625.21448	4407
625.47064	4286
625.72681	4319
625.98291	4313
626.23907	4301
626.49524	4311
626.75134	4306
627.00745	4284
627.26355	4180
627.51971	4223
627.77582	4312
628.03192	4091
628.28796	4165
628.54407	4122
628.80017	4164
629.05627	4017
629.31232	4098
629.56836	3985
629.82446	4174
630.08051	4120
630.33655	3998
630.59259	4024
630.84863	3985
631.10468	3970
631.36072	4007
631.6167	4093
631.87274	3890
632.12878	3940
632.38477	3724
632.64075	3932
632.89679	3795
633.15277	3761
633.40875	3869
633.66473	3774
633.92072	3841
634.17664	3902
634.43262	3767
634.6886	3820
634.94452	3759
635.2005	3712
635.45642	3768
635.71234	3724
635.96826	3809
636.22418	3640
636.4801	3554
636.73602	3614
636.99194	3679
637.24786	3659
637.50372	3518
637.75964	3616
638.0155	3558
638.27136	3641
638.52722	3402
638.78314	3520
639.039	3648
639.29486	3449
639.55066	3449
639.80652	3476
640.06238	3374
640.31818	3525
640.57404	3426
640.82983	3392
641.08563	3330
641.34149	3335
641.59729	3428
641.85309	3271
642.10889	3254
642.36462	3324
642.62042	3293
642.87622	3255
643.13196	3328
643.38776	3313
643.64349	3127
643.89923	3119
644.15497	3166
644.41071	3221
644.66644	3189
644.92218	3129
645.17792	3216
645.43359	3296
645.68933	3095
645.94507	3072
646.20074	3029
646.45642	3134
646.7121	2975
646.96777	3064
647.22345	3048
647.47913	3144
647.7348	2953
647.99048	2872
648.24609	2975
648.50177	2985
648.75739	2974
649.01306	3036
649.26868	2986
649.52429	2912
649.77991	2851
650.03552	2879
650.29114	2858
650.54669	2797
650.80231	2874
651.05792	2971
651.31348	2730
651.56903	2860
651.82465	2829
652.0802	2837
652.33575	2736
652.59131	2704
652.84686	2702
653.10236	2753
653.35791	2679
653.61346	2792
653.86896	2709
654.12445	2668
654.38	2639
654.6355	2700
654.89099	2706
655.14648	2673
655.40198	2691
655.65741	2585
655.9129	2565
656.1684	2598
656.42383	2554
656.67926	2593
656.93475	2560
657.19019	2644
657.44562	2516
657.70105	2607
657.95648	2543
658.21191	2383
658.46729	2534
658.72272	2473
658.97809	2473
659.23352	2487
659.48889	2491
659.74426	2478
659.99963	2410
660.255	2388
660.51038	2286
660.76575	2396
661.02106	2406
661.27643	2326
661.53174	2337
661.78711	2303
662.04242	2341
662.29773	2386
662.55304	2348
662.80835	2343
663.06366	2192
663.31897	2358
663.57428	2406
663.82953	2275
664.08484	2250
664.34009	2249
664.59534	2223
664.85059	2172
665.10583	2154
665.36108	2190
665.61633	2305
665.87158	2243
666.12677	2165
666.38202	2215
666.63721	2197
666.89246	2157
667.14764	2256
667.40283	2172
667.65802	2110
667.91321	2244
668.1684	2173
668.42358	2170
668.67871	2081
668.9339	2065
669.18903	2142
669.44415	2114
669.69934	1998
669.95447	2067
670.20959	2014
670.46466	2101
670.71979	1972
670.97491	1979
671.22998	1932
671.48511	2015
671.74017	2050
671.9953	2074
672.25037	2071
672.50543	2027
672.7605	1903
673.0155	1934
673.27057	1898
673.52563	1931
673.78064	1904
674.03571	1968
674.29071	1919
674.54572	1948
674.80072	1841
675.05573	1916
675.31073	1947
675.56573	1861
675.82074	1922
676.07568	1884
676.33069	1925
676.58563	1838
676.84058	1852
677.09552	1724
677.35046	1876
677.60541	1785
677.86035	1880
678.1153	1859
678.37024	1795
678.62512	1740
678.88	1798
679.13495	1758
679.38983	1810
679.64471	1673
679.8996	1759
680.15448	1814
680.40936	1651
680.66418	1744
680.91907	1729
681.17389	1735
681.42871	1757
681.68359	1806
681.93842	1720
682.19324	1692
682.44806	1600
682.70282	1659
682.95764	1664
683.21246	1591
683.46722	1622
683.72205	1661
683.97681	1577
684.23157	1608
684.48633	1612
684.74109	1731
684.99585	1638
685.25055	1624
685.50531	1591
685.76001	1591
686.01477	1541
686.26947	1605
686.52417	1572
686.77887	1649
687.03357	1555
687.28827	1548
687.54297	1518
687.79761	1498
688.05231	1499
688.30695	1500
688.56158	1474
688.81628	1581
689.07092	1498
689.32556	1539
689.58014	1551
689.83478	1484
690.08942	1499
690.34399	1538
690.59863	1470
690.85321	1417
691.10779	1516
691.36237	1449
691.61694	1400
691.87152	1441
692.1261	1423
692.38062	1465
692.63519	1389
692.88971	1442
693.14423	1418
693.39874	1453
693.65326	1433
693.90778	1366
694.16229	1404
694.41681	1411
694.67133	1333
694.92578	1434
695.18024	1399
695.43475	1351
695.68921	1326
695.94366	1403
696.19812	1402
696.45258	1341
696.70697	1314
696.96143	1330
697.21582	1311
697.47028	1346
697.72467	1257
697.97906	1373
698.23346	1327
698.48785	1359
698.74225	1293
698.99658	1252
699.25098	1256
699.50531	1273
699.7597	1303
700.01404	1249
700.26837	1196
700.52271	1320
700.77704	1213
701.03137	1252
701.28564	1258
701.53998	1267
701.79425	1251
702.04858	1190
702.30286	1185
702.55713	1230
702.8114	1247
703.06567	1174
703.31989	1217
703.57416	1206
703.82843	1233
704.08264	1153
704.33685	1204
704.59106	1146
704.84528	1239
705.09949	1151
705.3537	1179
705.60791	1165
705.86206	1173
706.11627	1149
706.37042	1089
706.62457	1171
706.87878	1126
707.13293	1147
707.38702	1124
707.64117	1104
707.89532	1144
708.14941	1092
708.40356	1078
708.65765	1092
708.91174	1162
709.16583	1078
709.41992	1071
709.67401	984
709.9281	1096
710.18213	1031
710.43622	1037
710.69025	1065
710.94427	1099
711.19836	1088
711.45239	1036
711.70636	1091
711.96039	1047
712.21442	1052
712.46838	1038
712.72241	1042
712.97638	1061
713.23035	1046
713.48431	1030
713.73828	1017
713.99225	965
714.24622	1004
714.50012	1028
714.75409	970
715.008	977
715.2619	1016
715.51581	986
715.76971	1004
716.02362	933
716.27753	934
716.53143	988
716.78528	959
717.03912	926
717.29303	946
717.54688	950
717.80072	928
718.05457	925
718.30841	948
718.56219	943
718.81604	948
719.06982	936
719.32361	879
719.57745	951
719.83124	979
720.08502	936
720.33875	965
720.59253	930
720.84631	913
721.10004	920
721.35376	908
721.60754	888
721.86127	884
722.11499	862
722.36871	907
722.62238	884
722.8761	858
723.12976	885
723.38348	903
723.63715	897
723.89081	895
724.14447	851
724.39813	885
724.65179	913
724.9054	879
725.15906	838
725.41266	916
725.66626	808
725.91992	881
726.17352	858
726.42706	858
726.68066	870
726.93427	856
727.18781	846
727.44141	799
727.69495	854
727.94849	852
728.20203	865
728.45557	864
728.70911	818
728.96259	829
729.21613	816
729.4696	816
729.72314	823
729.97662	854
730.2301	841
730.48358	816
730.73706	824
730.99048	820
731.24396	793
731.49738	799
731.75079	796
732.00427	820
732.25769	826
732.51105	775
732.76447	746
733.01788	827
733.27124	795
733.52466	823
733.77802	760
734.03137	767
734.28473	735
734.53809	759
734.79144	765
735.0448	751
735.2981	794
735.55145	744
735.80475	762
736.05804	735
736.31134	738
736.56464	709
736.81793	742
737.07117	744
737.32446	759
737.5777	767
737.83093	709
738.08423	693
738.33746	692
738.59064	746
738.84387	757
739.09711	710
739.35028	772
739.60352	697
739.85669	711
740.10986	725
740.36304	712
740.61621	705
740.86938	730
741.1225	690
741.37567	688
741.62878	697
741.8819	678
742.13501	666
742.38812	679
742.64124	679
742.89435	663
743.1474	670
743.40051	687
743.65356	672
743.90662	647
744.15967	659
744.41272	706
744.66577	654
744.91882	642
745.17181	674
745.42487	711
745.67786	633
745.93085	647
746.18384	668
746.43683	654
746.68982	644
746.94275	664
747.19574	641
747.44867	669
747.7016	619
747.95453	673
748.20746	620
748.46039	626
748.71332	618
748.96625	635
749.21912	636
749.47198	625
749.72491	627
749.97778	594
750.23059	656
750.48346	614
750.73633	623
750.98914	630
751.242	590
751.49481	583
751.74762	581
752.00043	578
752.25323	577
752.50604	612
752.75879	583
753.0116	579
753.26434	617
753.51715	613
753.7699	583
754.02264	584
754.27533	591
754.52808	580
754.78082	545
755.03351	574
755.28619	574
755.53888	586
755.79156	595
756.04425	572
756.29694	593
756.54962	550
756.80225	546
757.05493	541
757.30756	584
757.56018	554
757.81281	572
758.06543	560
758.31799	571
758.57062	526
758.82318	563
759.07581	572
759.32837	577
759.58093	566
759.8335	568
760.086	520
760.33856	527
760.59106	528
760.84363	535
761.09613	507
761.34863	563
761.60114	554
761.85364	508
762.10608	514
762.35858	546
762.61102	545
762.86346	506
763.11597	547
763.36841	517
763.62079	547
763.87323	520
764.12567	535
764.37805	551
764.63043	535
764.88287	504
765.13525	508
765.38763	545
765.63995	506
765.89233	511
766.14465	518
766.39703	497
766.64935	509
766.90167	541
767.15399	475
767.40631	509
767.65857	504
767.91089	535
768.16315	544
768.41547	508
768.66772	496
768.91998	511
769.17218	515
769.42444	516
769.6767	507
769.92889	488
770.18109	492
770.43335	474
770.68555	478
770.93768	491
771.18988	509
771.44208	474
771.69421	479
771.94641	512
772.19855	487
772.45068	479
772.70282	480
772.9549	469
773.20703	466
773.45911	496
773.71124	523
773.96332	461
774.21539	471
774.46747	470
774.71954	493
774.97156	439
775.22363	494
775.47565	466
775.72772	500
775.97974	446
776.23175	464
776.4837	488
776.73572	508
776.98773	458
777.23969	469
777.49164	452
777.74359	456
777.99554	454
778.2475	444
778.49945	432
778.75134	465
779.0033	462
779.25519	450
779.50708	450
779.75897	458
780.01086	455
780.2627	467
780.51459	457
780.76642	425
781.01831	436
781.27014	438
781.52197	428
781.7738	434
782.02557	443
782.2774	448
782.52917	450
782.78101	445
783.03278	429
783.28455	417
783.53625	408
783.78802	450
784.03979	450
784.2915	434
784.54321	456
784.79498	400
785.04669	421
785.29834	458
785.55005	422
785.80176	429
786.05341	447
786.30505	438
786.5567	446
786.80835	441
787.06	437
787.31165	451
787.56323	417
787.81488	450
788.06647	417
788.31805	414
788.56964	429
788.82123	413
789.07281	445
789.32434	455
789.57593	406
789.82745	433
790.07898	428
790.33051	404
790.58203	409
790.8335	420
791.08502	394
791.33649	420
791.58795	423
791.83948	442
792.09088	401
792.34235	404
792.59381	417
792.84521	399
793.09668	407
793.34808	423
793.59949	413
793.85089	411
794.10229	424
794.35364	414
794.60504	417
794.85638	414
795.10773	421
795.35907	392
795.61041	385
795.86176	401
796.1131	401
796.36438	423
796.61566	411
796.86694	400
797.11823	372
797.36951	391
797.62079	400
797.87207	415
798.12329	394
798.37451	391
798.62573	377
798.87695	393
799.12817	417
799.37939	404
799.63055	414
799.88177	405
800.13293	396
800.38409	360
800.63525	406
800.88641	381
801.13751	411
801.38867	423
801.63977	406
801.89087	394
802.14197	387
802.39307	364
802.64417	410
802.89526	428
803.1463	389
803.39734	400
803.64844	368
803.89948	370
804.15045	385
804.40149	387
804.65253	374
804.9035	376
805.15448	397
805.40546	382
805.65643	377
805.90741	375
806.15839	397
806.4093	376
806.66028	388
806.91119	377
807.16211	380
807.41302	369
807.66388	375
807.91479	388
808.16565	386
808.41656	392
808.66742	390
808.91827	388
809.16913	385
809.41992	370
809.67078	392
809.92157	357
810.17236	393
810.42316	376
810.67395	357
810.92474	372
811.17554	372
811.42627	358
811.67706	394
811.9278	364
812.17853	379
812.42926	385
812.67993	378
812.93066	372
813.18134	370
813.43201	374
813.68268	337
813.93335	348
814.18402	363
814.43469	351
814.6853	363
814.93597	344
815.18658	372
815.43719	363
815.68781	382
815.93835	390
816.18896	370
816.43951	352
816.69012	363
816.94067	364
817.19122	375
817.44171	367
817.69226	367
817.94275	371
818.1933	377
818.44379	390
818.69427	331
818.94476	372
819.19519	349
819.44568	337
819.69611	366
819.94659	371
820.19702	381
820.44745	385
820.69781	356
820.94824	351
821.19861	347
821.44904	344
821.6994	357
821.94977	368
822.20013	351
822.45044	341
822.70081	345
822.95111	368
823.20142	377
823.45172	366
823.70203	351
823.95233	336
824.20264	352
824.45288	356
824.70313	379
824.95337	371
825.20361	340
825.45386	344
825.7041	342
825.95428	370
826.20453	357
826.45471	348
826.7049	375
826.95508	357
827.2052	357
827.45538	339
827.70551	353
827.95563	339
828.20575	363
828.45587	349
828.70599	353
828.95612	348
829.20618	347
829.45624	352
829.7063	333
829.95636	338
830.20642	375
830.45648	350
830.70648	350
830.95654	372
831.20654	335
831.45654	357
831.70654	348
831.95648	349
832.20648	362
832.45642	338
832.70636	353
832.9563	339
833.20624	349
833.45618	363
833.70612	323
833.95599	351
834.20587	363
834.45575	333
834.70563	347
834.95551	377
835.20532	371
835.4552	339
835.70502	345
835.95483	365
836.20465	338
836.45447	355
836.70428	353
836.95404	355
837.2038	374
837.45361	359
837.70337	365
837.95306	331
838.20282	356
838.45258	356
838.70227	361
838.95197	353
839.20166	351
839.45135	342
839.70105	352
839.95068	303
840.20032	356
840.45001	349
840.69965	352
840.94928	348
841.19885	356
841.44849	353
841.69806	353
841.94763	350
842.19727	335
842.44678	328
842.69635	338
842.94592	353
843.19543	339
843.44495	337
843.69446	354
843.94397	337
844.19348	325
844.44299	322
844.69244	339
844.94189	348
845.19141	342
845.4408	324
845.69025	302
845.9397	317
846.18909	329
846.43854	365
846.68793	325
846.93732	317
847.18665	334
847.43604	336
847.68536	351
847.93475	341
848.18408	328
848.43341	334
848.68274	350
848.93201	335
849.18134	340
849.4306	323
849.67987	342
849.92914	332
850.17841	341
850.42767	335
850.67688	332
850.92609	329
851.17529	340
851.4245	341
851.67371	329
851.92291	347
852.17206	341
852.42126	339
852.67041	344
852.91956	334
853.1687	333
853.41779	327
853.66693	342
853.91602	348
854.1651	353
854.41418	351
854.66327	340
854.91229	337
855.16138	352
855.4104	336
855.65942	350
