Date and Time:                Tue Apr 16 16:14:48.378 2024
504.82986	15684
505.08798	16085
505.34607	15853
505.60419	15754
505.86227	15901
506.12039	15733
506.37848	15658
506.63657	15780
506.89465	15869
507.15277	15635
507.41083	16024
507.66891	15858
507.927	15439
508.18509	15734
508.44315	15757
508.70123	15697
508.95929	15857
509.21735	15697
509.4754	15941
509.73346	15653
509.99152	15826
510.24957	15847
510.50763	15562
510.76569	15689
511.02371	15850
511.28174	15795
511.53979	15463
511.79782	15755
512.05585	15719
512.3139	15671
512.5719	15503
512.82996	15486
513.08795	15576
513.34595	15272
513.60394	15603
513.862	15523
514.12	15436
514.37799	15535
514.63599	15578
514.89398	15531
515.15198	15525
515.40997	15425
515.66797	15139
515.92596	15148
516.1839	15446
516.44189	15346
516.69989	15358
516.95782	15405
517.21582	15479
517.47375	15494
517.73175	15260
517.98969	15232
518.24762	15250
518.50562	15136
518.76355	15143
519.02148	15422
519.27942	14934
519.53735	15137
519.79529	15286
520.05322	14988
520.31116	14871
520.56909	14878
520.82703	15002
521.0849	14959
521.34283	14999
521.60077	15117
521.85864	14960
522.11658	14770
522.37445	14860
522.63239	14732
522.89026	14787
523.14819	14770
523.40607	14704
523.66394	14713
523.92181	14798
524.17969	14608
524.43756	14818
524.69543	14425
524.95331	14524
525.21118	14477
525.46906	14582
525.72693	14361
525.98474	14365
526.24261	14292
526.50049	14404
526.7583	14305
527.01617	14399
527.27399	14516
527.5318	14113
527.78967	14320
528.04749	14298
528.3053	14074
528.56311	14293
528.82098	13951
529.0788	14146
529.33661	13903
529.59442	13821
529.85217	14069
530.10999	14025
530.3678	13850
530.62561	13869
530.88336	13970
531.14117	13905
531.39893	13553
531.65674	13885
531.91449	13679
532.1723	13834
532.43005	13682
532.68781	13571
532.94556	13832
533.20337	13565
533.46112	13542
533.71887	13513
533.97662	13447
534.23438	13394
534.49207	13482
534.74982	13635
535.00757	13335
535.26532	13448
535.52301	13284
535.78076	13185
536.03845	13348
536.2962	13195
536.55389	13216
536.81158	13137
537.06934	13218
537.32703	12970
537.58472	13074
537.84241	13026
538.1001	12820
538.35779	12897
538.61548	12957
538.87317	12752
539.13086	12853
539.38849	12722
539.64618	12782
539.90387	12502
540.1615	12749
540.41919	12639
540.67682	12620
540.93445	12503
541.19214	12561
541.44977	12474
541.7074	12314
541.96503	12593
542.22266	12422
542.48029	12266
542.73792	12318
542.99554	12233
543.25317	12359
543.5108	12208
543.76837	12218
544.026	12126
544.28363	12339
544.5412	12108
544.79883	12213
545.0564	12062
545.31396	12017
545.57153	11884
545.82916	12026
546.08673	12128
546.3443	11958
546.60187	12037
546.85944	11756
547.117	11928
547.37457	11812
547.63208	11836
547.88965	11720
548.14722	11817
548.40472	11735
548.66229	11851
548.9198	11563
549.17737	11662
549.43488	11624
549.69238	11524
549.94989	11543
550.20746	11288
550.46497	11329
550.72247	11274
550.97998	11486
551.23749	11161
551.49493	11265
551.75244	11353
552.00995	11147
552.2674	11213
552.5249	11244
552.78235	10979
553.03986	10973
553.2973	11123
553.55481	11069
553.81226	11017
554.0697	11029
554.32715	10966
554.58459	10960
554.84204	11070
555.09949	10828
555.35693	10865
555.61438	10921
555.87177	10876
556.12921	10737
556.38666	10690
556.64404	10714
556.90149	10520
557.15887	10666
557.41626	10651
557.67371	10420
557.93109	10566
558.18848	10486
558.44586	10443
558.70325	10476
558.96063	10273
559.21802	10466
559.4754	10498
559.73273	10133
559.99011	10381
560.2475	10438
560.50482	10429
560.76221	10098
561.01953	10326
561.27686	10122
561.53424	10205
561.79156	10231
562.04889	10293
562.30621	10036
562.56354	10199
562.82086	9926
563.07819	10120
563.33551	9893
563.59277	9834
563.8501	10112
564.10742	9763
564.36469	9841
564.62201	9805
564.87927	9877
565.13654	9751
565.39386	9684
565.65112	9880
565.90839	9800
566.16565	9593
566.42291	9809
566.68018	9824
566.93744	9462
567.19464	9642
567.4519	9538
567.70917	9366
567.96637	9419
568.22363	9605
568.48083	9477
568.7381	9393
568.9953	9339
569.2525	9289
569.5097	9285
569.76691	9161
570.02411	9406
570.28131	9179
570.53851	9218
570.79572	9060
571.05292	8985
571.31006	9060
571.56726	8871
571.8244	8926
572.0816	9076
572.33875	8827
572.59589	9030
572.85309	8826
573.11023	8713
573.36737	8647
573.62451	8702
573.88165	8767
574.13879	8458
574.39587	8623
574.65302	8711
574.91016	8615
575.16724	8583
575.42438	8519
575.68146	8658
575.9386	8520
576.19568	8444
576.45276	8525
576.70984	8452
576.96692	8483
577.224	8271
577.48108	8355
577.73816	8405
577.99524	8334
578.25232	8253
578.50934	8274
578.76642	8178
579.02344	8083
579.28052	8212
579.53754	7949
579.79462	8148
580.05164	8303
580.30865	8185
580.56567	8028
580.82269	8156
581.07971	7928
581.33673	7881
581.59369	7911
581.85071	8115
582.10773	7832
582.36469	7905
582.6217	7888
582.87866	7670
583.13562	7990
583.39264	7884
583.6496	7816
583.90656	7850
584.16351	7689
584.42047	7692
584.67743	7699
584.93439	7671
585.19128	7700
585.44824	7444
585.70514	7731
585.9621	7546
586.21899	7389
586.47595	7536
586.73285	7760
586.98975	7516
587.24664	7444
587.50354	7393
587.76044	7380
588.01733	7370
588.27423	7216
588.53113	7436
588.78796	7379
589.04486	7172
589.3017	7380
589.55859	7250
589.81543	7395
590.07233	7152
590.32916	7391
590.586	7155
590.84283	6969
591.09967	7196
591.35651	6983
591.61334	7094
591.87012	7016
592.12695	7063
592.38373	6892
592.64056	6878
592.89734	6902
593.15417	6838
593.41095	6830
593.66772	6720
593.9245	6813
594.18127	6723
594.43805	6860
594.69482	6761
594.9516	6740
595.20837	6663
595.46509	6698
595.72186	6636
595.97858	6659
596.23535	6540
596.49207	6528
596.74878	6411
597.00555	6538
597.26227	6319
597.51898	6554
597.7757	6493
598.03235	6440
598.28906	6359
598.54578	6480
598.80243	6446
599.05914	6321
599.3158	6216
599.57251	6355
599.82916	6131
600.08582	6273
600.34247	6137
600.59918	6219
600.85583	6228
601.11243	6180
601.36908	6145
601.62573	6026
601.88239	6078
602.13898	6187
602.39563	5997
602.65222	6023
602.90881	6124
603.16547	6060
603.42206	5871
603.67865	5858
603.93524	5947
604.19183	5961
604.44843	5972
604.70496	5881
604.96155	5768
605.21814	5869
605.47467	5691
605.73126	5691
605.98779	5789
606.24432	5665
606.50085	5658
606.75739	5594
607.01392	5643
607.27045	5661
607.52698	5669
607.78351	5680
608.04004	5615
608.29651	5649
608.55304	5548
608.80951	5616
609.06604	5482
609.32251	5515
609.57898	5365
609.83545	5533
610.09192	5407
610.34839	5460
610.60486	5298
610.86133	5368
611.11774	5321
611.37421	5394
611.63062	5376
611.88708	5390
612.14349	5255
612.39996	5211
612.65637	5154
612.91278	5112
613.16919	5268
613.4256	5090
613.68201	5158
613.93835	5165
614.19476	5108
614.45117	5240
614.70752	5084
614.96387	4932
615.22028	5091
615.47662	5025
615.73297	5083
615.98932	4975
616.24567	5010
616.50201	4829
616.75836	4953
617.01471	4922
617.271	4944
617.52734	4794
617.78363	4889
618.03998	4806
618.29626	4886
618.55255	4818
618.80884	4739
619.06512	4770
619.32141	4848
619.5777	4736
619.83398	4704
620.09027	4661
620.3465	4825
620.60278	4625
620.85901	4713
621.1153	4649
621.37152	4638
621.62775	4629
621.88397	4520
622.1402	4588
622.39642	4517
622.65265	4562
622.90887	4621
623.16504	4582
623.42126	4487
623.67743	4478
623.93365	4440
624.18982	4505
624.44598	4499
624.70215	4505
624.95831	4428
625.21448	4497
625.47064	4403
625.72681	4410
625.98291	4394
626.23907	4229
626.49524	4314
626.75134	4364
627.00745	4229
627.26355	4216
627.51971	4292
627.77582	4333
628.03192	4241
628.28796	4102
628.54407	4183
628.80017	4186
629.05627	4262
629.31232	4074
629.56836	3953
629.82446	4044
630.08051	4145
630.33655	4159
630.59259	3995
630.84863	3846
631.10468	4092
631.36072	4056
631.6167	3976
631.87274	4094
632.12878	4044
632.38477	3873
632.64075	3893
632.89679	3992
633.15277	3917
633.40875	3909
633.66473	3922
633.92072	3805
634.17664	3852
634.43262	3743
634.6886	3767
634.94452	3790
635.2005	3828
635.45642	3763
635.71234	3854
635.96826	3726
636.22418	3726
636.4801	3739
636.73602	3653
636.99194	3732
637.24786	3555
637.50372	3788
637.75964	3586
638.0155	3516
638.27136	3578
638.52722	3541
638.78314	3608
639.039	3607
639.29486	3629
639.55066	3500
639.80652	3541
640.06238	3588
640.31818	3537
640.57404	3501
640.82983	3367
641.08563	3474
641.34149	3423
641.59729	3386
641.85309	3419
642.10889	3222
642.36462	3393
642.62042	3289
642.87622	3266
643.13196	3370
643.38776	3269
643.64349	3206
643.89923	3286
644.15497	3115
644.41071	3215
644.66644	3215
644.92218	3241
645.17792	3145
645.43359	3218
645.68933	3125
645.94507	3140
646.20074	3131
646.45642	3150
646.7121	3109
646.96777	3091
647.22345	3081
647.47913	3072
647.7348	3050
647.99048	2954
648.24609	2916
648.50177	2987
648.75739	3005
649.01306	3038
649.26868	2897
649.52429	2913
649.77991	2911
650.03552	2821
650.29114	2949
650.54669	2848
650.80231	2946
651.05792	2932
651.31348	2980
651.56903	2894
651.82465	2875
652.0802	2876
652.33575	2697
652.59131	2788
652.84686	2720
653.10236	2742
653.35791	2804
653.61346	2673
653.86896	2760
654.12445	2819
654.38	2774
654.6355	2681
654.89099	2682
655.14648	2692
655.40198	2596
655.65741	2770
655.9129	2664
656.1684	2558
656.42383	2582
656.67926	2702
656.93475	2718
657.19019	2581
657.44562	2525
657.70105	2566
657.95648	2557
658.21191	2465
658.46729	2499
658.72272	2561
658.97809	2505
659.23352	2529
659.48889	2398
659.74426	2474
659.99963	2419
660.255	2431
660.51038	2439
660.76575	2342
661.02106	2490
661.27643	2481
661.53174	2412
661.78711	2359
662.04242	2369
662.29773	2368
662.55304	2304
662.80835	2294
663.06366	2434
663.31897	2370
663.57428	2339
663.82953	2301
664.08484	2336
664.34009	2271
664.59534	2343
664.85059	2354
665.10583	2221
665.36108	2249
665.61633	2224
665.87158	2213
666.12677	2213
666.38202	2169
666.63721	2195
666.89246	2149
667.14764	2176
667.40283	2172
667.65802	2143
667.91321	2164
668.1684	2142
668.42358	2173
668.67871	2113
668.9339	2166
669.18903	2046
669.44415	2094
669.69934	2054
669.95447	2106
670.20959	2082
670.46466	2084
670.71979	2097
670.97491	2097
671.22998	2113
671.48511	2086
671.74017	2036
671.9953	2017
672.25037	2059
672.50543	2071
672.7605	1988
673.0155	1954
673.27057	1969
673.52563	2017
673.78064	1992
674.03571	1896
674.29071	2015
674.54572	1966
674.80072	1854
675.05573	1933
675.31073	1890
675.56573	1919
675.82074	1819
676.07568	1899
676.33069	1823
676.58563	1864
676.84058	1931
677.09552	1846
677.35046	1855
677.60541	1859
677.86035	1854
678.1153	1823
678.37024	1871
678.62512	1777
678.88	1796
679.13495	1783
679.38983	1753
679.64471	1846
679.8996	1786
680.15448	1802
680.40936	1706
680.66418	1699
680.91907	1768
681.17389	1736
681.42871	1751
681.68359	1748
681.93842	1667
682.19324	1734
682.44806	1658
682.70282	1699
682.95764	1725
683.21246	1714
683.46722	1741
683.72205	1665
683.97681	1711
684.23157	1614
684.48633	1668
684.74109	1655
684.99585	1694
685.25055	1620
685.50531	1706
685.76001	1576
686.01477	1632
686.26947	1681
686.52417	1623
686.77887	1565
687.03357	1538
687.28827	1601
687.54297	1536
687.79761	1587
688.05231	1628
688.30695	1559
688.56158	1571
688.81628	1501
689.07092	1526
689.32556	1510
689.58014	1561
689.83478	1495
690.08942	1556
690.34399	1524
690.59863	1495
690.85321	1477
691.10779	1436
691.36237	1573
691.61694	1529
691.87152	1480
692.1261	1461
692.38062	1468
692.63519	1450
692.88971	1431
693.14423	1458
693.39874	1376
693.65326	1411
693.90778	1420
694.16229	1466
694.41681	1519
694.67133	1422
694.92578	1439
695.18024	1395
695.43475	1400
695.68921	1381
695.94366	1377
696.19812	1451
696.45258	1452
696.70697	1410
696.96143	1355
697.21582	1372
697.47028	1374
697.72467	1333
697.97906	1349
698.23346	1254
698.48785	1357
698.74225	1287
698.99658	1294
699.25098	1316
699.50531	1351
699.7597	1268
700.01404	1230
700.26837	1278
700.52271	1251
700.77704	1264
701.03137	1287
701.28564	1278
701.53998	1291
701.79425	1209
702.04858	1244
702.30286	1177
702.55713	1191
702.8114	1197
703.06567	1266
703.31989	1238
703.57416	1252
703.82843	1252
704.08264	1201
704.33685	1132
704.59106	1136
704.84528	1131
705.09949	1196
705.3537	1199
705.60791	1172
705.86206	1142
706.11627	1140
706.37042	1154
706.62457	1099
706.87878	1121
707.13293	1070
707.38702	1135
707.64117	1141
707.89532	1160
708.14941	1112
708.40356	1119
708.65765	1166
708.91174	1126
709.16583	1091
709.41992	1075
709.67401	1114
709.9281	1083
710.18213	1027
710.43622	1103
710.69025	1058
710.94427	1087
711.19836	1029
711.45239	1050
711.70636	1055
711.96039	1083
712.21442	1042
712.46838	1042
712.72241	1051
712.97638	1014
713.23035	993
713.48431	1012
713.73828	999
713.99225	998
714.24622	1018
714.50012	941
714.75409	1053
715.008	999
715.2619	1069
715.51581	1045
715.76971	967
716.02362	1078
716.27753	953
716.53143	991
716.78528	979
717.03912	901
717.29303	998
717.54688	939
717.80072	977
718.05457	925
718.30841	982
718.56219	908
718.81604	938
719.06982	942
719.32361	948
719.57745	936
719.83124	952
720.08502	938
720.33875	963
720.59253	910
720.84631	948
721.10004	923
721.35376	898
721.60754	959
721.86127	877
722.11499	908
722.36871	928
722.62238	892
722.8761	926
723.12976	913
723.38348	858
723.63715	886
723.89081	878
724.14447	894
724.39813	893
724.65179	862
724.9054	896
725.15906	886
725.41266	893
725.66626	820
725.91992	873
726.17352	884
726.42706	856
726.68066	849
726.93427	815
727.18781	873
727.44141	848
727.69495	825
727.94849	878
728.20203	811
728.45557	802
728.70911	815
728.96259	857
729.21613	848
729.4696	823
729.72314	809
729.97662	783
730.2301	872
730.48358	778
730.73706	826
730.99048	819
731.24396	774
731.49738	781
731.75079	786
732.00427	789
732.25769	774
732.51105	777
732.76447	801
733.01788	728
733.27124	750
733.52466	739
733.77802	716
734.03137	703
734.28473	834
734.53809	803
734.79144	789
735.0448	748
735.2981	746
735.55145	762
735.80475	749
736.05804	786
736.31134	733
736.56464	756
736.81793	783
737.07117	747
737.32446	755
737.5777	759
737.83093	707
738.08423	678
738.33746	706
738.59064	714
738.84387	700
739.09711	703
739.35028	743
739.60352	669
739.85669	707
740.10986	751
740.36304	707
740.61621	730
740.86938	672
741.1225	686
741.37567	713
741.62878	702
741.8819	696
742.13501	756
742.38812	722
742.64124	659
742.89435	658
743.1474	655
743.40051	677
743.65356	658
743.90662	707
744.15967	675
744.41272	687
744.66577	653
744.91882	669
745.17181	674
745.42487	669
745.67786	690
745.93085	654
746.18384	676
746.43683	614
746.68982	701
746.94275	666
747.19574	631
747.44867	646
747.7016	632
747.95453	648
748.20746	649
748.46039	571
748.71332	631
748.96625	685
749.21912	623
749.47198	608
749.72491	591
749.97778	621
750.23059	637
750.48346	599
750.73633	642
750.98914	627
751.242	651
751.49481	613
751.74762	600
752.00043	619
752.25323	606
752.50604	573
752.75879	588
753.0116	577
753.26434	620
753.51715	583
753.7699	596
754.02264	604
754.27533	571
754.52808	612
754.78082	538
755.03351	582
755.28619	589
755.53888	565
755.79156	587
756.04425	589
756.29694	562
756.54962	562
756.80225	597
757.05493	583
757.30756	556
757.56018	600
757.81281	563
758.06543	563
758.31799	561
758.57062	585
758.82318	564
759.07581	561
759.32837	574
759.58093	554
759.8335	565
760.086	553
760.33856	553
760.59106	570
760.84363	564
761.09613	560
761.34863	587
761.60114	542
761.85364	561
762.10608	570
762.35858	535
762.61102	547
762.86346	526
763.11597	551
763.36841	539
763.62079	569
763.87323	535
764.12567	546
764.37805	540
764.63043	548
764.88287	568
765.13525	545
765.38763	504
765.63995	538
765.89233	563
766.14465	494
766.39703	504
766.64935	491
766.90167	506
767.15399	522
767.40631	499
767.65857	501
767.91089	521
768.16315	517
768.41547	519
768.66772	494
768.91998	528
769.17218	486
769.42444	520
769.6767	512
769.92889	526
770.18109	469
770.43335	478
770.68555	478
770.93768	490
771.18988	465
771.44208	519
771.69421	482
771.94641	515
772.19855	529
772.45068	497
772.70282	487
772.9549	499
773.20703	503
773.45911	484
773.71124	468
773.96332	486
774.21539	460
774.46747	460
774.71954	467
774.97156	462
775.22363	512
775.47565	437
775.72772	451
775.97974	463
776.23175	446
776.4837	488
776.73572	450
776.98773	474
777.23969	454
777.49164	443
777.74359	437
777.99554	445
778.2475	444
778.49945	455
778.75134	421
779.0033	443
779.25519	485
779.50708	443
779.75897	459
780.01086	425
780.2627	475
780.51459	444
780.76642	453
781.01831	490
781.27014	467
781.52197	459
781.7738	415
782.02557	451
782.2774	444
782.52917	443
782.78101	459
783.03278	462
783.28455	454
783.53625	426
783.78802	473
784.03979	423
784.2915	426
784.54321	442
784.79498	435
785.04669	457
785.29834	448
785.55005	443
785.80176	404
786.05341	415
786.30505	421
786.5567	441
786.80835	446
787.06	446
787.31165	406
787.56323	414
787.81488	435
788.06647	445
788.31805	420
788.56964	400
788.82123	408
789.07281	406
789.32434	435
789.57593	434
789.82745	442
790.07898	427
790.33051	406
790.58203	394
790.8335	415
791.08502	421
791.33649	395
791.58795	397
791.83948	437
792.09088	400
792.34235	413
792.59381	393
792.84521	432
793.09668	400
793.34808	405
793.59949	399
793.85089	388
794.10229	433
794.35364	380
794.60504	393
794.85638	403
795.10773	382
795.35907	433
795.61041	394
795.86176	422
796.1131	424
796.36438	395
796.61566	405
796.86694	406
797.11823	420
797.36951	414
797.62079	415
797.87207	414
798.12329	386
798.37451	396
798.62573	409
798.87695	371
799.12817	416
799.37939	373
799.63055	399
799.88177	371
800.13293	397
800.38409	359
800.63525	403
800.88641	384
801.13751	389
801.38867	405
801.63977	405
801.89087	395
802.14197	373
802.39307	397
802.64417	394
802.89526	373
803.1463	386
803.39734	383
803.64844	420
803.89948	423
804.15045	408
804.40149	394
804.65253	384
804.9035	356
805.15448	408
805.40546	395
805.65643	392
805.90741	396
806.15839	386
806.4093	385
806.66028	360
806.91119	393
807.16211	392
807.41302	396
807.66388	374
807.91479	375
808.16565	373
808.41656	345
808.66742	367
808.91827	348
809.16913	380
809.41992	356
809.67078	383
809.92157	426
810.17236	375
810.42316	400
810.67395	355
810.92474	366
811.17554	358
811.42627	389
811.67706	383
811.9278	351
812.17853	372
812.42926	385
812.67993	360
812.93066	381
813.18134	353
813.43201	382
813.68268	361
813.93335	378
814.18402	375
814.43469	370
814.6853	365
814.93597	375
815.18658	366
815.43719	383
815.68781	384
815.93835	365
816.18896	360
816.43951	356
816.69012	334
816.94067	369
817.19122	344
817.44171	350
817.69226	348
817.94275	367
818.1933	349
818.44379	335
818.69427	378
818.94476	353
819.19519	343
819.44568	372
819.69611	368
819.94659	372
820.19702	371
820.44745	363
820.69781	362
820.94824	350
821.19861	338
821.44904	350
821.6994	368
821.94977	336
822.20013	378
822.45044	364
822.70081	342
822.95111	367
823.20142	353
823.45172	341
823.70203	364
823.95233	368
824.20264	332
824.45288	380
824.70313	377
824.95337	380
825.20361	349
825.45386	367
825.7041	355
825.95428	347
826.20453	345
826.45471	366
826.7049	357
826.95508	370
827.2052	348
827.45538	350
827.70551	345
827.95563	353
828.20575	365
828.45587	368
828.70599	349
828.95612	346
829.20618	330
829.45624	349
829.7063	357
829.95636	372
830.20642	374
830.45648	364
830.70648	362
830.95654	367
831.20654	371
831.45654	343
831.70654	341
831.95648	357
832.20648	348
832.45642	345
832.70636	321
832.9563	342
833.20624	372
833.45618	346
833.70612	350
833.95599	339
834.20587	332
834.45575	332
834.70563	333
834.95551	353
835.20532	335
835.4552	370
835.70502	361
835.95483	334
836.20465	342
836.45447	332
836.70428	364
836.95404	336
837.2038	348
837.45361	348
837.70337	351
837.95306	337
838.20282	329
838.45258	317
838.70227	347
838.95197	337
839.20166	354
839.45135	350
839.70105	324
839.95068	353
840.20032	343
840.45001	337
840.69965	341
840.94928	334
841.19885	344
841.44849	337
841.69806	334
841.94763	298
842.19727	332
842.44678	355
842.69635	343
842.94592	348
843.19543	342
843.44495	343
843.69446	329
843.94397	351
844.19348	340
844.44299	342
844.69244	371
844.94189	360
845.19141	311
845.4408	333
845.69025	327
845.9397	331
846.18909	368
846.43854	350
846.68793	361
846.93732	339
847.18665	339
847.43604	339
847.68536	345
847.93475	334
848.18408	326
848.43341	321
848.68274	327
848.93201	343
849.18134	331
849.4306	323
849.67987	342
849.92914	330
850.17841	336
850.42767	325
850.67688	344
850.92609	353
851.17529	348
851.4245	352
851.67371	340
851.92291	352
852.17206	337
852.42126	355
852.67041	317
852.91956	355
853.1687	326
853.41779	345
853.66693	325
853.91602	335
854.1651	324
854.41418	325
854.66327	331
854.91229	357
855.16138	316
855.4104	338
855.65942	343
