Date and Time:                Tue Apr 16 16:14:57.613 2024
504.82986	15818
505.08798	15895
505.34607	15973
505.60419	15944
505.86227	15571
506.12039	15701
506.37848	15613
506.63657	15656
506.89465	15794
507.15277	15851
507.41083	15639
507.66891	15638
507.927	15797
508.18509	15781
508.44315	15655
508.70123	15566
508.95929	15626
509.21735	15541
509.4754	15697
509.73346	15786
509.99152	15402
510.24957	15886
510.50763	15751
510.76569	15530
511.02371	15672
511.28174	15609
511.53979	15774
511.79782	15577
512.05585	15330
512.3139	15406
512.5719	15355
512.82996	15739
513.08795	15469
513.34595	15330
513.60394	15509
513.862	15346
514.12	15013
514.37799	15468
514.63599	15555
514.89398	15356
515.15198	15371
515.40997	15335
515.66797	15268
515.92596	15464
516.1839	15402
516.44189	15473
516.69989	15434
516.95782	15310
517.21582	15280
517.47375	15375
517.73175	15256
517.98969	15201
518.24762	15246
518.50562	15289
518.76355	15150
519.02148	14848
519.27942	15019
519.53735	14858
519.79529	14965
520.05322	15107
520.31116	15091
520.56909	15111
520.82703	14786
521.0849	14954
521.34283	14631
521.60077	14765
521.85864	15181
522.11658	14690
522.37445	14723
522.63239	14854
522.89026	14782
523.14819	14697
523.40607	14556
523.66394	14776
523.92181	14718
524.17969	14593
524.43756	14536
524.69543	14490
524.95331	14679
525.21118	14718
525.46906	14575
525.72693	14384
525.98474	14301
526.24261	14397
526.50049	14223
526.7583	14553
527.01617	14232
527.27399	14264
527.5318	14359
527.78967	14165
528.04749	14007
528.3053	14422
528.56311	14292
528.82098	14265
529.0788	14070
529.33661	13859
529.59442	14004
529.85217	13972
530.10999	13813
530.3678	13876
530.62561	13938
530.88336	13570
531.14117	13766
531.39893	13876
531.65674	13580
531.91449	13609
532.1723	13722
532.43005	13710
532.68781	13433
532.94556	13563
533.20337	13487
533.46112	13269
533.71887	13435
533.97662	13283
534.23438	13281
534.49207	13551
534.74982	13437
535.00757	13243
535.26532	13098
535.52301	13369
535.78076	13233
536.03845	13123
536.2962	12926
536.55389	13097
536.81158	13043
537.06934	13062
537.32703	12916
537.58472	13002
537.84241	12995
538.1001	13079
538.35779	12872
538.61548	12993
538.87317	12987
539.13086	12698
539.38849	12738
539.64618	12707
539.90387	12726
540.1615	12521
540.41919	12563
540.67682	12620
540.93445	12550
541.19214	12818
541.44977	12397
541.7074	12255
541.96503	12281
542.22266	12513
542.48029	12366
542.73792	12430
542.99554	12157
543.25317	12154
543.5108	12242
543.76837	12287
544.026	12256
544.28363	12344
544.5412	12284
544.79883	12183
545.0564	12123
545.31396	11951
545.57153	11998
545.82916	11901
546.08673	11868
546.3443	11912
546.60187	11830
546.85944	11741
547.117	11673
547.37457	11755
547.63208	11720
547.88965	11725
548.14722	11692
548.40472	11693
548.66229	11604
548.9198	11773
549.17737	11734
549.43488	11387
549.69238	11628
549.94989	11337
550.20746	11358
550.46497	11633
550.72247	11343
550.97998	11382
551.23749	11385
551.49493	11500
551.75244	11170
552.00995	11365
552.2674	11137
552.5249	11184
552.78235	10958
553.03986	11214
553.2973	11042
553.55481	10946
553.81226	11144
554.0697	10830
554.32715	10936
554.58459	10804
554.84204	10842
555.09949	10726
555.35693	10762
555.61438	10641
555.87177	10646
556.12921	10543
556.38666	10599
556.64404	10727
556.90149	10486
557.15887	10728
557.41626	10484
557.67371	10506
557.93109	10434
558.18848	10373
558.44586	10331
558.70325	10499
558.96063	10274
559.21802	10454
559.4754	10578
559.73273	10505
559.99011	10338
560.2475	10312
560.50482	10293
560.76221	10284
561.01953	10270
561.27686	10159
561.53424	10189
561.79156	10105
562.04889	10115
562.30621	10021
562.56354	10084
562.82086	9939
563.07819	9973
563.33551	9823
563.59277	9789
563.8501	9960
564.10742	9773
564.36469	9790
564.62201	9753
564.87927	9783
565.13654	9487
565.39386	9663
565.65112	10019
565.90839	9656
566.16565	9672
566.42291	9463
566.68018	9697
566.93744	9462
567.19464	9391
567.4519	9462
567.70917	9421
567.96637	9180
568.22363	9445
568.48083	9196
568.7381	9467
568.9953	9328
569.2525	9257
569.5097	9327
569.76691	9186
570.02411	9138
570.28131	9287
570.53851	9329
570.79572	9176
571.05292	9119
571.31006	9090
571.56726	9027
571.8244	8958
572.0816	8934
572.33875	8750
572.59589	8788
572.85309	8655
573.11023	8767
573.36737	8716
573.62451	8809
573.88165	8617
574.13879	8691
574.39587	8576
574.65302	8818
574.91016	8647
575.16724	8555
575.42438	8574
575.68146	8541
575.9386	8535
576.19568	8369
576.45276	8558
576.70984	8392
576.96692	8338
577.224	8462
577.48108	8157
577.73816	8530
577.99524	8092
578.25232	8302
578.50934	8410
578.76642	8376
579.02344	8275
579.28052	8236
579.53754	8156
579.79462	8198
580.05164	8058
580.30865	8096
580.56567	8056
580.82269	7960
581.07971	8148
581.33673	7932
581.59369	7934
581.85071	8135
582.10773	7844
582.36469	7883
582.6217	7815
582.87866	7894
583.13562	7847
583.39264	7809
583.6496	7888
583.90656	7664
584.16351	7746
584.42047	7834
584.67743	7618
584.93439	7393
585.19128	7725
585.44824	7662
585.70514	7598
585.9621	7416
586.21899	7572
586.47595	7470
586.73285	7613
586.98975	7417
587.24664	7479
587.50354	7320
587.76044	7425
588.01733	7373
588.27423	7279
588.53113	7205
588.78796	7335
589.04486	7279
589.3017	7253
589.55859	7120
589.81543	7181
590.07233	7138
590.32916	7013
590.586	6955
590.84283	6942
591.09967	7068
591.35651	7169
591.61334	6994
591.87012	6936
592.12695	6952
592.38373	6975
592.64056	6936
592.89734	6933
593.15417	6777
593.41095	6929
593.66772	6820
593.9245	6836
594.18127	6740
594.43805	6724
594.69482	6735
594.9516	6567
595.20837	6662
595.46509	6699
595.72186	6737
595.97858	6608
596.23535	6550
596.49207	6631
596.74878	6339
597.00555	6458
597.26227	6364
597.51898	6435
597.7757	6466
598.03235	6314
598.28906	6280
598.54578	6419
598.80243	6306
599.05914	6226
599.3158	6254
599.57251	6194
599.82916	6168
600.08582	6176
600.34247	6291
600.59918	6080
600.85583	6025
601.11243	6049
601.36908	6001
601.62573	5957
601.88239	6129
602.13898	5808
602.39563	5914
602.65222	5880
602.90881	5812
603.16547	5945
603.42206	5920
603.67865	5913
603.93524	5939
604.19183	5864
604.44843	5817
604.70496	6003
604.96155	5683
605.21814	5826
605.47467	5708
605.73126	5686
605.98779	5517
606.24432	5723
606.50085	5678
606.75739	5602
607.01392	5606
607.27045	5708
607.52698	5378
607.78351	5634
608.04004	5522
608.29651	5583
608.55304	5560
608.80951	5573
609.06604	5508
609.32251	5484
609.57898	5525
609.83545	5476
610.09192	5319
610.34839	5343
610.60486	5383
610.86133	5327
611.11774	5263
611.37421	5292
611.63062	5276
611.88708	5297
612.14349	5407
612.39996	5288
612.65637	5160
612.91278	5167
613.16919	5255
613.4256	5153
613.68201	5123
613.93835	5093
614.19476	5006
614.45117	5068
614.70752	5069
614.96387	5033
615.22028	5076
615.47662	4964
615.73297	4900
615.98932	4943
616.24567	4968
616.50201	4943
616.75836	4871
617.01471	4894
617.271	4903
617.52734	4935
617.78363	4894
618.03998	4763
618.29626	4812
618.55255	4916
618.80884	4598
619.06512	4822
619.32141	4812
619.5777	4759
619.83398	4532
620.09027	4806
620.3465	4655
620.60278	4889
620.85901	4584
621.1153	4672
621.37152	4645
621.62775	4646
621.88397	4602
622.1402	4703
622.39642	4604
622.65265	4499
622.90887	4529
623.16504	4407
623.42126	4401
623.67743	4638
623.93365	4378
624.18982	4522
624.44598	4463
624.70215	4349
624.95831	4477
625.21448	4473
625.47064	4431
625.72681	4360
625.98291	4471
626.23907	4346
626.49524	4366
626.75134	4218
627.00745	4251
627.26355	4229
627.51971	4196
627.77582	4103
628.03192	4287
628.28796	4214
628.54407	4274
628.80017	4162
629.05627	4193
629.31232	4109
629.56836	4004
629.82446	4028
630.08051	4111
630.33655	4127
630.59259	4155
630.84863	4101
631.10468	3966
631.36072	4207
631.6167	3997
631.87274	3931
632.12878	3988
632.38477	3888
632.64075	3868
632.89679	3776
633.15277	3933
633.40875	3825
633.66473	3833
633.92072	3809
634.17664	3879
634.43262	3886
634.6886	3790
634.94452	3820
635.2005	3846
635.45642	3659
635.71234	3735
635.96826	3677
636.22418	3669
636.4801	3705
636.73602	3647
636.99194	3552
637.24786	3761
637.50372	3654
637.75964	3676
638.0155	3559
638.27136	3529
638.52722	3570
638.78314	3560
639.039	3578
639.29486	3581
639.55066	3510
639.80652	3539
640.06238	3497
640.31818	3606
640.57404	3416
640.82983	3390
641.08563	3365
641.34149	3467
641.59729	3368
641.85309	3347
642.10889	3425
642.36462	3340
642.62042	3293
642.87622	3351
643.13196	3208
643.38776	3332
643.64349	3169
643.89923	3344
644.15497	3211
644.41071	3327
644.66644	3213
644.92218	3248
645.17792	3136
645.43359	3215
645.68933	3123
645.94507	3150
646.20074	3136
646.45642	3117
646.7121	3023
646.96777	3023
647.22345	3150
647.47913	3028
647.7348	2994
647.99048	3004
648.24609	2918
648.50177	2961
648.75739	3060
649.01306	2927
649.26868	2942
649.52429	3002
649.77991	2905
650.03552	2911
650.29114	2853
650.54669	2844
650.80231	2875
651.05792	2909
651.31348	2898
651.56903	2935
651.82465	2887
652.0802	2746
652.33575	2878
652.59131	2764
652.84686	2783
653.10236	2793
653.35791	2736
653.61346	2786
653.86896	2701
654.12445	2768
654.38	2735
654.6355	2719
654.89099	2747
655.14648	2617
655.40198	2740
655.65741	2654
655.9129	2637
656.1684	2683
656.42383	2675
656.67926	2722
656.93475	2514
657.19019	2553
657.44562	2534
657.70105	2544
657.95648	2516
658.21191	2509
658.46729	2584
658.72272	2614
658.97809	2475
659.23352	2403
659.48889	2483
659.74426	2479
659.99963	2460
660.255	2508
660.51038	2412
660.76575	2517
661.02106	2469
661.27643	2348
661.53174	2436
661.78711	2316
662.04242	2403
662.29773	2404
662.55304	2385
662.80835	2342
663.06366	2306
663.31897	2240
663.57428	2337
663.82953	2251
664.08484	2334
664.34009	2321
664.59534	2217
664.85059	2151
665.10583	2268
665.36108	2329
665.61633	2280
665.87158	2284
666.12677	2161
666.38202	2256
666.63721	2232
666.89246	2226
667.14764	2197
667.40283	2097
667.65802	2173
667.91321	2107
668.1684	2085
668.42358	2097
668.67871	2202
668.9339	2061
669.18903	2171
669.44415	2055
669.69934	2066
669.95447	2008
670.20959	2139
670.46466	2040
670.71979	2082
670.97491	2068
671.22998	2100
671.48511	2031
671.74017	2023
671.9953	2094
672.25037	1989
672.50543	1965
672.7605	1897
673.0155	1968
673.27057	1966
673.52563	1961
673.78064	1967
674.03571	1913
674.29071	1932
674.54572	1973
674.80072	1893
675.05573	1924
675.31073	1899
675.56573	1894
675.82074	1923
676.07568	1923
676.33069	1808
676.58563	1902
676.84058	1875
677.09552	1846
677.35046	1801
677.60541	1897
677.86035	1826
678.1153	1899
678.37024	1774
678.62512	1785
678.88	1798
679.13495	1779
679.38983	1788
679.64471	1797
679.8996	1698
680.15448	1736
680.40936	1781
680.66418	1759
680.91907	1773
681.17389	1745
681.42871	1721
681.68359	1712
681.93842	1687
682.19324	1742
682.44806	1672
682.70282	1736
682.95764	1666
683.21246	1692
683.46722	1744
683.72205	1683
683.97681	1751
684.23157	1675
684.48633	1718
684.74109	1577
684.99585	1618
685.25055	1642
685.50531	1664
685.76001	1575
686.01477	1626
686.26947	1643
686.52417	1581
686.77887	1574
687.03357	1558
687.28827	1603
687.54297	1605
687.79761	1603
688.05231	1561
688.30695	1601
688.56158	1596
688.81628	1613
689.07092	1594
689.32556	1541
689.58014	1524
689.83478	1522
690.08942	1522
690.34399	1529
690.59863	1499
690.85321	1508
691.10779	1528
691.36237	1417
691.61694	1466
691.87152	1489
692.1261	1440
692.38062	1434
692.63519	1414
692.88971	1340
693.14423	1411
693.39874	1407
693.65326	1427
693.90778	1493
694.16229	1375
694.41681	1371
694.67133	1425
694.92578	1371
695.18024	1371
695.43475	1371
695.68921	1409
695.94366	1375
696.19812	1425
696.45258	1379
696.70697	1366
696.96143	1494
697.21582	1331
697.47028	1353
697.72467	1406
697.97906	1345
698.23346	1340
698.48785	1313
698.74225	1353
698.99658	1315
699.25098	1280
699.50531	1263
699.7597	1275
700.01404	1287
700.26837	1291
700.52271	1273
700.77704	1236
701.03137	1236
701.28564	1236
701.53998	1228
701.79425	1236
702.04858	1160
702.30286	1272
702.55713	1198
702.8114	1167
703.06567	1209
703.31989	1150
703.57416	1196
703.82843	1228
704.08264	1202
704.33685	1198
704.59106	1206
704.84528	1235
705.09949	1132
705.3537	1218
705.60791	1195
705.86206	1152
706.11627	1136
706.37042	1150
706.62457	1149
706.87878	1217
707.13293	1068
707.38702	1101
707.64117	1146
707.89532	1068
708.14941	1112
708.40356	1095
708.65765	1088
708.91174	1078
709.16583	1039
709.41992	1047
709.67401	1100
709.9281	1052
710.18213	1077
710.43622	1103
710.69025	1093
710.94427	1098
711.19836	1054
711.45239	1036
711.70636	1046
711.96039	1049
712.21442	1060
712.46838	1087
712.72241	1024
712.97638	1033
713.23035	1034
713.48431	977
713.73828	1015
713.99225	1056
714.24622	1045
714.50012	981
714.75409	985
715.008	989
715.2619	991
715.51581	1031
715.76971	974
716.02362	914
716.27753	992
716.53143	931
716.78528	1007
717.03912	964
717.29303	1004
717.54688	978
717.80072	967
718.05457	972
718.30841	895
718.56219	962
718.81604	952
719.06982	898
719.32361	913
719.57745	948
719.83124	958
720.08502	944
720.33875	939
720.59253	917
720.84631	952
721.10004	899
721.35376	912
721.60754	1002
721.86127	909
722.11499	887
722.36871	880
722.62238	940
722.8761	892
723.12976	941
723.38348	901
723.63715	880
723.89081	921
724.14447	900
724.39813	882
724.65179	879
724.9054	873
725.15906	872
725.41266	880
725.66626	875
725.91992	895
726.17352	850
726.42706	831
726.68066	855
726.93427	875
727.18781	868
727.44141	813
727.69495	862
727.94849	876
728.20203	843
728.45557	839
728.70911	819
728.96259	869
729.21613	804
729.4696	882
729.72314	796
729.97662	830
730.2301	800
730.48358	842
730.73706	808
730.99048	852
731.24396	834
731.49738	806
731.75079	790
732.00427	788
732.25769	813
732.51105	781
732.76447	785
733.01788	757
733.27124	786
733.52466	793
733.77802	803
734.03137	825
734.28473	744
734.53809	773
734.79144	728
735.0448	806
735.2981	796
735.55145	765
735.80475	747
736.05804	767
736.31134	767
736.56464	734
736.81793	703
737.07117	713
737.32446	738
737.5777	732
737.83093	707
738.08423	731
738.33746	720
738.59064	742
738.84387	698
739.09711	727
739.35028	720
739.60352	726
739.85669	735
740.10986	733
740.36304	735
740.61621	727
740.86938	721
741.1225	679
741.37567	729
741.62878	706
741.8819	692
742.13501	698
742.38812	757
742.64124	668
742.89435	712
743.1474	733
743.40051	680
743.65356	695
743.90662	662
744.15967	650
744.41272	697
744.66577	665
744.91882	649
745.17181	663
745.42487	646
745.67786	651
745.93085	668
746.18384	658
746.43683	638
746.68982	666
746.94275	611
747.19574	621
747.44867	649
747.7016	691
747.95453	627
748.20746	652
748.46039	632
748.71332	657
748.96625	646
749.21912	642
749.47198	627
749.72491	608
749.97778	607
750.23059	625
750.48346	624
750.73633	589
750.98914	581
751.242	615
751.49481	604
751.74762	642
752.00043	602
752.25323	659
752.50604	599
752.75879	570
753.0116	605
753.26434	600
753.51715	578
753.7699	571
754.02264	607
754.27533	624
754.52808	641
754.78082	602
755.03351	570
755.28619	545
755.53888	577
755.79156	549
756.04425	609
756.29694	594
756.54962	552
756.80225	577
757.05493	552
757.30756	558
757.56018	576
757.81281	592
758.06543	561
758.31799	592
758.57062	559
758.82318	557
759.07581	571
759.32837	555
759.58093	585
759.8335	515
760.086	562
760.33856	572
760.59106	567
760.84363	574
761.09613	529
761.34863	550
761.60114	520
761.85364	565
762.10608	558
762.35858	547
762.61102	528
762.86346	539
763.11597	530
763.36841	542
763.62079	558
763.87323	539
764.12567	540
764.37805	574
764.63043	545
764.88287	530
765.13525	488
765.38763	519
765.63995	502
765.89233	520
766.14465	524
766.39703	507
766.64935	506
766.90167	538
767.15399	492
767.40631	506
767.65857	539
767.91089	478
768.16315	522
768.41547	497
768.66772	511
768.91998	475
769.17218	529
769.42444	520
769.6767	505
769.92889	483
770.18109	461
770.43335	519
770.68555	543
770.93768	492
771.18988	492
771.44208	526
771.69421	488
771.94641	492
772.19855	500
772.45068	484
772.70282	484
772.9549	498
773.20703	477
773.45911	460
773.71124	488
773.96332	470
774.21539	475
774.46747	450
774.71954	469
774.97156	487
775.22363	434
775.47565	480
775.72772	474
775.97974	471
776.23175	492
776.4837	499
776.73572	467
776.98773	492
777.23969	452
777.49164	464
777.74359	446
777.99554	451
778.2475	432
778.49945	457
778.75134	451
779.0033	447
779.25519	449
779.50708	451
779.75897	463
780.01086	462
780.2627	443
780.51459	465
780.76642	459
781.01831	446
781.27014	450
781.52197	442
781.7738	445
782.02557	424
782.2774	443
782.52917	492
782.78101	445
783.03278	459
783.28455	460
783.53625	431
783.78802	438
784.03979	459
784.2915	482
784.54321	453
784.79498	410
785.04669	456
785.29834	424
785.55005	414
785.80176	436
786.05341	425
786.30505	432
786.5567	427
786.80835	445
787.06	446
787.31165	421
787.56323	438
787.81488	426
788.06647	428
788.31805	457
788.56964	426
788.82123	407
789.07281	384
789.32434	423
789.57593	414
789.82745	430
790.07898	444
790.33051	406
790.58203	426
790.8335	405
791.08502	422
791.33649	432
791.58795	421
791.83948	406
792.09088	434
792.34235	426
792.59381	436
792.84521	404
793.09668	404
793.34808	407
793.59949	444
793.85089	421
794.10229	402
794.35364	413
794.60504	416
794.85638	419
795.10773	417
795.35907	388
795.61041	432
795.86176	424
796.1131	408
796.36438	439
796.61566	416
796.86694	398
797.11823	437
797.36951	434
797.62079	422
797.87207	386
798.12329	394
798.37451	387
798.62573	397
798.87695	394
799.12817	403
799.37939	394
799.63055	366
799.88177	392
800.13293	381
800.38409	393
800.63525	384
800.88641	392
801.13751	391
801.38867	394
801.63977	367
801.89087	382
802.14197	382
802.39307	386
802.64417	401
802.89526	394
803.1463	392
803.39734	388
803.64844	379
803.89948	387
804.15045	384
804.40149	371
804.65253	376
804.9035	371
805.15448	371
805.40546	394
805.65643	366
805.90741	381
806.15839	358
806.4093	381
806.66028	389
806.91119	381
807.16211	356
807.41302	393
807.66388	392
807.91479	372
808.16565	357
808.41656	404
808.66742	374
808.91827	401
809.16913	370
809.41992	379
809.67078	404
809.92157	372
810.17236	374
810.42316	369
810.67395	385
810.92474	378
811.17554	367
811.42627	390
811.67706	367
811.9278	370
812.17853	367
812.42926	382
812.67993	388
812.93066	380
813.18134	376
813.43201	377
813.68268	349
813.93335	383
814.18402	364
814.43469	357
814.6853	379
814.93597	352
815.18658	354
815.43719	359
815.68781	384
815.93835	374
816.18896	360
816.43951	382
816.69012	374
816.94067	375
817.19122	336
817.44171	382
817.69226	420
817.94275	357
818.1933	376
818.44379	390
818.69427	372
818.94476	357
819.19519	342
819.44568	367
819.69611	372
819.94659	365
820.19702	360
820.44745	345
820.69781	359
820.94824	353
821.19861	366
821.44904	356
821.6994	355
821.94977	347
822.20013	384
822.45044	341
822.70081	369
822.95111	362
823.20142	368
823.45172	381
823.70203	376
823.95233	361
824.20264	359
824.45288	349
824.70313	372
824.95337	359
825.20361	333
825.45386	351
825.7041	347
825.95428	363
826.20453	381
826.45471	369
826.7049	353
826.95508	354
827.2052	357
827.45538	339
827.70551	384
827.95563	345
828.20575	365
828.45587	342
828.70599	364
828.95612	350
829.20618	346
829.45624	377
829.7063	374
829.95636	373
830.20642	364
830.45648	356
830.70648	332
830.95654	354
831.20654	371
831.45654	359
831.70654	369
831.95648	359
832.20648	374
832.45642	345
832.70636	363
832.9563	347
833.20624	367
833.45618	368
833.70612	374
833.95599	334
834.20587	354
834.45575	346
834.70563	373
834.95551	324
835.20532	344
835.4552	361
835.70502	341
835.95483	343
836.20465	339
836.45447	355
836.70428	330
836.95404	341
837.2038	333
837.45361	350
837.70337	363
837.95306	350
838.20282	367
838.45258	338
838.70227	333
838.95197	364
839.20166	368
839.45135	335
839.70105	352
839.95068	341
840.20032	338
840.45001	364
840.69965	368
840.94928	365
841.19885	333
841.44849	337
841.69806	360
841.94763	346
842.19727	320
842.44678	341
842.69635	350
842.94592	330
843.19543	336
843.44495	333
843.69446	349
843.94397	351
844.19348	341
844.44299	328
844.69244	357
844.94189	332
845.19141	333
845.4408	333
845.69025	357
845.9397	320
846.18909	326
846.43854	337
846.68793	351
846.93732	325
847.18665	348
847.43604	338
847.68536	347
847.93475	364
848.18408	330
848.43341	348
848.68274	334
848.93201	336
849.18134	341
849.4306	336
849.67987	346
849.92914	326
850.17841	347
850.42767	332
850.67688	358
850.92609	353
851.17529	341
851.4245	338
851.67371	353
851.92291	306
852.17206	327
852.42126	346
852.67041	361
852.91956	322
853.1687	315
853.41779	326
853.66693	345
853.91602	327
854.1651	331
854.41418	336
854.66327	328
854.91229	349
855.16138	332
855.4104	335
855.65942	379
