Date and Time:                Tue Apr 16 16:12:48.538 2024
504.82986	18069
505.08798	18090
505.34607	17976
505.60419	17887
505.86227	17995
506.12039	17916
506.37848	18122
506.63657	17870
506.89465	18174
507.15277	18186
507.41083	18214
507.66891	18072
507.927	18027
508.18509	17996
508.44315	17959
508.70123	17949
508.95929	18336
509.21735	18167
509.4754	17962
509.73346	17807
509.99152	18134
510.24957	17900
510.50763	17557
510.76569	17689
511.02371	17988
511.28174	17849
511.53979	17942
511.79782	17880
512.05585	17816
512.3139	17697
512.5719	17830
512.82996	17690
513.08795	17751
513.34595	18074
513.60394	17778
513.862	17948
514.12	17613
514.37799	17796
514.63599	17738
514.89398	17756
515.15198	17875
515.40997	17700
515.66797	17494
515.92596	17390
516.1839	17557
516.44189	17635
516.69989	17319
516.95782	17442
517.21582	17500
517.47375	17490
517.73175	17472
517.98969	17498
518.24762	17578
518.50562	17363
518.76355	17424
519.02148	17401
519.27942	17437
519.53735	17389
519.79529	17167
520.05322	17297
520.31116	17451
520.56909	17173
520.82703	17281
521.0849	17188
521.34283	17066
521.60077	17094
521.85864	17110
522.11658	17141
522.37445	16884
522.63239	16965
522.89026	17015
523.14819	17094
523.40607	16895
523.66394	16767
523.92181	16870
524.17969	17009
524.43756	16799
524.69543	16829
524.95331	16690
525.21118	16703
525.46906	16470
525.72693	16687
525.98474	16659
526.24261	16471
526.50049	16583
526.7583	16695
527.01617	16507
527.27399	16276
527.5318	16342
527.78967	16489
528.04749	16127
528.3053	16401
528.56311	16332
528.82098	16170
529.0788	15832
529.33661	16127
529.59442	16037
529.85217	15918
530.10999	16064
530.3678	15920
530.62561	16121
530.88336	16065
531.14117	15985
531.39893	15774
531.65674	15925
531.91449	15672
532.1723	15807
532.43005	15540
532.68781	15444
532.94556	15831
533.20337	15441
533.46112	15600
533.71887	15515
533.97662	15570
534.23438	15521
534.49207	15244
534.74982	15564
535.00757	15406
535.26532	15181
535.52301	15345
535.78076	15167
536.03845	15208
536.2962	15311
536.55389	15050
536.81158	15205
537.06934	14967
537.32703	14991
537.58472	14792
537.84241	14545
538.1001	14838
538.35779	14992
538.61548	15089
538.87317	14700
539.13086	14940
539.38849	14878
539.64618	14756
539.90387	14578
540.1615	14800
540.41919	14650
540.67682	14670
540.93445	14402
541.19214	14450
541.44977	14401
541.7074	14325
541.96503	14196
542.22266	14202
542.48029	14362
542.73792	14265
542.99554	14072
543.25317	14107
543.5108	14227
543.76837	14039
544.026	14118
544.28363	13865
544.5412	13918
544.79883	13899
545.0564	13918
545.31396	13811
545.57153	13710
545.82916	13713
546.08673	13832
546.3443	13757
546.60187	13714
546.85944	13549
547.117	13658
547.37457	13482
547.63208	13652
547.88965	13629
548.14722	13658
548.40472	13550
548.66229	13659
548.9198	13445
549.17737	13308
549.43488	13187
549.69238	13151
549.94989	13064
550.20746	13202
550.46497	13352
550.72247	13254
550.97998	13130
551.23749	13011
551.49493	12948
551.75244	12860
552.00995	12826
552.2674	12888
552.5249	12771
552.78235	12665
553.03986	12677
553.2973	12404
553.55481	12883
553.81226	12655
554.0697	12744
554.32715	12788
554.58459	12593
554.84204	12613
555.09949	12240
555.35693	12519
555.61438	12408
555.87177	12420
556.12921	12514
556.38666	12452
556.64404	12362
556.90149	12264
557.15887	11925
557.41626	12228
557.67371	12149
557.93109	12003
558.18848	12196
558.44586	11962
558.70325	12025
558.96063	11882
559.21802	12019
559.4754	11951
559.73273	11897
559.99011	11773
560.2475	11918
560.50482	11894
560.76221	11761
561.01953	11937
561.27686	11490
561.53424	11688
561.79156	11582
562.04889	11777
562.30621	11711
562.56354	11533
562.82086	11245
563.07819	11410
563.33551	11366
563.59277	11430
563.8501	11367
564.10742	11395
564.36469	11351
564.62201	11413
564.87927	11158
565.13654	11273
565.39386	11408
565.65112	11054
565.90839	11098
566.16565	11001
566.42291	10981
566.68018	10932
566.93744	10814
567.19464	10898
567.4519	10917
567.70917	10847
567.96637	10964
568.22363	10688
568.48083	10678
568.7381	10696
568.9953	10495
569.2525	10576
569.5097	10699
569.76691	10507
570.02411	10680
570.28131	10528
570.53851	10455
570.79572	10442
571.05292	10318
571.31006	10377
571.56726	10069
571.8244	10240
572.0816	10174
572.33875	10183
572.59589	10174
572.85309	10107
573.11023	10050
573.36737	10083
573.62451	10099
573.88165	10065
574.13879	9902
574.39587	10078
574.65302	9671
574.91016	9851
575.16724	9876
575.42438	9808
575.68146	9801
575.9386	9836
576.19568	9699
576.45276	9901
576.70984	9733
576.96692	9434
577.224	9603
577.48108	9379
577.73816	9505
577.99524	9530
578.25232	9442
578.50934	9401
578.76642	9291
579.02344	9222
579.28052	9403
579.53754	9357
579.79462	9344
580.05164	9169
580.30865	9338
580.56567	9335
580.82269	9285
581.07971	9267
581.33673	9123
581.59369	9128
581.85071	9013
582.10773	9004
582.36469	8991
582.6217	9096
582.87866	9096
583.13562	8715
583.39264	8767
583.6496	8899
583.90656	8970
584.16351	8956
584.42047	8677
584.67743	8666
584.93439	8625
585.19128	8737
585.44824	8599
585.70514	8537
585.9621	8722
586.21899	8483
586.47595	8380
586.73285	8559
586.98975	8452
587.24664	8527
587.50354	8445
587.76044	8357
588.01733	8357
588.27423	8215
588.53113	8353
588.78796	8264
589.04486	8265
589.3017	8392
589.55859	8247
589.81543	8085
590.07233	8050
590.32916	8066
590.586	8042
590.84283	7973
591.09967	8150
591.35651	8039
591.61334	7834
591.87012	7765
592.12695	7903
592.38373	7746
592.64056	7950
592.89734	7676
593.15417	7784
593.41095	7743
593.66772	7698
593.9245	7835
594.18127	7620
594.43805	7642
594.69482	7584
594.9516	7567
595.20837	7400
595.46509	7599
595.72186	7425
595.97858	7430
596.23535	7413
596.49207	7450
596.74878	7357
597.00555	7340
597.26227	7251
597.51898	7266
597.7757	7262
598.03235	7105
598.28906	7204
598.54578	7166
598.80243	7178
599.05914	7169
599.3158	7014
599.57251	7125
599.82916	7046
600.08582	7058
600.34247	6858
600.59918	7003
600.85583	6771
601.11243	6877
601.36908	6895
601.62573	6917
601.88239	6812
602.13898	6837
602.39563	6745
602.65222	6921
602.90881	6617
603.16547	6856
603.42206	6649
603.67865	6646
603.93524	6630
604.19183	6614
604.44843	6494
604.70496	6717
604.96155	6642
605.21814	6674
605.47467	6498
605.73126	6505
605.98779	6495
606.24432	6324
606.50085	6340
606.75739	6260
607.01392	6315
607.27045	6464
607.52698	6189
607.78351	6412
608.04004	6101
608.29651	6134
608.55304	6258
608.80951	6084
609.06604	6173
609.32251	6127
609.57898	6119
609.83545	6328
610.09192	5994
610.34839	6219
610.60486	6010
610.86133	6103
611.11774	5950
611.37421	5975
611.63062	5980
611.88708	5831
612.14349	5712
612.39996	5845
612.65637	5890
612.91278	5795
613.16919	5715
613.4256	5782
613.68201	5795
613.93835	5634
614.19476	5588
614.45117	5664
614.70752	5671
614.96387	5649
615.22028	5600
615.47662	5487
615.73297	5735
615.98932	5625
616.24567	5692
616.50201	5653
616.75836	5562
617.01471	5482
617.271	5525
617.52734	5565
617.78363	5440
618.03998	5412
618.29626	5532
618.55255	5364
618.80884	5369
619.06512	5262
619.32141	5545
619.5777	5325
619.83398	5378
620.09027	5235
620.3465	5229
620.60278	5270
620.85901	5186
621.1153	5163
621.37152	5253
621.62775	5067
621.88397	5096
622.1402	5148
622.39642	5246
622.65265	5134
622.90887	4998
623.16504	5070
623.42126	4992
623.67743	5081
623.93365	5108
624.18982	4936
624.44598	4887
624.70215	4905
624.95831	4842
625.21448	4805
625.47064	4888
625.72681	4928
625.98291	4707
626.23907	4739
626.49524	4784
626.75134	4770
627.00745	4844
627.26355	4746
627.51971	4783
627.77582	4527
628.03192	4913
628.28796	4833
628.54407	4676
628.80017	4787
629.05627	4605
629.31232	4522
629.56836	4608
629.82446	4671
630.08051	4431
630.33655	4571
630.59259	4630
630.84863	4377
631.10468	4539
631.36072	4402
631.6167	4446
631.87274	4451
632.12878	4299
632.38477	4499
632.64075	4365
632.89679	4401
633.15277	4377
633.40875	4407
633.66473	4372
633.92072	4205
634.17664	4373
634.43262	4356
634.6886	4288
634.94452	4208
635.2005	4121
635.45642	4091
635.71234	4143
635.96826	4100
636.22418	4057
636.4801	4196
636.73602	4111
636.99194	4024
637.24786	3967
637.50372	4202
637.75964	4138
638.0155	4013
638.27136	4038
638.52722	3909
638.78314	3899
639.039	3887
639.29486	3981
639.55066	3870
639.80652	3865
640.06238	3790
640.31818	3846
640.57404	3647
640.82983	3873
641.08563	3804
641.34149	3892
641.59729	3678
641.85309	3748
642.10889	3695
642.36462	3739
642.62042	3654
642.87622	3788
643.13196	3734
643.38776	3554
643.64349	3753
643.89923	3524
644.15497	3639
644.41071	3526
644.66644	3618
644.92218	3671
645.17792	3572
645.43359	3426
645.68933	3385
645.94507	3587
646.20074	3422
646.45642	3516
646.7121	3444
646.96777	3458
647.22345	3392
647.47913	3408
647.7348	3406
647.99048	3399
648.24609	3348
648.50177	3159
648.75739	3283
649.01306	3261
649.26868	3288
649.52429	3208
649.77991	3213
650.03552	3320
650.29114	3246
650.54669	3174
650.80231	3152
651.05792	3249
651.31348	3144
651.56903	3175
651.82465	3110
652.0802	3202
652.33575	3129
652.59131	3010
652.84686	3151
653.10236	3124
653.35791	2972
653.61346	3085
653.86896	2999
654.12445	2941
654.38	3085
654.6355	2955
654.89099	2975
655.14648	2897
655.40198	2940
655.65741	3037
655.9129	3080
656.1684	2900
656.42383	2821
656.67926	2919
656.93475	2872
657.19019	2920
657.44562	2796
657.70105	2730
657.95648	2758
658.21191	2761
658.46729	2742
658.72272	2779
658.97809	2832
659.23352	2791
659.48889	2706
659.74426	2703
659.99963	2638
660.255	2653
660.51038	2719
660.76575	2666
661.02106	2753
661.27643	2649
661.53174	2649
661.78711	2627
662.04242	2626
662.29773	2605
662.55304	2707
662.80835	2571
663.06366	2570
663.31897	2647
663.57428	2545
663.82953	2647
664.08484	2546
664.34009	2465
664.59534	2456
664.85059	2509
665.10583	2508
665.36108	2533
665.61633	2541
665.87158	2394
666.12677	2439
666.38202	2334
666.63721	2422
666.89246	2387
667.14764	2434
667.40283	2467
667.65802	2331
667.91321	2416
668.1684	2365
668.42358	2327
668.67871	2396
668.9339	2335
669.18903	2304
669.44415	2303
669.69934	2293
669.95447	2236
670.20959	2316
670.46466	2203
670.71979	2276
670.97491	2298
671.22998	2357
671.48511	2191
671.74017	2221
671.9953	2164
672.25037	2164
672.50543	2221
672.7605	2239
673.0155	2226
673.27057	2186
673.52563	2149
673.78064	2139
674.03571	2068
674.29071	2207
674.54572	2146
674.80072	2133
675.05573	2236
675.31073	2117
675.56573	2124
675.82074	1997
676.07568	2155
676.33069	2103
676.58563	2039
676.84058	2056
677.09552	2137
677.35046	2038
677.60541	1927
677.86035	1976
678.1153	1976
678.37024	2003
678.62512	2023
678.88	1966
679.13495	2049
679.38983	2000
679.64471	1920
679.8996	1924
680.15448	2015
680.40936	1972
680.66418	1925
680.91907	1878
681.17389	1878
681.42871	1884
681.68359	1838
681.93842	1905
682.19324	1831
682.44806	1870
682.70282	1857
682.95764	1920
683.21246	1869
683.46722	1942
683.72205	1828
683.97681	1878
684.23157	1754
684.48633	1874
684.74109	1773
684.99585	1896
685.25055	1789
685.50531	1767
685.76001	1714
686.01477	1736
686.26947	1738
686.52417	1745
686.77887	1701
687.03357	1727
687.28827	1748
687.54297	1711
687.79761	1667
688.05231	1764
688.30695	1611
688.56158	1754
688.81628	1569
689.07092	1629
689.32556	1659
689.58014	1719
689.83478	1607
690.08942	1633
690.34399	1658
690.59863	1651
690.85321	1630
691.10779	1678
691.36237	1640
691.61694	1553
691.87152	1577
692.1261	1615
692.38062	1615
692.63519	1567
692.88971	1509
693.14423	1516
693.39874	1592
693.65326	1507
693.90778	1473
694.16229	1531
694.41681	1593
694.67133	1493
694.92578	1596
695.18024	1571
695.43475	1507
695.68921	1597
695.94366	1557
696.19812	1515
696.45258	1519
696.70697	1516
696.96143	1397
697.21582	1484
697.47028	1484
697.72467	1480
697.97906	1553
698.23346	1368
698.48785	1410
698.74225	1346
698.99658	1425
699.25098	1395
699.50531	1398
699.7597	1394
700.01404	1360
700.26837	1308
700.52271	1368
700.77704	1316
701.03137	1386
701.28564	1393
701.53998	1348
701.79425	1305
702.04858	1309
702.30286	1339
702.55713	1290
702.8114	1332
703.06567	1341
703.31989	1296
703.57416	1252
703.82843	1404
704.08264	1272
704.33685	1274
704.59106	1287
704.84528	1369
705.09949	1294
705.3537	1302
705.60791	1221
705.86206	1239
706.11627	1201
706.37042	1247
706.62457	1246
706.87878	1189
707.13293	1234
707.38702	1201
707.64117	1221
707.89532	1151
708.14941	1219
708.40356	1222
708.65765	1211
708.91174	1148
709.16583	1180
709.41992	1221
709.67401	1131
709.9281	1204
710.18213	1155
710.43622	1116
710.69025	1148
710.94427	1150
711.19836	1167
711.45239	1148
711.70636	1155
711.96039	1088
712.21442	1193
712.46838	1152
712.72241	1144
712.97638	1106
713.23035	1097
713.48431	1109
713.73828	1129
713.99225	1091
714.24622	1068
714.50012	1096
714.75409	1073
715.008	1079
715.2619	1099
715.51581	1038
715.76971	1068
716.02362	1019
716.27753	1041
716.53143	1050
716.78528	1093
717.03912	1073
717.29303	1077
717.54688	1077
717.80072	1036
718.05457	1082
718.30841	1063
718.56219	992
718.81604	1005
719.06982	1064
719.32361	1055
719.57745	1015
719.83124	1018
720.08502	1024
720.33875	1043
720.59253	991
720.84631	928
721.10004	995
721.35376	980
721.60754	967
721.86127	991
722.11499	985
722.36871	937
722.62238	999
722.8761	965
723.12976	970
723.38348	934
723.63715	993
723.89081	949
724.14447	959
724.39813	917
724.65179	922
724.9054	927
725.15906	911
725.41266	919
725.66626	940
725.91992	895
726.17352	945
726.42706	935
726.68066	880
726.93427	884
727.18781	908
727.44141	874
727.69495	885
727.94849	877
728.20203	894
728.45557	892
728.70911	907
728.96259	923
729.21613	919
729.4696	882
729.72314	875
729.97662	863
730.2301	884
730.48358	875
730.73706	892
730.99048	871
731.24396	889
731.49738	919
731.75079	857
732.00427	881
732.25769	827
732.51105	812
732.76447	844
733.01788	775
733.27124	839
733.52466	869
733.77802	853
734.03137	800
734.28473	865
734.53809	808
734.79144	803
735.0448	846
735.2981	861
735.55145	830
735.80475	791
736.05804	795
736.31134	815
736.56464	799
736.81793	800
737.07117	814
737.32446	786
737.5777	772
737.83093	816
738.08423	740
738.33746	779
738.59064	791
738.84387	768
739.09711	774
739.35028	771
739.60352	783
739.85669	725
740.10986	739
740.36304	740
740.61621	752
740.86938	755
741.1225	744
741.37567	711
741.62878	718
741.8819	779
742.13501	745
742.38812	706
742.64124	761
742.89435	712
743.1474	718
743.40051	693
743.65356	678
743.90662	744
744.15967	702
744.41272	691
744.66577	713
744.91882	666
745.17181	679
745.42487	673
745.67786	728
745.93085	718
746.18384	676
746.43683	666
746.68982	663
746.94275	692
747.19574	680
747.44867	624
747.7016	655
747.95453	686
748.20746	715
748.46039	669
748.71332	694
748.96625	682
749.21912	672
749.47198	661
749.72491	682
749.97778	656
750.23059	673
750.48346	654
750.73633	668
750.98914	671
751.242	640
751.49481	676
751.74762	624
752.00043	679
752.25323	612
752.50604	672
752.75879	633
753.0116	647
753.26434	668
753.51715	609
753.7699	646
754.02264	616
754.27533	642
754.52808	633
754.78082	615
755.03351	617
755.28619	573
755.53888	636
755.79156	626
756.04425	570
756.29694	621
756.54962	589
756.80225	635
757.05493	622
757.30756	569
757.56018	569
757.81281	659
758.06543	588
758.31799	604
758.57062	584
758.82318	598
759.07581	592
759.32837	587
759.58093	557
759.8335	586
760.086	579
760.33856	613
760.59106	608
760.84363	598
761.09613	563
761.34863	524
761.60114	596
761.85364	587
762.10608	566
762.35858	592
762.61102	580
762.86346	536
763.11597	541
763.36841	587
763.62079	583
763.87323	563
764.12567	551
764.37805	599
764.63043	546
764.88287	571
765.13525	554
765.38763	566
765.63995	554
765.89233	539
766.14465	539
766.39703	503
766.64935	557
766.90167	581
767.15399	513
767.40631	515
767.65857	530
767.91089	514
768.16315	531
768.41547	504
768.66772	532
768.91998	537
769.17218	524
769.42444	531
769.6767	504
769.92889	525
770.18109	498
770.43335	509
770.68555	501
770.93768	537
771.18988	540
771.44208	494
771.69421	509
771.94641	495
772.19855	475
772.45068	520
772.70282	519
772.9549	469
773.20703	543
773.45911	499
773.71124	508
773.96332	471
774.21539	509
774.46747	472
774.71954	496
774.97156	505
775.22363	493
775.47565	497
775.72772	481
775.97974	504
776.23175	503
776.4837	480
776.73572	503
776.98773	476
777.23969	493
777.49164	464
777.74359	464
777.99554	509
778.2475	509
778.49945	440
778.75134	488
779.0033	457
779.25519	476
779.50708	463
779.75897	449
780.01086	500
780.2627	483
780.51459	480
780.76642	489
781.01831	477
781.27014	471
781.52197	450
781.7738	471
782.02557	468
782.2774	460
782.52917	476
782.78101	452
783.03278	451
783.28455	461
783.53625	452
783.78802	434
784.03979	453
784.2915	455
784.54321	452
784.79498	428
785.04669	452
785.29834	425
785.55005	429
785.80176	464
786.05341	432
786.30505	440
786.5567	445
786.80835	468
787.06	465
787.31165	441
787.56323	442
787.81488	473
788.06647	435
788.31805	461
788.56964	461
788.82123	452
789.07281	443
789.32434	438
789.57593	443
789.82745	466
790.07898	423
790.33051	412
790.58203	419
790.8335	429
791.08502	430
791.33649	421
791.58795	431
791.83948	459
792.09088	446
792.34235	418
792.59381	415
792.84521	445
793.09668	434
793.34808	455
793.59949	430
793.85089	439
794.10229	410
794.35364	404
794.60504	430
794.85638	412
795.10773	432
795.35907	422
795.61041	445
795.86176	393
796.1131	400
796.36438	431
796.61566	396
796.86694	428
797.11823	387
797.36951	419
797.62079	429
797.87207	432
798.12329	412
798.37451	440
798.62573	417
798.87695	422
799.12817	417
799.37939	425
799.63055	411
799.88177	391
800.13293	432
800.38409	385
800.63525	401
800.88641	433
801.13751	388
801.38867	405
801.63977	387
801.89087	402
802.14197	412
802.39307	422
802.64417	410
802.89526	406
803.1463	401
803.39734	427
803.64844	409
803.89948	379
804.15045	412
804.40149	414
804.65253	383
804.9035	388
805.15448	375
805.40546	418
805.65643	394
805.90741	399
806.15839	392
806.4093	424
806.66028	359
806.91119	366
807.16211	432
807.41302	385
807.66388	388
807.91479	396
808.16565	382
808.41656	418
808.66742	382
808.91827	388
809.16913	379
809.41992	394
809.67078	370
809.92157	378
810.17236	365
810.42316	382
810.67395	372
810.92474	359
811.17554	386
811.42627	388
811.67706	387
811.9278	392
812.17853	397
812.42926	388
812.67993	369
812.93066	369
813.18134	377
813.43201	398
813.68268	391
813.93335	401
814.18402	395
814.43469	399
814.6853	409
814.93597	351
815.18658	392
815.43719	357
815.68781	376
815.93835	390
816.18896	349
816.43951	399
816.69012	368
816.94067	376
817.19122	388
817.44171	384
817.69226	382
817.94275	391
818.1933	373
818.44379	380
818.69427	398
818.94476	406
819.19519	360
819.44568	380
819.69611	360
819.94659	356
820.19702	372
820.44745	359
820.69781	374
820.94824	393
821.19861	371
821.44904	374
821.6994	371
821.94977	348
822.20013	366
822.45044	346
822.70081	367
822.95111	379
823.20142	379
823.45172	360
823.70203	357
823.95233	382
824.20264	387
824.45288	351
824.70313	364
824.95337	369
825.20361	366
825.45386	352
825.7041	368
825.95428	379
826.20453	357
826.45471	375
826.7049	354
826.95508	372
827.2052	347
827.45538	339
827.70551	344
827.95563	376
828.20575	367
828.45587	376
828.70599	353
828.95612	346
829.20618	360
829.45624	351
829.7063	371
829.95636	404
830.20642	371
830.45648	387
830.70648	376
830.95654	362
831.20654	334
831.45654	348
831.70654	363
831.95648	356
832.20648	341
832.45642	338
832.70636	388
832.9563	377
833.20624	349
833.45618	354
833.70612	367
833.95599	364
834.20587	339
834.45575	345
834.70563	356
834.95551	379
835.20532	373
835.4552	342
835.70502	350
835.95483	371
836.20465	365
836.45447	370
836.70428	359
836.95404	359
837.2038	345
837.45361	370
837.70337	369
837.95306	336
838.20282	345
838.45258	351
838.70227	364
838.95197	328
839.20166	346
839.45135	367
839.70105	331
839.95068	351
840.20032	356
840.45001	339
840.69965	358
840.94928	359
841.19885	346
841.44849	358
841.69806	342
841.94763	352
842.19727	354
842.44678	341
842.69635	316
842.94592	367
843.19543	329
843.44495	358
843.69446	333
843.94397	366
844.19348	353
844.44299	335
844.69244	365
844.94189	358
845.19141	364
845.4408	374
845.69025	351
845.9397	361
846.18909	346
846.43854	351
846.68793	341
846.93732	345
847.18665	358
847.43604	334
847.68536	350
847.93475	332
848.18408	331
848.43341	348
848.68274	353
848.93201	328
849.18134	351
849.4306	348
849.67987	359
849.92914	352
850.17841	345
850.42767	349
850.67688	353
850.92609	352
851.17529	350
851.4245	379
851.67371	350
851.92291	339
852.17206	368
852.42126	368
852.67041	349
852.91956	348
853.1687	341
853.41779	344
853.66693	351
853.91602	369
854.1651	328
854.41418	341
854.66327	337
854.91229	345
855.16138	373
855.4104	348
855.65942	345
