Date and Time:                Tue Apr 16 16:14:11.711 2024
504.82986	15976
505.08798	16216
505.34607	16295
505.60419	16097
505.86227	16128
506.12039	15878
506.37848	15972
506.63657	16122
506.89465	15951
507.15277	16057
507.41083	16027
507.66891	16160
507.927	16095
508.18509	15934
508.44315	16184
508.70123	15865
508.95929	15783
509.21735	16068
509.4754	15918
509.73346	16148
509.99152	16033
510.24957	15860
510.50763	15907
510.76569	15690
511.02371	15860
511.28174	16060
511.53979	15817
511.79782	16105
512.05585	16049
512.3139	16067
512.5719	15819
512.82996	15763
513.08795	15801
513.34595	15796
513.60394	15702
513.862	15752
514.12	15642
514.37799	15839
514.63599	15769
514.89398	15872
515.15198	15862
515.40997	15616
515.66797	15881
515.92596	15799
516.1839	15721
516.44189	15625
516.69989	15836
516.95782	15853
517.21582	15476
517.47375	15700
517.73175	15549
517.98969	15668
518.24762	15336
518.50562	15532
518.76355	15413
519.02148	15382
519.27942	15418
519.53735	15235
519.79529	15387
520.05322	15230
520.31116	15220
520.56909	15556
520.82703	15350
521.0849	15078
521.34283	15406
521.60077	15313
521.85864	15328
522.11658	15020
522.37445	15229
522.63239	14884
522.89026	14927
523.14819	14964
523.40607	14989
523.66394	15017
523.92181	14763
524.17969	14896
524.43756	15059
524.69543	14790
524.95331	14961
525.21118	14738
525.46906	14642
525.72693	14742
525.98474	14518
526.24261	14548
526.50049	14479
526.7583	14459
527.01617	14565
527.27399	14472
527.5318	14692
527.78967	14444
528.04749	14436
528.3053	14694
528.56311	14257
528.82098	14219
529.0788	14303
529.33661	14589
529.59442	14334
529.85217	14252
530.10999	14334
530.3678	14364
530.62561	14107
530.88336	14032
531.14117	13962
531.39893	14020
531.65674	14200
531.91449	13854
532.1723	13992
532.43005	14051
532.68781	13842
532.94556	13900
533.20337	13910
533.46112	13668
533.71887	13669
533.97662	13667
534.23438	13660
534.49207	13699
534.74982	13928
535.00757	13756
535.26532	13605
535.52301	13493
535.78076	13415
536.03845	13370
536.2962	13396
536.55389	13403
536.81158	13315
537.06934	13429
537.32703	13387
537.58472	13062
537.84241	13304
538.1001	13120
538.35779	13126
538.61548	13456
538.87317	13009
539.13086	13057
539.38849	13226
539.64618	13129
539.90387	12942
540.1615	13003
540.41919	12980
540.67682	12869
540.93445	12960
541.19214	12894
541.44977	12876
541.7074	12885
541.96503	12696
542.22266	12912
542.48029	12558
542.73792	12747
542.99554	12586
543.25317	12644
543.5108	12376
543.76837	12602
544.026	12533
544.28363	12380
544.5412	12551
544.79883	12162
545.0564	12212
545.31396	12457
545.57153	12032
545.82916	12494
546.08673	12197
546.3443	12383
546.60187	12219
546.85944	12186
547.117	12062
547.37457	12030
547.63208	12153
547.88965	12130
548.14722	11926
548.40472	11917
548.66229	11781
548.9198	11613
549.17737	11927
549.43488	11702
549.69238	11802
549.94989	11540
550.20746	11729
550.46497	11508
550.72247	11491
550.97998	11703
551.23749	11795
551.49493	11828
551.75244	11391
552.00995	11453
552.2674	11293
552.5249	11410
552.78235	11336
553.03986	11330
553.2973	11433
553.55481	11427
553.81226	11307
554.0697	11191
554.32715	11304
554.58459	11033
554.84204	11031
555.09949	11226
555.35693	10894
555.61438	11102
555.87177	10923
556.12921	10913
556.38666	10920
556.64404	10945
556.90149	10954
557.15887	10949
557.41626	10876
557.67371	10625
557.93109	11032
558.18848	10718
558.44586	10663
558.70325	10587
558.96063	10620
559.21802	10687
559.4754	10481
559.73273	10645
559.99011	10364
560.2475	10384
560.50482	10580
560.76221	10617
561.01953	10540
561.27686	10484
561.53424	10178
561.79156	10462
562.04889	10178
562.30621	10181
562.56354	10414
562.82086	10086
563.07819	10145
563.33551	9968
563.59277	10184
563.8501	10131
564.10742	9877
564.36469	10045
564.62201	9943
564.87927	9958
565.13654	9980
565.39386	10014
565.65112	9835
565.90839	9998
566.16565	9900
566.42291	9884
566.68018	9892
566.93744	9671
567.19464	9820
567.4519	9660
567.70917	9541
567.96637	9601
568.22363	9565
568.48083	9609
568.7381	9544
568.9953	9433
569.2525	9409
569.5097	9339
569.76691	9490
570.02411	9393
570.28131	9162
570.53851	9340
570.79572	9067
571.05292	9366
571.31006	9051
571.56726	9096
571.8244	9345
572.0816	9158
572.33875	9066
572.59589	9136
572.85309	8912
573.11023	8883
573.36737	9061
573.62451	8887
573.88165	8979
574.13879	8935
574.39587	8773
574.65302	8738
574.91016	8998
575.16724	8613
575.42438	8701
575.68146	8721
575.9386	8792
576.19568	8604
576.45276	8741
576.70984	8588
576.96692	8690
577.224	8610
577.48108	8683
577.73816	8450
577.99524	8434
578.25232	8473
578.50934	8509
578.76642	8335
579.02344	8319
579.28052	8253
579.53754	8266
579.79462	8399
580.05164	8252
580.30865	8210
580.56567	8244
580.82269	8150
581.07971	7991
581.33673	8087
581.59369	8151
581.85071	7998
582.10773	8020
582.36469	8171
582.6217	8023
582.87866	7929
583.13562	7899
583.39264	7937
583.6496	7794
583.90656	7934
584.16351	7835
584.42047	7851
584.67743	7881
584.93439	7704
585.19128	7753
585.44824	7636
585.70514	7700
585.9621	7588
586.21899	7645
586.47595	7870
586.73285	7592
586.98975	7549
587.24664	7594
587.50354	7468
587.76044	7432
588.01733	7593
588.27423	7505
588.53113	7456
588.78796	7422
589.04486	7482
589.3017	7289
589.55859	7372
589.81543	7480
590.07233	7304
590.32916	7402
590.586	7416
590.84283	7238
591.09967	7329
591.35651	7304
591.61334	7268
591.87012	7159
592.12695	7023
592.38373	7196
592.64056	6958
592.89734	6978
593.15417	7029
593.41095	6920
593.66772	6954
593.9245	6971
594.18127	6897
594.43805	6921
594.69482	6748
594.9516	6579
595.20837	6734
595.46509	6807
595.72186	6740
595.97858	6836
596.23535	6721
596.49207	6586
596.74878	6629
597.00555	6472
597.26227	6409
597.51898	6578
597.7757	6657
598.03235	6521
598.28906	6632
598.54578	6501
598.80243	6416
599.05914	6436
599.3158	6364
599.57251	6364
599.82916	6415
600.08582	6309
600.34247	6156
600.59918	6398
600.85583	6403
601.11243	6191
601.36908	6215
601.62573	6238
601.88239	6122
602.13898	6154
602.39563	6167
602.65222	6270
602.90881	6127
603.16547	5894
603.42206	6181
603.67865	6026
603.93524	5989
604.19183	5851
604.44843	6018
604.70496	5963
604.96155	5810
605.21814	5904
605.47467	5891
605.73126	5857
605.98779	5901
606.24432	5769
606.50085	5927
606.75739	5828
607.01392	5655
607.27045	5805
607.52698	5770
607.78351	5761
608.04004	5635
608.29651	5716
608.55304	5569
608.80951	5690
609.06604	5708
609.32251	5529
609.57898	5687
609.83545	5519
610.09192	5451
610.34839	5579
610.60486	5440
610.86133	5575
611.11774	5487
611.37421	5271
611.63062	5420
611.88708	5295
612.14349	5352
612.39996	5335
612.65637	5278
612.91278	5310
613.16919	5284
613.4256	5240
613.68201	5185
613.93835	5202
614.19476	4998
614.45117	5300
614.70752	5022
614.96387	5195
615.22028	5100
615.47662	5137
615.73297	5078
615.98932	5066
616.24567	5189
616.50201	5089
616.75836	5095
617.01471	4898
617.271	4971
617.52734	4986
617.78363	4928
618.03998	4886
618.29626	4910
618.55255	4993
618.80884	4933
619.06512	4791
619.32141	4824
619.5777	4877
619.83398	4872
620.09027	4691
620.3465	4982
620.60278	4854
620.85901	4760
621.1153	4760
621.37152	4640
621.62775	4647
621.88397	4705
622.1402	4747
622.39642	4711
622.65265	4675
622.90887	4616
623.16504	4618
623.42126	4484
623.67743	4569
623.93365	4517
624.18982	4548
624.44598	4513
624.70215	4593
624.95831	4390
625.21448	4484
625.47064	4548
625.72681	4400
625.98291	4495
626.23907	4535
626.49524	4536
626.75134	4250
627.00745	4353
627.26355	4455
627.51971	4353
627.77582	4280
628.03192	4212
628.28796	4327
628.54407	4285
628.80017	4352
629.05627	4275
629.31232	4359
629.56836	4174
629.82446	4231
630.08051	4214
630.33655	4220
630.59259	4089
630.84863	4093
631.10468	4170
631.36072	4051
631.6167	4029
631.87274	3931
632.12878	4008
632.38477	4007
632.64075	3991
632.89679	3975
633.15277	3856
633.40875	3922
633.66473	3854
633.92072	3937
634.17664	3883
634.43262	3828
634.6886	3850
634.94452	3948
635.2005	3852
635.45642	3867
635.71234	3685
635.96826	3852
636.22418	3777
636.4801	3751
636.73602	3785
636.99194	3862
637.24786	3768
637.50372	3779
637.75964	3748
638.0155	3662
638.27136	3558
638.52722	3618
638.78314	3585
639.039	3580
639.29486	3630
639.55066	3541
639.80652	3585
640.06238	3555
640.31818	3623
640.57404	3504
640.82983	3511
641.08563	3578
641.34149	3342
641.59729	3483
641.85309	3493
642.10889	3330
642.36462	3433
642.62042	3393
642.87622	3447
643.13196	3377
643.38776	3323
643.64349	3357
643.89923	3299
644.15497	3235
644.41071	3306
644.66644	3275
644.92218	3208
645.17792	3163
645.43359	3301
645.68933	3211
645.94507	3235
646.20074	3093
646.45642	3300
646.7121	3133
646.96777	3175
647.22345	3150
647.47913	3111
647.7348	3101
647.99048	3075
648.24609	3016
648.50177	3053
648.75739	3087
649.01306	3045
649.26868	3010
649.52429	3085
649.77991	2993
650.03552	2928
650.29114	3043
650.54669	2878
650.80231	2944
651.05792	2868
651.31348	2931
651.56903	2881
651.82465	2952
652.0802	2889
652.33575	2795
652.59131	2846
652.84686	2901
653.10236	2820
653.35791	2829
653.61346	2734
653.86896	2732
654.12445	2966
654.38	2757
654.6355	2641
654.89099	2738
655.14648	2709
655.40198	2671
655.65741	2747
655.9129	2662
656.1684	2678
656.42383	2663
656.67926	2742
656.93475	2661
657.19019	2588
657.44562	2645
657.70105	2514
657.95648	2467
658.21191	2535
658.46729	2550
658.72272	2542
658.97809	2475
659.23352	2527
659.48889	2610
659.74426	2462
659.99963	2545
660.255	2390
660.51038	2530
660.76575	2511
661.02106	2451
661.27643	2360
661.53174	2418
661.78711	2426
662.04242	2408
662.29773	2383
662.55304	2404
662.80835	2360
663.06366	2381
663.31897	2332
663.57428	2394
663.82953	2411
664.08484	2354
664.34009	2326
664.59534	2367
664.85059	2341
665.10583	2339
665.36108	2320
665.61633	2222
665.87158	2200
666.12677	2246
666.38202	2218
666.63721	2189
666.89246	2137
667.14764	2167
667.40283	2207
667.65802	2197
667.91321	2100
668.1684	2270
668.42358	2195
668.67871	2184
668.9339	2115
669.18903	2103
669.44415	2138
669.69934	2164
669.95447	2117
670.20959	2103
670.46466	2086
670.71979	2080
670.97491	2090
671.22998	2025
671.48511	2045
671.74017	2079
671.9953	1988
672.25037	2038
672.50543	1954
672.7605	2046
673.0155	2071
673.27057	1911
673.52563	1959
673.78064	2084
674.03571	1923
674.29071	1955
674.54572	1936
674.80072	1968
675.05573	2018
675.31073	2013
675.56573	1972
675.82074	1919
676.07568	1920
676.33069	1943
676.58563	1924
676.84058	1897
677.09552	1883
677.35046	1820
677.60541	1898
677.86035	1818
678.1153	1794
678.37024	1958
678.62512	1909
678.88	1911
679.13495	1890
679.38983	1843
679.64471	1777
679.8996	1852
680.15448	1776
680.40936	1783
680.66418	1786
680.91907	1813
681.17389	1812
681.42871	1745
681.68359	1758
681.93842	1732
682.19324	1786
682.44806	1689
682.70282	1736
682.95764	1655
683.21246	1734
683.46722	1692
683.72205	1741
683.97681	1656
684.23157	1677
684.48633	1634
684.74109	1660
684.99585	1704
685.25055	1634
685.50531	1645
685.76001	1611
686.01477	1668
686.26947	1652
686.52417	1700
686.77887	1580
687.03357	1655
687.28827	1586
687.54297	1591
687.79761	1598
688.05231	1592
688.30695	1589
688.56158	1598
688.81628	1582
689.07092	1530
689.32556	1591
689.58014	1477
689.83478	1586
690.08942	1568
690.34399	1517
690.59863	1468
690.85321	1498
691.10779	1498
691.36237	1491
691.61694	1515
691.87152	1510
692.1261	1487
692.38062	1522
692.63519	1493
692.88971	1467
693.14423	1453
693.39874	1459
693.65326	1459
693.90778	1471
694.16229	1460
694.41681	1407
694.67133	1497
694.92578	1438
695.18024	1387
695.43475	1345
695.68921	1426
695.94366	1379
696.19812	1379
696.45258	1297
696.70697	1323
696.96143	1396
697.21582	1312
697.47028	1321
697.72467	1424
697.97906	1321
698.23346	1451
698.48785	1349
698.74225	1329
698.99658	1356
699.25098	1276
699.50531	1241
699.7597	1296
700.01404	1258
700.26837	1296
700.52271	1259
700.77704	1301
701.03137	1263
701.28564	1283
701.53998	1247
701.79425	1237
702.04858	1249
702.30286	1240
702.55713	1265
702.8114	1321
703.06567	1290
703.31989	1175
703.57416	1190
703.82843	1240
704.08264	1198
704.33685	1235
704.59106	1188
704.84528	1183
705.09949	1227
705.3537	1115
705.60791	1181
705.86206	1199
706.11627	1200
706.37042	1184
706.62457	1139
706.87878	1172
707.13293	1153
707.38702	1135
707.64117	1195
707.89532	1113
708.14941	1083
708.40356	1094
708.65765	1080
708.91174	1085
709.16583	1117
709.41992	1181
709.67401	1140
709.9281	1055
710.18213	1147
710.43622	1048
710.69025	1132
710.94427	1087
711.19836	1002
711.45239	1122
711.70636	1098
711.96039	1072
712.21442	1069
712.46838	1084
712.72241	1028
712.97638	1052
713.23035	1054
713.48431	1065
713.73828	1060
713.99225	1044
714.24622	944
714.50012	1040
714.75409	1057
715.008	1000
715.2619	998
715.51581	983
715.76971	972
716.02362	1015
716.27753	961
716.53143	998
716.78528	970
717.03912	945
717.29303	993
717.54688	998
717.80072	964
718.05457	994
718.30841	948
718.56219	985
718.81604	976
719.06982	941
719.32361	1003
719.57745	984
719.83124	912
720.08502	978
720.33875	957
720.59253	926
720.84631	912
721.10004	945
721.35376	906
721.60754	988
721.86127	906
722.11499	920
722.36871	924
722.62238	898
722.8761	937
723.12976	955
723.38348	882
723.63715	864
723.89081	876
724.14447	900
724.39813	956
724.65179	868
724.9054	880
725.15906	900
725.41266	850
725.66626	861
725.91992	904
726.17352	828
726.42706	835
726.68066	835
726.93427	838
727.18781	870
727.44141	887
727.69495	842
727.94849	824
728.20203	846
728.45557	859
728.70911	845
728.96259	878
729.21613	872
729.4696	841
729.72314	875
729.97662	835
730.2301	852
730.48358	818
730.73706	797
730.99048	807
731.24396	799
731.49738	795
731.75079	800
732.00427	778
732.25769	861
732.51105	781
732.76447	792
733.01788	787
733.27124	783
733.52466	791
733.77802	815
734.03137	781
734.28473	751
734.53809	798
734.79144	777
735.0448	763
735.2981	708
735.55145	750
735.80475	713
736.05804	779
736.31134	726
736.56464	743
736.81793	744
737.07117	764
737.32446	746
737.5777	789
737.83093	689
738.08423	717
738.33746	747
738.59064	767
738.84387	722
739.09711	713
739.35028	726
739.60352	679
739.85669	715
740.10986	699
740.36304	719
740.61621	668
740.86938	731
741.1225	686
741.37567	722
741.62878	675
741.8819	718
742.13501	735
742.38812	677
742.64124	698
742.89435	692
743.1474	695
743.40051	712
743.65356	714
743.90662	647
744.15967	688
744.41272	702
744.66577	674
744.91882	623
745.17181	682
745.42487	652
745.67786	679
745.93085	672
746.18384	678
746.43683	659
746.68982	666
746.94275	647
747.19574	646
747.44867	661
747.7016	635
747.95453	670
748.20746	646
748.46039	638
748.71332	646
748.96625	655
749.21912	651
749.47198	649
749.72491	624
749.97778	618
750.23059	614
750.48346	627
750.73633	676
750.98914	683
751.242	635
751.49481	639
751.74762	631
752.00043	586
752.25323	597
752.50604	578
752.75879	599
753.0116	615
753.26434	608
753.51715	626
753.7699	615
754.02264	616
754.27533	557
754.52808	559
754.78082	575
755.03351	612
755.28619	578
755.53888	607
755.79156	588
756.04425	557
756.29694	588
756.54962	578
756.80225	535
757.05493	571
757.30756	608
757.56018	567
757.81281	536
758.06543	591
758.31799	575
758.57062	563
758.82318	573
759.07581	548
759.32837	578
759.58093	573
759.8335	528
760.086	572
760.33856	553
760.59106	536
760.84363	574
761.09613	543
761.34863	598
761.60114	528
761.85364	548
762.10608	564
762.35858	537
762.61102	532
762.86346	518
763.11597	530
763.36841	515
763.62079	537
763.87323	546
764.12567	577
764.37805	551
764.63043	533
764.88287	548
765.13525	513
765.38763	554
765.63995	542
765.89233	510
766.14465	519
766.39703	540
766.64935	538
766.90167	509
767.15399	483
767.40631	507
767.65857	532
767.91089	496
768.16315	534
768.41547	518
768.66772	503
768.91998	518
769.17218	533
769.42444	496
769.6767	527
769.92889	548
770.18109	484
770.43335	470
770.68555	529
770.93768	509
771.18988	507
771.44208	473
771.69421	469
771.94641	512
772.19855	477
772.45068	449
772.70282	487
772.9549	460
773.20703	482
773.45911	498
773.71124	493
773.96332	469
774.21539	473
774.46747	484
774.71954	490
774.97156	491
775.22363	484
775.47565	458
775.72772	478
775.97974	496
776.23175	468
776.4837	498
776.73572	465
776.98773	467
777.23969	497
777.49164	459
777.74359	448
777.99554	487
778.2475	450
778.49945	436
778.75134	469
779.0033	481
779.25519	464
779.50708	456
779.75897	447
780.01086	461
780.2627	478
780.51459	481
780.76642	445
781.01831	470
781.27014	455
781.52197	465
781.7738	469
782.02557	451
782.2774	471
782.52917	468
782.78101	441
783.03278	448
783.28455	433
783.53625	412
783.78802	438
784.03979	444
784.2915	415
784.54321	449
784.79498	435
785.04669	438
785.29834	439
785.55005	455
785.80176	411
786.05341	428
786.30505	423
786.5567	461
786.80835	422
787.06	405
787.31165	453
787.56323	432
787.81488	423
788.06647	426
788.31805	451
788.56964	436
788.82123	432
789.07281	426
789.32434	416
789.57593	429
789.82745	437
790.07898	404
790.33051	421
790.58203	425
790.8335	433
791.08502	428
791.33649	406
791.58795	447
791.83948	407
792.09088	429
792.34235	407
792.59381	419
792.84521	406
793.09668	397
793.34808	426
793.59949	385
793.85089	410
794.10229	393
794.35364	369
794.60504	391
794.85638	427
795.10773	417
795.35907	412
795.61041	424
795.86176	380
796.1131	415
796.36438	390
796.61566	409
796.86694	380
797.11823	421
797.36951	412
797.62079	407
797.87207	399
798.12329	408
798.37451	407
798.62573	380
798.87695	389
799.12817	411
799.37939	426
799.63055	394
799.88177	398
800.13293	399
800.38409	383
800.63525	375
800.88641	422
801.13751	394
801.38867	374
801.63977	388
801.89087	405
802.14197	399
802.39307	386
802.64417	381
802.89526	385
803.1463	389
803.39734	387
803.64844	399
803.89948	371
804.15045	387
804.40149	382
804.65253	379
804.9035	395
805.15448	363
805.40546	377
805.65643	394
805.90741	375
806.15839	390
806.4093	386
806.66028	360
806.91119	403
807.16211	384
807.41302	372
807.66388	372
807.91479	378
808.16565	386
808.41656	376
808.66742	375
808.91827	341
809.16913	397
809.41992	371
809.67078	377
809.92157	367
810.17236	366
810.42316	371
810.67395	393
810.92474	369
811.17554	373
811.42627	385
811.67706	387
811.9278	365
812.17853	394
812.42926	403
812.67993	338
812.93066	390
813.18134	382
813.43201	352
813.68268	370
813.93335	369
814.18402	380
814.43469	361
814.6853	360
814.93597	380
815.18658	383
815.43719	369
815.68781	351
815.93835	363
816.18896	367
816.43951	370
816.69012	386
816.94067	367
817.19122	372
817.44171	353
817.69226	361
817.94275	371
818.1933	376
818.44379	373
818.69427	349
818.94476	378
819.19519	367
819.44568	376
819.69611	376
819.94659	348
820.19702	387
820.44745	359
820.69781	370
820.94824	360
821.19861	350
821.44904	376
821.6994	347
821.94977	356
822.20013	359
822.45044	347
822.70081	370
822.95111	353
823.20142	346
823.45172	372
823.70203	378
823.95233	372
824.20264	345
824.45288	338
824.70313	343
824.95337	341
825.20361	346
825.45386	363
825.7041	345
825.95428	352
826.20453	361
826.45471	367
826.7049	349
826.95508	349
827.2052	361
827.45538	346
827.70551	368
827.95563	362
828.20575	381
828.45587	345
828.70599	361
828.95612	356
829.20618	342
829.45624	357
829.7063	367
829.95636	346
830.20642	347
830.45648	347
830.70648	351
830.95654	338
831.20654	355
831.45654	360
831.70654	348
831.95648	353
832.20648	355
832.45642	307
832.70636	375
832.9563	344
833.20624	339
833.45618	326
833.70612	380
833.95599	365
834.20587	344
834.45575	348
834.70563	345
834.95551	366
835.20532	325
835.4552	371
835.70502	369
835.95483	341
836.20465	335
836.45447	348
836.70428	356
836.95404	360
837.2038	342
837.45361	334
837.70337	331
837.95306	361
838.20282	344
838.45258	339
838.70227	336
838.95197	347
839.20166	325
839.45135	339
839.70105	339
839.95068	349
840.20032	312
840.45001	337
840.69965	355
840.94928	339
841.19885	349
841.44849	350
841.69806	353
841.94763	328
842.19727	342
842.44678	341
842.69635	364
842.94592	350
843.19543	348
843.44495	341
843.69446	347
843.94397	352
844.19348	321
844.44299	343
844.69244	358
844.94189	343
845.19141	337
845.4408	368
845.69025	331
845.9397	356
846.18909	342
846.43854	353
846.68793	338
846.93732	331
847.18665	342
847.43604	363
847.68536	331
847.93475	335
848.18408	346
848.43341	339
848.68274	356
848.93201	313
849.18134	358
849.4306	341
849.67987	329
849.92914	327
850.17841	346
850.42767	334
850.67688	308
850.92609	330
851.17529	339
851.4245	334
851.67371	337
851.92291	334
852.17206	341
852.42126	357
852.67041	348
852.91956	355
853.1687	343
853.41779	317
853.66693	338
853.91602	348
854.1651	354
854.41418	314
854.66327	328
854.91229	346
855.16138	344
855.4104	331
855.65942	345
