Date and Time:                Tue Apr 16 16:13:34.635 2024
504.82986	16585
505.08798	16609
505.34607	16620
505.60419	16595
505.86227	16685
506.12039	16586
506.37848	16432
506.63657	16653
506.89465	16435
507.15277	16359
507.41083	16512
507.66891	16525
507.927	16504
508.18509	16291
508.44315	16491
508.70123	16163
508.95929	16332
509.21735	16404
509.4754	16454
509.73346	16333
509.99152	16240
510.24957	16438
510.50763	16214
510.76569	16218
511.02371	16430
511.28174	16205
511.53979	16288
511.79782	16264
512.05585	16131
512.3139	16515
512.5719	16282
512.82996	16389
513.08795	16182
513.34595	16278
513.60394	16420
513.862	16368
514.12	16181
514.37799	16175
514.63599	16171
514.89398	16165
515.15198	16145
515.40997	16130
515.66797	16057
515.92596	16187
516.1839	16097
516.44189	15904
516.69989	16159
516.95782	16087
517.21582	16456
517.47375	15912
517.73175	15914
517.98969	15751
518.24762	15979
518.50562	15705
518.76355	15861
519.02148	15936
519.27942	15908
519.53735	15956
519.79529	15838
520.05322	15661
520.31116	15465
520.56909	15780
520.82703	15349
521.0849	15763
521.34283	15780
521.60077	15934
521.85864	15326
522.11658	15628
522.37445	15579
522.63239	15568
522.89026	15492
523.14819	15385
523.40607	15425
523.66394	15260
523.92181	15361
524.17969	15486
524.43756	15375
524.69543	15275
524.95331	15270
525.21118	15373
525.46906	15500
525.72693	15070
525.98474	15262
526.24261	15334
526.50049	14936
526.7583	15005
527.01617	14813
527.27399	14896
527.5318	14874
527.78967	15043
528.04749	14902
528.3053	14780
528.56311	14890
528.82098	14819
529.0788	14743
529.33661	14514
529.59442	14698
529.85217	14620
530.10999	14611
530.3678	14384
530.62561	14613
530.88336	14397
531.14117	14440
531.39893	14588
531.65674	14397
531.91449	14293
532.1723	14444
532.43005	14249
532.68781	14376
532.94556	14132
533.20337	14309
533.46112	14352
533.71887	14164
533.97662	14131
534.23438	14018
534.49207	14033
534.74982	13965
535.00757	13977
535.26532	14000
535.52301	13879
535.78076	13743
536.03845	14009
536.2962	13966
536.55389	13890
536.81158	13860
537.06934	13611
537.32703	13531
537.58472	13637
537.84241	13164
538.1001	13604
538.35779	13797
538.61548	13581
538.87317	13409
539.13086	13640
539.38849	13573
539.64618	13449
539.90387	13385
540.1615	13487
540.41919	13165
540.67682	13141
540.93445	13362
541.19214	13132
541.44977	12947
541.7074	13104
541.96503	13059
542.22266	13185
542.48029	13001
542.73792	12992
542.99554	13063
543.25317	12827
543.5108	12971
543.76837	12768
544.026	12844
544.28363	12727
544.5412	12734
544.79883	12675
545.0564	12544
545.31396	12660
545.57153	12615
545.82916	12582
546.08673	12711
546.3443	12402
546.60187	12291
546.85944	12386
547.117	12335
547.37457	12347
547.63208	12391
547.88965	12269
548.14722	12356
548.40472	12130
548.66229	12309
548.9198	12205
549.17737	12283
549.43488	12314
549.69238	12136
549.94989	12104
550.20746	12023
550.46497	12032
550.72247	11844
550.97998	11873
551.23749	11838
551.49493	11996
551.75244	11955
552.00995	11715
552.2674	11729
552.5249	11861
552.78235	11624
553.03986	11670
553.2973	11444
553.55481	11674
553.81226	11608
554.0697	11506
554.32715	11506
554.58459	11374
554.84204	11646
555.09949	11397
555.35693	11058
555.61438	11336
555.87177	11278
556.12921	11421
556.38666	11233
556.64404	11145
556.90149	11150
557.15887	11217
557.41626	11184
557.67371	11103
557.93109	11037
558.18848	10998
558.44586	11141
558.70325	10851
558.96063	11217
559.21802	10754
559.4754	10900
559.73273	10675
559.99011	10994
560.2475	10687
560.50482	10842
560.76221	10808
561.01953	10714
561.27686	10707
561.53424	10846
561.79156	10651
562.04889	10606
562.30621	10517
562.56354	10568
562.82086	10623
563.07819	10444
563.33551	10475
563.59277	10453
563.8501	10586
564.10742	10307
564.36469	10230
564.62201	10443
564.87927	10372
565.13654	10087
565.39386	10155
565.65112	10276
565.90839	10220
566.16565	10239
566.42291	10015
566.68018	10101
566.93744	10298
567.19464	10020
567.4519	10058
567.70917	9910
567.96637	10000
568.22363	9791
568.48083	9557
568.7381	9980
568.9953	9677
569.2525	9721
569.5097	9786
569.76691	9542
570.02411	9685
570.28131	9696
570.53851	9568
570.79572	9467
571.05292	9489
571.31006	9436
571.56726	9326
571.8244	9239
572.0816	9373
572.33875	9368
572.59589	9280
572.85309	9517
573.11023	9543
573.36737	9131
573.62451	9269
573.88165	9332
574.13879	9095
574.39587	8967
574.65302	9094
574.91016	9018
575.16724	9099
575.42438	9042
575.68146	8994
575.9386	9204
576.19568	8810
576.45276	9116
576.70984	8783
576.96692	8939
577.224	8752
577.48108	8673
577.73816	8826
577.99524	8585
578.25232	8701
578.50934	8731
578.76642	8721
579.02344	8580
579.28052	8773
579.53754	8495
579.79462	8584
580.05164	8495
580.30865	8657
580.56567	8364
580.82269	8356
581.07971	8595
581.33673	8316
581.59369	8349
581.85071	8277
582.10773	8430
582.36469	8138
582.6217	8417
582.87866	8245
583.13562	8020
583.39264	8107
583.6496	8102
583.90656	8078
584.16351	8130
584.42047	8182
584.67743	8106
584.93439	7943
585.19128	8015
585.44824	7968
585.70514	7928
585.9621	7995
586.21899	7897
586.47595	7920
586.73285	7693
586.98975	7962
587.24664	7834
587.50354	7657
587.76044	7852
588.01733	7708
588.27423	7574
588.53113	7813
588.78796	7524
589.04486	7515
589.3017	7478
589.55859	7582
589.81543	7605
590.07233	7639
590.32916	7415
590.586	7594
590.84283	7375
591.09967	7283
591.35651	7580
591.61334	7460
591.87012	7312
592.12695	7163
592.38373	7318
592.64056	7202
592.89734	7355
593.15417	7253
593.41095	7136
593.66772	7164
593.9245	7064
594.18127	7043
594.43805	7049
594.69482	6989
594.9516	6981
595.20837	6849
595.46509	6968
595.72186	6697
595.97858	7016
596.23535	6904
596.49207	6874
596.74878	6854
597.00555	6750
597.26227	6708
597.51898	6707
597.7757	6659
598.03235	6801
598.28906	6625
598.54578	6670
598.80243	6576
599.05914	6569
599.3158	6488
599.57251	6376
599.82916	6496
600.08582	6584
600.34247	6270
600.59918	6515
600.85583	6400
601.11243	6468
601.36908	6328
601.62573	6132
601.88239	6453
602.13898	6340
602.39563	6254
602.65222	6235
602.90881	6305
603.16547	6215
603.42206	6096
603.67865	6069
603.93524	6184
604.19183	6056
604.44843	6170
604.70496	6117
604.96155	5990
605.21814	6106
605.47467	5885
605.73126	5983
605.98779	6002
606.24432	5979
606.50085	6014
606.75739	5826
607.01392	5912
607.27045	6037
607.52698	5851
607.78351	5830
608.04004	5837
608.29651	5840
608.55304	5843
608.80951	5737
609.06604	5800
609.32251	5862
609.57898	5849
609.83545	5576
610.09192	5586
610.34839	5797
610.60486	5615
610.86133	5513
611.11774	5779
611.37421	5487
611.63062	5581
611.88708	5576
612.14349	5426
612.39996	5517
612.65637	5463
612.91278	5473
613.16919	5461
613.4256	5386
613.68201	5406
613.93835	5234
614.19476	5372
614.45117	5227
614.70752	5181
614.96387	5355
615.22028	5253
615.47662	5123
615.73297	5236
615.98932	5150
616.24567	5237
616.50201	5101
616.75836	5103
617.01471	5094
617.271	5066
617.52734	4982
617.78363	5086
618.03998	4992
618.29626	5143
618.55255	5154
618.80884	4942
619.06512	5067
619.32141	4927
619.5777	4946
619.83398	4827
620.09027	4892
620.3465	5001
620.60278	4836
620.85901	4731
621.1153	4848
621.37152	4866
621.62775	4841
621.88397	4815
622.1402	4639
622.39642	4796
622.65265	4794
622.90887	4653
623.16504	4704
623.42126	4788
623.67743	4732
623.93365	4685
624.18982	4700
624.44598	4599
624.70215	4631
624.95831	4665
625.21448	4588
625.47064	4524
625.72681	4511
625.98291	4614
626.23907	4592
626.49524	4401
626.75134	4414
627.00745	4502
627.26355	4432
627.51971	4460
627.77582	4379
628.03192	4510
628.28796	4385
628.54407	4372
628.80017	4271
629.05627	4231
629.31232	4158
629.56836	4431
629.82446	4348
630.08051	4299
630.33655	4268
630.59259	4238
630.84863	4220
631.10468	4225
631.36072	4128
631.6167	4231
631.87274	4205
632.12878	4141
632.38477	4198
632.64075	4063
632.89679	4137
633.15277	3952
633.40875	3948
633.66473	3934
633.92072	3977
634.17664	4036
634.43262	3981
634.6886	3912
634.94452	3834
635.2005	3953
635.45642	3948
635.71234	3862
635.96826	3846
636.22418	3812
636.4801	3815
636.73602	3927
636.99194	3837
637.24786	3873
637.50372	3821
637.75964	3699
638.0155	3714
638.27136	3743
638.52722	3766
638.78314	3759
639.039	3787
639.29486	3684
639.55066	3623
639.80652	3655
640.06238	3578
640.31818	3663
640.57404	3698
640.82983	3541
641.08563	3520
641.34149	3578
641.59729	3450
641.85309	3508
642.10889	3494
642.36462	3472
642.62042	3421
642.87622	3473
643.13196	3396
643.38776	3342
643.64349	3342
643.89923	3485
644.15497	3381
644.41071	3362
644.66644	3339
644.92218	3232
645.17792	3342
645.43359	3349
645.68933	3322
645.94507	3303
646.20074	3116
646.45642	3259
646.7121	3170
646.96777	3297
647.22345	3231
647.47913	3216
647.7348	3221
647.99048	3238
648.24609	3169
648.50177	3112
648.75739	3041
649.01306	3098
649.26868	3076
649.52429	3011
649.77991	3085
650.03552	3005
650.29114	2982
650.54669	3078
650.80231	2952
651.05792	2975
651.31348	3004
651.56903	2965
651.82465	2950
652.0802	2950
652.33575	2929
652.59131	2843
652.84686	2848
653.10236	2851
653.35791	2934
653.61346	2831
653.86896	2939
654.12445	2715
654.38	2882
654.6355	2852
654.89099	2809
655.14648	2815
655.40198	2791
655.65741	2697
655.9129	2863
656.1684	2738
656.42383	2734
656.67926	2737
656.93475	2734
657.19019	2741
657.44562	2762
657.70105	2611
657.95648	2716
658.21191	2597
658.46729	2602
658.72272	2575
658.97809	2702
659.23352	2606
659.48889	2515
659.74426	2561
659.99963	2618
660.255	2579
660.51038	2546
660.76575	2549
661.02106	2487
661.27643	2465
661.53174	2444
661.78711	2468
662.04242	2521
662.29773	2508
662.55304	2438
662.80835	2524
663.06366	2495
663.31897	2422
663.57428	2454
663.82953	2314
664.08484	2418
664.34009	2313
664.59534	2344
664.85059	2331
665.10583	2331
665.36108	2259
665.61633	2351
665.87158	2432
666.12677	2385
666.38202	2252
666.63721	2339
666.89246	2293
667.14764	2290
667.40283	2197
667.65802	2235
667.91321	2247
668.1684	2205
668.42358	2218
668.67871	2190
668.9339	2219
669.18903	2144
669.44415	2158
669.69934	2233
669.95447	2206
670.20959	2135
670.46466	2172
670.71979	2204
670.97491	2119
671.22998	2244
671.48511	2047
671.74017	2090
671.9953	2083
672.25037	2069
672.50543	2102
672.7605	2051
673.0155	2115
673.27057	2065
673.52563	2037
673.78064	2061
674.03571	2043
674.29071	2010
674.54572	2115
674.80072	2033
675.05573	2019
675.31073	1972
675.56573	1936
675.82074	2009
676.07568	1955
676.33069	1986
676.58563	1913
676.84058	1928
677.09552	1927
677.35046	2004
677.60541	1888
677.86035	1929
678.1153	1861
678.37024	1956
678.62512	1838
678.88	1959
679.13495	1910
679.38983	1835
679.64471	1848
679.8996	1873
680.15448	1818
680.40936	1778
680.66418	1798
680.91907	1766
681.17389	1795
681.42871	1862
681.68359	1777
681.93842	1850
682.19324	1726
682.44806	1793
682.70282	1747
682.95764	1795
683.21246	1787
683.46722	1725
683.72205	1730
683.97681	1816
684.23157	1769
684.48633	1664
684.74109	1673
684.99585	1711
685.25055	1677
685.50531	1664
685.76001	1676
686.01477	1689
686.26947	1687
686.52417	1618
686.77887	1633
687.03357	1657
687.28827	1624
687.54297	1582
687.79761	1565
688.05231	1607
688.30695	1646
688.56158	1632
688.81628	1553
689.07092	1600
689.32556	1608
689.58014	1514
689.83478	1573
690.08942	1578
690.34399	1540
690.59863	1488
690.85321	1596
691.10779	1514
691.36237	1534
691.61694	1540
691.87152	1502
692.1261	1505
692.38062	1482
692.63519	1518
692.88971	1551
693.14423	1484
693.39874	1482
693.65326	1473
693.90778	1457
694.16229	1502
694.41681	1541
694.67133	1472
694.92578	1422
695.18024	1427
695.43475	1513
695.68921	1369
695.94366	1471
696.19812	1368
696.45258	1394
696.70697	1357
696.96143	1439
697.21582	1392
697.47028	1399
697.72467	1378
697.97906	1327
698.23346	1337
698.48785	1346
698.74225	1410
698.99658	1346
699.25098	1430
699.50531	1291
699.7597	1283
700.01404	1340
700.26837	1300
700.52271	1388
700.77704	1314
701.03137	1274
701.28564	1316
701.53998	1314
701.79425	1343
702.04858	1313
702.30286	1249
702.55713	1272
702.8114	1312
703.06567	1228
703.31989	1189
703.57416	1235
703.82843	1257
704.08264	1240
704.33685	1284
704.59106	1234
704.84528	1167
705.09949	1244
705.3537	1185
705.60791	1218
705.86206	1209
706.11627	1201
706.37042	1155
706.62457	1182
706.87878	1187
707.13293	1187
707.38702	1142
707.64117	1132
707.89532	1188
708.14941	1170
708.40356	1161
708.65765	1097
708.91174	1132
709.16583	1161
709.41992	1142
709.67401	1090
709.9281	1092
710.18213	1085
710.43622	1179
710.69025	1081
710.94427	1117
711.19836	1149
711.45239	1067
711.70636	1069
711.96039	1128
712.21442	1042
712.46838	1100
712.72241	1092
712.97638	1146
713.23035	1121
713.48431	1079
713.73828	1095
713.99225	1057
714.24622	990
714.50012	1065
714.75409	1007
715.008	988
715.2619	1103
715.51581	1072
715.76971	1046
716.02362	995
716.27753	1049
716.53143	1033
716.78528	1040
717.03912	970
717.29303	1017
717.54688	995
717.80072	1007
718.05457	1022
718.30841	1017
718.56219	981
718.81604	1011
719.06982	986
719.32361	979
719.57745	975
719.83124	952
720.08502	889
720.33875	995
720.59253	984
720.84631	947
721.10004	903
721.35376	952
721.60754	984
721.86127	935
722.11499	933
722.36871	919
722.62238	931
722.8761	924
723.12976	870
723.38348	908
723.63715	918
723.89081	935
724.14447	917
724.39813	918
724.65179	895
724.9054	921
725.15906	895
725.41266	894
725.66626	895
725.91992	893
726.17352	913
726.42706	899
726.68066	859
726.93427	903
727.18781	868
727.44141	864
727.69495	892
727.94849	861
728.20203	867
728.45557	879
728.70911	844
728.96259	842
729.21613	868
729.4696	876
729.72314	844
729.97662	820
730.2301	835
730.48358	815
730.73706	830
730.99048	864
731.24396	886
731.49738	796
731.75079	834
732.00427	848
732.25769	819
732.51105	775
732.76447	812
733.01788	854
733.27124	816
733.52466	841
733.77802	806
734.03137	829
734.28473	803
734.53809	796
734.79144	800
735.0448	762
735.2981	790
735.55145	802
735.80475	725
736.05804	767
736.31134	818
736.56464	824
736.81793	773
737.07117	716
737.32446	737
737.5777	789
737.83093	782
738.08423	737
738.33746	730
738.59064	737
738.84387	778
739.09711	716
739.35028	723
739.60352	745
739.85669	706
740.10986	738
740.36304	757
740.61621	714
740.86938	727
741.1225	725
741.37567	699
741.62878	713
741.8819	697
742.13501	701
742.38812	764
742.64124	681
742.89435	697
743.1474	686
743.40051	653
743.65356	683
743.90662	668
744.15967	675
744.41272	708
744.66577	683
744.91882	714
745.17181	678
745.42487	670
745.67786	703
745.93085	646
746.18384	675
746.43683	660
746.68982	617
746.94275	655
747.19574	632
747.44867	650
747.7016	672
747.95453	680
748.20746	681
748.46039	638
748.71332	669
748.96625	644
749.21912	589
749.47198	653
749.72491	693
749.97778	645
750.23059	601
750.48346	644
750.73633	606
750.98914	646
751.242	644
751.49481	625
751.74762	585
752.00043	601
752.25323	614
752.50604	630
752.75879	635
753.0116	617
753.26434	606
753.51715	582
753.7699	596
754.02264	581
754.27533	615
754.52808	627
754.78082	582
755.03351	611
755.28619	576
755.53888	565
755.79156	600
756.04425	566
756.29694	570
756.54962	581
756.80225	572
757.05493	600
757.30756	562
757.56018	587
757.81281	550
758.06543	553
758.31799	572
758.57062	553
758.82318	559
759.07581	553
759.32837	590
759.58093	555
759.8335	556
760.086	593
760.33856	554
760.59106	553
760.84363	571
761.09613	522
761.34863	560
761.60114	569
761.85364	535
762.10608	575
762.35858	583
762.61102	526
762.86346	550
763.11597	563
763.36841	553
763.62079	513
763.87323	582
764.12567	566
764.37805	553
764.63043	531
764.88287	500
765.13525	548
765.38763	488
765.63995	555
765.89233	544
766.14465	527
766.39703	526
766.64935	518
766.90167	528
767.15399	502
767.40631	538
767.65857	500
767.91089	530
768.16315	505
768.41547	513
768.66772	498
768.91998	516
769.17218	525
769.42444	508
769.6767	511
769.92889	495
770.18109	503
770.43335	544
770.68555	486
770.93768	524
771.18988	488
771.44208	542
771.69421	511
771.94641	512
772.19855	472
772.45068	499
772.70282	458
772.9549	497
773.20703	500
773.45911	484
773.71124	492
773.96332	511
774.21539	506
774.46747	485
774.71954	484
774.97156	516
775.22363	471
775.47565	491
775.72772	484
775.97974	471
776.23175	471
776.4837	501
776.73572	475
776.98773	510
777.23969	462
777.49164	519
777.74359	479
777.99554	463
778.2475	459
778.49945	475
778.75134	455
779.0033	476
779.25519	473
779.50708	493
779.75897	464
780.01086	494
780.2627	463
780.51459	497
780.76642	474
781.01831	450
781.27014	453
781.52197	431
781.7738	486
782.02557	438
782.2774	444
782.52917	475
782.78101	435
783.03278	425
783.28455	480
783.53625	424
783.78802	416
784.03979	444
784.2915	438
784.54321	463
784.79498	453
785.04669	429
785.29834	448
785.55005	437
785.80176	410
786.05341	418
786.30505	401
786.5567	445
786.80835	421
787.06	418
787.31165	453
787.56323	437
787.81488	421
788.06647	422
788.31805	438
788.56964	403
788.82123	409
789.07281	440
789.32434	448
789.57593	403
789.82745	426
790.07898	400
790.33051	448
790.58203	421
790.8335	427
791.08502	423
791.33649	435
791.58795	425
791.83948	403
792.09088	440
792.34235	402
792.59381	425
792.84521	407
793.09668	402
793.34808	424
793.59949	451
793.85089	410
794.10229	425
794.35364	396
794.60504	399
794.85638	389
795.10773	430
795.35907	416
795.61041	400
795.86176	415
796.1131	444
796.36438	406
796.61566	405
796.86694	401
797.11823	394
797.36951	428
797.62079	387
797.87207	425
798.12329	386
798.37451	419
798.62573	385
798.87695	393
799.12817	408
799.37939	407
799.63055	426
799.88177	398
800.13293	379
800.38409	399
800.63525	359
800.88641	419
801.13751	390
801.38867	382
801.63977	412
801.89087	375
802.14197	385
802.39307	392
802.64417	389
802.89526	380
803.1463	409
803.39734	406
803.64844	398
803.89948	369
804.15045	395
804.40149	374
804.65253	388
804.9035	392
805.15448	402
805.40546	367
805.65643	396
805.90741	382
806.15839	375
806.4093	394
806.66028	375
806.91119	370
807.16211	372
807.41302	377
807.66388	390
807.91479	373
808.16565	363
808.41656	393
808.66742	399
808.91827	380
809.16913	408
809.41992	367
809.67078	385
809.92157	371
810.17236	379
810.42316	362
810.67395	364
810.92474	382
811.17554	362
811.42627	364
811.67706	381
811.9278	361
812.17853	374
812.42926	404
812.67993	364
812.93066	362
813.18134	379
813.43201	378
813.68268	391
813.93335	381
814.18402	360
814.43469	357
814.6853	390
814.93597	359
815.18658	391
815.43719	355
815.68781	353
815.93835	358
816.18896	387
816.43951	369
816.69012	356
816.94067	343
817.19122	386
817.44171	398
817.69226	354
817.94275	373
818.1933	380
818.44379	377
818.69427	342
818.94476	386
819.19519	373
819.44568	362
819.69611	378
819.94659	344
820.19702	346
820.44745	346
820.69781	373
820.94824	343
821.19861	394
821.44904	344
821.6994	354
821.94977	341
822.20013	368
822.45044	362
822.70081	373
822.95111	384
823.20142	356
823.45172	375
823.70203	371
823.95233	345
824.20264	376
824.45288	369
824.70313	371
824.95337	358
825.20361	335
825.45386	352
825.7041	371
825.95428	353
826.20453	359
826.45471	351
826.7049	353
826.95508	355
827.2052	354
827.45538	356
827.70551	355
827.95563	363
828.20575	350
828.45587	333
828.70599	348
828.95612	344
829.20618	360
829.45624	360
829.7063	367
829.95636	368
830.20642	361
830.45648	336
830.70648	360
830.95654	344
831.20654	353
831.45654	341
831.70654	365
831.95648	339
832.20648	352
832.45642	363
832.70636	366
832.9563	338
833.20624	367
833.45618	359
833.70612	392
833.95599	351
834.20587	368
834.45575	356
834.70563	381
834.95551	343
835.20532	352
835.4552	342
835.70502	340
835.95483	347
836.20465	345
836.45447	359
836.70428	347
836.95404	374
837.2038	360
837.45361	349
837.70337	337
837.95306	368
838.20282	346
838.45258	361
838.70227	368
838.95197	338
839.20166	356
839.45135	351
839.70105	349
839.95068	345
840.20032	348
840.45001	331
840.69965	359
840.94928	332
841.19885	377
841.44849	342
841.69806	326
841.94763	360
842.19727	327
842.44678	348
842.69635	349
842.94592	330
843.19543	328
843.44495	331
843.69446	347
843.94397	348
844.19348	364
844.44299	331
844.69244	333
844.94189	360
845.19141	365
845.4408	354
845.69025	342
845.9397	326
846.18909	357
846.43854	354
846.68793	344
846.93732	336
847.18665	335
847.43604	362
847.68536	355
847.93475	338
848.18408	339
848.43341	349
848.68274	333
848.93201	325
849.18134	330
849.4306	378
849.67987	346
849.92914	346
850.17841	350
850.42767	367
850.67688	360
850.92609	336
851.17529	344
851.4245	341
851.67371	339
851.92291	357
852.17206	326
852.42126	352
852.67041	341
852.91956	345
853.1687	343
853.41779	347
853.66693	362
853.91602	341
854.1651	364
854.41418	359
854.66327	338
854.91229	330
855.16138	347
855.4104	341
855.65942	346
