Date and Time:                Tue Apr 16 16:13:16.375 2024
504.82986	16695
505.08798	16845
505.34607	16969
505.60419	17096
505.86227	16666
506.12039	16724
506.37848	16732
506.63657	16733
506.89465	16796
507.15277	16704
507.41083	16924
507.66891	16651
507.927	16797
508.18509	16821
508.44315	16816
508.70123	16734
508.95929	16674
509.21735	16813
509.4754	16624
509.73346	16822
509.99152	16638
510.24957	16754
510.50763	16896
510.76569	16889
511.02371	16584
511.28174	16598
511.53979	16615
511.79782	16488
512.05585	16594
512.3139	16918
512.5719	16689
512.82996	16608
513.08795	16616
513.34595	16624
513.60394	16480
513.862	16303
514.12	16501
514.37799	16417
514.63599	16376
514.89398	16277
515.15198	16257
515.40997	16335
515.66797	16589
515.92596	16506
516.1839	16753
516.44189	16191
516.69989	16567
516.95782	16361
517.21582	16289
517.47375	16430
517.73175	16318
517.98969	16090
518.24762	16283
518.50562	16138
518.76355	16050
519.02148	16168
519.27942	15932
519.53735	16007
519.79529	15913
520.05322	16364
520.31116	16096
520.56909	15981
520.82703	15920
521.0849	15947
521.34283	15948
521.60077	16076
521.85864	15979
522.11658	16036
522.37445	15746
522.63239	15610
522.89026	15662
523.14819	15556
523.40607	15663
523.66394	15754
523.92181	15565
524.17969	15782
524.43756	15561
524.69543	15561
524.95331	15564
525.21118	15352
525.46906	15484
525.72693	15125
525.98474	15184
526.24261	15378
526.50049	15292
526.7583	15363
527.01617	15399
527.27399	15048
527.5318	15011
527.78967	15137
528.04749	15251
528.3053	15231
528.56311	14922
528.82098	15075
529.0788	15133
529.33661	15146
529.59442	15127
529.85217	14943
530.10999	14910
530.3678	14773
530.62561	14698
530.88336	14781
531.14117	14749
531.39893	14804
531.65674	14934
531.91449	14612
532.1723	14797
532.43005	14655
532.68781	14528
532.94556	14417
533.20337	14535
533.46112	14285
533.71887	14416
533.97662	14518
534.23438	14446
534.49207	14189
534.74982	14413
535.00757	14350
535.26532	14308
535.52301	14278
535.78076	14417
536.03845	14205
536.2962	14172
536.55389	14115
536.81158	14045
537.06934	13885
537.32703	14075
537.58472	14133
537.84241	14123
538.1001	14063
538.35779	13723
538.61548	13857
538.87317	13796
539.13086	13574
539.38849	13818
539.64618	13990
539.90387	13667
540.1615	13316
540.41919	13565
540.67682	13554
540.93445	13739
541.19214	13366
541.44977	13416
541.7074	13444
541.96503	13369
542.22266	13313
542.48029	13225
542.73792	13186
542.99554	13285
543.25317	13182
543.5108	13166
543.76837	13055
544.026	13171
544.28363	12889
544.5412	13146
544.79883	12902
545.0564	12856
545.31396	12979
545.57153	12961
545.82916	13076
546.08673	12955
546.3443	12826
546.60187	12739
546.85944	12620
547.117	12657
547.37457	12708
547.63208	12622
547.88965	12726
548.14722	12323
548.40472	12285
548.66229	12432
548.9198	12657
549.17737	12451
549.43488	12392
549.69238	12518
549.94989	12439
550.20746	12212
550.46497	12029
550.72247	12313
550.97998	12437
551.23749	12062
551.49493	12055
551.75244	11864
552.00995	11957
552.2674	12058
552.5249	12134
552.78235	11953
553.03986	12005
553.2973	11837
553.55481	11794
553.81226	11799
554.0697	11710
554.32715	11803
554.58459	11561
554.84204	11622
555.09949	11781
555.35693	11572
555.61438	11669
555.87177	11685
556.12921	11320
556.38666	11686
556.64404	11544
556.90149	11566
557.15887	11199
557.41626	11467
557.67371	11403
557.93109	11385
558.18848	11302
558.44586	11244
558.70325	11255
558.96063	11385
559.21802	11267
559.4754	11167
559.73273	11100
559.99011	10936
560.2475	11134
560.50482	11001
560.76221	11038
561.01953	11124
561.27686	11008
561.53424	10914
561.79156	11001
562.04889	10790
562.30621	10767
562.56354	10703
562.82086	10837
563.07819	10692
563.33551	10692
563.59277	10697
563.8501	10745
564.10742	10593
564.36469	10552
564.62201	10541
564.87927	10520
565.13654	10418
565.39386	10331
565.65112	10565
565.90839	10325
566.16565	10412
566.42291	10339
566.68018	10121
566.93744	10039
567.19464	10275
567.4519	10135
567.70917	10049
567.96637	10035
568.22363	10233
568.48083	10047
568.7381	10107
568.9953	10060
569.2525	10121
569.5097	9747
569.76691	9971
570.02411	9975
570.28131	9733
570.53851	9712
570.79572	9679
571.05292	9684
571.31006	9663
571.56726	9641
571.8244	9641
572.0816	9528
572.33875	9722
572.59589	9590
572.85309	9371
573.11023	9406
573.36737	9613
573.62451	9436
573.88165	9334
574.13879	9339
574.39587	9225
574.65302	9307
574.91016	9215
575.16724	9272
575.42438	9184
575.68146	9238
575.9386	9181
576.19568	8972
576.45276	9161
576.70984	9050
576.96692	8841
577.224	8892
577.48108	8920
577.73816	8755
577.99524	9162
578.25232	9114
578.50934	9025
578.76642	8758
579.02344	8815
579.28052	8804
579.53754	8616
579.79462	8751
580.05164	8757
580.30865	8802
580.56567	8618
580.82269	8865
581.07971	8619
581.33673	8562
581.59369	8503
581.85071	8575
582.10773	8414
582.36469	8562
582.6217	8378
582.87866	8590
583.13562	8493
583.39264	8398
583.6496	8306
583.90656	8359
584.16351	8319
584.42047	8289
584.67743	8282
584.93439	8285
585.19128	8063
585.44824	8196
585.70514	8157
585.9621	8024
586.21899	7983
586.47595	8063
586.73285	8074
586.98975	8159
587.24664	8026
587.50354	7781
587.76044	7837
588.01733	7745
588.27423	7904
588.53113	7758
588.78796	7873
589.04486	7773
589.3017	7728
589.55859	7832
589.81543	7786
590.07233	7689
590.32916	7672
590.586	7690
590.84283	7556
591.09967	7491
591.35651	7495
591.61334	7481
591.87012	7515
592.12695	7533
592.38373	7478
592.64056	7358
592.89734	7449
593.15417	7542
593.41095	7322
593.66772	7345
593.9245	7294
594.18127	7165
594.43805	7197
594.69482	7073
594.9516	7334
595.20837	7133
595.46509	7228
595.72186	7059
595.97858	7242
596.23535	7101
596.49207	6975
596.74878	7001
597.00555	6839
597.26227	6855
597.51898	7028
597.7757	6857
598.03235	6745
598.28906	6824
598.54578	6858
598.80243	6672
599.05914	6774
599.3158	6666
599.57251	6577
599.82916	6667
600.08582	6715
600.34247	6534
600.59918	6513
600.85583	6616
601.11243	6610
601.36908	6353
601.62573	6364
601.88239	6519
602.13898	6318
602.39563	6450
602.65222	6284
602.90881	6349
603.16547	6321
603.42206	6377
603.67865	6287
603.93524	6278
604.19183	6214
604.44843	6132
604.70496	6207
604.96155	6165
605.21814	6311
605.47467	6171
605.73126	6145
605.98779	6055
606.24432	6027
606.50085	6114
606.75739	6110
607.01392	5857
607.27045	5946
607.52698	5897
607.78351	5868
608.04004	6221
608.29651	5977
608.55304	6029
608.80951	5939
609.06604	5970
609.32251	5663
609.57898	5757
609.83545	5852
610.09192	5738
610.34839	5667
610.60486	5694
610.86133	5620
611.11774	5687
611.37421	5764
611.63062	5510
611.88708	5633
612.14349	5638
612.39996	5696
612.65637	5644
612.91278	5415
613.16919	5464
613.4256	5576
613.68201	5458
613.93835	5400
614.19476	5582
614.45117	5381
614.70752	5412
614.96387	5213
615.22028	5419
615.47662	5282
615.73297	5234
615.98932	5360
616.24567	5351
616.50201	5303
616.75836	5176
617.01471	5265
617.271	5123
617.52734	5343
617.78363	5383
618.03998	5128
618.29626	5108
618.55255	5245
618.80884	5062
619.06512	5107
619.32141	4989
619.5777	5006
619.83398	4874
620.09027	5062
620.3465	4995
620.60278	4851
620.85901	4921
621.1153	5040
621.37152	5016
621.62775	4882
621.88397	4902
622.1402	4796
622.39642	4801
622.65265	4883
622.90887	4774
623.16504	4698
623.42126	4918
623.67743	4690
623.93365	4760
624.18982	4813
624.44598	4683
624.70215	4689
624.95831	4626
625.21448	4658
625.47064	4672
625.72681	4621
625.98291	4542
626.23907	4670
626.49524	4651
626.75134	4574
627.00745	4594
627.26355	4470
627.51971	4556
627.77582	4500
628.03192	4523
628.28796	4488
628.54407	4354
628.80017	4414
629.05627	4331
629.31232	4241
629.56836	4397
629.82446	4371
630.08051	4335
630.33655	4350
630.59259	4300
630.84863	4285
631.10468	4117
631.36072	4188
631.6167	4169
631.87274	4119
632.12878	4095
632.38477	4214
632.64075	4070
632.89679	4127
633.15277	4116
633.40875	4002
633.66473	4100
633.92072	4015
634.17664	4124
634.43262	4001
634.6886	4064
634.94452	4000
635.2005	4064
635.45642	3903
635.71234	3974
635.96826	4008
636.22418	3911
636.4801	3853
636.73602	3937
636.99194	3822
637.24786	3851
637.50372	3920
637.75964	3726
638.0155	3765
638.27136	3758
638.52722	3831
638.78314	3750
639.039	3829
639.29486	3713
639.55066	3777
639.80652	3695
640.06238	3706
640.31818	3634
640.57404	3567
640.82983	3583
641.08563	3475
641.34149	3551
641.59729	3546
641.85309	3563
642.10889	3629
642.36462	3548
642.62042	3504
642.87622	3457
643.13196	3468
643.38776	3532
643.64349	3437
643.89923	3347
644.15497	3450
644.41071	3509
644.66644	3332
644.92218	3413
645.17792	3386
645.43359	3298
645.68933	3311
645.94507	3272
646.20074	3318
646.45642	3398
646.7121	3176
646.96777	3200
647.22345	3310
647.47913	3225
647.7348	3237
647.99048	3119
648.24609	3163
648.50177	3201
648.75739	3153
649.01306	3182
649.26868	3101
649.52429	3084
649.77991	3085
650.03552	3116
650.29114	3132
650.54669	3057
650.80231	2978
651.05792	3100
651.31348	3011
651.56903	2899
651.82465	3074
652.0802	3042
652.33575	3075
652.59131	2894
652.84686	2875
653.10236	2981
653.35791	2880
653.61346	2860
653.86896	2825
654.12445	2830
654.38	2857
654.6355	2875
654.89099	2933
655.14648	2833
655.40198	2873
655.65741	2874
655.9129	2849
656.1684	2766
656.42383	2788
656.67926	2751
656.93475	2737
657.19019	2784
657.44562	2801
657.70105	2689
657.95648	2730
658.21191	2721
658.46729	2638
658.72272	2562
658.97809	2644
659.23352	2689
659.48889	2602
659.74426	2619
659.99963	2566
660.255	2577
660.51038	2515
660.76575	2603
661.02106	2482
661.27643	2530
661.53174	2505
661.78711	2521
662.04242	2549
662.29773	2467
662.55304	2382
662.80835	2501
663.06366	2477
663.31897	2476
663.57428	2584
663.82953	2381
664.08484	2417
664.34009	2416
664.59534	2318
664.85059	2451
665.10583	2375
665.36108	2380
665.61633	2267
665.87158	2309
666.12677	2284
666.38202	2330
666.63721	2289
666.89246	2371
667.14764	2315
667.40283	2366
667.65802	2298
667.91321	2204
668.1684	2285
668.42358	2249
668.67871	2232
668.9339	2269
669.18903	2199
669.44415	2167
669.69934	2174
669.95447	2174
670.20959	2156
670.46466	2156
670.71979	2182
670.97491	2171
671.22998	2195
671.48511	2133
671.74017	2114
671.9953	2071
672.25037	2089
672.50543	2092
672.7605	2109
673.0155	2077
673.27057	2003
673.52563	2076
673.78064	2070
674.03571	1979
674.29071	2017
674.54572	2087
674.80072	2074
675.05573	2047
675.31073	2046
675.56573	2005
675.82074	1949
676.07568	2017
676.33069	2049
676.58563	1933
676.84058	1982
677.09552	1968
677.35046	1962
677.60541	1883
677.86035	1917
678.1153	1859
678.37024	1884
678.62512	1954
678.88	1913
679.13495	1923
679.38983	1798
679.64471	1809
679.8996	1852
680.15448	1874
680.40936	1888
680.66418	1780
680.91907	1825
681.17389	1751
681.42871	1852
681.68359	1853
681.93842	1762
682.19324	1778
682.44806	1825
682.70282	1789
682.95764	1708
683.21246	1818
683.46722	1733
683.72205	1731
683.97681	1737
684.23157	1745
684.48633	1759
684.74109	1768
684.99585	1685
685.25055	1729
685.50531	1713
685.76001	1712
686.01477	1738
686.26947	1664
686.52417	1692
686.77887	1712
687.03357	1684
687.28827	1614
687.54297	1576
687.79761	1645
688.05231	1650
688.30695	1596
688.56158	1636
688.81628	1608
689.07092	1632
689.32556	1587
689.58014	1621
689.83478	1581
690.08942	1541
690.34399	1606
690.59863	1513
690.85321	1518
691.10779	1563
691.36237	1551
691.61694	1537
691.87152	1537
692.1261	1433
692.38062	1492
692.63519	1502
692.88971	1466
693.14423	1574
693.39874	1524
693.65326	1481
693.90778	1429
694.16229	1492
694.41681	1485
694.67133	1467
694.92578	1458
695.18024	1459
695.43475	1312
695.68921	1463
695.94366	1397
696.19812	1477
696.45258	1474
696.70697	1479
696.96143	1412
697.21582	1381
697.47028	1354
697.72467	1381
697.97906	1371
698.23346	1340
698.48785	1318
698.74225	1422
698.99658	1307
699.25098	1351
699.50531	1383
699.7597	1354
700.01404	1353
700.26837	1285
700.52271	1297
700.77704	1356
701.03137	1419
701.28564	1344
701.53998	1299
701.79425	1308
702.04858	1306
702.30286	1278
702.55713	1229
702.8114	1304
703.06567	1276
703.31989	1327
703.57416	1214
703.82843	1285
704.08264	1215
704.33685	1258
704.59106	1262
704.84528	1168
705.09949	1244
705.3537	1255
705.60791	1194
705.86206	1202
706.11627	1215
706.37042	1179
706.62457	1266
706.87878	1198
707.13293	1176
707.38702	1209
707.64117	1207
707.89532	1194
708.14941	1125
708.40356	1161
708.65765	1101
708.91174	1138
709.16583	1194
709.41992	1152
709.67401	1119
709.9281	1154
710.18213	1156
710.43622	1121
710.69025	1121
710.94427	1069
711.19836	1131
711.45239	1094
711.70636	1109
711.96039	1087
712.21442	1069
712.46838	1101
712.72241	1103
712.97638	1053
713.23035	1051
713.48431	1041
713.73828	1070
713.99225	1059
714.24622	1081
714.50012	1050
714.75409	1035
715.008	1034
715.2619	992
715.51581	1024
715.76971	1064
716.02362	994
716.27753	1017
716.53143	1082
716.78528	1039
717.03912	1026
717.29303	1002
717.54688	988
717.80072	1045
718.05457	1015
718.30841	970
718.56219	994
718.81604	930
719.06982	981
719.32361	974
719.57745	1005
719.83124	926
720.08502	1006
720.33875	943
720.59253	961
720.84631	963
721.10004	959
721.35376	917
721.60754	982
721.86127	930
722.11499	990
722.36871	936
722.62238	924
722.8761	898
723.12976	889
723.38348	916
723.63715	897
723.89081	966
724.14447	951
724.39813	885
724.65179	921
724.9054	883
725.15906	876
725.41266	912
725.66626	903
725.91992	870
726.17352	865
726.42706	923
726.68066	852
726.93427	866
727.18781	892
727.44141	933
727.69495	869
727.94849	869
728.20203	894
728.45557	901
728.70911	819
728.96259	902
729.21613	851
729.4696	794
729.72314	887
729.97662	842
730.2301	833
730.48358	815
730.73706	833
730.99048	847
731.24396	874
731.49738	831
731.75079	796
732.00427	837
732.25769	801
732.51105	811
732.76447	801
733.01788	792
733.27124	833
733.52466	817
733.77802	813
734.03137	809
734.28473	848
734.53809	799
734.79144	804
735.0448	804
735.2981	804
735.55145	781
735.80475	761
736.05804	817
736.31134	736
736.56464	779
736.81793	781
737.07117	759
737.32446	749
737.5777	757
737.83093	735
738.08423	794
738.33746	783
738.59064	733
738.84387	749
739.09711	712
739.35028	725
739.60352	745
739.85669	742
740.10986	705
740.36304	782
740.61621	678
740.86938	731
741.1225	698
741.37567	682
741.62878	682
741.8819	713
742.13501	736
742.38812	730
742.64124	703
742.89435	715
743.1474	714
743.40051	671
743.65356	701
743.90662	677
744.15967	636
744.41272	682
744.66577	720
744.91882	687
745.17181	669
745.42487	696
745.67786	689
745.93085	671
746.18384	721
746.43683	647
746.68982	680
746.94275	646
747.19574	652
747.44867	664
747.7016	658
747.95453	649
748.20746	618
748.46039	670
748.71332	670
748.96625	653
749.21912	659
749.47198	654
749.72491	648
749.97778	597
750.23059	622
750.48346	659
750.73633	642
750.98914	678
751.242	640
751.49481	654
751.74762	609
752.00043	653
752.25323	643
752.50604	619
752.75879	588
753.0116	645
753.26434	635
753.51715	607
753.7699	628
754.02264	595
754.27533	613
754.52808	572
754.78082	563
755.03351	603
755.28619	580
755.53888	630
755.79156	606
756.04425	592
756.29694	602
756.54962	600
756.80225	584
757.05493	577
757.30756	556
757.56018	570
757.81281	605
758.06543	572
758.31799	576
758.57062	607
758.82318	556
759.07581	566
759.32837	601
759.58093	550
759.8335	588
760.086	600
760.33856	555
760.59106	587
760.84363	574
761.09613	584
761.34863	579
761.60114	568
761.85364	552
762.10608	552
762.35858	526
762.61102	577
762.86346	539
763.11597	572
763.36841	534
763.62079	528
763.87323	573
764.12567	563
764.37805	539
764.63043	559
764.88287	547
765.13525	524
765.38763	533
765.63995	562
765.89233	532
766.14465	503
766.39703	526
766.64935	541
766.90167	507
767.15399	527
767.40631	513
767.65857	507
767.91089	524
768.16315	536
768.41547	539
768.66772	540
768.91998	539
769.17218	492
769.42444	538
769.6767	495
769.92889	490
770.18109	525
770.43335	470
770.68555	508
770.93768	485
771.18988	517
771.44208	508
771.69421	487
771.94641	514
772.19855	478
772.45068	485
772.70282	512
772.9549	494
773.20703	496
773.45911	460
773.71124	460
773.96332	519
774.21539	485
774.46747	482
774.71954	497
774.97156	476
775.22363	469
775.47565	476
775.72772	457
775.97974	505
776.23175	497
776.4837	499
776.73572	490
776.98773	499
777.23969	474
777.49164	483
777.74359	474
777.99554	461
778.2475	472
778.49945	471
778.75134	481
779.0033	481
779.25519	446
779.50708	447
779.75897	450
780.01086	471
780.2627	457
780.51459	451
780.76642	488
781.01831	460
781.27014	465
781.52197	486
781.7738	473
782.02557	487
782.2774	477
782.52917	450
782.78101	453
783.03278	454
783.28455	460
783.53625	429
783.78802	450
784.03979	436
784.2915	457
784.54321	446
784.79498	447
785.04669	438
785.29834	435
785.55005	447
785.80176	427
786.05341	449
786.30505	459
786.5567	437
786.80835	401
787.06	437
787.31165	444
787.56323	445
787.81488	428
788.06647	426
788.31805	428
788.56964	426
788.82123	415
789.07281	433
789.32434	435
789.57593	397
789.82745	418
790.07898	450
790.33051	428
790.58203	427
790.8335	414
791.08502	430
791.33649	424
791.58795	413
791.83948	429
792.09088	432
792.34235	407
792.59381	412
792.84521	424
793.09668	438
793.34808	443
793.59949	405
793.85089	428
794.10229	407
794.35364	399
794.60504	445
794.85638	389
795.10773	406
795.35907	417
795.61041	408
795.86176	409
796.1131	396
796.36438	420
796.61566	447
796.86694	400
797.11823	412
797.36951	386
797.62079	396
797.87207	405
798.12329	406
798.37451	419
798.62573	426
798.87695	397
799.12817	405
799.37939	390
799.63055	423
799.88177	404
800.13293	411
800.38409	404
800.63525	407
800.88641	403
801.13751	417
801.38867	409
801.63977	400
801.89087	358
802.14197	407
802.39307	413
802.64417	407
802.89526	394
803.1463	399
803.39734	379
803.64844	377
803.89948	374
804.15045	396
804.40149	401
804.65253	399
804.9035	398
805.15448	389
805.40546	388
805.65643	396
805.90741	415
806.15839	396
806.4093	382
806.66028	414
806.91119	360
807.16211	388
807.41302	394
807.66388	394
807.91479	397
808.16565	402
808.41656	402
808.66742	387
808.91827	358
809.16913	367
809.41992	355
809.67078	410
809.92157	368
810.17236	379
810.42316	372
810.67395	373
810.92474	365
811.17554	348
811.42627	349
811.67706	383
811.9278	388
812.17853	377
812.42926	374
812.67993	386
812.93066	378
813.18134	367
813.43201	367
813.68268	381
813.93335	339
814.18402	386
814.43469	401
814.6853	369
814.93597	363
815.18658	376
815.43719	361
815.68781	353
815.93835	424
816.18896	359
816.43951	386
816.69012	375
816.94067	344
817.19122	357
817.44171	367
817.69226	370
817.94275	364
818.1933	376
818.44379	380
818.69427	365
818.94476	371
819.19519	329
819.44568	372
819.69611	386
819.94659	349
820.19702	400
820.44745	386
820.69781	359
820.94824	364
821.19861	360
821.44904	346
821.6994	337
821.94977	343
822.20013	332
822.45044	364
822.70081	356
822.95111	358
823.20142	346
823.45172	367
823.70203	350
823.95233	373
824.20264	355
824.45288	344
824.70313	347
824.95337	354
825.20361	344
825.45386	370
825.7041	360
825.95428	357
826.20453	371
826.45471	366
826.7049	348
826.95508	353
827.2052	331
827.45538	352
827.70551	343
827.95563	343
828.20575	354
828.45587	348
828.70599	389
828.95612	379
829.20618	338
829.45624	368
829.7063	340
829.95636	331
830.20642	365
830.45648	348
830.70648	365
830.95654	339
831.20654	368
831.45654	349
831.70654	371
831.95648	342
832.20648	367
832.45642	339
832.70636	372
832.9563	342
833.20624	347
833.45618	377
833.70612	361
833.95599	336
834.20587	358
834.45575	384
834.70563	376
834.95551	351
835.20532	346
835.4552	365
835.70502	339
835.95483	368
836.20465	361
836.45447	355
836.70428	352
836.95404	363
837.2038	338
837.45361	343
837.70337	354
837.95306	356
838.20282	326
838.45258	348
838.70227	343
838.95197	335
839.20166	344
839.45135	358
839.70105	364
839.95068	336
840.20032	347
840.45001	359
840.69965	341
840.94928	341
841.19885	356
841.44849	352
841.69806	354
841.94763	343
842.19727	331
842.44678	320
842.69635	348
842.94592	333
843.19543	313
843.44495	341
843.69446	341
843.94397	351
844.19348	358
844.44299	339
844.69244	348
844.94189	361
845.19141	351
845.4408	330
845.69025	352
845.9397	342
846.18909	343
846.43854	330
846.68793	353
846.93732	343
847.18665	373
847.43604	337
847.68536	329
847.93475	344
848.18408	350
848.43341	342
848.68274	385
848.93201	352
849.18134	344
849.4306	346
849.67987	335
849.92914	336
850.17841	342
850.42767	312
850.67688	359
850.92609	356
851.17529	344
851.4245	336
851.67371	342
851.92291	338
852.17206	374
852.42126	357
852.67041	340
852.91956	343
853.1687	353
853.41779	338
853.66693	334
853.91602	358
854.1651	340
854.41418	345
854.66327	338
854.91229	344
855.16138	358
855.4104	343
855.65942	330
