Date and Time:                Tue Apr 16 16:14:02.309 2024
504.82986	16261
505.08798	15984
505.34607	16181
505.60419	15905
505.86227	16141
506.12039	16164
506.37848	16474
506.63657	16184
506.89465	15998
507.15277	16469
507.41083	16288
507.66891	15923
507.927	16126
508.18509	16375
508.44315	16216
508.70123	16038
508.95929	16224
509.21735	15975
509.4754	16282
509.73346	15895
509.99152	16135
510.24957	15974
510.50763	16151
510.76569	15879
511.02371	15961
511.28174	16063
511.53979	16100
511.79782	16242
512.05585	16064
512.3139	15918
512.5719	15834
512.82996	15857
513.08795	16156
513.34595	15894
513.60394	15874
513.862	15855
514.12	15963
514.37799	16052
514.63599	15857
514.89398	15777
515.15198	15659
515.40997	15560
515.66797	15921
515.92596	15817
516.1839	15647
516.44189	15925
516.69989	15586
516.95782	15714
517.21582	15719
517.47375	15455
517.73175	15785
517.98969	15910
518.24762	15516
518.50562	15250
518.76355	15665
519.02148	15598
519.27942	15332
519.53735	15486
519.79529	15492
520.05322	15306
520.31116	15622
520.56909	15344
520.82703	15122
521.0849	15454
521.34283	15239
521.60077	15646
521.85864	15164
522.11658	15052
522.37445	15108
522.63239	15264
522.89026	14978
523.14819	15003
523.40607	15104
523.66394	15070
523.92181	15228
524.17969	15229
524.43756	14810
524.69543	15027
524.95331	14958
525.21118	14815
525.46906	14910
525.72693	14904
525.98474	14799
526.24261	14788
526.50049	14905
526.7583	14677
527.01617	14787
527.27399	14830
527.5318	14608
527.78967	14803
528.04749	14456
528.3053	14407
528.56311	14662
528.82098	14517
529.0788	14205
529.33661	14758
529.59442	14436
529.85217	14313
530.10999	14358
530.3678	14232
530.62561	14414
530.88336	14168
531.14117	14424
531.39893	14014
531.65674	13781
531.91449	14123
532.1723	13953
532.43005	14015
532.68781	14079
532.94556	13915
533.20337	14129
533.46112	13646
533.71887	13746
533.97662	13663
534.23438	13596
534.49207	13665
534.74982	13682
535.00757	13851
535.26532	13849
535.52301	13488
535.78076	13534
536.03845	13480
536.2962	13400
536.55389	13469
536.81158	13483
537.06934	13494
537.32703	13392
537.58472	13594
537.84241	13261
538.1001	13249
538.35779	13235
538.61548	13302
538.87317	13325
539.13086	13079
539.38849	13411
539.64618	13019
539.90387	13177
540.1615	13096
540.41919	12892
540.67682	13147
540.93445	12858
541.19214	12894
541.44977	13012
541.7074	12732
541.96503	12882
542.22266	12749
542.48029	12718
542.73792	12742
542.99554	12570
543.25317	12757
543.5108	12623
543.76837	12678
544.026	12582
544.28363	12465
544.5412	12216
544.79883	12386
545.0564	12492
545.31396	12279
545.57153	12352
545.82916	12282
546.08673	12153
546.3443	12129
546.60187	12031
546.85944	12311
547.117	12165
547.37457	11983
547.63208	12127
547.88965	12136
548.14722	11985
548.40472	12004
548.66229	11946
548.9198	11936
549.17737	11931
549.43488	11888
549.69238	11967
549.94989	11729
550.20746	11872
550.46497	11738
550.72247	11614
550.97998	11524
551.23749	11762
551.49493	11543
551.75244	11612
552.00995	11547
552.2674	11656
552.5249	11401
552.78235	11414
553.03986	11631
553.2973	11411
553.55481	11450
553.81226	11383
554.0697	11187
554.32715	11092
554.58459	11344
554.84204	11231
555.09949	11176
555.35693	11087
555.61438	11151
555.87177	11236
556.12921	10989
556.38666	11100
556.64404	11039
556.90149	10894
557.15887	11065
557.41626	10935
557.67371	10833
557.93109	10854
558.18848	10888
558.44586	10589
558.70325	10970
558.96063	10752
559.21802	10753
559.4754	10833
559.73273	10765
559.99011	10451
560.2475	10575
560.50482	10490
560.76221	10481
561.01953	10521
561.27686	10387
561.53424	10516
561.79156	10303
562.04889	10339
562.30621	10299
562.56354	10331
562.82086	10342
563.07819	10257
563.33551	10280
563.59277	10316
563.8501	10162
564.10742	10142
564.36469	10194
564.62201	10117
564.87927	9905
565.13654	10106
565.39386	9965
565.65112	9932
565.90839	9835
566.16565	9951
566.42291	9909
566.68018	9940
566.93744	9806
567.19464	9739
567.4519	9556
567.70917	9650
567.96637	9655
568.22363	9633
568.48083	9604
568.7381	9738
568.9953	9562
569.2525	9618
569.5097	9500
569.76691	9590
570.02411	9353
570.28131	9329
570.53851	9404
570.79572	9196
571.05292	9247
571.31006	9304
571.56726	9005
571.8244	9149
572.0816	9133
572.33875	9226
572.59589	9154
572.85309	9120
573.11023	8959
573.36737	9115
573.62451	9004
573.88165	8905
574.13879	8873
574.39587	8826
574.65302	8944
574.91016	8990
575.16724	8891
575.42438	8727
575.68146	8769
575.9386	8760
576.19568	8832
576.45276	8734
576.70984	8652
576.96692	8579
577.224	8679
577.48108	8596
577.73816	8560
577.99524	8385
578.25232	8571
578.50934	8424
578.76642	8623
579.02344	8556
579.28052	8507
579.53754	8320
579.79462	8383
580.05164	8566
580.30865	8304
580.56567	8261
580.82269	8123
581.07971	8424
581.33673	8288
581.59369	8252
581.85071	8229
582.10773	8082
582.36469	8176
582.6217	8037
582.87866	8082
583.13562	7977
583.39264	8066
583.6496	7964
583.90656	7897
584.16351	7701
584.42047	8076
584.67743	7903
584.93439	7864
585.19128	7862
585.44824	7867
585.70514	7813
585.9621	7766
586.21899	7609
586.47595	7908
586.73285	7659
586.98975	7648
587.24664	7746
587.50354	7673
587.76044	7580
588.01733	7564
588.27423	7387
588.53113	7601
588.78796	7412
589.04486	7590
589.3017	7279
589.55859	7230
589.81543	7340
590.07233	7330
590.32916	7326
590.586	7400
590.84283	7432
591.09967	7173
591.35651	7252
591.61334	6997
591.87012	7239
592.12695	7237
592.38373	7063
592.64056	7066
592.89734	6898
593.15417	7155
593.41095	7090
593.66772	7117
593.9245	6947
594.18127	6950
594.43805	6907
594.69482	6945
594.9516	6869
595.20837	6930
595.46509	6729
595.72186	6912
595.97858	6898
596.23535	6818
596.49207	6564
596.74878	6688
597.00555	6614
597.26227	6568
597.51898	6565
597.7757	6561
598.03235	6468
598.28906	6374
598.54578	6511
598.80243	6470
599.05914	6517
599.3158	6492
599.57251	6459
599.82916	6561
600.08582	6453
600.34247	6377
600.59918	6381
600.85583	6266
601.11243	6355
601.36908	6149
601.62573	6182
601.88239	6095
602.13898	6311
602.39563	6184
602.65222	6046
602.90881	6134
603.16547	6108
603.42206	6059
603.67865	5954
603.93524	6083
604.19183	6055
604.44843	5966
604.70496	5944
604.96155	5893
605.21814	5973
605.47467	5855
605.73126	5837
605.98779	5841
606.24432	5886
606.50085	5819
606.75739	5833
607.01392	5893
607.27045	5759
607.52698	5734
607.78351	5636
608.04004	5899
608.29651	5715
608.55304	5673
608.80951	5733
609.06604	5721
609.32251	5620
609.57898	5762
609.83545	5441
610.09192	5462
610.34839	5518
610.60486	5279
610.86133	5412
611.11774	5524
611.37421	5449
611.63062	5448
611.88708	5386
612.14349	5501
612.39996	5457
612.65637	5391
612.91278	5355
613.16919	5347
613.4256	5259
613.68201	5235
613.93835	5313
614.19476	5155
614.45117	5243
614.70752	5263
614.96387	5049
615.22028	5175
615.47662	5204
615.73297	5179
615.98932	5123
616.24567	5263
616.50201	5098
616.75836	5093
617.01471	5123
617.271	4971
617.52734	4948
617.78363	4933
618.03998	4965
618.29626	4995
618.55255	4820
618.80884	4904
619.06512	4806
619.32141	4870
619.5777	4888
619.83398	4799
620.09027	4739
620.3465	4915
620.60278	4811
620.85901	4863
621.1153	4701
621.37152	4837
621.62775	4829
621.88397	4740
622.1402	4770
622.39642	4656
622.65265	4653
622.90887	4754
623.16504	4709
623.42126	4587
623.67743	4502
623.93365	4524
624.18982	4601
624.44598	4556
624.70215	4652
624.95831	4474
625.21448	4642
625.47064	4419
625.72681	4480
625.98291	4437
626.23907	4407
626.49524	4364
626.75134	4337
627.00745	4396
627.26355	4398
627.51971	4391
627.77582	4452
628.03192	4359
628.28796	4394
628.54407	4202
628.80017	4253
629.05627	4173
629.31232	4349
629.56836	4303
629.82446	4092
630.08051	4193
630.33655	4109
630.59259	4196
630.84863	4188
631.10468	4032
631.36072	4093
631.6167	3967
631.87274	4127
632.12878	4010
632.38477	4026
632.64075	3940
632.89679	4023
633.15277	4056
633.40875	3866
633.66473	4000
633.92072	3870
634.17664	3913
634.43262	3914
634.6886	3957
634.94452	3754
635.2005	3890
635.45642	3914
635.71234	3761
635.96826	3887
636.22418	3829
636.4801	3749
636.73602	3780
636.99194	3768
637.24786	3778
637.50372	3667
637.75964	3695
638.0155	3657
638.27136	3655
638.52722	3693
638.78314	3671
639.039	3640
639.29486	3577
639.55066	3725
639.80652	3507
640.06238	3542
640.31818	3657
640.57404	3592
640.82983	3537
641.08563	3546
641.34149	3545
641.59729	3537
641.85309	3592
642.10889	3379
642.36462	3515
642.62042	3481
642.87622	3426
643.13196	3402
643.38776	3333
643.64349	3339
643.89923	3267
644.15497	3347
644.41071	3321
644.66644	3253
644.92218	3393
645.17792	3255
645.43359	3217
645.68933	3187
645.94507	3190
646.20074	3240
646.45642	3119
646.7121	3181
646.96777	3140
647.22345	3194
647.47913	3150
647.7348	3015
647.99048	3146
648.24609	3143
648.50177	3028
648.75739	3059
649.01306	3050
649.26868	3040
649.52429	3052
649.77991	2986
650.03552	2976
650.29114	2985
650.54669	2956
650.80231	2941
651.05792	2936
651.31348	2996
651.56903	2936
651.82465	2920
652.0802	2862
652.33575	2900
652.59131	2808
652.84686	2729
653.10236	2852
653.35791	2894
653.61346	2824
653.86896	2800
654.12445	2758
654.38	2839
654.6355	2822
654.89099	2720
655.14648	2810
655.40198	2802
655.65741	2672
655.9129	2655
656.1684	2773
656.42383	2612
656.67926	2673
656.93475	2596
657.19019	2598
657.44562	2622
657.70105	2636
657.95648	2607
658.21191	2596
658.46729	2634
658.72272	2503
658.97809	2568
659.23352	2492
659.48889	2549
659.74426	2511
659.99963	2472
660.255	2542
660.51038	2561
660.76575	2324
661.02106	2431
661.27643	2404
661.53174	2400
661.78711	2448
662.04242	2476
662.29773	2398
662.55304	2392
662.80835	2435
663.06366	2309
663.31897	2300
663.57428	2424
663.82953	2443
664.08484	2266
664.34009	2419
664.59534	2296
664.85059	2399
665.10583	2377
665.36108	2326
665.61633	2285
665.87158	2286
666.12677	2191
666.38202	2273
666.63721	2259
666.89246	2281
667.14764	2316
667.40283	2283
667.65802	2238
667.91321	2183
668.1684	2103
668.42358	2217
668.67871	2237
668.9339	2179
669.18903	2173
669.44415	2177
669.69934	2154
669.95447	2009
670.20959	2072
670.46466	2027
670.71979	2048
670.97491	2065
671.22998	2119
671.48511	2166
671.74017	2032
671.9953	2097
672.25037	2104
672.50543	2046
672.7605	1993
673.0155	2025
673.27057	1921
673.52563	1988
673.78064	1882
674.03571	2005
674.29071	1981
674.54572	2029
674.80072	2025
675.05573	1986
675.31073	2014
675.56573	1970
675.82074	1964
676.07568	1980
676.33069	1970
676.58563	1940
676.84058	1926
677.09552	1903
677.35046	1916
677.60541	1894
677.86035	1868
678.1153	1863
678.37024	1878
678.62512	1835
678.88	1876
679.13495	1841
679.38983	1831
679.64471	1751
679.8996	1796
680.15448	1804
680.40936	1808
680.66418	1733
680.91907	1775
681.17389	1775
681.42871	1808
681.68359	1748
681.93842	1793
682.19324	1699
682.44806	1718
682.70282	1695
682.95764	1699
683.21246	1662
683.46722	1673
683.72205	1676
683.97681	1672
684.23157	1696
684.48633	1718
684.74109	1667
684.99585	1682
685.25055	1669
685.50531	1703
685.76001	1699
686.01477	1663
686.26947	1683
686.52417	1614
686.77887	1607
687.03357	1618
687.28827	1575
687.54297	1585
687.79761	1646
688.05231	1527
688.30695	1605
688.56158	1600
688.81628	1558
689.07092	1565
689.32556	1598
689.58014	1545
689.83478	1599
690.08942	1574
690.34399	1510
690.59863	1594
690.85321	1549
691.10779	1551
691.36237	1479
691.61694	1489
691.87152	1476
692.1261	1463
692.38062	1485
692.63519	1506
692.88971	1476
693.14423	1476
693.39874	1474
693.65326	1459
693.90778	1441
694.16229	1467
694.41681	1431
694.67133	1464
694.92578	1388
695.18024	1432
695.43475	1366
695.68921	1448
695.94366	1402
696.19812	1397
696.45258	1405
696.70697	1396
696.96143	1337
697.21582	1389
697.47028	1365
697.72467	1344
697.97906	1384
698.23346	1364
698.48785	1383
698.74225	1313
698.99658	1347
699.25098	1322
699.50531	1299
699.7597	1347
700.01404	1246
700.26837	1277
700.52271	1232
700.77704	1286
701.03137	1313
701.28564	1325
701.53998	1254
701.79425	1310
702.04858	1254
702.30286	1260
702.55713	1220
702.8114	1206
703.06567	1273
703.31989	1258
703.57416	1216
703.82843	1261
704.08264	1193
704.33685	1257
704.59106	1173
704.84528	1281
705.09949	1182
705.3537	1261
705.60791	1164
705.86206	1135
706.11627	1205
706.37042	1191
706.62457	1216
706.87878	1119
707.13293	1177
707.38702	1207
707.64117	1155
707.89532	1182
708.14941	1108
708.40356	1108
708.65765	1084
708.91174	1106
709.16583	1113
709.41992	1092
709.67401	1122
709.9281	1124
710.18213	1038
710.43622	1051
710.69025	1124
710.94427	1088
711.19836	1077
711.45239	1131
711.70636	1057
711.96039	1108
712.21442	1088
712.46838	1080
712.72241	1030
712.97638	1063
713.23035	1015
713.48431	1032
713.73828	1012
713.99225	1007
714.24622	1023
714.50012	1035
714.75409	1054
715.008	1063
715.2619	1024
715.51581	1007
715.76971	987
716.02362	991
716.27753	990
716.53143	1006
716.78528	987
717.03912	1018
717.29303	1034
717.54688	941
717.80072	985
718.05457	997
718.30841	986
718.56219	978
718.81604	921
719.06982	977
719.32361	974
719.57745	1026
719.83124	923
720.08502	940
720.33875	933
720.59253	906
720.84631	962
721.10004	921
721.35376	917
721.60754	927
721.86127	881
722.11499	915
722.36871	913
722.62238	902
722.8761	900
723.12976	931
723.38348	860
723.63715	984
723.89081	832
724.14447	881
724.39813	933
724.65179	894
724.9054	929
725.15906	876
725.41266	877
725.66626	869
725.91992	860
726.17352	883
726.42706	867
726.68066	921
726.93427	886
727.18781	874
727.44141	866
727.69495	880
727.94849	907
728.20203	826
728.45557	858
728.70911	841
728.96259	863
729.21613	849
729.4696	826
729.72314	825
729.97662	813
730.2301	828
730.48358	826
730.73706	859
730.99048	849
731.24396	797
731.49738	875
731.75079	771
732.00427	830
732.25769	811
732.51105	818
732.76447	836
733.01788	859
733.27124	788
733.52466	776
733.77802	799
734.03137	808
734.28473	800
734.53809	794
734.79144	742
735.0448	761
735.2981	789
735.55145	746
735.80475	773
736.05804	763
736.31134	754
736.56464	743
736.81793	748
737.07117	750
737.32446	738
737.5777	753
737.83093	732
738.08423	747
738.33746	713
738.59064	725
738.84387	717
739.09711	747
739.35028	709
739.60352	742
739.85669	718
740.10986	733
740.36304	722
740.61621	767
740.86938	668
741.1225	710
741.37567	725
741.62878	734
741.8819	714
742.13501	713
742.38812	728
742.64124	719
742.89435	716
743.1474	726
743.40051	693
743.65356	682
743.90662	675
744.15967	728
744.41272	697
744.66577	678
744.91882	707
745.17181	723
745.42487	724
745.67786	654
745.93085	658
746.18384	647
746.43683	625
746.68982	685
746.94275	666
747.19574	662
747.44867	693
747.7016	634
747.95453	635
748.20746	630
748.46039	659
748.71332	607
748.96625	665
749.21912	667
749.47198	661
749.72491	650
749.97778	603
750.23059	616
750.48346	627
750.73633	606
750.98914	664
751.242	586
751.49481	619
751.74762	631
752.00043	632
752.25323	661
752.50604	591
752.75879	606
753.0116	620
753.26434	608
753.51715	566
753.7699	582
754.02264	607
754.27533	620
754.52808	607
754.78082	618
755.03351	600
755.28619	555
755.53888	624
755.79156	610
756.04425	591
756.29694	597
756.54962	558
756.80225	588
757.05493	606
757.30756	576
757.56018	615
757.81281	542
758.06543	565
758.31799	531
758.57062	595
758.82318	590
759.07581	561
759.32837	568
759.58093	557
759.8335	563
760.086	589
760.33856	571
760.59106	530
760.84363	553
761.09613	564
761.34863	575
761.60114	561
761.85364	559
762.10608	590
762.35858	570
762.61102	566
762.86346	551
763.11597	529
763.36841	550
763.62079	518
763.87323	546
764.12567	525
764.37805	569
764.63043	522
764.88287	517
765.13525	555
765.38763	547
765.63995	503
765.89233	511
766.14465	547
766.39703	536
766.64935	520
766.90167	518
767.15399	503
767.40631	539
767.65857	512
767.91089	526
768.16315	524
768.41547	483
768.66772	501
768.91998	531
769.17218	509
769.42444	489
769.6767	491
769.92889	505
770.18109	507
770.43335	523
770.68555	488
770.93768	509
771.18988	511
771.44208	503
771.69421	504
771.94641	500
772.19855	450
772.45068	479
772.70282	473
772.9549	496
773.20703	452
773.45911	490
773.71124	494
773.96332	484
774.21539	478
774.46747	482
774.71954	469
774.97156	490
775.22363	477
775.47565	464
775.72772	457
775.97974	489
776.23175	470
776.4837	463
776.73572	517
776.98773	465
777.23969	471
777.49164	482
777.74359	469
777.99554	456
778.2475	499
778.49945	496
778.75134	489
779.0033	453
779.25519	480
779.50708	469
779.75897	501
780.01086	440
780.2627	453
780.51459	464
780.76642	449
781.01831	454
781.27014	451
781.52197	454
781.7738	454
782.02557	459
782.2774	460
782.52917	457
782.78101	469
783.03278	439
783.28455	470
783.53625	435
783.78802	433
784.03979	439
784.2915	439
784.54321	425
784.79498	449
785.04669	453
785.29834	476
785.55005	451
785.80176	446
786.05341	434
786.30505	455
786.5567	445
786.80835	428
787.06	416
787.31165	453
787.56323	430
787.81488	414
788.06647	424
788.31805	447
788.56964	397
788.82123	410
789.07281	410
789.32434	426
789.57593	444
789.82745	416
790.07898	414
790.33051	374
790.58203	421
790.8335	402
791.08502	391
791.33649	425
791.58795	407
791.83948	416
792.09088	432
792.34235	426
792.59381	398
792.84521	417
793.09668	417
793.34808	450
793.59949	398
793.85089	419
794.10229	391
794.35364	417
794.60504	404
794.85638	418
795.10773	419
795.35907	409
795.61041	425
795.86176	413
796.1131	407
796.36438	404
796.61566	373
796.86694	417
797.11823	416
797.36951	411
797.62079	393
797.87207	390
798.12329	414
798.37451	398
798.62573	410
798.87695	424
799.12817	399
799.37939	415
799.63055	394
799.88177	402
800.13293	413
800.38409	417
800.63525	382
800.88641	359
801.13751	405
801.38867	394
801.63977	409
801.89087	397
802.14197	389
802.39307	395
802.64417	403
802.89526	365
803.1463	378
803.39734	413
803.64844	398
803.89948	359
804.15045	384
804.40149	358
804.65253	373
804.9035	360
805.15448	353
805.40546	384
805.65643	378
805.90741	367
806.15839	368
806.4093	370
806.66028	376
806.91119	404
807.16211	370
807.41302	367
807.66388	376
807.91479	409
808.16565	381
808.41656	379
808.66742	403
808.91827	398
809.16913	390
809.41992	392
809.67078	359
809.92157	407
810.17236	365
810.42316	406
810.67395	350
810.92474	386
811.17554	397
811.42627	394
811.67706	397
811.9278	357
812.17853	391
812.42926	384
812.67993	395
812.93066	364
813.18134	360
813.43201	380
813.68268	367
813.93335	372
814.18402	354
814.43469	375
814.6853	382
814.93597	358
815.18658	379
815.43719	397
815.68781	375
815.93835	387
816.18896	356
816.43951	375
816.69012	361
816.94067	391
817.19122	370
817.44171	384
817.69226	366
817.94275	381
818.1933	355
818.44379	335
818.69427	366
818.94476	358
819.19519	378
819.44568	355
819.69611	354
819.94659	344
820.19702	337
820.44745	361
820.69781	364
820.94824	370
821.19861	370
821.44904	372
821.6994	377
821.94977	340
822.20013	365
822.45044	366
822.70081	374
822.95111	351
823.20142	345
823.45172	398
823.70203	354
823.95233	372
824.20264	367
824.45288	377
824.70313	375
824.95337	369
825.20361	349
825.45386	358
825.7041	363
825.95428	363
826.20453	349
826.45471	375
826.7049	361
826.95508	332
827.2052	361
827.45538	361
827.70551	369
827.95563	331
828.20575	328
828.45587	348
828.70599	348
828.95612	365
829.20618	354
829.45624	368
829.7063	328
829.95636	378
830.20642	343
830.45648	338
830.70648	359
830.95654	363
831.20654	347
831.45654	368
831.70654	340
831.95648	372
832.20648	381
832.45642	336
832.70636	352
832.9563	366
833.20624	351
833.45618	355
833.70612	343
833.95599	358
834.20587	354
834.45575	367
834.70563	362
834.95551	369
835.20532	369
835.4552	340
835.70502	342
835.95483	339
836.20465	354
836.45447	374
836.70428	361
836.95404	352
837.2038	344
837.45361	354
837.70337	350
837.95306	360
838.20282	334
838.45258	343
838.70227	353
838.95197	363
839.20166	335
839.45135	341
839.70105	336
839.95068	351
840.20032	339
840.45001	364
840.69965	354
840.94928	340
841.19885	341
841.44849	365
841.69806	324
841.94763	351
842.19727	349
842.44678	333
842.69635	351
842.94592	344
843.19543	337
843.44495	377
843.69446	351
843.94397	340
844.19348	350
844.44299	344
844.69244	344
844.94189	329
845.19141	329
845.4408	373
845.69025	332
845.9397	379
846.18909	342
846.43854	361
846.68793	339
846.93732	366
847.18665	326
847.43604	315
847.68536	344
847.93475	365
848.18408	324
848.43341	377
848.68274	355
848.93201	361
849.18134	343
849.4306	348
849.67987	344
849.92914	341
850.17841	335
850.42767	335
850.67688	351
850.92609	355
851.17529	332
851.4245	316
851.67371	328
851.92291	335
852.17206	351
852.42126	350
852.67041	369
852.91956	346
853.1687	339
853.41779	357
853.66693	314
853.91602	341
854.1651	362
854.41418	328
854.66327	328
854.91229	351
855.16138	333
855.4104	329
855.65942	354
