Date and Time:                Tue Apr 16 16:13:53.090 2024
504.82986	16425
505.08798	16374
505.34607	16191
505.60419	16727
505.86227	16241
506.12039	16498
506.37848	16516
506.63657	15983
506.89465	16313
507.15277	16289
507.41083	16326
507.66891	16441
507.927	16154
508.18509	16068
508.44315	16252
508.70123	16242
508.95929	16334
509.21735	16360
509.4754	16269
509.73346	16200
509.99152	16125
510.24957	16084
510.50763	16201
510.76569	15921
511.02371	16006
511.28174	15776
511.53979	16184
511.79782	16114
512.05585	16052
512.3139	16005
512.5719	16263
512.82996	16074
513.08795	15812
513.34595	16180
513.60394	15890
513.862	15845
514.12	15876
514.37799	15881
514.63599	15926
514.89398	16079
515.15198	15934
515.40997	15772
515.66797	15876
515.92596	15739
516.1839	15745
516.44189	15794
516.69989	15678
516.95782	15795
517.21582	15817
517.47375	15631
517.73175	15888
517.98969	15613
518.24762	15606
518.50562	15631
518.76355	15728
519.02148	15573
519.27942	15601
519.53735	15559
519.79529	15634
520.05322	15576
520.31116	15587
520.56909	15428
520.82703	15439
521.0849	15479
521.34283	15575
521.60077	15592
521.85864	15318
522.11658	15489
522.37445	15266
522.63239	15391
522.89026	15194
523.14819	15506
523.40607	15116
523.66394	15300
523.92181	15043
524.17969	15109
524.43756	14930
524.69543	15026
524.95331	14951
525.21118	15018
525.46906	15162
525.72693	15105
525.98474	14858
526.24261	14638
526.50049	14920
526.7583	14812
527.01617	14807
527.27399	14662
527.5318	14724
527.78967	14766
528.04749	14625
528.3053	14457
528.56311	14666
528.82098	14527
529.0788	14560
529.33661	14722
529.59442	14592
529.85217	14572
530.10999	14247
530.3678	14115
530.62561	14219
530.88336	14316
531.14117	14432
531.39893	14286
531.65674	14214
531.91449	14066
532.1723	13905
532.43005	14107
532.68781	14254
532.94556	14123
533.20337	14099
533.46112	13984
533.71887	13979
533.97662	14166
534.23438	13897
534.49207	13770
534.74982	14093
535.00757	13780
535.26532	13496
535.52301	13978
535.78076	13666
536.03845	13681
536.2962	13357
536.55389	13603
536.81158	13472
537.06934	13666
537.32703	13454
537.58472	13602
537.84241	13485
538.1001	13374
538.35779	13432
538.61548	13521
538.87317	13327
539.13086	13084
539.38849	13147
539.64618	13024
539.90387	12958
540.1615	13126
540.41919	12969
540.67682	12951
540.93445	13094
541.19214	13041
541.44977	12868
541.7074	12938
541.96503	12836
542.22266	12959
542.48029	12707
542.73792	12767
542.99554	12755
543.25317	12622
543.5108	12784
543.76837	12628
544.026	12841
544.28363	12629
544.5412	12833
544.79883	12410
545.0564	12445
545.31396	12479
545.57153	12674
545.82916	12325
546.08673	12324
546.3443	12285
546.60187	12202
546.85944	12363
547.117	12341
547.37457	12428
547.63208	12176
547.88965	12179
548.14722	12028
548.40472	12170
548.66229	12074
548.9198	11904
549.17737	11899
549.43488	11886
549.69238	11967
549.94989	11791
550.20746	11964
550.46497	11847
550.72247	11888
550.97998	11833
551.23749	11577
551.49493	11776
551.75244	11737
552.00995	11642
552.2674	11313
552.5249	11701
552.78235	11915
553.03986	11438
553.2973	11507
553.55481	11607
553.81226	11364
554.0697	11353
554.32715	11369
554.58459	11407
554.84204	11206
555.09949	11037
555.35693	11210
555.61438	11121
555.87177	10980
556.12921	11089
556.38666	11101
556.64404	11089
556.90149	10863
557.15887	10971
557.41626	10931
557.67371	10960
557.93109	10931
558.18848	10992
558.44586	10877
558.70325	10796
558.96063	10815
559.21802	10696
559.4754	10782
559.73273	10651
559.99011	10836
560.2475	10793
560.50482	10710
560.76221	10503
561.01953	10351
561.27686	10454
561.53424	10462
561.79156	10406
562.04889	10379
562.30621	10313
562.56354	10486
562.82086	10589
563.07819	10206
563.33551	10210
563.59277	10256
563.8501	10265
564.10742	10505
564.36469	10222
564.62201	10203
564.87927	9809
565.13654	10283
565.39386	10090
565.65112	10065
565.90839	10050
566.16565	9976
566.42291	10032
566.68018	10086
566.93744	9896
567.19464	9856
567.4519	9936
567.70917	9716
567.96637	9590
568.22363	9931
568.48083	9517
568.7381	9673
568.9953	9530
569.2525	9666
569.5097	9595
569.76691	9614
570.02411	9514
570.28131	9167
570.53851	9472
570.79572	9419
571.05292	9403
571.31006	9238
571.56726	9357
571.8244	9324
572.0816	9139
572.33875	9042
572.59589	9257
572.85309	9065
573.11023	9226
573.36737	9027
573.62451	8939
573.88165	8951
574.13879	9190
574.39587	9059
574.65302	8980
574.91016	8905
575.16724	9029
575.42438	8713
575.68146	8937
575.9386	8751
576.19568	8705
576.45276	8882
576.70984	8536
576.96692	8590
577.224	8599
577.48108	8594
577.73816	8546
577.99524	8592
578.25232	8571
578.50934	8440
578.76642	8398
579.02344	8582
579.28052	8694
579.53754	8393
579.79462	8446
580.05164	8386
580.30865	8222
580.56567	8342
580.82269	8402
581.07971	8123
581.33673	8140
581.59369	8292
581.85071	8280
582.10773	8328
582.36469	8216
582.6217	8197
582.87866	8189
583.13562	8063
583.39264	7984
583.6496	8232
583.90656	7852
584.16351	8036
584.42047	7966
584.67743	8086
584.93439	8016
585.19128	8099
585.44824	7974
585.70514	7830
585.9621	7921
586.21899	7981
586.47595	7738
586.73285	7571
586.98975	7829
587.24664	7647
587.50354	7632
587.76044	7474
588.01733	7674
588.27423	7672
588.53113	7484
588.78796	7567
589.04486	7347
589.3017	7505
589.55859	7456
589.81543	7245
590.07233	7401
590.32916	7280
590.586	7542
590.84283	7268
591.09967	7390
591.35651	7468
591.61334	7224
591.87012	7157
592.12695	6997
592.38373	7129
592.64056	7252
592.89734	7108
593.15417	7068
593.41095	6999
593.66772	7010
593.9245	7078
594.18127	7056
594.43805	6802
594.69482	6909
594.9516	6926
595.20837	6941
595.46509	6856
595.72186	6760
595.97858	6787
596.23535	6915
596.49207	6757
596.74878	6599
597.00555	6762
597.26227	6707
597.51898	6747
597.7757	6652
598.03235	6700
598.28906	6396
598.54578	6575
598.80243	6676
599.05914	6491
599.3158	6358
599.57251	6445
599.82916	6408
600.08582	6204
600.34247	6363
600.59918	6393
600.85583	6380
601.11243	6519
601.36908	6244
601.62573	6415
601.88239	6214
602.13898	6105
602.39563	6316
602.65222	6231
602.90881	6297
603.16547	6212
603.42206	6170
603.67865	6093
603.93524	5878
604.19183	6128
604.44843	5962
604.70496	6085
604.96155	5852
605.21814	5970
605.47467	5933
605.73126	5943
605.98779	6082
606.24432	5762
606.50085	5900
606.75739	5912
607.01392	5885
607.27045	5783
607.52698	5722
607.78351	5800
608.04004	5772
608.29651	5761
608.55304	5816
608.80951	5799
609.06604	5675
609.32251	5518
609.57898	5659
609.83545	5592
610.09192	5651
610.34839	5532
610.60486	5507
610.86133	5470
611.11774	5505
611.37421	5585
611.63062	5499
611.88708	5505
612.14349	5418
612.39996	5282
612.65637	5468
612.91278	5408
613.16919	5285
613.4256	5228
613.68201	5264
613.93835	5156
614.19476	5237
614.45117	5370
614.70752	5110
614.96387	5270
615.22028	5074
615.47662	5217
615.73297	5183
615.98932	5232
616.24567	5077
616.50201	5052
616.75836	5172
617.01471	4996
617.271	5054
617.52734	5117
617.78363	4998
618.03998	4869
618.29626	5062
618.55255	4877
618.80884	5011
619.06512	4800
619.32141	4953
619.5777	4895
619.83398	4882
620.09027	4815
620.3465	4871
620.60278	4797
620.85901	4877
621.1153	4830
621.37152	4774
621.62775	4786
621.88397	4611
622.1402	4855
622.39642	4685
622.65265	4680
622.90887	4709
623.16504	4775
623.42126	4500
623.67743	4595
623.93365	4575
624.18982	4633
624.44598	4469
624.70215	4509
624.95831	4619
625.21448	4504
625.47064	4521
625.72681	4477
625.98291	4510
626.23907	4428
626.49524	4513
626.75134	4335
627.00745	4509
627.26355	4379
627.51971	4455
627.77582	4250
628.03192	4393
628.28796	4240
628.54407	4376
628.80017	4323
629.05627	4223
629.31232	4301
629.56836	4289
629.82446	4260
630.08051	4111
630.33655	4171
630.59259	4224
630.84863	4119
631.10468	4098
631.36072	4081
631.6167	4153
631.87274	4118
632.12878	4175
632.38477	4082
632.64075	4117
632.89679	3905
633.15277	4007
633.40875	3871
633.66473	3939
633.92072	3941
634.17664	3931
634.43262	3959
634.6886	3920
634.94452	3836
635.2005	3906
635.45642	3808
635.71234	3915
635.96826	3880
636.22418	3776
636.4801	3861
636.73602	3799
636.99194	3844
637.24786	3721
637.50372	3763
637.75964	3758
638.0155	3615
638.27136	3646
638.52722	3730
638.78314	3656
639.039	3721
639.29486	3516
639.55066	3614
639.80652	3571
640.06238	3580
640.31818	3497
640.57404	3557
640.82983	3469
641.08563	3516
641.34149	3513
641.59729	3371
641.85309	3486
642.10889	3330
642.36462	3392
642.62042	3391
642.87622	3526
643.13196	3400
643.38776	3428
643.64349	3322
643.89923	3372
644.15497	3406
644.41071	3277
644.66644	3292
644.92218	3347
645.17792	3261
645.43359	3167
645.68933	3204
645.94507	3216
646.20074	3163
646.45642	3108
646.7121	3252
646.96777	3152
647.22345	3171
647.47913	3194
647.7348	3074
647.99048	3140
648.24609	3050
648.50177	3172
648.75739	3059
649.01306	3072
649.26868	2990
649.52429	3135
649.77991	2983
650.03552	3034
650.29114	3031
650.54669	2975
650.80231	2980
651.05792	3085
651.31348	2919
651.56903	2913
651.82465	2925
652.0802	2945
652.33575	2924
652.59131	2959
652.84686	2770
653.10236	2834
653.35791	2880
653.61346	2793
653.86896	2791
654.12445	2782
654.38	2830
654.6355	2680
654.89099	2811
655.14648	2747
655.40198	2754
655.65741	2777
655.9129	2636
656.1684	2688
656.42383	2722
656.67926	2723
656.93475	2714
657.19019	2613
657.44562	2662
657.70105	2550
657.95648	2583
658.21191	2556
658.46729	2606
658.72272	2529
658.97809	2634
659.23352	2552
659.48889	2517
659.74426	2476
659.99963	2478
660.255	2472
660.51038	2520
660.76575	2439
661.02106	2446
661.27643	2475
661.53174	2464
661.78711	2542
662.04242	2396
662.29773	2336
662.55304	2385
662.80835	2373
663.06366	2368
663.31897	2384
663.57428	2475
663.82953	2272
664.08484	2318
664.34009	2330
664.59534	2240
664.85059	2342
665.10583	2324
665.36108	2301
665.61633	2333
665.87158	2314
666.12677	2353
666.38202	2281
666.63721	2243
666.89246	2228
667.14764	2241
667.40283	2344
667.65802	2214
667.91321	2289
668.1684	2239
668.42358	2150
668.67871	2121
668.9339	2082
669.18903	2205
669.44415	2118
669.69934	2226
669.95447	2067
670.20959	2134
670.46466	2106
670.71979	2113
670.97491	2112
671.22998	2116
671.48511	2119
671.74017	2012
671.9953	2133
672.25037	1997
672.50543	2094
672.7605	2037
673.0155	2071
673.27057	2038
673.52563	1905
673.78064	1970
674.03571	1946
674.29071	2126
674.54572	1974
674.80072	1950
675.05573	1911
675.31073	1895
675.56573	1920
675.82074	2018
676.07568	1920
676.33069	1959
676.58563	1945
676.84058	1938
677.09552	1903
677.35046	1909
677.60541	1922
677.86035	1871
678.1153	1848
678.37024	1783
678.62512	1840
678.88	1976
679.13495	1832
679.38983	1844
679.64471	1798
679.8996	1834
680.15448	1753
680.40936	1813
680.66418	1829
680.91907	1721
681.17389	1841
681.42871	1731
681.68359	1754
681.93842	1731
682.19324	1843
682.44806	1686
682.70282	1763
682.95764	1841
683.21246	1730
683.46722	1729
683.72205	1739
683.97681	1721
684.23157	1681
684.48633	1664
684.74109	1692
684.99585	1728
685.25055	1630
685.50531	1595
685.76001	1640
686.01477	1612
686.26947	1753
686.52417	1604
686.77887	1581
687.03357	1648
687.28827	1665
687.54297	1618
687.79761	1596
688.05231	1569
688.30695	1630
688.56158	1641
688.81628	1645
689.07092	1581
689.32556	1548
689.58014	1592
689.83478	1485
690.08942	1484
690.34399	1582
690.59863	1551
690.85321	1512
691.10779	1491
691.36237	1535
691.61694	1478
691.87152	1536
692.1261	1478
692.38062	1448
692.63519	1494
692.88971	1501
693.14423	1509
693.39874	1445
693.65326	1458
693.90778	1461
694.16229	1500
694.41681	1448
694.67133	1435
694.92578	1427
695.18024	1378
695.43475	1407
695.68921	1450
695.94366	1421
696.19812	1379
696.45258	1379
696.70697	1372
696.96143	1454
697.21582	1335
697.47028	1341
697.72467	1310
697.97906	1393
698.23346	1425
698.48785	1374
698.74225	1358
698.99658	1353
699.25098	1296
699.50531	1290
699.7597	1366
700.01404	1336
700.26837	1295
700.52271	1288
700.77704	1343
701.03137	1285
701.28564	1332
701.53998	1257
701.79425	1300
702.04858	1201
702.30286	1318
702.55713	1234
702.8114	1257
703.06567	1272
703.31989	1261
703.57416	1279
703.82843	1307
704.08264	1245
704.33685	1252
704.59106	1262
704.84528	1191
705.09949	1233
705.3537	1151
705.60791	1142
705.86206	1220
706.11627	1200
706.37042	1190
706.62457	1134
706.87878	1181
707.13293	1119
707.38702	1164
707.64117	1149
707.89532	1127
708.14941	1147
708.40356	1141
708.65765	1177
708.91174	1179
709.16583	1184
709.41992	1112
709.67401	1126
709.9281	1131
710.18213	1117
710.43622	1118
710.69025	1116
710.94427	1165
711.19836	1088
711.45239	1066
711.70636	1060
711.96039	1039
712.21442	1093
712.46838	1063
712.72241	1065
712.97638	1116
713.23035	1001
713.48431	1102
713.73828	1044
713.99225	1015
714.24622	1030
714.50012	1061
714.75409	1014
715.008	1062
715.2619	970
715.51581	1028
715.76971	1010
716.02362	986
716.27753	986
716.53143	994
716.78528	986
717.03912	1003
717.29303	955
717.54688	958
717.80072	959
718.05457	968
718.30841	981
718.56219	951
718.81604	954
719.06982	974
719.32361	957
719.57745	972
719.83124	946
720.08502	950
720.33875	910
720.59253	918
720.84631	970
721.10004	956
721.35376	939
721.60754	919
721.86127	929
722.11499	907
722.36871	926
722.62238	949
722.8761	889
723.12976	907
723.38348	910
723.63715	873
723.89081	925
724.14447	828
724.39813	924
724.65179	876
724.9054	895
725.15906	912
725.41266	858
725.66626	893
725.91992	867
726.17352	846
726.42706	834
726.68066	860
726.93427	845
727.18781	898
727.44141	849
727.69495	853
727.94849	890
728.20203	812
728.45557	821
728.70911	827
728.96259	849
729.21613	856
729.4696	824
729.72314	878
729.97662	791
730.2301	819
730.48358	881
730.73706	806
730.99048	766
731.24396	819
731.49738	863
731.75079	791
732.00427	837
732.25769	772
732.51105	786
732.76447	768
733.01788	808
733.27124	821
733.52466	765
733.77802	753
734.03137	771
734.28473	801
734.53809	796
734.79144	786
735.0448	760
735.2981	805
735.55145	748
735.80475	763
736.05804	789
736.31134	736
736.56464	690
736.81793	693
737.07117	694
737.32446	738
737.5777	786
737.83093	755
738.08423	729
738.33746	748
738.59064	723
738.84387	737
739.09711	761
739.35028	764
739.60352	753
739.85669	718
740.10986	776
740.36304	726
740.61621	683
740.86938	714
741.1225	657
741.37567	759
741.62878	719
741.8819	648
742.13501	713
742.38812	723
742.64124	754
742.89435	697
743.1474	696
743.40051	687
743.65356	666
743.90662	721
744.15967	668
744.41272	665
744.66577	665
744.91882	694
745.17181	668
745.42487	638
745.67786	707
745.93085	673
746.18384	672
746.43683	641
746.68982	686
746.94275	718
747.19574	666
747.44867	632
747.7016	674
747.95453	666
748.20746	665
748.46039	654
748.71332	606
748.96625	647
749.21912	627
749.47198	610
749.72491	572
749.97778	677
750.23059	601
750.48346	664
750.73633	659
750.98914	638
751.242	639
751.49481	611
751.74762	591
752.00043	620
752.25323	630
752.50604	590
752.75879	616
753.0116	600
753.26434	618
753.51715	593
753.7699	580
754.02264	593
754.27533	590
754.52808	606
754.78082	602
755.03351	589
755.28619	618
755.53888	608
755.79156	587
756.04425	591
756.29694	567
756.54962	586
756.80225	570
757.05493	595
757.30756	569
757.56018	564
757.81281	588
758.06543	551
758.31799	577
758.57062	559
758.82318	566
759.07581	562
759.32837	563
759.58093	581
759.8335	579
760.086	590
760.33856	579
760.59106	596
760.84363	574
761.09613	526
761.34863	585
761.60114	525
761.85364	553
762.10608	553
762.35858	572
762.61102	561
762.86346	534
763.11597	569
763.36841	533
763.62079	538
763.87323	535
764.12567	540
764.37805	529
764.63043	531
764.88287	526
765.13525	501
765.38763	527
765.63995	570
765.89233	546
766.14465	540
766.39703	520
766.64935	525
766.90167	514
767.15399	530
767.40631	505
767.65857	505
767.91089	505
768.16315	508
768.41547	544
768.66772	534
768.91998	516
769.17218	506
769.42444	531
769.6767	508
769.92889	548
770.18109	514
770.43335	498
770.68555	505
770.93768	536
771.18988	507
771.44208	515
771.69421	482
771.94641	511
772.19855	504
772.45068	510
772.70282	485
772.9549	506
773.20703	504
773.45911	502
773.71124	476
773.96332	440
774.21539	462
774.46747	507
774.71954	476
774.97156	464
775.22363	466
775.47565	467
775.72772	468
775.97974	493
776.23175	484
776.4837	489
776.73572	470
776.98773	479
777.23969	483
777.49164	471
777.74359	477
777.99554	455
778.2475	481
778.49945	478
778.75134	451
779.0033	475
779.25519	439
779.50708	452
779.75897	479
780.01086	480
780.2627	458
780.51459	456
780.76642	425
781.01831	429
781.27014	450
781.52197	465
781.7738	448
782.02557	460
782.2774	466
782.52917	431
782.78101	440
783.03278	454
783.28455	465
783.53625	442
783.78802	416
784.03979	445
784.2915	460
784.54321	454
784.79498	447
785.04669	440
785.29834	449
785.55005	431
785.80176	405
786.05341	416
786.30505	440
786.5567	424
786.80835	436
787.06	435
787.31165	442
787.56323	429
787.81488	409
788.06647	436
788.31805	439
788.56964	450
788.82123	437
789.07281	430
789.32434	438
789.57593	426
789.82745	398
790.07898	388
790.33051	441
790.58203	420
790.8335	440
791.08502	425
791.33649	427
791.58795	418
791.83948	410
792.09088	427
792.34235	399
792.59381	449
792.84521	377
793.09668	420
793.34808	415
793.59949	432
793.85089	426
794.10229	409
794.35364	406
794.60504	439
794.85638	398
795.10773	429
795.35907	416
795.61041	399
795.86176	410
796.1131	394
796.36438	399
796.61566	373
796.86694	417
797.11823	403
797.36951	414
797.62079	408
797.87207	388
798.12329	375
798.37451	401
798.62573	430
798.87695	404
799.12817	407
799.37939	400
799.63055	417
799.88177	382
800.13293	404
800.38409	387
800.63525	407
800.88641	379
801.13751	416
801.38867	392
801.63977	393
801.89087	397
802.14197	387
802.39307	390
802.64417	388
802.89526	392
803.1463	384
803.39734	373
803.64844	435
803.89948	403
804.15045	393
804.40149	378
804.65253	389
804.9035	390
805.15448	394
805.40546	372
805.65643	370
805.90741	357
806.15839	419
806.4093	392
806.66028	386
806.91119	358
807.16211	369
807.41302	397
807.66388	374
807.91479	377
808.16565	397
808.41656	383
808.66742	375
808.91827	372
809.16913	376
809.41992	370
809.67078	380
809.92157	367
810.17236	377
810.42316	370
810.67395	380
810.92474	382
811.17554	389
811.42627	364
811.67706	338
811.9278	348
812.17853	384
812.42926	388
812.67993	364
812.93066	391
813.18134	373
813.43201	369
813.68268	373
813.93335	399
814.18402	353
814.43469	379
814.6853	388
814.93597	382
815.18658	360
815.43719	366
815.68781	368
815.93835	383
816.18896	361
816.43951	365
816.69012	350
816.94067	367
817.19122	357
817.44171	367
817.69226	400
817.94275	369
818.1933	355
818.44379	362
818.69427	375
818.94476	372
819.19519	361
819.44568	374
819.69611	380
819.94659	362
820.19702	375
820.44745	350
820.69781	366
820.94824	352
821.19861	363
821.44904	373
821.6994	342
821.94977	347
822.20013	347
822.45044	348
822.70081	358
822.95111	335
823.20142	364
823.45172	343
823.70203	337
823.95233	394
824.20264	355
824.45288	354
824.70313	354
824.95337	363
825.20361	355
825.45386	367
825.7041	355
825.95428	361
826.20453	338
826.45471	347
826.7049	344
826.95508	349
827.2052	369
827.45538	330
827.70551	344
827.95563	358
828.20575	338
828.45587	353
828.70599	360
828.95612	386
829.20618	352
829.45624	357
829.7063	360
829.95636	319
830.20642	333
830.45648	337
830.70648	367
830.95654	357
831.20654	357
831.45654	331
831.70654	364
831.95648	368
832.20648	364
832.45642	321
832.70636	353
832.9563	354
833.20624	368
833.45618	357
833.70612	344
833.95599	336
834.20587	348
834.45575	369
834.70563	352
834.95551	353
835.20532	354
835.4552	357
835.70502	330
835.95483	339
836.20465	340
836.45447	350
836.70428	351
836.95404	385
837.2038	337
837.45361	346
837.70337	363
837.95306	331
838.20282	368
838.45258	340
838.70227	360
838.95197	361
839.20166	338
839.45135	357
839.70105	338
839.95068	350
840.20032	331
840.45001	334
840.69965	342
840.94928	346
841.19885	347
841.44849	336
841.69806	340
841.94763	354
842.19727	350
842.44678	348
842.69635	342
842.94592	341
843.19543	352
843.44495	354
843.69446	311
843.94397	370
844.19348	341
844.44299	344
844.69244	340
844.94189	355
845.19141	363
845.4408	347
845.69025	357
845.9397	342
846.18909	339
846.43854	348
846.68793	347
846.93732	343
847.18665	327
847.43604	343
847.68536	336
847.93475	334
848.18408	319
848.43341	342
848.68274	340
848.93201	339
849.18134	328
849.4306	329
849.67987	359
849.92914	367
850.17841	324
850.42767	336
850.67688	333
850.92609	347
851.17529	370
851.4245	343
851.67371	344
851.92291	331
852.17206	358
852.42126	348
852.67041	340
852.91956	337
853.1687	332
853.41779	351
853.66693	363
853.91602	367
854.1651	351
854.41418	352
854.66327	306
854.91229	336
855.16138	336
855.4104	336
855.65942	352
