Date and Time:                Tue Apr 16 16:13:25.402 2024
504.82986	16692
505.08798	16460
505.34607	16568
505.60419	16677
505.86227	16753
506.12039	16605
506.37848	16673
506.63657	16670
506.89465	16678
507.15277	16731
507.41083	16702
507.66891	16650
507.927	16696
508.18509	16772
508.44315	16454
508.70123	16560
508.95929	16461
509.21735	16643
509.4754	16531
509.73346	16391
509.99152	16499
510.24957	16349
510.50763	16274
510.76569	16393
511.02371	16513
511.28174	16507
511.53979	16514
511.79782	16438
512.05585	16524
512.3139	16355
512.5719	16227
512.82996	16395
513.08795	16291
513.34595	16490
513.60394	16311
513.862	16446
514.12	16309
514.37799	16268
514.63599	16209
514.89398	16401
515.15198	16101
515.40997	16296
515.66797	16416
515.92596	16226
516.1839	16511
516.44189	16583
516.69989	16247
516.95782	16092
517.21582	16270
517.47375	16029
517.73175	16207
517.98969	16426
518.24762	16169
518.50562	16075
518.76355	16061
519.02148	16153
519.27942	16041
519.53735	15935
519.79529	15986
520.05322	16018
520.31116	15746
520.56909	15583
520.82703	15811
521.0849	15881
521.34283	15575
521.60077	15963
521.85864	15741
522.11658	15742
522.37445	15654
522.63239	15834
522.89026	15548
523.14819	15608
523.40607	15574
523.66394	15457
523.92181	15536
524.17969	15587
524.43756	15423
524.69543	15257
524.95331	15218
525.21118	15442
525.46906	15335
525.72693	15331
525.98474	15380
526.24261	15078
526.50049	15343
526.7583	15152
527.01617	15324
527.27399	14785
527.5318	15014
527.78967	14974
528.04749	14966
528.3053	15179
528.56311	14930
528.82098	15160
529.0788	14600
529.33661	14697
529.59442	14833
529.85217	14725
530.10999	14811
530.3678	14542
530.62561	14709
530.88336	14425
531.14117	14677
531.39893	14778
531.65674	14295
531.91449	14448
532.1723	14662
532.43005	14503
532.68781	14482
532.94556	14475
533.20337	14247
533.46112	14241
533.71887	14307
533.97662	14301
534.23438	14099
534.49207	14021
534.74982	14327
535.00757	13972
535.26532	14162
535.52301	13997
535.78076	13942
536.03845	14041
536.2962	13982
536.55389	14011
536.81158	13932
537.06934	13957
537.32703	13580
537.58472	13943
537.84241	13561
538.1001	14006
538.35779	13710
538.61548	13764
538.87317	13790
539.13086	13855
539.38849	13709
539.64618	13504
539.90387	13405
540.1615	13533
540.41919	13329
540.67682	13338
540.93445	13497
541.19214	13297
541.44977	13204
541.7074	13121
541.96503	13048
542.22266	13121
542.48029	13161
542.73792	12911
542.99554	12732
543.25317	12962
543.5108	13194
543.76837	12857
544.026	13065
544.28363	12940
544.5412	12708
544.79883	12792
545.0564	12890
545.31396	12709
545.57153	12629
545.82916	12837
546.08673	12590
546.3443	12619
546.60187	12693
546.85944	12696
547.117	12480
547.37457	12309
547.63208	12405
547.88965	12345
548.14722	12642
548.40472	12399
548.66229	12184
548.9198	12210
549.17737	12372
549.43488	12355
549.69238	12132
549.94989	12237
550.20746	12037
550.46497	11942
550.72247	12208
550.97998	12018
551.23749	12093
551.49493	11811
551.75244	12132
552.00995	11929
552.2674	11899
552.5249	11932
552.78235	11836
553.03986	11912
553.2973	11849
553.55481	11810
553.81226	11665
554.0697	11722
554.32715	11479
554.58459	11668
554.84204	11477
555.09949	11318
555.35693	11508
555.61438	11284
555.87177	11331
556.12921	11274
556.38666	11300
556.64404	11245
556.90149	11332
557.15887	11246
557.41626	11449
557.67371	11202
557.93109	11288
558.18848	11134
558.44586	11261
558.70325	11207
558.96063	11052
559.21802	10964
559.4754	10845
559.73273	10811
559.99011	10857
560.2475	11085
560.50482	10856
560.76221	10784
561.01953	10964
561.27686	10658
561.53424	10780
561.79156	10592
562.04889	10624
562.30621	10665
562.56354	10549
562.82086	10599
563.07819	10598
563.33551	10522
563.59277	10632
563.8501	10538
564.10742	10530
564.36469	10526
564.62201	10466
564.87927	10382
565.13654	10400
565.39386	10308
565.65112	10376
565.90839	10263
566.16565	10247
566.42291	10239
566.68018	10086
566.93744	10052
567.19464	10043
567.4519	9892
567.70917	9918
567.96637	10019
568.22363	9901
568.48083	9997
568.7381	10099
568.9953	9894
569.2525	9797
569.5097	9569
569.76691	9681
570.02411	9835
570.28131	9602
570.53851	9710
570.79572	9713
571.05292	9581
571.31006	9458
571.56726	9550
571.8244	9520
572.0816	9568
572.33875	9457
572.59589	9269
572.85309	9399
573.11023	9377
573.36737	9331
573.62451	9371
573.88165	9364
574.13879	9093
574.39587	9080
574.65302	9314
574.91016	9113
575.16724	9026
575.42438	9049
575.68146	9027
575.9386	9128
576.19568	8913
576.45276	8851
576.70984	8973
576.96692	8932
577.224	8833
577.48108	8807
577.73816	8834
577.99524	8789
578.25232	8842
578.50934	8728
578.76642	8874
579.02344	8754
579.28052	8662
579.53754	8611
579.79462	8689
580.05164	8694
580.30865	8424
580.56567	8516
580.82269	8698
581.07971	8396
581.33673	8629
581.59369	8569
581.85071	8378
582.10773	8463
582.36469	8444
582.6217	8380
582.87866	8143
583.13562	8228
583.39264	8250
583.6496	8143
583.90656	8179
584.16351	8196
584.42047	8170
584.67743	8114
584.93439	8116
585.19128	8065
585.44824	8216
585.70514	7966
585.9621	7999
586.21899	8104
586.47595	7792
586.73285	8036
586.98975	7912
587.24664	7775
587.50354	7642
587.76044	7707
588.01733	7838
588.27423	7775
588.53113	7789
588.78796	7600
589.04486	7698
589.3017	7786
589.55859	7497
589.81543	7484
590.07233	7482
590.32916	7522
590.586	7535
590.84283	7520
591.09967	7548
591.35651	7462
591.61334	7322
591.87012	7355
592.12695	7238
592.38373	7319
592.64056	7393
592.89734	7197
593.15417	7308
593.41095	7221
593.66772	7251
593.9245	7198
594.18127	7136
594.43805	7093
594.69482	7160
594.9516	7095
595.20837	7154
595.46509	7100
595.72186	6897
595.97858	7065
596.23535	6765
596.49207	6982
596.74878	6874
597.00555	6795
597.26227	6943
597.51898	6753
597.7757	6682
598.03235	6823
598.28906	6824
598.54578	6752
598.80243	6546
599.05914	6654
599.3158	6618
599.57251	6634
599.82916	6727
600.08582	6636
600.34247	6450
600.59918	6444
600.85583	6463
601.11243	6392
601.36908	6444
601.62573	6339
601.88239	6346
602.13898	6352
602.39563	6323
602.65222	6214
602.90881	6350
603.16547	6283
603.42206	6230
603.67865	6219
603.93524	6180
604.19183	6458
604.44843	6134
604.70496	6022
604.96155	6166
605.21814	6112
605.47467	6112
605.73126	6070
605.98779	6192
606.24432	6022
606.50085	5921
606.75739	5987
607.01392	5900
607.27045	5966
607.52698	5951
607.78351	5859
608.04004	5822
608.29651	6004
608.55304	5664
608.80951	5861
609.06604	5791
609.32251	5630
609.57898	5832
609.83545	5655
610.09192	5741
610.34839	5565
610.60486	5646
610.86133	5590
611.11774	5726
611.37421	5688
611.63062	5401
611.88708	5652
612.14349	5576
612.39996	5652
612.65637	5559
612.91278	5461
613.16919	5634
613.4256	5711
613.68201	5375
613.93835	5241
614.19476	5226
614.45117	5318
614.70752	5263
614.96387	5252
615.22028	5387
615.47662	5319
615.73297	5334
615.98932	5284
616.24567	5328
616.50201	5084
616.75836	5233
617.01471	5172
617.271	5091
617.52734	5133
617.78363	5178
618.03998	5085
618.29626	4985
618.55255	5143
618.80884	5134
619.06512	5128
619.32141	5014
619.5777	5111
619.83398	5100
620.09027	5005
620.3465	4910
620.60278	4826
620.85901	4862
621.1153	4957
621.37152	5024
621.62775	4879
621.88397	4921
622.1402	4830
622.39642	4908
622.65265	4987
622.90887	4764
623.16504	4613
623.42126	4769
623.67743	4885
623.93365	4708
624.18982	4670
624.44598	4665
624.70215	4648
624.95831	4668
625.21448	4619
625.47064	4594
625.72681	4643
625.98291	4585
626.23907	4642
626.49524	4523
626.75134	4507
627.00745	4531
627.26355	4484
627.51971	4452
627.77582	4358
628.03192	4450
628.28796	4429
628.54407	4319
628.80017	4452
629.05627	4373
629.31232	4313
629.56836	4310
629.82446	4411
630.08051	4322
630.33655	4227
630.59259	4213
630.84863	4207
631.10468	4202
631.36072	4267
631.6167	4169
631.87274	4129
632.12878	4186
632.38477	4094
632.64075	4197
632.89679	4176
633.15277	4070
633.40875	4157
633.66473	4039
633.92072	4045
634.17664	4027
634.43262	4080
634.6886	4008
634.94452	4073
635.2005	4000
635.45642	3919
635.71234	4003
635.96826	3941
636.22418	3889
636.4801	3823
636.73602	3886
636.99194	3862
637.24786	3789
637.50372	3736
637.75964	3783
638.0155	3782
638.27136	3821
638.52722	3731
638.78314	3692
639.039	3790
639.29486	3656
639.55066	3705
639.80652	3682
640.06238	3716
640.31818	3628
640.57404	3628
640.82983	3614
641.08563	3619
641.34149	3571
641.59729	3519
641.85309	3693
642.10889	3566
642.36462	3502
642.62042	3542
642.87622	3409
643.13196	3448
643.38776	3527
643.64349	3384
643.89923	3522
644.15497	3423
644.41071	3485
644.66644	3494
644.92218	3378
645.17792	3323
645.43359	3351
645.68933	3287
645.94507	3233
646.20074	3268
646.45642	3200
646.7121	3191
646.96777	3279
647.22345	3164
647.47913	3232
647.7348	3219
647.99048	3191
648.24609	3116
648.50177	3100
648.75739	3191
649.01306	3171
649.26868	3188
649.52429	3069
649.77991	3099
650.03552	3023
650.29114	3008
650.54669	3201
650.80231	3015
651.05792	2945
651.31348	3003
651.56903	3007
651.82465	2912
652.0802	2939
652.33575	2943
652.59131	2926
652.84686	2885
653.10236	2912
653.35791	2947
653.61346	2966
653.86896	2842
654.12445	2919
654.38	2915
654.6355	2746
654.89099	2888
655.14648	2755
655.40198	2761
655.65741	2722
655.9129	2748
656.1684	2694
656.42383	2797
656.67926	2727
656.93475	2770
657.19019	2710
657.44562	2745
657.70105	2721
657.95648	2667
658.21191	2668
658.46729	2654
658.72272	2614
658.97809	2682
659.23352	2635
659.48889	2586
659.74426	2638
659.99963	2510
660.255	2511
660.51038	2593
660.76575	2602
661.02106	2506
661.27643	2504
661.53174	2457
661.78711	2471
662.04242	2455
662.29773	2485
662.55304	2396
662.80835	2449
663.06366	2429
663.31897	2520
663.57428	2469
663.82953	2374
664.08484	2351
664.34009	2285
664.59534	2371
664.85059	2420
665.10583	2369
665.36108	2367
665.61633	2410
665.87158	2259
666.12677	2332
666.38202	2352
666.63721	2386
666.89246	2300
667.14764	2148
667.40283	2213
667.65802	2213
667.91321	2253
668.1684	2196
668.42358	2338
668.67871	2238
668.9339	2243
669.18903	2139
669.44415	2142
669.69934	2201
669.95447	2219
670.20959	2167
670.46466	2156
670.71979	2154
670.97491	2086
671.22998	2070
671.48511	2079
671.74017	2136
671.9953	2112
672.25037	2060
672.50543	2128
672.7605	2021
673.0155	2125
673.27057	2075
673.52563	2138
673.78064	2050
674.03571	2023
674.29071	2044
674.54572	1946
674.80072	1994
675.05573	1955
675.31073	2030
675.56573	2008
675.82074	1948
676.07568	1889
676.33069	1939
676.58563	2016
676.84058	1926
677.09552	1896
677.35046	1881
677.60541	1894
677.86035	1912
678.1153	1894
678.37024	1929
678.62512	1877
678.88	1894
679.13495	1817
679.38983	1830
679.64471	1825
679.8996	1860
680.15448	1832
680.40936	1774
680.66418	1873
680.91907	1818
681.17389	1828
681.42871	1875
681.68359	1792
681.93842	1832
682.19324	1839
682.44806	1859
682.70282	1739
682.95764	1821
683.21246	1734
683.46722	1828
683.72205	1745
683.97681	1776
684.23157	1795
684.48633	1715
684.74109	1750
684.99585	1684
685.25055	1725
685.50531	1646
685.76001	1692
686.01477	1641
686.26947	1655
686.52417	1606
686.77887	1610
687.03357	1582
687.28827	1698
687.54297	1587
687.79761	1649
688.05231	1641
688.30695	1643
688.56158	1639
688.81628	1644
689.07092	1622
689.32556	1597
689.58014	1597
689.83478	1582
690.08942	1635
690.34399	1568
690.59863	1556
690.85321	1591
691.10779	1548
691.36237	1498
691.61694	1543
691.87152	1516
692.1261	1471
692.38062	1527
692.63519	1505
692.88971	1563
693.14423	1527
693.39874	1529
693.65326	1451
693.90778	1508
694.16229	1449
694.41681	1528
694.67133	1481
694.92578	1420
695.18024	1369
695.43475	1421
695.68921	1425
695.94366	1408
696.19812	1427
696.45258	1416
696.70697	1382
696.96143	1427
697.21582	1444
697.47028	1385
697.72467	1366
697.97906	1365
698.23346	1391
698.48785	1367
698.74225	1353
698.99658	1385
699.25098	1307
699.50531	1332
699.7597	1334
700.01404	1292
700.26837	1398
700.52271	1337
700.77704	1304
701.03137	1305
701.28564	1316
701.53998	1288
701.79425	1298
702.04858	1280
702.30286	1297
702.55713	1300
702.8114	1255
703.06567	1240
703.31989	1207
703.57416	1231
703.82843	1232
704.08264	1169
704.33685	1235
704.59106	1256
704.84528	1242
705.09949	1224
705.3537	1207
705.60791	1224
705.86206	1209
706.11627	1244
706.37042	1181
706.62457	1197
706.87878	1226
707.13293	1164
707.38702	1145
707.64117	1167
707.89532	1096
708.14941	1121
708.40356	1165
708.65765	1164
708.91174	1111
709.16583	1152
709.41992	1150
709.67401	1119
709.9281	1111
710.18213	1099
710.43622	1138
710.69025	1080
710.94427	1128
711.19836	1064
711.45239	1120
711.70636	1099
711.96039	1162
712.21442	1122
712.46838	1044
712.72241	1055
712.97638	1082
713.23035	1068
713.48431	1063
713.73828	1115
713.99225	1071
714.24622	1064
714.50012	1055
714.75409	1038
715.008	983
715.2619	1045
715.51581	1036
715.76971	1033
716.02362	1031
716.27753	994
716.53143	1025
716.78528	1023
717.03912	999
717.29303	977
717.54688	1038
717.80072	953
718.05457	1015
718.30841	994
718.56219	954
718.81604	955
719.06982	993
719.32361	1004
719.57745	982
719.83124	966
720.08502	1016
720.33875	968
720.59253	992
720.84631	955
721.10004	924
721.35376	966
721.60754	924
721.86127	963
722.11499	950
722.36871	969
722.62238	936
722.8761	874
723.12976	892
723.38348	922
723.63715	904
723.89081	911
724.14447	885
724.39813	926
724.65179	900
724.9054	894
725.15906	935
725.41266	872
725.66626	865
725.91992	873
726.17352	873
726.42706	835
726.68066	935
726.93427	903
727.18781	886
727.44141	852
727.69495	887
727.94849	858
728.20203	827
728.45557	832
728.70911	861
728.96259	878
729.21613	862
729.4696	854
729.72314	830
729.97662	833
730.2301	861
730.48358	776
730.73706	884
730.99048	797
731.24396	832
731.49738	827
731.75079	828
732.00427	823
732.25769	840
732.51105	802
732.76447	810
733.01788	869
733.27124	802
733.52466	848
733.77802	753
734.03137	815
734.28473	790
734.53809	753
734.79144	827
735.0448	781
735.2981	793
735.55145	806
735.80475	774
736.05804	784
736.31134	783
736.56464	790
736.81793	730
737.07117	774
737.32446	769
737.5777	767
737.83093	749
738.08423	744
738.33746	736
738.59064	771
738.84387	765
739.09711	747
739.35028	715
739.60352	768
739.85669	710
740.10986	738
740.36304	714
740.61621	727
740.86938	722
741.1225	742
741.37567	688
741.62878	810
741.8819	709
742.13501	719
742.38812	708
742.64124	670
742.89435	684
743.1474	700
743.40051	767
743.65356	701
743.90662	696
744.15967	656
744.41272	692
744.66577	736
744.91882	684
745.17181	661
745.42487	700
745.67786	698
745.93085	686
746.18384	660
746.43683	697
746.68982	689
746.94275	678
747.19574	686
747.44867	695
747.7016	662
747.95453	612
748.20746	606
748.46039	652
748.71332	690
748.96625	622
749.21912	622
749.47198	609
749.72491	642
749.97778	644
750.23059	658
750.48346	644
750.73633	627
750.98914	610
751.242	649
751.49481	641
751.74762	654
752.00043	614
752.25323	621
752.50604	615
752.75879	581
753.0116	625
753.26434	605
753.51715	607
753.7699	596
754.02264	625
754.27533	611
754.52808	640
754.78082	587
755.03351	620
755.28619	590
755.53888	592
755.79156	568
756.04425	623
756.29694	592
756.54962	603
756.80225	577
757.05493	597
757.30756	579
757.56018	572
757.81281	556
758.06543	583
758.31799	578
758.57062	531
758.82318	586
759.07581	598
759.32837	563
759.58093	592
759.8335	551
760.086	540
760.33856	570
760.59106	590
760.84363	573
761.09613	561
761.34863	598
761.60114	554
761.85364	557
762.10608	560
762.35858	577
762.61102	547
762.86346	548
763.11597	570
763.36841	584
763.62079	522
763.87323	552
764.12567	577
764.37805	567
764.63043	540
764.88287	541
765.13525	564
765.38763	564
765.63995	556
765.89233	544
766.14465	511
766.39703	497
766.64935	510
766.90167	513
767.15399	540
767.40631	527
767.65857	551
767.91089	531
768.16315	542
768.41547	532
768.66772	532
768.91998	497
769.17218	525
769.42444	519
769.6767	524
769.92889	498
770.18109	489
770.43335	491
770.68555	513
770.93768	520
771.18988	539
771.44208	501
771.69421	509
771.94641	514
772.19855	468
772.45068	492
772.70282	507
772.9549	460
773.20703	504
773.45911	505
773.71124	480
773.96332	490
774.21539	489
774.46747	510
774.71954	452
774.97156	480
775.22363	509
775.47565	466
775.72772	485
775.97974	487
776.23175	524
776.4837	521
776.73572	513
776.98773	479
777.23969	474
777.49164	477
777.74359	469
777.99554	460
778.2475	483
778.49945	467
778.75134	466
779.0033	488
779.25519	460
779.50708	509
779.75897	453
780.01086	428
780.2627	455
780.51459	443
780.76642	451
781.01831	462
781.27014	440
781.52197	490
781.7738	457
782.02557	445
782.2774	481
782.52917	469
782.78101	471
783.03278	469
783.28455	462
783.53625	451
783.78802	466
784.03979	414
784.2915	435
784.54321	460
784.79498	447
785.04669	411
785.29834	458
785.55005	438
785.80176	470
786.05341	422
786.30505	425
786.5567	418
786.80835	435
787.06	451
787.31165	432
787.56323	462
787.81488	460
788.06647	420
788.31805	413
788.56964	439
788.82123	434
789.07281	439
789.32434	416
789.57593	427
789.82745	431
790.07898	419
790.33051	384
790.58203	413
790.8335	437
791.08502	438
791.33649	429
791.58795	460
791.83948	420
792.09088	424
792.34235	439
792.59381	396
792.84521	441
793.09668	406
793.34808	425
793.59949	415
793.85089	407
794.10229	419
794.35364	432
794.60504	418
794.85638	418
795.10773	419
795.35907	428
795.61041	384
795.86176	431
796.1131	407
796.36438	408
796.61566	389
796.86694	393
797.11823	395
797.36951	431
797.62079	382
797.87207	406
798.12329	378
798.37451	392
798.62573	380
798.87695	414
799.12817	404
799.37939	384
799.63055	382
799.88177	408
800.13293	389
800.38409	380
800.63525	415
800.88641	394
801.13751	380
801.38867	389
801.63977	395
801.89087	402
802.14197	416
802.39307	411
802.64417	405
802.89526	405
803.1463	391
803.39734	376
803.64844	389
803.89948	392
804.15045	374
804.40149	395
804.65253	389
804.9035	357
805.15448	407
805.40546	399
805.65643	404
805.90741	375
806.15839	358
806.4093	391
806.66028	392
806.91119	362
807.16211	391
807.41302	401
807.66388	405
807.91479	392
808.16565	389
808.41656	387
808.66742	383
808.91827	386
809.16913	369
809.41992	389
809.67078	376
809.92157	370
810.17236	389
810.42316	388
810.67395	343
810.92474	379
811.17554	384
811.42627	377
811.67706	396
811.9278	351
812.17853	367
812.42926	367
812.67993	401
812.93066	354
813.18134	375
813.43201	352
813.68268	339
813.93335	368
814.18402	395
814.43469	362
814.6853	367
814.93597	391
815.18658	391
815.43719	372
815.68781	365
815.93835	367
816.18896	391
816.43951	366
816.69012	381
816.94067	370
817.19122	372
817.44171	376
817.69226	356
817.94275	355
818.1933	383
818.44379	386
818.69427	359
818.94476	350
819.19519	351
819.44568	361
819.69611	377
819.94659	384
820.19702	357
820.44745	368
820.69781	356
820.94824	356
821.19861	362
821.44904	352
821.6994	369
821.94977	352
822.20013	390
822.45044	384
822.70081	368
822.95111	359
823.20142	390
823.45172	361
823.70203	335
823.95233	384
824.20264	366
824.45288	352
824.70313	371
824.95337	339
825.20361	353
825.45386	370
825.7041	374
825.95428	358
826.20453	381
826.45471	353
826.7049	357
826.95508	363
827.2052	355
827.45538	355
827.70551	368
827.95563	368
828.20575	339
828.45587	368
828.70599	360
828.95612	362
829.20618	350
829.45624	327
829.7063	344
829.95636	344
830.20642	368
830.45648	336
830.70648	353
830.95654	354
831.20654	385
831.45654	368
831.70654	345
831.95648	365
832.20648	329
832.45642	376
832.70636	364
832.9563	357
833.20624	360
833.45618	361
833.70612	341
833.95599	349
834.20587	346
834.45575	373
834.70563	363
834.95551	356
835.20532	353
835.4552	337
835.70502	366
835.95483	372
836.20465	344
836.45447	344
836.70428	340
836.95404	357
837.2038	342
837.45361	339
837.70337	351
837.95306	355
838.20282	324
838.45258	365
838.70227	336
838.95197	364
839.20166	352
839.45135	357
839.70105	343
839.95068	341
840.20032	364
840.45001	365
840.69965	354
840.94928	350
841.19885	364
841.44849	356
841.69806	346
841.94763	336
842.19727	369
842.44678	343
842.69635	353
842.94592	337
843.19543	332
843.44495	332
843.69446	365
843.94397	353
844.19348	336
844.44299	338
844.69244	325
844.94189	338
845.19141	330
845.4408	345
845.69025	348
845.9397	358
846.18909	352
846.43854	317
846.68793	330
846.93732	328
847.18665	345
847.43604	318
847.68536	352
847.93475	349
848.18408	344
848.43341	365
848.68274	360
848.93201	354
849.18134	339
849.4306	357
849.67987	338
849.92914	338
850.17841	351
850.42767	349
850.67688	368
850.92609	336
851.17529	329
851.4245	360
851.67371	358
851.92291	371
852.17206	333
852.42126	336
852.67041	329
852.91956	325
853.1687	345
853.41779	329
853.66693	341
853.91602	368
854.1651	344
854.41418	336
854.66327	356
854.91229	337
855.16138	338
855.4104	328
855.65942	341
