Date and Time:                Tue Apr 16 16:15:07.012 2024
504.82986	15725
505.08798	15649
505.34607	15849
505.60419	15517
505.86227	15547
506.12039	15333
506.37848	15887
506.63657	15639
506.89465	15641
507.15277	15781
507.41083	15455
507.66891	15640
507.927	15586
508.18509	15708
508.44315	15524
508.70123	15785
508.95929	15812
509.21735	15599
509.4754	15697
509.73346	15466
509.99152	15673
510.24957	15513
510.50763	15286
510.76569	15527
511.02371	15457
511.28174	15617
511.53979	15517
511.79782	15652
512.05585	15449
512.3139	15465
512.5719	15435
512.82996	15462
513.08795	15587
513.34595	15456
513.60394	15361
513.862	15518
514.12	15471
514.37799	15430
514.63599	15351
514.89398	15475
515.15198	15325
515.40997	15578
515.66797	15249
515.92596	15203
516.1839	15021
516.44189	15100
516.69989	15414
516.95782	15084
517.21582	15168
517.47375	15232
517.73175	14941
517.98969	15240
518.24762	14959
518.50562	15250
518.76355	15051
519.02148	15033
519.27942	14983
519.53735	15023
519.79529	15029
520.05322	15306
520.31116	14829
520.56909	14717
520.82703	14801
521.0849	14898
521.34283	14897
521.60077	14750
521.85864	14785
522.11658	14803
522.37445	14799
522.63239	14741
522.89026	14681
523.14819	14496
523.40607	14684
523.66394	14597
523.92181	14677
524.17969	14500
524.43756	14568
524.69543	14597
524.95331	14506
525.21118	14404
525.46906	14351
525.72693	14197
525.98474	14196
526.24261	14230
526.50049	14317
526.7583	14106
527.01617	14317
527.27399	13870
527.5318	14214
527.78967	14113
528.04749	14110
528.3053	13938
528.56311	14030
528.82098	13871
529.0788	13873
529.33661	14067
529.59442	14134
529.85217	13974
530.10999	13479
530.3678	13904
530.62561	13835
530.88336	13791
531.14117	13799
531.39893	13782
531.65674	13759
531.91449	13646
532.1723	13483
532.43005	13743
532.68781	13418
532.94556	13434
533.20337	13203
533.46112	13271
533.71887	13467
533.97662	13357
534.23438	13602
534.49207	13248
534.74982	13389
535.00757	13333
535.26532	13517
535.52301	13125
535.78076	13107
536.03845	13145
536.2962	13339
536.55389	13129
536.81158	12935
537.06934	12878
537.32703	13015
537.58472	12954
537.84241	12889
538.1001	12677
538.35779	12735
538.61548	12828
538.87317	12523
539.13086	12672
539.38849	12756
539.64618	12474
539.90387	12644
540.1615	12411
540.41919	12537
540.67682	12523
540.93445	12405
541.19214	12477
541.44977	12400
541.7074	12525
541.96503	12364
542.22266	12366
542.48029	12402
542.73792	12267
542.99554	12372
543.25317	12436
543.5108	12280
543.76837	12205
544.026	12092
544.28363	11960
544.5412	12221
544.79883	11995
545.0564	11866
545.31396	11954
545.57153	11820
545.82916	12038
546.08673	11751
546.3443	11804
546.60187	11835
546.85944	11748
547.117	11899
547.37457	11701
547.63208	11902
547.88965	11654
548.14722	11761
548.40472	11709
548.66229	11695
548.9198	11378
549.17737	11497
549.43488	11521
549.69238	11307
549.94989	11532
550.20746	11586
550.46497	11419
550.72247	11255
550.97998	11089
551.23749	11390
551.49493	11133
551.75244	11396
552.00995	11075
552.2674	11144
552.5249	10998
552.78235	11023
553.03986	11176
553.2973	11043
553.55481	11151
553.81226	11028
554.0697	10872
554.32715	10676
554.58459	10803
554.84204	10839
555.09949	10872
555.35693	10851
555.61438	10685
555.87177	10842
556.12921	10952
556.38666	10628
556.64404	10664
556.90149	10562
557.15887	10590
557.41626	10703
557.67371	10367
557.93109	10436
558.18848	10151
558.44586	10411
558.70325	10505
558.96063	10229
559.21802	10249
559.4754	10305
559.73273	10323
559.99011	10132
560.2475	10183
560.50482	10250
560.76221	10220
561.01953	10100
561.27686	10053
561.53424	10327
561.79156	10193
562.04889	10151
562.30621	9765
562.56354	9903
562.82086	9861
563.07819	9940
563.33551	9923
563.59277	9820
563.8501	9835
564.10742	9797
564.36469	9722
564.62201	9700
564.87927	9615
565.13654	9688
565.39386	9452
565.65112	9787
565.90839	9585
566.16565	9461
566.42291	9683
566.68018	9584
566.93744	9657
567.19464	9594
567.4519	9650
567.70917	9354
567.96637	9349
568.22363	9455
568.48083	9242
568.7381	9292
568.9953	9230
569.2525	9454
569.5097	9132
569.76691	9165
570.02411	9028
570.28131	9165
570.53851	9131
570.79572	9082
571.05292	8857
571.31006	9185
571.56726	8843
571.8244	9108
572.0816	8879
572.33875	8817
572.59589	8692
572.85309	8748
573.11023	8779
573.36737	8666
573.62451	8602
573.88165	8631
574.13879	8698
574.39587	8496
574.65302	8558
574.91016	8708
575.16724	8552
575.42438	8477
575.68146	8465
575.9386	8392
576.19568	8590
576.45276	8439
576.70984	8390
576.96692	8390
577.224	8293
577.48108	8215
577.73816	8290
577.99524	8455
578.25232	8153
578.50934	8277
578.76642	8008
579.02344	8279
579.28052	8442
579.53754	8082
579.79462	8140
580.05164	8115
580.30865	8048
580.56567	7970
580.82269	8038
581.07971	8065
581.33673	7629
581.59369	7887
581.85071	7948
582.10773	7959
582.36469	7737
582.6217	7801
582.87866	7871
583.13562	7847
583.39264	7671
583.6496	7867
583.90656	7830
584.16351	7657
584.42047	7442
584.67743	7639
584.93439	7531
585.19128	7656
585.44824	7674
585.70514	7544
585.9621	7495
586.21899	7404
586.47595	7468
586.73285	7437
586.98975	7425
587.24664	7629
587.50354	7261
587.76044	7354
588.01733	7195
588.27423	7303
588.53113	7203
588.78796	7178
589.04486	7097
589.3017	7025
589.55859	7032
589.81543	7134
590.07233	7179
590.32916	7038
590.586	7030
590.84283	6936
591.09967	7049
591.35651	7016
591.61334	6943
591.87012	6872
592.12695	6936
592.38373	6758
592.64056	6822
592.89734	7003
593.15417	6979
593.41095	6895
593.66772	6807
593.9245	6988
594.18127	6735
594.43805	6731
594.69482	6881
594.9516	6546
595.20837	6617
595.46509	6458
595.72186	6388
595.97858	6649
596.23535	6547
596.49207	6646
596.74878	6516
597.00555	6502
597.26227	6374
597.51898	6498
597.7757	6527
598.03235	6461
598.28906	6324
598.54578	6395
598.80243	6398
599.05914	6193
599.3158	6243
599.57251	6328
599.82916	6146
600.08582	6196
600.34247	6049
600.59918	5940
600.85583	6174
601.11243	6059
601.36908	6161
601.62573	6145
601.88239	6068
602.13898	5909
602.39563	5911
602.65222	5992
602.90881	5973
603.16547	5997
603.42206	5904
603.67865	6077
603.93524	5787
604.19183	5685
604.44843	5802
604.70496	5943
604.96155	5826
605.21814	5748
605.47467	5736
605.73126	5670
605.98779	5660
606.24432	5611
606.50085	5580
606.75739	5612
607.01392	5503
607.27045	5708
607.52698	5684
607.78351	5698
608.04004	5437
608.29651	5454
608.55304	5639
608.80951	5469
609.06604	5536
609.32251	5460
609.57898	5428
609.83545	5569
610.09192	5384
610.34839	5341
610.60486	5281
610.86133	5272
611.11774	5234
611.37421	5422
611.63062	5308
611.88708	5345
612.14349	5211
612.39996	5122
612.65637	5162
612.91278	5189
613.16919	5064
613.4256	5118
613.68201	5108
613.93835	5220
614.19476	5035
614.45117	5011
614.70752	4983
614.96387	5073
615.22028	5015
615.47662	5103
615.73297	5032
615.98932	4961
616.24567	5033
616.50201	4862
616.75836	4896
617.01471	4822
617.271	4792
617.52734	4844
617.78363	4929
618.03998	4751
618.29626	4749
618.55255	4729
618.80884	4581
619.06512	4814
619.32141	4712
619.5777	4658
619.83398	4671
620.09027	4672
620.3465	4645
620.60278	4646
620.85901	4567
621.1153	4667
621.37152	4618
621.62775	4510
621.88397	4575
622.1402	4552
622.39642	4510
622.65265	4591
622.90887	4450
623.16504	4399
623.42126	4474
623.67743	4399
623.93365	4464
624.18982	4375
624.44598	4343
624.70215	4398
624.95831	4448
625.21448	4499
625.47064	4284
625.72681	4205
625.98291	4279
626.23907	4325
626.49524	4356
626.75134	4346
627.00745	4294
627.26355	4214
627.51971	4262
627.77582	4243
628.03192	4129
628.28796	4039
628.54407	4227
628.80017	4130
629.05627	4127
629.31232	4067
629.56836	4049
629.82446	4154
630.08051	4064
630.33655	3987
630.59259	3916
630.84863	3973
631.10468	3906
631.36072	4002
631.6167	3930
631.87274	3912
632.12878	3946
632.38477	3884
632.64075	3895
632.89679	3879
633.15277	3961
633.40875	3914
633.66473	3781
633.92072	3745
634.17664	3817
634.43262	3874
634.6886	3750
634.94452	3726
635.2005	3746
635.45642	3694
635.71234	3632
635.96826	3853
636.22418	3691
636.4801	3618
636.73602	3655
636.99194	3708
637.24786	3762
637.50372	3565
637.75964	3746
638.0155	3519
638.27136	3573
638.52722	3578
638.78314	3623
639.039	3487
639.29486	3509
639.55066	3339
639.80652	3374
640.06238	3503
640.31818	3393
640.57404	3333
640.82983	3362
641.08563	3464
641.34149	3357
641.59729	3356
641.85309	3321
642.10889	3377
642.36462	3313
642.62042	3357
642.87622	3288
643.13196	3364
643.38776	3186
643.64349	3348
643.89923	3217
644.15497	3256
644.41071	3233
644.66644	3194
644.92218	3144
645.17792	3141
645.43359	3129
645.68933	3202
645.94507	3149
646.20074	3168
646.45642	3093
646.7121	3132
646.96777	3056
647.22345	3137
647.47913	3030
647.7348	3057
647.99048	2919
648.24609	2975
648.50177	2944
648.75739	2999
649.01306	2982
649.26868	2937
649.52429	2931
649.77991	2911
650.03552	2921
650.29114	2955
650.54669	2877
650.80231	2841
651.05792	2946
651.31348	2858
651.56903	2892
651.82465	2830
652.0802	2831
652.33575	2635
652.59131	2757
652.84686	2877
653.10236	2789
653.35791	2720
653.61346	2741
653.86896	2703
654.12445	2696
654.38	2688
654.6355	2703
654.89099	2688
655.14648	2661
655.40198	2586
655.65741	2604
655.9129	2694
656.1684	2434
656.42383	2509
656.67926	2643
656.93475	2563
657.19019	2571
657.44562	2518
657.70105	2413
657.95648	2568
658.21191	2503
658.46729	2612
658.72272	2516
658.97809	2516
659.23352	2548
659.48889	2511
659.74426	2410
659.99963	2425
660.255	2421
660.51038	2549
660.76575	2431
661.02106	2404
661.27643	2357
661.53174	2329
661.78711	2391
662.04242	2422
662.29773	2364
662.55304	2388
662.80835	2335
663.06366	2326
663.31897	2279
663.57428	2261
663.82953	2322
664.08484	2274
664.34009	2283
664.59534	2325
664.85059	2220
665.10583	2276
665.36108	2178
665.61633	2224
665.87158	2344
666.12677	2187
666.38202	2260
666.63721	2138
666.89246	2098
667.14764	2202
667.40283	2104
667.65802	2157
667.91321	2213
668.1684	1986
668.42358	2077
668.67871	2080
668.9339	2080
669.18903	2035
669.44415	2128
669.69934	2091
669.95447	2037
670.20959	2038
670.46466	2125
670.71979	2059
670.97491	2054
671.22998	2034
671.48511	1989
671.74017	2010
671.9953	2037
672.25037	1982
672.50543	1951
672.7605	1980
673.0155	2019
673.27057	1914
673.52563	1881
673.78064	1960
674.03571	1983
674.29071	1967
674.54572	2017
674.80072	1994
675.05573	1954
675.31073	1889
675.56573	1888
675.82074	1839
676.07568	1880
676.33069	1863
676.58563	1926
676.84058	1853
677.09552	1871
677.35046	1814
677.60541	1763
677.86035	1719
678.1153	1831
678.37024	1752
678.62512	1888
678.88	1785
679.13495	1866
679.38983	1804
679.64471	1801
679.8996	1829
680.15448	1767
680.40936	1779
680.66418	1821
680.91907	1678
681.17389	1733
681.42871	1809
681.68359	1640
681.93842	1683
682.19324	1687
682.44806	1673
682.70282	1646
682.95764	1666
683.21246	1657
683.46722	1685
683.72205	1628
683.97681	1657
684.23157	1675
684.48633	1579
684.74109	1631
684.99585	1705
685.25055	1635
685.50531	1580
685.76001	1593
686.01477	1599
686.26947	1459
686.52417	1613
686.77887	1618
687.03357	1623
687.28827	1551
687.54297	1557
687.79761	1605
688.05231	1559
688.30695	1544
688.56158	1581
688.81628	1475
689.07092	1592
689.32556	1478
689.58014	1570
689.83478	1521
690.08942	1453
690.34399	1542
690.59863	1529
690.85321	1502
691.10779	1459
691.36237	1534
691.61694	1463
691.87152	1478
692.1261	1456
692.38062	1472
692.63519	1411
692.88971	1440
693.14423	1397
693.39874	1405
693.65326	1436
693.90778	1358
694.16229	1355
694.41681	1390
694.67133	1368
694.92578	1394
695.18024	1374
695.43475	1368
695.68921	1347
695.94366	1301
696.19812	1369
696.45258	1333
696.70697	1316
696.96143	1305
697.21582	1246
697.47028	1308
697.72467	1318
697.97906	1354
698.23346	1356
698.48785	1281
698.74225	1301
698.99658	1364
699.25098	1326
699.50531	1249
699.7597	1299
700.01404	1286
700.26837	1273
700.52271	1305
700.77704	1308
701.03137	1198
701.28564	1255
701.53998	1232
701.79425	1263
702.04858	1247
702.30286	1232
702.55713	1252
702.8114	1274
703.06567	1218
703.31989	1154
703.57416	1203
703.82843	1161
704.08264	1267
704.33685	1201
704.59106	1201
704.84528	1171
705.09949	1247
705.3537	1225
705.60791	1102
705.86206	1117
706.11627	1117
706.37042	1127
706.62457	1196
706.87878	1196
707.13293	1131
707.38702	1119
707.64117	1113
707.89532	1073
708.14941	1133
708.40356	1048
708.65765	1108
708.91174	1054
709.16583	1109
709.41992	1102
709.67401	1085
709.9281	1115
710.18213	1072
710.43622	1044
710.69025	1094
710.94427	1090
711.19836	1040
711.45239	1096
711.70636	972
711.96039	1022
712.21442	1046
712.46838	1030
712.72241	965
712.97638	1040
713.23035	1064
713.48431	1034
713.73828	1019
713.99225	1056
714.24622	1028
714.50012	961
714.75409	977
715.008	992
715.2619	978
715.51581	1026
715.76971	971
716.02362	1024
716.27753	913
716.53143	959
716.78528	1012
717.03912	970
717.29303	1061
717.54688	994
717.80072	954
718.05457	968
718.30841	977
718.56219	984
718.81604	906
719.06982	944
719.32361	967
719.57745	935
719.83124	961
720.08502	924
720.33875	939
720.59253	962
720.84631	927
721.10004	906
721.35376	940
721.60754	942
721.86127	897
722.11499	844
722.36871	906
722.62238	942
722.8761	919
723.12976	881
723.38348	842
723.63715	915
723.89081	835
724.14447	854
724.39813	872
724.65179	860
724.9054	856
725.15906	888
725.41266	887
725.66626	824
725.91992	886
726.17352	832
726.42706	825
726.68066	844
726.93427	890
727.18781	894
727.44141	870
727.69495	880
727.94849	847
728.20203	861
728.45557	895
728.70911	846
728.96259	834
729.21613	825
729.4696	779
729.72314	850
729.97662	843
730.2301	818
730.48358	812
730.73706	809
730.99048	752
731.24396	796
731.49738	809
731.75079	810
732.00427	778
732.25769	816
732.51105	766
732.76447	793
733.01788	768
733.27124	736
733.52466	796
733.77802	781
734.03137	801
734.28473	778
734.53809	761
734.79144	753
735.0448	771
735.2981	739
735.55145	760
735.80475	768
736.05804	773
736.31134	824
736.56464	681
736.81793	750
737.07117	775
737.32446	732
737.5777	738
737.83093	702
738.08423	706
738.33746	733
738.59064	735
738.84387	742
739.09711	724
739.35028	671
739.60352	714
739.85669	681
740.10986	684
740.36304	684
740.61621	662
740.86938	688
741.1225	719
741.37567	689
741.62878	696
741.8819	703
742.13501	710
742.38812	696
742.64124	662
742.89435	671
743.1474	684
743.40051	678
743.65356	670
743.90662	719
744.15967	679
744.41272	685
744.66577	654
744.91882	667
745.17181	636
745.42487	667
745.67786	682
745.93085	646
746.18384	656
746.43683	680
746.68982	644
746.94275	649
747.19574	665
747.44867	612
747.7016	648
747.95453	645
748.20746	659
748.46039	611
748.71332	665
748.96625	597
749.21912	616
749.47198	681
749.72491	656
749.97778	622
750.23059	650
750.48346	574
750.73633	625
750.98914	586
751.242	594
751.49481	643
751.74762	606
752.00043	636
752.25323	582
752.50604	582
752.75879	585
753.0116	664
753.26434	649
753.51715	600
753.7699	553
754.02264	586
754.27533	579
754.52808	602
754.78082	627
755.03351	578
755.28619	591
755.53888	576
755.79156	546
756.04425	583
756.29694	591
756.54962	589
756.80225	553
757.05493	565
757.30756	601
757.56018	600
757.81281	547
758.06543	554
758.31799	538
758.57062	582
758.82318	544
759.07581	575
759.32837	550
759.58093	562
759.8335	550
760.086	545
760.33856	540
760.59106	558
760.84363	508
761.09613	544
761.34863	514
761.60114	530
761.85364	518
762.10608	527
762.35858	540
762.61102	557
762.86346	544
763.11597	540
763.36841	519
763.62079	540
763.87323	546
764.12567	538
764.37805	538
764.63043	522
764.88287	547
765.13525	536
765.38763	557
765.63995	538
765.89233	527
766.14465	523
766.39703	526
766.64935	523
766.90167	532
767.15399	491
767.40631	464
767.65857	551
767.91089	479
768.16315	520
768.41547	508
768.66772	529
768.91998	528
769.17218	483
769.42444	491
769.6767	485
769.92889	499
770.18109	494
770.43335	518
770.68555	520
770.93768	490
771.18988	485
771.44208	477
771.69421	489
771.94641	495
772.19855	499
772.45068	522
772.70282	460
772.9549	467
773.20703	470
773.45911	455
773.71124	481
773.96332	465
774.21539	496
774.46747	469
774.71954	472
774.97156	458
775.22363	492
775.47565	454
775.72772	465
775.97974	446
776.23175	465
776.4837	464
776.73572	462
776.98773	435
777.23969	450
777.49164	479
777.74359	443
777.99554	467
778.2475	481
778.49945	479
778.75134	482
779.0033	430
779.25519	481
779.50708	490
779.75897	498
780.01086	436
780.2627	432
780.51459	449
780.76642	433
781.01831	441
781.27014	474
781.52197	456
781.7738	439
782.02557	416
782.2774	447
782.52917	416
782.78101	452
783.03278	453
783.28455	423
783.53625	459
783.78802	439
784.03979	438
784.2915	425
784.54321	437
784.79498	474
785.04669	428
785.29834	450
785.55005	451
785.80176	439
786.05341	445
786.30505	445
786.5567	444
786.80835	430
787.06	417
787.31165	398
787.56323	433
787.81488	412
788.06647	428
788.31805	400
788.56964	422
788.82123	430
789.07281	432
789.32434	417
789.57593	405
789.82745	404
790.07898	419
790.33051	425
790.58203	406
790.8335	398
791.08502	448
791.33649	405
791.58795	408
791.83948	431
792.09088	414
792.34235	415
792.59381	415
792.84521	414
793.09668	418
793.34808	403
793.59949	411
793.85089	414
794.10229	392
794.35364	420
794.60504	423
794.85638	390
795.10773	405
795.35907	405
795.61041	419
795.86176	386
796.1131	414
796.36438	444
796.61566	399
796.86694	412
797.11823	389
797.36951	401
797.62079	395
797.87207	373
798.12329	408
798.37451	409
798.62573	412
798.87695	406
799.12817	379
799.37939	401
799.63055	393
799.88177	385
800.13293	391
800.38409	392
800.63525	385
800.88641	384
801.13751	406
801.38867	414
801.63977	368
801.89087	381
802.14197	402
802.39307	397
802.64417	371
802.89526	386
803.1463	372
803.39734	360
803.64844	382
803.89948	373
804.15045	416
804.40149	368
804.65253	398
804.9035	394
805.15448	405
805.40546	376
805.65643	398
805.90741	393
806.15839	373
806.4093	395
806.66028	359
806.91119	403
807.16211	409
807.41302	374
807.66388	387
807.91479	366
808.16565	362
808.41656	379
808.66742	396
808.91827	403
809.16913	383
809.41992	391
809.67078	375
809.92157	372
810.17236	380
810.42316	332
810.67395	375
810.92474	376
811.17554	380
811.42627	360
811.67706	390
811.9278	376
812.17853	389
812.42926	352
812.67993	357
812.93066	352
813.18134	374
813.43201	357
813.68268	372
813.93335	364
814.18402	352
814.43469	390
814.6853	370
814.93597	393
815.18658	386
815.43719	364
815.68781	357
815.93835	364
816.18896	334
816.43951	384
816.69012	352
816.94067	379
817.19122	383
817.44171	337
817.69226	368
817.94275	363
818.1933	359
818.44379	370
818.69427	366
818.94476	362
819.19519	351
819.44568	379
819.69611	355
819.94659	369
820.19702	357
820.44745	332
820.69781	348
820.94824	363
821.19861	384
821.44904	369
821.6994	351
821.94977	355
822.20013	354
822.45044	371
822.70081	364
822.95111	356
823.20142	363
823.45172	349
823.70203	353
823.95233	376
824.20264	364
824.45288	382
824.70313	369
824.95337	342
825.20361	340
825.45386	358
825.7041	362
825.95428	347
826.20453	356
826.45471	362
826.7049	346
826.95508	345
827.2052	341
827.45538	355
827.70551	355
827.95563	353
828.20575	341
828.45587	356
828.70599	354
828.95612	351
829.20618	359
829.45624	367
829.7063	353
829.95636	353
830.20642	352
830.45648	337
830.70648	335
830.95654	353
831.20654	329
831.45654	354
831.70654	345
831.95648	383
832.20648	337
832.45642	352
832.70636	353
832.9563	353
833.20624	351
833.45618	341
833.70612	364
833.95599	337
834.20587	327
834.45575	352
834.70563	345
834.95551	334
835.20532	336
835.4552	351
835.70502	354
835.95483	361
836.20465	351
836.45447	360
836.70428	335
836.95404	361
837.2038	350
837.45361	342
837.70337	342
837.95306	353
838.20282	357
838.45258	349
838.70227	351
838.95197	354
839.20166	333
839.45135	366
839.70105	342
839.95068	355
840.20032	337
840.45001	345
840.69965	351
840.94928	371
841.19885	350
841.44849	330
841.69806	351
841.94763	335
842.19727	368
842.44678	358
842.69635	335
842.94592	354
843.19543	344
843.44495	338
843.69446	343
843.94397	343
844.19348	337
844.44299	367
844.69244	339
844.94189	322
845.19141	344
845.4408	324
845.69025	349
845.9397	328
846.18909	334
846.43854	351
846.68793	330
846.93732	341
847.18665	330
847.43604	315
847.68536	349
847.93475	317
848.18408	356
848.43341	327
848.68274	319
848.93201	335
849.18134	357
849.4306	316
849.67987	346
849.92914	336
850.17841	340
850.42767	324
850.67688	313
850.92609	345
851.17529	339
851.4245	312
851.67371	320
851.92291	326
852.17206	325
852.42126	355
852.67041	339
852.91956	340
853.1687	325
853.41779	332
853.66693	332
853.91602	327
854.1651	333
854.41418	341
854.66327	325
854.91229	318
855.16138	345
855.4104	347
855.65942	340
