Date and Time:                Tue Apr 16 16:12:57.787 2024
504.82986	17381
505.08798	17502
505.34607	17498
505.60419	17531
505.86227	17252
506.12039	17360
506.37848	17417
506.63657	17407
506.89465	17554
507.15277	17533
507.41083	17346
507.66891	17451
507.927	17382
508.18509	17290
508.44315	17250
508.70123	17339
508.95929	17276
509.21735	17194
509.4754	17192
509.73346	17415
509.99152	17270
510.24957	17129
510.50763	17194
510.76569	17319
511.02371	17400
511.28174	17277
511.53979	17240
511.79782	16957
512.05585	17244
512.3139	17347
512.5719	17378
512.82996	17292
513.08795	17119
513.34595	17233
513.60394	17126
513.862	17194
514.12	17273
514.37799	16967
514.63599	17292
514.89398	17089
515.15198	17318
515.40997	16767
515.66797	16985
515.92596	17200
516.1839	17193
516.44189	16721
516.69989	16787
516.95782	16905
517.21582	16971
517.47375	16837
517.73175	17212
517.98969	16637
518.24762	16682
518.50562	16627
518.76355	16657
519.02148	16767
519.27942	16985
519.53735	17014
519.79529	16863
520.05322	16623
520.31116	16451
520.56909	16585
520.82703	16447
521.0849	16418
521.34283	16597
521.60077	16569
521.85864	16704
522.11658	16662
522.37445	16470
522.63239	16255
522.89026	16298
523.14819	16325
523.40607	16316
523.66394	16363
523.92181	16093
524.17969	16284
524.43756	16156
524.69543	16393
524.95331	16048
525.21118	15916
525.46906	16091
525.72693	16075
525.98474	16078
526.24261	15812
526.50049	15762
526.7583	15822
527.01617	15710
527.27399	15935
527.5318	16037
527.78967	15789
528.04749	15715
528.3053	15677
528.56311	15659
528.82098	15739
529.0788	15374
529.33661	15547
529.59442	15472
529.85217	15613
530.10999	15513
530.3678	15373
530.62561	15399
530.88336	15299
531.14117	15451
531.39893	15363
531.65674	15469
531.91449	15337
532.1723	15202
532.43005	15020
532.68781	15274
532.94556	15125
533.20337	15085
533.46112	14940
533.71887	14898
533.97662	14932
534.23438	14902
534.49207	14785
534.74982	14657
535.00757	14679
535.26532	14873
535.52301	14852
535.78076	15005
536.03845	14767
536.2962	14725
536.55389	14608
536.81158	14647
537.06934	14586
537.32703	14530
537.58472	14283
537.84241	14431
538.1001	14451
538.35779	14333
538.61548	14377
538.87317	14192
539.13086	13879
539.38849	14245
539.64618	14234
539.90387	14060
540.1615	14041
540.41919	13789
540.67682	13992
540.93445	13938
541.19214	14029
541.44977	13806
541.7074	13715
541.96503	13872
542.22266	13751
542.48029	13852
542.73792	13560
542.99554	13589
543.25317	13503
543.5108	13777
543.76837	13658
544.026	13485
544.28363	13627
544.5412	13671
544.79883	13383
545.0564	13268
545.31396	13208
545.57153	13508
545.82916	13244
546.08673	13244
546.3443	13089
546.60187	12878
546.85944	13158
547.117	13078
547.37457	13109
547.63208	13049
547.88965	13011
548.14722	13085
548.40472	12845
548.66229	13083
548.9198	13000
549.17737	12784
549.43488	12570
549.69238	12813
549.94989	12863
550.20746	12709
550.46497	12797
550.72247	12588
550.97998	12601
551.23749	12640
551.49493	12599
551.75244	12579
552.00995	12440
552.2674	12247
552.5249	12180
552.78235	12568
553.03986	12302
553.2973	12206
553.55481	12267
553.81226	12246
554.0697	12038
554.32715	12269
554.58459	12128
554.84204	12288
555.09949	12115
555.35693	11973
555.61438	11831
555.87177	12059
556.12921	11973
556.38666	11879
556.64404	11894
556.90149	11661
557.15887	11908
557.41626	11718
557.67371	11778
557.93109	11748
558.18848	11829
558.44586	11795
558.70325	11677
558.96063	11611
559.21802	11646
559.4754	11804
559.73273	11348
559.99011	11433
560.2475	11451
560.50482	11364
560.76221	11282
561.01953	11565
561.27686	11223
561.53424	11155
561.79156	11290
562.04889	11330
562.30621	11176
562.56354	10926
562.82086	10993
563.07819	11372
563.33551	11194
563.59277	11187
563.8501	11070
564.10742	11016
564.36469	11043
564.62201	10978
564.87927	10792
565.13654	10862
565.39386	10707
565.65112	10438
565.90839	10676
566.16565	10671
566.42291	10729
566.68018	10709
566.93744	10591
567.19464	10421
567.4519	10613
567.70917	10344
567.96637	10419
568.22363	10270
568.48083	10459
568.7381	10460
568.9953	10410
569.2525	10246
569.5097	10319
569.76691	10195
570.02411	10038
570.28131	10009
570.53851	10087
570.79572	10118
571.05292	9970
571.31006	10008
571.56726	9937
571.8244	10020
572.0816	9833
572.33875	9955
572.59589	9723
572.85309	9782
573.11023	9892
573.36737	9737
573.62451	9633
573.88165	9723
574.13879	9561
574.39587	9530
574.65302	9350
574.91016	9503
575.16724	9475
575.42438	9331
575.68146	9696
575.9386	9409
576.19568	9552
576.45276	9310
576.70984	9373
576.96692	9342
577.224	9449
577.48108	9270
577.73816	9136
577.99524	9290
578.25232	9091
578.50934	9173
578.76642	9005
579.02344	9088
579.28052	9100
579.53754	8980
579.79462	9088
580.05164	8998
580.30865	9074
580.56567	8876
580.82269	9017
581.07971	8840
581.33673	8894
581.59369	8809
581.85071	8794
582.10773	8803
582.36469	8811
582.6217	8658
582.87866	8528
583.13562	8643
583.39264	8740
583.6496	8427
583.90656	8686
584.16351	8597
584.42047	8502
584.67743	8652
584.93439	8392
585.19128	8265
585.44824	8358
585.70514	8381
585.9621	8317
586.21899	8403
586.47595	8161
586.73285	8252
586.98975	8200
587.24664	8189
587.50354	8062
587.76044	8064
588.01733	8019
588.27423	8007
588.53113	8172
588.78796	8103
589.04486	7948
589.3017	8010
589.55859	8095
589.81543	7844
590.07233	7873
590.32916	7857
590.586	7919
590.84283	7670
591.09967	7819
591.35651	7689
591.61334	7705
591.87012	7796
592.12695	7693
592.38373	7463
592.64056	7822
592.89734	7608
593.15417	7555
593.41095	7480
593.66772	7348
593.9245	7433
594.18127	7450
594.43805	7475
594.69482	7403
594.9516	7408
595.20837	7311
595.46509	7229
595.72186	7130
595.97858	7353
596.23535	7151
596.49207	7157
596.74878	7166
597.00555	7214
597.26227	6984
597.51898	7095
597.7757	7147
598.03235	7023
598.28906	7033
598.54578	6948
598.80243	6900
599.05914	7000
599.3158	6964
599.57251	6845
599.82916	6835
600.08582	6888
600.34247	6865
600.59918	6889
600.85583	6804
601.11243	6720
601.36908	6571
601.62573	6556
601.88239	6588
602.13898	6768
602.39563	6591
602.65222	6714
602.90881	6643
603.16547	6555
603.42206	6369
603.67865	6436
603.93524	6592
604.19183	6489
604.44843	6182
604.70496	6374
604.96155	6325
605.21814	6342
605.47467	6224
605.73126	6369
605.98779	6488
606.24432	6295
606.50085	6068
606.75739	6132
607.01392	6281
607.27045	6177
607.52698	6179
607.78351	6013
608.04004	6056
608.29651	6201
608.55304	6092
608.80951	6034
609.06604	6114
609.32251	6032
609.57898	5919
609.83545	5900
610.09192	6016
610.34839	5890
610.60486	5910
610.86133	5859
611.11774	5799
611.37421	5826
611.63062	5799
611.88708	5744
612.14349	5794
612.39996	5753
612.65637	5717
612.91278	5718
613.16919	5578
613.4256	5647
613.68201	5674
613.93835	5464
614.19476	5729
614.45117	5597
614.70752	5638
614.96387	5479
615.22028	5475
615.47662	5634
615.73297	5479
615.98932	5465
616.24567	5466
616.50201	5395
616.75836	5352
617.01471	5416
617.271	5535
617.52734	5260
617.78363	5311
618.03998	5348
618.29626	5251
618.55255	5343
618.80884	5194
619.06512	5320
619.32141	5217
619.5777	5239
619.83398	5178
620.09027	5371
620.3465	5119
620.60278	5065
620.85901	4963
621.1153	5093
621.37152	5137
621.62775	4889
621.88397	5011
622.1402	5021
622.39642	4977
622.65265	4988
622.90887	4796
623.16504	4915
623.42126	4998
623.67743	4880
623.93365	4896
624.18982	4864
624.44598	4956
624.70215	4871
624.95831	4911
625.21448	4696
625.47064	4829
625.72681	4727
625.98291	4699
626.23907	4818
626.49524	4743
626.75134	4669
627.00745	4779
627.26355	4626
627.51971	4598
627.77582	4707
628.03192	4529
628.28796	4437
628.54407	4704
628.80017	4556
629.05627	4502
629.31232	4529
629.56836	4524
629.82446	4532
630.08051	4428
630.33655	4383
630.59259	4391
630.84863	4529
631.10468	4294
631.36072	4232
631.6167	4252
631.87274	4202
632.12878	4185
632.38477	4276
632.64075	4227
632.89679	4234
633.15277	4257
633.40875	4268
633.66473	4282
633.92072	4207
634.17664	4047
634.43262	4080
634.6886	4119
634.94452	4050
635.2005	4147
635.45642	4086
635.71234	4000
635.96826	4057
636.22418	4045
636.4801	4150
636.73602	4009
636.99194	3924
637.24786	4021
637.50372	3950
637.75964	3970
638.0155	3865
638.27136	3879
638.52722	3838
638.78314	3838
639.039	3844
639.29486	3814
639.55066	3823
639.80652	3814
640.06238	3856
640.31818	3793
640.57404	3632
640.82983	3703
641.08563	3695
641.34149	3749
641.59729	3686
641.85309	3789
642.10889	3709
642.36462	3689
642.62042	3692
642.87622	3679
643.13196	3574
643.38776	3529
643.64349	3570
643.89923	3620
644.15497	3361
644.41071	3526
644.66644	3506
644.92218	3493
645.17792	3462
645.43359	3367
645.68933	3435
645.94507	3488
646.20074	3324
646.45642	3330
646.7121	3392
646.96777	3404
647.22345	3330
647.47913	3349
647.7348	3274
647.99048	3237
648.24609	3323
648.50177	3249
648.75739	3264
649.01306	3216
649.26868	3141
649.52429	3154
649.77991	3232
650.03552	3117
650.29114	3199
650.54669	3106
650.80231	3184
651.05792	3213
651.31348	3084
651.56903	3198
651.82465	3064
652.0802	3057
652.33575	3001
652.59131	3020
652.84686	3003
653.10236	3027
653.35791	2918
653.61346	2985
653.86896	2983
654.12445	3008
654.38	2946
654.6355	2870
654.89099	2917
655.14648	2787
655.40198	2960
655.65741	2889
655.9129	2773
656.1684	2878
656.42383	2798
656.67926	2790
656.93475	2774
657.19019	2786
657.44562	2869
657.70105	2781
657.95648	2758
658.21191	2738
658.46729	2702
658.72272	2717
658.97809	2663
659.23352	2673
659.48889	2709
659.74426	2636
659.99963	2644
660.255	2745
660.51038	2620
660.76575	2670
661.02106	2700
661.27643	2567
661.53174	2579
661.78711	2687
662.04242	2644
662.29773	2436
662.55304	2598
662.80835	2521
663.06366	2526
663.31897	2517
663.57428	2472
663.82953	2381
664.08484	2522
664.34009	2543
664.59534	2568
664.85059	2493
665.10583	2353
665.36108	2394
665.61633	2346
665.87158	2385
666.12677	2392
666.38202	2382
666.63721	2240
666.89246	2454
667.14764	2341
667.40283	2339
667.65802	2308
667.91321	2284
668.1684	2314
668.42358	2216
668.67871	2332
668.9339	2288
669.18903	2276
669.44415	2305
669.69934	2196
669.95447	2255
670.20959	2178
670.46466	2180
670.71979	2291
670.97491	2225
671.22998	2173
671.48511	2195
671.74017	2241
671.9953	2247
672.25037	2115
672.50543	2139
672.7605	2136
673.0155	2082
673.27057	2005
673.52563	2110
673.78064	2055
674.03571	2201
674.29071	2098
674.54572	2176
674.80072	2087
675.05573	1986
675.31073	2018
675.56573	2072
675.82074	2144
676.07568	1993
676.33069	1929
676.58563	1937
676.84058	2001
677.09552	1900
677.35046	1951
677.60541	1942
677.86035	1921
678.1153	2009
678.37024	1964
678.62512	1970
678.88	1986
679.13495	1799
679.38983	1893
679.64471	1889
679.8996	1877
680.15448	1935
680.40936	1910
680.66418	1916
680.91907	1888
681.17389	1907
681.42871	1914
681.68359	1845
681.93842	1799
682.19324	1854
682.44806	1848
682.70282	1835
682.95764	1832
683.21246	1728
683.46722	1763
683.72205	1818
683.97681	1745
684.23157	1821
684.48633	1808
684.74109	1786
684.99585	1799
685.25055	1758
685.50531	1753
685.76001	1757
686.01477	1751
686.26947	1726
686.52417	1710
686.77887	1715
687.03357	1729
687.28827	1700
687.54297	1562
687.79761	1658
688.05231	1692
688.30695	1673
688.56158	1695
688.81628	1673
689.07092	1693
689.32556	1610
689.58014	1640
689.83478	1551
690.08942	1596
690.34399	1657
690.59863	1607
690.85321	1617
691.10779	1630
691.36237	1588
691.61694	1598
691.87152	1538
692.1261	1555
692.38062	1587
692.63519	1557
692.88971	1482
693.14423	1571
693.39874	1536
693.65326	1593
693.90778	1534
694.16229	1468
694.41681	1479
694.67133	1435
694.92578	1468
695.18024	1453
695.43475	1450
695.68921	1464
695.94366	1488
696.19812	1480
696.45258	1444
696.70697	1448
696.96143	1435
697.21582	1442
697.47028	1442
697.72467	1388
697.97906	1408
698.23346	1445
698.48785	1419
698.74225	1329
698.99658	1389
699.25098	1318
699.50531	1405
699.7597	1328
700.01404	1360
700.26837	1329
700.52271	1394
700.77704	1320
701.03137	1420
701.28564	1311
701.53998	1400
701.79425	1272
702.04858	1386
702.30286	1264
702.55713	1316
702.8114	1330
703.06567	1257
703.31989	1349
703.57416	1261
703.82843	1316
704.08264	1282
704.33685	1190
704.59106	1271
704.84528	1319
705.09949	1228
705.3537	1227
705.60791	1247
705.86206	1273
706.11627	1258
706.37042	1256
706.62457	1190
706.87878	1189
707.13293	1224
707.38702	1182
707.64117	1188
707.89532	1231
708.14941	1178
708.40356	1212
708.65765	1194
708.91174	1218
709.16583	1185
709.41992	1163
709.67401	1140
709.9281	1146
710.18213	1198
710.43622	1128
710.69025	1140
710.94427	1093
711.19836	1150
711.45239	1047
711.70636	1102
711.96039	1105
712.21442	1179
712.46838	1090
712.72241	1156
712.97638	1078
713.23035	1122
713.48431	1114
713.73828	1060
713.99225	1076
714.24622	1073
714.50012	1075
714.75409	1136
715.008	1019
715.2619	1062
715.51581	1090
715.76971	1062
716.02362	1066
716.27753	999
716.53143	1049
716.78528	1076
717.03912	1006
717.29303	1078
717.54688	1013
717.80072	1013
718.05457	973
718.30841	983
718.56219	1042
718.81604	990
719.06982	1000
719.32361	954
719.57745	985
719.83124	978
720.08502	1004
720.33875	1030
720.59253	960
720.84631	958
721.10004	1008
721.35376	966
721.60754	995
721.86127	941
722.11499	984
722.36871	950
722.62238	902
722.8761	1021
723.12976	947
723.38348	941
723.63715	962
723.89081	960
724.14447	947
724.39813	885
724.65179	945
724.9054	933
725.15906	966
725.41266	903
725.66626	881
725.91992	895
726.17352	917
726.42706	951
726.68066	951
726.93427	916
727.18781	886
727.44141	858
727.69495	894
727.94849	901
728.20203	853
728.45557	887
728.70911	863
728.96259	851
729.21613	901
729.4696	862
729.72314	881
729.97662	888
730.2301	879
730.48358	860
730.73706	857
730.99048	897
731.24396	879
731.49738	825
731.75079	831
732.00427	843
732.25769	813
732.51105	868
732.76447	872
733.01788	822
733.27124	818
733.52466	784
733.77802	835
734.03137	819
734.28473	793
734.53809	766
734.79144	802
735.0448	838
735.2981	831
735.55145	808
735.80475	808
736.05804	767
736.31134	758
736.56464	852
736.81793	774
737.07117	800
737.32446	748
737.5777	729
737.83093	792
738.08423	761
738.33746	773
738.59064	772
738.84387	729
739.09711	705
739.35028	751
739.60352	736
739.85669	744
740.10986	756
740.36304	722
740.61621	758
740.86938	801
741.1225	732
741.37567	713
741.62878	748
741.8819	730
742.13501	756
742.38812	735
742.64124	722
742.89435	715
743.1474	683
743.40051	708
743.65356	673
743.90662	711
744.15967	752
744.41272	712
744.66577	708
744.91882	669
745.17181	653
745.42487	699
745.67786	690
745.93085	721
746.18384	680
746.43683	751
746.68982	674
746.94275	692
747.19574	651
747.44867	694
747.7016	692
747.95453	668
748.20746	675
748.46039	672
748.71332	632
748.96625	647
749.21912	607
749.47198	680
749.72491	635
749.97778	636
750.23059	643
750.48346	663
750.73633	635
750.98914	642
751.242	634
751.49481	646
751.74762	665
752.00043	625
752.25323	612
752.50604	619
752.75879	610
753.0116	578
753.26434	638
753.51715	603
753.7699	628
754.02264	599
754.27533	618
754.52808	627
754.78082	591
755.03351	628
755.28619	579
755.53888	565
755.79156	618
756.04425	608
756.29694	566
756.54962	565
756.80225	614
757.05493	562
757.30756	592
757.56018	600
757.81281	598
758.06543	571
758.31799	617
758.57062	575
758.82318	586
759.07581	568
759.32837	594
759.58093	527
759.8335	601
760.086	640
760.33856	583
760.59106	609
760.84363	583
761.09613	581
761.34863	553
761.60114	537
761.85364	525
762.10608	538
762.35858	556
762.61102	551
762.86346	567
763.11597	542
763.36841	529
763.62079	553
763.87323	551
764.12567	551
764.37805	536
764.63043	584
764.88287	564
765.13525	535
765.38763	547
765.63995	503
765.89233	575
766.14465	522
766.39703	539
766.64935	535
766.90167	572
767.15399	515
767.40631	529
767.65857	515
767.91089	537
768.16315	537
768.41547	510
768.66772	512
768.91998	530
769.17218	520
769.42444	514
769.6767	506
769.92889	530
770.18109	523
770.43335	506
770.68555	529
770.93768	513
771.18988	514
771.44208	519
771.69421	491
771.94641	526
772.19855	512
772.45068	520
772.70282	505
772.9549	476
773.20703	473
773.45911	491
773.71124	527
773.96332	474
774.21539	495
774.46747	465
774.71954	507
774.97156	488
775.22363	460
775.47565	487
775.72772	476
775.97974	508
776.23175	486
776.4837	463
776.73572	487
776.98773	468
777.23969	460
777.49164	484
777.74359	493
777.99554	470
778.2475	430
778.49945	493
778.75134	492
779.0033	484
779.25519	463
779.50708	480
779.75897	472
780.01086	467
780.2627	505
780.51459	461
780.76642	468
781.01831	496
781.27014	458
781.52197	467
781.7738	470
782.02557	472
782.2774	478
782.52917	453
782.78101	471
783.03278	455
783.28455	435
783.53625	475
783.78802	454
784.03979	465
784.2915	446
784.54321	437
784.79498	462
785.04669	438
785.29834	479
785.55005	443
785.80176	428
786.05341	454
786.30505	446
786.5567	444
786.80835	431
787.06	452
787.31165	444
787.56323	399
787.81488	436
788.06647	440
788.31805	423
788.56964	441
788.82123	453
789.07281	431
789.32434	432
789.57593	416
789.82745	431
790.07898	432
790.33051	468
790.58203	440
790.8335	459
791.08502	450
791.33649	407
791.58795	478
791.83948	416
792.09088	414
792.34235	423
792.59381	430
792.84521	416
793.09668	378
793.34808	399
793.59949	424
793.85089	403
794.10229	436
794.35364	402
794.60504	390
794.85638	412
795.10773	416
795.35907	437
795.61041	390
795.86176	407
796.1131	454
796.36438	399
796.61566	410
796.86694	408
797.11823	417
797.36951	392
797.62079	420
797.87207	425
798.12329	392
798.37451	399
798.62573	407
798.87695	431
799.12817	405
799.37939	412
799.63055	397
799.88177	400
800.13293	405
800.38409	386
800.63525	395
800.88641	373
801.13751	415
801.38867	391
801.63977	403
801.89087	404
802.14197	415
802.39307	400
802.64417	400
802.89526	361
803.1463	376
803.39734	412
803.64844	385
803.89948	407
804.15045	411
804.40149	371
804.65253	390
804.9035	382
805.15448	378
805.40546	430
805.65643	374
805.90741	402
806.15839	392
806.4093	412
806.66028	379
806.91119	395
807.16211	374
807.41302	423
807.66388	408
807.91479	402
808.16565	393
808.41656	414
808.66742	376
808.91827	385
809.16913	361
809.41992	399
809.67078	395
809.92157	382
810.17236	375
810.42316	387
810.67395	354
810.92474	376
811.17554	349
811.42627	394
811.67706	391
811.9278	366
812.17853	377
812.42926	389
812.67993	369
812.93066	360
813.18134	362
813.43201	364
813.68268	390
813.93335	375
814.18402	358
814.43469	397
814.6853	379
814.93597	385
815.18658	384
815.43719	380
815.68781	368
815.93835	359
816.18896	386
816.43951	363
816.69012	350
816.94067	351
817.19122	362
817.44171	346
817.69226	367
817.94275	385
818.1933	385
818.44379	371
818.69427	394
818.94476	341
819.19519	371
819.44568	358
819.69611	362
819.94659	372
820.19702	363
820.44745	376
820.69781	360
820.94824	381
821.19861	380
821.44904	369
821.6994	335
821.94977	380
822.20013	340
822.45044	369
822.70081	390
822.95111	352
823.20142	345
823.45172	378
823.70203	355
823.95233	339
824.20264	339
824.45288	346
824.70313	360
824.95337	353
825.20361	356
825.45386	377
825.7041	355
825.95428	345
826.20453	372
826.45471	396
826.7049	371
826.95508	383
827.2052	375
827.45538	366
827.70551	357
827.95563	366
828.20575	369
828.45587	354
828.70599	349
828.95612	332
829.20618	364
829.45624	330
829.7063	361
829.95636	355
830.20642	349
830.45648	335
830.70648	364
830.95654	344
831.20654	356
831.45654	352
831.70654	352
831.95648	359
832.20648	342
832.45642	353
832.70636	330
832.9563	343
833.20624	330
833.45618	358
833.70612	334
833.95599	331
834.20587	355
834.45575	377
834.70563	352
834.95551	350
835.20532	346
835.4552	351
835.70502	375
835.95483	361
836.20465	366
836.45447	372
836.70428	354
836.95404	348
837.2038	349
837.45361	348
837.70337	314
837.95306	364
838.20282	339
838.45258	342
838.70227	358
838.95197	352
839.20166	343
839.45135	356
839.70105	346
839.95068	361
840.20032	338
840.45001	352
840.69965	345
840.94928	336
841.19885	347
841.44849	362
841.69806	371
841.94763	340
842.19727	351
842.44678	359
842.69635	335
842.94592	351
843.19543	355
843.44495	353
843.69446	353
843.94397	324
844.19348	347
844.44299	350
844.69244	361
844.94189	342
845.19141	351
845.4408	346
845.69025	361
845.9397	336
846.18909	344
846.43854	347
846.68793	335
846.93732	330
847.18665	352
847.43604	354
847.68536	342
847.93475	355
848.18408	336
848.43341	353
848.68274	340
848.93201	358
849.18134	348
849.4306	343
849.67987	336
849.92914	359
850.17841	346
850.42767	346
850.67688	341
850.92609	333
851.17529	325
851.4245	344
851.67371	336
851.92291	352
852.17206	349
852.42126	327
852.67041	325
852.91956	342
853.1687	356
853.41779	350
853.66693	332
853.91602	356
854.1651	351
854.41418	334
854.66327	358
854.91229	361
855.16138	350
855.4104	319
855.65942	343
