Date and Time:                Tue Apr 16 18:00:56.244 2024
504.82986	5610
505.08798	5663
505.34607	5577
505.60419	5612
505.86227	5678
506.12039	5764
506.37848	5477
506.63657	5472
506.89465	5678
507.15277	5664
507.41083	5796
507.66891	5578
507.927	5490
508.18509	5530
508.44315	5638
508.70123	5691
508.95929	5632
509.21735	5483
509.4754	5630
509.73346	5610
509.99152	5472
510.24957	5526
510.50763	5540
510.76569	5589
511.02371	5504
511.28174	5439
511.53979	5509
511.79782	5697
512.05585	5589
512.3139	5716
512.5719	5549
512.82996	5574
513.08795	5686
513.34595	5458
513.60394	5490
513.862	5333
514.12	5548
514.37799	5470
514.63599	5616
514.89398	5360
515.15198	5388
515.40997	5623
515.66797	5555
515.92596	5445
516.1839	5388
516.44189	5401
516.69989	5401
516.95782	5419
517.21582	5552
517.47375	5522
517.73175	5424
517.98969	5430
518.24762	5498
518.50562	5317
518.76355	5474
519.02148	5234
519.27942	5382
519.53735	5303
519.79529	5395
520.05322	5319
520.31116	5454
520.56909	5267
520.82703	5315
521.0849	5299
521.34283	5253
521.60077	5204
521.85864	5262
522.11658	5225
522.37445	5261
522.63239	5188
522.89026	5165
523.14819	5080
523.40607	5133
523.66394	5266
523.92181	5199
524.17969	5078
524.43756	5226
524.69543	5256
524.95331	5201
525.21118	5022
525.46906	5085
525.72693	5080
525.98474	5135
526.24261	5067
526.50049	5024
526.7583	5127
527.01617	5046
527.27399	5097
527.5318	4978
527.78967	4989
528.04749	5118
528.3053	5035
528.56311	4999
528.82098	4925
529.0788	4973
529.33661	4919
529.59442	5024
529.85217	4896
530.10999	4879
530.3678	4938
530.62561	4920
530.88336	4900
531.14117	5085
531.39893	4734
531.65674	4728
531.91449	4830
532.1723	4756
532.43005	4746
532.68781	4864
532.94556	4793
533.20337	4696
533.46112	4789
533.71887	4849
533.97662	4645
534.23438	4728
534.49207	4778
534.74982	4800
535.00757	4764
535.26532	4781
535.52301	4793
535.78076	4731
536.03845	4656
536.2962	4763
536.55389	4774
536.81158	4607
537.06934	4678
537.32703	4542
537.58472	4544
537.84241	4632
538.1001	4570
538.35779	4592
538.61548	4596
538.87317	4497
539.13086	4460
539.38849	4495
539.64618	4459
539.90387	4428
540.1615	4359
540.41919	4507
540.67682	4386
540.93445	4398
541.19214	4400
541.44977	4375
541.7074	4286
541.96503	4349
542.22266	4491
542.48029	4298
542.73792	4237
542.99554	4239
543.25317	4400
543.5108	4383
543.76837	4266
544.026	4264
544.28363	4296
544.5412	4333
544.79883	4351
545.0564	4235
545.31396	4174
545.57153	4161
545.82916	4326
546.08673	4134
546.3443	4190
546.60187	4176
546.85944	4179
547.117	4241
547.37457	4164
547.63208	4152
547.88965	4199
548.14722	4099
548.40472	4186
548.66229	4221
548.9198	4155
549.17737	4165
549.43488	4048
549.69238	4183
549.94989	4208
550.20746	3978
550.46497	4190
550.72247	4054
550.97998	4161
551.23749	4058
551.49493	4034
551.75244	4087
552.00995	4025
552.2674	4071
552.5249	3928
552.78235	4001
553.03986	3936
553.2973	4000
553.55481	3964
553.81226	3921
554.0697	3841
554.32715	3980
554.58459	3907
554.84204	3891
555.09949	3876
555.35693	3956
555.61438	3826
555.87177	3940
556.12921	3852
556.38666	3770
556.64404	3796
556.90149	3740
557.15887	3725
557.41626	3788
557.67371	3793
557.93109	3788
558.18848	3722
558.44586	3902
558.70325	3655
558.96063	3851
559.21802	3819
559.4754	3807
559.73273	3738
559.99011	3741
560.2475	3637
560.50482	3616
560.76221	3567
561.01953	3769
561.27686	3764
561.53424	3705
561.79156	3624
562.04889	3653
562.30621	3614
562.56354	3639
562.82086	3571
563.07819	3638
563.33551	3632
563.59277	3657
563.8501	3490
564.10742	3667
564.36469	3567
564.62201	3543
564.87927	3577
565.13654	3532
565.39386	3552
565.65112	3641
565.90839	3617
566.16565	3541
566.42291	3530
566.68018	3509
566.93744	3438
567.19464	3451
567.4519	3517
567.70917	3412
567.96637	3396
568.22363	3420
568.48083	3464
568.7381	3423
568.9953	3410
569.2525	3456
569.5097	3376
569.76691	3363
570.02411	3372
570.28131	3388
570.53851	3310
570.79572	3433
571.05292	3263
571.31006	3230
571.56726	3320
571.8244	3335
572.0816	3217
572.33875	3324
572.59589	3271
572.85309	3348
573.11023	3259
573.36737	3283
573.62451	3187
573.88165	3216
574.13879	3303
574.39587	3196
574.65302	3172
574.91016	3127
575.16724	3241
575.42438	3259
575.68146	3230
575.9386	3107
576.19568	3065
576.45276	3194
576.70984	3166
576.96692	3142
577.224	3219
577.48108	3072
577.73816	3137
577.99524	3112
578.25232	3009
578.50934	3040
578.76642	3094
579.02344	3119
579.28052	3014
579.53754	3133
579.79462	2926
580.05164	3037
580.30865	2905
580.56567	2973
580.82269	3048
581.07971	2994
581.33673	2960
581.59369	2882
581.85071	2922
582.10773	2896
582.36469	2992
582.6217	2824
582.87866	2978
583.13562	2945
583.39264	3009
583.6496	2926
583.90656	2961
584.16351	2855
584.42047	2998
584.67743	2796
584.93439	2853
585.19128	2858
585.44824	2902
585.70514	2936
585.9621	2850
586.21899	2755
586.47595	2844
586.73285	2770
586.98975	2820
587.24664	2849
587.50354	2857
587.76044	2776
588.01733	2746
588.27423	2816
588.53113	2718
588.78796	2805
589.04486	2721
589.3017	2634
589.55859	2671
589.81543	2758
590.07233	2664
590.32916	2636
590.586	2627
590.84283	2700
591.09967	2636
591.35651	2687
591.61334	2653
591.87012	2661
592.12695	2634
592.38373	2603
592.64056	2647
592.89734	2597
593.15417	2649
593.41095	2531
593.66772	2567
593.9245	2628
594.18127	2597
594.43805	2527
594.69482	2564
594.9516	2551
595.20837	2539
595.46509	2488
595.72186	2502
595.97858	2443
596.23535	2492
596.49207	2474
596.74878	2520
597.00555	2497
597.26227	2516
597.51898	2549
597.7757	2508
598.03235	2433
598.28906	2485
598.54578	2418
598.80243	2463
599.05914	2338
599.3158	2428
599.57251	2363
599.82916	2361
600.08582	2412
600.34247	2290
600.59918	2371
600.85583	2407
601.11243	2393
601.36908	2275
601.62573	2237
601.88239	2359
602.13898	2432
602.39563	2338
602.65222	2339
602.90881	2350
603.16547	2387
603.42206	2273
603.67865	2250
603.93524	2317
604.19183	2368
604.44843	2327
604.70496	2285
604.96155	2293
605.21814	2280
605.47467	2316
605.73126	2142
605.98779	2273
606.24432	2257
606.50085	2108
606.75739	2188
607.01392	2091
607.27045	2264
607.52698	2174
607.78351	2235
608.04004	2134
608.29651	2132
608.55304	2059
608.80951	2176
609.06604	2169
609.32251	2166
609.57898	2169
609.83545	2119
610.09192	2163
610.34839	2133
610.60486	2062
610.86133	2074
611.11774	2097
611.37421	2078
611.63062	2051
611.88708	2092
612.14349	2061
612.39996	2050
612.65637	2054
612.91278	2136
613.16919	2035
613.4256	2067
613.68201	2053
613.93835	1983
614.19476	1982
614.45117	2073
614.70752	1900
614.96387	2089
615.22028	1996
615.47662	1998
615.73297	1992
615.98932	2035
616.24567	2020
616.50201	1881
616.75836	1910
617.01471	1994
617.271	1984
617.52734	2006
617.78363	2002
618.03998	1927
618.29626	2032
618.55255	1873
618.80884	1861
619.06512	1979
619.32141	1981
619.5777	1866
619.83398	1866
620.09027	1877
620.3465	1822
620.60278	1908
620.85901	1733
621.1153	1838
621.37152	1837
621.62775	1902
621.88397	1751
622.1402	1918
622.39642	1801
622.65265	1892
622.90887	1842
623.16504	1900
623.42126	1838
623.67743	1875
623.93365	1769
624.18982	1798
624.44598	1908
624.70215	1893
624.95831	1809
625.21448	1789
625.47064	1753
625.72681	1819
625.98291	1835
626.23907	1793
626.49524	1747
626.75134	1689
627.00745	1728
627.26355	1724
627.51971	1791
627.77582	1675
628.03192	1730
628.28796	1712
628.54407	1693
628.80017	1727
629.05627	1726
629.31232	1686
629.56836	1687
629.82446	1726
630.08051	1698
630.33655	1677
630.59259	1617
630.84863	1643
631.10468	1637
631.36072	1631
631.6167	1640
631.87274	1715
632.12878	1668
632.38477	1561
632.64075	1615
632.89679	1614
633.15277	1612
633.40875	1652
633.66473	1595
633.92072	1586
634.17664	1596
634.43262	1586
634.6886	1553
634.94452	1494
635.2005	1597
635.45642	1607
635.71234	1572
635.96826	1571
636.22418	1535
636.4801	1620
636.73602	1516
636.99194	1545
637.24786	1509
637.50372	1538
637.75964	1500
638.0155	1525
638.27136	1474
638.52722	1453
638.78314	1446
639.039	1442
639.29486	1505
639.55066	1464
639.80652	1499
640.06238	1448
640.31818	1444
640.57404	1424
640.82983	1460
641.08563	1402
641.34149	1413
641.59729	1387
641.85309	1375
642.10889	1490
642.36462	1373
642.62042	1329
642.87622	1462
643.13196	1378
643.38776	1412
643.64349	1322
643.89923	1354
644.15497	1331
644.41071	1397
644.66644	1405
644.92218	1328
645.17792	1327
645.43359	1353
645.68933	1307
645.94507	1329
646.20074	1269
646.45642	1329
646.7121	1326
646.96777	1318
647.22345	1303
647.47913	1302
647.7348	1288
647.99048	1311
648.24609	1273
648.50177	1288
648.75739	1240
649.01306	1232
649.26868	1293
649.52429	1261
649.77991	1275
650.03552	1160
650.29114	1189
650.54669	1198
650.80231	1241
651.05792	1213
651.31348	1226
651.56903	1278
651.82465	1200
652.0802	1120
652.33575	1186
652.59131	1160
652.84686	1207
653.10236	1207
653.35791	1165
653.61346	1170
653.86896	1190
654.12445	1208
654.38	1167
654.6355	1152
654.89099	1147
655.14648	1159
655.40198	1168
655.65741	1135
655.9129	1140
656.1684	1155
656.42383	1107
656.67926	1197
656.93475	1103
657.19019	1150
657.44562	1085
657.70105	1118
657.95648	1084
658.21191	1092
658.46729	1140
658.72272	1075
658.97809	1085
659.23352	1093
659.48889	1032
659.74426	1064
659.99963	1072
660.255	1087
660.51038	1064
660.76575	1043
661.02106	1017
661.27643	1072
661.53174	1078
661.78711	1003
662.04242	1026
662.29773	1093
662.55304	1091
662.80835	1027
663.06366	978
663.31897	1035
663.57428	984
663.82953	1057
664.08484	1027
664.34009	998
664.59534	995
664.85059	978
665.10583	951
665.36108	958
665.61633	971
665.87158	933
666.12677	1015
666.38202	977
666.63721	976
666.89246	953
667.14764	1013
667.40283	952
667.65802	1030
667.91321	938
668.1684	960
668.42358	911
668.67871	1019
668.9339	949
669.18903	917
669.44415	939
669.69934	957
669.95447	921
670.20959	889
670.46466	898
670.71979	961
670.97491	919
671.22998	922
671.48511	912
671.74017	893
671.9953	865
672.25037	943
672.50543	866
672.7605	951
673.0155	930
673.27057	893
673.52563	889
673.78064	907
674.03571	882
674.29071	909
674.54572	903
674.80072	901
675.05573	894
675.31073	819
675.56573	916
675.82074	877
676.07568	919
676.33069	854
676.58563	890
676.84058	884
677.09552	872
677.35046	860
677.60541	859
677.86035	862
678.1153	877
678.37024	862
678.62512	830
678.88	789
679.13495	848
679.38983	865
679.64471	841
679.8996	792
680.15448	767
680.40936	820
680.66418	848
680.91907	799
681.17389	825
681.42871	812
681.68359	802
681.93842	862
682.19324	792
682.44806	825
682.70282	759
682.95764	795
683.21246	799
683.46722	790
683.72205	758
683.97681	750
684.23157	776
684.48633	783
684.74109	756
684.99585	785
685.25055	817
685.50531	808
685.76001	763
686.01477	756
686.26947	791
686.52417	783
686.77887	755
687.03357	726
687.28827	742
687.54297	746
687.79761	761
688.05231	770
688.30695	760
688.56158	744
688.81628	729
689.07092	718
689.32556	763
689.58014	740
689.83478	681
690.08942	753
690.34399	697
690.59863	717
690.85321	707
691.10779	765
691.36237	730
691.61694	675
691.87152	733
692.1261	705
692.38062	679
692.63519	682
692.88971	705
693.14423	686
693.39874	708
693.65326	714
693.90778	696
694.16229	697
694.41681	718
694.67133	692
694.92578	684
695.18024	687
695.43475	715
695.68921	652
695.94366	654
696.19812	660
696.45258	727
696.70697	662
696.96143	679
697.21582	699
697.47028	664
697.72467	674
697.97906	663
698.23346	678
698.48785	670
698.74225	676
698.99658	642
699.25098	669
699.50531	656
699.7597	660
700.01404	669
700.26837	649
700.52271	614
700.77704	709
701.03137	661
701.28564	647
701.53998	617
701.79425	630
702.04858	664
702.30286	603
702.55713	617
702.8114	645
703.06567	557
703.31989	604
703.57416	635
703.82843	599
704.08264	640
704.33685	635
704.59106	597
704.84528	576
705.09949	609
705.3537	658
705.60791	653
705.86206	588
706.11627	607
706.37042	597
706.62457	596
706.87878	590
707.13293	647
707.38702	575
707.64117	564
707.89532	610
708.14941	599
708.40356	606
708.65765	610
708.91174	611
709.16583	586
709.41992	571
709.67401	595
709.9281	569
710.18213	602
710.43622	604
710.69025	580
710.94427	541
711.19836	556
711.45239	566
711.70636	520
711.96039	576
712.21442	525
712.46838	535
712.72241	557
712.97638	562
713.23035	570
713.48431	553
713.73828	538
713.99225	530
714.24622	536
714.50012	570
714.75409	541
715.008	553
715.2619	553
715.51581	530
715.76971	509
716.02362	584
716.27753	565
716.53143	550
716.78528	537
717.03912	545
717.29303	511
717.54688	540
717.80072	526
718.05457	513
718.30841	519
718.56219	559
718.81604	525
719.06982	549
719.32361	498
719.57745	530
719.83124	536
720.08502	557
720.33875	553
720.59253	525
720.84631	551
721.10004	525
721.35376	517
721.60754	560
721.86127	523
722.11499	490
722.36871	504
722.62238	535
722.8761	499
723.12976	523
723.38348	509
723.63715	497
723.89081	511
724.14447	468
724.39813	530
724.65179	490
724.9054	530
725.15906	493
725.41266	497
725.66626	485
725.91992	492
726.17352	495
726.42706	507
726.68066	481
726.93427	497
727.18781	490
727.44141	486
727.69495	511
727.94849	491
728.20203	489
728.45557	496
728.70911	481
728.96259	481
729.21613	475
729.4696	503
729.72314	464
729.97662	498
730.2301	492
730.48358	482
730.73706	493
730.99048	483
731.24396	495
731.49738	444
731.75079	500
732.00427	455
732.25769	451
732.51105	473
732.76447	469
733.01788	473
733.27124	494
733.52466	473
733.77802	455
734.03137	480
734.28473	446
734.53809	470
734.79144	457
735.0448	472
735.2981	471
735.55145	472
735.80475	459
736.05804	475
736.31134	442
736.56464	473
736.81793	457
737.07117	446
737.32446	464
737.5777	445
737.83093	459
738.08423	470
738.33746	437
738.59064	454
738.84387	467
739.09711	442
739.35028	463
739.60352	437
739.85669	463
740.10986	423
740.36304	443
740.61621	443
740.86938	401
741.1225	448
741.37567	411
741.62878	413
741.8819	436
742.13501	453
742.38812	465
742.64124	457
742.89435	423
743.1474	424
743.40051	402
743.65356	457
743.90662	464
744.15967	421
744.41272	469
744.66577	427
744.91882	407
745.17181	427
745.42487	419
745.67786	427
745.93085	433
746.18384	437
746.43683	447
746.68982	417
746.94275	434
747.19574	435
747.44867	438
747.7016	440
747.95453	428
748.20746	434
748.46039	405
748.71332	409
748.96625	433
749.21912	414
749.47198	407
749.72491	418
749.97778	427
750.23059	385
750.48346	396
750.73633	409
750.98914	400
751.242	397
751.49481	401
751.74762	386
752.00043	440
752.25323	410
752.50604	407
752.75879	412
753.0116	384
753.26434	408
753.51715	403
753.7699	397
754.02264	381
754.27533	403
754.52808	417
754.78082	424
755.03351	408
755.28619	414
755.53888	384
755.79156	375
756.04425	390
756.29694	413
756.54962	398
756.80225	389
757.05493	426
757.30756	403
757.56018	389
757.81281	390
758.06543	413
758.31799	385
758.57062	408
758.82318	394
759.07581	376
759.32837	392
759.58093	394
759.8335	396
760.086	409
760.33856	393
760.59106	403
760.84363	412
761.09613	387
761.34863	421
761.60114	392
761.85364	374
762.10608	396
762.35858	355
762.61102	397
762.86346	386
763.11597	390
763.36841	392
763.62079	375
763.87323	375
764.12567	385
764.37805	375
764.63043	373
764.88287	386
765.13525	359
765.38763	371
765.63995	352
765.89233	402
766.14465	370
766.39703	370
766.64935	393
766.90167	368
767.15399	380
767.40631	403
767.65857	370
767.91089	365
768.16315	353
768.41547	355
768.66772	384
768.91998	379
769.17218	371
769.42444	382
769.6767	369
769.92889	375
770.18109	368
770.43335	391
770.68555	375
770.93768	373
771.18988	371
771.44208	374
771.69421	366
771.94641	396
772.19855	359
772.45068	369
772.70282	373
772.9549	354
773.20703	370
773.45911	360
773.71124	384
773.96332	372
774.21539	385
774.46747	375
774.71954	366
774.97156	358
775.22363	378
775.47565	353
775.72772	363
775.97974	375
776.23175	383
776.4837	354
776.73572	377
776.98773	379
777.23969	376
777.49164	362
777.74359	369
777.99554	361
778.2475	397
778.49945	340
778.75134	346
779.0033	342
779.25519	335
779.50708	376
779.75897	369
780.01086	356
780.2627	356
780.51459	335
780.76642	348
781.01831	352
781.27014	359
781.52197	347
781.7738	350
782.02557	321
782.2774	375
782.52917	353
782.78101	365
783.03278	343
783.28455	365
783.53625	365
783.78802	337
784.03979	345
784.2915	327
784.54321	363
784.79498	369
785.04669	327
785.29834	344
785.55005	344
785.80176	349
786.05341	356
786.30505	351
786.5567	376
786.80835	363
787.06	338
787.31165	343
787.56323	350
787.81488	349
788.06647	372
788.31805	340
788.56964	337
788.82123	351
789.07281	352
789.32434	351
789.57593	344
789.82745	353
790.07898	356
790.33051	345
790.58203	342
790.8335	358
791.08502	338
791.33649	329
791.58795	357
791.83948	332
792.09088	321
792.34235	348
792.59381	361
792.84521	334
793.09668	347
793.34808	340
793.59949	339
793.85089	352
794.10229	341
794.35364	345
794.60504	327
794.85638	341
795.10773	336
795.35907	324
795.61041	338
795.86176	338
796.1131	342
796.36438	331
796.61566	321
796.86694	323
797.11823	328
797.36951	377
797.62079	330
797.87207	332
798.12329	307
798.37451	341
798.62573	339
798.87695	345
799.12817	342
799.37939	350
799.63055	336
799.88177	355
800.13293	347
800.38409	350
800.63525	308
800.88641	349
801.13751	344
801.38867	361
801.63977	323
801.89087	325
802.14197	305
802.39307	341
802.64417	337
802.89526	331
803.1463	342
803.39734	327
803.64844	339
803.89948	324
804.15045	311
804.40149	343
804.65253	330
804.9035	328
805.15448	331
805.40546	334
805.65643	324
805.90741	332
806.15839	368
806.4093	365
806.66028	337
806.91119	350
807.16211	317
807.41302	317
807.66388	359
807.91479	330
808.16565	335
808.41656	300
808.66742	324
808.91827	339
809.16913	329
809.41992	336
809.67078	332
809.92157	334
810.17236	319
810.42316	320
810.67395	318
810.92474	329
811.17554	327
811.42627	320
811.67706	328
811.9278	322
812.17853	344
812.42926	312
812.67993	338
812.93066	333
813.18134	327
813.43201	319
813.68268	313
813.93335	335
814.18402	327
814.43469	340
814.6853	310
814.93597	326
815.18658	301
815.43719	337
815.68781	323
815.93835	317
816.18896	315
816.43951	322
816.69012	299
816.94067	304
817.19122	329
817.44171	326
817.69226	323
817.94275	332
818.1933	335
818.44379	319
818.69427	334
818.94476	328
819.19519	333
819.44568	321
819.69611	319
819.94659	320
820.19702	318
820.44745	326
820.69781	331
820.94824	335
821.19861	336
821.44904	340
821.6994	349
821.94977	312
822.20013	322
822.45044	317
822.70081	303
822.95111	318
823.20142	300
823.45172	302
823.70203	331
823.95233	330
824.20264	325
824.45288	312
824.70313	323
824.95337	333
825.20361	340
825.45386	320
825.7041	311
825.95428	312
826.20453	341
826.45471	334
826.7049	316
826.95508	308
827.2052	324
827.45538	315
827.70551	316
827.95563	323
828.20575	334
828.45587	326
828.70599	317
828.95612	323
829.20618	317
829.45624	304
829.7063	302
829.95636	325
830.20642	311
830.45648	333
830.70648	319
830.95654	318
831.20654	319
831.45654	321
831.70654	330
831.95648	304
832.20648	328
832.45642	346
832.70636	309
832.9563	312
833.20624	318
833.45618	314
833.70612	305
833.95599	330
834.20587	322
834.45575	294
834.70563	299
834.95551	300
835.20532	319
835.4552	312
835.70502	310
835.95483	317
836.20465	309
836.45447	314
836.70428	319
836.95404	311
837.2038	331
837.45361	322
837.70337	331
837.95306	317
838.20282	331
838.45258	290
838.70227	337
838.95197	315
839.20166	315
839.45135	330
839.70105	312
839.95068	320
840.20032	293
840.45001	311
840.69965	314
840.94928	319
841.19885	335
841.44849	336
841.69806	315
841.94763	294
842.19727	303
842.44678	338
842.69635	326
842.94592	316
843.19543	312
843.44495	318
843.69446	308
843.94397	317
844.19348	304
844.44299	298
844.69244	310
844.94189	332
845.19141	333
845.4408	325
845.69025	288
845.9397	309
846.18909	316
846.43854	301
846.68793	329
846.93732	322
847.18665	295
847.43604	308
847.68536	318
847.93475	286
848.18408	315
848.43341	313
848.68274	338
848.93201	325
849.18134	308
849.4306	319
849.67987	314
849.92914	332
850.17841	294
850.42767	284
850.67688	304
850.92609	327
851.17529	317
851.4245	310
851.67371	308
851.92291	321
852.17206	297
852.42126	336
852.67041	319
852.91956	321
853.1687	311
853.41779	324
853.66693	307
853.91602	309
854.1651	311
854.41418	321
854.66327	312
854.91229	327
855.16138	304
855.4104	307
855.65942	301
