Date and Time:                Tue Apr 16 17:59:05.395 2024
504.82986	5800
505.08798	5799
505.34607	5844
505.60419	5699
505.86227	5767
506.12039	5687
506.37848	5759
506.63657	5684
506.89465	5771
507.15277	5811
507.41083	5721
507.66891	5993
507.927	5750
508.18509	5718
508.44315	5793
508.70123	5617
508.95929	5773
509.21735	5886
509.4754	5860
509.73346	5839
509.99152	5909
510.24957	5753
510.50763	5801
510.76569	5753
511.02371	5595
511.28174	5713
511.53979	5717
511.79782	5754
512.05585	5872
512.3139	5476
512.5719	5683
512.82996	5635
513.08795	5662
513.34595	5710
513.60394	5731
513.862	5668
514.12	5660
514.37799	5707
514.63599	5633
514.89398	5704
515.15198	5559
515.40997	5695
515.66797	5616
515.92596	5620
516.1839	5733
516.44189	5667
516.69989	5722
516.95782	5706
517.21582	5555
517.47375	5683
517.73175	5539
517.98969	5563
518.24762	5588
518.50562	5553
518.76355	5731
519.02148	5572
519.27942	5514
519.53735	5493
519.79529	5475
520.05322	5555
520.31116	5521
520.56909	5414
520.82703	5513
521.0849	5435
521.34283	5502
521.60077	5450
521.85864	5547
522.11658	5385
522.37445	5398
522.63239	5358
522.89026	5402
523.14819	5432
523.40607	5485
523.66394	5349
523.92181	5330
524.17969	5240
524.43756	5427
524.69543	5288
524.95331	5482
525.21118	5294
525.46906	5380
525.72693	5241
525.98474	5227
526.24261	5247
526.50049	5325
526.7583	5231
527.01617	5315
527.27399	5250
527.5318	5230
527.78967	5236
528.04749	5103
528.3053	4984
528.56311	5159
528.82098	5225
529.0788	5158
529.33661	5108
529.59442	5100
529.85217	5132
530.10999	5119
530.3678	4968
530.62561	5027
530.88336	5025
531.14117	5138
531.39893	5081
531.65674	5059
531.91449	5089
532.1723	4960
532.43005	5006
532.68781	5067
532.94556	5092
533.20337	5033
533.46112	4909
533.71887	4965
533.97662	4932
534.23438	4851
534.49207	4955
534.74982	4836
535.00757	4854
535.26532	4776
535.52301	4857
535.78076	4957
536.03845	4922
536.2962	4835
536.55389	4835
536.81158	4731
537.06934	4803
537.32703	4726
537.58472	4691
537.84241	4884
538.1001	4820
538.35779	4701
538.61548	4655
538.87317	4651
539.13086	4703
539.38849	4667
539.64618	4500
539.90387	4759
540.1615	4606
540.41919	4640
540.67682	4532
540.93445	4641
541.19214	4552
541.44977	4495
541.7074	4544
541.96503	4497
542.22266	4647
542.48029	4444
542.73792	4688
542.99554	4510
543.25317	4682
543.5108	4449
543.76837	4440
544.026	4386
544.28363	4380
544.5412	4493
544.79883	4422
545.0564	4433
545.31396	4445
545.57153	4282
545.82916	4398
546.08673	4472
546.3443	4508
546.60187	4332
546.85944	4372
547.117	4321
547.37457	4265
547.63208	4313
547.88965	4317
548.14722	4245
548.40472	4276
548.66229	4193
548.9198	4294
549.17737	4362
549.43488	4190
549.69238	4127
549.94989	4260
550.20746	4137
550.46497	4278
550.72247	4134
550.97998	4259
551.23749	4249
551.49493	4244
551.75244	4181
552.00995	4085
552.2674	4161
552.5249	4118
552.78235	4076
553.03986	4071
553.2973	4128
553.55481	4076
553.81226	4155
554.0697	4126
554.32715	3983
554.58459	4091
554.84204	4018
555.09949	4021
555.35693	3923
555.61438	3967
555.87177	4085
556.12921	3908
556.38666	4051
556.64404	4048
556.90149	4008
557.15887	4027
557.41626	3908
557.67371	4095
557.93109	4010
558.18848	3849
558.44586	3833
558.70325	3920
558.96063	3834
559.21802	3856
559.4754	3812
559.73273	3937
559.99011	3947
560.2475	3918
560.50482	4010
560.76221	3883
561.01953	3837
561.27686	3842
561.53424	3821
561.79156	3836
562.04889	3773
562.30621	3820
562.56354	3795
562.82086	3809
563.07819	3880
563.33551	3813
563.59277	3960
563.8501	3810
564.10742	3722
564.36469	3808
564.62201	3651
564.87927	3749
565.13654	3769
565.39386	3630
565.65112	3650
565.90839	3688
566.16565	3745
566.42291	3762
566.68018	3697
566.93744	3605
567.19464	3662
567.4519	3566
567.70917	3660
567.96637	3649
568.22363	3503
568.48083	3412
568.7381	3581
568.9953	3607
569.2525	3605
569.5097	3525
569.76691	3604
570.02411	3477
570.28131	3502
570.53851	3591
570.79572	3507
571.05292	3638
571.31006	3450
571.56726	3470
571.8244	3371
572.0816	3401
572.33875	3431
572.59589	3441
572.85309	3401
573.11023	3342
573.36737	3425
573.62451	3299
573.88165	3390
574.13879	3413
574.39587	3251
574.65302	3217
574.91016	3403
575.16724	3451
575.42438	3415
575.68146	3167
575.9386	3256
576.19568	3253
576.45276	3201
576.70984	3275
576.96692	3246
577.224	3286
577.48108	3331
577.73816	3282
577.99524	3197
578.25232	3125
578.50934	3148
578.76642	3135
579.02344	3168
579.28052	3260
579.53754	3211
579.79462	3187
580.05164	3134
580.30865	3200
580.56567	3143
580.82269	3159
581.07971	3070
581.33673	3110
581.59369	3068
581.85071	3150
582.10773	3201
582.36469	3069
582.6217	3056
582.87866	3067
583.13562	3070
583.39264	2960
583.6496	3004
583.90656	3131
584.16351	3142
584.42047	3109
584.67743	3006
584.93439	3056
585.19128	2947
585.44824	3011
585.70514	3035
585.9621	2979
586.21899	3013
586.47595	3014
586.73285	2955
586.98975	2998
587.24664	3063
587.50354	2840
587.76044	2976
588.01733	2897
588.27423	2881
588.53113	2900
588.78796	2825
589.04486	2921
589.3017	2759
589.55859	2806
589.81543	2778
590.07233	2919
590.32916	2811
590.586	2912
590.84283	2821
591.09967	2776
591.35651	2757
591.61334	2765
591.87012	2629
592.12695	2657
592.38373	2677
592.64056	2719
592.89734	2787
593.15417	2747
593.41095	2749
593.66772	2687
593.9245	2752
594.18127	2595
594.43805	2746
594.69482	2706
594.9516	2645
595.20837	2714
595.46509	2666
595.72186	2557
595.97858	2616
596.23535	2631
596.49207	2563
596.74878	2698
597.00555	2601
597.26227	2596
597.51898	2617
597.7757	2622
598.03235	2567
598.28906	2602
598.54578	2558
598.80243	2509
599.05914	2637
599.3158	2481
599.57251	2572
599.82916	2467
600.08582	2510
600.34247	2401
600.59918	2434
600.85583	2554
601.11243	2472
601.36908	2485
601.62573	2521
601.88239	2376
602.13898	2431
602.39563	2440
602.65222	2492
602.90881	2436
603.16547	2426
603.42206	2486
603.67865	2360
603.93524	2401
604.19183	2371
604.44843	2416
604.70496	2395
604.96155	2288
605.21814	2375
605.47467	2428
605.73126	2338
605.98779	2329
606.24432	2315
606.50085	2287
606.75739	2339
607.01392	2349
607.27045	2307
607.52698	2285
607.78351	2273
608.04004	2339
608.29651	2215
608.55304	2231
608.80951	2267
609.06604	2268
609.32251	2251
609.57898	2245
609.83545	2262
610.09192	2113
610.34839	2246
610.60486	2193
610.86133	2144
611.11774	2161
611.37421	2310
611.63062	2093
611.88708	2157
612.14349	2155
612.39996	2187
612.65637	2196
612.91278	2102
613.16919	2171
613.4256	2186
613.68201	2164
613.93835	2168
614.19476	2047
614.45117	2041
614.70752	2040
614.96387	2136
615.22028	2094
615.47662	2040
615.73297	2150
615.98932	2023
616.24567	1994
616.50201	2067
616.75836	2069
617.01471	2077
617.271	1978
617.52734	2044
617.78363	2039
618.03998	1956
618.29626	1981
618.55255	2023
618.80884	2021
619.06512	2017
619.32141	2047
619.5777	1950
619.83398	2001
620.09027	1891
620.3465	1958
620.60278	1952
620.85901	1894
621.1153	1993
621.37152	2027
621.62775	1933
621.88397	1926
622.1402	1957
622.39642	1947
622.65265	1901
622.90887	1915
623.16504	1911
623.42126	1894
623.67743	1936
623.93365	1945
624.18982	1825
624.44598	1798
624.70215	1902
624.95831	1794
625.21448	1854
625.47064	1907
625.72681	1821
625.98291	1836
626.23907	1773
626.49524	1814
626.75134	1874
627.00745	1842
627.26355	1808
627.51971	1874
627.77582	1741
628.03192	1744
628.28796	1870
628.54407	1823
628.80017	1721
629.05627	1812
629.31232	1750
629.56836	1730
629.82446	1769
630.08051	1710
630.33655	1720
630.59259	1678
630.84863	1714
631.10468	1700
631.36072	1688
631.6167	1701
631.87274	1750
632.12878	1760
632.38477	1731
632.64075	1704
632.89679	1750
633.15277	1639
633.40875	1633
633.66473	1681
633.92072	1742
634.17664	1691
634.43262	1613
634.6886	1672
634.94452	1669
635.2005	1671
635.45642	1564
635.71234	1613
635.96826	1613
636.22418	1643
636.4801	1658
636.73602	1559
636.99194	1563
637.24786	1629
637.50372	1608
637.75964	1528
638.0155	1537
638.27136	1474
638.52722	1536
638.78314	1515
639.039	1534
639.29486	1480
639.55066	1508
639.80652	1483
640.06238	1464
640.31818	1496
640.57404	1504
640.82983	1523
641.08563	1551
641.34149	1498
641.59729	1454
641.85309	1499
642.10889	1461
642.36462	1420
642.62042	1397
642.87622	1373
643.13196	1412
643.38776	1466
643.64349	1369
643.89923	1375
644.15497	1412
644.41071	1376
644.66644	1328
644.92218	1380
645.17792	1394
645.43359	1368
645.68933	1347
645.94507	1417
646.20074	1469
646.45642	1384
646.7121	1321
646.96777	1403
647.22345	1409
647.47913	1320
647.7348	1353
647.99048	1365
648.24609	1322
648.50177	1319
648.75739	1329
649.01306	1386
649.26868	1329
649.52429	1333
649.77991	1285
650.03552	1266
650.29114	1281
650.54669	1313
650.80231	1305
651.05792	1273
651.31348	1205
651.56903	1297
651.82465	1313
652.0802	1206
652.33575	1180
652.59131	1244
652.84686	1252
653.10236	1239
653.35791	1215
653.61346	1285
653.86896	1217
654.12445	1197
654.38	1260
654.6355	1192
654.89099	1210
655.14648	1200
655.40198	1243
655.65741	1166
655.9129	1113
656.1684	1178
656.42383	1207
656.67926	1130
656.93475	1143
657.19019	1149
657.44562	1193
657.70105	1182
657.95648	1179
658.21191	1143
658.46729	1170
658.72272	1153
658.97809	1124
659.23352	1120
659.48889	1170
659.74426	1125
659.99963	1076
660.255	1115
660.51038	1113
660.76575	1063
661.02106	1090
661.27643	1099
661.53174	1049
661.78711	1078
662.04242	1103
662.29773	1058
662.55304	1060
662.80835	1122
663.06366	1105
663.31897	1085
663.57428	1068
663.82953	985
664.08484	1011
664.34009	1095
664.59534	1029
664.85059	1031
665.10583	1018
665.36108	1038
665.61633	1037
665.87158	994
666.12677	1029
666.38202	1044
666.63721	1026
666.89246	1022
667.14764	1045
667.40283	1037
667.65802	1000
667.91321	1069
668.1684	950
668.42358	1012
668.67871	946
668.9339	995
669.18903	944
669.44415	993
669.69934	963
669.95447	979
670.20959	943
670.46466	965
670.71979	942
670.97491	938
671.22998	975
671.48511	902
671.74017	888
671.9953	874
672.25037	996
672.50543	932
672.7605	888
673.0155	936
673.27057	960
673.52563	898
673.78064	923
674.03571	922
674.29071	982
674.54572	914
674.80072	872
675.05573	926
675.31073	937
675.56573	954
675.82074	943
676.07568	879
676.33069	900
676.58563	913
676.84058	876
677.09552	880
677.35046	932
677.60541	899
677.86035	902
678.1153	907
678.37024	854
678.62512	891
678.88	865
679.13495	857
679.38983	930
679.64471	859
679.8996	828
680.15448	867
680.40936	868
680.66418	823
680.91907	813
681.17389	828
681.42871	819
681.68359	860
681.93842	817
682.19324	859
682.44806	807
682.70282	800
682.95764	851
683.21246	817
683.46722	816
683.72205	819
683.97681	832
684.23157	771
684.48633	814
684.74109	818
684.99585	805
685.25055	832
685.50531	798
685.76001	783
686.01477	800
686.26947	781
686.52417	758
686.77887	764
687.03357	777
687.28827	756
687.54297	783
687.79761	733
688.05231	788
688.30695	766
688.56158	824
688.81628	789
689.07092	746
689.32556	790
689.58014	806
689.83478	748
690.08942	739
690.34399	745
690.59863	726
690.85321	755
691.10779	707
691.36237	769
691.61694	726
691.87152	682
692.1261	728
692.38062	744
692.63519	730
692.88971	750
693.14423	675
693.39874	698
693.65326	738
693.90778	715
694.16229	699
694.41681	688
694.67133	714
694.92578	739
695.18024	714
695.43475	701
695.68921	710
695.94366	711
696.19812	684
696.45258	703
696.70697	718
696.96143	691
697.21582	683
697.47028	675
697.72467	672
697.97906	697
698.23346	696
698.48785	688
698.74225	621
698.99658	709
699.25098	719
699.50531	673
699.7597	708
700.01404	679
700.26837	658
700.52271	656
700.77704	659
701.03137	673
701.28564	682
701.53998	668
701.79425	654
702.04858	621
702.30286	652
702.55713	690
702.8114	612
703.06567	616
703.31989	633
703.57416	645
703.82843	630
704.08264	652
704.33685	649
704.59106	644
704.84528	613
705.09949	656
705.3537	644
705.60791	628
705.86206	665
706.11627	633
706.37042	613
706.62457	632
706.87878	638
707.13293	658
707.38702	634
707.64117	607
707.89532	633
708.14941	659
708.40356	631
708.65765	581
708.91174	598
709.16583	603
709.41992	598
709.67401	630
709.9281	611
710.18213	593
710.43622	592
710.69025	609
710.94427	588
711.19836	636
711.45239	555
711.70636	577
711.96039	560
712.21442	575
712.46838	605
712.72241	572
712.97638	545
713.23035	580
713.48431	585
713.73828	563
713.99225	587
714.24622	575
714.50012	549
714.75409	617
715.008	601
715.2619	595
715.51581	547
715.76971	590
716.02362	548
716.27753	550
716.53143	564
716.78528	548
717.03912	525
717.29303	548
717.54688	586
717.80072	564
718.05457	546
718.30841	521
718.56219	545
718.81604	533
719.06982	548
719.32361	545
719.57745	562
719.83124	545
720.08502	494
720.33875	540
720.59253	514
720.84631	521
721.10004	530
721.35376	545
721.60754	547
721.86127	535
722.11499	535
722.36871	573
722.62238	518
722.8761	537
723.12976	540
723.38348	526
723.63715	527
723.89081	567
724.14447	532
724.39813	511
724.65179	524
724.9054	512
725.15906	502
725.41266	521
725.66626	530
725.91992	534
726.17352	503
726.42706	517
726.68066	522
726.93427	503
727.18781	530
727.44141	504
727.69495	488
727.94849	487
728.20203	477
728.45557	533
728.70911	501
728.96259	508
729.21613	509
729.4696	457
729.72314	503
729.97662	478
730.2301	471
730.48358	492
730.73706	462
730.99048	492
731.24396	487
731.49738	504
731.75079	466
732.00427	467
732.25769	524
732.51105	462
732.76447	522
733.01788	452
733.27124	503
733.52466	487
733.77802	503
734.03137	472
734.28473	510
734.53809	499
734.79144	485
735.0448	469
735.2981	463
735.55145	438
735.80475	482
736.05804	490
736.31134	454
736.56464	473
736.81793	416
737.07117	491
737.32446	467
737.5777	467
737.83093	476
738.08423	470
738.33746	456
738.59064	449
738.84387	472
739.09711	457
739.35028	443
739.60352	465
739.85669	448
740.10986	463
740.36304	494
740.61621	462
740.86938	436
741.1225	473
741.37567	407
741.62878	464
741.8819	454
742.13501	443
742.38812	438
742.64124	432
742.89435	440
743.1474	422
743.40051	443
743.65356	463
743.90662	449
744.15967	417
744.41272	449
744.66577	417
744.91882	425
745.17181	427
745.42487	448
745.67786	443
745.93085	423
746.18384	401
746.43683	440
746.68982	421
746.94275	440
747.19574	437
747.44867	432
747.7016	413
747.95453	433
748.20746	419
748.46039	411
748.71332	435
748.96625	417
749.21912	399
749.47198	417
749.72491	388
749.97778	403
750.23059	397
750.48346	424
750.73633	426
750.98914	453
751.242	401
751.49481	392
751.74762	419
752.00043	406
752.25323	440
752.50604	430
752.75879	425
753.0116	402
753.26434	407
753.51715	424
753.7699	429
754.02264	406
754.27533	399
754.52808	427
754.78082	423
755.03351	435
755.28619	415
755.53888	404
755.79156	411
756.04425	408
756.29694	435
756.54962	374
756.80225	406
757.05493	423
757.30756	421
757.56018	391
757.81281	382
758.06543	400
758.31799	404
758.57062	424
758.82318	375
759.07581	382
759.32837	398
759.58093	398
759.8335	388
760.086	408
760.33856	395
760.59106	376
760.84363	418
761.09613	427
761.34863	392
761.60114	393
761.85364	392
762.10608	379
762.35858	382
762.61102	386
762.86346	403
763.11597	371
763.36841	376
763.62079	387
763.87323	376
764.12567	369
764.37805	388
764.63043	378
764.88287	385
765.13525	376
765.38763	397
765.63995	397
765.89233	393
766.14465	379
766.39703	384
766.64935	413
766.90167	386
767.15399	379
767.40631	367
767.65857	409
767.91089	365
768.16315	369
768.41547	403
768.66772	356
768.91998	388
769.17218	384
769.42444	375
769.6767	377
769.92889	386
770.18109	365
770.43335	365
770.68555	401
770.93768	373
771.18988	372
771.44208	351
771.69421	393
771.94641	378
772.19855	349
772.45068	386
772.70282	388
772.9549	358
773.20703	390
773.45911	376
773.71124	368
773.96332	382
774.21539	355
774.46747	356
774.71954	367
774.97156	382
775.22363	360
775.47565	381
775.72772	347
775.97974	371
776.23175	373
776.4837	351
776.73572	350
776.98773	368
777.23969	358
777.49164	360
777.74359	355
777.99554	369
778.2475	376
778.49945	386
778.75134	385
779.0033	380
779.25519	348
779.50708	352
779.75897	360
780.01086	352
780.2627	386
780.51459	378
780.76642	382
781.01831	368
781.27014	357
781.52197	382
781.7738	345
782.02557	339
782.2774	344
782.52917	355
782.78101	349
783.03278	356
783.28455	357
783.53625	358
783.78802	342
784.03979	352
784.2915	345
784.54321	348
784.79498	353
785.04669	344
785.29834	359
785.55005	338
785.80176	341
786.05341	340
786.30505	363
786.5567	363
786.80835	354
787.06	362
787.31165	331
787.56323	357
787.81488	344
788.06647	335
788.31805	376
788.56964	365
788.82123	336
789.07281	329
789.32434	360
789.57593	333
789.82745	350
790.07898	346
790.33051	340
790.58203	328
790.8335	346
791.08502	342
791.33649	345
791.58795	338
791.83948	343
792.09088	332
792.34235	327
792.59381	365
792.84521	350
793.09668	365
793.34808	338
793.59949	332
793.85089	337
794.10229	344
794.35364	337
794.60504	353
794.85638	358
795.10773	326
795.35907	339
795.61041	337
795.86176	335
796.1131	345
796.36438	338
796.61566	343
796.86694	353
797.11823	335
797.36951	345
797.62079	321
797.87207	331
798.12329	334
798.37451	342
798.62573	350
798.87695	369
799.12817	322
799.37939	329
799.63055	320
799.88177	354
800.13293	326
800.38409	326
800.63525	337
800.88641	355
801.13751	339
801.38867	329
801.63977	336
801.89087	346
802.14197	335
802.39307	327
802.64417	341
802.89526	316
803.1463	310
803.39734	352
803.64844	335
803.89948	349
804.15045	319
804.40149	344
804.65253	328
804.9035	336
805.15448	328
805.40546	350
805.65643	324
805.90741	317
806.15839	326
806.4093	361
806.66028	336
806.91119	324
807.16211	293
807.41302	344
807.66388	338
807.91479	332
808.16565	331
808.41656	331
808.66742	311
808.91827	330
809.16913	355
809.41992	343
809.67078	329
809.92157	324
810.17236	346
810.42316	325
810.67395	315
810.92474	327
811.17554	321
811.42627	337
811.67706	306
811.9278	343
812.17853	343
812.42926	333
812.67993	330
812.93066	331
813.18134	340
813.43201	341
813.68268	329
813.93335	334
814.18402	344
814.43469	323
814.6853	321
814.93597	315
815.18658	330
815.43719	317
815.68781	326
815.93835	323
816.18896	324
816.43951	313
816.69012	304
816.94067	321
817.19122	329
817.44171	295
817.69226	326
817.94275	331
818.1933	321
818.44379	323
818.69427	324
818.94476	304
819.19519	339
819.44568	334
819.69611	319
819.94659	313
820.19702	325
820.44745	342
820.69781	319
820.94824	342
821.19861	311
821.44904	327
821.6994	319
821.94977	316
822.20013	312
822.45044	319
822.70081	310
822.95111	341
823.20142	335
823.45172	327
823.70203	318
823.95233	299
824.20264	327
824.45288	315
824.70313	288
824.95337	321
825.20361	301
825.45386	312
825.7041	310
825.95428	314
826.20453	314
826.45471	336
826.7049	307
826.95508	316
827.2052	320
827.45538	335
827.70551	316
827.95563	327
828.20575	314
828.45587	315
828.70599	317
828.95612	309
829.20618	341
829.45624	303
829.7063	339
829.95636	310
830.20642	300
830.45648	305
830.70648	315
830.95654	326
831.20654	334
831.45654	299
831.70654	310
831.95648	335
832.20648	323
832.45642	309
832.70636	323
832.9563	315
833.20624	312
833.45618	318
833.70612	326
833.95599	319
834.20587	333
834.45575	292
834.70563	299
834.95551	324
835.20532	312
835.4552	319
835.70502	328
835.95483	311
836.20465	333
836.45447	303
836.70428	317
836.95404	317
837.2038	320
837.45361	301
837.70337	331
837.95306	317
838.20282	312
838.45258	352
838.70227	325
838.95197	301
839.20166	317
839.45135	327
839.70105	315
839.95068	301
840.20032	323
840.45001	336
840.69965	314
840.94928	315
841.19885	321
841.44849	332
841.69806	323
841.94763	318
842.19727	317
842.44678	323
842.69635	289
842.94592	323
843.19543	332
843.44495	311
843.69446	289
843.94397	325
844.19348	333
844.44299	309
844.69244	318
844.94189	335
845.19141	305
845.4408	314
845.69025	298
845.9397	305
846.18909	316
846.43854	332
846.68793	313
846.93732	314
847.18665	306
847.43604	316
847.68536	313
847.93475	296
848.18408	313
848.43341	320
848.68274	319
848.93201	315
849.18134	322
849.4306	308
849.67987	279
849.92914	316
850.17841	298
850.42767	317
850.67688	307
850.92609	314
851.17529	323
851.4245	317
851.67371	350
851.92291	312
852.17206	318
852.42126	313
852.67041	314
852.91956	304
853.1687	331
853.41779	330
853.66693	310
853.91602	305
854.1651	329
854.41418	288
854.66327	327
854.91229	335
855.16138	314
855.4104	309
855.65942	310
