Date and Time:                Tue Apr 16 18:00:00.720 2024
504.82986	5658
505.08798	5812
505.34607	5593
505.60419	5699
505.86227	5764
506.12039	5669
506.37848	5752
506.63657	5791
506.89465	5578
507.15277	5814
507.41083	5721
507.66891	5584
507.927	5786
508.18509	5792
508.44315	5756
508.70123	5683
508.95929	5659
509.21735	5599
509.4754	5578
509.73346	5605
509.99152	5657
510.24957	5686
510.50763	5611
510.76569	5557
511.02371	5715
511.28174	5634
511.53979	5564
511.79782	5621
512.05585	5573
512.3139	5673
512.5719	5608
512.82996	5666
513.08795	5608
513.34595	5632
513.60394	5579
513.862	5537
514.12	5545
514.37799	5464
514.63599	5530
514.89398	5520
515.15198	5683
515.40997	5506
515.66797	5510
515.92596	5504
516.1839	5502
516.44189	5469
516.69989	5592
516.95782	5403
517.21582	5518
517.47375	5367
517.73175	5531
517.98969	5392
518.24762	5489
518.50562	5417
518.76355	5441
519.02148	5357
519.27942	5341
519.53735	5330
519.79529	5444
520.05322	5290
520.31116	5288
520.56909	5240
520.82703	5486
521.0849	5384
521.34283	5306
521.60077	5354
521.85864	5295
522.11658	5435
522.37445	5309
522.63239	5253
522.89026	5406
523.14819	5238
523.40607	5308
523.66394	5201
523.92181	5322
524.17969	5301
524.43756	5300
524.69543	5276
524.95331	5212
525.21118	5010
525.46906	5092
525.72693	5102
525.98474	5327
526.24261	5170
526.50049	5033
526.7583	5109
527.01617	5091
527.27399	4960
527.5318	5159
527.78967	5077
528.04749	5151
528.3053	4946
528.56311	4958
528.82098	4934
529.0788	5158
529.33661	5019
529.59442	5103
529.85217	5130
530.10999	5115
530.3678	4890
530.62561	4847
530.88336	5020
531.14117	4967
531.39893	4890
531.65674	4854
531.91449	4912
532.1723	4906
532.43005	4883
532.68781	4872
532.94556	4838
533.20337	4977
533.46112	4828
533.71887	4704
533.97662	4800
534.23438	4822
534.49207	4843
534.74982	4879
535.00757	4738
535.26532	4829
535.52301	4744
535.78076	4727
536.03845	4736
536.2962	4821
536.55389	4706
536.81158	4565
537.06934	4625
537.32703	4625
537.58472	4631
537.84241	4538
538.1001	4566
538.35779	4649
538.61548	4661
538.87317	4642
539.13086	4605
539.38849	4621
539.64618	4440
539.90387	4531
540.1615	4544
540.41919	4506
540.67682	4472
540.93445	4474
541.19214	4397
541.44977	4520
541.7074	4451
541.96503	4558
542.22266	4456
542.48029	4440
542.73792	4467
542.99554	4314
543.25317	4449
543.5108	4398
543.76837	4539
544.026	4292
544.28363	4447
544.5412	4342
544.79883	4378
545.0564	4301
545.31396	4315
545.57153	4401
545.82916	4329
546.08673	4338
546.3443	4277
546.60187	4296
546.85944	4371
547.117	4352
547.37457	4064
547.63208	4177
547.88965	4226
548.14722	4246
548.40472	4138
548.66229	4215
548.9198	4046
549.17737	4111
549.43488	4119
549.69238	4124
549.94989	4196
550.20746	4004
550.46497	4132
550.72247	4041
550.97998	4063
551.23749	4116
551.49493	4062
551.75244	3932
552.00995	3987
552.2674	4001
552.5249	4049
552.78235	4008
553.03986	3974
553.2973	4146
553.55481	3939
553.81226	3940
554.0697	3910
554.32715	3953
554.58459	3947
554.84204	3914
555.09949	3963
555.35693	4014
555.61438	3886
555.87177	3786
556.12921	3990
556.38666	3821
556.64404	3978
556.90149	3895
557.15887	3869
557.41626	3929
557.67371	3933
557.93109	3781
558.18848	3729
558.44586	3708
558.70325	3835
558.96063	3608
559.21802	3741
559.4754	3855
559.73273	3824
559.99011	3773
560.2475	3814
560.50482	3780
560.76221	3754
561.01953	3620
561.27686	3735
561.53424	3717
561.79156	3721
562.04889	3682
562.30621	3754
562.56354	3814
562.82086	3894
563.07819	3827
563.33551	3546
563.59277	3658
563.8501	3596
564.10742	3707
564.36469	3699
564.62201	3611
564.87927	3657
565.13654	3625
565.39386	3620
565.65112	3541
565.90839	3588
566.16565	3535
566.42291	3602
566.68018	3569
566.93744	3606
567.19464	3523
567.4519	3429
567.70917	3480
567.96637	3486
568.22363	3434
568.48083	3545
568.7381	3516
568.9953	3434
569.2525	3442
569.5097	3441
569.76691	3443
570.02411	3369
570.28131	3365
570.53851	3391
570.79572	3287
571.05292	3434
571.31006	3341
571.56726	3246
571.8244	3355
572.0816	3252
572.33875	3290
572.59589	3367
572.85309	3338
573.11023	3391
573.36737	3289
573.62451	3283
573.88165	3301
574.13879	3283
574.39587	3199
574.65302	3321
574.91016	3142
575.16724	3215
575.42438	3244
575.68146	3393
575.9386	3151
576.19568	3208
576.45276	3106
576.70984	3165
576.96692	3092
577.224	3187
577.48108	3051
577.73816	3157
577.99524	3193
578.25232	3078
578.50934	3205
578.76642	3079
579.02344	3094
579.28052	3071
579.53754	3159
579.79462	3143
580.05164	3080
580.30865	2973
580.56567	3091
580.82269	3061
581.07971	3025
581.33673	2929
581.59369	3189
581.85071	3009
582.10773	2967
582.36469	2931
582.6217	2993
582.87866	3111
583.13562	2978
583.39264	2949
583.6496	2956
583.90656	3064
584.16351	2956
584.42047	2959
584.67743	2975
584.93439	2900
585.19128	2971
585.44824	2891
585.70514	2886
585.9621	2923
586.21899	2902
586.47595	2886
586.73285	2907
586.98975	2800
587.24664	2803
587.50354	2739
587.76044	2931
588.01733	2775
588.27423	2811
588.53113	2845
588.78796	2825
589.04486	2783
589.3017	2753
589.55859	2764
589.81543	2728
590.07233	2822
590.32916	2794
590.586	2685
590.84283	2630
591.09967	2692
591.35651	2728
591.61334	2669
591.87012	2757
592.12695	2656
592.38373	2683
592.64056	2574
592.89734	2586
593.15417	2605
593.41095	2693
593.66772	2597
593.9245	2597
594.18127	2596
594.43805	2486
594.69482	2655
594.9516	2553
595.20837	2635
595.46509	2672
595.72186	2576
595.97858	2570
596.23535	2575
596.49207	2537
596.74878	2652
597.00555	2549
597.26227	2552
597.51898	2487
597.7757	2479
598.03235	2475
598.28906	2512
598.54578	2561
598.80243	2508
599.05914	2358
599.3158	2386
599.57251	2471
599.82916	2473
600.08582	2473
600.34247	2411
600.59918	2283
600.85583	2374
601.11243	2472
601.36908	2365
601.62573	2343
601.88239	2357
602.13898	2257
602.39563	2298
602.65222	2352
602.90881	2398
603.16547	2369
603.42206	2306
603.67865	2373
603.93524	2329
604.19183	2254
604.44843	2277
604.70496	2252
604.96155	2379
605.21814	2263
605.47467	2356
605.73126	2335
605.98779	2239
606.24432	2279
606.50085	2240
606.75739	2293
607.01392	2225
607.27045	2120
607.52698	2273
607.78351	2217
608.04004	2162
608.29651	2241
608.55304	2208
608.80951	2198
609.06604	2148
609.32251	2147
609.57898	2201
609.83545	2223
610.09192	2169
610.34839	2083
610.60486	2067
610.86133	2159
611.11774	2111
611.37421	2132
611.63062	2109
611.88708	2074
612.14349	2134
612.39996	2064
612.65637	2078
612.91278	2044
613.16919	2051
613.4256	2059
613.68201	2143
613.93835	2068
614.19476	2148
614.45117	2054
614.70752	2073
614.96387	2034
615.22028	2047
615.47662	1963
615.73297	2066
615.98932	1983
616.24567	2011
616.50201	2017
616.75836	1937
617.01471	1945
617.271	1978
617.52734	2027
617.78363	1932
618.03998	1947
618.29626	2094
618.55255	1913
618.80884	1899
619.06512	1929
619.32141	1949
619.5777	1956
619.83398	2005
620.09027	1958
620.3465	1936
620.60278	1793
620.85901	1883
621.1153	1930
621.37152	1917
621.62775	1918
621.88397	1968
622.1402	1905
622.39642	1846
622.65265	1801
622.90887	1833
623.16504	1834
623.42126	1902
623.67743	1852
623.93365	1855
624.18982	1858
624.44598	1903
624.70215	1840
624.95831	1782
625.21448	1853
625.47064	1851
625.72681	1759
625.98291	1799
626.23907	1823
626.49524	1768
626.75134	1774
627.00745	1742
627.26355	1740
627.51971	1700
627.77582	1760
628.03192	1754
628.28796	1826
628.54407	1741
628.80017	1719
629.05627	1781
629.31232	1775
629.56836	1728
629.82446	1746
630.08051	1730
630.33655	1677
630.59259	1731
630.84863	1654
631.10468	1731
631.36072	1703
631.6167	1668
631.87274	1661
632.12878	1593
632.38477	1652
632.64075	1671
632.89679	1626
633.15277	1638
633.40875	1683
633.66473	1657
633.92072	1500
634.17664	1607
634.43262	1654
634.6886	1710
634.94452	1613
635.2005	1571
635.45642	1603
635.71234	1538
635.96826	1584
636.22418	1546
636.4801	1598
636.73602	1514
636.99194	1550
637.24786	1567
637.50372	1530
637.75964	1540
638.0155	1464
638.27136	1492
638.52722	1548
638.78314	1553
639.039	1442
639.29486	1437
639.55066	1494
639.80652	1466
640.06238	1420
640.31818	1471
640.57404	1424
640.82983	1447
641.08563	1443
641.34149	1479
641.59729	1414
641.85309	1450
642.10889	1380
642.36462	1372
642.62042	1424
642.87622	1380
643.13196	1325
643.38776	1359
643.64349	1436
643.89923	1465
644.15497	1376
644.41071	1396
644.66644	1360
644.92218	1443
645.17792	1327
645.43359	1345
645.68933	1315
645.94507	1319
646.20074	1316
646.45642	1343
646.7121	1334
646.96777	1322
647.22345	1352
647.47913	1288
647.7348	1305
647.99048	1298
648.24609	1341
648.50177	1278
648.75739	1341
649.01306	1266
649.26868	1203
649.52429	1235
649.77991	1279
650.03552	1226
650.29114	1296
650.54669	1295
650.80231	1257
651.05792	1255
651.31348	1216
651.56903	1240
651.82465	1269
652.0802	1216
652.33575	1211
652.59131	1249
652.84686	1218
653.10236	1254
653.35791	1167
653.61346	1164
653.86896	1255
654.12445	1228
654.38	1150
654.6355	1180
654.89099	1190
655.14648	1169
655.40198	1122
655.65741	1123
655.9129	1094
656.1684	1119
656.42383	1129
656.67926	1117
656.93475	1094
657.19019	1135
657.44562	1201
657.70105	1145
657.95648	1111
658.21191	1140
658.46729	1087
658.72272	1039
658.97809	1110
659.23352	1041
659.48889	1084
659.74426	1134
659.99963	1080
660.255	1029
660.51038	1039
660.76575	1065
661.02106	1042
661.27643	1035
661.53174	1072
661.78711	922
662.04242	1042
662.29773	1051
662.55304	1051
662.80835	1062
663.06366	1055
663.31897	1028
663.57428	1022
663.82953	1087
664.08484	1028
664.34009	1025
664.59534	994
664.85059	1034
665.10583	1043
665.36108	1081
665.61633	976
665.87158	1017
666.12677	998
666.38202	997
666.63721	973
666.89246	964
667.14764	1007
667.40283	964
667.65802	971
667.91321	955
668.1684	967
668.42358	969
668.67871	993
668.9339	913
669.18903	944
669.44415	929
669.69934	928
669.95447	999
670.20959	992
670.46466	972
670.71979	929
670.97491	979
671.22998	901
671.48511	907
671.74017	917
671.9953	907
672.25037	900
672.50543	923
672.7605	894
673.0155	885
673.27057	884
673.52563	897
673.78064	846
674.03571	916
674.29071	894
674.54572	888
674.80072	854
675.05573	877
675.31073	922
675.56573	872
675.82074	870
676.07568	851
676.33069	886
676.58563	870
676.84058	903
677.09552	822
677.35046	868
677.60541	888
677.86035	847
678.1153	879
678.37024	835
678.62512	839
678.88	846
679.13495	832
679.38983	835
679.64471	845
679.8996	796
680.15448	871
680.40936	845
680.66418	808
680.91907	847
681.17389	857
681.42871	865
681.68359	829
681.93842	770
682.19324	798
682.44806	788
682.70282	805
682.95764	790
683.21246	796
683.46722	800
683.72205	795
683.97681	767
684.23157	783
684.48633	786
684.74109	765
684.99585	754
685.25055	846
685.50531	800
685.76001	824
686.01477	801
686.26947	746
686.52417	733
686.77887	811
687.03357	790
687.28827	819
687.54297	734
687.79761	741
688.05231	751
688.30695	755
688.56158	781
688.81628	724
689.07092	783
689.32556	754
689.58014	763
689.83478	743
690.08942	733
690.34399	742
690.59863	735
690.85321	743
691.10779	743
691.36237	724
691.61694	764
691.87152	751
692.1261	707
692.38062	721
692.63519	705
692.88971	708
693.14423	686
693.39874	718
693.65326	673
693.90778	708
694.16229	707
694.41681	743
694.67133	707
694.92578	706
695.18024	698
695.43475	684
695.68921	669
695.94366	692
696.19812	680
696.45258	669
696.70697	704
696.96143	672
697.21582	689
697.47028	697
697.72467	697
697.97906	668
698.23346	643
698.48785	640
698.74225	665
698.99658	657
699.25098	647
699.50531	666
699.7597	662
700.01404	631
700.26837	634
700.52271	639
700.77704	659
701.03137	700
701.28564	646
701.53998	654
701.79425	648
702.04858	657
702.30286	645
702.55713	619
702.8114	626
703.06567	631
703.31989	628
703.57416	620
703.82843	588
704.08264	641
704.33685	611
704.59106	592
704.84528	627
705.09949	650
705.3537	650
705.60791	575
705.86206	609
706.11627	621
706.37042	579
706.62457	619
706.87878	622
707.13293	613
707.38702	620
707.64117	569
707.89532	610
708.14941	603
708.40356	576
708.65765	619
708.91174	621
709.16583	628
709.41992	619
709.67401	565
709.9281	566
710.18213	626
710.43622	570
710.69025	574
710.94427	596
711.19836	575
711.45239	573
711.70636	593
711.96039	604
712.21442	566
712.46838	554
712.72241	546
712.97638	560
713.23035	593
713.48431	584
713.73828	585
713.99225	575
714.24622	555
714.50012	576
714.75409	584
715.008	556
715.2619	577
715.51581	559
715.76971	547
716.02362	535
716.27753	537
716.53143	537
716.78528	555
717.03912	547
717.29303	546
717.54688	523
717.80072	558
718.05457	550
718.30841	514
718.56219	521
718.81604	552
719.06982	518
719.32361	553
719.57745	518
719.83124	527
720.08502	524
720.33875	544
720.59253	518
720.84631	525
721.10004	535
721.35376	528
721.60754	512
721.86127	539
722.11499	528
722.36871	517
722.62238	509
722.8761	487
723.12976	509
723.38348	535
723.63715	543
723.89081	539
724.14447	495
724.39813	514
724.65179	506
724.9054	511
725.15906	501
725.41266	549
725.66626	524
725.91992	510
726.17352	539
726.42706	498
726.68066	540
726.93427	513
727.18781	480
727.44141	506
727.69495	495
727.94849	491
728.20203	471
728.45557	516
728.70911	462
728.96259	525
729.21613	488
729.4696	494
729.72314	466
729.97662	503
730.2301	469
730.48358	490
730.73706	484
730.99048	474
731.24396	495
731.49738	458
731.75079	486
732.00427	450
732.25769	458
732.51105	463
732.76447	498
733.01788	476
733.27124	452
733.52466	519
733.77802	452
734.03137	466
734.28473	451
734.53809	452
734.79144	472
735.0448	494
735.2981	485
735.55145	438
735.80475	462
736.05804	493
736.31134	438
736.56464	444
736.81793	457
737.07117	450
737.32446	439
737.5777	443
737.83093	476
738.08423	478
738.33746	482
738.59064	450
738.84387	440
739.09711	452
739.35028	453
739.60352	435
739.85669	451
740.10986	439
740.36304	436
740.61621	459
740.86938	427
741.1225	424
741.37567	441
741.62878	452
741.8819	460
742.13501	455
742.38812	427
742.64124	425
742.89435	448
743.1474	460
743.40051	462
743.65356	418
743.90662	437
744.15967	438
744.41272	438
744.66577	496
744.91882	414
745.17181	422
745.42487	435
745.67786	401
745.93085	417
746.18384	411
746.43683	398
746.68982	432
746.94275	434
747.19574	421
747.44867	418
747.7016	449
747.95453	406
748.20746	399
748.46039	423
748.71332	428
748.96625	441
749.21912	413
749.47198	396
749.72491	406
749.97778	437
750.23059	414
750.48346	414
750.73633	403
750.98914	431
751.242	405
751.49481	398
751.74762	413
752.00043	410
752.25323	412
752.50604	418
752.75879	400
753.0116	418
753.26434	412
753.51715	416
753.7699	395
754.02264	402
754.27533	404
754.52808	419
754.78082	426
755.03351	407
755.28619	398
755.53888	402
755.79156	407
756.04425	422
756.29694	409
756.54962	372
756.80225	398
757.05493	414
757.30756	400
757.56018	406
757.81281	420
758.06543	380
758.31799	418
758.57062	404
758.82318	389
759.07581	395
759.32837	420
759.58093	389
759.8335	384
760.086	371
760.33856	383
760.59106	378
760.84363	370
761.09613	383
761.34863	387
761.60114	366
761.85364	416
762.10608	384
762.35858	408
762.61102	375
762.86346	403
763.11597	382
763.36841	374
763.62079	391
763.87323	398
764.12567	369
764.37805	369
764.63043	400
764.88287	398
765.13525	379
765.38763	366
765.63995	390
765.89233	409
766.14465	371
766.39703	371
766.64935	395
766.90167	371
767.15399	373
767.40631	385
767.65857	397
767.91089	364
768.16315	343
768.41547	399
768.66772	339
768.91998	374
769.17218	364
769.42444	366
769.6767	365
769.92889	369
770.18109	347
770.43335	365
770.68555	360
770.93768	392
771.18988	360
771.44208	377
771.69421	369
771.94641	353
772.19855	371
772.45068	353
772.70282	374
772.9549	369
773.20703	373
773.45911	383
773.71124	364
773.96332	374
774.21539	378
774.46747	350
774.71954	362
774.97156	360
775.22363	356
775.47565	357
775.72772	343
775.97974	379
776.23175	357
776.4837	357
776.73572	345
776.98773	355
777.23969	362
777.49164	374
777.74359	386
777.99554	358
778.2475	356
778.49945	378
778.75134	348
779.0033	347
779.25519	370
779.50708	350
779.75897	348
780.01086	362
780.2627	368
780.51459	355
780.76642	380
781.01831	357
781.27014	350
781.52197	365
781.7738	367
782.02557	376
782.2774	358
782.52917	358
782.78101	353
783.03278	348
783.28455	344
783.53625	360
783.78802	349
784.03979	357
784.2915	345
784.54321	341
784.79498	350
785.04669	350
785.29834	375
785.55005	371
785.80176	345
786.05341	342
786.30505	341
786.5567	349
786.80835	340
787.06	369
787.31165	357
787.56323	333
787.81488	339
788.06647	356
788.31805	340
788.56964	339
788.82123	377
789.07281	358
789.32434	341
789.57593	327
789.82745	356
790.07898	354
790.33051	336
790.58203	334
790.8335	346
791.08502	342
791.33649	329
791.58795	341
791.83948	364
792.09088	358
792.34235	341
792.59381	354
792.84521	348
793.09668	340
793.34808	349
793.59949	324
793.85089	356
794.10229	344
794.35364	353
794.60504	332
794.85638	361
795.10773	345
795.35907	351
795.61041	336
795.86176	346
796.1131	331
796.36438	341
796.61566	331
796.86694	348
797.11823	344
797.36951	339
797.62079	347
797.87207	332
798.12329	323
798.37451	319
798.62573	325
798.87695	333
799.12817	363
799.37939	352
799.63055	313
799.88177	334
800.13293	345
800.38409	352
800.63525	315
800.88641	356
801.13751	347
801.38867	346
801.63977	337
801.89087	340
802.14197	327
802.39307	339
802.64417	352
802.89526	357
803.1463	326
803.39734	326
803.64844	330
803.89948	328
804.15045	333
804.40149	329
804.65253	341
804.9035	337
805.15448	331
805.40546	336
805.65643	296
805.90741	335
806.15839	338
806.4093	350
806.66028	317
806.91119	343
807.16211	298
807.41302	332
807.66388	326
807.91479	336
808.16565	334
808.41656	323
808.66742	325
808.91827	328
809.16913	316
809.41992	336
809.67078	353
809.92157	335
810.17236	337
810.42316	310
810.67395	322
810.92474	316
811.17554	347
811.42627	329
811.67706	328
811.9278	369
812.17853	325
812.42926	329
812.67993	337
812.93066	331
813.18134	327
813.43201	301
813.68268	334
813.93335	344
814.18402	347
814.43469	319
814.6853	327
814.93597	330
815.18658	322
815.43719	318
815.68781	320
815.93835	335
816.18896	334
816.43951	342
816.69012	329
816.94067	333
817.19122	336
817.44171	340
817.69226	315
817.94275	337
818.1933	343
818.44379	328
818.69427	325
818.94476	339
819.19519	311
819.44568	315
819.69611	315
819.94659	342
820.19702	319
820.44745	335
820.69781	316
820.94824	327
821.19861	332
821.44904	319
821.6994	302
821.94977	335
822.20013	318
822.45044	322
822.70081	319
822.95111	330
823.20142	333
823.45172	316
823.70203	300
823.95233	339
824.20264	334
824.45288	305
824.70313	308
824.95337	327
825.20361	348
825.45386	327
825.7041	363
825.95428	311
826.20453	323
826.45471	306
826.7049	325
826.95508	325
827.2052	331
827.45538	318
827.70551	335
827.95563	335
828.20575	291
828.45587	313
828.70599	314
828.95612	308
829.20618	306
829.45624	331
829.7063	323
829.95636	324
830.20642	334
830.45648	318
830.70648	323
830.95654	328
831.20654	322
831.45654	320
831.70654	305
831.95648	333
832.20648	313
832.45642	317
832.70636	330
832.9563	327
833.20624	320
833.45618	313
833.70612	335
833.95599	331
834.20587	322
834.45575	319
834.70563	294
834.95551	314
835.20532	335
835.4552	327
835.70502	318
835.95483	323
836.20465	329
836.45447	308
836.70428	325
836.95404	301
837.2038	319
837.45361	327
837.70337	324
837.95306	314
838.20282	330
838.45258	318
838.70227	299
838.95197	317
839.20166	328
839.45135	306
839.70105	318
839.95068	323
840.20032	330
840.45001	304
840.69965	310
840.94928	334
841.19885	312
841.44849	312
841.69806	313
841.94763	336
842.19727	328
842.44678	322
842.69635	305
842.94592	300
843.19543	322
843.44495	325
843.69446	311
843.94397	314
844.19348	329
844.44299	313
844.69244	322
844.94189	303
845.19141	307
845.4408	306
845.69025	317
845.9397	335
846.18909	317
846.43854	333
846.68793	311
846.93732	311
847.18665	316
847.43604	294
847.68536	317
847.93475	312
848.18408	320
848.43341	317
848.68274	301
848.93201	331
849.18134	316
849.4306	321
849.67987	310
849.92914	321
850.17841	333
850.42767	310
850.67688	307
850.92609	298
851.17529	301
851.4245	296
851.67371	316
851.92291	328
852.17206	326
852.42126	303
852.67041	291
852.91956	307
853.1687	314
853.41779	320
853.66693	313
853.91602	320
854.1651	333
854.41418	307
854.66327	320
854.91229	318
855.16138	313
855.4104	327
855.65942	320
