Date and Time:                Tue Apr 16 17:58:56.161 2024
504.82986	5867
505.08798	5687
505.34607	5822
505.60419	5851
505.86227	5895
506.12039	5841
506.37848	5956
506.63657	5871
506.89465	5752
507.15277	6010
507.41083	5910
507.66891	5712
507.927	5926
508.18509	5842
508.44315	5661
508.70123	5818
508.95929	6039
509.21735	5854
509.4754	5778
509.73346	5860
509.99152	5744
510.24957	5748
510.50763	5839
510.76569	5876
511.02371	5747
511.28174	5744
511.53979	5804
511.79782	5730
512.05585	5676
512.3139	5769
512.5719	5838
512.82996	5800
513.08795	5919
513.34595	5717
513.60394	5607
513.862	5773
514.12	5694
514.37799	5741
514.63599	5801
514.89398	5751
515.15198	5589
515.40997	5687
515.66797	5692
515.92596	5667
516.1839	5792
516.44189	5595
516.69989	5664
516.95782	5681
517.21582	5734
517.47375	5753
517.73175	5568
517.98969	5756
518.24762	5646
518.50562	5549
518.76355	5486
519.02148	5358
519.27942	5457
519.53735	5613
519.79529	5573
520.05322	5695
520.31116	5515
520.56909	5599
520.82703	5473
521.0849	5547
521.34283	5542
521.60077	5668
521.85864	5502
522.11658	5501
522.37445	5493
522.63239	5404
522.89026	5599
523.14819	5518
523.40607	5381
523.66394	5483
523.92181	5474
524.17969	5392
524.43756	5343
524.69543	5332
524.95331	5337
525.21118	5374
525.46906	5356
525.72693	5264
525.98474	5318
526.24261	5329
526.50049	5303
526.7583	5151
527.01617	5174
527.27399	5269
527.5318	5185
527.78967	5221
528.04749	5219
528.3053	5139
528.56311	5094
528.82098	5275
529.0788	5082
529.33661	5078
529.59442	5140
529.85217	5160
530.10999	5014
530.3678	5066
530.62561	5087
530.88336	5119
531.14117	5145
531.39893	5071
531.65674	4997
531.91449	5013
532.1723	5187
532.43005	4954
532.68781	5081
532.94556	5074
533.20337	4995
533.46112	4863
533.71887	4898
533.97662	5023
534.23438	4724
534.49207	5044
534.74982	4876
535.00757	4939
535.26532	4783
535.52301	4850
535.78076	4815
536.03845	4899
536.2962	4890
536.55389	4875
536.81158	4800
537.06934	4813
537.32703	4797
537.58472	4853
537.84241	4788
538.1001	4780
538.35779	4708
538.61548	4721
538.87317	4630
539.13086	4748
539.38849	4782
539.64618	4597
539.90387	4784
540.1615	4727
540.41919	4688
540.67682	4587
540.93445	4660
541.19214	4654
541.44977	4713
541.7074	4703
541.96503	4648
542.22266	4724
542.48029	4506
542.73792	4555
542.99554	4647
543.25317	4487
543.5108	4686
543.76837	4466
544.026	4493
544.28363	4417
544.5412	4498
544.79883	4542
545.0564	4386
545.31396	4435
545.57153	4369
545.82916	4456
546.08673	4459
546.3443	4452
546.60187	4377
546.85944	4474
547.117	4360
547.37457	4337
547.63208	4486
547.88965	4446
548.14722	4428
548.40472	4402
548.66229	4328
548.9198	4219
549.17737	4350
549.43488	4233
549.69238	4363
549.94989	4346
550.20746	4118
550.46497	4228
550.72247	4387
550.97998	4197
551.23749	4228
551.49493	4294
551.75244	4215
552.00995	4078
552.2674	4246
552.5249	4092
552.78235	4228
553.03986	4104
553.2973	4229
553.55481	4137
553.81226	4090
554.0697	4034
554.32715	4096
554.58459	4093
554.84204	4114
555.09949	4010
555.35693	3971
555.61438	4014
555.87177	4054
556.12921	4131
556.38666	3994
556.64404	4029
556.90149	4049
557.15887	3970
557.41626	4060
557.67371	3982
557.93109	4026
558.18848	3865
558.44586	3916
558.70325	3933
558.96063	3888
559.21802	4022
559.4754	3850
559.73273	3864
559.99011	3870
560.2475	3787
560.50482	3793
560.76221	3863
561.01953	3974
561.27686	3794
561.53424	3797
561.79156	3926
562.04889	3860
562.30621	3831
562.56354	3865
562.82086	3793
563.07819	3830
563.33551	3850
563.59277	3831
563.8501	3866
564.10742	3881
564.36469	3865
564.62201	3753
564.87927	3776
565.13654	3832
565.39386	3865
565.65112	3670
565.90839	3585
566.16565	3616
566.42291	3686
566.68018	3617
566.93744	3650
567.19464	3681
567.4519	3677
567.70917	3602
567.96637	3584
568.22363	3602
568.48083	3495
568.7381	3553
568.9953	3528
569.2525	3528
569.5097	3566
569.76691	3558
570.02411	3591
570.28131	3505
570.53851	3533
570.79572	3517
571.05292	3358
571.31006	3530
571.56726	3518
571.8244	3493
572.0816	3515
572.33875	3413
572.59589	3483
572.85309	3550
573.11023	3304
573.36737	3427
573.62451	3471
573.88165	3454
574.13879	3453
574.39587	3356
574.65302	3395
574.91016	3319
575.16724	3418
575.42438	3372
575.68146	3312
575.9386	3371
576.19568	3393
576.45276	3387
576.70984	3318
576.96692	3197
577.224	3384
577.48108	3209
577.73816	3273
577.99524	3275
578.25232	3266
578.50934	3168
578.76642	3206
579.02344	3205
579.28052	3197
579.53754	3153
579.79462	3300
580.05164	3124
580.30865	3281
580.56567	3278
580.82269	3143
581.07971	3175
581.33673	3212
581.59369	3119
581.85071	3016
582.10773	3155
582.36469	3091
582.6217	3069
582.87866	3062
583.13562	3044
583.39264	3039
583.6496	3068
583.90656	3073
584.16351	2943
584.42047	3073
584.67743	3077
584.93439	3097
585.19128	3048
585.44824	3007
585.70514	2906
585.9621	2989
586.21899	2912
586.47595	2946
586.73285	2922
586.98975	2935
587.24664	2899
587.50354	2927
587.76044	2909
588.01733	2890
588.27423	2948
588.53113	2928
588.78796	2985
589.04486	2913
589.3017	2747
589.55859	2898
589.81543	2827
590.07233	2811
590.32916	2843
590.586	2898
590.84283	2827
591.09967	2756
591.35651	2728
591.61334	2888
591.87012	2716
592.12695	2729
592.38373	2795
592.64056	2844
592.89734	2829
593.15417	2758
593.41095	2786
593.66772	2775
593.9245	2746
594.18127	2738
594.43805	2760
594.69482	2671
594.9516	2701
595.20837	2759
595.46509	2624
595.72186	2660
595.97858	2605
596.23535	2654
596.49207	2634
596.74878	2673
597.00555	2663
597.26227	2621
597.51898	2559
597.7757	2711
598.03235	2611
598.28906	2594
598.54578	2582
598.80243	2576
599.05914	2560
599.3158	2561
599.57251	2581
599.82916	2560
600.08582	2456
600.34247	2587
600.59918	2445
600.85583	2447
601.11243	2458
601.36908	2517
601.62573	2511
601.88239	2374
602.13898	2470
602.39563	2499
602.65222	2434
602.90881	2459
603.16547	2356
603.42206	2333
603.67865	2492
603.93524	2394
604.19183	2426
604.44843	2430
604.70496	2291
604.96155	2452
605.21814	2367
605.47467	2346
605.73126	2371
605.98779	2336
606.24432	2312
606.50085	2270
606.75739	2326
607.01392	2280
607.27045	2329
607.52698	2354
607.78351	2242
608.04004	2230
608.29651	2300
608.55304	2286
608.80951	2223
609.06604	2254
609.32251	2233
609.57898	2248
609.83545	2234
610.09192	2327
610.34839	2314
610.60486	2168
610.86133	2310
611.11774	2217
611.37421	2221
611.63062	2175
611.88708	2224
612.14349	2242
612.39996	2200
612.65637	2136
612.91278	2155
613.16919	2140
613.4256	2148
613.68201	2141
613.93835	2156
614.19476	2183
614.45117	2193
614.70752	2206
614.96387	2163
615.22028	2027
615.47662	2033
615.73297	2057
615.98932	2067
616.24567	2120
616.50201	2208
616.75836	2153
617.01471	2082
617.271	2053
617.52734	2071
617.78363	2115
618.03998	2092
618.29626	2037
618.55255	2056
618.80884	1984
619.06512	1992
619.32141	2068
619.5777	1987
619.83398	2055
620.09027	2041
620.3465	1981
620.60278	1944
620.85901	2022
621.1153	2045
621.37152	1931
621.62775	1902
621.88397	1911
622.1402	1990
622.39642	1911
622.65265	1980
622.90887	2040
623.16504	1858
623.42126	1927
623.67743	1895
623.93365	1974
624.18982	1936
624.44598	1897
624.70215	1867
624.95831	1889
625.21448	1857
625.47064	1941
625.72681	1841
625.98291	1889
626.23907	1910
626.49524	1848
626.75134	1871
627.00745	1780
627.26355	1805
627.51971	1860
627.77582	1950
628.03192	1789
628.28796	1799
628.54407	1851
628.80017	1701
629.05627	1832
629.31232	1855
629.56836	1757
629.82446	1756
630.08051	1794
630.33655	1700
630.59259	1758
630.84863	1752
631.10468	1684
631.36072	1735
631.6167	1778
631.87274	1709
632.12878	1734
632.38477	1699
632.64075	1723
632.89679	1665
633.15277	1705
633.40875	1655
633.66473	1672
633.92072	1733
634.17664	1722
634.43262	1678
634.6886	1717
634.94452	1619
635.2005	1587
635.45642	1608
635.71234	1648
635.96826	1593
636.22418	1621
636.4801	1564
636.73602	1620
636.99194	1679
637.24786	1608
637.50372	1606
637.75964	1560
638.0155	1491
638.27136	1557
638.52722	1542
638.78314	1576
639.039	1576
639.29486	1655
639.55066	1598
639.80652	1593
640.06238	1575
640.31818	1487
640.57404	1488
640.82983	1560
641.08563	1523
641.34149	1488
641.59729	1551
641.85309	1499
642.10889	1466
642.36462	1450
642.62042	1471
642.87622	1411
643.13196	1442
643.38776	1510
643.64349	1442
643.89923	1456
644.15497	1422
644.41071	1426
644.66644	1413
644.92218	1396
645.17792	1386
645.43359	1426
645.68933	1396
645.94507	1354
646.20074	1396
646.45642	1344
646.7121	1343
646.96777	1355
647.22345	1327
647.47913	1366
647.7348	1381
647.99048	1358
648.24609	1326
648.50177	1330
648.75739	1338
649.01306	1361
649.26868	1288
649.52429	1366
649.77991	1320
650.03552	1285
650.29114	1288
650.54669	1284
650.80231	1305
651.05792	1292
651.31348	1280
651.56903	1290
651.82465	1274
652.0802	1245
652.33575	1275
652.59131	1218
652.84686	1242
653.10236	1241
653.35791	1162
653.61346	1275
653.86896	1269
654.12445	1233
654.38	1185
654.6355	1175
654.89099	1162
655.14648	1191
655.40198	1204
655.65741	1203
655.9129	1152
656.1684	1140
656.42383	1153
656.67926	1136
656.93475	1177
657.19019	1174
657.44562	1150
657.70105	1142
657.95648	1136
658.21191	1176
658.46729	1151
658.72272	1157
658.97809	1132
659.23352	1124
659.48889	1113
659.74426	1082
659.99963	1131
660.255	1147
660.51038	1109
660.76575	1151
661.02106	1102
661.27643	1119
661.53174	1130
661.78711	1071
662.04242	1092
662.29773	1154
662.55304	1082
662.80835	1073
663.06366	1030
663.31897	1065
663.57428	1030
663.82953	1094
664.08484	1108
664.34009	1023
664.59534	1049
664.85059	1080
665.10583	1033
665.36108	1054
665.61633	1068
665.87158	998
666.12677	1000
666.38202	1073
666.63721	1046
666.89246	1038
667.14764	1000
667.40283	1048
667.65802	1085
667.91321	993
668.1684	997
668.42358	989
668.67871	986
668.9339	997
669.18903	967
669.44415	982
669.69934	959
669.95447	1026
670.20959	1035
670.46466	939
670.71979	983
670.97491	986
671.22998	974
671.48511	907
671.74017	926
671.9953	960
672.25037	917
672.50543	908
672.7605	949
673.0155	909
673.27057	996
673.52563	932
673.78064	874
674.03571	938
674.29071	903
674.54572	924
674.80072	951
675.05573	890
675.31073	911
675.56573	931
675.82074	865
676.07568	951
676.33069	901
676.58563	920
676.84058	865
677.09552	924
677.35046	877
677.60541	881
677.86035	877
678.1153	897
678.37024	867
678.62512	840
678.88	849
679.13495	843
679.38983	917
679.64471	880
679.8996	902
680.15448	853
680.40936	877
680.66418	866
680.91907	869
681.17389	851
681.42871	803
681.68359	820
681.93842	860
682.19324	816
682.44806	855
682.70282	812
682.95764	821
683.21246	803
683.46722	843
683.72205	831
683.97681	835
684.23157	783
684.48633	813
684.74109	834
684.99585	802
685.25055	764
685.50531	841
685.76001	824
686.01477	801
686.26947	788
686.52417	786
686.77887	794
687.03357	750
687.28827	795
687.54297	791
687.79761	778
688.05231	774
688.30695	779
688.56158	782
688.81628	812
689.07092	760
689.32556	781
689.58014	816
689.83478	748
690.08942	731
690.34399	763
690.59863	776
690.85321	745
691.10779	738
691.36237	761
691.61694	781
691.87152	768
692.1261	739
692.38062	754
692.63519	714
692.88971	734
693.14423	743
693.39874	708
693.65326	741
693.90778	703
694.16229	704
694.41681	727
694.67133	734
694.92578	739
695.18024	683
695.43475	698
695.68921	725
695.94366	777
696.19812	748
696.45258	704
696.70697	657
696.96143	736
697.21582	695
697.47028	710
697.72467	662
697.97906	691
698.23346	745
698.48785	645
698.74225	667
698.99658	691
699.25098	693
699.50531	661
699.7597	626
700.01404	660
700.26837	686
700.52271	658
700.77704	697
701.03137	677
701.28564	672
701.53998	630
701.79425	667
702.04858	669
702.30286	617
702.55713	695
702.8114	629
703.06567	684
703.31989	650
703.57416	614
703.82843	669
704.08264	621
704.33685	608
704.59106	646
704.84528	641
705.09949	609
705.3537	640
705.60791	631
705.86206	613
706.11627	594
706.37042	639
706.62457	597
706.87878	637
707.13293	607
707.38702	635
707.64117	663
707.89532	619
708.14941	626
708.40356	640
708.65765	634
708.91174	610
709.16583	603
709.41992	599
709.67401	578
709.9281	595
710.18213	562
710.43622	574
710.69025	612
710.94427	583
711.19836	572
711.45239	608
711.70636	549
711.96039	585
712.21442	585
712.46838	576
712.72241	603
712.97638	598
713.23035	599
713.48431	567
713.73828	569
713.99225	549
714.24622	549
714.50012	571
714.75409	568
715.008	557
715.2619	575
715.51581	552
715.76971	577
716.02362	555
716.27753	578
716.53143	547
716.78528	545
717.03912	549
717.29303	552
717.54688	580
717.80072	548
718.05457	585
718.30841	551
718.56219	549
718.81604	556
719.06982	544
719.32361	525
719.57745	590
719.83124	507
720.08502	566
720.33875	537
720.59253	520
720.84631	546
721.10004	502
721.35376	562
721.60754	546
721.86127	506
722.11499	516
722.36871	542
722.62238	534
722.8761	521
723.12976	527
723.38348	499
723.63715	522
723.89081	526
724.14447	525
724.39813	525
724.65179	491
724.9054	541
725.15906	513
725.41266	540
725.66626	572
725.91992	481
726.17352	515
726.42706	492
726.68066	520
726.93427	498
727.18781	524
727.44141	514
727.69495	504
727.94849	496
728.20203	517
728.45557	495
728.70911	500
728.96259	510
729.21613	509
729.4696	516
729.72314	515
729.97662	475
730.2301	492
730.48358	526
730.73706	447
730.99048	509
731.24396	518
731.49738	463
731.75079	478
732.00427	476
732.25769	505
732.51105	477
732.76447	501
733.01788	498
733.27124	457
733.52466	502
733.77802	503
734.03137	474
734.28473	490
734.53809	449
734.79144	508
735.0448	483
735.2981	463
735.55145	483
735.80475	479
736.05804	472
736.31134	490
736.56464	457
736.81793	444
737.07117	476
737.32446	457
737.5777	456
737.83093	479
738.08423	438
738.33746	449
738.59064	448
738.84387	460
739.09711	421
739.35028	471
739.60352	473
739.85669	468
740.10986	425
740.36304	485
740.61621	475
740.86938	475
741.1225	428
741.37567	446
741.62878	438
741.8819	443
742.13501	471
742.38812	432
742.64124	461
742.89435	450
743.1474	448
743.40051	457
743.65356	474
743.90662	434
744.15967	440
744.41272	465
744.66577	439
744.91882	449
745.17181	422
745.42487	451
745.67786	439
745.93085	460
746.18384	426
746.43683	436
746.68982	420
746.94275	419
747.19574	434
747.44867	413
747.7016	433
747.95453	428
748.20746	445
748.46039	442
748.71332	420
748.96625	444
749.21912	435
749.47198	413
749.72491	404
749.97778	438
750.23059	444
750.48346	428
750.73633	406
750.98914	428
751.242	399
751.49481	409
751.74762	439
752.00043	423
752.25323	414
752.50604	433
752.75879	399
753.0116	394
753.26434	414
753.51715	397
753.7699	432
754.02264	400
754.27533	406
754.52808	394
754.78082	430
755.03351	398
755.28619	388
755.53888	404
755.79156	399
756.04425	391
756.29694	407
756.54962	410
756.80225	396
757.05493	397
757.30756	399
757.56018	388
757.81281	371
758.06543	399
758.31799	428
758.57062	368
758.82318	380
759.07581	413
759.32837	411
759.58093	410
759.8335	405
760.086	393
760.33856	410
760.59106	399
760.84363	411
761.09613	393
761.34863	396
761.60114	394
761.85364	376
762.10608	414
762.35858	403
762.61102	393
762.86346	390
763.11597	385
763.36841	376
763.62079	385
763.87323	391
764.12567	381
764.37805	373
764.63043	376
764.88287	421
765.13525	388
765.38763	382
765.63995	406
765.89233	399
766.14465	351
766.39703	412
766.64935	397
766.90167	384
767.15399	389
767.40631	381
767.65857	390
767.91089	388
768.16315	371
768.41547	357
768.66772	373
768.91998	381
769.17218	373
769.42444	384
769.6767	364
769.92889	367
770.18109	348
770.43335	375
770.68555	364
770.93768	395
771.18988	370
771.44208	344
771.69421	374
771.94641	377
772.19855	391
772.45068	356
772.70282	376
772.9549	393
773.20703	399
773.45911	404
773.71124	347
773.96332	344
774.21539	350
774.46747	351
774.71954	377
774.97156	365
775.22363	385
775.47565	382
775.72772	351
775.97974	359
776.23175	380
776.4837	358
776.73572	382
776.98773	368
777.23969	354
777.49164	341
777.74359	367
777.99554	348
778.2475	359
778.49945	387
778.75134	375
779.0033	392
779.25519	352
779.50708	357
779.75897	329
780.01086	323
780.2627	381
780.51459	355
780.76642	357
781.01831	384
781.27014	368
781.52197	372
781.7738	388
782.02557	382
782.2774	373
782.52917	389
782.78101	371
783.03278	349
783.28455	363
783.53625	350
783.78802	372
784.03979	330
784.2915	346
784.54321	360
784.79498	366
785.04669	368
785.29834	356
785.55005	369
785.80176	357
786.05341	352
786.30505	365
786.5567	334
786.80835	343
787.06	350
787.31165	356
787.56323	333
787.81488	366
788.06647	369
788.31805	343
788.56964	346
788.82123	344
789.07281	356
789.32434	359
789.57593	327
789.82745	342
790.07898	358
790.33051	358
790.58203	325
790.8335	338
791.08502	343
791.33649	350
791.58795	346
791.83948	332
792.09088	347
792.34235	339
792.59381	336
792.84521	349
793.09668	358
793.34808	345
793.59949	328
793.85089	342
794.10229	324
794.35364	359
794.60504	328
794.85638	343
795.10773	340
795.35907	342
795.61041	335
795.86176	338
796.1131	351
796.36438	381
796.61566	336
796.86694	319
797.11823	325
797.36951	331
797.62079	346
797.87207	345
798.12329	366
798.37451	344
798.62573	333
798.87695	342
799.12817	345
799.37939	336
799.63055	322
799.88177	329
800.13293	320
800.38409	334
800.63525	336
800.88641	298
801.13751	345
801.38867	352
801.63977	328
801.89087	331
802.14197	322
802.39307	320
802.64417	337
802.89526	349
803.1463	321
803.39734	325
803.64844	333
803.89948	314
804.15045	324
804.40149	322
804.65253	310
804.9035	339
805.15448	329
805.40546	323
805.65643	316
805.90741	339
806.15839	330
806.4093	330
806.66028	311
806.91119	324
807.16211	320
807.41302	346
807.66388	323
807.91479	335
808.16565	327
808.41656	324
808.66742	313
808.91827	342
809.16913	310
809.41992	351
809.67078	340
809.92157	328
810.17236	309
810.42316	303
810.67395	338
810.92474	328
811.17554	341
811.42627	318
811.67706	307
811.9278	313
812.17853	318
812.42926	349
812.67993	315
812.93066	332
813.18134	338
813.43201	303
813.68268	317
813.93335	333
814.18402	329
814.43469	351
814.6853	323
814.93597	338
815.18658	319
815.43719	323
815.68781	322
815.93835	324
816.18896	324
816.43951	325
816.69012	311
816.94067	331
817.19122	298
817.44171	309
817.69226	329
817.94275	326
818.1933	318
818.44379	326
818.69427	305
818.94476	309
819.19519	316
819.44568	325
819.69611	327
819.94659	331
820.19702	346
820.44745	334
820.69781	336
820.94824	309
821.19861	334
821.44904	317
821.6994	333
821.94977	351
822.20013	309
822.45044	334
822.70081	303
822.95111	336
823.20142	311
823.45172	311
823.70203	315
823.95233	316
824.20264	315
824.45288	306
824.70313	321
824.95337	338
825.20361	325
825.45386	313
825.7041	328
825.95428	330
826.20453	317
826.45471	333
826.7049	316
826.95508	297
827.2052	306
827.45538	324
827.70551	314
827.95563	293
828.20575	310
828.45587	331
828.70599	330
828.95612	310
829.20618	316
829.45624	357
829.7063	321
829.95636	331
830.20642	299
830.45648	312
830.70648	325
830.95654	339
831.20654	308
831.45654	313
831.70654	310
831.95648	307
832.20648	323
832.45642	325
832.70636	320
832.9563	323
833.20624	339
833.45618	323
833.70612	312
833.95599	301
834.20587	320
834.45575	309
834.70563	326
834.95551	330
835.20532	311
835.4552	299
835.70502	313
835.95483	328
836.20465	312
836.45447	319
836.70428	318
836.95404	306
837.2038	312
837.45361	330
837.70337	304
837.95306	289
838.20282	315
838.45258	306
838.70227	312
838.95197	329
839.20166	301
839.45135	308
839.70105	334
839.95068	324
840.20032	300
840.45001	297
840.69965	326
840.94928	305
841.19885	328
841.44849	323
841.69806	313
841.94763	326
842.19727	340
842.44678	329
842.69635	299
842.94592	309
843.19543	325
843.44495	313
843.69446	307
843.94397	312
844.19348	335
844.44299	307
844.69244	294
844.94189	304
845.19141	312
845.4408	316
845.69025	309
845.9397	309
846.18909	315
846.43854	313
846.68793	314
846.93732	317
847.18665	292
847.43604	315
847.68536	328
847.93475	329
848.18408	304
848.43341	324
848.68274	323
848.93201	312
849.18134	307
849.4306	331
849.67987	332
849.92914	333
850.17841	300
850.42767	316
850.67688	318
850.92609	334
851.17529	311
851.4245	314
851.67371	307
851.92291	318
852.17206	305
852.42126	300
852.67041	324
852.91956	318
853.1687	308
853.41779	336
853.66693	289
853.91602	306
854.1651	309
854.41418	310
854.66327	313
854.91229	327
855.16138	339
855.4104	300
855.65942	312
