Date and Time:                Tue Apr 16 18:01:23.929 2024
504.82986	5648
505.08798	5760
505.34607	5612
505.60419	5712
505.86227	5606
506.12039	5619
506.37848	5554
506.63657	5791
506.89465	5567
507.15277	5568
507.41083	5701
507.66891	5543
507.927	5446
508.18509	5660
508.44315	5680
508.70123	5505
508.95929	5586
509.21735	5592
509.4754	5567
509.73346	5536
509.99152	5703
510.24957	5500
510.50763	5483
510.76569	5664
511.02371	5623
511.28174	5446
511.53979	5655
511.79782	5503
512.05585	5478
512.3139	5393
512.5719	5560
512.82996	5528
513.08795	5518
513.34595	5439
513.60394	5451
513.862	5421
514.12	5486
514.37799	5420
514.63599	5271
514.89398	5440
515.15198	5476
515.40997	5448
515.66797	5404
515.92596	5460
516.1839	5354
516.44189	5457
516.69989	5475
516.95782	5393
517.21582	5386
517.47375	5490
517.73175	5440
517.98969	5343
518.24762	5276
518.50562	5293
518.76355	5305
519.02148	5403
519.27942	5425
519.53735	5345
519.79529	5282
520.05322	5264
520.31116	5282
520.56909	5367
520.82703	5259
521.0849	5292
521.34283	5514
521.60077	5133
521.85864	5268
522.11658	5136
522.37445	5300
522.63239	4987
522.89026	5289
523.14819	5306
523.40607	5175
523.66394	5049
523.92181	5099
524.17969	5120
524.43756	5096
524.69543	5052
524.95331	5141
525.21118	4970
525.46906	4961
525.72693	4941
525.98474	5028
526.24261	4970
526.50049	5087
526.7583	4894
527.01617	4926
527.27399	4924
527.5318	4986
527.78967	4977
528.04749	4915
528.3053	4922
528.56311	4968
528.82098	4966
529.0788	4825
529.33661	5079
529.59442	4789
529.85217	4899
530.10999	4866
530.3678	4986
530.62561	4772
530.88336	4995
531.14117	4920
531.39893	4750
531.65674	4821
531.91449	4616
532.1723	4834
532.43005	4759
532.68781	4878
532.94556	4802
533.20337	4764
533.46112	4948
533.71887	4675
533.97662	4650
534.23438	4675
534.49207	4728
534.74982	4761
535.00757	4506
535.26532	4748
535.52301	4600
535.78076	4711
536.03845	4635
536.2962	4662
536.55389	4549
536.81158	4551
537.06934	4525
537.32703	4571
537.58472	4535
537.84241	4582
538.1001	4560
538.35779	4594
538.61548	4528
538.87317	4506
539.13086	4513
539.38849	4590
539.64618	4423
539.90387	4498
540.1615	4465
540.41919	4401
540.67682	4344
540.93445	4391
541.19214	4379
541.44977	4441
541.7074	4372
541.96503	4392
542.22266	4269
542.48029	4216
542.73792	4430
542.99554	4286
543.25317	4327
543.5108	4409
543.76837	4289
544.026	4352
544.28363	4242
544.5412	4279
544.79883	4299
545.0564	4201
545.31396	4330
545.57153	4293
545.82916	4239
546.08673	4240
546.3443	4135
546.60187	4061
546.85944	4093
547.117	4205
547.37457	4169
547.63208	4253
547.88965	4068
548.14722	4133
548.40472	4249
548.66229	4145
548.9198	4088
549.17737	3924
549.43488	3989
549.69238	4061
549.94989	3988
550.20746	4052
550.46497	4087
550.72247	4019
550.97998	3994
551.23749	4032
551.49493	3967
551.75244	3994
552.00995	3993
552.2674	3917
552.5249	4015
552.78235	4024
553.03986	3859
553.2973	3934
553.55481	3966
553.81226	3951
554.0697	3892
554.32715	3979
554.58459	3863
554.84204	3837
555.09949	3806
555.35693	3853
555.61438	3886
555.87177	3876
556.12921	3873
556.38666	3823
556.64404	3739
556.90149	3607
557.15887	3766
557.41626	3754
557.67371	3801
557.93109	3842
558.18848	3831
558.44586	3684
558.70325	3745
558.96063	3686
559.21802	3739
559.4754	3777
559.73273	3734
559.99011	3555
560.2475	3678
560.50482	3599
560.76221	3595
561.01953	3767
561.27686	3780
561.53424	3599
561.79156	3627
562.04889	3627
562.30621	3571
562.56354	3674
562.82086	3710
563.07819	3658
563.33551	3538
563.59277	3641
563.8501	3535
564.10742	3580
564.36469	3593
564.62201	3462
564.87927	3647
565.13654	3448
565.39386	3459
565.65112	3486
565.90839	3472
566.16565	3494
566.42291	3487
566.68018	3493
566.93744	3439
567.19464	3463
567.4519	3473
567.70917	3457
567.96637	3308
568.22363	3501
568.48083	3306
568.7381	3410
568.9953	3514
569.2525	3360
569.5097	3392
569.76691	3292
570.02411	3276
570.28131	3246
570.53851	3335
570.79572	3398
571.05292	3255
571.31006	3190
571.56726	3280
571.8244	3345
572.0816	3332
572.33875	3298
572.59589	3210
572.85309	3210
573.11023	3237
573.36737	3269
573.62451	3261
573.88165	3177
574.13879	3100
574.39587	3228
574.65302	3226
574.91016	3131
575.16724	3206
575.42438	3124
575.68146	3231
575.9386	3114
576.19568	3217
576.45276	3174
576.70984	3110
576.96692	3035
577.224	3059
577.48108	3045
577.73816	3101
577.99524	3115
578.25232	3068
578.50934	3083
578.76642	3063
579.02344	3010
579.28052	3055
579.53754	3005
579.79462	3049
580.05164	2947
580.30865	2939
580.56567	2975
580.82269	2989
581.07971	3013
581.33673	3005
581.59369	2944
581.85071	3069
582.10773	2877
582.36469	2885
582.6217	3080
582.87866	2845
583.13562	2905
583.39264	2940
583.6496	2977
583.90656	2960
584.16351	2746
584.42047	2790
584.67743	2876
584.93439	2856
585.19128	2814
585.44824	2801
585.70514	2724
585.9621	2723
586.21899	2812
586.47595	2728
586.73285	2845
586.98975	2799
587.24664	2769
587.50354	2768
587.76044	2746
588.01733	2821
588.27423	2801
588.53113	2708
588.78796	2770
589.04486	2757
589.3017	2705
589.55859	2680
589.81543	2677
590.07233	2676
590.32916	2655
590.586	2548
590.84283	2691
591.09967	2594
591.35651	2597
591.61334	2715
591.87012	2648
592.12695	2662
592.38373	2486
592.64056	2607
592.89734	2606
593.15417	2614
593.41095	2507
593.66772	2542
593.9245	2593
594.18127	2533
594.43805	2497
594.69482	2567
594.9516	2487
595.20837	2521
595.46509	2526
595.72186	2577
595.97858	2476
596.23535	2477
596.49207	2509
596.74878	2496
597.00555	2353
597.26227	2539
597.51898	2415
597.7757	2427
598.03235	2578
598.28906	2415
598.54578	2423
598.80243	2417
599.05914	2320
599.3158	2430
599.57251	2319
599.82916	2414
600.08582	2309
600.34247	2384
600.59918	2321
600.85583	2328
601.11243	2242
601.36908	2375
601.62573	2347
601.88239	2319
602.13898	2316
602.39563	2309
602.65222	2289
602.90881	2315
603.16547	2341
603.42206	2296
603.67865	2262
603.93524	2284
604.19183	2177
604.44843	2212
604.70496	2135
604.96155	2308
605.21814	2284
605.47467	2271
605.73126	2220
605.98779	2189
606.24432	2157
606.50085	2175
606.75739	2131
607.01392	2194
607.27045	2095
607.52698	2150
607.78351	2166
608.04004	2129
608.29651	2144
608.55304	2087
608.80951	2063
609.06604	2154
609.32251	2172
609.57898	2142
609.83545	2076
610.09192	2119
610.34839	2093
610.60486	2129
610.86133	2014
611.11774	2163
611.37421	2044
611.63062	2017
611.88708	1989
612.14349	2051
612.39996	2050
612.65637	2102
612.91278	2020
613.16919	2022
613.4256	1976
613.68201	1972
613.93835	2073
614.19476	1968
614.45117	1947
614.70752	2012
614.96387	1983
615.22028	2014
615.47662	2047
615.73297	2033
615.98932	1880
616.24567	1995
616.50201	1981
616.75836	1952
617.01471	1951
617.271	1904
617.52734	1907
617.78363	1895
618.03998	1945
618.29626	1971
618.55255	1903
618.80884	1875
619.06512	1887
619.32141	1896
619.5777	1842
619.83398	1902
620.09027	1891
620.3465	1914
620.60278	1860
620.85901	1773
621.1153	1897
621.37152	1884
621.62775	1874
621.88397	1832
622.1402	1869
622.39642	1800
622.65265	1859
622.90887	1846
623.16504	1798
623.42126	1814
623.67743	1859
623.93365	1787
624.18982	1764
624.44598	1755
624.70215	1865
624.95831	1756
625.21448	1807
625.47064	1809
625.72681	1798
625.98291	1721
626.23907	1753
626.49524	1733
626.75134	1760
627.00745	1759
627.26355	1752
627.51971	1678
627.77582	1735
628.03192	1657
628.28796	1758
628.54407	1693
628.80017	1722
629.05627	1675
629.31232	1698
629.56836	1624
629.82446	1623
630.08051	1619
630.33655	1612
630.59259	1538
630.84863	1666
631.10468	1650
631.36072	1621
631.6167	1669
631.87274	1602
632.12878	1516
632.38477	1536
632.64075	1679
632.89679	1657
633.15277	1553
633.40875	1591
633.66473	1572
633.92072	1625
634.17664	1606
634.43262	1587
634.6886	1585
634.94452	1570
635.2005	1601
635.45642	1486
635.71234	1545
635.96826	1503
636.22418	1534
636.4801	1478
636.73602	1548
636.99194	1491
637.24786	1538
637.50372	1481
637.75964	1446
638.0155	1454
638.27136	1445
638.52722	1479
638.78314	1395
639.039	1516
639.29486	1465
639.55066	1493
639.80652	1398
640.06238	1370
640.31818	1386
640.57404	1450
640.82983	1410
641.08563	1353
641.34149	1335
641.59729	1397
641.85309	1415
642.10889	1433
642.36462	1337
642.62042	1356
642.87622	1365
643.13196	1424
643.38776	1390
643.64349	1383
643.89923	1343
644.15497	1317
644.41071	1304
644.66644	1308
644.92218	1352
645.17792	1338
645.43359	1268
645.68933	1360
645.94507	1349
646.20074	1352
646.45642	1310
646.7121	1269
646.96777	1307
647.22345	1296
647.47913	1368
647.7348	1300
647.99048	1237
648.24609	1256
648.50177	1291
648.75739	1290
649.01306	1251
649.26868	1212
649.52429	1206
649.77991	1211
650.03552	1278
650.29114	1264
650.54669	1171
650.80231	1195
651.05792	1218
651.31348	1205
651.56903	1151
651.82465	1196
652.0802	1186
652.33575	1187
652.59131	1162
652.84686	1235
653.10236	1175
653.35791	1180
653.61346	1162
653.86896	1098
654.12445	1157
654.38	1122
654.6355	1116
654.89099	1082
655.14648	1129
655.40198	1105
655.65741	1075
655.9129	1140
656.1684	1095
656.42383	1169
656.67926	1138
656.93475	1154
657.19019	1110
657.44562	1128
657.70105	1130
657.95648	1071
658.21191	1071
658.46729	1107
658.72272	1061
658.97809	1105
659.23352	1072
659.48889	1063
659.74426	1068
659.99963	1055
660.255	1076
660.51038	1091
660.76575	1035
661.02106	1067
661.27643	1027
661.53174	1052
661.78711	988
662.04242	1038
662.29773	1046
662.55304	1065
662.80835	1067
663.06366	1024
663.31897	1041
663.57428	1030
663.82953	998
664.08484	1021
664.34009	1015
664.59534	1027
664.85059	973
665.10583	954
665.36108	1005
665.61633	999
665.87158	979
666.12677	1015
666.38202	998
666.63721	970
666.89246	945
667.14764	1003
667.40283	951
667.65802	931
667.91321	908
668.1684	980
668.42358	940
668.67871	987
668.9339	934
669.18903	952
669.44415	973
669.69934	905
669.95447	932
670.20959	938
670.46466	922
670.71979	943
670.97491	923
671.22998	881
671.48511	904
671.74017	861
671.9953	943
672.25037	842
672.50543	891
672.7605	911
673.0155	939
673.27057	838
673.52563	898
673.78064	888
674.03571	916
674.29071	828
674.54572	868
674.80072	869
675.05573	876
675.31073	881
675.56573	837
675.82074	872
676.07568	861
676.33069	839
676.58563	803
676.84058	812
677.09552	815
677.35046	860
677.60541	860
677.86035	833
678.1153	811
678.37024	861
678.62512	784
678.88	813
679.13495	839
679.38983	803
679.64471	832
679.8996	798
680.15448	853
680.40936	857
680.66418	808
680.91907	763
681.17389	843
681.42871	842
681.68359	779
681.93842	793
682.19324	800
682.44806	789
682.70282	729
682.95764	767
683.21246	805
683.46722	770
683.72205	801
683.97681	783
684.23157	759
684.48633	810
684.74109	736
684.99585	739
685.25055	796
685.50531	771
685.76001	721
686.01477	752
686.26947	787
686.52417	723
686.77887	732
687.03357	738
687.28827	785
687.54297	741
687.79761	747
688.05231	734
688.30695	745
688.56158	728
688.81628	736
689.07092	706
689.32556	719
689.58014	774
689.83478	671
690.08942	674
690.34399	715
690.59863	706
690.85321	690
691.10779	738
691.36237	716
691.61694	699
691.87152	720
692.1261	712
692.38062	711
692.63519	706
692.88971	697
693.14423	703
693.39874	736
693.65326	684
693.90778	660
694.16229	659
694.41681	707
694.67133	673
694.92578	721
695.18024	644
695.43475	645
695.68921	744
695.94366	702
696.19812	683
696.45258	713
696.70697	674
696.96143	703
697.21582	659
697.47028	678
697.72467	639
697.97906	658
698.23346	715
698.48785	652
698.74225	626
698.99658	648
699.25098	658
699.50531	633
699.7597	643
700.01404	645
700.26837	603
700.52271	609
700.77704	639
701.03137	633
701.28564	594
701.53998	619
701.79425	628
702.04858	646
702.30286	602
702.55713	626
702.8114	628
703.06567	605
703.31989	628
703.57416	622
703.82843	679
704.08264	603
704.33685	626
704.59106	594
704.84528	635
705.09949	620
705.3537	575
705.60791	593
705.86206	585
706.11627	599
706.37042	608
706.62457	578
706.87878	584
707.13293	559
707.38702	583
707.64117	589
707.89532	571
708.14941	583
708.40356	636
708.65765	586
708.91174	557
709.16583	561
709.41992	564
709.67401	607
709.9281	597
710.18213	556
710.43622	533
710.69025	546
710.94427	566
711.19836	542
711.45239	597
711.70636	564
711.96039	561
712.21442	570
712.46838	564
712.72241	574
712.97638	573
713.23035	580
713.48431	557
713.73828	553
713.99225	574
714.24622	563
714.50012	516
714.75409	559
715.008	532
715.2619	496
715.51581	535
715.76971	569
716.02362	557
716.27753	521
716.53143	564
716.78528	529
717.03912	528
717.29303	518
717.54688	521
717.80072	547
718.05457	549
718.30841	504
718.56219	503
718.81604	498
719.06982	513
719.32361	551
719.57745	547
719.83124	493
720.08502	513
720.33875	523
720.59253	554
720.84631	509
721.10004	488
721.35376	506
721.60754	492
721.86127	536
722.11499	495
722.36871	519
722.62238	537
722.8761	501
723.12976	527
723.38348	506
723.63715	503
723.89081	498
724.14447	507
724.39813	516
724.65179	499
724.9054	513
725.15906	504
725.41266	494
725.66626	496
725.91992	422
726.17352	481
726.42706	516
726.68066	488
726.93427	472
727.18781	480
727.44141	509
727.69495	500
727.94849	500
728.20203	466
728.45557	499
728.70911	473
728.96259	504
729.21613	457
729.4696	485
729.72314	487
729.97662	487
730.2301	486
730.48358	537
730.73706	477
730.99048	480
731.24396	488
731.49738	512
731.75079	461
732.00427	496
732.25769	443
732.51105	480
732.76447	443
733.01788	458
733.27124	489
733.52466	491
733.77802	489
734.03137	528
734.28473	455
734.53809	474
734.79144	442
735.0448	449
735.2981	495
735.55145	458
735.80475	467
736.05804	469
736.31134	464
736.56464	459
736.81793	469
737.07117	471
737.32446	443
737.5777	453
737.83093	480
738.08423	460
738.33746	453
738.59064	416
738.84387	423
739.09711	459
739.35028	449
739.60352	465
739.85669	431
740.10986	439
740.36304	441
740.61621	441
740.86938	452
741.1225	432
741.37567	430
741.62878	450
741.8819	435
742.13501	450
742.38812	435
742.64124	431
742.89435	426
743.1474	421
743.40051	431
743.65356	411
743.90662	433
744.15967	441
744.41272	448
744.66577	434
744.91882	436
745.17181	410
745.42487	421
745.67786	427
745.93085	414
746.18384	427
746.43683	428
746.68982	427
746.94275	422
747.19574	431
747.44867	417
747.7016	424
747.95453	417
748.20746	418
748.46039	418
748.71332	403
748.96625	442
749.21912	394
749.47198	382
749.72491	424
749.97778	427
750.23059	416
750.48346	402
750.73633	397
750.98914	432
751.242	400
751.49481	422
751.74762	416
752.00043	434
752.25323	410
752.50604	422
752.75879	397
753.0116	416
753.26434	410
753.51715	407
753.7699	399
754.02264	425
754.27533	403
754.52808	415
754.78082	425
755.03351	383
755.28619	403
755.53888	418
755.79156	398
756.04425	408
756.29694	416
756.54962	388
756.80225	388
757.05493	393
757.30756	407
757.56018	393
757.81281	400
758.06543	388
758.31799	404
758.57062	403
758.82318	384
759.07581	393
759.32837	364
759.58093	388
759.8335	398
760.086	406
760.33856	412
760.59106	374
760.84363	408
761.09613	398
761.34863	394
761.60114	378
761.85364	385
762.10608	368
762.35858	380
762.61102	397
762.86346	393
763.11597	365
763.36841	412
763.62079	412
763.87323	382
764.12567	378
764.37805	391
764.63043	390
764.88287	389
765.13525	382
765.38763	376
765.63995	384
765.89233	368
766.14465	367
766.39703	360
766.64935	387
766.90167	375
767.15399	386
767.40631	371
767.65857	380
767.91089	384
768.16315	372
768.41547	360
768.66772	368
768.91998	397
769.17218	390
769.42444	372
769.6767	368
769.92889	393
770.18109	396
770.43335	375
770.68555	378
770.93768	362
771.18988	352
771.44208	377
771.69421	381
771.94641	366
772.19855	373
772.45068	368
772.70282	356
772.9549	350
773.20703	361
773.45911	364
773.71124	358
773.96332	357
774.21539	361
774.46747	350
774.71954	378
774.97156	369
775.22363	370
775.47565	335
775.72772	356
775.97974	347
776.23175	380
776.4837	372
776.73572	329
776.98773	363
777.23969	346
777.49164	371
777.74359	333
777.99554	388
778.2475	356
778.49945	340
778.75134	343
779.0033	350
779.25519	371
779.50708	336
779.75897	386
780.01086	354
780.2627	356
780.51459	336
780.76642	343
781.01831	365
781.27014	352
781.52197	339
781.7738	351
782.02557	358
782.2774	347
782.52917	348
782.78101	346
783.03278	370
783.28455	353
783.53625	341
783.78802	371
784.03979	362
784.2915	366
784.54321	344
784.79498	356
785.04669	349
785.29834	342
785.55005	356
785.80176	373
786.05341	347
786.30505	357
786.5567	347
786.80835	351
787.06	351
787.31165	324
787.56323	326
787.81488	366
788.06647	362
788.31805	357
788.56964	342
788.82123	335
789.07281	356
789.32434	347
789.57593	327
789.82745	354
790.07898	333
790.33051	323
790.58203	342
790.8335	335
791.08502	328
791.33649	323
791.58795	334
791.83948	341
792.09088	339
792.34235	340
792.59381	355
792.84521	356
793.09668	325
793.34808	352
793.59949	315
793.85089	351
794.10229	321
794.35364	320
794.60504	330
794.85638	351
795.10773	329
795.35907	340
795.61041	320
795.86176	346
796.1131	313
796.36438	352
796.61566	328
796.86694	360
797.11823	332
797.36951	336
797.62079	337
797.87207	301
798.12329	344
798.37451	300
798.62573	351
798.87695	341
799.12817	340
799.37939	341
799.63055	312
799.88177	337
800.13293	307
800.38409	327
800.63525	331
800.88641	320
801.13751	344
801.38867	338
801.63977	321
801.89087	350
802.14197	332
802.39307	317
802.64417	329
802.89526	335
803.1463	314
803.39734	334
803.64844	308
803.89948	311
804.15045	325
804.40149	333
804.65253	329
804.9035	342
805.15448	318
805.40546	328
805.65643	335
805.90741	328
806.15839	324
806.4093	319
806.66028	309
806.91119	329
807.16211	317
807.41302	346
807.66388	332
807.91479	334
808.16565	316
808.41656	314
808.66742	330
808.91827	333
809.16913	327
809.41992	316
809.67078	319
809.92157	317
810.17236	316
810.42316	310
810.67395	325
810.92474	318
811.17554	313
811.42627	331
811.67706	322
811.9278	319
812.17853	338
812.42926	318
812.67993	336
812.93066	316
813.18134	319
813.43201	326
813.68268	319
813.93335	306
814.18402	312
814.43469	331
814.6853	318
814.93597	331
815.18658	323
815.43719	310
815.68781	352
815.93835	318
816.18896	321
816.43951	349
816.69012	316
816.94067	329
817.19122	294
817.44171	315
817.69226	311
817.94275	320
818.1933	320
818.44379	316
818.69427	305
818.94476	324
819.19519	319
819.44568	317
819.69611	299
819.94659	331
820.19702	325
820.44745	309
820.69781	340
820.94824	342
821.19861	308
821.44904	329
821.6994	337
821.94977	302
822.20013	318
822.45044	329
822.70081	325
822.95111	344
823.20142	319
823.45172	333
823.70203	332
823.95233	333
824.20264	305
824.45288	310
824.70313	309
824.95337	312
825.20361	324
825.45386	326
825.7041	316
825.95428	316
826.20453	301
826.45471	318
826.7049	332
826.95508	339
827.2052	328
827.45538	311
827.70551	307
827.95563	317
828.20575	334
828.45587	305
828.70599	307
828.95612	327
829.20618	300
829.45624	318
829.7063	288
829.95636	320
830.20642	328
830.45648	338
830.70648	315
830.95654	318
831.20654	315
831.45654	340
831.70654	315
831.95648	317
832.20648	302
832.45642	300
832.70636	320
832.9563	322
833.20624	307
833.45618	325
833.70612	325
833.95599	304
834.20587	329
834.45575	312
834.70563	327
834.95551	317
835.20532	308
835.4552	304
835.70502	292
835.95483	341
836.20465	326
836.45447	311
836.70428	308
836.95404	306
837.2038	307
837.45361	317
837.70337	313
837.95306	313
838.20282	295
838.45258	322
838.70227	320
838.95197	330
839.20166	304
839.45135	315
839.70105	314
839.95068	320
840.20032	306
840.45001	311
840.69965	331
840.94928	317
841.19885	292
841.44849	319
841.69806	307
841.94763	319
842.19727	323
842.44678	325
842.69635	333
842.94592	311
843.19543	331
843.44495	321
843.69446	295
843.94397	324
844.19348	306
844.44299	311
844.69244	326
844.94189	311
845.19141	290
845.4408	300
845.69025	309
845.9397	313
846.18909	296
846.43854	306
846.68793	323
846.93732	324
847.18665	337
847.43604	313
847.68536	315
847.93475	321
848.18408	313
848.43341	330
848.68274	307
848.93201	319
849.18134	321
849.4306	326
849.67987	312
849.92914	325
850.17841	303
850.42767	307
850.67688	322
850.92609	324
851.17529	329
851.4245	310
851.67371	303
851.92291	321
852.17206	304
852.42126	313
852.67041	283
852.91956	310
853.1687	300
853.41779	325
853.66693	294
853.91602	319
854.1651	298
854.41418	337
854.66327	303
854.91229	315
855.16138	311
855.4104	314
855.65942	307
