Date and Time:                Tue Apr 16 18:01:14.730 2024
504.82986	5619
505.08798	5640
505.34607	5644
505.60419	5644
505.86227	5555
506.12039	5672
506.37848	5733
506.63657	5674
506.89465	5579
507.15277	5723
507.41083	5617
507.66891	5726
507.927	5691
508.18509	5503
508.44315	5655
508.70123	5610
508.95929	5562
509.21735	5606
509.4754	5693
509.73346	5493
509.99152	5532
510.24957	5516
510.50763	5519
510.76569	5627
511.02371	5579
511.28174	5661
511.53979	5455
511.79782	5414
512.05585	5569
512.3139	5456
512.5719	5576
512.82996	5545
513.08795	5565
513.34595	5518
513.60394	5552
513.862	5309
514.12	5442
514.37799	5383
514.63599	5392
514.89398	5538
515.15198	5419
515.40997	5511
515.66797	5381
515.92596	5510
516.1839	5438
516.44189	5380
516.69989	5372
516.95782	5495
517.21582	5381
517.47375	5527
517.73175	5346
517.98969	5380
518.24762	5540
518.50562	5397
518.76355	5273
519.02148	5397
519.27942	5275
519.53735	5170
519.79529	5313
520.05322	5287
520.31116	5368
520.56909	5069
520.82703	5260
521.0849	5279
521.34283	5154
521.60077	5393
521.85864	5215
522.11658	5282
522.37445	5091
522.63239	5281
522.89026	5305
523.14819	5192
523.40607	5157
523.66394	5293
523.92181	5139
524.17969	5187
524.43756	5119
524.69543	5122
524.95331	5136
525.21118	4969
525.46906	5060
525.72693	5055
525.98474	5154
526.24261	5003
526.50049	4956
526.7583	5120
527.01617	5085
527.27399	4976
527.5318	5038
527.78967	4982
528.04749	4989
528.3053	4933
528.56311	4905
528.82098	5005
529.0788	5001
529.33661	4916
529.59442	5133
529.85217	4920
530.10999	4977
530.3678	4881
530.62561	4787
530.88336	4877
531.14117	4767
531.39893	4932
531.65674	4818
531.91449	4856
532.1723	4801
532.43005	4814
532.68781	4847
532.94556	4684
533.20337	4851
533.46112	4807
533.71887	4795
533.97662	4830
534.23438	4573
534.49207	4628
534.74982	4687
535.00757	4577
535.26532	4748
535.52301	4681
535.78076	4677
536.03845	4463
536.2962	4567
536.55389	4660
536.81158	4565
537.06934	4629
537.32703	4545
537.58472	4465
537.84241	4649
538.1001	4540
538.35779	4592
538.61548	4414
538.87317	4566
539.13086	4499
539.38849	4528
539.64618	4440
539.90387	4513
540.1615	4381
540.41919	4315
540.67682	4445
540.93445	4463
541.19214	4557
541.44977	4383
541.7074	4338
541.96503	4505
542.22266	4295
542.48029	4421
542.73792	4434
542.99554	4298
543.25317	4345
543.5108	4354
543.76837	4254
544.026	4227
544.28363	4176
544.5412	4255
544.79883	4275
545.0564	4361
545.31396	4090
545.57153	4084
545.82916	4175
546.08673	4250
546.3443	4191
546.60187	4150
546.85944	4222
547.117	4203
547.37457	4241
547.63208	4131
547.88965	4261
548.14722	4023
548.40472	4155
548.66229	4140
548.9198	4227
549.17737	3982
549.43488	4081
549.69238	4062
549.94989	3885
550.20746	4104
550.46497	4102
550.72247	4023
550.97998	3911
551.23749	3950
551.49493	4026
551.75244	3958
552.00995	3783
552.2674	3985
552.5249	4039
552.78235	4015
553.03986	4020
553.2973	3937
553.55481	3853
553.81226	3926
554.0697	3917
554.32715	3952
554.58459	3864
554.84204	3905
555.09949	3944
555.35693	3855
555.61438	3904
555.87177	3816
556.12921	3838
556.38666	3859
556.64404	3806
556.90149	3761
557.15887	3767
557.41626	3802
557.67371	3835
557.93109	3781
558.18848	3811
558.44586	3835
558.70325	3749
558.96063	3755
559.21802	3774
559.4754	3653
559.73273	3735
559.99011	3652
560.2475	3636
560.50482	3515
560.76221	3496
561.01953	3584
561.27686	3711
561.53424	3716
561.79156	3629
562.04889	3589
562.30621	3600
562.56354	3599
562.82086	3587
563.07819	3600
563.33551	3527
563.59277	3614
563.8501	3587
564.10742	3542
564.36469	3577
564.62201	3644
564.87927	3533
565.13654	3573
565.39386	3479
565.65112	3555
565.90839	3533
566.16565	3453
566.42291	3559
566.68018	3470
566.93744	3440
567.19464	3400
567.4519	3461
567.70917	3345
567.96637	3470
568.22363	3424
568.48083	3456
568.7381	3520
568.9953	3346
569.2525	3425
569.5097	3368
569.76691	3351
570.02411	3348
570.28131	3401
570.53851	3308
570.79572	3335
571.05292	3360
571.31006	3331
571.56726	3360
571.8244	3257
572.0816	3279
572.33875	3270
572.59589	3246
572.85309	3334
573.11023	3223
573.36737	3195
573.62451	3182
573.88165	3172
574.13879	3228
574.39587	3182
574.65302	3214
574.91016	3242
575.16724	3183
575.42438	3070
575.68146	3172
575.9386	3072
576.19568	3181
576.45276	3151
576.70984	3091
576.96692	3163
577.224	3142
577.48108	3097
577.73816	3054
577.99524	2999
578.25232	3056
578.50934	3078
578.76642	3094
579.02344	3063
579.28052	3043
579.53754	3126
579.79462	3094
580.05164	3060
580.30865	2994
580.56567	2952
580.82269	3023
581.07971	3009
581.33673	3045
581.59369	2910
581.85071	2910
582.10773	2912
582.36469	2920
582.6217	2905
582.87866	2943
583.13562	2889
583.39264	2904
583.6496	2873
583.90656	2811
584.16351	2813
584.42047	2897
584.67743	2860
584.93439	2858
585.19128	2898
585.44824	2776
585.70514	2832
585.9621	2784
586.21899	2738
586.47595	2641
586.73285	2773
586.98975	2758
587.24664	2800
587.50354	2860
587.76044	2807
588.01733	2731
588.27423	2724
588.53113	2840
588.78796	2705
589.04486	2694
589.3017	2706
589.55859	2686
589.81543	2659
590.07233	2682
590.32916	2711
590.586	2696
590.84283	2588
591.09967	2714
591.35651	2669
591.61334	2636
591.87012	2683
592.12695	2558
592.38373	2545
592.64056	2567
592.89734	2556
593.15417	2532
593.41095	2541
593.66772	2529
593.9245	2592
594.18127	2537
594.43805	2617
594.69482	2587
594.9516	2590
595.20837	2535
595.46509	2536
595.72186	2505
595.97858	2611
596.23535	2550
596.49207	2504
596.74878	2501
597.00555	2435
597.26227	2545
597.51898	2469
597.7757	2480
598.03235	2418
598.28906	2424
598.54578	2416
598.80243	2492
599.05914	2498
599.3158	2336
599.57251	2404
599.82916	2362
600.08582	2465
600.34247	2320
600.59918	2360
600.85583	2411
601.11243	2344
601.36908	2350
601.62573	2393
601.88239	2292
602.13898	2335
602.39563	2282
602.65222	2344
602.90881	2245
603.16547	2257
603.42206	2305
603.67865	2319
603.93524	2248
604.19183	2205
604.44843	2330
604.70496	2197
604.96155	2288
605.21814	2323
605.47467	2243
605.73126	2245
605.98779	2231
606.24432	2232
606.50085	2166
606.75739	2235
607.01392	2212
607.27045	2167
607.52698	2218
607.78351	2171
608.04004	2180
608.29651	2080
608.55304	2055
608.80951	2144
609.06604	2085
609.32251	2121
609.57898	2125
609.83545	2177
610.09192	2121
610.34839	2111
610.60486	2081
610.86133	1967
611.11774	2079
611.37421	2041
611.63062	2106
611.88708	2185
612.14349	2152
612.39996	2073
612.65637	2055
612.91278	2028
613.16919	2138
613.4256	2143
613.68201	1976
613.93835	1934
614.19476	1979
614.45117	2043
614.70752	2014
614.96387	1953
615.22028	1958
615.47662	1992
615.73297	1927
615.98932	1876
616.24567	2001
616.50201	2036
616.75836	1942
617.01471	1889
617.271	1978
617.52734	1922
617.78363	1997
618.03998	1973
618.29626	1969
618.55255	1928
618.80884	1909
619.06512	1918
619.32141	1965
619.5777	1853
619.83398	1858
620.09027	1933
620.3465	1813
620.60278	1925
620.85901	1866
621.1153	1901
621.37152	1907
621.62775	1858
621.88397	1896
622.1402	1767
622.39642	1895
622.65265	1832
622.90887	1885
623.16504	1754
623.42126	1705
623.67743	1814
623.93365	1791
624.18982	1806
624.44598	1781
624.70215	1707
624.95831	1822
625.21448	1727
625.47064	1742
625.72681	1753
625.98291	1798
626.23907	1710
626.49524	1749
626.75134	1768
627.00745	1671
627.26355	1712
627.51971	1723
627.77582	1648
628.03192	1705
628.28796	1620
628.54407	1665
628.80017	1691
629.05627	1712
629.31232	1692
629.56836	1682
629.82446	1649
630.08051	1622
630.33655	1646
630.59259	1683
630.84863	1586
631.10468	1653
631.36072	1673
631.6167	1705
631.87274	1652
632.12878	1648
632.38477	1666
632.64075	1604
632.89679	1579
633.15277	1584
633.40875	1595
633.66473	1521
633.92072	1626
634.17664	1598
634.43262	1500
634.6886	1620
634.94452	1594
635.2005	1477
635.45642	1556
635.71234	1612
635.96826	1493
636.22418	1499
636.4801	1483
636.73602	1511
636.99194	1484
637.24786	1507
637.50372	1460
637.75964	1432
638.0155	1466
638.27136	1481
638.52722	1512
638.78314	1483
639.039	1414
639.29486	1398
639.55066	1381
639.80652	1419
640.06238	1406
640.31818	1487
640.57404	1430
640.82983	1399
641.08563	1388
641.34149	1419
641.59729	1419
641.85309	1436
642.10889	1445
642.36462	1353
642.62042	1394
642.87622	1332
643.13196	1393
643.38776	1330
643.64349	1342
643.89923	1387
644.15497	1389
644.41071	1343
644.66644	1394
644.92218	1321
645.17792	1313
645.43359	1292
645.68933	1239
645.94507	1250
646.20074	1343
646.45642	1283
646.7121	1258
646.96777	1349
647.22345	1305
647.47913	1292
647.7348	1253
647.99048	1315
648.24609	1186
648.50177	1238
648.75739	1230
649.01306	1268
649.26868	1241
649.52429	1256
649.77991	1224
650.03552	1230
650.29114	1252
650.54669	1227
650.80231	1242
651.05792	1205
651.31348	1235
651.56903	1180
651.82465	1187
652.0802	1186
652.33575	1139
652.59131	1156
652.84686	1127
653.10236	1181
653.35791	1172
653.61346	1149
653.86896	1212
654.12445	1174
654.38	1188
654.6355	1147
654.89099	1130
655.14648	1114
655.40198	1157
655.65741	1162
655.9129	1071
656.1684	1116
656.42383	1118
656.67926	1113
656.93475	1146
657.19019	1065
657.44562	1087
657.70105	1028
657.95648	1088
658.21191	1117
658.46729	1059
658.72272	1093
658.97809	1037
659.23352	1087
659.48889	1056
659.74426	1070
659.99963	1096
660.255	1019
660.51038	1042
660.76575	1057
661.02106	1023
661.27643	1015
661.53174	1039
661.78711	1036
662.04242	1076
662.29773	1037
662.55304	1013
662.80835	1057
663.06366	972
663.31897	1011
663.57428	1030
663.82953	1039
664.08484	1020
664.34009	994
664.59534	1050
664.85059	993
665.10583	1009
665.36108	1025
665.61633	992
665.87158	1006
666.12677	982
666.38202	949
666.63721	993
666.89246	952
667.14764	949
667.40283	967
667.65802	957
667.91321	954
668.1684	990
668.42358	950
668.67871	956
668.9339	974
669.18903	891
669.44415	938
669.69934	935
669.95447	945
670.20959	975
670.46466	910
670.71979	954
670.97491	909
671.22998	897
671.48511	898
671.74017	893
671.9953	930
672.25037	914
672.50543	936
672.7605	909
673.0155	887
673.27057	836
673.52563	865
673.78064	882
674.03571	888
674.29071	916
674.54572	874
674.80072	897
675.05573	857
675.31073	882
675.56573	894
675.82074	864
676.07568	895
676.33069	845
676.58563	863
676.84058	842
677.09552	844
677.35046	862
677.60541	841
677.86035	810
678.1153	766
678.37024	818
678.62512	848
678.88	852
679.13495	799
679.38983	815
679.64471	780
679.8996	833
680.15448	844
680.40936	798
680.66418	846
680.91907	771
681.17389	801
681.42871	814
681.68359	847
681.93842	792
682.19324	782
682.44806	825
682.70282	766
682.95764	774
683.21246	792
683.46722	841
683.72205	805
683.97681	723
684.23157	742
684.48633	754
684.74109	804
684.99585	780
685.25055	743
685.50531	782
685.76001	750
686.01477	747
686.26947	803
686.52417	776
686.77887	775
687.03357	762
687.28827	716
687.54297	753
687.79761	809
688.05231	749
688.30695	734
688.56158	717
688.81628	741
689.07092	691
689.32556	743
689.58014	726
689.83478	712
690.08942	732
690.34399	690
690.59863	717
690.85321	705
691.10779	714
691.36237	721
691.61694	715
691.87152	723
692.1261	731
692.38062	722
692.63519	699
692.88971	738
693.14423	725
693.39874	717
693.65326	650
693.90778	708
694.16229	711
694.41681	691
694.67133	696
694.92578	688
695.18024	657
695.43475	720
695.68921	706
695.94366	637
696.19812	691
696.45258	650
696.70697	678
696.96143	650
697.21582	640
697.47028	654
697.72467	665
697.97906	643
698.23346	684
698.48785	650
698.74225	675
698.99658	627
699.25098	671
699.50531	673
699.7597	657
700.01404	680
700.26837	653
700.52271	621
700.77704	633
701.03137	653
701.28564	642
701.53998	580
701.79425	604
702.04858	607
702.30286	651
702.55713	657
702.8114	607
703.06567	651
703.31989	641
703.57416	621
703.82843	604
704.08264	622
704.33685	609
704.59106	603
704.84528	629
705.09949	595
705.3537	645
705.60791	616
705.86206	594
706.11627	655
706.37042	623
706.62457	622
706.87878	606
707.13293	585
707.38702	592
707.64117	572
707.89532	629
708.14941	584
708.40356	567
708.65765	564
708.91174	594
709.16583	566
709.41992	571
709.67401	586
709.9281	591
710.18213	586
710.43622	514
710.69025	557
710.94427	567
711.19836	593
711.45239	559
711.70636	597
711.96039	528
712.21442	555
712.46838	563
712.72241	591
712.97638	551
713.23035	548
713.48431	543
713.73828	531
713.99225	534
714.24622	560
714.50012	552
714.75409	573
715.008	594
715.2619	596
715.51581	543
715.76971	554
716.02362	568
716.27753	530
716.53143	513
716.78528	519
717.03912	525
717.29303	541
717.54688	495
717.80072	526
718.05457	542
718.30841	549
718.56219	574
718.81604	527
719.06982	532
719.32361	527
719.57745	488
719.83124	538
720.08502	514
720.33875	499
720.59253	497
720.84631	512
721.10004	514
721.35376	525
721.60754	507
721.86127	486
722.11499	497
722.36871	528
722.62238	517
722.8761	506
723.12976	515
723.38348	498
723.63715	517
723.89081	517
724.14447	545
724.39813	514
724.65179	496
724.9054	521
725.15906	473
725.41266	511
725.66626	509
725.91992	511
726.17352	511
726.42706	487
726.68066	476
726.93427	534
727.18781	491
727.44141	481
727.69495	475
727.94849	474
728.20203	501
728.45557	479
728.70911	487
728.96259	468
729.21613	519
729.4696	463
729.72314	463
729.97662	491
730.2301	443
730.48358	452
730.73706	447
730.99048	493
731.24396	484
731.49738	515
731.75079	482
732.00427	486
732.25769	495
732.51105	476
732.76447	473
733.01788	467
733.27124	494
733.52466	467
733.77802	457
734.03137	465
734.28473	465
734.53809	447
734.79144	456
735.0448	452
735.2981	484
735.55145	492
735.80475	456
736.05804	473
736.31134	454
736.56464	486
736.81793	450
737.07117	462
737.32446	422
737.5777	472
737.83093	417
738.08423	498
738.33746	456
738.59064	438
738.84387	480
739.09711	456
739.35028	430
739.60352	427
739.85669	450
740.10986	440
740.36304	438
740.61621	453
740.86938	417
741.1225	441
741.37567	430
741.62878	439
741.8819	425
742.13501	437
742.38812	431
742.64124	450
742.89435	453
743.1474	425
743.40051	427
743.65356	427
743.90662	449
744.15967	417
744.41272	418
744.66577	441
744.91882	443
745.17181	441
745.42487	396
745.67786	409
745.93085	445
746.18384	402
746.43683	417
746.68982	432
746.94275	447
747.19574	413
747.44867	406
747.7016	455
747.95453	447
748.20746	426
748.46039	392
748.71332	411
748.96625	410
749.21912	429
749.47198	416
749.72491	408
749.97778	407
750.23059	403
750.48346	406
750.73633	418
750.98914	435
751.242	396
751.49481	414
751.74762	406
752.00043	402
752.25323	410
752.50604	377
752.75879	416
753.0116	390
753.26434	399
753.51715	415
753.7699	403
754.02264	385
754.27533	398
754.52808	400
754.78082	390
755.03351	392
755.28619	404
755.53888	376
755.79156	371
756.04425	385
756.29694	413
756.54962	419
756.80225	418
757.05493	385
757.30756	400
757.56018	378
757.81281	419
758.06543	400
758.31799	414
758.57062	363
758.82318	402
759.07581	412
759.32837	394
759.58093	379
759.8335	354
760.086	404
760.33856	382
760.59106	374
760.84363	384
761.09613	371
761.34863	375
761.60114	399
761.85364	398
762.10608	386
762.35858	374
762.61102	366
762.86346	394
763.11597	367
763.36841	388
763.62079	374
763.87323	393
764.12567	378
764.37805	392
764.63043	376
764.88287	367
765.13525	374
765.38763	390
765.63995	345
765.89233	397
766.14465	402
766.39703	376
766.64935	368
766.90167	388
767.15399	360
767.40631	381
767.65857	344
767.91089	364
768.16315	353
768.41547	367
768.66772	382
768.91998	380
769.17218	377
769.42444	388
769.6767	385
769.92889	356
770.18109	366
770.43335	376
770.68555	394
770.93768	353
771.18988	372
771.44208	392
771.69421	362
771.94641	367
772.19855	384
772.45068	358
772.70282	354
772.9549	385
773.20703	344
773.45911	356
773.71124	343
773.96332	380
774.21539	357
774.46747	365
774.71954	379
774.97156	362
775.22363	360
775.47565	342
775.72772	376
775.97974	347
776.23175	360
776.4837	362
776.73572	396
776.98773	359
777.23969	335
777.49164	368
777.74359	342
777.99554	351
778.2475	351
778.49945	350
778.75134	334
779.0033	376
779.25519	339
779.50708	357
779.75897	361
780.01086	369
780.2627	348
780.51459	362
780.76642	352
781.01831	363
781.27014	360
781.52197	357
781.7738	344
782.02557	335
782.2774	361
782.52917	330
782.78101	331
783.03278	361
783.28455	346
783.53625	366
783.78802	362
784.03979	346
784.2915	355
784.54321	349
784.79498	345
785.04669	359
785.29834	350
785.55005	357
785.80176	384
786.05341	335
786.30505	358
786.5567	355
786.80835	324
787.06	353
787.31165	353
787.56323	347
787.81488	341
788.06647	318
788.31805	342
788.56964	334
788.82123	330
789.07281	354
789.32434	346
789.57593	345
789.82745	355
790.07898	334
790.33051	349
790.58203	329
790.8335	332
791.08502	341
791.33649	337
791.58795	334
791.83948	353
792.09088	347
792.34235	342
792.59381	340
792.84521	332
793.09668	358
793.34808	328
793.59949	339
793.85089	327
794.10229	310
794.35364	320
794.60504	343
794.85638	346
795.10773	327
795.35907	321
795.61041	316
795.86176	331
796.1131	337
796.36438	343
796.61566	326
796.86694	340
797.11823	343
797.36951	314
797.62079	338
797.87207	332
798.12329	322
798.37451	346
798.62573	344
798.87695	332
799.12817	340
799.37939	338
799.63055	352
799.88177	345
800.13293	311
800.38409	335
800.63525	326
800.88641	334
801.13751	341
801.38867	355
801.63977	332
801.89087	326
802.14197	334
802.39307	336
802.64417	326
802.89526	303
803.1463	333
803.39734	316
803.64844	334
803.89948	312
804.15045	327
804.40149	327
804.65253	341
804.9035	335
805.15448	332
805.40546	322
805.65643	328
805.90741	303
806.15839	355
806.4093	322
806.66028	320
806.91119	337
807.16211	341
807.41302	333
807.66388	335
807.91479	328
808.16565	334
808.41656	326
808.66742	333
808.91827	337
809.16913	330
809.41992	336
809.67078	332
809.92157	324
810.17236	332
810.42316	327
810.67395	316
810.92474	302
811.17554	350
811.42627	307
811.67706	336
811.9278	319
812.17853	325
812.42926	326
812.67993	336
812.93066	348
813.18134	321
813.43201	314
813.68268	309
813.93335	334
814.18402	328
814.43469	348
814.6853	307
814.93597	320
815.18658	331
815.43719	335
815.68781	329
815.93835	325
816.18896	337
816.43951	333
816.69012	320
816.94067	329
817.19122	334
817.44171	341
817.69226	325
817.94275	333
818.1933	340
818.44379	341
818.69427	313
818.94476	303
819.19519	332
819.44568	333
819.69611	299
819.94659	324
820.19702	317
820.44745	316
820.69781	323
820.94824	329
821.19861	314
821.44904	326
821.6994	325
821.94977	326
822.20013	312
822.45044	338
822.70081	301
822.95111	327
823.20142	329
823.45172	321
823.70203	335
823.95233	327
824.20264	290
824.45288	325
824.70313	311
824.95337	305
825.20361	293
825.45386	311
825.7041	315
825.95428	345
826.20453	310
826.45471	325
826.7049	326
826.95508	346
827.2052	320
827.45538	318
827.70551	317
827.95563	314
828.20575	312
828.45587	304
828.70599	327
828.95612	303
829.20618	315
829.45624	339
829.7063	323
829.95636	329
830.20642	312
830.45648	304
830.70648	315
830.95654	299
831.20654	313
831.45654	293
831.70654	325
831.95648	329
832.20648	333
832.45642	307
832.70636	320
832.9563	341
833.20624	361
833.45618	322
833.70612	309
833.95599	304
834.20587	313
834.45575	309
834.70563	315
834.95551	314
835.20532	307
835.4552	309
835.70502	302
835.95483	326
836.20465	334
836.45447	330
836.70428	306
836.95404	303
837.2038	313
837.45361	320
837.70337	310
837.95306	323
838.20282	294
838.45258	311
838.70227	319
838.95197	330
839.20166	319
839.45135	327
839.70105	323
839.95068	320
840.20032	322
840.45001	308
840.69965	312
840.94928	343
841.19885	317
841.44849	303
841.69806	342
841.94763	314
842.19727	307
842.44678	318
842.69635	320
842.94592	319
843.19543	311
843.44495	311
843.69446	333
843.94397	319
844.19348	299
844.44299	322
844.69244	303
844.94189	321
845.19141	326
845.4408	327
845.69025	321
845.9397	302
846.18909	319
846.43854	317
846.68793	287
846.93732	320
847.18665	304
847.43604	322
847.68536	290
847.93475	311
848.18408	303
848.43341	305
848.68274	308
848.93201	316
849.18134	325
849.4306	316
849.67987	315
849.92914	291
850.17841	315
850.42767	317
850.67688	321
850.92609	317
851.17529	312
851.4245	316
851.67371	313
851.92291	325
852.17206	304
852.42126	318
852.67041	306
852.91956	293
853.1687	312
853.41779	321
853.66693	315
853.91602	317
854.1651	328
854.41418	319
854.66327	307
854.91229	318
855.16138	310
855.4104	316
855.65942	324
