Date and Time:                Tue Apr 16 18:00:09.954 2024
504.82986	5785
505.08798	5721
505.34607	5615
505.60419	5643
505.86227	5657
506.12039	5679
506.37848	5719
506.63657	5857
506.89465	5714
507.15277	5776
507.41083	5758
507.66891	5769
507.927	5624
508.18509	5571
508.44315	5516
508.70123	5784
508.95929	5544
509.21735	5683
509.4754	5622
509.73346	5691
509.99152	5491
510.24957	5609
510.50763	5545
510.76569	5493
511.02371	5519
511.28174	5581
511.53979	5630
511.79782	5533
512.05585	5414
512.3139	5633
512.5719	5571
512.82996	5557
513.08795	5717
513.34595	5477
513.60394	5610
513.862	5622
514.12	5446
514.37799	5444
514.63599	5504
514.89398	5632
515.15198	5449
515.40997	5561
515.66797	5514
515.92596	5472
516.1839	5625
516.44189	5481
516.69989	5410
516.95782	5465
517.21582	5599
517.47375	5515
517.73175	5517
517.98969	5481
518.24762	5367
518.50562	5428
518.76355	5467
519.02148	5379
519.27942	5394
519.53735	5397
519.79529	5429
520.05322	5314
520.31116	5372
520.56909	5337
520.82703	5289
521.0849	5429
521.34283	5394
521.60077	5272
521.85864	5313
522.11658	5236
522.37445	5231
522.63239	5296
522.89026	5130
523.14819	5210
523.40607	5219
523.66394	5257
523.92181	5290
524.17969	5145
524.43756	5147
524.69543	5226
524.95331	5008
525.21118	5149
525.46906	5197
525.72693	5159
525.98474	5073
526.24261	5150
526.50049	5174
526.7583	5054
527.01617	5087
527.27399	5043
527.5318	5148
527.78967	5050
528.04749	5010
528.3053	5003
528.56311	4990
528.82098	4882
529.0788	5182
529.33661	4993
529.59442	5037
529.85217	4948
530.10999	5052
530.3678	4899
530.62561	5007
530.88336	5002
531.14117	4882
531.39893	4914
531.65674	4961
531.91449	4885
532.1723	4955
532.43005	4811
532.68781	4837
532.94556	4873
533.20337	4655
533.46112	4715
533.71887	4817
533.97662	4831
534.23438	4791
534.49207	4747
534.74982	4708
535.00757	4720
535.26532	4740
535.52301	4616
535.78076	4571
536.03845	4745
536.2962	4765
536.55389	4709
536.81158	4769
537.06934	4640
537.32703	4591
537.58472	4690
537.84241	4759
538.1001	4654
538.35779	4629
538.61548	4531
538.87317	4713
539.13086	4521
539.38849	4596
539.64618	4570
539.90387	4492
540.1615	4435
540.41919	4525
540.67682	4532
540.93445	4419
541.19214	4504
541.44977	4452
541.7074	4499
541.96503	4437
542.22266	4564
542.48029	4508
542.73792	4440
542.99554	4440
543.25317	4412
543.5108	4483
543.76837	4384
544.026	4458
544.28363	4425
544.5412	4310
544.79883	4356
545.0564	4351
545.31396	4312
545.57153	4291
545.82916	4356
546.08673	4269
546.3443	4357
546.60187	4180
546.85944	4140
547.117	4276
547.37457	4356
547.63208	4349
547.88965	4288
548.14722	4190
548.40472	4181
548.66229	4247
548.9198	4059
549.17737	4137
549.43488	4130
549.69238	4262
549.94989	4097
550.20746	4154
550.46497	4084
550.72247	4105
550.97998	4017
551.23749	4103
551.49493	4017
551.75244	3931
552.00995	4044
552.2674	4116
552.5249	3979
552.78235	3944
553.03986	3914
553.2973	4027
553.55481	4087
553.81226	4010
554.0697	3966
554.32715	3877
554.58459	3910
554.84204	3866
555.09949	3922
555.35693	3924
555.61438	3777
555.87177	3758
556.12921	3917
556.38666	3930
556.64404	3725
556.90149	3830
557.15887	3801
557.41626	3897
557.67371	3827
557.93109	3711
558.18848	3799
558.44586	3909
558.70325	3874
558.96063	3780
559.21802	3705
559.4754	3853
559.73273	3835
559.99011	3792
560.2475	3755
560.50482	3737
560.76221	3732
561.01953	3837
561.27686	3688
561.53424	3785
561.79156	3679
562.04889	3700
562.30621	3655
562.56354	3648
562.82086	3660
563.07819	3619
563.33551	3593
563.59277	3697
563.8501	3604
564.10742	3555
564.36469	3599
564.62201	3570
564.87927	3555
565.13654	3536
565.39386	3561
565.65112	3591
565.90839	3601
566.16565	3515
566.42291	3462
566.68018	3434
566.93744	3457
567.19464	3390
567.4519	3580
567.70917	3457
567.96637	3606
568.22363	3523
568.48083	3304
568.7381	3364
568.9953	3462
569.2525	3368
569.5097	3404
569.76691	3395
570.02411	3387
570.28131	3470
570.53851	3325
570.79572	3436
571.05292	3311
571.31006	3364
571.56726	3375
571.8244	3328
572.0816	3349
572.33875	3280
572.59589	3350
572.85309	3406
573.11023	3394
573.36737	3249
573.62451	3350
573.88165	3191
574.13879	3340
574.39587	3262
574.65302	3296
574.91016	3365
575.16724	3236
575.42438	3171
575.68146	3144
575.9386	3240
576.19568	3246
576.45276	3101
576.70984	3147
576.96692	3195
577.224	3125
577.48108	3075
577.73816	3234
577.99524	3066
578.25232	3085
578.50934	3119
578.76642	3100
579.02344	3072
579.28052	3097
579.53754	3141
579.79462	3003
580.05164	3038
580.30865	3122
580.56567	2985
580.82269	2975
581.07971	2999
581.33673	2961
581.59369	3070
581.85071	3000
582.10773	2944
582.36469	3014
582.6217	2958
582.87866	2972
583.13562	2937
583.39264	2941
583.6496	2939
583.90656	3015
584.16351	2996
584.42047	2993
584.67743	2839
584.93439	2899
585.19128	2871
585.44824	2839
585.70514	2774
585.9621	2891
586.21899	2827
586.47595	2832
586.73285	3049
586.98975	2766
587.24664	2816
587.50354	2789
587.76044	2902
588.01733	2873
588.27423	2799
588.53113	2743
588.78796	2784
589.04486	2817
589.3017	2800
589.55859	2829
589.81543	2761
590.07233	2786
590.32916	2813
590.586	2758
590.84283	2666
591.09967	2712
591.35651	2678
591.61334	2723
591.87012	2628
592.12695	2691
592.38373	2651
592.64056	2722
592.89734	2665
593.15417	2648
593.41095	2718
593.66772	2653
593.9245	2635
594.18127	2573
594.43805	2620
594.69482	2566
594.9516	2634
595.20837	2635
595.46509	2466
595.72186	2573
595.97858	2621
596.23535	2524
596.49207	2502
596.74878	2523
597.00555	2401
597.26227	2488
597.51898	2479
597.7757	2465
598.03235	2523
598.28906	2446
598.54578	2422
598.80243	2392
599.05914	2418
599.3158	2382
599.57251	2457
599.82916	2439
600.08582	2461
600.34247	2490
600.59918	2407
600.85583	2403
601.11243	2419
601.36908	2438
601.62573	2421
601.88239	2367
602.13898	2296
602.39563	2406
602.65222	2334
602.90881	2434
603.16547	2292
603.42206	2335
603.67865	2326
603.93524	2196
604.19183	2281
604.44843	2326
604.70496	2308
604.96155	2330
605.21814	2244
605.47467	2331
605.73126	2251
605.98779	2235
606.24432	2136
606.50085	2306
606.75739	2305
607.01392	2168
607.27045	2218
607.52698	2135
607.78351	2247
608.04004	2257
608.29651	2174
608.55304	2180
608.80951	2264
609.06604	2213
609.32251	2205
609.57898	2159
609.83545	2198
610.09192	2175
610.34839	2145
610.60486	2122
610.86133	2090
611.11774	2056
611.37421	2131
611.63062	2232
611.88708	2093
612.14349	2052
612.39996	2074
612.65637	2047
612.91278	2061
613.16919	2136
613.4256	2017
613.68201	1989
613.93835	2015
614.19476	2058
614.45117	2094
614.70752	2035
614.96387	1955
615.22028	2047
615.47662	2077
615.73297	2081
615.98932	2047
616.24567	2013
616.50201	1960
616.75836	1983
617.01471	1960
617.271	1921
617.52734	1967
617.78363	1903
618.03998	1971
618.29626	1946
618.55255	1935
618.80884	1979
619.06512	1901
619.32141	1916
619.5777	1836
619.83398	1922
620.09027	1920
620.3465	1945
620.60278	1905
620.85901	1879
621.1153	1930
621.37152	1891
621.62775	1840
621.88397	1828
622.1402	1809
622.39642	1894
622.65265	1822
622.90887	1867
623.16504	1881
623.42126	1824
623.67743	1742
623.93365	1773
624.18982	1827
624.44598	1845
624.70215	1841
624.95831	1811
625.21448	1870
625.47064	1825
625.72681	1838
625.98291	1680
626.23907	1759
626.49524	1841
626.75134	1677
627.00745	1809
627.26355	1773
627.51971	1723
627.77582	1734
628.03192	1779
628.28796	1707
628.54407	1788
628.80017	1744
629.05627	1668
629.31232	1707
629.56836	1711
629.82446	1692
630.08051	1719
630.33655	1795
630.59259	1604
630.84863	1693
631.10468	1612
631.36072	1630
631.6167	1643
631.87274	1632
632.12878	1644
632.38477	1583
632.64075	1619
632.89679	1647
633.15277	1660
633.40875	1655
633.66473	1617
633.92072	1602
634.17664	1564
634.43262	1622
634.6886	1630
634.94452	1540
635.2005	1565
635.45642	1513
635.71234	1526
635.96826	1499
636.22418	1538
636.4801	1525
636.73602	1530
636.99194	1549
637.24786	1422
637.50372	1491
637.75964	1506
638.0155	1558
638.27136	1479
638.52722	1495
638.78314	1421
639.039	1548
639.29486	1516
639.55066	1417
639.80652	1465
640.06238	1473
640.31818	1527
640.57404	1424
640.82983	1462
641.08563	1437
641.34149	1476
641.59729	1389
641.85309	1517
642.10889	1382
642.36462	1398
642.62042	1461
642.87622	1410
643.13196	1392
643.38776	1370
643.64349	1355
643.89923	1345
644.15497	1418
644.41071	1372
644.66644	1301
644.92218	1355
645.17792	1301
645.43359	1334
645.68933	1298
645.94507	1305
646.20074	1341
646.45642	1390
646.7121	1341
646.96777	1308
647.22345	1321
647.47913	1299
647.7348	1341
647.99048	1298
648.24609	1320
648.50177	1300
648.75739	1322
649.01306	1308
649.26868	1304
649.52429	1232
649.77991	1237
650.03552	1308
650.29114	1235
650.54669	1274
650.80231	1188
651.05792	1289
651.31348	1211
651.56903	1180
651.82465	1193
652.0802	1230
652.33575	1142
652.59131	1192
652.84686	1258
653.10236	1169
653.35791	1215
653.61346	1180
653.86896	1159
654.12445	1184
654.38	1188
654.6355	1211
654.89099	1244
655.14648	1207
655.40198	1148
655.65741	1149
655.9129	1159
656.1684	1135
656.42383	1124
656.67926	1175
656.93475	1159
657.19019	1062
657.44562	1114
657.70105	1112
657.95648	1163
658.21191	1096
658.46729	1102
658.72272	1095
658.97809	1124
659.23352	1152
659.48889	1077
659.74426	1095
659.99963	1100
660.255	1072
660.51038	1082
660.76575	1111
661.02106	1059
661.27643	1075
661.53174	1040
661.78711	1041
662.04242	1055
662.29773	1059
662.55304	1033
662.80835	1040
663.06366	1019
663.31897	1039
663.57428	1039
663.82953	1024
664.08484	1041
664.34009	1033
664.59534	1025
664.85059	1076
665.10583	1024
665.36108	1061
665.61633	975
665.87158	1027
666.12677	1005
666.38202	948
666.63721	995
666.89246	992
667.14764	981
667.40283	958
667.65802	995
667.91321	964
668.1684	971
668.42358	983
668.67871	1000
668.9339	1022
669.18903	951
669.44415	971
669.69934	942
669.95447	985
670.20959	932
670.46466	918
670.71979	906
670.97491	920
671.22998	906
671.48511	947
671.74017	899
671.9953	940
672.25037	905
672.50543	937
672.7605	917
673.0155	915
673.27057	946
673.52563	875
673.78064	920
674.03571	969
674.29071	937
674.54572	854
674.80072	914
675.05573	850
675.31073	907
675.56573	848
675.82074	906
676.07568	836
676.33069	923
676.58563	880
676.84058	848
677.09552	937
677.35046	860
677.60541	921
677.86035	863
678.1153	847
678.37024	907
678.62512	825
678.88	815
679.13495	848
679.38983	846
679.64471	831
679.8996	806
680.15448	775
680.40936	846
680.66418	837
680.91907	899
681.17389	806
681.42871	792
681.68359	833
681.93842	837
682.19324	807
682.44806	816
682.70282	822
682.95764	775
683.21246	779
683.46722	784
683.72205	750
683.97681	836
684.23157	778
684.48633	819
684.74109	776
684.99585	745
685.25055	784
685.50531	783
685.76001	822
686.01477	762
686.26947	756
686.52417	719
686.77887	722
687.03357	740
687.28827	772
687.54297	741
687.79761	761
688.05231	724
688.30695	799
688.56158	741
688.81628	786
689.07092	738
689.32556	749
689.58014	748
689.83478	762
690.08942	780
690.34399	699
690.59863	739
690.85321	738
691.10779	769
691.36237	730
691.61694	707
691.87152	741
692.1261	741
692.38062	668
692.63519	734
692.88971	755
693.14423	779
693.39874	741
693.65326	715
693.90778	723
694.16229	679
694.41681	694
694.67133	686
694.92578	685
695.18024	674
695.43475	676
695.68921	698
695.94366	691
696.19812	636
696.45258	683
696.70697	700
696.96143	692
697.21582	683
697.47028	690
697.72467	705
697.97906	704
698.23346	648
698.48785	698
698.74225	642
698.99658	652
699.25098	671
699.50531	669
699.7597	655
700.01404	653
700.26837	651
700.52271	648
700.77704	638
701.03137	620
701.28564	675
701.53998	667
701.79425	602
702.04858	630
702.30286	660
702.55713	651
702.8114	626
703.06567	633
703.31989	629
703.57416	623
703.82843	623
704.08264	620
704.33685	588
704.59106	612
704.84528	619
705.09949	662
705.3537	574
705.60791	599
705.86206	581
706.11627	589
706.37042	599
706.62457	618
706.87878	576
707.13293	629
707.38702	628
707.64117	596
707.89532	584
708.14941	604
708.40356	576
708.65765	532
708.91174	637
709.16583	603
709.41992	608
709.67401	612
709.9281	585
710.18213	616
710.43622	586
710.69025	593
710.94427	602
711.19836	545
711.45239	505
711.70636	581
711.96039	539
712.21442	585
712.46838	530
712.72241	568
712.97638	555
713.23035	576
713.48431	581
713.73828	536
713.99225	531
714.24622	532
714.50012	567
714.75409	582
715.008	545
715.2619	564
715.51581	531
715.76971	553
716.02362	547
716.27753	492
716.53143	543
716.78528	522
717.03912	538
717.29303	535
717.54688	552
717.80072	499
718.05457	558
718.30841	547
718.56219	540
718.81604	549
719.06982	541
719.32361	545
719.57745	532
719.83124	542
720.08502	534
720.33875	516
720.59253	517
720.84631	535
721.10004	537
721.35376	533
721.60754	538
721.86127	492
722.11499	522
722.36871	489
722.62238	514
722.8761	494
723.12976	549
723.38348	526
723.63715	548
723.89081	524
724.14447	540
724.39813	513
724.65179	493
724.9054	523
725.15906	507
725.41266	518
725.66626	510
725.91992	533
726.17352	510
726.42706	515
726.68066	494
726.93427	455
727.18781	464
727.44141	487
727.69495	499
727.94849	497
728.20203	532
728.45557	500
728.70911	466
728.96259	492
729.21613	495
729.4696	497
729.72314	481
729.97662	483
730.2301	495
730.48358	517
730.73706	481
730.99048	518
731.24396	438
731.49738	497
731.75079	487
732.00427	463
732.25769	477
732.51105	463
732.76447	478
733.01788	472
733.27124	505
733.52466	470
733.77802	465
734.03137	467
734.28473	504
734.53809	471
734.79144	476
735.0448	463
735.2981	446
735.55145	494
735.80475	448
736.05804	466
736.31134	479
736.56464	452
736.81793	456
737.07117	443
737.32446	449
737.5777	462
737.83093	444
738.08423	444
738.33746	470
738.59064	442
738.84387	475
739.09711	446
739.35028	473
739.60352	467
739.85669	441
740.10986	479
740.36304	410
740.61621	436
740.86938	444
741.1225	488
741.37567	424
741.62878	472
741.8819	450
742.13501	446
742.38812	444
742.64124	447
742.89435	408
743.1474	419
743.40051	408
743.65356	446
743.90662	434
744.15967	433
744.41272	419
744.66577	439
744.91882	432
745.17181	464
745.42487	448
745.67786	433
745.93085	425
746.18384	409
746.43683	419
746.68982	416
746.94275	445
747.19574	405
747.44867	420
747.7016	429
747.95453	423
748.20746	436
748.46039	444
748.71332	452
748.96625	422
749.21912	452
749.47198	428
749.72491	447
749.97778	413
750.23059	446
750.48346	376
750.73633	429
750.98914	411
751.242	409
751.49481	425
751.74762	414
752.00043	416
752.25323	420
752.50604	422
752.75879	411
753.0116	433
753.26434	408
753.51715	404
753.7699	399
754.02264	413
754.27533	417
754.52808	398
754.78082	427
755.03351	379
755.28619	396
755.53888	422
755.79156	399
756.04425	405
756.29694	415
756.54962	422
756.80225	405
757.05493	405
757.30756	408
757.56018	384
757.81281	424
758.06543	382
758.31799	403
758.57062	383
758.82318	377
759.07581	382
759.32837	387
759.58093	393
759.8335	398
760.086	413
760.33856	397
760.59106	370
760.84363	410
761.09613	409
761.34863	389
761.60114	388
761.85364	380
762.10608	420
762.35858	392
762.61102	385
762.86346	421
763.11597	409
763.36841	398
763.62079	382
763.87323	386
764.12567	374
764.37805	391
764.63043	398
764.88287	383
765.13525	389
765.38763	408
765.63995	380
765.89233	416
766.14465	384
766.39703	360
766.64935	383
766.90167	349
767.15399	383
767.40631	357
767.65857	375
767.91089	401
768.16315	386
768.41547	364
768.66772	384
768.91998	382
769.17218	379
769.42444	380
769.6767	385
769.92889	390
770.18109	381
770.43335	386
770.68555	366
770.93768	388
771.18988	366
771.44208	351
771.69421	382
771.94641	376
772.19855	391
772.45068	382
772.70282	374
772.9549	371
773.20703	377
773.45911	366
773.71124	372
773.96332	343
774.21539	377
774.46747	373
774.71954	361
774.97156	362
775.22363	348
775.47565	390
775.72772	399
775.97974	364
776.23175	373
776.4837	370
776.73572	363
776.98773	366
777.23969	376
777.49164	344
777.74359	354
777.99554	381
778.2475	365
778.49945	386
778.75134	352
779.0033	375
779.25519	345
779.50708	343
779.75897	368
780.01086	375
780.2627	347
780.51459	380
780.76642	353
781.01831	360
781.27014	353
781.52197	363
781.7738	383
782.02557	368
782.2774	348
782.52917	354
782.78101	348
783.03278	367
783.28455	368
783.53625	360
783.78802	365
784.03979	350
784.2915	363
784.54321	354
784.79498	338
785.04669	332
785.29834	339
785.55005	364
785.80176	355
786.05341	385
786.30505	373
786.5567	348
786.80835	344
787.06	329
787.31165	359
787.56323	331
787.81488	372
788.06647	344
788.31805	351
788.56964	359
788.82123	341
789.07281	337
789.32434	372
789.57593	360
789.82745	337
790.07898	330
790.33051	337
790.58203	345
790.8335	322
791.08502	334
791.33649	353
791.58795	331
791.83948	372
792.09088	341
792.34235	337
792.59381	340
792.84521	365
793.09668	340
793.34808	326
793.59949	355
793.85089	337
794.10229	346
794.35364	337
794.60504	317
794.85638	335
795.10773	340
795.35907	340
795.61041	359
795.86176	323
796.1131	343
796.36438	346
796.61566	342
796.86694	342
797.11823	354
797.36951	348
797.62079	350
797.87207	345
798.12329	324
798.37451	342
798.62573	345
798.87695	335
799.12817	333
799.37939	330
799.63055	329
799.88177	334
800.13293	348
800.38409	337
800.63525	329
800.88641	336
801.13751	334
801.38867	336
801.63977	331
801.89087	359
802.14197	331
802.39307	323
802.64417	332
802.89526	351
803.1463	340
803.39734	346
803.64844	329
803.89948	343
804.15045	339
804.40149	317
804.65253	305
804.9035	330
805.15448	306
805.40546	336
805.65643	334
805.90741	316
806.15839	336
806.4093	335
806.66028	316
806.91119	335
807.16211	335
807.41302	356
807.66388	337
807.91479	316
808.16565	358
808.41656	343
808.66742	310
808.91827	335
809.16913	337
809.41992	324
809.67078	337
809.92157	341
810.17236	320
810.42316	319
810.67395	324
810.92474	300
811.17554	330
811.42627	321
811.67706	331
811.9278	331
812.17853	334
812.42926	340
812.67993	326
812.93066	324
813.18134	332
813.43201	327
813.68268	336
813.93335	316
814.18402	305
814.43469	340
814.6853	319
814.93597	336
815.18658	323
815.43719	335
815.68781	341
815.93835	330
816.18896	327
816.43951	312
816.69012	327
816.94067	299
817.19122	314
817.44171	331
817.69226	338
817.94275	338
818.1933	318
818.44379	319
818.69427	331
818.94476	321
819.19519	315
819.44568	317
819.69611	318
819.94659	315
820.19702	342
820.44745	313
820.69781	312
820.94824	325
821.19861	344
821.44904	311
821.6994	332
821.94977	340
822.20013	313
822.45044	313
822.70081	311
822.95111	300
823.20142	325
823.45172	309
823.70203	352
823.95233	328
824.20264	333
824.45288	343
824.70313	312
824.95337	330
825.20361	304
825.45386	312
825.7041	316
825.95428	314
826.20453	328
826.45471	314
826.7049	324
826.95508	323
827.2052	323
827.45538	327
827.70551	326
827.95563	327
828.20575	336
828.45587	312
828.70599	328
828.95612	328
829.20618	320
829.45624	312
829.7063	317
829.95636	339
830.20642	319
830.45648	309
830.70648	305
830.95654	321
831.20654	350
831.45654	307
831.70654	313
831.95648	320
832.20648	314
832.45642	308
832.70636	314
832.9563	338
833.20624	302
833.45618	345
833.70612	333
833.95599	337
834.20587	344
834.45575	323
834.70563	312
834.95551	313
835.20532	320
835.4552	308
835.70502	311
835.95483	340
836.20465	317
836.45447	309
836.70428	282
836.95404	309
837.2038	296
837.45361	324
837.70337	312
837.95306	289
838.20282	312
838.45258	328
838.70227	318
838.95197	344
839.20166	322
839.45135	324
839.70105	320
839.95068	321
840.20032	313
840.45001	311
840.69965	314
840.94928	319
841.19885	323
841.44849	326
841.69806	333
841.94763	335
842.19727	316
842.44678	289
842.69635	324
842.94592	319
843.19543	300
843.44495	313
843.69446	326
843.94397	326
844.19348	332
844.44299	314
844.69244	324
844.94189	308
845.19141	303
845.4408	327
845.69025	323
845.9397	294
846.18909	326
846.43854	315
846.68793	312
846.93732	308
847.18665	313
847.43604	315
847.68536	311
847.93475	313
848.18408	314
848.43341	313
848.68274	323
848.93201	298
849.18134	307
849.4306	329
849.67987	327
849.92914	321
850.17841	301
850.42767	310
850.67688	307
850.92609	313
851.17529	307
851.4245	307
851.67371	306
851.92291	320
852.17206	321
852.42126	316
852.67041	307
852.91956	315
853.1687	338
853.41779	319
853.66693	318
853.91602	303
854.1651	314
854.41418	323
854.66327	343
854.91229	325
855.16138	302
855.4104	319
855.65942	296
