Date and Time:                Tue Apr 16 18:01:05.492 2024
504.82986	5668
505.08798	5568
505.34607	5657
505.60419	5662
505.86227	5823
506.12039	5539
506.37848	5666
506.63657	5669
506.89465	5571
507.15277	5782
507.41083	5546
507.66891	5649
507.927	5588
508.18509	5747
508.44315	5595
508.70123	5610
508.95929	5628
509.21735	5675
509.4754	5618
509.73346	5732
509.99152	5686
510.24957	5521
510.50763	5513
510.76569	5714
511.02371	5644
511.28174	5618
511.53979	5479
511.79782	5655
512.05585	5513
512.3139	5541
512.5719	5462
512.82996	5522
513.08795	5469
513.34595	5458
513.60394	5358
513.862	5575
514.12	5627
514.37799	5386
514.63599	5548
514.89398	5422
515.15198	5507
515.40997	5552
515.66797	5368
515.92596	5379
516.1839	5322
516.44189	5304
516.69989	5488
516.95782	5526
517.21582	5442
517.47375	5378
517.73175	5554
517.98969	5349
518.24762	5467
518.50562	5199
518.76355	5444
519.02148	5287
519.27942	5307
519.53735	5210
519.79529	5339
520.05322	5379
520.31116	5309
520.56909	5245
520.82703	5201
521.0849	5358
521.34283	5317
521.60077	5174
521.85864	5321
522.11658	5319
522.37445	5298
522.63239	5212
522.89026	5196
523.14819	5126
523.40607	5101
523.66394	5196
523.92181	5204
524.17969	5136
524.43756	5131
524.69543	5119
524.95331	5125
525.21118	5111
525.46906	5061
525.72693	5065
525.98474	5186
526.24261	5038
526.50049	5113
526.7583	5033
527.01617	5030
527.27399	5082
527.5318	5029
527.78967	4947
528.04749	4870
528.3053	4934
528.56311	5052
528.82098	5006
529.0788	4870
529.33661	4845
529.59442	4793
529.85217	4902
530.10999	4884
530.3678	4872
530.62561	4924
530.88336	4895
531.14117	4896
531.39893	4656
531.65674	4929
531.91449	4718
532.1723	4766
532.43005	4921
532.68781	4836
532.94556	4828
533.20337	4814
533.46112	4809
533.71887	4728
533.97662	4931
534.23438	4775
534.49207	4760
534.74982	4798
535.00757	4655
535.26532	4726
535.52301	4602
535.78076	4660
536.03845	4641
536.2962	4509
536.55389	4592
536.81158	4689
537.06934	4573
537.32703	4687
537.58472	4563
537.84241	4641
538.1001	4530
538.35779	4657
538.61548	4405
538.87317	4394
539.13086	4418
539.38849	4481
539.64618	4508
539.90387	4445
540.1615	4452
540.41919	4527
540.67682	4427
540.93445	4428
541.19214	4473
541.44977	4340
541.7074	4419
541.96503	4403
542.22266	4334
542.48029	4376
542.73792	4364
542.99554	4282
543.25317	4345
543.5108	4212
543.76837	4257
544.026	4235
544.28363	4197
544.5412	4235
544.79883	4235
545.0564	4351
545.31396	4235
545.57153	4123
545.82916	4228
546.08673	4161
546.3443	4124
546.60187	4264
546.85944	4225
547.117	4214
547.37457	4145
547.63208	4156
547.88965	4057
548.14722	4138
548.40472	4067
548.66229	4090
548.9198	4145
549.17737	4101
549.43488	4093
549.69238	4030
549.94989	3993
550.20746	4100
550.46497	4078
550.72247	3902
550.97998	3935
551.23749	4017
551.49493	4090
551.75244	3950
552.00995	4072
552.2674	3957
552.5249	4001
552.78235	3883
553.03986	3983
553.2973	4032
553.55481	3967
553.81226	3821
554.0697	3885
554.32715	3940
554.58459	3853
554.84204	3882
555.09949	3751
555.35693	3855
555.61438	3812
555.87177	3933
556.12921	3947
556.38666	3881
556.64404	3738
556.90149	3870
557.15887	3899
557.41626	3796
557.67371	3736
557.93109	3727
558.18848	3899
558.44586	3728
558.70325	3805
558.96063	3598
559.21802	3612
559.4754	3841
559.73273	3685
559.99011	3640
560.2475	3710
560.50482	3684
560.76221	3667
561.01953	3685
561.27686	3614
561.53424	3742
561.79156	3605
562.04889	3624
562.30621	3660
562.56354	3615
562.82086	3667
563.07819	3758
563.33551	3656
563.59277	3609
563.8501	3499
564.10742	3541
564.36469	3562
564.62201	3483
564.87927	3583
565.13654	3514
565.39386	3582
565.65112	3534
565.90839	3435
566.16565	3391
566.42291	3468
566.68018	3541
566.93744	3537
567.19464	3448
567.4519	3521
567.70917	3409
567.96637	3523
568.22363	3522
568.48083	3396
568.7381	3415
568.9953	3368
569.2525	3437
569.5097	3326
569.76691	3445
570.02411	3261
570.28131	3375
570.53851	3243
570.79572	3350
571.05292	3347
571.31006	3249
571.56726	3318
571.8244	3307
572.0816	3256
572.33875	3194
572.59589	3288
572.85309	3334
573.11023	3229
573.36737	3247
573.62451	3285
573.88165	3224
574.13879	3205
574.39587	3252
574.65302	3047
574.91016	3177
575.16724	3210
575.42438	3209
575.68146	3074
575.9386	3240
576.19568	3140
576.45276	3124
576.70984	3132
576.96692	3142
577.224	3108
577.48108	2958
577.73816	3119
577.99524	3127
578.25232	2963
578.50934	3113
578.76642	3149
579.02344	3165
579.28052	2933
579.53754	3004
579.79462	3053
580.05164	2929
580.30865	3047
580.56567	3031
580.82269	3063
581.07971	2988
581.33673	2901
581.59369	2980
581.85071	2936
582.10773	2953
582.36469	2978
582.6217	3020
582.87866	2935
583.13562	2922
583.39264	2888
583.6496	2888
583.90656	2890
584.16351	2852
584.42047	2925
584.67743	2892
584.93439	2969
585.19128	2904
585.44824	2848
585.70514	2862
585.9621	2896
586.21899	2785
586.47595	2814
586.73285	2755
586.98975	2825
587.24664	2705
587.50354	2694
587.76044	2800
588.01733	2780
588.27423	2709
588.53113	2690
588.78796	2740
589.04486	2758
589.3017	2655
589.55859	2728
589.81543	2689
590.07233	2649
590.32916	2684
590.586	2771
590.84283	2727
591.09967	2548
591.35651	2620
591.61334	2670
591.87012	2686
592.12695	2640
592.38373	2640
592.64056	2566
592.89734	2658
593.15417	2548
593.41095	2719
593.66772	2594
593.9245	2615
594.18127	2633
594.43805	2516
594.69482	2531
594.9516	2624
595.20837	2482
595.46509	2557
595.72186	2492
595.97858	2508
596.23535	2523
596.49207	2478
596.74878	2540
597.00555	2472
597.26227	2600
597.51898	2403
597.7757	2376
598.03235	2423
598.28906	2459
598.54578	2514
598.80243	2432
599.05914	2428
599.3158	2442
599.57251	2441
599.82916	2384
600.08582	2395
600.34247	2314
600.59918	2359
600.85583	2401
601.11243	2321
601.36908	2430
601.62573	2264
601.88239	2361
602.13898	2320
602.39563	2283
602.65222	2270
602.90881	2309
603.16547	2342
603.42206	2367
603.67865	2282
603.93524	2196
604.19183	2237
604.44843	2135
604.70496	2321
604.96155	2275
605.21814	2191
605.47467	2255
605.73126	2193
605.98779	2250
606.24432	2204
606.50085	2156
606.75739	2168
607.01392	2191
607.27045	2207
607.52698	2176
607.78351	2114
608.04004	2185
608.29651	2133
608.55304	2055
608.80951	2095
609.06604	2171
609.32251	2308
609.57898	2177
609.83545	2075
610.09192	2116
610.34839	2062
610.60486	2086
610.86133	2036
611.11774	2080
611.37421	2101
611.63062	2064
611.88708	2064
612.14349	2112
612.39996	1993
612.65637	2009
612.91278	2086
613.16919	2053
613.4256	2027
613.68201	2037
613.93835	1972
614.19476	2059
614.45117	1988
614.70752	1997
614.96387	2004
615.22028	1985
615.47662	1997
615.73297	1914
615.98932	1994
616.24567	1926
616.50201	1973
616.75836	1927
617.01471	1909
617.271	1922
617.52734	1945
617.78363	1965
618.03998	1920
618.29626	1930
618.55255	1955
618.80884	1964
619.06512	1948
619.32141	1943
619.5777	1883
619.83398	1899
620.09027	1953
620.3465	1929
620.60278	1954
620.85901	1862
621.1153	1902
621.37152	1896
621.62775	1817
621.88397	1848
622.1402	1868
622.39642	1832
622.65265	1807
622.90887	1820
623.16504	1776
623.42126	1807
623.67743	1917
623.93365	1820
624.18982	1831
624.44598	1744
624.70215	1789
624.95831	1750
625.21448	1724
625.47064	1748
625.72681	1816
625.98291	1788
626.23907	1761
626.49524	1737
626.75134	1779
627.00745	1699
627.26355	1757
627.51971	1764
627.77582	1680
628.03192	1696
628.28796	1730
628.54407	1631
628.80017	1677
629.05627	1651
629.31232	1622
629.56836	1675
629.82446	1698
630.08051	1692
630.33655	1664
630.59259	1598
630.84863	1691
631.10468	1652
631.36072	1725
631.6167	1677
631.87274	1673
632.12878	1655
632.38477	1606
632.64075	1551
632.89679	1606
633.15277	1605
633.40875	1576
633.66473	1619
633.92072	1608
634.17664	1596
634.43262	1517
634.6886	1565
634.94452	1572
635.2005	1428
635.45642	1462
635.71234	1491
635.96826	1555
636.22418	1525
636.4801	1446
636.73602	1525
636.99194	1545
637.24786	1560
637.50372	1504
637.75964	1543
638.0155	1472
638.27136	1448
638.52722	1445
638.78314	1448
639.039	1386
639.29486	1509
639.55066	1470
639.80652	1470
640.06238	1448
640.31818	1450
640.57404	1453
640.82983	1451
641.08563	1321
641.34149	1449
641.59729	1406
641.85309	1415
642.10889	1399
642.36462	1446
642.62042	1334
642.87622	1337
643.13196	1374
643.38776	1313
643.64349	1374
643.89923	1353
644.15497	1283
644.41071	1392
644.66644	1277
644.92218	1305
645.17792	1331
645.43359	1346
645.68933	1388
645.94507	1382
646.20074	1322
646.45642	1284
646.7121	1354
646.96777	1338
647.22345	1274
647.47913	1322
647.7348	1304
647.99048	1303
648.24609	1221
648.50177	1346
648.75739	1238
649.01306	1314
649.26868	1260
649.52429	1270
649.77991	1241
650.03552	1250
650.29114	1247
650.54669	1222
650.80231	1289
651.05792	1163
651.31348	1207
651.56903	1223
651.82465	1210
652.0802	1173
652.33575	1155
652.59131	1211
652.84686	1215
653.10236	1122
653.35791	1204
653.61346	1217
653.86896	1155
654.12445	1197
654.38	1158
654.6355	1180
654.89099	1136
655.14648	1149
655.40198	1079
655.65741	1136
655.9129	1125
656.1684	1129
656.42383	1091
656.67926	1151
656.93475	1102
657.19019	1068
657.44562	1081
657.70105	1114
657.95648	1096
658.21191	1057
658.46729	1099
658.72272	1101
658.97809	1039
659.23352	1090
659.48889	1058
659.74426	1042
659.99963	1105
660.255	1034
660.51038	1123
660.76575	1047
661.02106	1074
661.27643	1060
661.53174	1044
661.78711	1011
662.04242	1012
662.29773	1020
662.55304	1003
662.80835	1017
663.06366	1058
663.31897	1042
663.57428	1024
663.82953	1037
664.08484	984
664.34009	1002
664.59534	999
664.85059	1008
665.10583	973
665.36108	967
665.61633	1018
665.87158	942
666.12677	963
666.38202	1013
666.63721	1034
666.89246	936
667.14764	967
667.40283	932
667.65802	901
667.91321	913
668.1684	943
668.42358	936
668.67871	930
668.9339	914
669.18903	994
669.44415	904
669.69934	921
669.95447	947
670.20959	919
670.46466	917
670.71979	928
670.97491	931
671.22998	884
671.48511	902
671.74017	936
671.9953	928
672.25037	938
672.50543	917
672.7605	904
673.0155	889
673.27057	898
673.52563	897
673.78064	918
674.03571	916
674.29071	891
674.54572	908
674.80072	897
675.05573	883
675.31073	903
675.56573	895
675.82074	871
676.07568	881
676.33069	889
676.58563	865
676.84058	836
677.09552	892
677.35046	808
677.60541	799
677.86035	872
678.1153	868
678.37024	811
678.62512	884
678.88	869
679.13495	835
679.38983	837
679.64471	802
679.8996	822
680.15448	820
680.40936	820
680.66418	781
680.91907	851
681.17389	857
681.42871	807
681.68359	845
681.93842	783
682.19324	768
682.44806	778
682.70282	814
682.95764	828
683.21246	792
683.46722	784
683.72205	755
683.97681	785
684.23157	792
684.48633	791
684.74109	782
684.99585	805
685.25055	781
685.50531	807
685.76001	760
686.01477	773
686.26947	756
686.52417	771
686.77887	749
687.03357	802
687.28827	771
687.54297	744
687.79761	745
688.05231	772
688.30695	742
688.56158	702
688.81628	760
689.07092	741
689.32556	728
689.58014	754
689.83478	776
690.08942	733
690.34399	725
690.59863	693
690.85321	723
691.10779	715
691.36237	731
691.61694	721
691.87152	703
692.1261	687
692.38062	715
692.63519	734
692.88971	689
693.14423	731
693.39874	718
693.65326	739
693.90778	685
694.16229	661
694.41681	664
694.67133	666
694.92578	721
695.18024	694
695.43475	652
695.68921	747
695.94366	692
696.19812	643
696.45258	702
696.70697	689
696.96143	696
697.21582	669
697.47028	637
697.72467	683
697.97906	697
698.23346	670
698.48785	686
698.74225	655
698.99658	681
699.25098	679
699.50531	684
699.7597	672
700.01404	646
700.26837	620
700.52271	622
700.77704	622
701.03137	632
701.28564	636
701.53998	637
701.79425	606
702.04858	618
702.30286	623
702.55713	647
702.8114	622
703.06567	592
703.31989	622
703.57416	619
703.82843	604
704.08264	619
704.33685	596
704.59106	632
704.84528	605
705.09949	595
705.3537	624
705.60791	598
705.86206	629
706.11627	646
706.37042	637
706.62457	612
706.87878	571
707.13293	601
707.38702	599
707.64117	620
707.89532	625
708.14941	587
708.40356	599
708.65765	576
708.91174	577
709.16583	572
709.41992	590
709.67401	568
709.9281	592
710.18213	526
710.43622	577
710.69025	589
710.94427	551
711.19836	552
711.45239	571
711.70636	554
711.96039	573
712.21442	572
712.46838	548
712.72241	515
712.97638	576
713.23035	574
713.48431	547
713.73828	565
713.99225	576
714.24622	581
714.50012	581
714.75409	543
715.008	564
715.2619	499
715.51581	550
715.76971	544
716.02362	519
716.27753	489
716.53143	516
716.78528	512
717.03912	608
717.29303	530
717.54688	565
717.80072	581
718.05457	565
718.30841	540
718.56219	539
718.81604	523
719.06982	511
719.32361	548
719.57745	515
719.83124	542
720.08502	524
720.33875	539
720.59253	526
720.84631	514
721.10004	565
721.35376	487
721.60754	532
721.86127	475
722.11499	486
722.36871	519
722.62238	507
722.8761	535
723.12976	570
723.38348	476
723.63715	516
723.89081	541
724.14447	512
724.39813	501
724.65179	495
724.9054	503
725.15906	494
725.41266	498
725.66626	509
725.91992	494
726.17352	516
726.42706	490
726.68066	491
726.93427	501
727.18781	504
727.44141	497
727.69495	476
727.94849	485
728.20203	480
728.45557	471
728.70911	493
728.96259	495
729.21613	453
729.4696	515
729.72314	504
729.97662	505
730.2301	505
730.48358	486
730.73706	495
730.99048	505
731.24396	453
731.49738	460
731.75079	508
732.00427	494
732.25769	435
732.51105	470
732.76447	474
733.01788	454
733.27124	451
733.52466	426
733.77802	462
734.03137	473
734.28473	507
734.53809	468
734.79144	437
735.0448	466
735.2981	455
735.55145	479
735.80475	500
736.05804	472
736.31134	444
736.56464	479
736.81793	456
737.07117	471
737.32446	477
737.5777	474
737.83093	455
738.08423	451
738.33746	468
738.59064	456
738.84387	426
739.09711	472
739.35028	482
739.60352	407
739.85669	465
740.10986	461
740.36304	429
740.61621	438
740.86938	441
741.1225	423
741.37567	452
741.62878	450
741.8819	426
742.13501	428
742.38812	419
742.64124	472
742.89435	420
743.1474	412
743.40051	438
743.65356	456
743.90662	428
744.15967	441
744.41272	430
744.66577	424
744.91882	462
745.17181	421
745.42487	425
745.67786	468
745.93085	425
746.18384	409
746.43683	442
746.68982	429
746.94275	419
747.19574	424
747.44867	412
747.7016	429
747.95453	437
748.20746	423
748.46039	434
748.71332	400
748.96625	435
749.21912	454
749.47198	423
749.72491	425
749.97778	409
750.23059	400
750.48346	400
750.73633	411
750.98914	397
751.242	393
751.49481	429
751.74762	394
752.00043	428
752.25323	406
752.50604	443
752.75879	405
753.0116	438
753.26434	405
753.51715	432
753.7699	407
754.02264	432
754.27533	413
754.52808	394
754.78082	408
755.03351	391
755.28619	436
755.53888	433
755.79156	412
756.04425	430
756.29694	376
756.54962	377
756.80225	396
757.05493	416
757.30756	379
757.56018	402
757.81281	385
758.06543	407
758.31799	399
758.57062	409
758.82318	388
759.07581	428
759.32837	405
759.58093	406
759.8335	381
760.086	409
760.33856	390
760.59106	394
760.84363	385
761.09613	414
761.34863	387
761.60114	407
761.85364	396
762.10608	402
762.35858	377
762.61102	403
762.86346	388
763.11597	405
763.36841	390
763.62079	386
763.87323	404
764.12567	384
764.37805	343
764.63043	387
764.88287	383
765.13525	386
765.38763	382
765.63995	387
765.89233	416
766.14465	378
766.39703	372
766.64935	401
766.90167	388
767.15399	399
767.40631	377
767.65857	369
767.91089	382
768.16315	386
768.41547	366
768.66772	388
768.91998	364
769.17218	377
769.42444	346
769.6767	393
769.92889	388
770.18109	382
770.43335	399
770.68555	359
770.93768	372
771.18988	365
771.44208	345
771.69421	368
771.94641	373
772.19855	353
772.45068	361
772.70282	340
772.9549	370
773.20703	362
773.45911	349
773.71124	374
773.96332	363
774.21539	365
774.46747	337
774.71954	353
774.97156	343
775.22363	358
775.47565	376
775.72772	380
775.97974	389
776.23175	374
776.4837	363
776.73572	377
776.98773	366
777.23969	368
777.49164	350
777.74359	361
777.99554	379
778.2475	335
778.49945	337
778.75134	357
779.0033	367
779.25519	364
779.50708	380
779.75897	369
780.01086	356
780.2627	364
780.51459	338
780.76642	367
781.01831	376
781.27014	371
781.52197	373
781.7738	346
782.02557	364
782.2774	333
782.52917	342
782.78101	359
783.03278	358
783.28455	348
783.53625	367
783.78802	329
784.03979	344
784.2915	348
784.54321	383
784.79498	353
785.04669	349
785.29834	338
785.55005	351
785.80176	376
786.05341	362
786.30505	348
786.5567	355
786.80835	349
787.06	352
787.31165	344
787.56323	336
787.81488	341
788.06647	337
788.31805	351
788.56964	334
788.82123	348
789.07281	356
789.32434	323
789.57593	327
789.82745	345
790.07898	356
790.33051	375
790.58203	363
790.8335	339
791.08502	340
791.33649	376
791.58795	336
791.83948	326
792.09088	336
792.34235	363
792.59381	333
792.84521	352
793.09668	329
793.34808	337
793.59949	336
793.85089	351
794.10229	354
794.35364	351
794.60504	359
794.85638	341
795.10773	345
795.35907	342
795.61041	342
795.86176	352
796.1131	330
796.36438	345
796.61566	361
796.86694	371
797.11823	350
797.36951	354
797.62079	340
797.87207	336
798.12329	358
798.37451	330
798.62573	329
798.87695	323
799.12817	335
799.37939	325
799.63055	310
799.88177	337
800.13293	330
800.38409	331
800.63525	329
800.88641	311
801.13751	349
801.38867	342
801.63977	347
801.89087	325
802.14197	335
802.39307	325
802.64417	336
802.89526	330
803.1463	337
803.39734	334
803.64844	336
803.89948	352
804.15045	335
804.40149	330
804.65253	312
804.9035	336
805.15448	333
805.40546	360
805.65643	332
805.90741	307
806.15839	321
806.4093	336
806.66028	319
806.91119	334
807.16211	336
807.41302	324
807.66388	342
807.91479	319
808.16565	352
808.41656	341
808.66742	339
808.91827	349
809.16913	319
809.41992	336
809.67078	325
809.92157	312
810.17236	345
810.42316	334
810.67395	317
810.92474	348
811.17554	340
811.42627	310
811.67706	329
811.9278	338
812.17853	312
812.42926	341
812.67993	359
812.93066	346
813.18134	351
813.43201	322
813.68268	329
813.93335	307
814.18402	306
814.43469	310
814.6853	328
814.93597	343
815.18658	317
815.43719	317
815.68781	325
815.93835	325
816.18896	350
816.43951	352
816.69012	311
816.94067	320
817.19122	328
817.44171	316
817.69226	306
817.94275	299
818.1933	315
818.44379	330
818.69427	322
818.94476	304
819.19519	320
819.44568	322
819.69611	327
819.94659	313
820.19702	312
820.44745	300
820.69781	308
820.94824	310
821.19861	299
821.44904	339
821.6994	316
821.94977	330
822.20013	336
822.45044	314
822.70081	326
822.95111	309
823.20142	300
823.45172	334
823.70203	301
823.95233	312
824.20264	305
824.45288	332
824.70313	321
824.95337	313
825.20361	345
825.45386	311
825.7041	316
825.95428	323
826.20453	309
826.45471	323
826.7049	320
826.95508	320
827.2052	318
827.45538	309
827.70551	349
827.95563	334
828.20575	336
828.45587	337
828.70599	316
828.95612	308
829.20618	334
829.45624	310
829.7063	311
829.95636	324
830.20642	313
830.45648	319
830.70648	325
830.95654	326
831.20654	325
831.45654	324
831.70654	314
831.95648	313
832.20648	306
832.45642	307
832.70636	312
832.9563	320
833.20624	304
833.45618	333
833.70612	304
833.95599	317
834.20587	312
834.45575	308
834.70563	318
834.95551	320
835.20532	313
835.4552	328
835.70502	317
835.95483	322
836.20465	311
836.45447	338
836.70428	328
836.95404	312
837.2038	329
837.45361	312
837.70337	335
837.95306	314
838.20282	325
838.45258	319
838.70227	312
838.95197	327
839.20166	331
839.45135	312
839.70105	346
839.95068	305
840.20032	321
840.45001	324
840.69965	329
840.94928	321
841.19885	306
841.44849	297
841.69806	313
841.94763	306
842.19727	322
842.44678	343
842.69635	314
842.94592	292
843.19543	301
843.44495	289
843.69446	310
843.94397	308
844.19348	318
844.44299	316
844.69244	332
844.94189	322
845.19141	299
845.4408	291
845.69025	320
845.9397	321
846.18909	335
846.43854	319
846.68793	312
846.93732	306
847.18665	299
847.43604	319
847.68536	324
847.93475	319
848.18408	329
848.43341	303
848.68274	314
848.93201	308
849.18134	321
849.4306	323
849.67987	317
849.92914	305
850.17841	315
850.42767	326
850.67688	309
850.92609	301
851.17529	315
851.4245	307
851.67371	291
851.92291	319
852.17206	311
852.42126	320
852.67041	316
852.91956	327
853.1687	323
853.41779	307
853.66693	326
853.91602	314
854.1651	312
854.41418	334
854.66327	308
854.91229	317
855.16138	312
855.4104	314
855.65942	300
