Date and Time:                Tue Apr 16 18:00:19.162 2024
504.82986	5699
505.08798	5678
505.34607	5562
505.60419	5662
505.86227	5599
506.12039	5641
506.37848	5668
506.63657	5711
506.89465	5798
507.15277	5753
507.41083	5646
507.66891	5728
507.927	5648
508.18509	5606
508.44315	5733
508.70123	5616
508.95929	5758
509.21735	5788
509.4754	5747
509.73346	5644
509.99152	5467
510.24957	5518
510.50763	5704
510.76569	5627
511.02371	5441
511.28174	5594
511.53979	5565
511.79782	5651
512.05585	5582
512.3139	5455
512.5719	5500
512.82996	5644
513.08795	5645
513.34595	5554
513.60394	5626
513.862	5674
514.12	5543
514.37799	5700
514.63599	5370
514.89398	5580
515.15198	5574
515.40997	5474
515.66797	5476
515.92596	5570
516.1839	5352
516.44189	5466
516.69989	5498
516.95782	5483
517.21582	5428
517.47375	5369
517.73175	5557
517.98969	5557
518.24762	5383
518.50562	5312
518.76355	5425
519.02148	5325
519.27942	5273
519.53735	5511
519.79529	5333
520.05322	5285
520.31116	5445
520.56909	5415
520.82703	5341
521.0849	5446
521.34283	5364
521.60077	5347
521.85864	5461
522.11658	5300
522.37445	5264
522.63239	5068
522.89026	5156
523.14819	5169
523.40607	5205
523.66394	5103
523.92181	5066
524.17969	5246
524.43756	5196
524.69543	5139
524.95331	5263
525.21118	5170
525.46906	5140
525.72693	5173
525.98474	5175
526.24261	5199
526.50049	5201
526.7583	5152
527.01617	5041
527.27399	5014
527.5318	5017
527.78967	5185
528.04749	4952
528.3053	5005
528.56311	5018
528.82098	4978
529.0788	4996
529.33661	4976
529.59442	4862
529.85217	4988
530.10999	4776
530.3678	4869
530.62561	4950
530.88336	4841
531.14117	4866
531.39893	4826
531.65674	4876
531.91449	4799
532.1723	4790
532.43005	4944
532.68781	4812
532.94556	4797
533.20337	4705
533.46112	4740
533.71887	4891
533.97662	4771
534.23438	4768
534.49207	4768
534.74982	4582
535.00757	4735
535.26532	4867
535.52301	4811
535.78076	4858
536.03845	4724
536.2962	4778
536.55389	4675
536.81158	4626
537.06934	4645
537.32703	4605
537.58472	4526
537.84241	4639
538.1001	4433
538.35779	4676
538.61548	4561
538.87317	4644
539.13086	4552
539.38849	4534
539.64618	4568
539.90387	4501
540.1615	4483
540.41919	4483
540.67682	4333
540.93445	4523
541.19214	4585
541.44977	4522
541.7074	4373
541.96503	4438
542.22266	4354
542.48029	4392
542.73792	4449
542.99554	4345
543.25317	4352
543.5108	4352
543.76837	4410
544.026	4189
544.28363	4391
544.5412	4274
544.79883	4421
545.0564	4285
545.31396	4338
545.57153	4316
545.82916	4292
546.08673	4240
546.3443	4264
546.60187	4247
546.85944	4242
547.117	4155
547.37457	4199
547.63208	4155
547.88965	4256
548.14722	4269
548.40472	4281
548.66229	4263
548.9198	4147
549.17737	4148
549.43488	4146
549.69238	4150
549.94989	4003
550.20746	4130
550.46497	4039
550.72247	4235
550.97998	4143
551.23749	3951
551.49493	4100
551.75244	4023
552.00995	3985
552.2674	4005
552.5249	4029
552.78235	3954
553.03986	3970
553.2973	3933
553.55481	4030
553.81226	3884
554.0697	3991
554.32715	3938
554.58459	3959
554.84204	3815
555.09949	4031
555.35693	3839
555.61438	3916
555.87177	3797
556.12921	3821
556.38666	3864
556.64404	3811
556.90149	3893
557.15887	3816
557.41626	3936
557.67371	3731
557.93109	3749
558.18848	3769
558.44586	3723
558.70325	3760
558.96063	3862
559.21802	3880
559.4754	3805
559.73273	3978
559.99011	3668
560.2475	3639
560.50482	3905
560.76221	3716
561.01953	3734
561.27686	3695
561.53424	3761
561.79156	3642
562.04889	3716
562.30621	3793
562.56354	3591
562.82086	3657
563.07819	3726
563.33551	3621
563.59277	3585
563.8501	3729
564.10742	3534
564.36469	3711
564.62201	3662
564.87927	3702
565.13654	3511
565.39386	3544
565.65112	3599
565.90839	3457
566.16565	3523
566.42291	3569
566.68018	3608
566.93744	3608
567.19464	3479
567.4519	3476
567.70917	3477
567.96637	3450
568.22363	3442
568.48083	3442
568.7381	3494
568.9953	3523
569.2525	3552
569.5097	3351
569.76691	3418
570.02411	3370
570.28131	3385
570.53851	3327
570.79572	3447
571.05292	3353
571.31006	3523
571.56726	3335
571.8244	3411
572.0816	3339
572.33875	3318
572.59589	3250
572.85309	3422
573.11023	3278
573.36737	3254
573.62451	3250
573.88165	3272
574.13879	3330
574.39587	3294
574.65302	3243
574.91016	3237
575.16724	3197
575.42438	3194
575.68146	3206
575.9386	3121
576.19568	3062
576.45276	3150
576.70984	3191
576.96692	3243
577.224	3124
577.48108	3038
577.73816	3059
577.99524	3142
578.25232	3126
578.50934	3179
578.76642	3093
579.02344	2902
579.28052	3053
579.53754	3024
579.79462	3036
580.05164	3036
580.30865	3009
580.56567	3084
580.82269	3118
581.07971	2950
581.33673	3004
581.59369	2870
581.85071	3091
582.10773	2967
582.36469	3100
582.6217	3038
582.87866	2922
583.13562	2930
583.39264	2997
583.6496	2932
583.90656	2880
584.16351	2939
584.42047	2916
584.67743	2891
584.93439	2908
585.19128	2832
585.44824	2934
585.70514	2922
585.9621	2901
586.21899	2862
586.47595	2904
586.73285	2861
586.98975	2840
587.24664	2856
587.50354	2791
587.76044	2892
588.01733	2862
588.27423	2791
588.53113	2756
588.78796	2749
589.04486	2839
589.3017	2805
589.55859	2788
589.81543	2699
590.07233	2694
590.32916	2665
590.586	2593
590.84283	2719
591.09967	2706
591.35651	2722
591.61334	2633
591.87012	2695
592.12695	2739
592.38373	2615
592.64056	2567
592.89734	2706
593.15417	2617
593.41095	2588
593.66772	2575
593.9245	2658
594.18127	2661
594.43805	2461
594.69482	2489
594.9516	2631
595.20837	2629
595.46509	2498
595.72186	2621
595.97858	2515
596.23535	2488
596.49207	2555
596.74878	2426
597.00555	2458
597.26227	2409
597.51898	2518
597.7757	2541
598.03235	2470
598.28906	2527
598.54578	2452
598.80243	2472
599.05914	2386
599.3158	2380
599.57251	2450
599.82916	2389
600.08582	2434
600.34247	2404
600.59918	2367
600.85583	2388
601.11243	2403
601.36908	2385
601.62573	2332
601.88239	2416
602.13898	2296
602.39563	2339
602.65222	2307
602.90881	2347
603.16547	2258
603.42206	2263
603.67865	2312
603.93524	2225
604.19183	2301
604.44843	2235
604.70496	2296
604.96155	2305
605.21814	2263
605.47467	2121
605.73126	2247
605.98779	2236
606.24432	2189
606.50085	2185
606.75739	2227
607.01392	2095
607.27045	2204
607.52698	2212
607.78351	2134
608.04004	2217
608.29651	2216
608.55304	2073
608.80951	2150
609.06604	2190
609.32251	2186
609.57898	2117
609.83545	2158
610.09192	2169
610.34839	2158
610.60486	2118
610.86133	2138
611.11774	2164
611.37421	2034
611.63062	2000
611.88708	2057
612.14349	2130
612.39996	2061
612.65637	2098
612.91278	2113
613.16919	2135
613.4256	2128
613.68201	2056
613.93835	2017
614.19476	2011
614.45117	2112
614.70752	2053
614.96387	1997
615.22028	1936
615.47662	2020
615.73297	1989
615.98932	1988
616.24567	1955
616.50201	1964
616.75836	1964
617.01471	1991
617.271	2036
617.52734	1972
617.78363	1941
618.03998	1885
618.29626	1971
618.55255	1994
618.80884	2034
619.06512	1947
619.32141	1997
619.5777	1884
619.83398	1929
620.09027	1837
620.3465	1897
620.60278	1921
620.85901	1991
621.1153	1922
621.37152	1869
621.62775	1899
621.88397	1887
622.1402	1850
622.39642	1853
622.65265	1870
622.90887	1789
623.16504	1859
623.42126	1922
623.67743	1803
623.93365	1902
624.18982	1810
624.44598	1807
624.70215	1794
624.95831	1816
625.21448	1802
625.47064	1764
625.72681	1793
625.98291	1794
626.23907	1789
626.49524	1708
626.75134	1761
627.00745	1829
627.26355	1757
627.51971	1779
627.77582	1759
628.03192	1761
628.28796	1765
628.54407	1765
628.80017	1781
629.05627	1748
629.31232	1662
629.56836	1728
629.82446	1663
630.08051	1728
630.33655	1640
630.59259	1634
630.84863	1718
631.10468	1719
631.36072	1622
631.6167	1554
631.87274	1652
632.12878	1632
632.38477	1624
632.64075	1643
632.89679	1651
633.15277	1609
633.40875	1593
633.66473	1571
633.92072	1570
634.17664	1609
634.43262	1646
634.6886	1599
634.94452	1625
635.2005	1553
635.45642	1487
635.71234	1546
635.96826	1536
636.22418	1489
636.4801	1520
636.73602	1571
636.99194	1515
637.24786	1538
637.50372	1565
637.75964	1514
638.0155	1476
638.27136	1471
638.52722	1496
638.78314	1496
639.039	1465
639.29486	1476
639.55066	1466
639.80652	1465
640.06238	1423
640.31818	1495
640.57404	1445
640.82983	1467
641.08563	1501
641.34149	1383
641.59729	1445
641.85309	1433
642.10889	1319
642.36462	1392
642.62042	1373
642.87622	1462
643.13196	1479
643.38776	1385
643.64349	1330
643.89923	1405
644.15497	1345
644.41071	1372
644.66644	1424
644.92218	1339
645.17792	1341
645.43359	1336
645.68933	1317
645.94507	1325
646.20074	1355
646.45642	1348
646.7121	1286
646.96777	1307
647.22345	1256
647.47913	1292
647.7348	1271
647.99048	1300
648.24609	1292
648.50177	1284
648.75739	1253
649.01306	1294
649.26868	1267
649.52429	1275
649.77991	1283
650.03552	1260
650.29114	1250
650.54669	1253
650.80231	1273
651.05792	1220
651.31348	1223
651.56903	1226
651.82465	1253
652.0802	1185
652.33575	1221
652.59131	1218
652.84686	1180
653.10236	1134
653.35791	1234
653.61346	1117
653.86896	1168
654.12445	1211
654.38	1201
654.6355	1175
654.89099	1148
655.14648	1172
655.40198	1143
655.65741	1144
655.9129	1101
656.1684	1202
656.42383	1155
656.67926	1204
656.93475	1100
657.19019	1134
657.44562	1103
657.70105	1143
657.95648	1152
658.21191	1137
658.46729	1095
658.72272	1051
658.97809	1116
659.23352	1042
659.48889	1124
659.74426	1078
659.99963	1113
660.255	1067
660.51038	1026
660.76575	1044
661.02106	1052
661.27643	1037
661.53174	1108
661.78711	1004
662.04242	1012
662.29773	1125
662.55304	1056
662.80835	1040
663.06366	1020
663.31897	1038
663.57428	1045
663.82953	1020
664.08484	987
664.34009	1016
664.59534	1031
664.85059	1010
665.10583	1007
665.36108	964
665.61633	1020
665.87158	1009
666.12677	1060
666.38202	1038
666.63721	983
666.89246	978
667.14764	962
667.40283	973
667.65802	999
667.91321	944
668.1684	963
668.42358	906
668.67871	965
668.9339	1028
669.18903	919
669.44415	943
669.69934	962
669.95447	941
670.20959	956
670.46466	988
670.71979	967
670.97491	939
671.22998	916
671.48511	936
671.74017	893
671.9953	939
672.25037	924
672.50543	934
672.7605	966
673.0155	855
673.27057	923
673.52563	878
673.78064	890
674.03571	927
674.29071	927
674.54572	934
674.80072	872
675.05573	883
675.31073	892
675.56573	886
675.82074	845
676.07568	857
676.33069	875
676.58563	880
676.84058	890
677.09552	848
677.35046	864
677.60541	865
677.86035	836
678.1153	883
678.37024	844
678.62512	843
678.88	874
679.13495	877
679.38983	823
679.64471	849
679.8996	850
680.15448	872
680.40936	903
680.66418	817
680.91907	857
681.17389	813
681.42871	852
681.68359	799
681.93842	801
682.19324	803
682.44806	833
682.70282	830
682.95764	781
683.21246	756
683.46722	788
683.72205	814
683.97681	782
684.23157	832
684.48633	769
684.74109	806
684.99585	762
685.25055	745
685.50531	769
685.76001	764
686.01477	764
686.26947	764
686.52417	804
686.77887	794
687.03357	776
687.28827	748
687.54297	726
687.79761	762
688.05231	766
688.30695	719
688.56158	716
688.81628	766
689.07092	749
689.32556	754
689.58014	718
689.83478	736
690.08942	725
690.34399	719
690.59863	741
690.85321	734
691.10779	712
691.36237	729
691.61694	704
691.87152	727
692.1261	688
692.38062	734
692.63519	741
692.88971	722
693.14423	723
693.39874	712
693.65326	735
693.90778	680
694.16229	673
694.41681	672
694.67133	684
694.92578	723
695.18024	675
695.43475	695
695.68921	693
695.94366	695
696.19812	741
696.45258	648
696.70697	701
696.96143	667
697.21582	694
697.47028	646
697.72467	669
697.97906	705
698.23346	727
698.48785	683
698.74225	663
698.99658	672
699.25098	614
699.50531	636
699.7597	666
700.01404	669
700.26837	618
700.52271	636
700.77704	642
701.03137	653
701.28564	668
701.53998	630
701.79425	648
702.04858	650
702.30286	615
702.55713	665
702.8114	710
703.06567	614
703.31989	644
703.57416	624
703.82843	643
704.08264	648
704.33685	631
704.59106	612
704.84528	590
705.09949	622
705.3537	610
705.60791	602
705.86206	609
706.11627	596
706.37042	616
706.62457	624
706.87878	575
707.13293	628
707.38702	566
707.64117	596
707.89532	618
708.14941	616
708.40356	626
708.65765	567
708.91174	597
709.16583	588
709.41992	605
709.67401	613
709.9281	580
710.18213	557
710.43622	573
710.69025	610
710.94427	612
711.19836	572
711.45239	597
711.70636	570
711.96039	577
712.21442	583
712.46838	552
712.72241	627
712.97638	604
713.23035	554
713.48431	589
713.73828	553
713.99225	537
714.24622	575
714.50012	550
714.75409	542
715.008	540
715.2619	542
715.51581	574
715.76971	534
716.02362	575
716.27753	527
716.53143	522
716.78528	554
717.03912	543
717.29303	547
717.54688	507
717.80072	510
718.05457	550
718.30841	524
718.56219	532
718.81604	509
719.06982	520
719.32361	484
719.57745	536
719.83124	538
720.08502	516
720.33875	529
720.59253	513
720.84631	518
721.10004	534
721.35376	502
721.60754	574
721.86127	499
722.11499	542
722.36871	521
722.62238	497
722.8761	483
723.12976	502
723.38348	504
723.63715	543
723.89081	496
724.14447	550
724.39813	558
724.65179	481
724.9054	531
725.15906	501
725.41266	481
725.66626	524
725.91992	493
726.17352	488
726.42706	512
726.68066	482
726.93427	518
727.18781	499
727.44141	508
727.69495	486
727.94849	498
728.20203	505
728.45557	490
728.70911	492
728.96259	478
729.21613	500
729.4696	496
729.72314	508
729.97662	479
730.2301	492
730.48358	477
730.73706	465
730.99048	486
731.24396	468
731.49738	473
731.75079	492
732.00427	479
732.25769	468
732.51105	495
732.76447	454
733.01788	476
733.27124	495
733.52466	468
733.77802	492
734.03137	461
734.28473	500
734.53809	473
734.79144	457
735.0448	452
735.2981	462
735.55145	462
735.80475	479
736.05804	431
736.31134	465
736.56464	467
736.81793	454
737.07117	463
737.32446	500
737.5777	445
737.83093	451
738.08423	466
738.33746	454
738.59064	454
738.84387	447
739.09711	455
739.35028	466
739.60352	449
739.85669	445
740.10986	450
740.36304	447
740.61621	458
740.86938	450
741.1225	454
741.37567	454
741.62878	436
741.8819	469
742.13501	454
742.38812	431
742.64124	457
742.89435	442
743.1474	463
743.40051	419
743.65356	446
743.90662	422
744.15967	454
744.41272	431
744.66577	449
744.91882	456
745.17181	452
745.42487	415
745.67786	431
745.93085	442
746.18384	412
746.43683	439
746.68982	426
746.94275	399
747.19574	409
747.44867	441
747.7016	433
747.95453	431
748.20746	420
748.46039	436
748.71332	427
748.96625	410
749.21912	409
749.47198	449
749.72491	422
749.97778	404
750.23059	396
750.48346	398
750.73633	435
750.98914	391
751.242	432
751.49481	395
751.74762	421
752.00043	407
752.25323	434
752.50604	393
752.75879	391
753.0116	394
753.26434	390
753.51715	401
753.7699	415
754.02264	391
754.27533	383
754.52808	408
754.78082	395
755.03351	404
755.28619	416
755.53888	402
755.79156	423
756.04425	388
756.29694	409
756.54962	399
756.80225	401
757.05493	383
757.30756	417
757.56018	386
757.81281	425
758.06543	385
758.31799	455
758.57062	385
758.82318	403
759.07581	391
759.32837	401
759.58093	404
759.8335	376
760.086	380
760.33856	397
760.59106	387
760.84363	371
761.09613	401
761.34863	392
761.60114	392
761.85364	386
762.10608	387
762.35858	403
762.61102	369
762.86346	416
763.11597	360
763.36841	422
763.62079	377
763.87323	383
764.12567	393
764.37805	385
764.63043	382
764.88287	394
765.13525	387
765.38763	402
765.63995	396
765.89233	360
766.14465	384
766.39703	396
766.64935	379
766.90167	370
767.15399	363
767.40631	366
767.65857	372
767.91089	390
768.16315	382
768.41547	388
768.66772	376
768.91998	390
769.17218	386
769.42444	372
769.6767	395
769.92889	370
770.18109	381
770.43335	388
770.68555	388
770.93768	388
771.18988	373
771.44208	390
771.69421	368
771.94641	353
772.19855	405
772.45068	353
772.70282	374
772.9549	368
773.20703	346
773.45911	367
773.71124	384
773.96332	370
774.21539	364
774.46747	360
774.71954	369
774.97156	365
775.22363	389
775.47565	379
775.72772	373
775.97974	379
776.23175	366
776.4837	335
776.73572	356
776.98773	365
777.23969	345
777.49164	372
777.74359	378
777.99554	368
778.2475	364
778.49945	362
778.75134	379
779.0033	353
779.25519	373
779.50708	352
779.75897	357
780.01086	342
780.2627	353
780.51459	340
780.76642	366
781.01831	358
781.27014	367
781.52197	350
781.7738	355
782.02557	342
782.2774	360
782.52917	389
782.78101	362
783.03278	335
783.28455	363
783.53625	353
783.78802	346
784.03979	360
784.2915	361
784.54321	336
784.79498	348
785.04669	349
785.29834	343
785.55005	345
785.80176	357
786.05341	362
786.30505	338
786.5567	363
786.80835	353
787.06	358
787.31165	341
787.56323	353
787.81488	360
788.06647	360
788.31805	363
788.56964	366
788.82123	340
789.07281	347
789.32434	368
789.57593	318
789.82745	324
790.07898	356
790.33051	343
790.58203	328
790.8335	332
791.08502	356
791.33649	340
791.58795	358
791.83948	326
792.09088	345
792.34235	336
792.59381	346
792.84521	336
793.09668	338
793.34808	322
793.59949	346
793.85089	342
794.10229	329
794.35364	335
794.60504	343
794.85638	357
795.10773	333
795.35907	339
795.61041	316
795.86176	351
796.1131	355
796.36438	332
796.61566	362
796.86694	320
797.11823	320
797.36951	365
797.62079	348
797.87207	318
798.12329	347
798.37451	354
798.62573	339
798.87695	324
799.12817	329
799.37939	328
799.63055	334
799.88177	349
800.13293	351
800.38409	312
800.63525	351
800.88641	327
801.13751	325
801.38867	339
801.63977	333
801.89087	343
802.14197	328
802.39307	326
802.64417	329
802.89526	335
803.1463	330
803.39734	328
803.64844	338
803.89948	329
804.15045	327
804.40149	318
804.65253	323
804.9035	303
805.15448	321
805.40546	330
805.65643	322
805.90741	347
806.15839	339
806.4093	329
806.66028	333
806.91119	328
807.16211	319
807.41302	316
807.66388	331
807.91479	334
808.16565	336
808.41656	332
808.66742	333
808.91827	343
809.16913	327
809.41992	319
809.67078	322
809.92157	343
810.17236	316
810.42316	332
810.67395	346
810.92474	318
811.17554	321
811.42627	311
811.67706	304
811.9278	357
812.17853	322
812.42926	327
812.67993	320
812.93066	322
813.18134	317
813.43201	321
813.68268	329
813.93335	325
814.18402	301
814.43469	332
814.6853	337
814.93597	314
815.18658	313
815.43719	325
815.68781	329
815.93835	309
816.18896	318
816.43951	327
816.69012	317
816.94067	316
817.19122	319
817.44171	303
817.69226	346
817.94275	319
818.1933	314
818.44379	323
818.69427	320
818.94476	334
819.19519	320
819.44568	306
819.69611	317
819.94659	296
820.19702	305
820.44745	308
820.69781	313
820.94824	330
821.19861	296
821.44904	314
821.6994	330
821.94977	337
822.20013	304
822.45044	340
822.70081	328
822.95111	316
823.20142	299
823.45172	345
823.70203	322
823.95233	318
824.20264	320
824.45288	335
824.70313	302
824.95337	334
825.20361	306
825.45386	329
825.7041	325
825.95428	306
826.20453	320
826.45471	328
826.7049	313
826.95508	333
827.2052	300
827.45538	330
827.70551	303
827.95563	311
828.20575	315
828.45587	324
828.70599	325
828.95612	333
829.20618	334
829.45624	302
829.7063	325
829.95636	314
830.20642	325
830.45648	307
830.70648	318
830.95654	300
831.20654	340
831.45654	309
831.70654	327
831.95648	300
832.20648	315
832.45642	347
832.70636	318
832.9563	315
833.20624	336
833.45618	325
833.70612	315
833.95599	325
834.20587	325
834.45575	309
834.70563	339
834.95551	326
835.20532	300
835.4552	305
835.70502	300
835.95483	316
836.20465	321
836.45447	302
836.70428	326
836.95404	316
837.2038	323
837.45361	317
837.70337	320
837.95306	334
838.20282	316
838.45258	307
838.70227	303
838.95197	314
839.20166	327
839.45135	317
839.70105	326
839.95068	329
840.20032	320
840.45001	309
840.69965	325
840.94928	314
841.19885	316
841.44849	315
841.69806	319
841.94763	295
842.19727	292
842.44678	295
842.69635	283
842.94592	299
843.19543	305
843.44495	301
843.69446	352
843.94397	319
844.19348	323
844.44299	302
844.69244	305
844.94189	289
845.19141	318
845.4408	317
845.69025	332
845.9397	343
846.18909	300
846.43854	303
846.68793	309
846.93732	313
847.18665	306
847.43604	317
847.68536	321
847.93475	326
848.18408	318
848.43341	302
848.68274	325
848.93201	315
849.18134	302
849.4306	335
849.67987	293
849.92914	317
850.17841	316
850.42767	308
850.67688	311
850.92609	302
851.17529	303
851.4245	304
851.67371	294
851.92291	336
852.17206	308
852.42126	292
852.67041	303
852.91956	301
853.1687	329
853.41779	308
853.66693	327
853.91602	320
854.1651	308
854.41418	328
854.66327	328
854.91229	333
855.16138	325
855.4104	300
855.65942	307
